<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20201124,000000,333.081,333.081,329.681,329.681,44.944,0
KRK,D,20201125,000000,329.681,330.536,329.681,330.536,8.988800000000001,0
KRK,D,20201126,000000,331.381,335.636,331.381,335.636,150.5624,0
KRK,D,20201127,000000,335.636,335.636,333.081,333.081,28.09,0
KRK,D,20201130,000000,332.236,335.636,332.236,335.636,379.7768,0
KRK,D,20201201,000000,339.881,339.881,332.236,333.936,133.7084,0
KRK,D,20201202,000000,335.636,336.481,333.081,333.081,82.0228,0
KRK,D,20201203,000000,335.636,339.035,333.936,339.035,46.067600000000006,0
KRK,D,20201204,000000,337.335,337.335,337.335,337.335,53.93280000000001,0
KRK,D,20201207,000000,337.335,348.38,334.781,348.38,403.3724,0
KRK,D,20201208,000000,349.225,350.08,339.881,349.225,44.944,0
KRK,D,20201209,000000,344.98,344.98,344.98,344.98,8.988800000000001,0
KRK,D,20201210,000000,348.38,348.38,336.481,341.58,24.7192,0
KRK,D,20201211,000000,356.871,356.871,341.58,343.28,205.6188,0
KRK,D,20201214,000000,348.38,348.38,341.58,342.426,101.12400000000001,0
KRK,D,20201215,000000,339.881,339.881,338.181,339.881,41.5732,0
KRK,D,20201216,000000,339.881,347.525,339.881,347.525,15.730400000000001,0
KRK,D,20201217,000000,348.38,348.38,344.126,344.126,64.04520000000001,0
KRK,D,20201218,000000,354.325,354.325,354.325,354.325,1.1236000000000002,0
KRK,D,20201221,000000,355.171,372.17,343.28,347.525,94.38240000000002,0
KRK,D,20201222,000000,348.38,356.871,343.28,344.98,19.101200000000002,0
KRK,D,20201223,000000,356.871,356.871,356.871,356.871,2.2472000000000003,0
KRK,D,20201228,000000,356.871,361.971,356.871,361.971,335.95640000000003,0
KRK,D,20201229,000000,356.871,360.271,356.871,360.271,21.3484,0
KRK,D,20201230,000000,361.971,365.37,356.871,364.525,51.6856,0
KRK,D,20210104,000000,369.625,406.158,369.625,406.158,246.0684,0
KRK,D,20210105,000000,401.059,401.059,365.37,368.77,592.1372,0
KRK,D,20210107,000000,364.525,373.015,356.871,373.015,153.9332,0
KRK,D,20210108,000000,373.015,377.27,373.015,377.27,73.034,0
KRK,D,20210111,000000,378.115,378.115,376.415,377.27,151.686,0
KRK,D,20210112,000000,378.115,378.115,368.77,368.77,494.384,0
KRK,D,20210113,000000,368.77,369.625,367.925,369.625,48.3148,0
KRK,D,20210114,000000,378.97,388.314,378.97,384.069,22.472,0
KRK,D,20210115,000000,377.27,383.215,377.27,383.215,15.730400000000001,0
KRK,D,20210118,000000,383.215,384.069,373.87,378.115,140.45000000000002,0
KRK,D,20210119,000000,379.815,379.815,365.37,378.115,49.4384,0
KRK,D,20210120,000000,373.87,373.87,373.87,373.87,49.4384,0
KRK,D,20210121,000000,373.87,373.87,373.87,373.87,16.854000000000003,0
KRK,D,20210122,000000,373.87,383.215,365.37,383.215,152.80960000000002,0
KRK,D,20210125,000000,383.215,383.215,373.87,373.87,110.11280000000001,0
KRK,D,20210126,000000,359.425,379.815,359.425,379.815,386.5184,0
KRK,D,20210127,000000,378.97,379.815,373.87,373.87,17.977600000000002,0
KRK,D,20210128,000000,368.77,374.715,363.671,374.715,16.854000000000003,0
KRK,D,20210129,000000,378.97,378.97,366.225,373.015,176.4052,0
KRK,D,20210201,000000,373.015,373.015,372.17,373.015,93.25880000000001,0
KRK,D,20210202,000000,364.525,373.015,364.525,367.925,73.034,0
KRK,D,20210203,000000,367.925,369.625,367.925,367.925,388.7656,0
KRK,D,20210204,000000,368.77,368.77,359.425,368.77,134.83200000000002,0
KRK,D,20210205,000000,368.77,368.77,364.525,366.225,204.4952,0
KRK,D,20210208,000000,366.225,366.225,359.425,359.425,59.5508,0
KRK,D,20210209,000000,360.271,361.971,359.425,361.125,100.00040000000001,0
KRK,D,20210210,000000,361.125,362.825,359.425,359.425,187.64120000000003,0
KRK,D,20210211,000000,362.825,365.37,357.725,359.425,252.81,0
KRK,D,20210212,000000,361.971,362.825,357.725,357.725,116.8544,0
KRK,D,20210215,000000,357.725,364.525,357.725,364.525,195.5064,0
KRK,D,20210216,000000,364.525,382.369,360.271,367.07,297.754,0
KRK,D,20210217,000000,373.87,373.87,367.07,367.925,30.337200000000003,0
KRK,D,20210218,000000,367.925,367.925,365.37,367.07,68.5396,0
KRK,D,20210219,000000,364.525,364.525,357.725,361.125,47.19120000000001,0
KRK,D,20210222,000000,367.07,367.07,356.871,357.725,107.86560000000001,0
KRK,D,20210223,000000,356.025,356.025,356.025,356.025,22.472,0
KRK,D,20210224,000000,356.871,382.369,356.871,356.871,292.136,0
KRK,D,20210225,000000,359.425,361.125,359.425,361.125,124.7196,0
KRK,D,20210226,000000,356.871,362.825,353.48,356.871,185.394,0
KRK,D,20210301,000000,356.871,366.225,356.871,364.525,28.09,0
KRK,D,20210302,000000,364.525,369.625,358.571,358.571,591.0136,0
KRK,D,20210303,000000,359.425,361.125,359.425,361.125,7.865200000000001,0
KRK,D,20210304,000000,358.571,373.87,357.725,373.015,120.2252,0
KRK,D,20210305,000000,373.015,377.27,370.47,377.27,124.7196,0
KRK,D,20210308,000000,376.415,377.27,373.87,377.27,31.460800000000003,0
KRK,D,20210309,000000,376.415,376.415,376.415,376.415,3.3708000000000005,0
KRK,D,20210310,000000,377.27,377.27,367.925,373.87,28.09,0
KRK,D,20210311,000000,373.87,373.87,373.87,373.87,3.3708000000000005,0
KRK,D,20210312,000000,377.27,377.27,370.47,373.87,59.5508,0
KRK,D,20210315,000000,375.57,378.115,375.57,378.115,76.40480000000001,0
KRK,D,20210316,000000,378.97,380.669,373.87,373.87,142.6972,0
KRK,D,20210317,000000,380.669,380.669,379.815,379.815,4.494400000000001,0
KRK,D,20210318,000000,376.415,376.415,373.015,373.015,938.206,0
KRK,D,20210319,000000,381.515,381.515,371.315,373.87,3062.9336000000003,0
KRK,D,20210322,000000,373.87,407.858,373.87,389.159,1737.0856,0
KRK,D,20210323,000000,394.259,397.659,372.17,373.87,1274.1624,0
KRK,D,20210324,000000,387.46,387.46,372.17,387.46,469.6648,0
KRK,D,20210325,000000,387.46,387.46,371.315,371.315,464.0468,0
KRK,D,20210326,000000,373.87,373.87,373.015,373.015,204.4952,0
KRK,D,20210329,000000,373.87,390.859,373.87,373.87,1015.7344,0
KRK,D,20210330,000000,387.46,387.46,373.87,374.715,5913.5068,0
KRK,D,20210331,000000,378.115,378.115,373.87,378.115,307.8664,0
KRK,D,20210401,000000,374.715,377.27,373.87,373.87,452.81080000000003,0
KRK,D,20210406,000000,378.115,378.115,373.87,377.27,877.5316,0
KRK,D,20210407,000000,386.614,386.614,375.57,377.27,330.3384,0
KRK,D,20210408,000000,384.069,386.614,375.57,378.97,874.1608,0
KRK,D,20210409,000000,384.914,384.914,375.57,375.57,277.5292,0
KRK,D,20210412,000000,390.859,399.359,379.815,380.669,368.54080000000005,0
KRK,D,20210413,000000,390.859,390.859,382.369,385.76,193.2592,0
KRK,D,20210414,000000,392.559,392.559,383.215,384.914,170.7872,0
KRK,D,20210415,000000,392.559,392.559,378.115,383.215,147.19160000000002,0
KRK,D,20210416,000000,390.014,393.414,390.014,393.414,683.1488,0
KRK,D,20210419,000000,399.359,407.858,395.959,407.858,3067.4280000000003,0
KRK,D,20210420,000000,407.858,407.858,395.114,402.759,116.8544,0
KRK,D,20210421,000000,407.858,407.858,402.759,402.759,42.6968,0
KRK,D,20210422,000000,407.858,407.858,392.559,402.759,202.24800000000002,0
KRK,D,20210423,000000,407.858,407.858,405.305,405.305,52.809200000000004,0
KRK,D,20210426,000000,406.158,406.158,398.514,398.514,187.64120000000003,0
KRK,D,20210427,000000,406.158,406.158,404.458,404.458,64.04520000000001,0
KRK,D,20210428,000000,405.305,406.158,399.359,399.359,41.5732,0
KRK,D,20210429,000000,406.158,406.158,400.213,400.213,40.4496,0
KRK,D,20210430,000000,403.605,406.158,398.514,406.158,32.5844,0
KRK,D,20210504,000000,406.158,406.158,371.315,371.315,985.3972,0
KRK,D,20210505,000000,378.97,401.059,378.97,401.059,1008.9928000000001,0
KRK,D,20210506,000000,401.059,406.158,401.059,403.605,198.87720000000002,0
KRK,D,20210507,000000,404.458,413.804,401.905,412.104,741.576,0
KRK,D,20210510,000000,412.958,413.804,412.104,412.104,75.2812,0
KRK,D,20210511,000000,413.804,416.349,403.605,407.858,92.13520000000001,0
KRK,D,20210512,000000,416.349,423.149,403.605,409.558,76.40480000000001,0
KRK,D,20210513,000000,422.304,422.304,404.458,404.458,379.7768,0
KRK,D,20210514,000000,403.605,420.604,403.605,420.604,13.483200000000002,0
KRK,D,20210517,000000,419.749,419.749,403.605,409.558,169.6636,0
KRK,D,20210518,000000,412.104,416.349,402.759,408.704,188.76480000000004,0
KRK,D,20210519,000000,408.704,408.704,403.605,406.158,350.56320000000005,0
KRK,D,20210520,000000,415.504,415.504,408.704,409.558,306.7428,0
KRK,D,20210521,000000,407.858,412.104,406.158,409.558,41.5732,0
KRK,D,20210524,000000,415.504,415.504,406.158,412.104,322.4732,0
KRK,D,20210525,000000,411.258,411.258,409.558,409.558,11.236,0
KRK,D,20210526,000000,406.158,406.158,403.605,403.605,75.2812,0
KRK,D,20210527,000000,403.605,412.104,401.905,405.305,52.809200000000004,0
KRK,D,20210528,000000,412.958,419.749,409.558,412.104,204.4952,0
KRK,D,20210531,000000,409.558,419.749,400.213,407.005,252.81,0
KRK,D,20210601,000000,411.258,419.749,405.305,406.158,52.809200000000004,0
KRK,D,20210602,000000,407.858,408.704,407.858,407.858,16.854000000000003,0
KRK,D,20210604,000000,407.858,407.858,402.759,403.605,96.6296,0
KRK,D,20210607,000000,404.458,404.458,393.414,400.213,292.136,0
KRK,D,20210608,000000,396.814,406.158,395.959,398.514,117.97800000000001,0
KRK,D,20210609,000000,399.359,400.213,395.114,400.213,19.101200000000002,0
KRK,D,20210610,000000,407.005,407.005,399.359,402.759,267.4168,0
KRK,D,20210611,000000,403.605,403.605,394.259,397.659,126.9668,0
KRK,D,20210614,000000,412.958,412.958,391.714,399.359,103.3712,0
KRK,D,20210615,000000,403.605,407.858,400.213,407.858,35.955200000000005,0
KRK,D,20210616,000000,408.704,409.558,406.158,406.158,11.236,0
KRK,D,20210617,000000,407.858,409.558,407.858,407.858,20.2248,0
KRK,D,20210618,000000,407.858,407.858,407.858,407.858,1.1236000000000002,0
KRK,D,20210621,000000,400.213,403.605,397.659,398.514,48.3148,0
KRK,D,20210622,000000,399.359,401.059,399.359,401.059,38.202400000000004,0
KRK,D,20210623,000000,397.659,399.359,395.114,399.359,24.7192,0
KRK,D,20210624,000000,399.359,405.305,399.359,402.759,66.2924,0
KRK,D,20210628,000000,404.458,404.458,399.359,399.359,15.730400000000001,0
KRK,D,20210629,000000,409.558,409.558,399.359,403.605,77.5284,0
KRK,D,20210630,000000,409.558,409.558,400.213,400.213,19.101200000000002,0
KRK,D,20210701,000000,399.359,404.458,399.359,404.458,55.056400000000004,0
KRK,D,20210702,000000,407.858,409.558,404.458,407.858,20.2248,0
KRK,D,20210705,000000,408.704,409.558,392.559,400.213,394.3836,0
KRK,D,20210706,000000,400.213,401.905,400.213,401.059,25.8428,0
KRK,D,20210707,000000,403.605,407.858,403.605,406.158,52.809200000000004,0
KRK,D,20210708,000000,408.704,416.349,406.158,416.349,138.2028,0
KRK,D,20210709,000000,417.204,419.749,416.349,418.904,141.5736,0
KRK,D,20210712,000000,416.349,418.049,415.504,415.504,176.4052,0
KRK,D,20210713,000000,414.658,424.849,414.658,422.304,1168.544,0
KRK,D,20210714,000000,424.849,438.448,424.849,433.348,123.596,0
KRK,D,20210715,000000,443.547,443.547,431.648,431.648,95.506,0
KRK,D,20210716,000000,438.448,438.448,431.648,436.748,124.7196,0
KRK,D,20210719,000000,441.847,441.847,424.849,431.648,215.73120000000003,0
KRK,D,20210720,000000,431.648,436.098,431.648,431.648,53.93280000000001,0
KRK,D,20210721,000000,436.098,440.548,436.098,438.768,58.4272,0
KRK,D,20210722,000000,444.998,444.998,427.198,427.198,174.15800000000002,0
KRK,D,20210723,000000,427.198,437.878,427.198,436.098,264.046,0
KRK,D,20210726,000000,444.998,444.998,429.868,437.878,85.3936,0
KRK,D,20210727,000000,440.548,440.548,428.978,428.978,10.1124,0
KRK,D,20210728,000000,427.198,444.998,427.198,438.768,39.326,0
KRK,D,20210729,000000,444.998,444.998,439.658,439.658,189.8884,0
KRK,D,20210730,000000,444.998,444.998,440.548,440.548,158.4276,0
KRK,D,20210802,000000,446.778,457.458,444.108,446.778,71.91040000000001,0
KRK,D,20210803,000000,453.898,457.458,448.558,452.118,124.7196,0
KRK,D,20210804,000000,446.778,450.338,446.778,450.338,61.798,0
KRK,D,20210805,000000,450.338,450.338,444.108,448.558,21.3484,0
KRK,D,20210806,000000,448.558,452.118,441.439,446.778,16.854000000000003,0
KRK,D,20210809,000000,448.558,457.458,441.439,448.558,167.4164,0
KRK,D,20210810,000000,457.458,461.018,444.998,450.338,100.00040000000001,0
KRK,D,20210811,000000,450.338,450.338,443.218,446.778,12.3596,0
KRK,D,20210812,000000,450.338,450.338,450.338,450.338,123.596,0
KRK,D,20210813,000000,444.998,459.238,444.998,455.678,40.4496,0
KRK,D,20210816,000000,461.018,461.018,452.118,453.898,79.77560000000001,0
KRK,D,20210817,000000,459.238,459.238,452.118,453.898,116.8544,0
KRK,D,20210818,000000,453.898,455.678,453.898,455.678,22.472,0
KRK,D,20210819,000000,453.898,453.898,438.768,453.898,369.6644,0
KRK,D,20210820,000000,461.018,461.018,453.898,455.678,20.2248,0
KRK,D,20210823,000000,448.558,461.018,444.998,461.018,206.7424,0
KRK,D,20210824,000000,461.018,461.018,450.338,450.338,23.595600000000005,0
KRK,D,20210825,000000,453.898,461.018,450.338,461.018,35.955200000000005,0
KRK,D,20210826,000000,461.018,461.018,459.238,459.238,32.5844,0
KRK,D,20210827,000000,459.238,459.238,459.238,459.238,4.494400000000001,0
KRK,D,20210830,000000,461.018,469.918,453.898,469.918,366.2936,0
KRK,D,20210831,000000,468.138,468.138,455.678,461.018,44.944,0
KRK,D,20210901,000000,450.338,457.458,450.338,452.118,38.202400000000004,0
KRK,D,20210902,000000,453.898,453.898,448.558,450.338,58.4272,0
KRK,D,20210903,000000,462.798,464.578,448.558,448.558,76.40480000000001,0
KRK,D,20210906,000000,453.898,461.018,448.558,461.018,87.64080000000001,0
KRK,D,20210907,000000,461.018,461.018,448.558,450.338,147.19160000000002,0
KRK,D,20210908,000000,448.558,450.338,444.998,448.558,3995.5216000000005,0
KRK,D,20210909,000000,448.558,448.558,444.998,448.558,2416.8636,0
KRK,D,20210910,000000,453.898,453.898,450.338,450.338,2047.1992,0
KRK,D,20210913,000000,477.038,477.038,448.558,448.558,1705.6248,0
KRK,D,20210914,000000,448.558,453.898,446.778,453.898,3248.3276,0
KRK,D,20210915,000000,461.018,461.018,457.458,457.458,13.483200000000002,0
KRK,D,20210916,000000,457.458,457.458,450.338,450.338,5.618,0
KRK,D,20210917,000000,453.898,459.238,450.338,450.338,580.9012,0
KRK,D,20210920,000000,450.338,450.338,444.998,444.998,3551.6996,0
KRK,D,20210921,000000,444.998,450.338,444.998,446.778,83.1464,0
KRK,D,20210922,000000,453.898,453.898,450.338,453.898,14.6068,0
KRK,D,20210923,000000,459.238,461.018,446.778,461.018,124.7196,0
KRK,D,20210924,000000,464.578,475.258,462.798,469.918,176.4052,0
KRK,D,20210927,000000,471.698,471.698,453.898,468.138,16.854000000000003,0
KRK,D,20210928,000000,473.478,473.478,459.238,461.018,44.944,0
KRK,D,20210929,000000,462.798,464.578,462.798,464.578,35.955200000000005,0
KRK,D,20210930,000000,468.138,468.138,459.238,459.238,73.034,0
KRK,D,20211001,000000,457.458,457.458,457.458,457.458,1.1236000000000002,0
KRK,D,20211004,000000,459.238,459.238,453.898,453.898,253.9336,0
KRK,D,20211005,000000,475.258,475.258,453.898,453.898,74.1576,0
KRK,D,20211006,000000,462.798,462.798,453.898,455.678,37.0788,0
KRK,D,20211007,000000,448.558,453.898,448.558,453.898,192.1356,0
KRK,D,20211008,000000,452.118,455.678,452.118,453.898,46.067600000000006,0
KRK,D,20211011,000000,459.238,459.238,450.338,450.338,116.8544,0
KRK,D,20211012,000000,455.678,455.678,448.558,453.898,19.101200000000002,0
KRK,D,20211013,000000,457.458,459.238,455.678,455.678,15.730400000000001,0
KRK,D,20211014,000000,455.678,455.678,450.338,455.678,3324.7324000000003,0
KRK,D,20211015,000000,455.678,459.238,452.118,452.118,13.483200000000002,0
KRK,D,20211018,000000,452.118,453.898,450.338,453.898,74.1576,0
KRK,D,20211019,000000,459.238,462.798,450.338,455.678,182.0232,0
KRK,D,20211020,000000,455.678,457.458,453.898,455.678,161.7984,0
KRK,D,20211021,000000,461.018,462.798,459.238,459.238,70.7868,0
KRK,D,20211022,000000,457.458,459.238,455.678,457.458,70.7868,0
KRK,D,20211025,000000,462.798,462.798,457.458,457.458,48.3148,0
KRK,D,20211026,000000,462.798,462.798,453.898,459.238,95.506,0
KRK,D,20211027,000000,455.678,462.798,455.678,455.678,33.708000000000006,0
KRK,D,20211028,000000,453.898,462.798,453.898,462.798,13.483200000000002,0
KRK,D,20211029,000000,462.798,462.798,455.678,461.018,133.7084,0
KRK,D,20211102,000000,462.798,462.798,453.898,462.798,114.6072,0
KRK,D,20211103,000000,462.798,462.798,453.898,459.238,85.3936,0
KRK,D,20211104,000000,459.238,462.798,453.898,462.798,91.0116,0
KRK,D,20211105,000000,464.578,464.578,461.018,462.798,42.6968,0
KRK,D,20211108,000000,468.138,468.138,464.578,464.578,37.0788,0
KRK,D,20211109,000000,468.138,468.138,462.798,462.798,40.4496,0
KRK,D,20211110,000000,462.798,466.358,461.018,461.018,65.1688,0
KRK,D,20211112,000000,471.698,471.698,455.678,455.678,124.7196,0
KRK,D,20211115,000000,464.578,471.698,459.238,462.798,49.4384,0
KRK,D,20211116,000000,459.238,469.918,459.238,468.138,35.955200000000005,0
KRK,D,20211117,000000,469.918,475.258,469.918,469.918,122.47240000000001,0
KRK,D,20211118,000000,471.698,473.478,469.918,471.698,276.4056,0
KRK,D,20211119,000000,475.258,480.598,475.258,480.598,162.922,0
KRK,D,20211122,000000,480.598,500.178,480.598,500.178,574.1596,0
KRK,D,20211123,000000,489.498,500.178,487.718,498.398,23.595600000000005,0
KRK,D,20211124,000000,498.398,503.738,489.498,498.398,48.3148,0
KRK,D,20211125,000000,487.718,498.398,487.718,494.838,7.865200000000001,0
KRK,D,20211126,000000,494.838,503.738,494.838,494.838,655.0588,0
KRK,D,20211129,000000,503.738,503.738,494.838,496.618,66.2924,0
KRK,D,20211130,000000,496.618,496.618,480.598,489.498,41.5732,0
KRK,D,20211201,000000,489.498,489.498,484.158,484.158,33.708000000000006,0
KRK,D,20211202,000000,480.598,482.378,471.698,478.818,484.27160000000003,0
KRK,D,20211203,000000,478.818,482.378,475.258,477.038,183.1468,0
KRK,D,20211206,000000,482.378,482.378,453.898,453.898,294.38320000000004,0
KRK,D,20211207,000000,448.558,487.718,444.108,487.718,353.93399999999997,0
KRK,D,20211208,000000,485.938,487.718,485.938,485.938,24.7192,0
KRK,D,20211209,000000,485.938,485.938,485.938,485.938,5.618,0
KRK,D,20211210,000000,480.598,489.498,480.598,489.498,3.3708000000000005,0
KRK,D,20211213,000000,489.498,489.498,477.038,477.038,67.41600000000001,0
KRK,D,20211214,000000,489.498,489.498,475.258,475.258,143.82080000000002,0
KRK,D,20211215,000000,485.938,487.718,478.818,485.938,55.056400000000004,0
KRK,D,20211216,000000,487.718,487.718,475.258,475.258,41.5732,0
KRK,D,20211217,000000,477.038,477.038,471.698,471.698,11.236,0
KRK,D,20211220,000000,469.918,477.038,468.138,477.038,44.944,0
KRK,D,20211221,000000,482.378,482.378,475.258,475.258,17.977600000000002,0
KRK,D,20211222,000000,487.718,487.718,475.258,475.258,215.73120000000003,0
KRK,D,20211223,000000,475.258,478.818,473.478,473.478,279.7764,0
KRK,D,20211227,000000,482.378,493.058,477.038,491.278,211.23680000000002,0
KRK,D,20211228,000000,494.838,494.838,480.598,484.158,150.5624,0
KRK,D,20211229,000000,484.158,493.058,484.158,491.278,55.056400000000004,0
KRK,D,20211230,000000,491.278,491.278,475.258,489.498,240.4504,0
KRK,D,20220103,000000,489.498,496.618,480.598,482.378,141.5736,0
KRK,D,20220104,000000,485.938,491.278,484.158,489.498,102.2476,0
KRK,D,20220105,000000,489.498,489.498,489.498,489.498,4.494400000000001,0
KRK,D,20220107,000000,493.058,498.398,489.498,498.398,96.6296,0
KRK,D,20220110,000000,496.618,496.618,478.818,478.818,124.7196,0
KRK,D,20220111,000000,485.938,489.498,485.938,489.498,17.977600000000002,0
KRK,D,20220112,000000,494.838,498.398,485.938,487.718,96.6296,0
KRK,D,20220113,000000,487.718,489.498,480.598,480.598,102.2476,0
KRK,D,20220114,000000,480.598,498.398,480.598,480.598,38.202400000000004,0
KRK,D,20220117,000000,480.598,485.938,480.598,485.938,39.326,0
KRK,D,20220118,000000,485.938,485.938,485.938,485.938,21.3484,0
KRK,D,20220119,000000,494.838,494.838,485.938,487.718,31.460800000000003,0
KRK,D,20220120,000000,489.498,489.498,480.598,480.598,59.5508,0
KRK,D,20220121,000000,484.158,484.158,471.698,473.478,269.66400000000004,0
KRK,D,20220124,000000,475.258,480.598,466.358,466.358,358.4284,0
KRK,D,20220125,000000,461.018,473.478,461.018,464.578,573.0360000000001,0
KRK,D,20220126,000000,471.698,475.258,461.018,471.698,31.460800000000003,0
KRK,D,20220127,000000,471.698,475.258,462.798,462.798,56.18,0
KRK,D,20220128,000000,466.358,475.258,466.358,466.358,38.202400000000004,0
KRK,D,20220131,000000,462.798,469.918,462.798,469.918,19.101200000000002,0
KRK,D,20220201,000000,475.258,475.258,466.358,466.358,8.988800000000001,0
KRK,D,20220202,000000,466.358,469.918,464.578,469.918,23.595600000000005,0
KRK,D,20220203,000000,464.578,469.918,462.798,462.798,28.09,0
KRK,D,20220204,000000,462.798,469.918,461.018,469.918,14.6068,0
KRK,D,20220207,000000,469.918,469.918,461.018,462.798,76.40480000000001,0
KRK,D,20220208,000000,469.918,469.918,466.358,466.358,65.1688,0
KRK,D,20220209,000000,462.798,468.138,459.238,461.018,87.64080000000001,0
KRK,D,20220210,000000,464.578,464.578,459.238,459.238,121.34880000000001,0
KRK,D,20220211,000000,459.238,459.238,459.238,459.238,2.2472000000000003,0
KRK,D,20220214,000000,459.238,459.238,444.998,444.998,164.0456,0
KRK,D,20220215,000000,459.238,462.798,453.898,455.678,322.4732,0
KRK,D,20220216,000000,457.458,457.458,452.118,452.118,2.2472000000000003,0
KRK,D,20220217,000000,452.118,452.118,450.338,450.338,4.494400000000001,0
KRK,D,20220218,000000,452.118,453.898,450.338,450.338,95.506,0
KRK,D,20220221,000000,457.458,457.458,450.338,450.338,6.741600000000001,0
KRK,D,20220222,000000,450.338,457.458,450.338,450.338,115.73080000000002,0
KRK,D,20220223,000000,446.778,455.678,405.839,427.198,495.5076,0
KRK,D,20220224,000000,427.198,427.198,381.808,394.269,417.9792,0
KRK,D,20220225,000000,422.748,444.998,383.589,421.858,6569.6892,0
KRK,D,20220228,000000,421.858,427.198,380.028,382.698,708.9916000000001,0
KRK,D,20220301,000000,381.808,381.808,355.108,373.798,1798.8836000000001,0
KRK,D,20220302,000000,375.578,395.158,375.578,387.148,96.6296,0
KRK,D,20220303,000000,396.939,397.828,396.048,396.048,242.69760000000002,0
KRK,D,20220304,000000,396.048,406.728,380.919,381.808,98.8768,0
KRK,D,20220307,000000,378.248,405.839,357.778,375.578,312.36080000000004,0
KRK,D,20220308,000000,385.369,385.369,356.889,363.119,424.72080000000005,0
KRK,D,20220309,000000,373.798,373.798,353.328,354.219,311.23720000000003,0
KRK,D,20220310,000000,359.558,363.119,355.998,357.778,247.192,0
KRK,D,20220311,000000,357.778,364.898,355.108,355.998,328.0912,0
KRK,D,20220314,000000,381.808,381.808,352.439,353.328,221.3492,0
KRK,D,20220315,000000,353.328,359.558,353.328,354.219,46.067600000000006,0
KRK,D,20220316,000000,357.778,368.458,357.778,368.458,306.7428,0
KRK,D,20220317,000000,381.808,399.608,380.919,398.719,551.6876000000001,0
KRK,D,20220318,000000,400.498,404.948,391.598,404.948,401.12520000000006,0
KRK,D,20220321,000000,404.948,420.078,404.948,411.178,389.8892,0
KRK,D,20220322,000000,416.518,427.198,416.518,425.418,205.6188,0
KRK,D,20220323,000000,421.858,421.858,400.498,404.948,323.5968,0
KRK,D,20220324,000000,404.948,406.728,391.598,401.389,631.4632,0
KRK,D,20220325,000000,409.398,409.398,400.498,400.498,22.472,0
KRK,D,20220328,000000,400.498,410.289,400.498,401.389,92.13520000000001,0
KRK,D,20220329,000000,418.298,418.298,400.498,408.508,228.09080000000003,0
KRK,D,20220330,000000,412.068,412.068,404.948,404.948,14.6068,0
KRK,D,20220331,000000,404.948,405.839,404.058,404.058,31.460800000000003,0
KRK,D,20220401,000000,404.058,404.058,404.058,404.058,10.1124,0
KRK,D,20220404,000000,407.618,409.398,400.498,405.839,28.09,0
KRK,D,20220405,000000,408.508,408.508,400.498,400.498,53.93280000000001,0
KRK,D,20220406,000000,404.058,406.728,396.939,396.939,67.41600000000001,0
KRK,D,20220407,000000,400.498,407.618,400.498,405.839,452.81080000000003,0
KRK,D,20220408,000000,400.498,404.948,400.498,400.498,64.04520000000001,0
KRK,D,20220411,000000,401.389,401.389,393.378,399.608,474.1592,0
KRK,D,20220412,000000,396.048,396.048,382.698,389.819,157.304,0
KRK,D,20220413,000000,391.598,392.489,375.578,377.358,410.114,0
KRK,D,20220414,000000,381.808,381.808,371.128,372.908,193.2592,0
KRK,D,20220419,000000,374.689,379.139,369.348,370.239,648.3172000000001,0
KRK,D,20220420,000000,371.128,372.019,367.569,367.569,211.23680000000002,0
KRK,D,20220421,000000,369.348,371.128,367.569,367.569,765.1716,0
KRK,D,20220422,000000,366.678,372.908,356.889,365.789,1228.0948,0
KRK,D,20220425,000000,362.228,369.348,357.778,365.789,56.18,0
KRK,D,20220426,000000,375.578,400.498,372.908,372.908,1088.7684000000002,0
KRK,D,20220427,000000,381.808,390.708,373.798,378.248,148.3152,0
KRK,D,20220428,000000,378.248,378.248,373.798,373.798,33.708000000000006,0
KRK,D,20220429,000000,373.798,376.469,371.128,371.128,51.6856,0
KRK,D,20220502,000000,371.128,377.358,370.239,370.239,62.921600000000005,0
KRK,D,20220504,000000,366.678,374.689,364.898,370.239,11333.7532,0
KRK,D,20220505,000000,372.019,372.019,364.898,367.569,274.1584,0
KRK,D,20220506,000000,372.908,372.908,364.898,365.789,78.652,0
KRK,D,20220509,000000,387.148,387.148,360.448,364.898,220.22560000000001,0
KRK,D,20220510,000000,364.898,380.028,354.219,354.219,679.778,0
KRK,D,20220511,000000,355.998,363.119,339.978,350.658,489.88960000000003,0
KRK,D,20220512,000000,347.989,347.989,336.419,346.208,156.18040000000002,0
KRK,D,20220513,000000,346.208,359.558,340.869,359.558,169.6636,0
KRK,D,20220516,000000,358.669,372.908,358.669,366.678,143.82080000000002,0
KRK,D,20220517,000000,367.569,380.028,364.898,380.028,97.7532,0
KRK,D,20220518,000000,380.919,380.919,364.898,364.898,73.034,0
KRK,D,20220519,000000,371.128,374.689,369.348,372.908,86.5172,0
KRK,D,20220520,000000,380.028,380.028,378.248,378.248,34.8316,0
KRK,D,20220523,000000,379.139,382.698,364.898,364.898,49.4384,0
KRK,D,20220524,000000,372.908,372.908,364.898,366.678,11.236,0
KRK,D,20220525,000000,365.789,369.348,365.789,365.789,10.1124,0
KRK,D,20220526,000000,364.898,366.678,356.889,357.778,459.55240000000003,0
