<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20081016,000000,0.470593,0.506346,0.465418,0.480865,4498667.6928764,0
DVL,D,20081017,000000,0.506346,0.506346,0.45013,0.45013,3089769.4255662,0
DVL,D,20081020,000000,0.465418,0.485802,0.444954,0.460322,4280409.2061393,0
DVL,D,20081021,000000,0.470593,0.480865,0.45013,0.455306,2563784.9587945,0
DVL,D,20081022,000000,0.444954,0.45013,0.39893,0.409202,3794045.8784194,0
DVL,D,20081023,000000,0.409202,0.414378,0.358001,0.368329,3895439.0218622,0
DVL,D,20081024,000000,0.347818,0.352922,0.317137,0.327377,7384533.115821,0
DVL,D,20081027,000000,0.312057,0.342698,0.301785,0.332474,4928880.2472553,0
DVL,D,20081028,000000,0.342698,0.352922,0.327377,0.332474,4726760.8222301,0
DVL,D,20081029,000000,0.352922,0.434921,0.352922,0.429665,8891063.2247432,0
DVL,D,20081030,000000,0.45013,0.547274,0.434921,0.480865,16575999.398738,0
DVL,D,20081031,000000,0.444954,0.460322,0.424569,0.434921,13879323.06237,0
DVL,D,20081103,000000,0.434921,0.470593,0.403946,0.429665,13282138.847354,0
DVL,D,20081104,000000,0.444954,0.485802,0.434921,0.470593,23002249.50932,0
DVL,D,20081105,000000,0.470593,0.475769,0.455306,0.465418,4837927.0711311,0
DVL,D,20081106,000000,0.439858,0.470593,0.434921,0.455306,3088774.7841472,0
DVL,D,20081107,000000,0.45013,0.470593,0.45013,0.465418,2016856.5085064,0
DVL,D,20081110,000000,0.465418,0.470593,0.465418,0.470593,929528.82603291,0
DVL,D,20081112,000000,0.455306,0.460322,0.424569,0.434921,1894215.4633357,0
DVL,D,20081113,000000,0.414378,0.419394,0.388793,0.403946,2311824.2029653,0
DVL,D,20081114,000000,0.409202,0.424569,0.39893,0.409202,1000138.3199009,0
DVL,D,20081117,000000,0.409202,0.409202,0.368329,0.373457,793041.92019958,0
DVL,D,20081118,000000,0.368329,0.368329,0.347818,0.347818,881023.73067038,0
DVL,D,20081119,000000,0.358001,0.363129,0.342698,0.358001,2142195.1417681,0
DVL,D,20081120,000000,0.327377,0.342698,0.322194,0.327377,1182496.781885,0
DVL,D,20081121,000000,0.332474,0.358001,0.332474,0.342698,2553096.3311211,0
DVL,D,20081124,000000,0.358001,0.373457,0.352922,0.358001,3850352.3784473,0
DVL,D,20081125,000000,0.368329,0.368329,0.352922,0.358001,2041460.0691632,0
DVL,D,20081126,000000,0.352922,0.358001,0.342698,0.352922,1494671.0193768,0
DVL,D,20081127,000000,0.358001,0.383657,0.352922,0.358001,4624663.1411156,0
DVL,D,20081128,000000,0.363129,0.363129,0.342698,0.347818,1086169.7792053,0
DVL,D,20081201,000000,0.342698,0.342698,0.327377,0.327377,1269345.8062952,0
DVL,D,20081202,000000,0.312057,0.337594,0.312057,0.332474,1506307.8216354,0
DVL,D,20081203,000000,0.337594,0.347818,0.327377,0.327377,995160.08936425,0
DVL,D,20081204,000000,0.337594,0.342698,0.327377,0.332474,1246333.4207368,0
DVL,D,20081205,000000,0.332474,0.337594,0.322194,0.322194,1462355.2201415,0
DVL,D,20081208,000000,0.332474,0.363129,0.327377,0.358001,6735981.699641,0
DVL,D,20081209,000000,0.363129,0.388793,0.352922,0.358001,11716300.732101,0
DVL,D,20081210,000000,0.363129,0.368329,0.347818,0.352922,1513630.743497,0
DVL,D,20081211,000000,0.358001,0.358001,0.342698,0.352922,970324.19453761,0
DVL,D,20081212,000000,0.337594,0.347818,0.332474,0.342698,1470352.5390258,0
DVL,D,20081215,000000,0.342698,0.352922,0.337594,0.342698,896409.27615587,0
DVL,D,20081216,000000,0.342698,0.342698,0.332474,0.337594,1438871.8869415,0
DVL,D,20081217,000000,0.337594,0.337594,0.327377,0.327377,1664065.2346835,0
DVL,D,20081218,000000,0.322194,0.327377,0.306921,0.312057,1779897.0048871,0
DVL,D,20081219,000000,0.306921,0.312057,0.291577,0.306921,3760494.3125724,0
DVL,D,20081222,000000,0.306921,0.317137,0.301785,0.306921,4179131.6018513,0
DVL,D,20081223,000000,0.306921,0.312057,0.301785,0.301785,1403056.0048338,0
DVL,D,20081229,000000,0.306921,0.306921,0.296657,0.301785,1145245.4513658,0
DVL,D,20081230,000000,0.301785,0.306921,0.296657,0.296657,845654.93485713,0
DVL,D,20081231,000000,0.301785,0.301785,0.296657,0.296657,519006.90651388,0
DVL,D,20090105,000000,0.312057,0.317137,0.306921,0.312057,1794609.4092101,0
DVL,D,20090106,000000,0.312057,0.347818,0.312057,0.342698,7004831.2658278,0
DVL,D,20090107,000000,0.342698,0.342698,0.322194,0.322194,2788347.864627,0
DVL,D,20090108,000000,0.317137,0.332474,0.317137,0.322194,1535923.521059,0
DVL,D,20090109,000000,0.327377,0.327377,0.306921,0.306921,4030307.1236688,0
DVL,D,20090112,000000,0.306921,0.317137,0.301785,0.312057,974478.58066658,0
DVL,D,20090113,000000,0.306921,0.312057,0.301785,0.312057,1218818.7757248,0
DVL,D,20090114,000000,0.312057,0.337594,0.306921,0.306921,5526998.8223931,0
DVL,D,20090115,000000,0.306921,0.322194,0.301785,0.312057,2407496.9023882,0
DVL,D,20090116,000000,0.322194,0.347818,0.317137,0.327377,8049597.8401056,0
DVL,D,20090119,000000,0.337594,0.342698,0.322194,0.332474,3366773.2931844,0
DVL,D,20090120,000000,0.327377,0.332474,0.312057,0.312057,1753193.6456789,0
DVL,D,20090121,000000,0.306921,0.312057,0.296657,0.306921,3128092.0049874,0
DVL,D,20090122,000000,0.317137,0.317137,0.296657,0.301785,2317822.1921285,0
DVL,D,20090123,000000,0.301785,0.306921,0.296657,0.301785,810927.88369681,0
DVL,D,20090126,000000,0.301785,0.322194,0.301785,0.322194,2590721.9080329,0
DVL,D,20090127,000000,0.327377,0.332474,0.306921,0.322194,3988763.2623791,0
DVL,D,20090128,000000,0.327377,0.332474,0.317137,0.317137,1825135.6074076,0
DVL,D,20090129,000000,0.317137,0.317137,0.301785,0.306921,1589969.4724074,0
DVL,D,20090130,000000,0.301785,0.312057,0.296657,0.301785,1395337.4869533,0
DVL,D,20090202,000000,0.301785,0.306921,0.281329,0.286449,3862602.0405701,0
DVL,D,20090203,000000,0.286449,0.291577,0.271097,0.271097,1992411.1862571,0
DVL,D,20090204,000000,0.276217,0.281329,0.271097,0.281329,734286.49243539,0
DVL,D,20090205,000000,0.276217,0.291577,0.276217,0.281329,1614294.2320603,0
DVL,D,20090206,000000,0.286449,0.291577,0.281329,0.286449,2313260.9072372,0
DVL,D,20090209,000000,0.291577,0.306921,0.281329,0.301785,4843720.3550528,0
DVL,D,20090210,000000,0.301785,0.317137,0.296657,0.301785,1791268.8206058,0
DVL,D,20090211,000000,0.296657,0.301785,0.291577,0.296657,1640804.1887703,0
DVL,D,20090212,000000,0.296657,0.301785,0.291577,0.296657,1088888.7169228,0
DVL,D,20090213,000000,0.296657,0.301785,0.291577,0.301785,500425.19636749,0
DVL,D,20090216,000000,0.296657,0.301785,0.296657,0.296657,1326216.1876327,0
DVL,D,20090217,000000,0.291577,0.296657,0.265985,0.271097,3131009.3686445,0
DVL,D,20090218,000000,0.271097,0.276217,0.245529,0.260873,4202244.4562399,0
DVL,D,20090219,000000,0.265985,0.276217,0.265985,0.271097,944664.45530328,0
DVL,D,20090220,000000,0.265985,0.286449,0.255761,0.271097,2938243.5917116,0
DVL,D,20090223,000000,0.281329,0.281329,0.271097,0.271097,673026.87907835,0
DVL,D,20090224,000000,0.265985,0.271097,0.255761,0.265985,1437452.7647148,0
DVL,D,20090225,000000,0.271097,0.281329,0.271097,0.271097,1232399.6498478,0
DVL,D,20090226,000000,0.271097,0.276217,0.265985,0.276217,380229.31135189,0
DVL,D,20090227,000000,0.271097,0.317137,0.271097,0.286449,10352509.201971,0
DVL,D,20090302,000000,0.276217,0.281329,0.265985,0.276217,1727296.5488333,0
DVL,D,20090303,000000,0.276217,0.286449,0.271097,0.276217,8447647.810215,0
DVL,D,20090304,000000,0.281329,0.281329,0.276217,0.281329,1398988.2730709,0
DVL,D,20090305,000000,0.281329,0.281329,0.271097,0.271097,1034821.415948,0
DVL,D,20090306,000000,0.271097,0.281329,0.271097,0.281329,938420.31750604,0
DVL,D,20090309,000000,0.281329,0.281329,0.271097,0.276217,946260.65384316,0
DVL,D,20090310,000000,0.281329,0.306921,0.276217,0.286449,4618761.8532014,0
DVL,D,20090311,000000,0.296657,0.296657,0.286449,0.286449,3389464.1784863,0
DVL,D,20090312,000000,0.286449,0.286449,0.276217,0.286449,1030983.5066342,0
DVL,D,20090313,000000,0.291577,0.296657,0.281329,0.281329,1670745.1560317,0
DVL,D,20090316,000000,0.281329,0.296657,0.281329,0.291577,4179336.3070928,0
DVL,D,20090317,000000,0.296657,0.312057,0.296657,0.296657,3265543.4115907,0
DVL,D,20090318,000000,0.306921,0.306921,0.296657,0.296657,2210767.6301037,0
DVL,D,20090319,000000,0.301785,0.306921,0.291577,0.306921,2388097.627136,0
DVL,D,20090320,000000,0.306921,0.306921,0.296657,0.301785,3986339.4518504,0
DVL,D,20090323,000000,0.312057,0.327377,0.306921,0.322194,6680894.6400396,0
DVL,D,20090324,000000,0.332474,0.383657,0.332474,0.383657,18482970.635928,0
DVL,D,20090325,000000,0.388793,0.414378,0.383657,0.393937,17112128.705639,0
DVL,D,20090326,000000,0.388793,0.403946,0.368329,0.368329,8623445.6575868,0
DVL,D,20090327,000000,0.373457,0.388793,0.352922,0.368329,7517312.7218198,0
DVL,D,20090330,000000,0.358001,0.373457,0.347818,0.352922,4097130.1984985,0
DVL,D,20090331,000000,0.352922,0.368329,0.352922,0.363129,2363717.6096265,0
DVL,D,20090401,000000,0.363129,0.388793,0.358001,0.378522,6511991.4661407,0
DVL,D,20090402,000000,0.388793,0.39893,0.378522,0.383657,9134345.9853635,0
DVL,D,20090403,000000,0.388793,0.39893,0.373457,0.373457,6604246.9694764,0
DVL,D,20090406,000000,0.378522,0.39893,0.373457,0.383657,8088540.8145534,0
DVL,D,20090407,000000,0.383657,0.388793,0.373457,0.388793,2105487.5987923,0
DVL,D,20090408,000000,0.388793,0.475769,0.378522,0.465418,25839044.699733,0
DVL,D,20090409,000000,0.475769,0.516697,0.45013,0.491058,25491706.371669,0
DVL,D,20090414,000000,0.485802,0.583106,0.475769,0.552371,23514350.439618,0
DVL,D,20090415,000000,0.542178,0.572914,0.542178,0.562642,9852014.9332831,0
DVL,D,20090416,000000,0.57801,0.583106,0.547274,0.567738,11119842.404382,0
DVL,D,20090417,000000,0.572914,0.588202,0.542178,0.552371,5873633.8686453,0
DVL,D,20090420,000000,0.547274,0.552371,0.496154,0.506346,8354377.5716944,0
DVL,D,20090421,000000,0.491058,0.537082,0.465418,0.516697,8046186.9233202,0
DVL,D,20090422,000000,0.516697,0.542178,0.516697,0.537082,6275617.1934573,0
DVL,D,20090423,000000,0.537082,0.547274,0.516697,0.516697,4276536.1327349,0
DVL,D,20090424,000000,0.521714,0.52681,0.50125,0.516697,4382115.0588161,0
DVL,D,20090427,000000,0.511522,0.521714,0.496154,0.506346,2422798.3052284,0
DVL,D,20090428,000000,0.50125,0.506346,0.485802,0.506346,3032082.7349833,0
DVL,D,20090429,000000,0.506346,0.531986,0.506346,0.521714,4030226.7486046,0
DVL,D,20090430,000000,0.537082,0.547274,0.52681,0.537082,8803566.1763781,0
DVL,D,20090504,000000,0.547274,0.552371,0.52681,0.537082,4942533.9612801,0
DVL,D,20090505,000000,0.531986,0.542178,0.521714,0.537082,5428536.8570716,0
DVL,D,20090506,000000,0.537082,0.634306,0.52681,0.613762,23362856.002273,0
DVL,D,20090507,000000,0.639482,0.716163,0.62913,0.659866,27586381.012611,0
DVL,D,20090508,000000,0.690523,0.70589,0.664883,0.690523,15503155.553998,0
DVL,D,20090511,000000,0.695618,0.751835,0.664883,0.70589,11374267.158272,0
DVL,D,20090512,000000,0.710907,0.767203,0.710907,0.73153,7736765.5317759,0
DVL,D,20090513,000000,0.741802,0.741802,0.664883,0.675235,9436694.3712614,0
DVL,D,20090514,000000,0.649594,0.70589,0.649594,0.70589,6125806.8648784,0
DVL,D,20090515,000000,0.721259,0.73153,0.685427,0.700794,2938110.4705116,0
DVL,D,20090518,000000,0.670059,0.695618,0.670059,0.690523,2799270.0823306,0
DVL,D,20090519,000000,0.726275,0.741802,0.690523,0.700794,5799367.3093578,0
DVL,D,20090520,000000,0.700794,0.721259,0.700794,0.70589,1827428.8084569,0
DVL,D,20090521,000000,0.690523,0.700794,0.680331,0.685427,1637442.2505395,0
DVL,D,20090522,000000,0.675235,0.690523,0.670059,0.690523,1937301.521169,0
DVL,D,20090525,000000,0.690523,0.690523,0.664883,0.680331,1331553.5942374,0
DVL,D,20090526,000000,0.670059,0.695618,0.664883,0.690523,1510661.8895644,0
DVL,D,20090527,000000,0.700794,0.721259,0.690523,0.690523,1938352.676305,0
DVL,D,20090528,000000,0.685427,0.695618,0.680331,0.685427,1315056.6123177,0
DVL,D,20090529,000000,0.690523,0.700794,0.675235,0.675235,1526819.7891821,0
DVL,D,20090601,000000,0.685427,0.700794,0.670059,0.700794,1477818.6289704,0
DVL,D,20090602,000000,0.70589,0.751835,0.70589,0.73153,6231120.8044199,0
DVL,D,20090603,000000,0.746739,0.757011,0.726275,0.736547,2710357.6793201,0
DVL,D,20090604,000000,0.73153,0.787667,0.726275,0.762187,6650131.0842309,0
DVL,D,20090605,000000,0.777475,0.798019,0.736547,0.736547,4640993.093605,0
DVL,D,20090608,000000,0.736547,0.746739,0.695618,0.70589,2102403.205705,0
DVL,D,20090609,000000,0.710907,0.726275,0.700794,0.710907,875445.19887325,0
DVL,D,20090610,000000,0.721259,0.736547,0.70589,0.716163,1138623.299595,0
DVL,D,20090612,000000,0.721259,0.721259,0.70589,0.710907,587643.44372872,0
DVL,D,20090615,000000,0.716163,0.716163,0.690523,0.690523,1403845.9410113,0
DVL,D,20090616,000000,0.675235,0.685427,0.670059,0.675235,2483315.7051023,0
DVL,D,20090617,000000,0.670059,0.670059,0.634306,0.634306,3179003.3288334,0
DVL,D,20090618,000000,0.624034,0.659866,0.624034,0.644499,2453872.0585505,0
DVL,D,20090619,000000,0.639482,0.680331,0.634306,0.664883,2124757.5204256,0
DVL,D,20090622,000000,0.670059,0.670059,0.613762,0.624034,1980116.3131609,0
DVL,D,20090623,000000,0.613762,0.62913,0.588202,0.618938,3072339.339386,0
DVL,D,20090624,000000,0.624034,0.649594,0.624034,0.649594,1695302.2498545,0
DVL,D,20090625,000000,0.664883,0.675235,0.634306,0.65469,1927491.9957599,0
DVL,D,20090626,000000,0.664883,0.675235,0.65469,0.659866,579810.64255388,0
DVL,D,20090629,000000,0.65469,0.664883,0.634306,0.649594,1575851.0900428,0
DVL,D,20090630,000000,0.659866,0.685427,0.644499,0.644499,2637222.6502328,0
DVL,D,20090701,000000,0.664883,0.670059,0.649594,0.65469,613426.25728005,0
DVL,D,20090702,000000,0.664883,0.664883,0.62913,0.634306,1412713.5711372,0
DVL,D,20090703,000000,0.639482,0.644499,0.62913,0.62913,571145.20594871,0
DVL,D,20090706,000000,0.624034,0.624034,0.60357,0.618938,2101839.3243955,0
DVL,D,20090707,000000,0.618938,0.62913,0.60357,0.613762,783732.22722072,0
DVL,D,20090708,000000,0.598553,0.613762,0.598553,0.613762,1446754.9225314,0
DVL,D,20090709,000000,0.624034,0.62913,0.613762,0.613762,2589017.7055005,0
DVL,D,20090710,000000,0.608587,0.618938,0.60357,0.613762,1063664.7612394,0
DVL,D,20090713,000000,0.613762,0.613762,0.598553,0.60357,357955.37169546,0
DVL,D,20090714,000000,0.613762,0.624034,0.608587,0.618938,2986245.0870627,0
DVL,D,20090715,000000,0.624034,0.639482,0.618938,0.62913,2638414.4617311,0
DVL,D,20090716,000000,0.62913,0.634306,0.608587,0.618938,1837062.5134132,0
DVL,D,20090717,000000,0.613762,0.634306,0.608587,0.613762,1511648.9958212,0
DVL,D,20090720,000000,0.639482,0.675235,0.639482,0.664883,27214889.977766,0
DVL,D,20090721,000000,0.670059,0.680331,0.65469,0.65469,5349533.19244,0
DVL,D,20090722,000000,0.664883,0.670059,0.644499,0.649594,3133705.7008751,0
DVL,D,20090723,000000,0.65469,0.664883,0.644499,0.644499,5092177.2604287,0
DVL,D,20090724,000000,0.649594,0.664883,0.639482,0.65469,3630198.7984004,0
DVL,D,20090727,000000,0.664883,0.695618,0.664883,0.685427,7218120.3130508,0
DVL,D,20090728,000000,0.690523,0.721259,0.690523,0.70589,7821618.9940462,0
DVL,D,20090729,000000,0.710907,0.716163,0.700794,0.710907,2193201.9110027,0
DVL,D,20090730,000000,0.716163,0.726275,0.695618,0.726275,2833772.3344834,0
DVL,D,20090731,000000,0.726275,0.726275,0.695618,0.700794,3504992.0304784,0
DVL,D,20090803,000000,0.710907,0.710907,0.685427,0.695618,3102827.8617721,0
DVL,D,20090804,000000,0.695618,0.695618,0.670059,0.680331,2657818.7604248,0
DVL,D,20090805,000000,0.675235,0.716163,0.670059,0.685427,3126255.9371155,0
DVL,D,20090806,000000,0.695618,0.710907,0.685427,0.695618,2283682.8836248,0
DVL,D,20090807,000000,0.700794,0.700794,0.685427,0.695618,1965113.8050905,0
DVL,D,20090810,000000,0.700794,0.721259,0.695618,0.70589,3670874.8601693,0
DVL,D,20090811,000000,0.716163,0.736547,0.700794,0.700794,4215856.7268723,0
DVL,D,20090812,000000,0.690523,0.700794,0.65469,0.695618,3384850.147459,0
DVL,D,20090813,000000,0.70589,0.721259,0.70589,0.70589,2016047.7344233,0
DVL,D,20090814,000000,0.716163,0.721259,0.70589,0.70589,1783007.7710422,0
DVL,D,20090817,000000,0.685427,0.690523,0.680331,0.680331,1659992.479479,0
DVL,D,20090818,000000,0.675235,0.685427,0.670059,0.675235,1841342.48558,0
DVL,D,20090819,000000,0.670059,0.685427,0.659866,0.675235,1539669.7525652,0
DVL,D,20090820,000000,0.685427,0.690523,0.680331,0.690523,1648983.6074093,0
DVL,D,20090821,000000,0.695618,0.746739,0.690523,0.746739,10742515.386363,0
DVL,D,20090824,000000,0.767203,0.787667,0.757011,0.78265,7537647.6130533,0
DVL,D,20090825,000000,0.78265,0.915548,0.757011,0.905356,9865769.1161381,0
DVL,D,20090826,000000,0.879875,0.900259,0.859252,0.879875,7984840.6555971,0
DVL,D,20090827,000000,0.869444,0.884971,0.854235,0.854235,2169148.4171913,0
DVL,D,20090828,000000,0.854235,0.879875,0.854235,0.874699,2422714.1625831,0
DVL,D,20090831,000000,0.864507,0.869444,0.828596,0.838867,2008064.230003,0
DVL,D,20090901,000000,0.828596,0.838867,0.757011,0.803115,4706783.8512043,0
DVL,D,20090902,000000,0.767203,0.772379,0.716163,0.726275,4313115.5779521,0
DVL,D,20090903,000000,0.73153,0.757011,0.73153,0.746739,2380556.1855688,0
DVL,D,20090904,000000,0.746739,0.78265,0.746739,0.762187,3738862.1175689,0
DVL,D,20090907,000000,0.772379,0.787667,0.772379,0.787667,1629564.2383911,0
DVL,D,20090908,000000,0.792763,0.798019,0.762187,0.767203,2453843.1737617,0
DVL,D,20090909,000000,0.767203,0.767203,0.736547,0.746739,1516024.4133765,0
DVL,D,20090910,000000,0.762187,0.777475,0.726275,0.73153,2661331.4019008,0
DVL,D,20090911,000000,0.741802,0.746739,0.721259,0.73153,1909009.4985833,0
DVL,D,20090914,000000,0.70589,0.721259,0.700794,0.716163,1436978.0494922,0
DVL,D,20090915,000000,0.716163,0.757011,0.716163,0.757011,2601449.467378,0
DVL,D,20090916,000000,0.767203,0.777475,0.741802,0.751835,2489553.5635977,0
DVL,D,20090917,000000,0.767203,0.787667,0.751835,0.787667,2590660.3708743,0
DVL,D,20090918,000000,0.78265,0.828596,0.767203,0.813307,4707210.8437326,0
DVL,D,20090921,000000,0.8235,0.874699,0.818403,0.849139,5385429.4496119,0
DVL,D,20090922,000000,0.864507,0.900259,0.849139,0.869444,5430832.5698418,0
DVL,D,20090923,000000,0.869444,0.869444,0.8235,0.844043,2336634.9805843,0
DVL,D,20090924,000000,0.8235,0.859252,0.803115,0.849139,2335083.9930181,0
DVL,D,20090925,000000,0.844043,0.849139,0.828596,0.828596,1545347.4973322,0
DVL,D,20090928,000000,0.8235,0.838867,0.803115,0.838867,996498.83652674,0
DVL,D,20090929,000000,0.844043,0.854235,0.813307,0.833771,1506423.3607901,0
DVL,D,20090930,000000,0.828596,0.828596,0.798019,0.803115,1432508.4424084,0
DVL,D,20091001,000000,0.792763,0.813307,0.792763,0.808211,641671.81303178,0
DVL,D,20091002,000000,0.798019,0.798019,0.767203,0.787667,1116145.9105573,0
DVL,D,20091005,000000,0.78265,0.798019,0.78265,0.78265,616122.58951067,0
DVL,D,20091006,000000,0.803115,0.808211,0.792763,0.808211,665000.67540535,0
DVL,D,20091007,000000,0.808211,0.818403,0.792763,0.798019,406776.94387314,0
DVL,D,20091008,000000,0.808211,0.808211,0.792763,0.803115,198134.58004704,0
DVL,D,20091009,000000,0.803115,0.803115,0.787667,0.798019,313398.70135998,0
DVL,D,20091012,000000,0.792763,0.803115,0.78265,0.78265,284463.67826097,0
DVL,D,20091013,000000,0.792763,0.808211,0.772379,0.803115,1369410.2494585,0
DVL,D,20091014,000000,0.803115,0.818403,0.798019,0.808211,445025.42753215,0
DVL,D,20091015,000000,0.818403,0.818403,0.798019,0.803115,497132.33045753,0
DVL,D,20091016,000000,0.803115,0.803115,0.787667,0.792763,834588.29321006,0
DVL,D,20091019,000000,0.798019,0.803115,0.787667,0.787667,466307.23749029,0
DVL,D,20091020,000000,0.78265,0.787667,0.767203,0.772379,711068.14577504,0
DVL,D,20091021,000000,0.767203,0.78265,0.767203,0.78265,493970.07402683,0
DVL,D,20091022,000000,0.767203,0.78265,0.767203,0.777475,290933.87092616,0
DVL,D,20091023,000000,0.78265,0.813307,0.78265,0.808211,1798920.7778863,0
DVL,D,20091026,000000,0.813307,0.849139,0.803115,0.849139,1529565.0999674,0
DVL,D,20091027,000000,0.833771,0.833771,0.813307,0.818403,1227574.6342772,0
DVL,D,20091028,000000,0.818403,0.8235,0.798019,0.803115,882520.71624043,0
DVL,D,20091029,000000,0.792763,0.859252,0.78265,0.849139,2256189.5882394,0
DVL,D,20091030,000000,0.854235,0.874699,0.838867,0.844043,2270325.5526491,0
DVL,D,20091102,000000,0.813307,0.854235,0.813307,0.844043,1369051.0733906,0
DVL,D,20091103,000000,0.844043,0.844043,0.808211,0.813307,835154.68624033,0
DVL,D,20091104,000000,0.818403,0.838867,0.818403,0.838867,412124.39736079,0
DVL,D,20091105,000000,0.833771,0.890067,0.828596,0.884971,2344695.0924875,0
DVL,D,20091106,000000,0.890067,0.890067,0.849139,0.874699,1433952.6818426,0
DVL,D,20091109,000000,0.874699,0.98212,0.869444,0.971843,6804768.9401011,0
DVL,D,20091110,000000,0.966751,0.992304,0.946364,0.96165,4007210.5954651,0
DVL,D,20091112,000000,0.96165,0.98212,0.9513,0.971843,1122868.5311584,0
DVL,D,20091113,000000,0.96165,1.04869,0.96165,1.02304,7563532.1512952,0
DVL,D,20091116,000000,1.02814,1.0588,0.92582,0.930912,10252585.41517,0
DVL,D,20091117,000000,0.920728,0.9513,0.890067,0.920728,8498235.1220836,0
DVL,D,20091118,000000,0.920728,0.92582,0.884971,0.895084,4229671.1910255,0
DVL,D,20091119,000000,0.890067,0.890067,0.854235,0.859252,1903299.1014466,0
DVL,D,20091120,000000,0.869444,0.895084,0.859252,0.879875,1731188.4601433,0
DVL,D,20091123,000000,0.905356,0.910452,0.879875,0.905356,1156785.5523752,0
DVL,D,20091124,000000,0.895084,0.900259,0.874699,0.884971,1140023.5839159,0
DVL,D,20091125,000000,0.890067,0.895084,0.864507,0.890067,487908.03598434,0
DVL,D,20091126,000000,0.890067,0.890067,0.869444,0.869444,534987.72981835,0
DVL,D,20091127,000000,0.854235,0.890067,0.838867,0.890067,1419521.5902441,0
DVL,D,20091130,000000,0.895084,0.900259,0.869444,0.884971,622720.87993438,0
DVL,D,20091201,000000,0.869444,0.874699,0.854235,0.864507,1182568.3659266,0
