<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20130821,000000,9.93998,10.0773,9.82241,10.0575,4081.0900136832,0
GIG,D,20130822,000000,10.1356,10.1356,9.69496,9.78289,5042.6563611532,0
GIG,D,20130823,000000,9.64556,9.97851,9.64556,9.76313,4204.5753762004,0
GIG,D,20130826,000000,9.70484,9.89058,9.68508,9.74436,3200.4976744212,0
GIG,D,20130827,000000,9.69496,9.97851,9.68508,9.9301,7371.6712722358,0
GIG,D,20130828,000000,9.92022,9.92022,9.46971,9.48946,12181.527359791,0
GIG,D,20130829,000000,9.31301,9.54776,9.31301,9.54776,19269.789603299,0
GIG,D,20130830,000000,9.31301,9.40154,9.30323,9.40154,22273.925307816,0
GIG,D,20130902,000000,9.40154,9.40154,8.94084,9.30323,2640.7648426834,0
GIG,D,20130903,000000,8.97029,9.34236,8.97029,9.34236,178639.79603298,0
GIG,D,20130904,000000,9.09754,9.57739,9.09754,9.57739,15034.84897402,0
GIG,D,20130905,000000,9.38158,9.38158,8.71569,9.21511,24770.96128593,0
GIG,D,20130906,000000,9.36202,9.58727,9.05841,9.58727,14815.206976756,0
GIG,D,20130909,000000,9.58727,9.6752,9.41142,9.57739,21901.444870059,0
GIG,D,20130910,000000,9.57739,9.78289,9.57739,9.6752,4722.8090287316,0
GIG,D,20130911,000000,9.68508,9.9301,9.66532,9.81253,2774.3719562266,0
GIG,D,20130912,000000,9.70484,9.87082,9.70484,9.87082,2165.0425444614,0
GIG,D,20130913,000000,9.75325,9.79277,9.70484,9.7246,2323.9540355696,0
GIG,D,20130916,000000,9.48946,9.528,9.40154,9.42031,6695.538303699,0
GIG,D,20130917,000000,9.6752,9.6752,9.42031,9.44995,17157.380164173,0
GIG,D,20130918,000000,9.45983,9.7246,9.44995,9.7246,4157.0031463782,0
GIG,D,20130919,000000,9.86094,9.89058,9.78289,9.82241,291637.00013704,0
GIG,D,20130920,000000,10.0862,10.3609,9.89058,10.1652,66741.814090341,0
GIG,D,20130923,000000,10.1652,10.3806,10.1652,10.3312,15428.585088932,0
GIG,D,20130924,000000,10.3707,10.3806,10.2136,10.3707,115374.80342007,0
GIG,D,20130925,000000,10.3806,10.7719,10.3806,10.5367,8412.1872777086,0
GIG,D,20130926,000000,10.7719,11.7322,10.7719,11.4575,3432.2857729166,0
GIG,D,20130927,000000,11.2619,11.4575,10.4982,11.4279,4879.6961696346,0
GIG,D,20130930,000000,11.4575,11.4575,10.7916,11.3597,13750.398768821,0
GIG,D,20131001,000000,11.7025,11.7025,11.6047,11.6047,5081.119015052,0
GIG,D,20131002,000000,11.7025,11.7025,11.4575,11.5553,2067.8737346118,0
GIG,D,20131003,000000,11.6245,11.7322,11.2619,11.2619,6835.2184678578,0
GIG,D,20131004,000000,11.2619,11.2619,11.0663,11.2619,45232.080984989,0
GIG,D,20131007,000000,11.2619,11.2619,11.0761,11.1641,1344.1685362528,0
GIG,D,20131008,000000,11.2619,11.2619,10.7719,10.7916,3314.873461015,0
GIG,D,20131009,000000,11.2421,11.4575,10.9685,11.2619,150293.83228466,0
GIG,D,20131010,000000,11.2619,11.4377,11.2619,11.2718,137093.04459655,0
GIG,D,20131011,000000,11.4871,11.4871,11.174,11.3202,186323.21723681,0
GIG,D,20131014,000000,11.3597,11.6926,11.3597,11.4773,921.079343366,0
GIG,D,20131015,000000,11.7322,12.1234,11.4773,12.0938,17067.296580041,0
GIG,D,20131016,000000,12.0938,12.241,11.6146,11.7519,39819.980711387,0
GIG,D,20131017,000000,11.8981,11.8981,11.6531,11.6531,15226.150068412,0
GIG,D,20131018,000000,11.8003,11.8102,11.4575,11.7519,14494.347469232,0
GIG,D,20131021,000000,12.0256,12.0552,11.8497,11.8497,44785.711764742,0
GIG,D,20131022,000000,11.9574,11.9762,11.7519,11.9377,22245.584404943,0
GIG,D,20131023,000000,11.7223,11.9377,11.7124,11.7322,24058.390013699,0
GIG,D,20131024,000000,11.7124,11.7519,11.3795,11.7519,4388.7912448736,0
GIG,D,20131025,000000,11.7519,11.7519,11.7124,11.7519,33381.534883748,0
GIG,D,20131028,000000,11.7519,11.7519,11.5553,11.6531,4208.6240766108,0
GIG,D,20131029,000000,11.5069,11.7025,11.5069,11.7025,68539.437072559,0
GIG,D,20131030,000000,11.7025,11.7025,11.7025,11.7025,3114.4627907002,0
GIG,D,20131031,000000,11.6828,11.6828,11.6047,11.6729,8863.6173734682,0
GIG,D,20131104,000000,11.5553,11.5553,11.0663,11.4575,11907.227906986,0
GIG,D,20131105,000000,11.5553,11.5751,11.5069,11.5069,51532.870998674,0
GIG,D,20131106,000000,11.663,11.663,11.3597,11.5553,129284.11368,0
GIG,D,20131107,000000,11.7223,11.7223,11.4575,11.4575,1206.5127222992,0
GIG,D,20131108,000000,11.3597,11.5356,11.3597,11.5356,4272.3911080746,0
GIG,D,20131112,000000,11.6531,11.6531,11.4674,11.5069,7789.6995896096,0
GIG,D,20131113,000000,11.7025,11.7025,11.4871,11.4871,25612.07879619,0
GIG,D,20131114,000000,11.5553,11.7025,11.5553,11.6926,9019.4923392686,0
GIG,D,20131115,000000,11.7519,11.8398,11.5553,11.7025,35825.937756527,0
GIG,D,20131118,000000,11.7519,11.8883,11.4575,11.6245,7853.4666210734,0
GIG,D,20131119,000000,11.742,11.742,11.4575,11.4575,8588.305745561,0
GIG,D,20131120,000000,11.6432,11.6432,11.5553,11.6344,510.1362517104,0
GIG,D,20131121,000000,11.5652,11.8497,11.5652,11.6531,216724.90861851,0
GIG,D,20131122,000000,11.7519,11.8497,11.6047,11.8497,661700.36374883,0
GIG,D,20131125,000000,11.9377,12.2113,11.9377,12.0453,225440.748427,0
GIG,D,20131126,000000,12.1135,12.3289,12.0453,12.241,304137.36265415,0
GIG,D,20131127,000000,12.3388,12.9563,12.241,12.6036,22348.826265408,0
GIG,D,20131128,000000,12.5344,12.5344,12.241,12.3882,58313.432010991,0
GIG,D,20131129,000000,12.5838,12.5937,12.4366,12.5937,3677.2321477458,0
GIG,D,20131202,000000,12.5344,12.5344,12.5057,12.5156,32615.31833108,0
GIG,D,20131203,000000,12.241,12.4366,12.075,12.4366,4340.2068399488,0
GIG,D,20131204,000000,12.4366,12.4366,12.241,12.3585,796.5818057462,0
GIG,D,20131205,000000,12.3487,12.3487,12.3091,12.3091,143.7288645692,0
GIG,D,20131206,000000,12.3002,12.3882,12.3002,12.3487,4332.109439128,0
GIG,D,20131209,000000,12.4366,12.4366,12.2508,12.2508,43497.212859132,0
GIG,D,20131210,000000,12.4366,12.4366,12.2212,12.2311,16104.718057469,0
GIG,D,20131211,000000,12.4178,12.4366,12.1827,12.3882,16068.279753775,0
GIG,D,20131212,000000,12.241,12.241,11.7519,12.241,10656.179480173,0
GIG,D,20131213,000000,11.5652,12.241,11.5652,12.241,26850.981121773,0
GIG,D,20131216,000000,12.241,12.241,11.9574,12.241,1718.6733242148,0
GIG,D,20131217,000000,12.241,12.241,11.908,11.9959,13495.330642966,0
GIG,D,20131218,000000,12.1333,12.1333,11.7519,12.0453,11261.460191528,0
GIG,D,20131219,000000,12.1926,12.1926,11.6432,11.8003,23664.653898788,0
GIG,D,20131220,000000,11.2718,12.241,10.6256,12.1333,65332.866347522,0
GIG,D,20131223,000000,12.241,12.241,12.0453,12.241,8024.5242134128,0
GIG,D,20131227,000000,12.241,12.241,12.0058,12.241,25513.897811238,0
GIG,D,20131230,000000,12.1432,12.241,12.0355,12.241,28964.402736002,0
GIG,D,20140102,000000,12.241,12.4761,12.0355,12.0453,17197.867168277,0
GIG,D,20140103,000000,12.0453,12.1432,11.9179,11.9861,28740.712038327,0
GIG,D,20140107,000000,11.908,12.0453,11.908,11.9762,11266.521067041,0
GIG,D,20140108,000000,12.241,12.241,12.2212,12.2212,164.9845417238,0
GIG,D,20140109,000000,12.1926,12.1926,11.9762,11.9959,10375.806976753,0
GIG,D,20140110,000000,12.1432,12.1926,12.0453,12.1926,9034.6749658076,0
GIG,D,20140113,000000,12.1926,12.1926,12.1432,12.1926,614.3902872782,0
GIG,D,20140114,000000,12.1827,12.1926,12.0938,12.1926,1428.1790697686,0
GIG,D,20140115,000000,12.0157,12.1926,12.0157,12.1926,10684.520383046,0
GIG,D,20140116,000000,12.1926,12.2212,12.075,12.1432,19626.075239414,0
GIG,D,20140117,000000,12.1926,12.1926,12.1926,12.1926,162.9601915186,0
GIG,D,20140120,000000,12.0453,12.1036,11.9959,12.0938,2459.585499318,0
GIG,D,20140121,000000,12.1827,12.1827,11.9959,12.1234,2058.7641586884,0
GIG,D,20140122,000000,11.908,12.1333,11.908,12.1234,2813.846785228,0
GIG,D,20140123,000000,12.1432,12.1432,12.1036,12.1432,264070.41121772,0
GIG,D,20140124,000000,11.908,12.1432,11.908,12.1432,22084.648563629,0
GIG,D,20140127,000000,11.908,12.1432,11.8102,12.1432,33757.051846813,0
GIG,D,20140128,000000,12.1432,12.1432,11.9475,12.1432,2070.9102599196,0
GIG,D,20140129,000000,12.1432,12.1432,11.9475,11.9475,72188.328317432,0
GIG,D,20140130,000000,12.0453,12.1333,12.0453,12.0938,3430.2614227114,0
GIG,D,20140131,000000,12.0058,12.1333,11.9475,11.9475,104194.31723675,0
GIG,D,20140203,000000,11.7806,12.0849,11.7707,11.9959,3861.448016419,0
GIG,D,20140204,000000,11.9959,11.9959,11.8497,11.9475,1526.3600547208,0
GIG,D,20140205,000000,11.9574,13.0738,11.9574,12.6816,1167056.1124496,0
GIG,D,20140206,000000,13.22,13.3771,12.8772,13.0047,46902.169904279,0
GIG,D,20140207,000000,13.2102,13.4167,13.0244,13.3771,106928.20218887,0
GIG,D,20140210,000000,14.0914,14.0914,13.2694,13.7002,153347.56456921,0
GIG,D,20140211,000000,13.7684,13.8573,13.3771,13.6804,10976.026812594,0
GIG,D,20140212,000000,13.6903,14.2001,13.6123,13.9936,171030.26361163,0
GIG,D,20140213,000000,14.1902,14.288,14.1408,14.1902,106137.69343374,0
GIG,D,20140214,000000,14.288,14.3463,14.1013,14.2782,58513.842681306,0
GIG,D,20140217,000000,14.2782,14.4343,14.2683,14.4343,18603.778385788,0
GIG,D,20140218,000000,14.5913,14.5913,14.5617,14.5815,43393.970998667,0
GIG,D,20140219,000000,14.6793,15.0221,14.6496,14.787,161603.87688112,0
GIG,D,20140220,000000,15.11,15.11,14.3957,14.3957,38042.601231221,0
GIG,D,20140221,000000,14.6892,14.6892,14.3957,14.4935,16298.043502065,0
GIG,D,20140224,000000,14.6892,14.6892,14.3957,14.6694,14042.917373472,0
GIG,D,20140225,000000,14.3957,14.5815,13.8276,14.0035,12245.294391255,0
GIG,D,20140226,000000,14.0134,14.1507,13.3179,13.3277,20455.046648443,0
GIG,D,20140227,000000,13.3179,13.4749,13.3179,13.4167,6420.2266757918,0
GIG,D,20140228,000000,14.2001,14.2485,13.965,14.1902,175333.01997278,0
GIG,D,20140303,000000,13.7101,14.209,13.0145,14.209,212755.15786611,0
GIG,D,20140304,000000,14.2979,14.5518,13.7101,13.7101,45830.276470625,0
GIG,D,20140305,000000,13.8573,14.0825,13.5145,14.0035,82746.326812653,0
GIG,D,20140306,000000,14.0529,14.2001,13.9551,14.0035,76990.087004166,0
GIG,D,20140307,000000,14.0035,14.0035,13.6221,14.0035,113662.20314647,0
GIG,D,20140310,000000,14.0914,14.0914,13.5145,13.72,7536.6558139596,0
GIG,D,20140311,000000,13.5826,13.8672,13.5145,13.7496,30567.68809852,0
GIG,D,20140312,000000,13.22,13.5925,12.486,13.4651,56216.205198404,0
GIG,D,20140313,000000,13.5145,13.5629,13.4167,13.4167,6612.5399452858,0
GIG,D,20140314,000000,13.4167,13.4167,12.4465,13.0738,57776.979206613,0
GIG,D,20140317,000000,13.0738,13.8958,12.976,13.7002,67685.161285965,0
GIG,D,20140318,000000,14.0035,14.0035,13.4651,13.7585,77223.899452867,0
GIG,D,20140319,000000,13.8079,14.3078,13.6903,14.3078,85205.912311971,0
GIG,D,20140320,000000,14.4441,15.1002,14.4441,14.4935,88849.742681331,0
GIG,D,20140321,000000,14.787,14.787,14.6407,14.6892,174647.77742832,0
GIG,D,20140324,000000,14.6892,14.6892,14.5913,14.5913,19141.243365269,0
GIG,D,20140325,000000,14.6892,14.6892,14.542,14.6892,9494.202462388,0
GIG,D,20140326,000000,14.6892,14.6892,14.0529,14.6892,284441.44733265,0
GIG,D,20140327,000000,14.6892,14.6892,14.4935,14.6793,1671.1010943926,0
GIG,D,20140328,000000,14.4935,14.6793,14.3957,14.3957,2086.0928864586,0
GIG,D,20140331,000000,14.4935,14.5913,14.3365,14.5913,5058.8511627948,0
GIG,D,20140401,000000,14.5815,14.8364,14.5815,14.8364,39496.084678555,0
GIG,D,20140402,000000,15.1792,15.5121,15.1792,15.3748,24727.437756518,0
GIG,D,20140403,000000,15.4044,15.4044,14.6595,14.9826,33926.085088947,0
GIG,D,20140404,000000,15.0122,15.3254,14.7484,15.2968,3454.5536251738,0
GIG,D,20140407,000000,15.6495,15.6495,15.3066,15.3066,5528.5004104012,0
GIG,D,20140408,000000,15.3066,15.4331,14.9826,15.4242,3864.4845417268,0
GIG,D,20140409,000000,15.4242,15.4242,15.0814,15.0814,2532.4621067052,0
GIG,D,20140410,000000,15.11,15.4143,14.9737,14.9737,2451.4880984972,0
GIG,D,20140411,000000,14.9342,14.9342,14.8848,14.8848,679.1694938446,0
GIG,D,20140414,000000,14.866,14.8749,14.6892,14.699,663.9868673056,0
GIG,D,20140415,000000,14.6892,14.6892,13.5629,13.5629,6395.9344733294,0
GIG,D,20140416,000000,13.9551,14.2001,13.72,14.1902,27396.543502074,0
GIG,D,20140417,000000,14.4343,14.4441,14.1013,14.4441,58871.140492524,0
GIG,D,20140422,000000,14.6892,14.8364,14.6892,14.6892,15838.516005485,0
GIG,D,20140423,000000,14.8265,14.8265,14.6892,14.787,158045.06922037,0
GIG,D,20140424,000000,14.787,14.8364,14.787,14.787,98954.286730586,0
GIG,D,20140425,000000,14.5913,14.7771,14.5133,14.542,1043.5525307806,0
GIG,D,20140428,000000,14.5518,14.5913,14.3463,14.4935,21145.350068417,0
GIG,D,20140429,000000,14.5617,14.6407,14.4935,14.4935,4374.6207934372,0
GIG,D,20140430,000000,14.6309,14.787,14.4935,14.787,41290.671135464,0
GIG,D,20140502,000000,14.787,14.9737,14.7771,14.9737,15631.020109452,0
GIG,D,20140505,000000,15.1792,15.1792,14.787,15.0814,15967.062243515,0
GIG,D,20140506,000000,15.1693,15.1693,15.0814,15.0814,9650.0774281884,0
GIG,D,20140507,000000,14.8364,14.8364,14.542,14.7386,129471.36607398,0
GIG,D,20140508,000000,14.8848,15.032,14.5913,14.6892,33942.279890588,0
GIG,D,20140509,000000,15.0715,15.0715,14.5913,14.6012,931.201094392,0
GIG,D,20140512,000000,14.6012,14.6012,14.4935,14.4935,81300.94076614,0
GIG,D,20140513,000000,15.0715,15.0715,14.5913,14.5913,22377.167168281,0
GIG,D,20140514,000000,14.6892,14.7672,14.6892,14.7672,1514.2139534896,0
GIG,D,20140515,000000,14.8848,15.1298,14.866,14.8848,4680.2976744224,0
GIG,D,20140516,000000,14.8749,14.8749,14.866,14.866,773.3017783864,0
GIG,D,20140519,000000,14.8947,14.8947,14.5913,14.5913,2486.9142270882,0
GIG,D,20140520,000000,14.5913,14.7771,14.5913,14.7771,205476.60670331,0
GIG,D,20140521,000000,14.7672,14.7672,14.209,14.6407,8040.7190150544,0
GIG,D,20140522,000000,14.8848,14.9826,14.5815,14.9826,319166.13857755,0
GIG,D,20140523,000000,15.0814,15.1792,14.9826,15.1298,72211.608344792,0
GIG,D,20140526,000000,15.1298,15.1693,14.6892,15.1693,24629.256771566,0
GIG,D,20140527,000000,15.1693,15.1693,14.7188,14.8364,8310.9697674486,0
GIG,D,20140528,000000,14.9826,14.9826,14.9826,14.9826,404.87004104,0
GIG,D,20140529,000000,14.6595,15.0616,14.6595,14.9737,18006.595075254,0
GIG,D,20140530,000000,15.1298,15.1693,14.8848,15.032,158480.30451449,0
GIG,D,20140602,000000,15.032,15.1693,15.032,15.032,1982.8510259934,0
GIG,D,20140603,000000,15.032,15.032,14.8947,14.9826,95143.447469297,0
GIG,D,20140604,000000,15.0814,15.0814,14.8364,14.9826,133696.18495223,0
GIG,D,20140605,000000,15.0814,15.0814,14.2001,14.8947,83127.916826333,0
GIG,D,20140606,000000,14.8947,14.9826,14.8848,14.9826,81296.892065729,0
GIG,D,20140609,000000,15.0715,15.0715,14.699,14.8166,11433.52995897,0
GIG,D,20140610,000000,15.032,15.032,14.6892,14.8749,4692.4437756536,0
GIG,D,20140611,000000,14.8265,14.8364,14.542,14.542,2544.6082079364,0
GIG,D,20140612,000000,14.6892,14.6892,14.2979,14.5913,13586.4264022,0
GIG,D,20140613,000000,14.4935,14.4935,14.4935,14.4935,16125.973734623,0
GIG,D,20140616,000000,14.1507,14.4935,13.8958,14.4935,7018.4221614284,0
GIG,D,20140617,000000,14.7672,14.7672,14.1408,14.6892,4517.3374829038,0
GIG,D,20140618,000000,14.6793,14.6793,14.3957,14.3957,3008.1844049272,0
GIG,D,20140620,000000,14.3957,14.4935,14.2485,14.4935,20870.038440509,0
GIG,D,20140623,000000,14.4935,14.4935,14.2683,14.4441,10601.522024632,0
GIG,D,20140624,000000,14.4837,14.4837,14.209,14.2979,13997.369493855,0
GIG,D,20140625,000000,14.2001,14.3957,14.1507,14.2979,62667.809302376,0
GIG,D,20140626,000000,13.9156,14.2979,13.9156,14.2485,1321.9006839956,0
GIG,D,20140627,000000,14.2485,14.2485,14.1507,14.2485,105601.24062936,0
GIG,D,20140630,000000,14.2979,14.6892,13.9057,14.6892,47468.987961735,0
GIG,D,20140701,000000,14.7672,14.7672,14.1013,14.1013,281223.74268149,0
GIG,D,20140702,000000,14.3957,14.3957,14.1112,14.2979,234962.27961715,0
GIG,D,20140703,000000,14.1408,14.1507,13.72,14.1112,4242.0258549966,0
GIG,D,20140704,000000,14.288,14.288,13.2497,13.8079,9676.393980856,0
GIG,D,20140707,000000,14.0914,14.0914,13.7101,14.0914,1096.1856361158,0
GIG,D,20140708,000000,14.1013,14.1013,13.7397,13.8079,1719.6854993174,0
GIG,D,20140709,000000,14.1013,14.1013,14.0529,14.0529,328.956908345,0
GIG,D,20140710,000000,14.1013,14.1013,13.7397,14.1013,262741.42530801,0
GIG,D,20140711,000000,14.4935,14.4935,13.9551,14.0035,27785.218741473,0
GIG,D,20140714,000000,14.0035,14.0035,14.0035,14.0035,10.121751026,0
GIG,D,20140715,000000,13.9837,14.0035,13.8573,13.8573,6621.6495212092,0
GIG,D,20140716,000000,13.9551,14.0035,13.8079,14.0035,6655.051299595,0
GIG,D,20140717,000000,14.5913,14.5913,13.8573,14.1507,6377.7153214826,0
GIG,D,20140718,000000,14.0628,14.0628,14.0035,14.0035,285547.75471979,0
GIG,D,20140721,000000,13.7101,15.0814,13.7101,14.4254,18478.268673066,0
GIG,D,20140722,000000,14.4254,14.4935,14.3957,14.3957,883.6288645698,0
GIG,D,20140723,000000,14.4837,14.4935,13.72,14.1902,6695.538303699,0
GIG,D,20140724,000000,14.2001,14.2979,14.0529,14.2979,4937.3901504828,0
GIG,D,20140725,000000,14.0529,14.2683,14.0529,14.2683,11105.585225727,0
GIG,D,20140728,000000,14.3859,14.3859,14.1804,14.3562,1513.201778387,0
GIG,D,20140729,000000,14.3859,14.3859,13.8276,13.9749,10790.798768819,0
GIG,D,20140730,000000,14.376,14.376,13.72,13.72,2044.593707252,0
GIG,D,20140731,000000,14.0331,14.0331,13.7101,13.9936,11267.533242143,0
GIG,D,20140801,000000,13.8672,13.9551,13.7397,13.9551,2428.2080711374,0
GIG,D,20140804,000000,14.1408,14.1408,14.1408,14.1408,1.0121751026,0
GIG,D,20140805,000000,14.1507,14.1507,14.0035,14.1408,7744.1517099926,0
GIG,D,20140806,000000,14.1606,14.3365,13.9551,13.9551,103586.00000008,0
GIG,D,20140807,000000,13.9551,13.9551,13.4167,13.8958,26592.87647061,0
GIG,D,20140808,000000,13.8276,13.8276,13.1815,13.309,9926.4012311982,0
GIG,D,20140811,000000,13.2497,13.72,13.22,13.5243,8726.9737346172,0
GIG,D,20140812,000000,13.5342,13.6024,13.0442,13.5145,4624.6280437794,0
GIG,D,20140813,000000,13.6024,13.6903,13.5629,13.6903,83460.922435088,0
GIG,D,20140814,000000,13.6903,14.1013,13.6024,14.1013,5546.719562248,0
GIG,D,20140818,000000,13.9156,14.1013,13.9156,14.0914,2709.5927496602,0
GIG,D,20140819,000000,14.1902,14.2001,13.8573,14.2001,2191.359097129,0
GIG,D,20140820,000000,14.3463,14.3463,14.2001,14.2485,1135.6604651172,0
GIG,D,20140821,000000,14.3661,14.5913,14.3167,14.5913,49328.353625211,0
GIG,D,20140822,000000,14.5913,14.5913,14.3463,14.5913,5426.2707250386,0
GIG,D,20140825,000000,14.6309,14.6309,14.3859,14.3859,9.1095759234,0
GIG,D,20140826,000000,14.5815,14.5815,14.1112,14.3859,5657.0466484314,0
GIG,D,20140827,000000,14.3957,14.5716,14.3957,14.542,4679.2854993198,0
GIG,D,20140828,000000,14.5331,14.6407,14.2979,14.6407,17561.23803011,0
GIG,D,20140829,000000,14.5913,14.8848,14.5913,14.8848,18478.268673066,0
GIG,D,20140901,000000,14.8848,15.0913,14.787,15.0221,27008.880437778,0
GIG,D,20140902,000000,14.9045,15.3748,14.9045,15.3452,20694.93214776,0
GIG,D,20140903,000000,15.4242,16.0605,15.1891,15.688,18250.529274981,0
GIG,D,20140904,000000,15.9627,16.5989,15.8648,16.5011,39081.092886489,0
GIG,D,20140905,000000,16.4517,16.7264,16.0605,16.7264,142337.12380313,0
GIG,D,20140908,000000,16.3539,17.0889,16.3539,17.0395,8668.2675786664,0
GIG,D,20140909,000000,17.4318,17.4318,16.9121,17.0889,8373.7246238098,0
GIG,D,20140910,000000,17.412,17.412,16.8923,17.1374,65013.019015101,0
GIG,D,20140911,000000,17.2253,17.7934,17.1472,17.5681,309461.40369382,0
GIG,D,20140912,000000,17.3428,17.7736,17.3428,17.6274,141896.82763349,0
GIG,D,20140915,000000,17.6274,17.6274,17.5483,17.5483,31222.565389902,0
GIG,D,20140916,000000,17.6274,17.6274,17.4703,17.6274,20176.698495228,0
GIG,D,20140917,000000,17.6274,17.9208,17.6274,17.8131,224288.89316024,0
GIG,D,20140918,000000,17.8131,17.8912,17.7548,17.823,33470.606292777,0
GIG,D,20140919,000000,17.823,17.8912,17.745,17.8724,23672.751299609,0
GIG,D,20140922,000000,17.8625,17.8724,17.6274,17.8428,25075.625991812,0
GIG,D,20140923,000000,17.7351,17.9208,17.7351,17.823,124751.59357055,0
GIG,D,20140924,000000,17.823,17.8526,17.7835,17.8428,92138.299589678,0
GIG,D,20140925,000000,17.823,18.313,17.0889,18.2142,44567.081942581,0
GIG,D,20140926,000000,18.3229,18.5768,18.313,18.3812,9931.4621067112,0
GIG,D,20140929,000000,18.5087,20.0262,18.4593,19.3899,12839.441176481,0
GIG,D,20140930,000000,19.2921,19.3899,18.6065,18.8021,3532.491108074,0
GIG,D,20141001,000000,19.0767,19.0767,18.1164,18.1164,20795.137482917,0
GIG,D,20141002,000000,17.8724,18.0087,17.7351,17.9011,4319.9633378968,0
GIG,D,20141003,000000,17.9011,18.0087,17.6471,18.0087,6089.2454172416,0
GIG,D,20141006,000000,18.0087,18.4108,18.0087,18.313,19887.216415885,0
GIG,D,20141007,000000,18.4207,18.8515,18.2142,18.8021,14574.309302337,0
GIG,D,20141008,000000,19.38,19.38,18.6065,18.6262,56137.255540401,0
GIG,D,20141009,000000,18.8416,19.4294,18.6065,18.6065,18203.969220261,0
GIG,D,20141010,000000,18.3614,18.6065,18.3614,18.5383,25757.832010965,0
GIG,D,20141013,000000,19.1449,19.1449,18.6361,19.1449,4417.1321477464,0
GIG,D,20141014,000000,19.3405,19.5855,19.1943,19.4383,24562.453214794,0
GIG,D,20141015,000000,19.468,19.5075,19.2042,19.4877,8983.054035575,0
GIG,D,20141016,000000,19.5757,19.5757,19.0965,19.2427,12086.382900147,0
GIG,D,20141017,000000,19.3899,19.5658,19.3899,19.5658,186382.93556787,0
GIG,D,20141020,000000,19.5658,19.5658,19.3218,19.3218,1546.6035567728,0
GIG,D,20141021,000000,19.2921,19.4877,19.2921,19.4877,64427.981805798,0
GIG,D,20141022,000000,19.5559,20.0262,18.4108,18.5966,331868.93611518,0
GIG,D,20141023,000000,18.1164,18.1164,17.6175,18.0285,71987.917647117,0
GIG,D,20141024,000000,18.0384,18.6065,18.0384,18.3812,7928.3675786658,0
GIG,D,20141027,000000,18.5571,18.6065,18.1263,18.4108,4111.4552667612,0
GIG,D,20141028,000000,18.0779,18.4988,17.6659,17.6659,3210.6194254472,0
GIG,D,20141029,000000,17.6758,18.5966,17.6758,18.1164,228895.30205217,0
GIG,D,20141030,000000,18.7043,18.7043,18.1658,18.6845,1885.6822161438,0
GIG,D,20141031,000000,18.6845,18.969,18.6845,18.969,792.5331053358,0
GIG,D,20141103,000000,18.8021,18.9592,18.4494,18.5087,14451.836114923,0
GIG,D,20141104,000000,18.4593,18.8999,18.4593,18.6065,5802.7998632058,0
GIG,D,20141105,000000,18.6944,18.8416,18.6065,18.6065,1027.357729139,0
GIG,D,20141106,000000,18.8021,18.8021,18.8021,18.8021,1.0121751026,0
