<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20210413,000000,13.9997,13.9997,13.2531,13.4024,71706.846472551,0
GRN,D,20210414,000000,13.4213,13.8136,13.4213,13.4402,23999.626555857,0
GRN,D,20210415,000000,13.6264,13.6264,13.3278,13.5149,21921.535269563,0
GRN,D,20210416,000000,13.5896,13.6085,13.3098,13.5338,33949.917012222,0
GRN,D,20210419,000000,13.6642,13.6642,12.9923,13.1416,62677.095435267,0
GRN,D,20210420,000000,13.1605,13.1784,12.6936,12.9734,38363.215767379,0
GRN,D,20210421,000000,13.0291,13.1416,12.7872,12.8798,41158.692945784,0
GRN,D,20210422,000000,12.8798,13.9071,12.8798,13.7947,148651.24481229,0
GRN,D,20210423,000000,13.6831,13.8136,13.4024,13.5518,47335.829875203,0
GRN,D,20210426,000000,13.8136,14.5602,13.6831,14.1869,192353.58921034,0
GRN,D,20210427,000000,14.4298,14.4855,13.9071,14.1491,57585.560165591,0
GRN,D,20210428,000000,13.9818,14.1491,13.5338,13.5518,70286.887966336,0
GRN,D,20210429,000000,13.6085,13.9071,13.5518,13.7757,35779.356846234,0
GRN,D,20210430,000000,13.8136,14.1869,13.7389,14.1311,43724.564315061,0
GRN,D,20210504,000000,14.1311,14.2804,13.7757,13.8325,43042.095435398,0
GRN,D,20210505,000000,14.2058,14.5602,13.9629,14.0933,175761.65974987,0
GRN,D,20210506,000000,14.0933,14.2615,13.5896,13.8882,78501.90871317,0
GRN,D,20210507,000000,14.0186,14.3731,13.9071,13.9997,45077.863070239,0
GRN,D,20210510,000000,13.9997,15.1764,13.8693,14.4666,241749.52281997,0
GRN,D,20210511,000000,14.6348,14.6537,13.9997,14.1491,76426.991700735,0
GRN,D,20210512,000000,14.1869,14.2804,13.9071,13.9071,39527.116182309,0
GRN,D,20210513,000000,13.8693,13.8693,12.9923,13.6264,123982.90456349,0
GRN,D,20210514,000000,13.7947,13.8136,13.1784,13.8136,58261.680497537,0
GRN,D,20210517,000000,13.8136,13.9818,13.5896,13.9818,36086.203319261,0
GRN,D,20210518,000000,13.9997,14.0564,13.5896,13.9071,13561.556016507,0
GRN,D,20210519,000000,13.9629,13.9629,13.5518,13.6264,28556.825725951,0
GRN,D,20210520,000000,13.6264,14.0564,13.6264,13.7578,28222.46887948,0
GRN,D,20210521,000000,13.8504,13.8504,13.3467,13.5707,49127.178422909,0
GRN,D,20210524,000000,13.6085,13.7578,13.4591,13.6642,23243.091286152,0
GRN,D,20210525,000000,13.6642,13.7389,13.4402,13.5338,17062.780082874,0
GRN,D,20210526,000000,13.4591,13.72,13.3467,13.6264,30596.825725937,0
GRN,D,20210527,000000,13.6264,13.72,13.3467,13.4591,34421.825725912,0
GRN,D,20210528,000000,13.6453,13.6831,13.4024,13.496,29873.091286108,0
GRN,D,20210531,000000,13.5338,14.0375,13.5338,13.7578,30510.062240461,0
GRN,D,20210601,000000,13.9071,14.4109,13.6264,13.8136,123840.06223984,0
GRN,D,20210602,000000,14.0186,15.0271,13.944,14.821,236868.54771626,0
GRN,D,20210604,000000,14.9893,15.0271,14.597,14.6537,34317.074688568,0
GRN,D,20210607,000000,14.6537,14.6717,13.7757,14.0933,105488.52697025,0
GRN,D,20210608,000000,13.9997,13.9997,13.5896,13.6264,95864.128630066,0
GRN,D,20210609,000000,13.6264,13.9997,13.5896,13.8136,27760.082987367,0
GRN,D,20210610,000000,13.8136,13.944,13.4591,13.6264,50098.506223732,0
GRN,D,20210611,000000,13.6264,13.7947,13.5518,13.7578,28420.331950018,0
GRN,D,20210614,000000,13.7947,13.9071,13.6831,13.72,14211.224066295,0
GRN,D,20210615,000000,13.7011,13.8136,13.5338,13.5338,30657.136929256,0
GRN,D,20210616,000000,13.5338,13.5338,13.0669,13.4771,53828.27800794,0
GRN,D,20210617,000000,13.272,13.5338,12.4139,12.9365,143210.53941813,0
GRN,D,20210618,000000,12.9176,13.1227,12.8051,12.9923,28433.029045454,0
GRN,D,20210621,000000,12.9176,12.9734,12.6189,12.9734,35118.049792297,0
GRN,D,20210622,000000,12.9923,13.3467,12.9923,13.1605,16832.11618246,0
GRN,D,20210623,000000,13.1784,13.5149,13.1784,13.496,18922.904564189,0
GRN,D,20210624,000000,13.496,13.5149,13.2909,13.4402,12526.742738506,0
GRN,D,20210625,000000,13.4402,13.496,13.3098,13.4024,4197.4481327521,0
GRN,D,20210628,000000,13.3656,13.72,13.3656,13.6831,22431.53526956,0
GRN,D,20210629,000000,13.5338,13.72,13.3467,13.4402,21157.593360855,0
GRN,D,20210630,000000,13.4402,13.5707,13.3098,13.5149,22930.954356694,0
GRN,D,20210701,000000,13.0858,13.5338,13.0858,13.3845,7778.0290455913,0
GRN,D,20210702,000000,13.72,13.9997,13.6264,13.7757,52443.236514173,0
GRN,D,20210705,000000,13.7947,13.9071,13.5149,13.5896,28133.589211431,0
GRN,D,20210706,000000,13.6264,13.6264,13.1227,13.3845,21690.87136915,0
GRN,D,20210707,000000,13.3845,13.3845,13.2531,13.3467,9990.4979252446,0
GRN,D,20210708,000000,13.3278,13.3278,12.8798,12.8987,38554.730290199,0
GRN,D,20210709,000000,12.9176,13.3098,12.8798,13.272,4752.9460580596,0
GRN,D,20210712,000000,13.1784,13.4024,13.0112,13.0669,22776.473028894,0
GRN,D,20210713,000000,13.1973,13.2531,13.0669,13.1784,3438.796680475,0
GRN,D,20210714,000000,13.1605,13.1605,12.8987,12.9734,36145.456431294,0
GRN,D,20210715,000000,13.0291,13.0291,12.4885,12.7125,52852.717841971,0
GRN,D,20210716,000000,12.7125,12.7872,12.4318,12.4318,22438.941908564,0
GRN,D,20210719,000000,12.4318,12.4318,11.7599,11.7599,118378.19501996,0
GRN,D,20210720,000000,11.6672,11.9281,11.5179,11.8534,47213.091285992,0
GRN,D,20210721,000000,11.9092,11.947,11.6672,11.8345,20819.004149239,0
GRN,D,20210722,000000,11.8534,12.171,11.8166,12.0405,19867.780082855,0
GRN,D,20210723,000000,11.9659,12.4139,11.9659,12.2267,15957.07468869,0
GRN,D,20210726,000000,12.395,12.6558,12.2456,12.6379,22126.804979106,0
GRN,D,20210727,000000,12.6558,12.6936,12.3761,12.4139,11007.323651379,0
GRN,D,20210728,000000,12.4139,12.6936,12.4139,12.5065,15078.858921061,0
GRN,D,20210729,000000,12.6,12.6,12.3203,12.395,25134.958506057,0
GRN,D,20210730,000000,12.6,12.6,12.3203,12.4139,11334.273858846,0
GRN,D,20210802,000000,12.6,13.2163,12.4318,12.7494,59279.564314958,0
GRN,D,20210803,000000,13.1605,13.3278,12.9176,13.0858,63532.033194597,0
GRN,D,20210804,000000,13.1038,13.4402,13.1038,13.1973,59142.012447739,0
GRN,D,20210805,000000,13.2352,13.4591,13.1416,13.4402,43096.058090999,0
GRN,D,20210806,000000,13.4402,13.4402,13.1605,13.4402,15979.294605703,0
GRN,D,20210809,000000,13.5149,13.5338,13.1784,13.4591,36274.543568223,0
GRN,D,20210810,000000,13.4591,13.6453,13.4213,13.6453,60522.82157636,0
GRN,D,20210811,000000,13.7011,14.0933,13.6085,13.9997,101606.39004082,0
GRN,D,20210812,000000,13.9997,14.0933,13.8136,13.9629,35056.680497692,0
GRN,D,20210813,000000,13.9629,14.0564,13.7757,13.9071,45392.11618227,0
GRN,D,20210816,000000,13.8693,14.0933,13.1605,13.9071,95179.54356783,0
GRN,D,20210817,000000,14.1122,14.4109,13.9251,14.4109,108376.05809056,0
GRN,D,20210818,000000,14.4109,14.4298,13.9251,14.3731,84415.5809123,0
GRN,D,20210819,000000,14.1122,14.1869,13.7757,13.9997,101156.70124414,0
GRN,D,20210820,000000,13.9629,14.2804,13.8136,14.0933,44441.950207173,0
GRN,D,20210823,000000,14.1869,14.3731,14.1869,14.3551,35030.228215534,0
GRN,D,20210824,000000,14.4109,14.5224,14.2615,14.3551,45278.900414636,0
GRN,D,20210825,000000,14.392,14.392,14.0375,14.2804,27050.10373426,0
GRN,D,20210826,000000,14.2804,14.3731,14.0375,14.1311,26535.871369118,0
GRN,D,20210827,000000,14.1491,14.2426,13.9997,14.1122,25163.526970787,0
GRN,D,20210830,000000,14.1311,14.4298,14.1311,14.3173,27759.024896081,0
GRN,D,20210831,000000,14.6348,14.9146,14.6348,14.8031,81448.692945515,0
GRN,D,20210901,000000,14.8399,15.3068,14.6537,15.2132,158580.37344293,0
GRN,D,20210902,000000,15.3626,16.2028,15.2699,15.9041,195018.92116053,0
GRN,D,20210903,000000,15.8673,16.0345,15.6433,15.8852,45122.302904264,0
GRN,D,20210906,000000,15.8673,16.1281,14.9893,15.4561,80843.464729752,0
GRN,D,20210907,000000,15.5119,15.7737,15.4004,15.6244,30156.659750836,0
GRN,D,20210908,000000,15.5119,15.7737,15.2879,15.7737,45191.078837873,0
GRN,D,20210909,000000,15.8483,15.8483,15.475,15.6801,15324.336099483,0
GRN,D,20210910,000000,15.7737,15.7737,15.5308,15.5866,16586.639004039,0
GRN,D,20210913,000000,15.6612,15.8294,15.4939,15.7548,38329.356846218,0
GRN,D,20210914,000000,15.7737,15.7737,15.4939,15.7179,13847.240663808,0
GRN,D,20210915,000000,15.6055,15.699,15.3626,15.4004,27574.917012264,0
GRN,D,20210916,000000,15.4004,15.6244,14.8588,15.3257,48199.232364824,0
GRN,D,20210917,000000,15.1386,15.3446,14.821,14.821,19284.771784104,0
GRN,D,20210920,000000,14.7464,14.7464,13.9629,14.4109,145097.11618161,0
GRN,D,20210921,000000,14.4666,14.8399,14.2804,14.8399,34424.999999771,0
GRN,D,20210922,000000,14.5224,14.9146,14.5044,14.8588,24021.846472869,0
GRN,D,20210923,000000,14.9335,15.6244,14.9335,15.3446,52827.3236511,0
GRN,D,20210924,000000,15.3815,15.3815,15.1386,15.1386,11107.842323577,0
GRN,D,20210927,000000,15.2132,15.2699,15.1953,15.2132,16261.804979145,0
GRN,D,20210928,000000,15.2699,15.3446,15.0828,15.1575,15082.03319492,0
GRN,D,20210929,000000,14.9524,15.4004,14.8777,15.4004,30447.634854569,0
GRN,D,20210930,000000,15.4004,15.4004,15.2132,15.4004,15527.489626453,0
GRN,D,20211001,000000,15.4004,15.5866,15.1017,15.3815,44428.195020451,0
GRN,D,20211004,000000,15.3257,15.4004,15.1017,15.1953,20809.481327662,0
GRN,D,20211005,000000,14.8957,15.046,14.4109,14.597,66408.983402047,0
GRN,D,20211006,000000,14.597,14.597,14.0375,14.2804,51081.473028705,0
GRN,D,20211007,000000,14.3173,14.5602,14.2984,14.5602,14060.975103641,0
GRN,D,20211008,000000,14.6159,15.1206,14.5602,15.1017,65616.473028608,0
GRN,D,20211011,000000,15.1386,15.1386,14.9335,15.1206,10961.825726068,0
GRN,D,20211012,000000,15.1017,15.1017,14.8777,14.9893,14523.360995754,0
GRN,D,20211013,000000,15.1206,15.4939,15.1206,15.4193,85842.946057519,0
GRN,D,20211014,000000,15.4939,15.5686,15.1386,15.4004,37795.020746636,0
GRN,D,20211015,000000,15.4004,15.7737,15.4004,15.7179,43996.49377564,0
GRN,D,20211018,000000,15.7359,16.7065,15.5866,16.2963,278896.99169939,0
GRN,D,20211019,000000,16.3521,16.595,16.0912,16.2585,51043.381742398,0
GRN,D,20211020,000000,16.2585,16.2585,15.6801,16.0345,26472.38589194,0
GRN,D,20211021,000000,16.0345,16.147,15.7179,15.8673,11664.398340171,0
GRN,D,20211022,000000,15.8673,16.0534,15.7737,16.0534,11788.195020668,0
GRN,D,20211025,000000,16.3332,16.5203,15.8852,16.2217,23795.414937601,0
GRN,D,20211026,000000,16.2217,16.4267,15.8105,15.8105,30936.473028839,0
GRN,D,20211027,000000,15.8294,15.8852,15.1764,15.5686,28287.012447944,0
GRN,D,20211028,000000,15.5119,15.5119,14.8777,15.0082,41805.186721713,0
GRN,D,20211029,000000,15.1216,15.1216,14.6301,15.0838,31517.365145018,0
GRN,D,20211102,000000,14.9325,15.5563,14.8947,15.3673,33079.107883597,0
GRN,D,20211103,000000,15.424,15.8776,15.424,15.5941,29485.829875322,0
GRN,D,20211104,000000,15.5941,15.8209,15.2917,15.5185,19101.721991574,0
GRN,D,20211105,000000,15.5941,15.6319,15.3106,15.4996,15248.153526869,0
GRN,D,20211108,000000,15.2917,15.4429,15.046,15.1405,18879.522821451,0
GRN,D,20211109,000000,15.1216,15.3862,15.1216,15.3484,15436.493775831,0
GRN,D,20211110,000000,15.3484,15.4618,15.2161,15.2161,19351.431535141,0
GRN,D,20211112,000000,15.3106,15.6508,15.235,15.5941,17864.813277889,0
GRN,D,20211115,000000,16.1423,16.388,15.5941,16.01,106619.62655531,0
GRN,D,20211116,000000,16.1612,16.1612,15.5941,15.8965,23501.265560009,0
GRN,D,20211117,000000,16.0856,16.388,15.9722,16.1423,37522.033194771,0
GRN,D,20211118,000000,16.1423,16.1423,15.5374,15.6319,50850.809128292,0
GRN,D,20211119,000000,15.8209,15.8209,15.5941,15.6886,24017.614107724,0
GRN,D,20211122,000000,15.802,15.802,14.8947,15.1027,64481.141078408,0
GRN,D,20211123,000000,15.0838,15.0838,14.649,14.7624,31993.506223853,0
GRN,D,20211124,000000,14.838,15.0082,14.7057,14.7624,10695.18672192,0
GRN,D,20211125,000000,14.7624,14.8191,14.649,14.7246,7776.970954305,0
GRN,D,20211126,000000,14.6112,14.6112,13.8929,13.8929,72314.190870887,0
GRN,D,20211129,000000,13.7228,13.9875,13.4204,13.6094,39532.406638741,0
GRN,D,20211130,000000,13.7228,14.2899,13.5716,14.082,39060.497925051,0
GRN,D,20211201,000000,14.3277,14.838,14.1765,14.8191,30677.240663696,0
GRN,D,20211202,000000,15.0271,15.7831,15.0271,15.5563,65128.692945624,0
GRN,D,20211203,000000,15.3484,15.5941,15.2161,15.2161,22471.742738439,0
GRN,D,20211206,000000,15.1972,15.1972,14.8191,15.0271,16914.647302792,0
GRN,D,20211207,000000,14.9704,15.3106,14.838,15.2161,22562.738589061,0
GRN,D,20211208,000000,15.1027,15.1972,14.8947,15.1972,14673.609958408,0
GRN,D,20211209,000000,15.235,15.3106,14.3655,15.1972,50570.414937422,0
GRN,D,20211210,000000,15.2728,15.2728,15.1216,15.235,9397.9668049166,0
GRN,D,20211213,000000,15.1972,15.4996,15.0838,15.4996,14335.020746792,0
GRN,D,20211214,000000,15.4051,15.4807,15.0649,15.3106,9214.9170123867,0
GRN,D,20211215,000000,15.2161,15.2161,15.0271,15.0271,12833.589211533,0
GRN,D,20211216,000000,15.1027,15.3106,15.0271,15.1216,10488.858921092,0
GRN,D,20211217,000000,15.1594,15.5185,15.046,15.235,54259.97925275,0
GRN,D,20211220,000000,15.5563,15.5563,15.1216,15.4996,39127.157676088,0
GRN,D,20211221,000000,15.5563,16.1801,15.4996,16.0667,54111.846472668,0
GRN,D,20211222,000000,16.1801,16.5392,15.8965,16.0289,42012.572613828,0
GRN,D,20211223,000000,15.9722,16.199,15.7642,15.9722,20002.157676215,0
GRN,D,20211227,000000,16.0478,16.4825,15.8587,15.9911,36048.112032955,0
GRN,D,20211228,000000,15.8776,16.3124,15.7642,15.7642,12022.033194941,0
GRN,D,20211229,000000,16.2557,16.2557,15.7831,16.0289,10263.48547711,0
GRN,D,20211230,000000,16.0667,16.0667,15.802,15.9722,9665.6639003505,0
GRN,D,20220103,000000,16.0667,16.6337,16.0667,16.4258,53282.302904209,0
GRN,D,20220104,000000,16.2368,17.0118,16.2368,16.8227,79765.269709012,0
GRN,D,20220105,000000,16.8416,17.2764,16.7282,17.0118,62554.356846056,0
GRN,D,20220107,000000,17.0496,17.3898,16.7282,16.9551,34631.327800599,0
GRN,D,20220110,000000,17.2764,17.2764,16.7282,16.7849,41689.854771506,0
GRN,D,20220111,000000,16.974,16.9929,16.7282,16.9173,13344.647302816,0
GRN,D,20220112,000000,17.0118,17.0685,16.6526,16.7849,18454.170124358,0
GRN,D,20220113,000000,16.7849,16.8795,16.5392,16.5392,15918.983402384,0
GRN,D,20220114,000000,16.4636,16.5392,15.8209,16.2935,51813.672198825,0
GRN,D,20220117,000000,16.5203,16.8227,16.4447,16.8227,17678.5892115,0
GRN,D,20220118,000000,16.8416,16.8795,16.4636,16.577,13930.829875426,0
GRN,D,20220119,000000,16.577,16.6526,16.0667,16.6526,19158.858921034,0
GRN,D,20220120,000000,16.7282,16.8227,16.2557,16.4069,20856.037344259,0
GRN,D,20220121,000000,16.2557,16.3313,15.235,15.4051,60084.771783832,0
GRN,D,20220124,000000,15.424,15.7264,14.0253,14.3088,100247.80082921,0
GRN,D,20220125,000000,14.3088,14.9893,14.3088,14.649,46325.352696787,0
GRN,D,20220126,000000,14.9325,15.5563,14.7624,15.5374,25971.90871352,0
GRN,D,20220127,000000,15.5374,15.7831,15.0271,15.6886,31560.746887756,0
GRN,D,20220128,000000,15.5374,15.7831,15.1405,15.1594,11212.593360921,0
GRN,D,20220131,000000,15.5941,16.2557,15.5752,16.0667,27950.539418901,0
GRN,D,20220201,000000,15.9722,16.5392,15.8776,16.0667,36755.975103489,0
GRN,D,20220202,000000,16.3124,17.2386,16.2935,17.1252,102379.8547711,0
GRN,D,20220203,000000,17.1252,17.2953,16.5959,16.8795,27143.215767454,0
GRN,D,20220204,000000,16.8227,16.8227,16.3313,16.7282,51239.128630364,0
GRN,D,20220207,000000,16.7282,17.2008,16.3691,17.1063,27226.804979072,0
GRN,D,20220208,000000,17.1252,17.3898,16.8227,17.2008,56435.414937383,0
GRN,D,20220209,000000,17.1063,17.4654,17.0118,17.0307,15625.892116078,0
GRN,D,20220210,000000,17.1441,17.4465,16.8416,17.1819,41569.232364868,0
GRN,D,20220211,000000,16.8795,17.1063,16.5392,16.7849,15147.634854671,0
GRN,D,20220214,000000,15.8209,16.3502,15.6886,16.0667,63744.709543144,0
GRN,D,20220215,000000,16.2557,16.6904,16.0667,16.1612,30427.531120129,0
GRN,D,20220216,000000,16.2557,16.7282,16.0667,16.4447,14716.991701147,0
GRN,D,20220217,000000,16.4447,16.4447,15.5941,15.613,38095.518671945,0
GRN,D,20220218,000000,15.5941,15.9344,15.5941,15.6508,10115.352697028,0
GRN,D,20220221,000000,15.6508,15.7831,14.6112,15.0271,50500.580912526,0
GRN,D,20220222,000000,14.8758,15.6886,14.4222,15.4051,59331.410787986,0
GRN,D,20220223,000000,15.4051,15.9722,15.2161,15.5374,23464.232364989,0
GRN,D,20220224,000000,14.3088,14.5545,12.6643,13.8929,145137.32365048,0
GRN,D,20220225,000000,14.1765,14.9325,13.4582,14.649,74987.987551367,0
GRN,D,20220228,000000,14.0253,15.1216,14.0253,14.649,32766.970954138,0
GRN,D,20220301,000000,14.6112,14.9136,14.2143,14.46,38631.970954099,0
GRN,D,20220302,000000,14.46,14.9325,14.271,14.7435,30219.087136728,0
GRN,D,20220303,000000,15.0271,15.1216,14.3088,14.3655,34798.506223834,0
GRN,D,20220304,000000,14.271,14.271,13.5149,13.5527,49949.315352364,0
GRN,D,20220307,000000,13.7039,13.7039,12.8533,13.0045,61081.493775526,0
GRN,D,20220308,000000,13.2314,13.9118,12.8533,13.0424,70295.352696627,0
GRN,D,20220309,000000,13.2314,14.271,13.2314,14.1765,39976.804978987,0
GRN,D,20220310,000000,14.3277,14.838,14.3277,14.7057,18827.676348422,0
GRN,D,20220311,000000,14.8758,14.9325,14.46,14.9325,16602.510373333,0
GRN,D,20220314,000000,15.0271,15.0271,14.5545,14.8947,8618.1535269135,0
GRN,D,20220315,000000,14.7057,14.8569,14.5545,14.5545,10701.535269638,0
GRN,D,20220316,000000,14.5923,14.9704,14.5923,14.838,7828.8174273337,0
GRN,D,20220317,000000,14.8758,15.4051,14.8569,15.0271,26235.373443809,0
GRN,D,20220318,000000,14.9325,15.0271,14.649,14.7246,20444.439833889,0
GRN,D,20220321,000000,15.8587,15.8587,14.9325,15.0649,138694.6058082,0
GRN,D,20220322,000000,14.9325,15.9344,14.9325,15.9155,54908.589211252,0
GRN,D,20220323,000000,16.0289,16.6337,15.6508,16.6337,83730.995850064,0
GRN,D,20220324,000000,16.6337,16.6526,16.1045,16.4825,43317.199169836,0
GRN,D,20220325,000000,16.4825,16.5392,15.9722,16.4825,53453.71369259,0
GRN,D,20220328,000000,16.2746,16.5203,16.1045,16.4258,37235.290456183,0
GRN,D,20220329,000000,16.4258,16.8227,16.2368,16.7282,55287.385891748,0
GRN,D,20220330,000000,16.7282,17.0118,16.3502,17.0118,49836.09958473,0
GRN,D,20220331,000000,17.0118,17.4843,16.8227,17.2197,65671.493775496,0
GRN,D,20220401,000000,17.5788,19.091,17.5788,18.902,344456.32779853,0
GRN,D,20220404,000000,19.3745,19.7998,18.3538,18.902,139267.03319409,0
GRN,D,20220405,000000,18.9965,19.3745,18.3349,18.6373,79489.107883288,0
GRN,D,20220406,000000,18.2593,18.6562,17.7678,18.1081,53409.273858565,0
GRN,D,20220407,000000,17.9947,18.6184,17.8624,18.5806,24509.626555853,0
GRN,D,20220408,000000,18.4105,19.1855,18.4105,19.1382,18452.053941786,0
GRN,D,20220411,000000,19.1382,19.1382,18.4483,18.7129,15799.419087032,0
GRN,D,20220412,000000,18.7129,19.091,18.5995,18.6373,11910.933609879,0
GRN,D,20220413,000000,18.7696,19.091,18.6184,18.9965,11908.817427306,0
GRN,D,20220414,000000,18.6184,18.9965,18.6184,18.8831,5501.0165974737,0
GRN,D,20220419,000000,18.8831,19.5635,18.0514,19.3745,109794.95850549,0
GRN,D,20220420,000000,19.469,19.8471,18.9965,18.9965,50932.282157337,0
GRN,D,20220421,000000,19.28,19.8471,18.902,19.3273,59811.784231966,0
GRN,D,20220422,000000,19.5163,19.5163,18.5617,18.7129,33430.394190648,0
GRN,D,20220425,000000,18.8831,19.469,17.9569,18.4483,59454.149377197,0
GRN,D,20220426,000000,19.0437,19.091,18.6373,19.091,16601.452282047,0
GRN,D,20220427,000000,19.091,19.091,18.2782,18.4672,30743.900414733,0
GRN,D,20220428,000000,18.6184,18.6751,17.2575,17.4843,57137.987551486,0
GRN,D,20220429,000000,17.541,18.4105,17.4843,18.0325,21997.717842177,0
GRN,D,20220502,000000,17.8624,18.2404,17.2008,17.4843,18750.435684522,0
GRN,D,20220504,000000,17.5599,17.9191,17.3142,17.4087,25133.90041477,0
GRN,D,20220505,000000,17.5221,17.9002,15.9155,16.2368,50839.170124142,0
GRN,D,20220506,000000,16.1801,16.2179,15.046,15.6886,95013.423235881,0
GRN,D,20220509,000000,15.3484,16.0289,15.2161,15.4618,24621.784232201,0
GRN,D,20220510,000000,15.235,16.1801,15.1216,16.0667,36095.726140838,0
GRN,D,20220511,000000,16.6148,17.7489,16.4258,17.0118,33780.622406414,0
GRN,D,20220512,000000,16.4069,17.1063,15.7453,16.1612,62722.593360578,0
GRN,D,20220513,000000,16.3502,17.1063,16.199,16.974,19174.730290329,0
GRN,D,20220516,000000,16.8227,17.2953,16.5014,17.0307,26062.904564142,0
GRN,D,20220517,000000,17.0307,17.4654,17.0307,17.163,13396.493775844,0
GRN,D,20220518,000000,17.163,17.163,16.5959,16.5959,24770.975103569,0
GRN,D,20220519,000000,16.4447,16.5392,16.0856,16.2557,15367.717842221,0
GRN,D,20220520,000000,16.6337,16.9173,16.3691,16.388,7505.0414937259,0
GRN,D,20220523,000000,16.5392,16.9173,16.4069,16.4258,4852.4066389718,0
GRN,D,20220524,000000,16.4636,16.8038,15.8587,15.8965,10228.568464662,0
GRN,D,20220525,000000,15.9155,16.1801,15.7642,15.8776,9506.9502074055,0
GRN,D,20220526,000000,15.9533,16.5392,15.9533,16.5203,5669.2531119954,0
GRN,D,20220527,000000,16.5392,16.5392,16.1612,16.199,13651.493775843,0
GRN,D,20220530,000000,16.4069,16.5392,16.1801,16.3502,9783.1120331298,0
GRN,D,20220531,000000,16.4447,17.5788,15.9911,17.2764,109499.75103661,0
GRN,D,20220601,000000,17.5788,18.0514,16.9362,17.4276,46891.431534957,0
GRN,D,20220602,000000,17.7111,17.8435,15.9722,16.2179,129781.24481241,0
GRN,D,20220603,000000,16.3502,16.5959,16.2557,16.3313,72606.224065906,0
GRN,D,20220606,000000,16.3313,16.4069,15.8965,16.3502,34471.556016368,0
GRN,D,20220607,000000,16.2557,16.3313,15.9722,16.3313,15366.659750935,0
GRN,D,20220608,000000,16.0667,16.4069,15.7831,15.9155,48940.95435652,0
GRN,D,20220609,000000,16.0289,16.0856,15.8398,16.0289,31150.207468672,0
GRN,D,20220610,000000,15.8965,15.8965,15.1594,15.2161,66512.676348104,0
GRN,D,20220613,000000,15.2161,15.2161,14.3088,14.46,56375.103734064,0
GRN,D,20220614,000000,14.5545,14.838,14.46,14.4789,21744.834024751,0
GRN,D,20220615,000000,14.4789,14.9704,14.4789,14.7057,14985.746887867,0
GRN,D,20220617,000000,14.7057,15.4996,14.7057,15.4996,14975.165975004,0
GRN,D,20220620,000000,15.5752,17.1063,15.3106,16.2935,55798.443983031,0
GRN,D,20220621,000000,16.5203,16.8227,15.6886,16.4447,45812.178422931,0
GRN,D,20220622,000000,16.0289,16.2557,15.7075,16.1612,20917.406638865,0
GRN,D,20220623,000000,15.9155,16.4447,15.6886,15.6886,5339.1286306698,0
GRN,D,20220624,000000,15.613,16.0478,15.613,16.0478,10954.419087064,0
GRN,D,20220627,000000,16.0667,16.5392,16.0478,16.388,45897.883817121,0
GRN,D,20220628,000000,16.2746,16.4636,15.6319,15.8398,44273.713692651,0
GRN,D,20220629,000000,15.9533,18.3349,15.8776,16.8038,445840.51866923,0
GRN,D,20220630,000000,16.8227,17.4843,16.1045,16.1801,79781.141078306,0
GRN,D,20220701,000000,16.3502,17.1252,15.4807,15.4996,101878.3195014,0
GRN,D,20220704,000000,15.8776,16.4447,15.4996,16.0667,37657.468879417,0
GRN,D,20220705,000000,15.9722,16.4258,15.2728,15.5563,38508.174273602,0
GRN,D,20220706,000000,15.5563,15.8209,15.1216,15.3295,35816.390041255,0
GRN,D,20220707,000000,15.235,15.8209,15.2161,15.6319,17844.70954345,0
GRN,D,20220708,000000,15.7642,15.7831,15.3106,15.5185,15567.697095332,0
GRN,D,20220711,000000,15.5941,15.6886,15.1405,15.3295,24620.726140915,0
GRN,D,20220712,000000,15.424,15.5185,15.1783,15.4051,4697.925311172,0
GRN,D,20220713,000000,15.3673,15.5185,14.9704,15.1783,18993.796680371,0
GRN,D,20220714,000000,15.1783,15.613,15.046,15.2539,17270.165974989,0
GRN,D,20220715,000000,15.2917,15.4618,15.1783,15.2539,20055.06224053,0
GRN,D,20220718,000000,15.3673,15.4807,15.1216,15.2539,10063.506223999,0
GRN,D,20220719,000000,15.2728,15.5941,15.2728,15.5185,23326.68049777,0
GRN,D,20220720,000000,15.9722,16.3313,15.613,15.8776,59120.850622013,0
GRN,D,20220721,000000,15.8776,15.8776,15.4618,15.4618,23504.439833868,0
GRN,D,20220722,000000,15.6886,15.9533,15.3862,15.8776,36478.755186479,0
GRN,D,20220725,000000,15.9722,16.2368,15.7453,15.9722,22643.15352682,0
GRN,D,20220726,000000,15.9722,15.9911,15.3106,15.3295,27478.630705211,0
GRN,D,20220727,000000,15.6319,15.6697,15.1972,15.3862,33467.427385669,0
GRN,D,20220728,000000,16.1423,16.1612,15.3106,15.4807,51767.116182228,0
GRN,D,20220729,000000,15.5563,15.8587,15.2728,15.2917,29307.012447937,0
GRN,D,20220801,000000,15.3106,15.9722,14.1765,14.2143,227253.67219766,0
GRN,D,20220802,000000,14.2143,14.2332,14.0064,14.1765,69975.809128164,0
GRN,D,20220803,000000,14.1576,14.3466,14.082,14.1198,33560.539418863,0
GRN,D,20220804,000000,14.1765,14.9325,14.1765,14.5923,38275.394190616,0
GRN,D,20220805,000000,14.7057,14.7813,14.1387,14.5734,42363.858920879,0
GRN,D,20220808,000000,14.5545,14.6112,14.1954,14.3277,16713.609958395,0
