<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20051012,000000,3.19408,3.3184,3.15249,3.23568,490970.1931768463,0
LEN,D,20051013,000000,3.19408,3.19408,3.13183,3.13183,10087.40372428,0
LEN,D,20051014,000000,3.09024,3.21484,3.09024,3.21484,1480.0930972419865,0
LEN,D,20051017,000000,3.21484,3.21484,3.21484,3.21484,383.8483197242954,0
LEN,D,20051019,000000,3.27709,3.29774,3.11108,3.11108,36186.920830957155,0
LEN,D,20051020,000000,3.11108,3.21484,3.11108,3.21484,144393.11157086803,0
LEN,D,20051021,000000,3.29774,3.3184,3.25624,3.25624,18754.35180212221,0
LEN,D,20051025,000000,3.3184,3.3184,3.29774,3.29774,9839.0950654753,0
LEN,D,20051026,000000,3.17333,3.3184,3.11108,3.3184,4294.980775220152,0
LEN,D,20051027,000000,3.17333,3.3184,3.17333,3.3184,172.4064486897259,0
LEN,D,20051028,000000,3.19408,3.19408,3.19408,3.19408,2.1686345747135336,0
LEN,D,20051031,000000,3.29774,3.29774,3.23568,3.23568,1317.4455041384715,0
LEN,D,20051102,000000,3.29774,3.44299,3.29774,3.4014,5483.392522163169,0
LEN,D,20051103,000000,3.3599,3.3599,3.27709,3.3599,1612.3798062995118,0
LEN,D,20051104,000000,3.3184,3.42215,3.3184,3.42215,11140.275810303841,0
LEN,D,20051107,000000,3.23568,3.23568,3.11108,3.17333,14391.059037799218,0
LEN,D,20051108,000000,3.17333,3.23568,3.17333,3.23568,4043.419164553383,0
LEN,D,20051114,000000,3.13183,3.21484,3.13183,3.21484,4870.753254806596,0
LEN,D,20051115,000000,3.17333,3.17333,3.13183,3.13183,3013.317741564454,0
LEN,D,20051116,000000,3.13183,3.13183,3.13183,3.13183,1205.7608235407245,0
LEN,D,20051117,000000,3.11108,3.11108,3.06949,3.11108,4113.8997882315725,0
LEN,D,20051118,000000,3.17333,3.17333,3.06949,3.06949,8193.101423267728,0
LEN,D,20051121,000000,3.11108,3.17333,3.06949,3.06949,7924.19073600325,0
LEN,D,20051122,000000,3.06949,3.06949,3.04874,3.06949,3893.783378898149,0
LEN,D,20051123,000000,3.06949,3.27709,3.06949,3.15249,583101.3801316901,0
LEN,D,20051124,000000,3.3184,3.3184,3.11108,3.11108,287384.2008891787,0
LEN,D,20051125,000000,3.11108,3.15249,3.11108,3.15249,1783.701937701881,0
LEN,D,20051128,000000,3.15249,3.25624,3.15249,3.25624,22908.37132998662,0
LEN,D,20051129,000000,3.27709,3.3184,3.23568,3.27709,58260.36784967907,0
LEN,D,20051130,000000,3.25624,3.27709,3.25624,3.27709,48217.421134180484,0
LEN,D,20051201,000000,3.27709,3.27709,3.27709,3.27709,484.68982744847466,0
LEN,D,20051202,000000,3.27709,3.27709,3.27709,3.27709,6027.719800416266,0
LEN,D,20051205,000000,3.15249,3.29774,3.15249,3.29774,24901.346504148147,0
LEN,D,20051206,000000,3.3184,3.3599,3.27709,3.3599,30062.696791966355,0
LEN,D,20051207,000000,3.38066,3.52591,3.3184,3.52591,39318.42915684329,0
LEN,D,20051208,000000,3.4014,3.4014,3.38066,3.38066,10071.138964969648,0
LEN,D,20051209,000000,3.4014,3.4014,3.4014,3.4014,2756.334544460901,0
LEN,D,20051212,000000,3.4014,3.4014,3.3184,3.38066,4446.785195450099,0
LEN,D,20051213,000000,3.3184,3.3184,3.25624,3.3184,18611.221920191965,0
LEN,D,20051214,000000,3.27709,3.27709,3.23568,3.23568,2772.5993037712524,0
LEN,D,20051215,000000,3.27709,3.4014,3.27709,3.38066,14719.607175868106,0
LEN,D,20051219,000000,3.3184,3.3184,3.29774,3.29774,1205.7608235407245,0
LEN,D,20051220,000000,3.27709,3.3184,3.27709,3.3184,1804.3039661616597,0
LEN,D,20051222,000000,3.4014,3.4014,3.3599,3.38066,3205.241901426602,0
LEN,D,20051223,000000,3.29774,3.3599,3.27709,3.3599,1927.9161369203312,0
LEN,D,20051227,000000,3.29774,3.29774,3.23568,3.23568,3893.783378898149,0
LEN,D,20051228,000000,3.3599,3.38066,3.27709,3.38066,15787.659703914522,0
LEN,D,20051229,000000,3.4014,3.4014,3.3184,3.38066,19730.2373607433,0
LEN,D,20051230,000000,3.3184,3.4014,3.25624,3.4014,9162.481078164677,0
LEN,D,20060102,000000,3.23568,3.38066,3.23568,3.29774,5704.593248783949,0
LEN,D,20060103,000000,3.3184,3.3599,3.3184,3.3599,860.9479261612727,0
LEN,D,20060104,000000,3.3599,3.4014,3.33933,3.4014,32685.660310082796,0
LEN,D,20060106,000000,3.38066,3.4014,3.3184,3.38066,11192.323040096757,0
LEN,D,20060109,000000,3.4014,3.4014,3.3184,3.3184,1991.8908568743802,0
LEN,D,20060111,000000,3.3184,3.3599,3.3184,3.3184,2841.995610162085,0
LEN,D,20060112,000000,3.33933,3.33933,3.23568,3.29774,5981.094157059924,0
LEN,D,20060113,000000,3.23568,3.4014,3.23568,3.3184,260383.6161167041,0
LEN,D,20060116,000000,3.3599,3.50516,3.27709,3.46365,59188.54344765604,0
LEN,D,20060117,000000,3.4845,3.4845,3.25624,3.3599,84941.07902237924,0
LEN,D,20060118,000000,3.3599,3.38066,3.29774,3.3599,38638.56221767144,0
LEN,D,20060119,000000,3.3599,3.42215,3.3599,3.4014,19186.994399777985,0
LEN,D,20060120,000000,3.3599,3.3599,3.29774,3.3184,14970.084469247098,0
LEN,D,20060123,000000,3.3184,3.3184,3.23568,3.23568,3617.282470622173,0
LEN,D,20060125,000000,3.25624,3.27709,3.23568,3.23568,244917.9986471379,0
LEN,D,20060126,000000,3.33933,3.38066,3.33933,3.3599,36916.66636534805,0
LEN,D,20060127,000000,3.3599,3.38066,3.3599,3.38066,7630.340751129566,0
LEN,D,20060130,000000,3.3599,3.4014,3.33933,3.3599,148131.8375776666,0
LEN,D,20060131,000000,3.44299,3.44299,3.3184,3.3184,14335.75885614339,0
LEN,D,20060201,000000,3.3599,3.56741,3.3184,3.54656,111780.10051903097,0
LEN,D,20060202,000000,3.58806,3.58806,3.42215,3.50516,8756.946412693247,0
LEN,D,20060203,000000,3.56741,3.56741,3.33933,3.44299,7322.394641520245,0
LEN,D,20060206,000000,3.44299,3.50516,3.38066,3.46365,23901.605965204995,0
LEN,D,20060207,000000,3.50516,3.50516,3.46365,3.46365,13559.387678396368,0
LEN,D,20060208,000000,3.46365,3.69172,3.46365,3.56741,48194.650471146415,0
LEN,D,20060209,000000,3.65041,3.65041,3.52591,3.65041,5165.687556967636,0
LEN,D,20060210,000000,3.60891,3.62957,3.52591,3.60891,4375.220254484554,0
LEN,D,20060213,000000,3.65041,3.65041,3.60891,3.65041,4083.538904185583,0
LEN,D,20060214,000000,3.60891,3.65041,3.4845,3.4845,5939.890100140368,0
LEN,D,20060215,000000,3.62957,3.79548,3.62957,3.73331,68472.46806200489,0
LEN,D,20060216,000000,3.85773,4.47987,3.85773,4.14814,426465.2420692792,0
LEN,D,20060217,000000,4.18964,4.18964,3.92007,4.08589,58190.971543287815,0
LEN,D,20060220,000000,4.14814,4.14814,3.94054,4.06523,64694.70663285455,0
LEN,D,20060221,000000,4.06523,4.06523,3.94054,3.98214,38894.46109748722,0
LEN,D,20060222,000000,4.02363,4.02363,3.87857,3.92007,53063.235091378294,0
LEN,D,20060223,000000,3.94054,4.02363,3.85773,3.9613,7817.927641842287,0
LEN,D,20060224,000000,3.9613,4.14814,3.92007,4.14814,76119.07357244502,0
LEN,D,20060227,000000,4.14814,4.18964,3.98214,4.06523,35178.50575371536,0
LEN,D,20060228,000000,4.08589,4.08589,3.94054,3.94054,50837.13170043507,0
LEN,D,20060301,000000,3.94054,4.08589,3.77482,4.08589,310045.347877644,0
LEN,D,20060302,000000,4.08589,4.08589,3.98214,4.00289,136270.49077127047,0
LEN,D,20060303,000000,4.08589,4.08589,3.9613,4.04439,16026.20950713301,0
LEN,D,20060306,000000,4.12739,4.12739,3.98214,4.00289,7788.651075083654,0
LEN,D,20060307,000000,4.00289,4.00289,3.94054,3.98214,25040.1391169296,0
LEN,D,20060308,000000,3.94054,3.94054,3.83707,3.92007,15580.5551020298,0
LEN,D,20060309,000000,3.92007,4.00289,3.83707,3.94054,4595.336663817977,0
LEN,D,20060310,000000,3.98214,3.98214,3.85773,3.89923,2692.3598245068515,0
LEN,D,20060313,000000,3.94054,3.94054,3.79548,3.89923,6636.021798623412,0
LEN,D,20060314,000000,3.81623,3.94054,3.81623,3.92007,6178.439903358856,0
LEN,D,20060315,000000,3.89923,4.06523,3.87857,4.06523,23744.379958538262,0
LEN,D,20060316,000000,4.06523,4.18964,3.98214,4.18964,31291.228278541363,0
LEN,D,20060317,000000,4.18964,4.31405,4.18964,4.31405,28656.33727026442,0
LEN,D,20060320,000000,4.35555,4.54212,4.33489,4.41771,31542.789889208343,0
LEN,D,20060321,000000,4.45922,4.45922,4.31405,4.35555,24079.434000331927,0
LEN,D,20060322,000000,4.27246,4.39696,4.2517,4.39696,28404.775659597435,0
LEN,D,20060323,000000,4.47987,4.47987,4.39696,4.43846,1244.7962458855682,0
LEN,D,20060324,000000,4.35555,4.45922,4.31405,4.45922,19977.46170226149,0
LEN,D,20060327,000000,4.54212,4.62531,4.45922,4.62531,13872.755374442893,0
LEN,D,20060328,000000,4.62531,4.89479,4.62531,4.85338,28683.445202448336,0
LEN,D,20060329,000000,4.85338,4.97761,4.77028,4.97761,133735.35695343374,0
LEN,D,20060330,000000,4.97761,5.12286,4.97761,4.99835,44300.86709224763,0
LEN,D,20060331,000000,5.01892,5.01892,4.85338,4.93638,52739.0242224582,0
LEN,D,20060403,000000,4.85338,5.01892,4.85338,4.95694,33689.73811817474,0
LEN,D,20060404,000000,4.97761,5.32989,4.97761,5.32989,51932.292160665405,0
LEN,D,20060405,000000,5.3513,5.47533,5.24717,5.39271,344513.62580813747,0
LEN,D,20060406,000000,5.37167,5.43411,5.01892,5.37167,48356.21374696194,0
LEN,D,20060407,000000,5.39271,5.43411,5.37167,5.43411,78384.21238573373,0
LEN,D,20060410,000000,5.39271,5.47533,5.3513,5.47533,115956.89070993685,0
LEN,D,20060411,000000,5.37167,5.39271,5.30952,5.3513,187432.91765791472,0
LEN,D,20060412,000000,5.30952,5.30952,5.20613,5.28849,37760.26521491246,0
LEN,D,20060413,000000,5.2682,5.2682,5.14351,5.2682,13879.261278166612,0
LEN,D,20060418,000000,5.30952,5.30952,5.14351,5.2267,1915.9886467594067,0
LEN,D,20060419,000000,5.28849,5.28849,4.99835,5.08154,44887.48274470828,0
LEN,D,20060420,000000,5.12286,5.12286,4.97761,5.10219,17421.72585596138,0
LEN,D,20060421,000000,5.01892,5.16427,5.01892,5.16427,2415.8589162308763,0
LEN,D,20060424,000000,5.2267,5.2267,5.06079,5.12286,12569.40599503985,0
LEN,D,20060425,000000,5.12286,5.12286,4.97761,5.12286,3550.054798806054,0
LEN,D,20060426,000000,5.01892,5.20613,4.97761,5.16427,26229.63518116018,0
LEN,D,20060427,000000,5.16427,5.18548,4.93638,4.97761,27393.10763049378,0
LEN,D,20060428,000000,4.97761,5.08154,4.93638,5.08154,21931.40145407754,0
LEN,D,20060502,000000,4.99835,5.10219,4.93638,5.10219,16220.302301570295,0
LEN,D,20060504,000000,5.2267,5.43411,5.20613,5.2267,72109.2682437999,0
LEN,D,20060505,000000,5.2267,5.2682,5.08154,5.12286,20891.541175503033,0
LEN,D,20060508,000000,5.24717,5.24717,4.97761,5.10219,34808.753558727134,0
LEN,D,20060509,000000,4.97761,5.01892,4.89479,4.97761,16397.046019409237,0
LEN,D,20060510,000000,4.85338,4.95694,4.68737,4.68737,15781.153800190803,0
LEN,D,20060511,000000,4.72878,4.95694,4.68737,4.83254,53768.0413281602,0
LEN,D,20060512,000000,4.83254,4.85338,4.64596,4.72878,20205.168332606412,0
LEN,D,20060515,000000,4.68737,4.68737,4.56287,4.64596,6313.979564278452,0
LEN,D,20060516,000000,4.64596,4.64596,4.47987,4.52146,10580.768090027117,0
LEN,D,20060517,000000,4.47987,4.77028,4.47987,4.68737,16650.776264650085,0
LEN,D,20060518,000000,4.56287,4.58362,4.52146,4.52146,6151.331971174937,0
LEN,D,20060519,000000,4.52146,4.56287,4.47987,4.54212,15079.600515270764,0
LEN,D,20060522,000000,4.54212,4.54212,4.31405,4.31405,6583.974568830286,0
LEN,D,20060523,000000,4.18964,4.18964,3.73331,4.14814,155893.38072056504,0
LEN,D,20060524,000000,4.12739,4.23105,3.77482,3.81623,77257.60672416963,0
LEN,D,20060525,000000,3.94054,3.98214,3.77482,3.92007,248574.31654010408,0
LEN,D,20060526,000000,4.10655,4.18964,3.98214,4.14814,14970.084469247098,0
LEN,D,20060529,000000,4.06523,4.14814,4.06523,4.14814,4147.513624139632,0
LEN,D,20060530,000000,4.02363,4.02363,3.83707,3.98214,35186.095974727075,0
LEN,D,20060531,000000,3.83707,3.98214,3.83707,3.98214,4959.667272369851,0
LEN,D,20060601,000000,3.98214,4.04439,3.94054,3.94054,2652.2400848746515,0
LEN,D,20060602,000000,3.94054,4.04439,3.89923,4.04439,18263.156070949808,0
LEN,D,20060605,000000,4.18964,4.18964,4.04439,4.16889,13049.758553338686,0
LEN,D,20060606,000000,4.06523,4.06523,3.98214,4.06523,17828.344838720168,0
LEN,D,20060607,000000,4.02363,4.14814,4.02363,4.14814,2652.2400848746515,0
LEN,D,20060608,000000,4.02363,4.14814,4.02363,4.12739,315298.8651348896,0
LEN,D,20060609,000000,4.00289,4.06523,3.98214,4.06523,136400.6088457554,0
LEN,D,20060612,000000,3.92007,3.94054,3.81623,3.85773,258454.61566249176,0
LEN,D,20060613,000000,3.77482,4.31405,3.58806,4.31405,128480.7553789075,0
LEN,D,20060614,000000,4.18964,4.18964,3.9613,4.14814,7602.148501658291,0
LEN,D,20060616,000000,4.33489,4.33489,4.06523,4.18964,6987.340599727004,0
LEN,D,20060619,000000,4.02363,4.23105,4.02363,4.23105,2292.2467454722046,0
LEN,D,20060620,000000,4.23105,4.23105,4.10655,4.18964,3713.7867091969256,0
LEN,D,20060621,000000,4.10655,4.27246,4.10655,4.16889,12337.36209554508,0
LEN,D,20060622,000000,4.2933,4.2933,4.12739,4.2517,3337.5286104841275,0
LEN,D,20060623,000000,4.47987,4.47987,4.12739,4.27246,33365.52724925464,0
LEN,D,20060626,000000,4.43846,4.43846,4.27246,4.43846,8255.991825934421,0
LEN,D,20060627,000000,4.45922,4.47987,4.2517,4.47987,1317.4455041384715,0
LEN,D,20060628,000000,4.43846,4.45922,4.39696,4.45922,1231.784438437287,0
LEN,D,20060629,000000,4.47987,4.47987,4.31405,4.45922,8444.6630339345,0
LEN,D,20060630,000000,4.39696,4.45922,4.27246,4.45922,13840.225855822191,0
LEN,D,20060703,000000,4.41771,4.43846,4.3763,4.43846,4523.77172285243,0
LEN,D,20060704,000000,4.31405,4.43846,4.31405,4.43846,2268.3917651503557,0
LEN,D,20060705,000000,4.45922,4.52146,4.45922,4.52146,130139.76082856124,0
LEN,D,20060706,000000,4.50062,4.66672,4.50062,4.54212,32119.646686082353,0
LEN,D,20060707,000000,4.56287,4.64596,4.54212,4.64596,32897.10218111736,0
LEN,D,20060710,000000,4.54212,4.66672,4.54212,4.60437,6071.092491910536,0
LEN,D,20060711,000000,4.56287,4.62531,4.50062,4.62531,4820.874659588184,0
LEN,D,20060712,000000,4.56287,4.60437,4.45922,4.60437,5325.08219820908,0
LEN,D,20060713,000000,4.45922,4.52146,4.31405,4.52146,23542.696943090326,0
LEN,D,20060714,000000,4.31405,4.50062,4.31405,4.50062,2351.8841962768265,0
LEN,D,20060717,000000,4.50062,4.54212,4.50062,4.54212,2651.1557675872946,0
LEN,D,20060718,000000,4.54212,4.60437,4.54212,4.60437,5136.410990209003,0
LEN,D,20060719,000000,4.56287,4.56287,4.56287,4.56287,6179.524220646213,0
LEN,D,20060720,000000,4.52146,4.56287,4.23105,4.50062,48552.47517597415,0
LEN,D,20060721,000000,4.47987,4.56287,4.39696,4.56287,1856.3511959547843,0
LEN,D,20060725,000000,4.56287,4.56287,4.41771,4.56287,126954.03663829989,0
LEN,D,20060726,000000,4.56287,4.56287,4.56287,4.56287,1547.320769058106,0
LEN,D,20060727,000000,4.45922,4.62531,4.45922,4.62531,37420.873903968946,0
LEN,D,20060728,000000,4.64596,4.87403,4.64596,4.70813,4383877.443706812,0
LEN,D,20060731,000000,4.85338,4.85338,4.74954,4.77028,8125.873751451609,0
LEN,D,20060801,000000,4.74954,4.77028,4.74954,4.74954,21390.327127687146,0
LEN,D,20060802,000000,4.74954,4.91563,4.74954,4.91563,1941188.1805175398,0
LEN,D,20060803,000000,4.72878,4.83254,4.66672,4.72878,57821.21934829958,0
LEN,D,20060804,000000,4.72878,4.83254,4.60437,4.83254,8882.727218026634,0
LEN,D,20060807,000000,4.64596,4.70813,4.43846,4.70813,33515.16303491072,0
LEN,D,20060808,000000,4.70813,4.70813,4.68737,4.70813,29528.12836929968,0
LEN,D,20060809,000000,4.60437,4.68737,4.60437,4.68737,16169.339389064315,0
LEN,D,20060810,000000,4.68737,4.68737,4.62531,4.64596,3039.341356461017,0
LEN,D,20060811,000000,4.70813,4.70813,4.60437,4.60437,16387.287163822602,0
LEN,D,20060814,000000,4.60437,4.60437,4.43846,4.52146,14181.785801339573,0
LEN,D,20060816,000000,4.52146,4.56287,4.52146,4.56287,7700.821374807757,0
LEN,D,20060817,000000,4.56287,4.56287,4.56287,4.56287,3633.5472299325247,0
LEN,D,20060818,000000,4.72878,4.72878,4.64596,4.64596,1209.0137754027946,0
LEN,D,20060821,000000,4.74954,4.74954,4.72878,4.72878,1735.9919770581832,0
LEN,D,20060822,000000,4.77028,4.77028,4.68737,4.68737,3941.4933395418466,0
LEN,D,20060823,000000,4.58362,4.64596,4.56287,4.56287,261595.882843974,0
LEN,D,20060824,000000,4.58362,4.58362,4.56287,4.56287,65150.11989354439,0
LEN,D,20060825,000000,4.64596,4.64596,4.50062,4.64596,777.4554950348016,0
LEN,D,20060828,000000,4.64596,4.72878,4.64596,4.72878,1064.7995761843447,0
LEN,D,20060829,000000,4.58362,4.68737,4.58362,4.68737,1228.5314865752166,0
LEN,D,20060830,000000,4.60437,4.60437,4.56287,4.56287,243505.13322171118,0
LEN,D,20060831,000000,4.56287,4.56287,4.56287,4.56287,34626.58825445141,0
LEN,D,20060901,000000,4.56287,4.56287,4.56287,4.56287,7001.436724462642,0
LEN,D,20060904,000000,4.60437,4.60437,4.47987,4.60437,3691.0160461624337,0
LEN,D,20060905,000000,4.48836,4.70388,4.48836,4.70388,1391.1790796787316,0
LEN,D,20060906,000000,4.60437,4.62531,4.60437,4.62531,3858.0009084153758,0
LEN,D,20060907,000000,4.64596,4.64596,4.52146,4.52146,383.8483197242954,0
LEN,D,20060908,000000,4.56287,4.62531,4.56287,4.56287,2732.479564139052,0
LEN,D,20060911,000000,4.66672,4.66672,4.56287,4.64596,923.8383288279651,0
LEN,D,20060912,000000,4.60437,4.60437,4.60437,4.60437,1.0843172873567668,0
LEN,D,20060913,000000,4.56287,4.64596,4.56287,4.56287,777.4554950348016,0
LEN,D,20060914,000000,4.56287,4.56287,4.50062,4.50062,239.63412050584543,0
LEN,D,20060915,000000,4.52146,4.52146,4.47987,4.47987,738.4200726899581,0
LEN,D,20060918,000000,4.60437,4.60437,4.3681,4.3763,4440.279291725959,0
LEN,D,20060919,000000,4.47987,4.47987,4.27246,4.35555,9231.877384555512,0
LEN,D,20060920,000000,4.43431,4.43431,4.04439,4.15653,15710.673176512613,0
LEN,D,20060921,000000,4.38875,4.38875,4.14814,4.3846,2303.0899183457723,0
LEN,D,20060922,000000,4.3681,4.47581,4.3681,4.47581,3784.2673328751157,0
LEN,D,20060925,000000,4.45082,4.54212,4.45082,4.54212,6770.477142255651,0
LEN,D,20060926,000000,4.44261,4.52977,4.44261,4.52977,2709.70890110456,0
LEN,D,20060927,000000,4.54212,4.54212,4.27246,4.51722,14818.28004901715,0
LEN,D,20060928,000000,4.23105,4.51316,4.14814,4.51316,4125.827278392497,0
LEN,D,20060929,000000,4.2933,4.47987,4.2933,4.47987,1858.519830529498,0
LEN,D,20061002,000000,4.35555,4.39696,4.31405,4.39696,127285.83772823274,0
LEN,D,20061003,000000,4.43431,4.43431,4.14814,4.35555,142158.33364162617,0
LEN,D,20061004,000000,4.35555,4.39696,4.33489,4.39696,117222.2889842729,0
LEN,D,20061005,000000,4.41771,4.43431,4.39696,4.42196,2111.165758483625,0
LEN,D,20061006,000000,4.43431,4.56287,4.43431,4.56287,12894.701181246879,0
LEN,D,20061009,000000,4.60437,4.66247,4.56287,4.58362,6882.161822853398,0
LEN,D,20061010,000000,4.72473,4.74538,4.64993,4.65832,9198.26354864745,0
LEN,D,20061011,000000,4.72878,4.72878,4.35555,4.35555,13792.515895178072,0
LEN,D,20061012,000000,4.54212,4.55466,4.50062,4.50062,1411.7811081385103,0
LEN,D,20061013,000000,4.47987,4.60843,4.47987,4.60843,2291.162428184848,0
LEN,D,20061016,000000,4.60437,4.60437,4.50062,4.55872,9238.383288279652,0
LEN,D,20061017,000000,4.60022,4.60022,4.45922,4.54212,5650.3773844161105,0
LEN,D,20061018,000000,4.59202,4.59202,4.56287,4.56287,969.3796548969493,0
LEN,D,20061019,000000,4.46345,4.58362,4.45922,4.58362,3259.4577657944405,0
LEN,D,20061020,000000,4.55872,4.56287,4.43846,4.43846,10175.233424555898,0
LEN,D,20061023,000000,4.35555,4.50062,4.31405,4.50062,9851.022555636224,0
LEN,D,20061024,000000,4.47987,4.47987,4.33895,4.47987,811.0693309428615,0
LEN,D,20061025,000000,4.39696,4.47987,4.2767,4.47581,4923.884801887078,0
LEN,D,20061026,000000,4.47581,4.51722,4.3182,4.51722,6726.020133474023,0
LEN,D,20061027,000000,4.51722,4.51722,4.32235,4.45515,5139.663942071074,0
LEN,D,20061030,000000,4.39281,4.39281,4.19794,4.31405,6890.836361152252,0
LEN,D,20061031,000000,4.21869,4.35555,4.21869,4.35555,991.0660006440847,0
LEN,D,20061102,000000,4.35141,4.35555,4.2517,4.35555,3114.159249288634,0
LEN,D,20061103,000000,4.35555,4.41771,4.2767,4.41771,6402.893581841707,0
LEN,D,20061106,000000,4.50062,4.52146,4.33489,4.43431,43011.61383758107,0
LEN,D,20061107,000000,4.43846,4.43846,4.30575,4.39696,23010.297154997523,0
LEN,D,20061108,000000,4.41771,4.41771,4.31405,4.33489,12776.51059692457,0
LEN,D,20061109,000000,4.35555,4.35555,4.14814,4.28509,38651.57402511888,0
LEN,D,20061110,000000,4.08589,4.23105,4.06919,4.14399,47769.598094502355,0
LEN,D,20061113,000000,4.14814,4.28509,4.13154,4.24765,21539.962913342166,0
LEN,D,20061114,000000,4.34301,4.34301,4.14399,4.14399,16851.37496281109,0
LEN,D,20061115,000000,4.13154,4.13154,4.07759,4.10655,14558.043900051527,0
LEN,D,20061116,000000,4.10655,4.10655,4.07759,4.10655,1751.172419081178,0
LEN,D,20061117,000000,4.10655,4.10655,3.79963,3.94054,31246.771269760153,0
LEN,D,20061120,000000,4.18559,4.18559,3.85773,3.92007,127949.43990809846,0
LEN,D,20061121,000000,3.94488,3.94488,3.89923,3.92007,128285.57826717483,0
LEN,D,20061122,000000,3.94488,3.98214,3.94488,3.9613,41076.10747964924,0
LEN,D,20061123,000000,3.94054,3.9613,3.89923,3.94054,137721.30730176103,0
LEN,D,20061124,000000,3.9613,3.98214,3.93243,3.94054,297639.6737929978,0
LEN,D,20061127,000000,3.98214,3.98214,3.89923,3.92007,217491.27718073752,0
LEN,D,20061128,000000,3.92007,3.97799,3.92007,3.94054,73540.56706311084,0
LEN,D,20061129,000000,4.02363,4.12739,4.01543,4.12739,137193.2447828149,0
LEN,D,20061130,000000,4.27246,4.3182,4.18964,4.28076,51860.72721969922,0
LEN,D,20061201,000000,4.35141,4.35141,4.23105,4.23105,70675.80078991405,0
LEN,D,20061204,000000,4.19794,4.21029,4.04439,4.14814,78676.97805332005,0
LEN,D,20061205,000000,4.10655,4.14814,4.04439,4.06523,45015.43218461616,0
LEN,D,20061206,000000,4.10655,4.1107,4.06523,4.06523,151609.24311822522,0
LEN,D,20061207,000000,4.10655,4.14814,3.98214,4.01119,95983.76627682097,0
LEN,D,20061208,000000,4.09419,4.14814,3.81623,3.91167,269483.2067922033,0
LEN,D,20061211,000000,3.98214,4.00289,3.86197,3.94054,56988.463671609796,0
LEN,D,20061212,000000,3.94893,4.00289,3.94054,3.94054,41551.0384515113,0
LEN,D,20061213,000000,3.98214,4.31405,3.94054,4.10655,284943.40267533483,0
LEN,D,20061214,000000,4.18559,4.35555,4.1107,4.31405,314055.1532062923,0
LEN,D,20061215,000000,4.35555,4.55466,4.02363,4.43846,266143.5095471466,0
LEN,D,20061218,000000,4.43431,4.60843,4.43431,4.52146,123899.51483982515,0
LEN,D,20061219,000000,4.47987,4.50062,4.39281,4.47987,500210.7450996998,0
LEN,D,20061220,000000,4.45922,4.47987,4.19389,4.3763,44694.47426755899,0
LEN,D,20061221,000000,4.15653,4.39281,4.08589,4.17719,112033.830764275,0
LEN,D,20061222,000000,4.34301,4.34301,4.10655,4.14814,113294.89176946753,0
LEN,D,20061227,000000,4.14814,4.35555,4.14814,4.35555,109511.70875387934,0
LEN,D,20061228,000000,4.35555,4.47987,4.30575,4.43846,87875.2416019673,0
LEN,D,20061229,000000,4.45922,4.52146,4.35555,4.38875,32699.75643481822,0
LEN,D,20070102,000000,4.47987,4.47987,4.41771,4.43846,43457.26824268428,0
LEN,D,20070103,000000,4.43846,4.43846,4.35555,4.41771,31340.022556472417,0
LEN,D,20070104,000000,4.35555,4.35555,4.23105,4.35555,10277.159249567434,0
LEN,D,20070105,000000,4.35141,4.41771,4.18964,4.41771,41299.47684084432,0
LEN,D,20070108,000000,4.39281,4.48836,4.20191,4.47987,142515.07402916063,0
LEN,D,20070109,000000,4.36385,4.50062,4.36385,4.39696,15638.023918259498,0
LEN,D,20070110,000000,4.45922,4.47987,4.36385,4.47581,256118.99622553118,0
LEN,D,20070111,000000,4.47581,4.50062,4.37206,4.50062,62124.87466181901,0
LEN,D,20070112,000000,4.50892,4.50892,4.45922,4.50062,22343.44202327311,0
LEN,D,20070115,000000,4.55872,4.55872,4.40526,4.47987,10760.764759728974,0
LEN,D,20070116,000000,4.55872,4.55872,4.39696,4.53807,20836.240993847205,0
LEN,D,20070117,000000,4.52977,4.77028,4.52977,4.74954,72400.94959409825,0
LEN,D,20070118,000000,4.81178,4.84904,4.66672,4.68737,31469.056313668294,0
LEN,D,20070119,000000,4.80772,4.80772,4.54627,4.77028,24182.444142630822,0
LEN,D,20070122,000000,4.76613,4.77028,4.62927,4.69982,8392.615804141373,0
LEN,D,20070123,000000,4.60437,4.60437,4.36385,4.60437,22387.89903205537,0
LEN,D,20070124,000000,4.60437,4.60437,4.5257,4.56287,14465.876930626202,0
LEN,D,20070125,000000,4.42196,4.68737,4.38036,4.67907,12052.18664897046,0
LEN,D,20070126,000000,4.56287,4.66672,4.55872,4.66672,13162.527551224213,0
LEN,D,20070129,000000,4.67502,4.68737,4.50062,4.68737,11957.85104497021,0
LEN,D,20070130,000000,4.56702,4.64596,4.56287,4.63758,14244.676204006053,0
LEN,D,20070131,000000,4.63351,4.68737,4.60437,4.64596,13499.750227591745,0
LEN,D,20070201,000000,4.66672,4.68322,4.48836,4.64596,11266.056615636804,0
LEN,D,20070202,000000,4.60843,4.66247,4.60843,4.64596,10098.246897153567,0
LEN,D,20070205,000000,4.66672,4.74954,4.62531,4.74954,45475.182714455856,0
LEN,D,20070206,000000,4.68737,4.68737,4.52146,4.52146,3494.754617150859,0
LEN,D,20070207,000000,4.66672,4.66672,4.27246,4.60437,19796.3807152727,0
