<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20210308,000000,22.6364,22.9761,22.5521,22.8058,3856.6098599656084,0
FRO,D,20210309,000000,22.8909,22.9761,22.6364,22.9761,1024.115664289392,0
FRO,D,20210310,000000,23.0603,24.5017,22.8058,24.0778,24922.379019852964,0
FRO,D,20210311,000000,23.9935,23.9935,22.8909,22.8909,20987.677551499273,0
FRO,D,20210312,000000,22.8058,22.8058,21.7884,22.467,1970.139720190704,0
FRO,D,20210315,000000,22.7215,23.3992,22.2975,23.3992,4779.206433350497,0
FRO,D,20210316,000000,23.3992,23.739,22.8909,23.739,4344.124615188337,0
FRO,D,20210317,000000,23.739,23.8231,22.8909,23.3149,4157.820349462489,0
FRO,D,20210318,000000,23.6537,24.2472,23.2298,23.9935,5135.081048719033,0
FRO,D,20210319,000000,23.9935,23.9935,23.3149,23.8231,3840.991538287992,0
FRO,D,20210322,000000,23.9084,24.5017,23.5695,23.9935,9286.207831748257,0
FRO,D,20210323,000000,23.9935,23.9935,23.0603,23.739,4725.657901884384,0
FRO,D,20210324,000000,24.0778,24.0778,22.8058,23.0603,7686.44545419816,0
FRO,D,20210325,000000,23.3149,23.3149,22.2124,22.2975,4916.4245452324085,0
FRO,D,20210326,000000,22.2124,22.8909,22.2124,22.8909,5019.059230542456,0
FRO,D,20210329,000000,22.8909,23.0603,22.8909,23.0603,5313.576153606072,0
FRO,D,20210330,000000,22.3818,23.0603,22.3818,23.0603,24329.9983905091,0
FRO,D,20210331,000000,23.3149,23.3992,22.7215,22.8909,104215.48258270386,0
FRO,D,20210401,000000,23.6537,24.1629,23.3149,23.739,11897.81433512676,0
FRO,D,20210406,000000,23.739,23.739,23.4843,23.5695,7931.876223417841,0
FRO,D,20210407,000000,23.9084,23.9084,23.5695,23.739,6911.107342345081,0
FRO,D,20210408,000000,23.4843,23.739,23.3992,23.739,3414.834475370184,0
FRO,D,20210409,000000,23.739,23.739,23.3992,23.739,11730.475174295161,0
FRO,D,20210412,000000,23.739,23.739,23.3992,23.3992,13717.348810569025,0
FRO,D,20210413,000000,23.3992,24.1629,23.3992,23.9084,84876.65356259861,0
FRO,D,20210414,000000,23.9084,24.0778,23.0603,23.1455,14632.136223115105,0
FRO,D,20210415,000000,23.5695,24.7563,23.4843,24.7563,13655.991118264104,0
FRO,D,20210416,000000,25.01,25.1803,23.9935,24.8406,4634.179160629777,0
FRO,D,20210419,000000,24.9257,25.6885,24.1629,25.5191,13341.393495900698,0
FRO,D,20210420,000000,25.5191,26.1977,25.0951,25.434,9987.916712835433,0
FRO,D,20210421,000000,25.434,25.434,24.7563,25.2645,4840.564125655416,0
FRO,D,20210422,000000,25.434,25.434,25.1803,25.2645,1539.52027965072,0
FRO,D,20210423,000000,25.2645,25.434,24.7563,25.3497,6729.265454241408,0
FRO,D,20210426,000000,25.434,25.434,24.8406,24.8406,2039.3065733344322,0
FRO,D,20210427,000000,25.2645,26.1126,24.9257,25.2645,7796.889300347017,0
FRO,D,20210428,000000,25.434,26.1977,24.9257,25.0951,4327.390699105176,0
FRO,D,20210429,000000,25.1803,26.0274,25.1803,26.0274,1564.063356572688,0
FRO,D,20210430,000000,25.5191,27.4687,25.5191,27.3845,9839.542656898082,0
FRO,D,20210504,000000,27.7234,27.7234,26.282,27.0448,3284.309929921536,0
FRO,D,20210505,000000,26.4514,26.7911,26.1977,26.1977,3993.8279718475205,0
FRO,D,20210506,000000,26.7059,26.7059,25.5191,26.1977,36395.151886467465,0
FRO,D,20210507,000000,26.282,26.282,25.434,25.6885,2894.96748238668,0
FRO,D,20210510,000000,25.6885,25.858,24.4166,25.2645,12001.564614842353,0
FRO,D,20210511,000000,25.1803,25.6043,24.5869,25.6043,3475.0765732695604,0
FRO,D,20210512,000000,25.6043,25.6885,25.2645,25.6885,3823.1420277992884,0
FRO,D,20210513,000000,26.1977,26.282,25.858,26.282,3564.3241257130803,0
FRO,D,20210514,000000,26.4514,26.4514,25.7737,25.7737,2931.782097769632,0
FRO,D,20210517,000000,26.1126,27.1299,25.9431,26.282,6884.333076612025,0
FRO,D,20210518,000000,26.9605,26.9605,25.9431,26.7059,3021.0296502131523,0
FRO,D,20210519,000000,27.9779,28.2325,26.9605,27.2151,37337.82915915214,0
FRO,D,20210520,000000,27.2993,27.8928,27.1299,27.2993,10920.553635870217,0
FRO,D,20210521,000000,27.8085,27.8085,27.0448,27.0448,21868.997131879034,0
FRO,D,20210524,000000,27.1299,27.7234,26.7059,26.8754,7677.520698953809,0
FRO,D,20210525,000000,27.4687,27.4687,27.0448,27.1299,3197.2935662891045,0
FRO,D,20210526,000000,27.2993,27.2993,26.4514,27.1299,10196.53286667216,0
FRO,D,20210527,000000,27.4687,27.8928,27.2151,27.554,6242.866293424225,0
FRO,D,20210528,000000,27.7234,28.1473,27.554,27.9779,13940.467691677826,0
FRO,D,20210531,000000,27.6381,29.2499,27.2993,29.2499,34940.41678163808,0
FRO,D,20210601,000000,29.1647,30.0127,28.8259,30.0127,9739.13916039912,0
FRO,D,20210602,000000,30.0127,30.0127,28.8259,29.5035,6445.904475233233,0
FRO,D,20210604,000000,28.9101,30.3515,28.9101,30.1821,3230.7613984554246,0
