<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20071211,000000,19.6398,20.4164,18.8455,20.4164,4597.3300491936,0
AST,D,20071212,000000,19.1137,22.2192,19.1137,22.2192,9828.2561574912,0
AST,D,20071213,000000,22.3077,23.0219,22.0404,22.397,27765.467979888,0
AST,D,20071214,000000,22.397,23.4055,22.3077,23.4055,37562.581280237,0
AST,D,20071217,000000,22.4864,24.5388,21.4156,22.4864,27236.039408467,0
AST,D,20071218,000000,22.3077,24.5388,21.5143,24.0927,26852.660098128,0
AST,D,20071219,000000,24.4848,28.1081,24.4848,26.3677,119951.54679627,0
AST,D,20071220,000000,26.6805,26.7699,25.538,26.6628,41210.5911324,0
AST,D,20071221,000000,26.6628,28.3315,26.6628,28.3315,32839.605910848,0
AST,D,20071227,000000,28.6435,29.4378,26.9031,28.1081,23063.970443011,0
AST,D,20071228,000000,29.1342,29.1342,26.7699,28.5541,9974.3054185728,0
AST,D,20080102,000000,27.9293,28.5541,26.9124,27.216,2513.9802955296,0
AST,D,20080103,000000,26.8584,27.4832,25.6991,27.4832,12210.147783072,0
AST,D,20080104,000000,28.1081,28.1081,26.7699,27.4832,3917.5566501888,0
AST,D,20080107,000000,26.7699,27.2867,25.8769,26.3323,12001.812807706,0
AST,D,20080108,000000,26.4394,27.4832,26.4217,27.3938,26822.591132611,0
AST,D,20080109,000000,26.7699,27.3938,25.8769,26.7606,5203.004926032,0
AST,D,20080110,000000,25.6991,26.6805,25.6991,25.8769,12554.86699489,0
AST,D,20080111,000000,25.9663,25.9663,24.806,25.8592,4451.280788112,0
AST,D,20080114,000000,24.9848,25.8769,24.8954,25.8769,7191.8522166432,0
AST,D,20080115,000000,26.7699,29.4462,26.7699,26.7699,39684.591132422,0
AST,D,20080116,000000,26.7699,29.2236,26.7699,28.5718,31399.517240918,0
AST,D,20080117,000000,29.3484,31.222,27.662,27.6974,36775.418718672,0
AST,D,20080118,000000,27.7067,28.5541,25.9663,26.7783,15545.655172186,0
AST,D,20080121,000000,25.2977,25.8769,24.806,25.8769,5715.2512314432,0
AST,D,20080122,000000,25.8769,27.7514,24.36,25.8769,10553.133004771,0
AST,D,20080123,000000,25.8769,27.5633,25.0919,25.0919,25592.985221299,0
AST,D,20080124,000000,25.4309,25.8685,25.0919,25.8685,2466.7290640032,0
AST,D,20080125,000000,26.3239,27.1536,25.8862,27.0372,4807.8128078112,0
AST,D,20080128,000000,26.3239,26.9925,25.2977,26.7075,882.7389162432,0
AST,D,20080129,000000,26.7699,30.1604,26.7699,29.7144,13784.472906202,0
AST,D,20080130,000000,29.7144,30.6865,28.5541,30.6865,10699.182265853,0
AST,D,20080131,000000,31.2313,31.6773,29.8038,29.8038,10905.369457968,0
AST,D,20080201,000000,31.0264,31.0264,28.5541,29.4378,4452.3546797376,0
AST,D,20080204,000000,30.517,30.517,28.5541,29.4462,1814.876847264,0
AST,D,20080205,000000,28.1527,29.259,28.1174,28.1527,878.4433497408,0
AST,D,20080206,000000,27.8408,29.2059,27.8408,29.0001,1789.1034482496,0
AST,D,20080207,000000,29.4462,30.2051,27.0372,27.216,5974.0591132128,0
AST,D,20080208,000000,27.1266,27.6266,26.7699,27.6266,1217.7931034304,0
AST,D,20080211,000000,27.6266,29.0001,27.6266,28.9107,994.4236453056,0
AST,D,20080212,000000,28.1974,28.893,28.1974,28.893,340.4236453152,0
AST,D,20080213,000000,29.8214,29.8298,28.893,29.0001,4020.6502462464,0
AST,D,20080214,000000,30.0086,30.2051,29.0001,29.4015,2533.3103447904,0
AST,D,20080215,000000,29.8838,29.8838,28.9647,28.9647,1085.7044334816,0
AST,D,20080218,000000,29.4285,29.4285,27.6974,28.9554,1766.551724112,0
AST,D,20080219,000000,28.9471,29.0895,28.1081,28.1081,774.2758620576,0
AST,D,20080220,000000,28.3939,28.7329,28.0987,28.5634,939.6551724,0
AST,D,20080221,000000,29.4462,29.8931,28.8223,29.4462,2388.3349753344,0
AST,D,20080222,000000,29.4462,30.6958,29.4462,30.3392,4795.9999999296,0
AST,D,20080225,000000,30.6958,33.5509,30.6958,33.4624,59685.822659222,0
AST,D,20080226,000000,33.4624,34.3368,32.7035,33.9084,17633.300492352,0
AST,D,20080227,000000,33.9084,34.3098,33.4624,33.9084,54486.039408067,0
AST,D,20080228,000000,33.9885,34.3545,33.8191,33.9084,14814.334975152,0
AST,D,20080229,000000,33.9084,34.3545,31.3384,32.1234,10656.226600829,0
AST,D,20080303,000000,31.9455,32.115,30.3392,31.1419,58313.389161706,0
AST,D,20080304,000000,31.1596,33.0071,31.1596,32.1681,13504.18719192,0
AST,D,20080305,000000,33.4624,36.5847,33.0341,36.4068,80692.216747584,0
AST,D,20080306,000000,35.6842,35.9422,34.9346,35.5948,39920.847290054,0
AST,D,20080307,000000,35.5148,37.0317,34.997,35.3006,13216.384236259,0
AST,D,20080310,000000,35.309,38.3698,35.309,38.2804,35642.463053664,0
AST,D,20080311,000000,38.3698,40.154,38.2804,39.6455,27375.645319795,0
AST,D,20080312,000000,40.154,40.6009,39.1278,39.2712,9946.3842363072,0
AST,D,20080313,000000,39.2619,40.3327,36.594,38.5486,23779.182265661,0
AST,D,20080314,000000,38.8158,42.6794,38.5486,41.0293,20961.290640086,0
AST,D,20080317,000000,40.154,40.6717,38.8605,40.154,27929.773398605,0
AST,D,20080318,000000,42.1178,42.1178,36.1387,38.3698,49298.068964794,0
AST,D,20080319,000000,38.5393,38.5393,36.5847,37.9238,8372.0591131776,0
AST,D,20080320,000000,36.5847,36.5847,33.9084,34.8005,114354.42364364,0
AST,D,20080325,000000,34.7912,36.8529,33.4624,35.9161,27091.064039011,0
AST,D,20080326,000000,36.8529,37.745,35.782,36.0493,21017.133004618,0
AST,D,20080327,000000,36.3174,39.2619,35.6926,39.2619,24061.615763194,0
AST,D,20080328,000000,39.1725,39.2619,37.7543,38.3698,12565.605911146,0
AST,D,20080331,000000,38.637,38.637,37.4777,38.637,8399.9802954432,0
AST,D,20080401,000000,38.637,38.637,37.3082,37.3082,6664.5714284736,0
AST,D,20080402,000000,37.4777,37.8697,36.1834,36.2281,7957.536945696,0
AST,D,20080403,000000,36.2281,37.2989,36.2281,36.6741,5832.3054186336,0
AST,D,20080404,000000,37.3883,37.3883,36.1387,36.6294,10079.546797882,0
AST,D,20080407,000000,35.782,37.5485,35.782,37.2989,21521.86206865,0
AST,D,20080408,000000,37.5308,39.6185,37.0317,39.5301,34184.118226099,0
AST,D,20080409,000000,39.5301,40.9576,39.5301,39.6632,22692.403940554,0
AST,D,20080410,000000,39.2796,39.6632,37.5038,37.5038,7532.2758619584,0
AST,D,20080411,000000,38.2627,39.0393,37.2095,37.8521,22692.403940554,0
AST,D,20080414,000000,37.8344,39.2619,37.8344,38.8158,20082.847290346,0
AST,D,20080415,000000,39.8867,40.154,39.2619,39.6725,101240.05911181,0
AST,D,20080416,000000,39.7079,39.7079,37.9238,39.2619,44211.044334326,0
AST,D,20080417,000000,38.3698,39.6995,38.2804,39.449,8965.9211821344,0
AST,D,20080418,000000,39.7079,39.7079,38.2804,39.1278,954.6896551584,0
AST,D,20080421,000000,38.3251,39.7079,38.3251,39.6632,18213.201970176,0
AST,D,20080422,000000,39.6632,39.6632,35.6926,37.9238,13262.56157616,0
AST,D,20080423,000000,38.9499,38.9499,37.0317,37.0317,60061.684728182,0
AST,D,20080424,000000,37.0317,38.3698,37.0317,38.3698,6584.0295565536,0
AST,D,20080425,000000,38.3698,39.2619,38.2804,39.2619,5559.5369457312,0
AST,D,20080428,000000,39.6902,41.832,39.6902,41.832,15438.266009626,0
AST,D,20080429,000000,42.3851,43.5454,41.9838,42.697,9130.2266008512,0
AST,D,20080430,000000,42.7864,42.7864,41.493,42.1178,29202.334974941,0
AST,D,20080505,000000,44.6162,45.0623,43.7148,43.8126,62658.354678883,0
AST,D,20080506,000000,44.6069,44.6069,42.8311,42.8311,9060.4236451872,0
AST,D,20080507,000000,44.0808,44.0808,41.9484,41.9484,11319.89162545,0
AST,D,20080508,000000,42.9475,42.9475,41.5824,41.5824,6262.9359604992,0
AST,D,20080509,000000,41.8497,43.0099,41.493,43.0099,4306.305418656,0
AST,D,20080512,000000,43.2772,45.2401,43.2772,43.7232,69806.177338877,0
AST,D,20080513,000000,44.6162,44.6162,43.8126,43.9914,24108.86699472,0
AST,D,20080514,000000,44.6162,44.6162,43.7232,44.3481,12111.349753517,0
AST,D,20080515,000000,44.1702,44.3481,42.6794,44.3481,5928.9556649376,0
AST,D,20080516,000000,44.3481,44.6162,42.3851,42.9205,23924.157635117,0
AST,D,20080519,000000,42.9205,43.7232,41.9391,42.8311,49266.926107651,0
AST,D,20080520,000000,42.8311,42.8311,41.9391,42.5546,10069.881773251,0
AST,D,20080521,000000,42.0284,42.0284,41.047,41.9391,43217.694580646,0
AST,D,20080523,000000,42.2957,42.2957,38.5486,40.6894,17108.167487434,0
AST,D,20080526,000000,40.6894,41.493,40.6894,40.8682,43844.847289997,0
AST,D,20080527,000000,40.8682,41.9391,40.7611,41.9391,5606.7881772576,0
AST,D,20080528,000000,43.0006,43.0006,41.7696,42.6533,16853.655172166,0
AST,D,20080529,000000,42.7417,42.7417,41.9391,42.7417,10325.467980144,0
AST,D,20080530,000000,42.5639,42.5639,41.9391,41.9484,753.8719211712,0
AST,D,20080602,000000,41.1364,41.9391,41.1364,41.6709,44314.137930384,0
AST,D,20080603,000000,41.2695,42.0284,41.2695,41.6709,11106.187191955,0
AST,D,20080604,000000,41.2248,41.6625,41.2248,41.493,1140.4729063872,0
AST,D,20080605,000000,41.2341,41.5824,41.2248,41.493,5808.6798028704,0
AST,D,20080606,000000,41.5014,42.278,41.5014,42.278,108068.935959,0
AST,D,20080609,000000,41.2518,42.1886,41.0554,41.7603,80915.586205709,0
AST,D,20080610,000000,41.7696,41.778,37.6556,40.154,87856.147781962,0
AST,D,20080611,000000,39.9761,39.9761,37.0401,38.191,18112.25615737,0
AST,D,20080612,000000,38.191,39.7079,37.0847,39.7079,13880.04926088,0
AST,D,20080613,000000,39.7079,39.7079,39.2619,39.2619,89239.320195734,0
AST,D,20080616,000000,40.154,41.7342,39.7973,40.154,6528.1871920224,0
AST,D,20080617,000000,40.154,41.5824,40.154,40.154,6648.4630540896,0
AST,D,20080618,000000,40.8682,40.8682,40.1102,40.154,5648.669950656,0
AST,D,20080619,000000,40.154,40.9576,38.191,40.1363,4396.5123152064,0
AST,D,20080620,000000,40.8682,40.8682,40.1363,40.154,6028.8275861184,0
AST,D,20080623,000000,40.154,40.154,38.3698,38.3698,8207.7536944608,0
AST,D,20080624,000000,38.0131,38.0131,33.9084,33.9084,50362.295565763,0
AST,D,20080625,000000,33.8191,35.4254,32.1234,35.336,16903.054186944,0
AST,D,20080626,000000,34.8899,34.8899,32.1234,32.1234,6224.2758619776,0
AST,D,20080627,000000,33.0154,33.0154,32.1234,32.8376,6507.783251136,0
AST,D,20080630,000000,33.9084,33.9084,31.6773,32.873,7637.5172412672,0
AST,D,20080701,000000,33.9084,33.9084,31.4101,31.4101,3971.2512314688,0
AST,D,20080702,000000,32.5694,32.5694,31.4985,32.1234,2593.448275824,0
AST,D,20080703,000000,32.927,33.8991,32.927,33.7297,3798.3546797472,0
AST,D,20080704,000000,33.9084,34.7912,32.5694,32.5694,3164.7586206432,0
AST,D,20080707,000000,33.0154,33.0154,30.3392,32.1234,204134.98521868,0
AST,D,20080708,000000,32.1234,32.1234,31.2313,31.2313,3082.068965472,0
AST,D,20080709,000000,33.9084,33.9084,32.2127,32.4893,2567.6748768096,0
AST,D,20080710,000000,33.9084,33.9084,32.1234,32.9177,70645.960590096,0
AST,D,20080711,000000,33.9084,33.9084,31.6773,32.1234,2740.5714285312,0
AST,D,20080714,000000,33.8898,33.8898,31.722,32.8376,2084.4236452896,0
AST,D,20080715,000000,33.7297,33.7297,31.8645,33.0154,2831.8522167072,0
AST,D,20080716,000000,33.6319,33.6319,31.8561,31.8645,5975.1330048384,0
AST,D,20080717,000000,31.8645,33.0154,31.8645,33.0154,1801.9901477568,0
AST,D,20080718,000000,31.7667,32.1234,29.4462,30.1334,6558.2561575392,0
AST,D,20080721,000000,27.7514,28.7329,26.8146,27.8408,21282.384236141,0
AST,D,20080722,000000,25.3415,27.5726,25.3415,26.823,42066.482758003,0
AST,D,20080723,000000,26.7699,29.0001,26.7699,29.0001,7911.3596057952,0
AST,D,20080724,000000,29.0001,29.0001,28.6435,28.867,2048.9852216448,0
AST,D,20080725,000000,28.5457,29.1789,26.796,29.1789,7934.9852215584,0
AST,D,20080728,000000,30.3392,30.3392,29.2683,29.5449,32028.81773352,0
AST,D,20080729,000000,29.4462,30.6958,28.4647,29.3577,14233.359605702,0
AST,D,20080730,000000,30.6958,31.0525,29.1789,31.0525,1931.9310344544,0
AST,D,20080731,000000,30.9631,31.0441,29.4462,30.7852,75473.103447168,0
AST,D,20080801,000000,30.0179,30.6958,30.0179,30.3392,257.733990144,0
AST,D,20080804,000000,29.5179,30.6064,29.5179,30.3392,3687.7438423104,0
AST,D,20080805,000000,29.7321,30.7852,29.3577,30.7852,2181.0738915936,0
AST,D,20080806,000000,30.4817,30.7852,30.1604,30.3392,858.0394088544,0
AST,D,20080807,000000,29.7321,29.7321,27.8939,29.4462,2411.9605910976,0
AST,D,20080808,000000,28.8577,30.3392,28.1974,30.3392,4384.6995073248,0
AST,D,20080811,000000,31.2313,31.2313,29.4462,30.3392,530.5024630464,0
AST,D,20080812,000000,30.3392,32.7482,30.3206,32.1234,1938.374384208,0
AST,D,20080813,000000,32.48,32.48,31.1689,32.48,292.0985221632,0
AST,D,20080814,000000,32.4623,32.4716,31.5255,32.3468,772.1280788064,0
AST,D,20080818,000000,30.7312,33.0154,30.437,32.034,1518.4827585984,0
AST,D,20080819,000000,30.4277,31.9455,27.3938,27.7598,14681.172413578,0
AST,D,20080820,000000,28.9918,28.9918,28.3753,28.7329,1836.354679776,0
AST,D,20080821,000000,28.5541,28.5541,27.7514,28.5457,56138.758619866,0
AST,D,20080822,000000,28.5457,28.9918,27.662,28.5541,32274.738915782,0
AST,D,20080825,000000,30.2498,30.2498,28.5541,28.5541,747.4285714176,0
AST,D,20080826,000000,28.5541,29.8745,28.5541,29.8745,1250.0098521984,0
AST,D,20080827,000000,29.4462,29.5356,29.4462,29.5356,16266.236452963,0
AST,D,20080828,000000,30.1511,30.1511,29.1789,30.071,189.0049261056,0
AST,D,20080829,000000,30.5347,31.1419,29.5356,30.6958,23451.645319853,0
AST,D,20080901,000000,31.1419,31.1419,30.6958,30.9631,355.4581280736,0
AST,D,20080902,000000,29.8931,30.9631,29.625,30.9631,54620.275861267,0
AST,D,20080903,000000,31.0525,31.0525,30.3392,31.0078,38292.827585645,0
AST,D,20080904,000000,31.0078,31.0078,29.1342,30.9631,69.802955664,0
AST,D,20080905,000000,30.8653,30.8653,30.3392,30.3392,67.6551724128,0
AST,D,20080908,000000,30.3392,30.3392,28.1257,28.9107,849.4482758496,0
AST,D,20080909,000000,28.9107,28.9107,28.5541,28.5541,56721.881772566,0
AST,D,20080910,000000,28.0987,28.1974,26.7783,27.6443,1189.8719211648,0
AST,D,20080911,000000,28.0904,28.0904,27.6443,27.6527,876.2955664896,0
AST,D,20080912,000000,27.635,27.6443,26.9571,26.9748,299.6157635424,0
AST,D,20080915,000000,26.9748,26.9748,23.2454,23.2891,5538.0591132192,0
AST,D,20080916,000000,23.156,23.156,20.9872,21.7722,26772.118226208,0
AST,D,20080917,000000,23.2454,23.2454,21.1483,23.1467,2145.6354679488,0
AST,D,20080918,000000,21.1036,23.1113,21.0142,22.4864,12641.852216563,0
AST,D,20080919,000000,23.0666,24.5388,21.0589,23.2184,130382.25615572,0
AST,D,20080922,000000,24.8954,24.8954,23.2184,24.4764,982.610837424,0
AST,D,20080923,000000,23.209,24.3516,22.5758,22.9325,82204.256156429,0
AST,D,20080924,000000,24.0927,24.0927,22.763,22.763,487.5467980224,0
AST,D,20080925,000000,23.7361,24.1104,23.3338,24.1104,2101.6059112992,0
AST,D,20080926,000000,24.414,24.414,23.3338,24.0834,12751.389162374,0
AST,D,20080929,000000,23.4679,23.4679,22.9325,22.9325,318.9458128032,0
AST,D,20080930,000000,22.7537,24.36,22.29,24.36,5925.7339900608,0
AST,D,20081001,000000,24.4224,24.5388,24.0927,24.36,2646.0689654784,0
AST,D,20081002,000000,24.5388,24.5388,24.0927,24.5388,736.6896551616,0
AST,D,20081003,000000,24.4494,24.4494,22.7537,22.7537,166559.51723893,0
AST,D,20081006,000000,19.908,21.6744,19.7646,20.5235,145297.53694368,0
AST,D,20081007,000000,20.5235,20.5235,16.9449,16.9542,81083.113299302,0
AST,D,20081008,000000,15.9727,16.0621,15.3572,15.8834,7044.729063936,0
AST,D,20081009,000000,15.8834,16.9542,15.5798,16.9542,21097.674876538,0
AST,D,20081010,000000,16.5082,20.0774,15.4904,16.0528,9999.0049259616,0
AST,D,20081013,000000,16.5343,17.2215,16.0621,16.9542,5952.5812807008,0
AST,D,20081014,000000,18.6499,18.6499,17.2662,18.337,5156.8275861312,0
AST,D,20081015,000000,18.3817,18.3817,16.9542,16.9542,1882.5320196768,0
AST,D,20081016,000000,15.7046,16.4989,15.6962,16.0621,2807.1527093184,0
AST,D,20081017,000000,16.0621,16.5082,15.4904,15.5351,14733.793103232,0
AST,D,20081020,000000,16.686,16.686,15.5351,16.0528,2319.605911296,0
AST,D,20081021,000000,16.0705,16.2847,15.7139,15.7139,2447.3990147424,0
AST,D,20081022,000000,14.8926,15.1691,14.8926,15.1691,3422.4926107872,0
AST,D,20081023,000000,15.3833,15.3926,13.831,14.7231,4433.0246304768,0
AST,D,20081024,000000,14.3571,14.3571,13.1438,13.2956,4095.8226600384,0
AST,D,20081027,000000,13.0637,13.0637,10.8056,11.5021,6088.965517152,0
AST,D,20081028,000000,10.9313,12.4035,10.9313,11.422,18935.931034205,0
AST,D,20081029,000000,11.8681,12.3141,11.6893,11.9574,7066.206896448,0
AST,D,20081030,000000,12.3141,12.4929,11.8234,12.4929,10162.236453053,0
AST,D,20081031,000000,12.4929,14.8302,12.2247,14.277,9666.0985220256,0
AST,D,20081103,000000,14.8302,14.8395,14.1877,14.277,8827.389162432,0
AST,D,20081104,000000,14.277,16.0621,14.2677,16.0621,6568.9950737952,0
AST,D,20081105,000000,15.9727,15.9727,14.3841,14.8125,4244.0197043712,0
AST,D,20081106,000000,14.277,14.277,13.0283,13.0283,3233.4876846816,0
AST,D,20081107,000000,13.0283,13.831,13.0283,13.385,67530.60098423,0
AST,D,20081110,000000,14.1877,14.1877,13.5628,13.8757,705.5467980192,0
AST,D,20081112,000000,13.831,13.831,12.4929,12.4929,24091.68472871,0
AST,D,20081113,000000,12.546,13.385,12.546,12.5907,1949.113300464,0
AST,D,20081114,000000,13.385,13.5628,10.9126,10.9126,3456.8571428064,0
AST,D,20081117,000000,10.9937,11.5999,10.9126,10.9126,26196.512314886,0
AST,D,20081118,000000,10.4405,10.4405,10.4219,10.4405,919.2512315136,0
AST,D,20081119,000000,10.0923,10.9937,10.0923,10.6184,33708.384235958,0
AST,D,20081120,000000,10.0383,11.1538,10.0383,10.6184,21938.532019382,0
AST,D,20081121,000000,10.7972,11.4928,10.7078,11.4928,2609.556650208,0
AST,D,20081124,000000,11.4928,11.5822,10.7525,11.2963,4588.7389161888,0
AST,D,20081125,000000,11.5822,11.9574,11.1538,11.5999,4543.6354679136,0
AST,D,20081126,000000,11.0644,11.8317,11.0644,11.5915,1373.5073891424,0
AST,D,20081127,000000,11.5999,12.6707,11.5999,12.6177,1899.7142856864,0
AST,D,20081128,000000,12.4929,12.5813,12.4929,12.4929,1539.9605911104,0
AST,D,20081201,000000,12.6707,12.6707,11.8681,11.8681,780.7192118112,0
AST,D,20081202,000000,11.7787,11.8587,11.6446,11.6446,326.4630541824,0
AST,D,20081203,000000,11.6446,11.7693,10.8866,11.5021,1316.5911329856,0
AST,D,20081204,000000,11.4481,12.18,11.4481,12.18,29245.290639965,0
AST,D,20081205,000000,11.1091,12.0021,11.1091,11.1631,221.2216748736,0
AST,D,20081208,000000,11.1715,12.1353,11.1631,12.1176,1921.1921181984,0
AST,D,20081209,000000,11.7787,11.7787,11.7787,11.7787,155.714285712,0
AST,D,20081210,000000,11.1538,11.9574,11.1538,11.9574,718.4334975264,0
AST,D,20081211,000000,11.8681,11.9034,11.1538,11.9034,490.7684728992,0
AST,D,20081215,000000,11.7787,11.7787,11.2432,11.2432,1473.3793103232,0
AST,D,20081216,000000,11.2525,11.8234,11.2432,11.2432,728.0985221568,0
AST,D,20081217,000000,11.422,11.422,11.2432,11.2432,3739.2906403392,0
AST,D,20081218,000000,11.2432,11.3773,11.2432,11.368,3697.4088669408,0
AST,D,20081219,000000,11.2432,11.7787,11.2432,11.368,256.6600985184,0
AST,D,20081222,000000,11.3503,11.3503,10.529,10.8596,2272.3546797696,0
AST,D,20081223,000000,10.8419,10.8419,9.84271,10.2524,7981.1625614592,0
AST,D,20081229,000000,9.45812,10.2524,9.45812,10.083,786.0886699392,0
AST,D,20081230,000000,9.8157,9.8157,9.8157,9.8157,201.8916256128,0
AST,D,20081231,000000,10.529,10.529,9.03909,9.8157,17038.36453177,0
AST,D,20090105,000000,9.8157,10.4843,9.8157,9.8157,35092.630541357,0
AST,D,20090106,000000,10.2617,10.2617,9.8157,10.1277,117576.09852044,0
AST,D,20090107,000000,10.1277,10.1277,9.8157,9.8157,2526.8669950368,0
AST,D,20090108,000000,9.7887,9.8157,9.55683,9.55683,1782.660098496,0
AST,D,20090109,000000,9.59222,9.59222,9.36966,9.54752,112365.57635303,0
AST,D,20090112,000000,9.54752,9.85109,9.20018,9.53914,1498.078817712,0
AST,D,20090113,000000,9.63691,9.63691,8.74474,9.36966,2158.522167456,0
AST,D,20090114,000000,9.27095,9.27095,8.63765,8.92362,178763.22167225,0
AST,D,20090115,000000,8.12903,8.905,8.12903,8.905,545.5369458048,0
AST,D,20090116,000000,8.74474,8.74474,8.56623,8.65553,3602.906403888,0
AST,D,20090119,000000,8.65553,8.65553,8.2986,8.46808,1549.6256157408,0
AST,D,20090120,000000,8.19152,8.19152,7.81671,7.83459,2269.1330048928,0
AST,D,20090121,000000,8.03088,8.03088,7.94168,7.94168,1176.9852216576,0
AST,D,20090122,000000,8.18258,8.18258,7.58475,7.71856,5195.4876846528,0
AST,D,20090123,000000,7.31703,7.36164,7.31703,7.31703,5158.9753693824,0
AST,D,20090126,000000,7.28137,7.31703,7.13852,7.22782,13751.182265808,0
AST,D,20090127,000000,7.13852,7.27243,7.13852,7.24561,986.9064039264,0
AST,D,20090128,000000,7.13852,7.31703,7.13852,7.13852,12053.359605734,0
AST,D,20090129,000000,7.20101,7.31703,7.13852,7.31703,7436.69950728,0
AST,D,20090130,000000,7.32597,7.36164,7.13852,7.31703,2478.5418718848,0
AST,D,20090202,000000,7.20101,7.94168,7.20101,7.31703,66865.862067984,0
AST,D,20090203,000000,7.29915,7.29915,7.13852,7.20995,49783.467979565,0
AST,D,20090204,000000,7.20995,7.20995,7.04931,7.04931,3060.59113296,0
AST,D,20090205,000000,7.13852,7.13852,6.8709,7.04038,4601.625615696,0
AST,D,20090206,000000,7.00471,7.13852,7.00471,7.13852,3127.1724137472,0
AST,D,20090209,000000,7.13852,7.20995,7.04931,7.13852,25184.906403571,0
AST,D,20090210,000000,7.12968,7.17428,7.12968,7.13852,30227.901477389,0
AST,D,20090211,000000,7.13852,7.40624,7.04931,7.19207,14941.054186973,0
AST,D,20090212,000000,7.40624,8.94969,7.40624,8.7358,29470.807881341,0
AST,D,20090213,000000,9.10148,9.99356,8.19152,8.47702,106081.16256002,0
AST,D,20090216,000000,8.92362,8.92362,7.85238,8.03088,65579.339900515,0
AST,D,20090217,000000,8.03088,8.03088,7.22782,7.49545,28374.364531603,0
AST,D,20090218,000000,7.13852,7.49545,7.13852,7.22782,12545.201970259,0
AST,D,20090219,000000,7.49545,7.94168,7.22782,7.24561,42261.931033862,0
AST,D,20090220,000000,7.25455,7.55793,7.25455,7.49545,2007.1034482464,0
AST,D,20090223,000000,7.49545,8.47702,7.49545,8.03088,9802.4827584768,0
AST,D,20090224,000000,8.02195,8.38781,7.76317,8.03088,14505.054186979,0
AST,D,20090225,000000,8.03088,8.03982,8.03088,8.03088,17629.00492585,0
AST,D,20090226,000000,8.07549,8.34321,8.03088,8.1647,6592.6206895584,0
