<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20081211,000000,2.99103,3.03759,2.93773,3.03102,7251.445231652958,0
SPH,D,20081212,000000,3.0242,3.0242,2.89782,2.91113,27739.67513727018,0
SPH,D,20081215,000000,2.91786,3.09096,2.91786,2.98446,77978.3090432698,0
SPH,D,20081216,000000,3.03102,3.03102,2.94455,2.96434,10903.057060309207,0
SPH,D,20081217,000000,2.99103,3.10435,2.99103,3.00442,85499.7417801475,0
SPH,D,20081218,000000,3.07093,3.1376,3.07093,3.07758,12731.328613954453,0
SPH,D,20081219,000000,3.03759,3.111,3.0242,3.0242,179141.02458542865,0
SPH,D,20081222,000000,3.0178,3.07758,3.00442,3.0642,14950.403999363383,0
SPH,D,20081223,000000,3.07093,3.09096,3.03102,3.0642,21867.75510354644,0
SPH,D,20090105,000000,3.0642,3.10435,3.0642,3.09753,4393.769263109681,0
SPH,D,20090106,000000,3.05755,3.07093,3.05755,3.07093,2326.3306957036943,0
SPH,D,20090107,000000,2.96434,2.96434,2.91113,2.95769,8924.381508319579,0
SPH,D,20090108,000000,3.03102,3.03102,2.94455,2.97781,20685.481050986906,0
SPH,D,20090109,000000,2.9976,3.0242,2.98446,3.0242,11271.670138218802,0
SPH,D,20090112,000000,3.0178,3.03102,2.98446,3.03102,6307.105373195602,0
SPH,D,20090113,000000,3.111,3.12422,3.07758,3.10435,785.306122503049,0
SPH,D,20090114,000000,3.09753,3.09753,3.03102,3.05755,7399.38359068022,0
SPH,D,20090115,000000,3.12422,3.12422,2.95769,2.95769,72434.31903872314,0
SPH,D,20090116,000000,2.90448,2.93108,2.90448,2.93108,1801.1495211569145,0
SPH,D,20090119,000000,3.03759,3.21758,3.03759,3.15756,2586.4556436599632,0
SPH,D,20090120,000000,3.17086,3.19747,3.0242,3.111,38599.583509529766,0
SPH,D,20090121,000000,3.11781,3.17086,3.03102,3.08439,6794.069138327007,0
SPH,D,20090122,000000,3.07093,3.19747,3.07093,3.15756,3075.8850481084883,0
SPH,D,20090123,000000,3.22423,3.23746,3.22423,3.23746,91.22865473347822,0
SPH,D,20090126,000000,3.23081,3.23081,3.07093,3.07093,4486.230737501719,0
SPH,D,20090127,000000,3.0242,3.1376,2.95112,2.95112,29511.23698662164,0
SPH,D,20090128,000000,2.99103,3.13087,2.95112,3.01107,3885.847563782748,0
SPH,D,20090129,000000,3.0178,3.14434,3.0178,3.14434,150.40399834438298,0
SPH,D,20090130,000000,3.1776,3.1776,3.05098,3.10435,885.1645148464509,0
SPH,D,20090202,000000,3.10435,3.10435,2.88445,3.01107,31269.237819728936,0
