<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20181218,000000,1.08638,1.1555,1.07788,1.14682,67985.8829838739,0
WAS,D,20181219,000000,1.14682,1.25032,1.13814,1.25032,146423.65042985862,0
WAS,D,20181220,000000,1.25032,1.35373,1.17269,1.17269,294212.3682572116,0
WAS,D,20181221,000000,1.20717,1.21575,1.08638,1.12094,154787.58969855495,0
WAS,D,20181227,000000,1.13814,1.19857,1.12094,1.19857,33639.239818092254,0
WAS,D,20181228,000000,1.19857,1.19857,1.18989,1.18989,1276.6419790332047,0
WAS,D,20190102,000000,1.25891,1.25891,1.1555,1.19857,11867.796475220362,0
WAS,D,20190103,000000,1.19857,1.20717,1.16401,1.20717,5692.386313438099,0
WAS,D,20190104,000000,1.20717,1.29338,1.1555,1.27619,39527.2673698757,0
WAS,D,20190107,000000,1.26751,1.31066,1.26751,1.30207,20083.623167994225,0
WAS,D,20190108,000000,1.31066,1.31066,1.20717,1.26751,35975.88150092879,0
WAS,D,20190109,000000,1.29338,1.34514,1.27619,1.32786,142746.25833960454,0
WAS,D,20190110,000000,1.33654,1.33654,1.29338,1.32786,30744.412681219557,0
WAS,D,20190111,000000,1.29338,1.35373,1.22445,1.29338,199050.03822702653,0
WAS,D,20190114,000000,1.29338,1.36242,1.21575,1.32786,129592.97734350484,0
WAS,D,20190115,000000,1.31926,1.33654,1.29338,1.29338,26885.748483120064,0
WAS,D,20190116,000000,1.31926,1.31926,1.27619,1.29338,4301.896608136132,0
WAS,D,20190117,000000,1.29338,1.31066,1.26751,1.31066,10550.257740148865,0
WAS,D,20190118,000000,1.29338,1.29338,1.25891,1.29338,70287.15449932596,0
WAS,D,20190121,000000,1.30207,1.33654,1.26751,1.32786,55268.097173695496,0
WAS,D,20190122,000000,1.31926,1.36242,1.29338,1.32786,73280.35491423671,0
WAS,D,20190123,000000,1.32786,1.32786,1.29338,1.31926,34409.64627643523,0
WAS,D,20190124,000000,1.31926,1.33654,1.29338,1.31066,147703.6083620841,0
WAS,D,20190125,000000,1.33654,1.33654,1.29338,1.31066,16874.88579558436,0
WAS,D,20190128,000000,1.31926,1.41417,1.28479,1.39688,238868.00416009335,0
WAS,D,20190129,000000,1.42276,1.43135,1.34514,1.40548,71918.60346993463,0
WAS,D,20190130,000000,1.3796,1.3796,1.33654,1.3796,16713.509406892717,0
WAS,D,20190131,000000,1.3796,1.41417,1.3796,1.40548,69018.24974440812,0
WAS,D,20190201,000000,1.40548,1.41417,1.3796,1.40548,28645.414310497432,0
WAS,D,20190204,000000,1.41417,1.41417,1.3796,1.41417,42393.35624574852,0
WAS,D,20190205,000000,1.41417,1.41417,1.31066,1.40548,112350.02074357583,0
WAS,D,20190206,000000,1.40548,1.41417,1.40548,1.41417,2660.4997779505834,0
WAS,D,20190207,000000,1.40548,1.41417,1.38829,1.41417,4703.126944403711,0
WAS,D,20190208,000000,1.40548,1.40548,1.35373,1.40548,1402.6482003403783,0
WAS,D,20190211,000000,1.40548,1.40548,1.33654,1.40548,9253.720041961895,0
WAS,D,20190212,000000,1.34514,1.3796,1.28479,1.29338,93168.33684388558,0
WAS,D,20190213,000000,1.31926,1.32786,1.21575,1.23304,126871.6850903622,0
WAS,D,20190214,000000,1.25891,1.25891,1.24163,1.25891,3201.0001482945113,0
WAS,D,20190215,000000,1.25891,1.28479,1.25891,1.28479,24121.348838477596,0
WAS,D,20190218,000000,1.28479,1.31926,1.28479,1.31066,8678.954821964262,0
WAS,D,20190219,000000,1.31066,1.31926,1.26751,1.26751,1589.446896839609,0
WAS,D,20190220,000000,1.25891,1.31926,1.25891,1.30207,9651.63442503718,0
WAS,D,20190221,000000,1.31066,1.31926,1.31066,1.31926,3827.715301638085,0
WAS,D,20190222,000000,1.31066,1.31066,1.20717,1.27619,40612.68938148661,0
WAS,D,20190225,000000,1.27619,1.28479,1.25032,1.27619,10207.609243611814,0
WAS,D,20190226,000000,1.27619,1.27619,1.23304,1.27619,3285.004295832627,0
WAS,D,20190227,000000,1.26751,1.28479,1.26751,1.28479,60379.086360751375,0
WAS,D,20190228,000000,1.28479,1.28479,1.24163,1.28479,39540.531182644874,0
WAS,D,20190301,000000,1.28479,1.34514,1.23304,1.31066,175872.63073062198,0
WAS,D,20190304,000000,1.30207,1.32786,1.27619,1.31501,22254.467191216056,0
WAS,D,20190305,000000,1.29338,1.29338,1.27185,1.27185,4986.088283479468,0
WAS,D,20190306,000000,1.31066,1.31066,1.26751,1.28479,7075.138794624713,0
WAS,D,20190307,000000,1.28479,1.29338,1.26751,1.27619,14266.335950979717,0
WAS,D,20190308,000000,1.27619,1.27619,1.25032,1.27619,2899.248407795754,0
WAS,D,20190311,000000,1.28479,1.30207,1.28479,1.30207,6610.905347703548,0
WAS,D,20190312,000000,1.28479,1.28479,1.26751,1.28479,7309.466153546825,0
WAS,D,20190313,000000,1.27619,1.35373,1.27619,1.34514,210136.37506659626,0
WAS,D,20190314,000000,1.34514,1.41417,1.32786,1.40548,177834.56970272926,0
WAS,D,20190315,000000,1.40548,1.44003,1.40548,1.41417,85858.87069033876,0
WAS,D,20190318,000000,1.40548,1.41417,1.37101,1.37101,37837.236559536505,0
WAS,D,20190319,000000,1.37101,1.44003,1.34514,1.44003,78674.30544036835,0
WAS,D,20190320,000000,1.41417,1.44003,1.40548,1.43135,31918.260111291645,0
WAS,D,20190321,000000,1.44003,1.47885,1.41417,1.46591,169740.32796033952,0
WAS,D,20190322,000000,1.4831,1.50898,1.44863,1.47885,21964.87394575571,0
WAS,D,20190325,000000,1.49604,1.56942,1.47442,1.50029,97840.51489182789,0
WAS,D,20190326,000000,1.51766,1.54354,1.45723,1.50029,38387.684789457315,0
WAS,D,20190327,000000,1.50029,1.50029,1.44863,1.4831,38791.12576118642,0
WAS,D,20190328,000000,1.46591,1.49604,1.44863,1.46591,21334.84283921984,0
WAS,D,20190329,000000,1.44429,1.47442,1.41417,1.45723,29221.28484822583,0
WAS,D,20190401,000000,1.44429,1.46157,1.44429,1.45298,6438.475781704258,0
WAS,D,20190402,000000,1.44863,1.47016,1.41417,1.45723,26254.61205885343,0
WAS,D,20190403,000000,1.46157,1.4831,1.45723,1.46591,5689.070360245805,0
WAS,D,20190404,000000,1.46157,1.46157,1.44863,1.46157,8292.093616196624,0
WAS,D,20190405,000000,1.45298,1.45298,1.38829,1.4357,27038.282329965587,0
WAS,D,20190408,000000,1.43135,1.43135,1.39254,1.39254,8823.751444694435,0
WAS,D,20190409,000000,1.39688,1.45723,1.38829,1.4357,81539.2889985104,0
WAS,D,20190410,000000,1.41417,1.4357,1.39688,1.40122,12246.920456872649,0
WAS,D,20190411,000000,1.4271,1.44863,1.39688,1.44003,21056.302771067145,0
WAS,D,20190412,000000,1.43135,1.4357,1.39688,1.43135,14314.969931133362,0
WAS,D,20190415,000000,1.4271,1.4271,1.33654,1.39688,35048.51992481722,0
WAS,D,20190416,000000,1.3796,1.38395,1.37101,1.38395,3839.873796676496,0
WAS,D,20190417,000000,1.38395,1.39254,1.27619,1.34514,43440.09213678267,0
WAS,D,20190418,000000,1.30207,1.32361,1.30207,1.31926,8728.694119848673,0
WAS,D,20190423,000000,1.32786,1.33219,1.32361,1.33219,1565.1299067627858,0
WAS,D,20190424,000000,1.33219,1.35373,1.31066,1.34514,5246.943267939933,0
WAS,D,20190425,000000,1.34947,1.34947,1.30632,1.33654,3723.8154349462047,0
WAS,D,20190426,000000,1.33219,1.34514,1.31066,1.34514,16245.960006779256,0
WAS,D,20190429,000000,1.34079,1.34079,1.29338,1.34079,10413.198341534046,0
WAS,D,20190430,000000,1.33654,1.35373,1.25032,1.31501,31948.103690022293,0
WAS,D,20190502,000000,1.25891,1.31066,1.25891,1.31066,3271.740483063451,0
WAS,D,20190506,000000,1.29338,1.31926,1.29338,1.31926,4668.862094750006,0
WAS,D,20190507,000000,1.31501,1.31501,1.25891,1.29773,1808.2998075310154,0
WAS,D,20190508,000000,1.29338,1.29338,1.2287,1.28045,21803.497557064064,0
WAS,D,20190509,000000,1.25891,1.27619,1.21575,1.21575,15705.45963643533,0
WAS,D,20190510,000000,1.26751,1.28045,1.25891,1.28045,6465.003407242611,0
WAS,D,20190513,000000,1.27619,1.28045,1.18989,1.26751,34982.200860971345,0
WAS,D,20190514,000000,1.25457,1.26751,1.20717,1.25032,3897.3503186762596,0
WAS,D,20190515,000000,1.22445,1.25032,1.16401,1.25032,5989.716783013798,0
WAS,D,20190516,000000,1.23304,1.24598,1.20717,1.20717,5685.7544070535105,0
WAS,D,20190517,000000,1.20717,1.24598,1.18989,1.24598,4105.150052060019,0
WAS,D,20190520,000000,1.23738,1.23738,1.23738,1.23738,11.053177307646795,0
WAS,D,20190521,000000,1.24163,1.24163,1.24163,1.24163,58.58183973052801,0
WAS,D,20190522,000000,1.23738,1.23738,1.19857,1.21575,4303.001925866897,0
WAS,D,20190523,000000,1.19857,1.20717,1.13388,1.19857,13289.235076983741,0
WAS,D,20190524,000000,1.13814,1.18989,1.12094,1.17694,14300.600800633423,0
WAS,D,20190527,000000,1.17694,1.28045,1.13814,1.27185,69238.20797283028,0
WAS,D,20190528,000000,1.25891,1.27185,1.20717,1.25891,10844.27225653227,0
WAS,D,20190529,000000,1.25032,1.25032,1.18563,1.24598,12060.121760373417,0
WAS,D,20190530,000000,1.24598,1.25457,1.21575,1.25457,730.6150200354531,0
WAS,D,20190531,000000,1.25457,1.30207,1.20717,1.29338,49773.562734064275,0
WAS,D,20190603,000000,1.29338,1.29338,1.21575,1.24163,8256.723448812156,0
WAS,D,20190604,000000,1.25891,1.29338,1.21575,1.29338,21564.748927218894,0
WAS,D,20190605,000000,1.28045,1.28045,1.23304,1.26751,6841.916753433366,0
WAS,D,20190606,000000,1.26326,1.26326,1.20717,1.24163,17586.710414196812,0
WAS,D,20190607,000000,1.20717,1.23738,1.18563,1.2201,19256.845505382244,0
WAS,D,20190610,000000,1.2201,1.23738,1.20717,1.23304,6333.470597281613,0
WAS,D,20190611,000000,1.21575,1.23304,1.21575,1.23304,2435.0149608745887,0
WAS,D,20190612,000000,1.22445,1.22445,1.17269,1.20717,16043.686862049322,0
WAS,D,20190613,000000,1.18989,1.21575,1.18989,1.2115,5189.46674594017,0
WAS,D,20190614,000000,1.2115,1.2115,1.18989,1.20282,3238.5809511405105,0
WAS,D,20190617,000000,1.19857,1.2115,1.19857,1.2115,1855.8284699538967,0
WAS,D,20190618,000000,1.18563,1.20717,1.18129,1.20717,9095.659606462546,0
WAS,D,20190619,000000,1.18129,1.20282,1.18129,1.18129,2776.558139680875,0
WAS,D,20190621,000000,1.19857,1.20717,1.16401,1.19857,10769.110650840272,0
WAS,D,20190624,000000,1.16844,1.21575,1.14682,1.20717,34459.38557431964,0
WAS,D,20190625,000000,1.18563,1.20282,1.18563,1.19857,6925.920900971481,0
WAS,D,20190626,000000,1.17694,1.18989,1.13814,1.17269,51829.45371328658,0
WAS,D,20190627,000000,1.17694,1.25032,1.17694,1.24598,81159.05969912735,0
WAS,D,20190628,000000,1.25032,1.25891,1.21575,1.25032,12896.84728256228,0
WAS,D,20190701,000000,1.24598,1.25032,1.19857,1.24163,7413.366020238705,0
WAS,D,20190702,000000,1.21575,1.22445,1.21575,1.2201,4651.177011057771,0
WAS,D,20190703,000000,1.21575,1.21575,1.19857,1.19857,1275.53666130244,0
WAS,D,20190704,000000,1.21575,1.21575,1.18989,1.21575,3813.3461711381437,0
WAS,D,20190705,000000,1.21575,1.22445,1.21575,1.22445,1043.4199378418573,0
WAS,D,20190708,000000,1.18989,1.20717,1.17694,1.20717,7958.287661505692,0
WAS,D,20190709,000000,1.18129,1.20717,1.18129,1.20717,6195.305880936028,0
WAS,D,20190710,000000,1.17694,1.20282,1.17694,1.20282,1438.0183677248478,0
WAS,D,20190711,000000,1.18989,1.2201,1.18129,1.2201,12593.990224332758,0
WAS,D,20190712,000000,1.21575,1.23738,1.2115,1.23738,6668.381869703311,0
WAS,D,20190715,000000,1.23304,1.23304,1.23304,1.23304,121.58495038411473,0
WAS,D,20190716,000000,1.2201,1.2201,1.2201,1.2201,116.05836173029134,0
WAS,D,20190717,000000,1.2287,1.2287,1.22445,1.2287,394.5984298829905,0
WAS,D,20190718,000000,1.20717,1.23304,1.20717,1.23304,3131.365131256337,0
WAS,D,20190719,000000,1.19857,1.2115,1.12094,1.14682,54169.41134931541,0
WAS,D,20190722,000000,1.18989,1.19857,1.14682,1.18989,5183.940157286346,0
WAS,D,20190723,000000,1.18989,1.18989,1.18989,1.18989,133.7434454225262,0
WAS,D,20190724,000000,1.18989,1.18989,1.18989,1.18989,28.738260999881664,0
WAS,D,20190725,000000,1.18563,1.18563,1.12963,1.18563,11458.828914837432,0
WAS,D,20190726,000000,1.18129,1.18129,1.18129,1.18129,116.05836173029134,0
WAS,D,20190729,000000,1.17269,1.18129,1.13814,1.15976,4238.893497482545,0
WAS,D,20190730,000000,1.15976,1.15976,1.1555,1.15976,1216.9548215719121,0
WAS,D,20190731,000000,1.15976,1.18563,1.14257,1.18563,5874.763739014271,0
WAS,D,20190801,000000,1.18129,1.18129,1.07345,1.1555,48775.46082318378,0
WAS,D,20190802,000000,1.14682,1.1555,1.09507,1.1555,3050.676936910515,0
WAS,D,20190805,000000,1.1555,1.1555,1.06051,1.13814,26393.88209292978,0
WAS,D,20190806,000000,1.11226,1.11226,1.04766,1.10376,27534.569991078926,0
WAS,D,20190807,000000,1.10376,1.13814,1.03473,1.09081,31748.041180753888,0
WAS,D,20190808,000000,1.07788,1.22445,1.07788,1.22445,102637.5938433466,0
WAS,D,20190809,000000,1.22445,1.25891,1.20717,1.24163,20935.823138413794,0
WAS,D,20190812,000000,1.24163,1.24163,1.20717,1.24163,2653.8678715659953,0
WAS,D,20190813,000000,1.18129,1.21575,1.17269,1.21575,4639.01851601936,0
WAS,D,20190814,000000,1.2115,1.21575,1.18129,1.20717,8581.686861656972,0
WAS,D,20190816,000000,1.20717,1.20717,1.16844,1.20717,9047.025626308901,0
WAS,D,20190819,000000,1.21575,1.21575,1.12963,1.20282,26718.845505774596,0
WAS,D,20190820,000000,1.17694,1.19857,1.13388,1.13388,12653.67738179405,0
WAS,D,20190821,000000,1.16844,1.16844,1.13388,1.16401,989.259369034388,0
WAS,D,20190822,000000,1.16401,1.17269,1.14257,1.16844,3199.894830563747,0
WAS,D,20190823,000000,1.16401,1.18129,1.16401,1.18129,1391.5950230327312,0
WAS,D,20190826,000000,1.16401,1.16401,1.14682,1.16401,1161.688935033678,0
WAS,D,20190827,000000,1.16401,1.16401,1.14257,1.16401,1279.9579322254988,0
WAS,D,20190828,000000,1.15976,1.16401,1.15976,1.16401,2411.80328852853,0
WAS,D,20190829,000000,1.15976,1.18129,1.12963,1.15976,6900.498593163894,0
WAS,D,20190830,000000,1.14682,1.14682,1.11226,1.14682,5776.390460976215,0
WAS,D,20190902,000000,1.13814,1.15976,1.11226,1.15976,5062.355206902232,0
WAS,D,20190903,000000,1.1555,1.1555,1.12519,1.15107,4758.392830941944,0
WAS,D,20190904,000000,1.15107,1.1555,1.15107,1.1555,117.16367946105602,0
WAS,D,20190905,000000,1.15107,1.15107,1.12519,1.15107,1417.0173308403191,0
WAS,D,20190906,000000,1.15107,1.21575,1.13814,1.20282,38387.684789457315,0
WAS,D,20190909,000000,1.20282,1.25891,1.17694,1.25891,37053.56628842435,0
WAS,D,20190910,000000,1.25457,1.27619,1.20717,1.26751,5648.173604207512,0
WAS,D,20190911,000000,1.24163,1.26751,1.17694,1.19422,17527.023256735523,0
WAS,D,20190912,000000,1.21575,1.2201,1.16401,1.17269,8303.146793504271,0
WAS,D,20190913,000000,1.19857,1.19857,1.16844,1.19857,3791.2398165228506,0
WAS,D,20190916,000000,1.19857,1.19857,1.1555,1.18989,4419.060287597188,0
WAS,D,20190917,000000,1.18989,1.18989,1.14257,1.18563,6165.462302205381,0
WAS,D,20190918,000000,1.18129,1.18563,1.17269,1.18563,765.9851874199228,0
WAS,D,20190919,000000,1.18129,1.18989,1.1555,1.18989,6973.449563394362,0
WAS,D,20190920,000000,1.18989,1.19422,1.16401,1.19422,7162.458895355123,0
WAS,D,20190923,000000,1.19422,1.19422,1.16401,1.19422,2551.07332260488,0
WAS,D,20190924,000000,1.19422,1.19422,1.19422,1.19422,116.05836173029134,0
WAS,D,20190925,000000,1.19422,1.19422,1.12094,1.18563,10924.960450878092,0
WAS,D,20190926,000000,1.1555,1.17694,1.1555,1.17694,1171.6367946105602,0
WAS,D,20190927,000000,1.17694,1.17694,1.09081,1.16401,15402.602578205808,0
WAS,D,20190930,000000,1.14682,1.17269,1.03473,1.14682,51987.51414878593,0
WAS,D,20191001,000000,1.11226,1.14682,1.10376,1.12963,15789.463783973446,0
WAS,D,20191002,000000,1.12519,1.12963,1.12519,1.12519,1860.2497408769555,0
WAS,D,20191003,000000,1.12519,1.12963,1.12519,1.12963,1043.4199378418573,0
WAS,D,20191004,000000,1.12963,1.12963,1.12963,1.12963,116.05836173029134,0
WAS,D,20191007,000000,1.12963,1.12963,1.06051,1.09507,25337.198342318745,0
WAS,D,20191008,000000,1.09507,1.09507,1.0692,1.09081,1907.7784032998366,0
WAS,D,20191009,000000,1.08638,1.09507,1.00885,1.08638,38092.56495534314,0
WAS,D,20191010,000000,1.08638,1.08638,1.02179,1.02613,7688.59013519911,0
WAS,D,20191011,000000,1.0692,1.11226,1.05201,1.11226,17165.58435877547,0
WAS,D,20191014,000000,1.11226,1.11226,1.0692,1.10376,3020.833358179869,0
WAS,D,20191015,000000,1.09933,1.09933,1.04332,1.07788,8591.634721233853,0
WAS,D,20191016,000000,1.0692,1.09081,1.06051,1.09081,6007.401866706033,0
WAS,D,20191017,000000,1.09081,1.10376,1.09081,1.10376,9687.00459242165,0
WAS,D,20191018,000000,1.10376,1.10376,1.0692,1.09933,1860.2497408769555,0
WAS,D,20191021,000000,1.09507,1.11226,1.06494,1.10801,5989.716783013798,0
WAS,D,20191022,000000,1.10376,1.11226,0.905441,0.957191,154375.3061849797,0
WAS,D,20191023,000000,0.99157,1.05201,0.99157,0.99157,50509.704342753554,0
WAS,D,20191024,000000,1.01745,1.04766,0.978637,1.00885,28655.362170074313,0
WAS,D,20191025,000000,1.03038,1.03038,0.957191,1.01745,19309.90075645895,0
WAS,D,20191028,000000,1.01745,1.02613,1.00025,1.02179,2318.9565991442973,0
WAS,D,20191029,000000,0.99157,1.03473,0.99157,1.03473,5785.233002822332,0
WAS,D,20191030,000000,1.03473,1.10801,1.03473,1.09081,28638.782404112844,0
WAS,D,20191031,000000,1.08638,1.11226,1.03907,1.10376,8391.572211965446,0
WAS,D,20191104,000000,1.08638,1.11226,1.0692,1.10376,3218.6852319867467,0
WAS,D,20191105,000000,1.10801,1.13388,1.07345,1.12963,18001.20456323357,0
WAS,D,20191106,000000,1.12519,1.12963,1.07788,1.11669,3277.2670717172746,0
WAS,D,20191107,000000,1.08638,1.11669,1.07788,1.10801,4163.731891790548,0
WAS,D,20191108,000000,1.0692,1.10801,1.05201,1.09507,5314.367649516578,0
WAS,D,20191112,000000,1.04766,1.09507,1.03907,1.08638,3479.5402164472107,0
WAS,D,20191113,000000,1.03907,1.08213,1.03907,1.08213,2435.0149608745887,0
WAS,D,20191114,000000,1.08213,1.08213,1.08213,1.08213,11.053177307646795,0
WAS,D,20191115,000000,1.08213,1.08638,1.04332,1.08638,5787.443638283861,0
WAS,D,20191118,000000,1.13388,1.15107,1.12963,1.14682,97608.3981683673,0
WAS,D,20191119,000000,1.14257,1.21575,1.12094,1.18129,133930.24411902545,0
WAS,D,20191120,000000,1.18989,1.18989,1.16844,1.18129,24512.631315168295,0
WAS,D,20191121,000000,1.17269,1.17269,1.17269,1.17269,1623.7117464933142,0
WAS,D,20191122,000000,1.17269,1.17694,1.13814,1.17269,6101.35387382103,0
WAS,D,20191125,000000,1.17694,1.18129,1.15107,1.17269,12900.163235754573,0
WAS,D,20191126,000000,1.17269,1.18129,1.1555,1.17269,31833.15064602277,0
WAS,D,20191127,000000,1.17694,1.17694,1.14682,1.14682,4290.843430828486,0
WAS,D,20191128,000000,1.17269,1.17269,1.09933,1.13814,54699.963860082455,0
WAS,D,20191129,000000,1.13814,1.14682,1.08638,1.14682,15649.08843216633,0
WAS,D,20191202,000000,1.14257,1.16401,1.09507,1.14682,40499.94697294862,0
WAS,D,20191203,000000,1.12963,1.12963,1.03473,1.11669,93904.47845257487,0
WAS,D,20191204,000000,1.11226,1.12094,1.02179,1.08638,27464.934974040756,0
WAS,D,20191205,000000,1.08213,1.10376,1.03907,1.05201,8813.803585117554,0
WAS,D,20191206,000000,1.07788,1.08213,1.05626,1.07345,3519.3316547547392,0
WAS,D,20191209,000000,1.07345,1.08638,1.07345,1.08638,3502.751888793269,0
WAS,D,20191210,000000,1.05201,1.0692,0.982973,1.03473,41144.34720998442,0
WAS,D,20191211,000000,1.02613,1.02613,0.99157,1.02179,26765.268850466713,0
WAS,D,20191212,000000,1.02179,1.07788,1.00025,1.07788,5000.45741397941,0
WAS,D,20191213,000000,1.06051,1.08638,1.02179,1.08638,21644.331803833953,0
WAS,D,20191216,000000,1.08213,1.11226,1.04332,1.11226,19519.911125304236,0
WAS,D,20191217,000000,1.10376,1.12519,1.06051,1.10376,15509.818398089981,0
WAS,D,20191218,000000,1.10376,1.11226,1.06051,1.10801,13520.246482713559,0
WAS,D,20191219,000000,1.10801,1.13814,1.06494,1.13814,69407.32158563727,0
WAS,D,20191220,000000,1.14682,1.18129,1.13814,1.16401,48801.98844872213,0
WAS,D,20191223,000000,1.16401,1.16401,1.10801,1.1555,24949.231818820346,0
WAS,D,20191227,000000,1.1555,1.15976,1.08638,1.09507,75510.88609491984,0
WAS,D,20191230,000000,1.09507,1.09507,1.04766,1.05201,75442.35639561243,0
WAS,D,20200102,000000,1.05201,1.09507,1.03473,1.0692,73254.93260642912,0
WAS,D,20200103,000000,1.08213,1.08213,1.06494,1.08213,6856.285883933306,0
WAS,D,20200107,000000,1.07788,1.14257,1.06051,1.12094,42060.655608788344,0
WAS,D,20200108,000000,1.12963,1.13388,1.08638,1.12094,9377.515627807541,0
WAS,D,20200109,000000,1.12094,1.14682,1.12094,1.14682,21688.54451306454,0
WAS,D,20200110,000000,1.14682,1.14682,1.10376,1.14682,22538.53384802258,0
WAS,D,20200113,000000,1.08213,1.16401,1.08213,1.16401,77473.93038475791,0
WAS,D,20200114,000000,1.16401,1.16401,1.13388,1.16401,20252.73678080122,0
WAS,D,20200115,000000,1.16401,1.18129,1.1555,1.18129,43443.40808997496,0
WAS,D,20200116,000000,1.18129,1.20717,1.1555,1.19857,38950.29151441654,0
WAS,D,20200117,000000,1.19857,1.26751,1.16401,1.25891,122931.22738018612,0
WAS,D,20200120,000000,1.27619,1.33654,1.25891,1.31926,114792.77292856577,0
WAS,D,20200121,000000,1.32786,1.33654,1.26326,1.31926,52393.16575597657,0
WAS,D,20200122,000000,1.27619,1.31501,1.22445,1.31066,15281.017627821693,0
WAS,D,20200123,000000,1.30632,1.31066,1.24598,1.30632,19160.682862805716,0
WAS,D,20200124,000000,1.31066,1.32786,1.27185,1.31926,9390.779440576716,0
WAS,D,20200127,000000,1.31926,1.31926,1.25032,1.29338,4748.444971365063,0
WAS,D,20200128,000000,1.25891,1.31066,1.22445,1.31066,22156.093913177996,0
WAS,D,20200129,000000,1.30632,1.31066,1.23304,1.29338,9590.841949845122,0
WAS,D,20200130,000000,1.25032,1.32786,1.25032,1.31926,19411.589987689298,0
WAS,D,20200131,000000,1.31066,1.31926,1.27185,1.31066,988.1540513036234,0
WAS,D,20200203,000000,1.31926,1.32361,1.27185,1.31066,18407.96148815497,0
WAS,D,20200204,000000,1.31926,1.31926,1.29338,1.30632,3537.016738446974,0
WAS,D,20200205,000000,1.31066,1.31066,1.27185,1.30632,5741.020293591744,0
WAS,D,20200206,000000,1.30632,1.33654,1.26751,1.33219,54212.51874081523,0
WAS,D,20200207,000000,1.33654,1.34514,1.27619,1.31926,62728.99185635709,0
WAS,D,20200210,000000,1.31926,1.34079,1.26326,1.31066,15957.472079049676,0
WAS,D,20200211,000000,1.30207,1.32361,1.27619,1.30632,3369.008443370743,0
WAS,D,20200212,000000,1.30632,1.30632,1.25891,1.30207,4010.0927272142567,0
WAS,D,20200213,000000,1.28479,1.29338,1.28045,1.28479,7772.5942827372255,0
WAS,D,20200214,000000,1.28479,1.33654,1.27619,1.31926,21044.144276028732,0
WAS,D,20200217,000000,1.32786,1.32786,1.27619,1.31501,4573.804769904244,0
WAS,D,20200218,000000,1.27619,1.31926,1.25891,1.31926,7922.917494121221,0
WAS,D,20200219,000000,1.28913,1.28913,1.26326,1.26326,3364.587172447684,0
WAS,D,20200220,000000,1.28479,1.29338,1.26326,1.29338,10416.51429472634,0
WAS,D,20200221,000000,1.31066,1.31066,1.26326,1.31066,17814.405866734338,0
WAS,D,20200224,000000,1.26751,1.31066,1.17269,1.28913,36742.97200607947,0
WAS,D,20200225,000000,1.27619,1.27619,1.19857,1.25032,12292.238483833999,0
WAS,D,20200226,000000,1.17269,1.25032,1.1555,1.19857,18099.577841271624,0
WAS,D,20200227,000000,1.19857,1.23304,1.14682,1.18989,6434.0545107811995,0
WAS,D,20200228,000000,1.06051,1.16401,1.06051,1.12094,49574.60554252663,0
WAS,D,20200302,000000,1.13814,1.1555,1.09507,1.13814,8518.683751003384,0
WAS,D,20200303,000000,1.13814,1.16401,1.09933,1.13814,9622.896164037298,0
WAS,D,20200304,000000,1.13814,1.14257,1.13814,1.14257,1507.6533847630226,0
WAS,D,20200305,000000,1.12094,1.12963,1.11226,1.12963,2479.227670105176,0
WAS,D,20200306,000000,1.12963,1.12963,1.07788,1.10801,6257.2036738588495,0
WAS,D,20200310,000000,1.06051,1.12963,1.06051,1.12963,4937.454303325822,0
WAS,D,20200311,000000,1.10376,1.12094,1.02613,1.05201,19207.106207497836,0
WAS,D,20200317,000000,0.431133,0.845006,0.431133,0.845006,140018.3341800773,0
WAS,D,20200318,000000,0.875223,0.875223,0.750192,0.777695,82793.82462292831,0
WAS,D,20200319,000000,0.777695,0.801942,0.741597,0.776066,68605.96623083288,0
WAS,D,20200320,000000,0.776066,0.776066,0.75363,0.770819,78498.55992117677,0
WAS,D,20200323,000000,0.71907,0.755348,0.663972,0.698441,36034.46334065931,0
WAS,D,20200324,000000,0.732911,0.741597,0.689847,0.741597,42541.468821670984,0
WAS,D,20200325,000000,0.750192,0.765662,0.732911,0.765662,25200.138943703925,0
WAS,D,20200326,000000,0.750192,0.765662,0.741597,0.765662,11132.76018426185,0
WAS,D,20200327,000000,0.770819,0.772538,0.758787,0.772538,6151.093171705441,0
WAS,D,20200330,000000,0.776066,0.827816,0.767382,0.827816,37501.219969384045,0
WAS,D,20200331,000000,0.80357,0.819131,0.724317,0.801942,81484.02311197217,0
WAS,D,20200401,000000,0.776066,0.801942,0.729474,0.765662,26707.79232846695,0
WAS,D,20200402,000000,0.732911,0.801942,0.732911,0.801942,21848.81558402542,0
WAS,D,20200403,000000,0.793256,0.826098,0.734631,0.826098,59327.92919879417,0
WAS,D,20200406,000000,0.813974,0.827816,0.776066,0.827816,57614.68671610891,0
WAS,D,20200407,000000,0.819131,0.836411,0.784661,0.834692,42688.47607986268,0
WAS,D,20200408,000000,0.843287,0.845006,0.836411,0.845006,7287.359798931531,0
WAS,D,20200409,000000,0.845006,0.922631,0.845006,0.922631,51191.68538263536,0
WAS,D,20200414,000000,1.00025,1.07788,0.99157,1.03473,80588.71575005278,0
WAS,D,20200415,000000,1.00025,1.0045,0.905441,0.931316,46857.73456030705,0
WAS,D,20200416,000000,0.944254,1.06051,0.931316,1.04766,53799.12990950924,0
