<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20170425,000000,8.3904,8.48264,8.3904,8.48264,2.0729641004968764,0
LAB,D,20170426,000000,8.3904,8.48264,8.3904,8.48264,576.2840199381316,0
LAB,D,20170427,000000,8.48264,8.48264,8.48264,8.48264,2.0729641004968764,0
LAB,D,20170428,000000,8.48264,8.48264,8.48264,8.48264,2.0729641004968764,0
LAB,D,20170502,000000,8.48264,8.48264,8.48264,8.48264,2.0729641004968764,0
LAB,D,20170504,000000,8.48264,8.51939,8.48264,8.48264,15.547230753726572,0
LAB,D,20170505,000000,8.48264,8.67627,8.48264,8.67627,1965.1699672710386,0
LAB,D,20170508,000000,8.75915,8.8975,8.75915,8.8975,108.830615276086,0
LAB,D,20170509,000000,8.75915,8.75915,8.48264,8.6208,752.4859684803661,0
LAB,D,20170510,000000,8.6208,8.75915,8.6208,8.75915,4.145928200993753,0
LAB,D,20170511,000000,8.75915,8.75915,8.6208,8.75915,15.547230753726572,0
LAB,D,20170512,000000,8.75915,8.75915,8.71313,8.75915,84.99152812037192,0
LAB,D,20170515,000000,8.75915,8.75915,8.11379,8.25205,2996.4696072682345,0
LAB,D,20170516,000000,8.20594,8.25205,8.02156,8.25205,2537.3080590081763,0
LAB,D,20170517,000000,8.25205,8.25205,8.20594,8.20594,2.0729641004968764,0
LAB,D,20170518,000000,8.20594,8.20594,8.20594,8.20594,17.620194854223445,0
LAB,D,20170519,000000,8.20594,8.20594,8.20594,8.20594,1.0364820502484382,0
LAB,D,20170522,000000,8.20594,8.20594,8.15981,8.15981,42.49576406018596,0
LAB,D,20170523,000000,8.15981,8.15981,8.15064,8.15981,32.13094355770158,0
LAB,D,20170524,000000,8.15981,8.15981,8.14139,8.14139,24.875569205962513,0
LAB,D,20170525,000000,8.14139,8.15064,8.14139,8.14139,23.839087155714076,0
LAB,D,20170526,000000,8.14139,8.15064,8.14139,8.14139,25.912051256210955,0
LAB,D,20170529,000000,8.14139,8.14139,8.14139,8.14139,21.7661230552172,0
LAB,D,20170530,000000,8.14139,8.14139,7.46824,8.10463,2191.123054225198,0
LAB,D,20170531,000000,7.93868,8.10463,7.73569,8.10463,19.693158954720325,0
LAB,D,20170601,000000,7.74504,7.74504,7.73569,7.73569,19.693158954720325,0
LAB,D,20170602,000000,7.74504,7.74504,7.74504,7.74504,1.0364820502484382,0
LAB,D,20170605,000000,7.72643,7.72643,7.71726,7.72643,213.51530235117824,0
LAB,D,20170606,000000,7.72643,7.72643,7.71726,7.72643,27.985015356707827,0
LAB,D,20170607,000000,7.72643,7.72643,7.71726,7.72643,16.58371280397501,0
LAB,D,20170608,000000,7.72643,7.72643,7.708,7.708,29.021497406956264,0
LAB,D,20170609,000000,7.708,7.71726,7.708,7.708,25.912051256210955,0
LAB,D,20170612,000000,7.708,7.708,7.68966,7.68966,112.97654347707976,0
LAB,D,20170613,000000,7.68966,7.87404,7.66198,7.87404,2728.0207562538894,0
LAB,D,20170614,000000,7.86487,7.87404,7.86487,7.87404,961.8553426305506,0
LAB,D,20170616,000000,7.87404,8.10463,7.86487,8.10463,332.7107381297486,0
LAB,D,20170619,000000,8.03081,8.10463,7.8833,8.10463,4.145928200993753,0
LAB,D,20170620,000000,8.10463,8.10463,7.8833,8.10463,5.182410251242191,0
LAB,D,20170621,000000,8.10463,8.10463,7.87404,7.87404,16.58371280397501,0
LAB,D,20170622,000000,7.87404,7.87404,7.87404,7.87404,2.0729641004968764,0
LAB,D,20170623,000000,7.87404,7.87404,7.87404,7.87404,2.0729641004968764,0
LAB,D,20170626,000000,7.87404,7.8833,7.87404,7.87404,12.437784602981257,0
LAB,D,20170627,000000,7.87404,7.8833,7.87404,7.87404,22.802605105465638,0
LAB,D,20170628,000000,7.87404,7.87404,7.87404,7.87404,2.0729641004968764,0
LAB,D,20170629,000000,7.87404,7.87404,7.87404,7.87404,2.0729641004968764,0
LAB,D,20170630,000000,7.87404,7.87404,7.87404,7.87404,2.0729641004968764,0
LAB,D,20170703,000000,7.87404,7.8833,7.87404,7.87404,6.218892301490628,0
LAB,D,20170704,000000,7.87404,8.10463,7.87404,8.10463,51.82410251242191,0
LAB,D,20170705,000000,8.03081,8.07684,8.03081,8.06768,4.145928200993753,0
LAB,D,20170706,000000,8.06768,8.06768,8.06768,8.06768,2.0729641004968764,0
LAB,D,20170707,000000,8.06768,8.06768,8.06768,8.06768,2.0729641004968764,0
LAB,D,20170710,000000,8.06768,8.10463,8.06768,8.10463,12.437784602981257,0
LAB,D,20170711,000000,8.07684,8.10463,8.07684,8.10463,2.0729641004968764,0
LAB,D,20170712,000000,8.07684,8.3904,8.07684,8.3904,11028.169014643381,0
LAB,D,20170713,000000,8.3904,8.48264,8.29817,8.48264,4564.666949294121,0
LAB,D,20170714,000000,8.50097,8.50097,8.50097,8.50097,2.0729641004968764,0
LAB,D,20170717,000000,8.50097,8.50097,8.50097,8.50097,2.0729641004968764,0
LAB,D,20170718,000000,8.50097,8.50097,8.20594,8.20594,11.401302552732819,0
LAB,D,20170719,000000,8.50097,10.1892,8.50097,10.1892,1855.302869944704,0
LAB,D,20170720,000000,10.4922,10.4922,10.1411,10.1411,327.5283278785064,0
LAB,D,20170721,000000,10.4922,10.4922,10.4652,10.4652,9.328338452235942,0
LAB,D,20170724,000000,10.4652,10.4652,10.4652,10.4652,2.0729641004968764,0
LAB,D,20170725,000000,10.4652,10.4652,10.2346,10.2346,285.03256381832045,0
LAB,D,20170726,000000,10.4652,10.4652,10.4652,10.4652,1.0364820502484382,0
LAB,D,20170727,000000,10.4652,10.4652,10.4556,10.4556,17.620194854223445,0
LAB,D,20170728,000000,10.4556,10.4652,9.99533,9.99533,69.44429736664536,0
LAB,D,20170731,000000,9.99533,9.99533,9.68083,9.68083,1097.6344912130958,0
LAB,D,20170801,000000,9.77345,9.77345,9.51488,9.51488,35.24038970844689,0
LAB,D,20170802,000000,9.87478,10.0957,9.39621,9.58917,10904.827650663818,0
LAB,D,20170803,000000,9.87478,10.4922,9.87478,10.4922,2097.839669702839,0
LAB,D,20170804,000000,10.2346,10.4922,10.2346,10.4922,744.1941120783785,0
LAB,D,20170807,000000,10.1411,10.2346,10.1411,10.2346,108.830615276086,0
LAB,D,20170808,000000,10.2346,10.2346,10.1411,10.1411,55.97003071341565,0
LAB,D,20170809,000000,10.1053,10.1053,9.96732,10.1053,2281.2969925968123,0
LAB,D,20170810,000000,10.1053,10.1053,10.1053,10.1053,15.547230753726572,0
LAB,D,20170811,000000,10.1053,10.8791,10.0957,10.4652,9132.44334473899,0
LAB,D,20170814,000000,10.7412,10.7508,10.6765,10.6765,3.109446150745314,0
LAB,D,20170816,000000,10.7412,10.7412,10.0031,10.0031,1553.6865933224087,0
LAB,D,20170817,000000,9.97604,10.4556,9.97604,10.4189,1783.7856084775617,0
LAB,D,20170818,000000,10.253,10.4189,10.253,10.4189,545.1895584306785,0
LAB,D,20170821,000000,10.4189,10.4189,10.1506,10.4006,935.9432913743397,0
LAB,D,20170822,000000,10.4189,10.4189,10.4189,10.4189,1.0364820502484382,0
LAB,D,20170823,000000,10.4189,10.4286,10.3272,10.4189,2594.3145717718407,0
LAB,D,20170824,000000,10.4556,10.4556,10.4372,10.4372,8.291856401987506,0
LAB,D,20170825,000000,10.4286,10.6949,10.2346,10.6949,5161.680610237222,0
LAB,D,20170828,000000,10.7412,10.7412,10.4189,10.6949,986.730911836513,0
LAB,D,20170829,000000,10.7412,10.7412,10.4372,10.6861,86.02801017062036,0
LAB,D,20170830,000000,10.6861,10.6861,10.4189,10.4189,2224.2904798331483,0
LAB,D,20170831,000000,10.3823,10.6949,10.3823,10.6949,1380.5940909309195,0
LAB,D,20170901,000000,10.7412,10.7412,10.5115,10.6032,4340.786826440459,0
LAB,D,20170904,000000,10.6032,10.6032,10.5569,10.5569,87.0644922208688,0
LAB,D,20170905,000000,10.7412,10.8521,10.1411,10.1411,3813.2174628640037,0
LAB,D,20170906,000000,10.5569,10.5569,10.5115,10.5115,18.656676904471883,0
LAB,D,20170907,000000,10.4922,10.4922,10.0031,10.2346,554.5178968829143,0
LAB,D,20170908,000000,9.86606,9.86606,9.21965,9.68083,1844.9380494422196,0
LAB,D,20170911,000000,9.4512,9.63547,9.4512,9.58917,82.91856401987505,0
LAB,D,20170912,000000,9.58917,9.58917,9.4512,9.58917,109.86709732633443,0
LAB,D,20170913,000000,9.58917,9.58917,9.4512,9.58917,371.0605739889408,0
LAB,D,20170914,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20170915,000000,9.58917,9.58917,9.58917,9.58917,11.401302552732819,0
LAB,D,20170918,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20170919,000000,9.58917,9.58917,9.31323,9.58917,190.7126972457126,0
LAB,D,20170920,000000,9.58917,9.58917,9.32192,9.32192,542.0801122799331,0
LAB,D,20170921,000000,9.58917,9.58917,9.32192,9.58917,820.8937837967629,0
LAB,D,20170922,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20170925,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20170926,000000,9.58917,9.75415,9.56987,9.75415,2348.668325862961,0
LAB,D,20170927,000000,10.0417,10.0417,9.68083,9.68083,108.830615276086,0
LAB,D,20170928,000000,9.68083,9.69047,9.68083,9.69047,57.00651276366409,0
LAB,D,20170929,000000,9.69047,9.93941,9.69047,9.93941,4.145928200993753,0
LAB,D,20171002,000000,9.93941,9.94803,9.31323,9.58917,2356.9601822649483,0
LAB,D,20171003,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171004,000000,9.58917,9.62583,9.54286,9.62583,4010.149052411207,0
LAB,D,20171005,000000,9.64513,9.64513,9.45988,9.45988,14.510748703478132,0
LAB,D,20171006,000000,9.45988,9.45988,9.4512,9.45988,109.86709732633443,0
LAB,D,20171009,000000,9.45988,9.45988,9.4512,9.45988,279.8501535670783,0
LAB,D,20171010,000000,9.39621,9.39621,9.39621,9.39621,53.89706661291878,0
LAB,D,20171011,000000,9.39621,9.53417,9.36726,9.53417,819.8573017465145,0
LAB,D,20171012,000000,9.54286,9.64513,9.54286,9.64513,1814.8800699850149,0
LAB,D,20171013,000000,9.64513,9.64513,9.64513,9.64513,1.0364820502484382,0
LAB,D,20171016,000000,9.64513,9.64513,9.64513,9.64513,1.0364820502484382,0
LAB,D,20171017,000000,9.64513,9.64513,9.64513,9.64513,1.0364820502484382,0
LAB,D,20171018,000000,9.64513,9.64513,9.31323,9.31323,319.2364714765189,0
LAB,D,20171019,000000,9.31323,9.31323,9.31323,9.31323,358.62278938595955,0
LAB,D,20171020,000000,9.31323,9.31323,9.31323,9.31323,15.547230753726572,0
LAB,D,20171023,000000,9.31323,9.31323,9.31323,9.31323,244.6097638586314,0
LAB,D,20171024,000000,9.31323,9.31323,9.31323,9.31323,119.19543577857037,0
LAB,D,20171025,000000,9.31323,9.4319,9.31323,9.4319,609.4514455460816,0
LAB,D,20171026,000000,9.31323,9.58917,9.31323,9.58917,55.97003071341565,0
LAB,D,20171027,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171030,000000,9.58917,9.58917,9.58917,9.58917,2.0729641004968764,0
LAB,D,20171031,000000,9.58917,9.58917,9.58917,9.58917,2.0729641004968764,0
LAB,D,20171102,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171103,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171106,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171107,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171108,000000,9.58917,9.58917,9.58917,9.58917,1.0364820502484382,0
LAB,D,20171109,000000,9.58917,9.58917,9.58917,9.58917,35.24038970844689,0
LAB,D,20171110,000000,9.49655,9.58917,9.34893,9.58917,324.4188817277611,0
LAB,D,20171113,000000,9.56987,9.56987,9.56987,9.56987,5.182410251242191,0
LAB,D,20171114,000000,9.56987,9.56987,9.56987,9.56987,10.364820502484381,0
LAB,D,20171115,000000,9.56987,9.56987,9.56987,9.56987,12.437784602981257,0
LAB,D,20171116,000000,9.56987,9.56987,9.56987,9.56987,13.474266653229694,0
LAB,D,20171117,000000,9.56987,9.63547,9.3306,9.63547,686.1511172644659,0
LAB,D,20171120,000000,9.63547,9.63547,9.63547,9.63547,216.62474850192356,0
LAB,D,20171121,000000,9.54286,9.54286,9.54286,9.54286,104.68468707509224,0
LAB,D,20171122,000000,9.54286,9.54286,9.54286,9.54286,13.474266653229694,0
LAB,D,20171123,000000,9.64513,9.64513,9.64513,9.64513,1.0364820502484382,0
LAB,D,20171124,000000,9.68083,11.7098,9.68083,11.7098,7410.846659276332,0
LAB,D,20171127,000000,10.6032,11.0267,9.54286,10.5472,18984.205232350392,0
LAB,D,20171128,000000,10.5472,10.8791,10.0687,10.8791,9143.84464729172,0
LAB,D,20171129,000000,10.3542,12.2539,10.3542,12.1256,3574.8265913068626,0
LAB,D,20171130,000000,12.2539,12.992,11.5255,12.992,1343.2807371219758,0
LAB,D,20171201,000000,12.992,12.992,12.2626,12.2626,747.3035582291238,0
LAB,D,20171204,000000,12.2626,12.9544,12.2626,12.9544,31.094461507453143,0
LAB,D,20171205,000000,12.992,12.992,12.9824,12.992,642.6188711540316,0
LAB,D,20171206,000000,12.9824,12.9824,12.4479,12.4479,293.32442022030796,0
LAB,D,20171207,000000,12.9824,12.9824,12.3823,12.9091,1598.2553214830916,0
LAB,D,20171208,000000,12.9091,12.9091,12.4479,12.8347,19.693158954720325,0
LAB,D,20171211,000000,12.8347,12.8347,12.0783,12.4479,1964.1334852207901,0
LAB,D,20171212,000000,12.6775,12.6775,12.6775,12.6775,1.0364820502484382,0
LAB,D,20171213,000000,12.5858,12.992,12.5858,12.992,1502.8989728602353,0
LAB,D,20171214,000000,12.6775,12.6775,12.6775,12.6775,1332.9159166194916,0
LAB,D,20171215,000000,12.6688,12.6688,12.6688,12.6688,22.802605105465638,0
LAB,D,20171218,000000,12.5858,12.6311,12.4479,12.4479,1548.5041830711664,0
LAB,D,20171219,000000,12.7788,12.9091,12.6775,12.9091,1313.222757664771,0
LAB,D,20171220,000000,13.1666,13.4059,13.157,13.4059,1330.8429525189945,0
LAB,D,20171221,000000,13.0471,13.6462,13.0471,13.6462,1194.0273218862005,0
LAB,D,20171222,000000,13.6462,13.6462,13.6462,13.6462,2.0729641004968764,0
LAB,D,20171227,000000,13.6462,13.8121,13.6462,13.8121,775.2885735858316,0
LAB,D,20171228,000000,13.7928,13.8121,13.7928,13.8121,152.3628613865204,0
LAB,D,20171229,000000,13.7928,13.9231,13.6915,13.9231,1574.4162343273774,0
LAB,D,20180103,000000,13.6462,13.6462,13.6462,13.6462,1.0364820502484382,0
LAB,D,20180104,000000,13.8304,13.8304,12.9091,13.4146,903.8123478166381,0
LAB,D,20180105,000000,13.7379,13.7851,13.5989,13.7851,288.1420099690658,0
LAB,D,20180108,000000,13.8304,13.9231,13.8304,13.9231,435.322461104344,0
LAB,D,20180109,000000,13.9231,14.4296,13.9231,14.199,982.5849836355193,0
LAB,D,20180110,000000,14.5222,14.5222,14.5222,14.5222,1.0364820502484382,0
LAB,D,20180111,000000,14.5222,14.5222,13.8304,13.8304,1231.3406756951445,0
LAB,D,20180112,000000,14.0147,14.0147,13.9231,13.9231,7.255374351739066,0
LAB,D,20180115,000000,13.9694,13.9694,13.8304,13.8304,104.68468707509224,0
LAB,D,20180116,000000,14.0147,14.0147,13.5989,13.5989,71.51726146714223,0
LAB,D,20180117,000000,14.0147,14.0147,13.3693,13.3693,50.787620462173464,0
LAB,D,20180118,000000,14.0147,14.0147,13.7851,13.7851,13.474266653229694,0
LAB,D,20180119,000000,13.7851,13.7851,13.7379,13.7379,5.182410251242191,0
LAB,D,20180122,000000,13.3693,13.6915,13.3693,13.6915,108.830615276086,0
LAB,D,20180123,000000,13.6915,13.6915,13.6915,13.6915,1.0364820502484382,0
LAB,D,20180124,000000,13.6915,13.6915,13.6915,13.6915,1.0364820502484382,0
LAB,D,20180125,000000,13.2766,13.2766,12.8155,12.8155,1946.5132903665667,0
LAB,D,20180126,000000,13.0471,13.0471,13.0471,13.0471,1.0364820502484382,0
LAB,D,20180129,000000,13.0471,13.0471,12.4479,12.5386,318.1999894262705,0
LAB,D,20180130,000000,12.5386,12.5386,12.309,12.309,133.7061844820485,0
LAB,D,20180131,000000,12.309,12.309,12.171,12.2626,23.839087155714076,0
LAB,D,20180201,000000,12.309,12.309,12.2163,12.2163,27.985015356707827,0
LAB,D,20180202,000000,12.309,12.309,12.1256,12.1256,103.64820502484382,0
LAB,D,20180205,000000,12.0783,12.309,12.0783,12.309,222.8436408034142,0
LAB,D,20180206,000000,12.309,12.309,12.0783,12.0783,338.9296304312393,0
LAB,D,20180207,000000,12.309,12.309,12.309,12.309,1.0364820502484382,0
LAB,D,20180208,000000,12.309,12.309,12.309,12.309,1.0364820502484382,0
LAB,D,20180209,000000,12.309,12.309,12.309,12.309,1.0364820502484382,0
LAB,D,20180212,000000,12.309,12.309,12.309,12.309,1.0364820502484382,0
LAB,D,20180213,000000,12.309,12.309,12.309,12.309,3.109446150745314,0
LAB,D,20180214,000000,12.309,12.309,12.309,12.309,6.218892301490628,0
LAB,D,20180215,000000,12.309,12.309,12.309,12.309,9.328338452235942,0
LAB,D,20180216,000000,12.2626,12.2626,11.8931,11.8931,1741.289844417376,0
LAB,D,20180219,000000,12.2626,12.2626,12.2626,12.2626,2.0729641004968764,0
LAB,D,20180220,000000,12.0783,12.2626,12.0783,12.2626,5.182410251242191,0
LAB,D,20180221,000000,12.0783,12.0783,12.0783,12.0783,1.0364820502484382,0
LAB,D,20180222,000000,11.9867,11.9867,11.8478,11.9867,654.0201737067644,0
LAB,D,20180223,000000,11.9867,11.9867,11.8478,11.9867,718.2820608221675,0
LAB,D,20180226,000000,11.9867,12.033,11.9867,11.9867,172.05602034124072,0
LAB,D,20180227,000000,11.9867,12.033,11.9867,12.033,22.802605105465638,0
LAB,D,20180228,000000,11.9867,12.033,11.8015,11.9867,720.3550249226645,0
LAB,D,20180301,000000,11.9867,12.0783,11.9867,12.0783,17.620194854223445,0
LAB,D,20180302,000000,12.171,12.2163,12.171,12.2163,55.97003071341565,0
LAB,D,20180305,000000,12.171,12.2163,12.171,12.2163,17.620194854223445,0
LAB,D,20180306,000000,12.171,12.2626,12.171,12.2626,15.547230753726572,0
LAB,D,20180307,000000,12.171,12.2626,12.171,12.2626,16.58371280397501,0
LAB,D,20180308,000000,12.171,12.2626,12.171,12.2626,16.58371280397501,0
LAB,D,20180309,000000,12.171,12.4933,12.171,12.4933,1467.6585831517882,0
LAB,D,20180312,000000,13.1849,13.1849,12.5386,13.1849,1793.1139469297977,0
LAB,D,20180313,000000,12.9544,12.9544,12.9544,12.9544,1.0364820502484382,0
LAB,D,20180314,000000,12.9544,12.9544,12.9544,12.9544,1.0364820502484382,0
LAB,D,20180315,000000,12.9544,12.9544,12.9544,12.9544,1.0364820502484382,0
LAB,D,20180316,000000,12.9544,12.9544,12.9544,12.9544,1.0364820502484382,0
LAB,D,20180319,000000,12.8618,12.8618,12.8618,12.8618,5.182410251242191,0
LAB,D,20180320,000000,12.8618,12.8618,12.8618,12.8618,1.0364820502484382,0
LAB,D,20180321,000000,12.8618,12.9091,12.6775,12.9091,728.6468813246519,0
LAB,D,20180322,000000,12.9544,12.9544,12.2163,12.2163,2467.8637616415313,0
LAB,D,20180323,000000,12.1256,12.1256,12.1256,12.1256,11.401302552732819,0
LAB,D,20180326,000000,12.1256,12.1256,12.1256,12.1256,15.547230753726572,0
LAB,D,20180327,000000,12.1256,12.1256,12.1256,12.1256,7.255374351739066,0
LAB,D,20180328,000000,12.1256,12.1256,12.1256,12.1256,5.182410251242191,0
LAB,D,20180329,000000,12.1256,12.1256,12.1256,12.1256,12.437784602981257,0
LAB,D,20180403,000000,11.8931,12.2163,11.8931,12.2163,2.0729641004968764,0
LAB,D,20180404,000000,12.1256,12.1256,12.1256,12.1256,3.109446150745314,0
LAB,D,20180405,000000,12.1256,12.1256,12.1256,12.1256,213.51530235117824,0
LAB,D,20180406,000000,12.2163,12.2163,12.2163,12.2163,1.0364820502484382,0
LAB,D,20180409,000000,12.2163,12.2163,12.2163,12.2163,1.0364820502484382,0
LAB,D,20180410,000000,12.2163,12.2163,11.8015,11.9867,1889.5067776029025,0
LAB,D,20180411,000000,11.9867,11.9867,11.9404,11.9404,2.0729641004968764,0
LAB,D,20180412,000000,11.9867,11.9867,11.9404,11.9404,2.0729641004968764,0
LAB,D,20180413,000000,11.9867,11.9867,11.9404,11.9404,7.255374351739066,0
LAB,D,20180416,000000,11.9867,11.9867,11.5255,11.5255,165.8371280397501,0
LAB,D,20180417,000000,11.9867,11.9867,11.9404,11.9404,2.0729641004968764,0
LAB,D,20180418,000000,11.9867,11.9867,11.9404,11.9404,2.0729641004968764,0
LAB,D,20180419,000000,11.9867,11.9867,11.9867,11.9867,1.0364820502484382,0
LAB,D,20180420,000000,11.9867,11.9867,11.9404,11.9404,3.109446150745314,0
LAB,D,20180423,000000,11.9867,11.9867,11.9404,11.9867,3.109446150745314,0
LAB,D,20180424,000000,11.9867,11.9867,11.4329,11.4329,1617.948480437812,0
LAB,D,20180425,000000,11.5255,11.5255,11.4329,11.4329,2.0729641004968764,0
LAB,D,20180426,000000,11.5255,11.5255,11.5255,11.5255,1.0364820502484382,0
LAB,D,20180427,000000,11.4329,11.4329,11.4329,11.4329,1.0364820502484382,0
LAB,D,20180430,000000,11.5255,11.5255,11.4329,11.4329,2.0729641004968764,0
LAB,D,20180502,000000,11.5255,11.5255,11.4329,11.4329,2.0729641004968764,0
LAB,D,20180504,000000,11.9867,11.9867,11.017,11.0653,749.3765223296207,0
LAB,D,20180507,000000,11.9867,11.9867,11.9867,11.9867,1.0364820502484382,0
LAB,D,20180508,000000,11.0653,11.0653,10.5115,10.5115,332.7107381297486,0
LAB,D,20180509,000000,11.0653,11.0653,10.2346,10.2346,846.805835052974,0
LAB,D,20180510,000000,10.1411,10.1411,10.1411,10.1411,107.79413322583756,0
LAB,D,20180511,000000,10.3726,10.3726,9.95773,9.95773,6.218892301490628,0
LAB,D,20180514,000000,9.95773,9.95773,9.35858,9.35858,2119.605792758056,0
LAB,D,20180515,000000,9.63547,9.63547,9.63547,9.63547,1.0364820502484382,0
LAB,D,20180516,000000,9.49655,9.49655,8.85138,8.85138,221.80715875316577,0
LAB,D,20180517,000000,8.85138,8.85138,8.85138,8.85138,25.912051256210955,0
LAB,D,20180518,000000,8.85138,8.85138,8.85138,8.85138,11.401302552732819,0
LAB,D,20180521,000000,8.85138,8.85138,8.85138,8.85138,1.0364820502484382,0
LAB,D,20180522,000000,9.26596,9.26596,9.26596,9.26596,1.0364820502484382,0
LAB,D,20180523,000000,9.26596,9.49655,9.26596,9.49655,2.0729641004968764,0
LAB,D,20180524,000000,9.26596,9.26596,9.26596,9.26596,1.0364820502484382,0
LAB,D,20180525,000000,9.26596,9.26596,8.98019,8.98019,6.218892301490628,0
LAB,D,20180528,000000,9.26596,9.26596,9.26596,9.26596,2.0729641004968764,0
LAB,D,20180529,000000,9.26596,9.26596,9.26596,9.26596,1.0364820502484382,0
LAB,D,20180530,000000,9.26596,9.26596,9.26596,9.26596,1.0364820502484382,0
LAB,D,20180601,000000,9.26596,9.26596,9.26596,9.26596,1.0364820502484382,0
LAB,D,20180604,000000,9.49655,9.49655,8.98019,8.98019,2.0729641004968764,0
LAB,D,20180605,000000,9.14613,9.14613,9.14613,9.14613,1.0364820502484382,0
LAB,D,20180606,000000,9.14613,9.14613,8.98019,8.98019,74.62670761788753,0
LAB,D,20180607,000000,9.49655,9.49655,8.98019,9.07174,92.24690247211099,0
LAB,D,20180608,000000,9.49655,9.49655,9.10986,9.18298,55.97003071341565,0
LAB,D,20180611,000000,9.26596,9.49655,9.21965,9.49655,3768.6487347033208,0
LAB,D,20180612,000000,9.49655,9.49655,9.49655,9.49655,2.0729641004968764,0
LAB,D,20180613,000000,9.49655,9.63547,9.21965,9.4049,1105.9263476150834,0
LAB,D,20180614,000000,9.4049,9.4049,9.4049,9.4049,2.0729641004968764,0
LAB,D,20180615,000000,9.4049,9.4049,9.4049,9.4049,1.0364820502484382,0
LAB,D,20180618,000000,9.4049,9.4049,9.21965,9.35858,763.8872710330988,0
LAB,D,20180619,000000,9.4049,9.4049,9.35858,9.35858,29.021497406956264,0
LAB,D,20180620,000000,9.4049,10.1411,9.4049,10.1411,1731.9615059651398,0
LAB,D,20180621,000000,9.77345,9.95773,9.77345,9.95773,51.82410251242191,0
LAB,D,20180622,000000,10.0957,10.0957,9.95773,9.95773,42.49576406018596,0
LAB,D,20180625,000000,10.0957,10.0957,9.49655,10.0957,132.6697024318001,0
LAB,D,20180626,000000,9.81876,10.0957,9.81876,10.0957,2.0729641004968764,0
LAB,D,20180627,000000,9.81876,9.81876,9.81876,9.81876,1.0364820502484382,0
LAB,D,20180628,000000,9.81876,9.81876,9.81876,9.81876,1.0364820502484382,0
LAB,D,20180629,000000,9.81876,9.81876,9.81876,9.81876,1.0364820502484382,0
LAB,D,20180702,000000,10.0957,10.3272,9.77345,10.2809,2978.8494124140107,0
LAB,D,20180703,000000,10.2809,10.7875,10.2809,10.7875,2460.608387289792,0
LAB,D,20180704,000000,10.7875,10.7875,10.3272,10.7875,542.0801122799331,0
LAB,D,20180705,000000,10.7875,10.7875,10.7875,10.7875,2.0729641004968764,0
LAB,D,20180706,000000,10.8337,10.8791,10.7412,10.8791,749.3765223296207,0
LAB,D,20180709,000000,11.017,11.017,11.017,11.017,1.0364820502484382,0
LAB,D,20180710,000000,11.2496,11.2496,10.7875,11.2496,4.145928200993753,0
LAB,D,20180711,000000,11.2496,11.2496,11.1107,11.1107,6.218892301490628,0
LAB,D,20180712,000000,11.0653,11.0653,11.0653,11.0653,1.0364820502484382,0
LAB,D,20180713,000000,11.0653,11.0653,11.0653,11.0653,1.0364820502484382,0
LAB,D,20180716,000000,11.0653,11.0653,11.0653,11.0653,2.0729641004968764,0
LAB,D,20180717,000000,11.0653,11.0653,11.0653,11.0653,2.0729641004968764,0
LAB,D,20180718,000000,11.0653,12.2626,11.0653,12.2626,3213.094355770158,0
LAB,D,20180719,000000,13.4146,13.4146,13.3693,13.3693,141.99804088403602,0
LAB,D,20180720,000000,13.3693,13.3693,12.0783,12.8618,1025.0807476957052,0
LAB,D,20180723,000000,12.9091,12.9091,12.7238,12.7238,2.0729641004968764,0
LAB,D,20180724,000000,12.6311,12.6311,11.9867,11.9867,306.7986868735377,0
LAB,D,20180725,000000,11.8478,11.8478,11.8478,11.8478,1.0364820502484382,0
LAB,D,20180726,000000,11.8478,12.0783,11.8478,12.0783,12.437784602981257,0
LAB,D,20180727,000000,12.0783,12.0783,12.0783,12.0783,1.0364820502484382,0
LAB,D,20180730,000000,12.0783,12.0783,12.0783,12.0783,1.0364820502484382,0
LAB,D,20180731,000000,12.0783,12.0783,11.8478,11.9867,915.2136503693708,0
LAB,D,20180801,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180802,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180803,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180806,000000,12.0783,12.0783,11.8015,12.0783,219.73419465266886,0
LAB,D,20180807,000000,12.0783,12.0783,12.0783,12.0783,1.0364820502484382,0
