<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20181114,000000,210.195,214.769,210.195,212.949,11.1823979597,0
NEU,D,20181115,000000,212.949,217.513,212.949,214.769,111.82397959699999,0
NEU,D,20181116,000000,214.769,217.513,210.667,210.667,174.85204082439998,0
NEU,D,20181119,000000,212.044,217.513,212.044,215.693,97.59183673919999,0
NEU,D,20181120,000000,213.864,215.693,211.119,211.119,104.70790816809999,0
NEU,D,20181121,000000,211.119,213.864,208.375,213.864,310.0573979735,0
NEU,D,20181122,000000,213.864,214.769,209.752,214.769,549.9706632906999,0
NEU,D,20181123,000000,214.769,219.343,212.496,219.343,599.7831632929999,0
NEU,D,20181126,000000,212.949,219.343,212.949,219.343,238.89668368449998,0
NEU,D,20181127,000000,217.071,222.992,217.071,222.992,440.17984695909996,0
NEU,D,20181128,000000,222.992,228.491,222.992,228.491,1294.1084184270999,0
NEU,D,20181129,000000,228.491,237.62,228.491,232.141,1701.7576531398,0
NEU,D,20181130,000000,232.141,237.62,232.141,237.62,483.8928571651999,0
NEU,D,20181203,000000,237.62,241.742,233.508,236.715,946.4375000436999,0
NEU,D,20181204,000000,236.715,240.364,236.715,240.364,1084.6926020909,0
NEU,D,20181205,000000,240.364,240.364,235.79,235.79,3744.0701532340995,0
NEU,D,20181206,000000,236.715,238.997,233.97,237.62,359.8698979758,0
NEU,D,20181207,000000,235.79,236.715,233.508,233.508,220.5982142959,0
NEU,D,20181210,000000,235.79,235.79,223.917,224.822,1646.8622449739999,0
NEU,D,20181211,000000,228.019,229.396,222.087,223.917,631.2971939066999,0
NEU,D,20181212,000000,228.019,228.019,219.343,223.917,2706.1403062473996,0
NEU,D,20181213,000000,223.917,226.189,217.071,217.513,1725.1390306918997,0
NEU,D,20181214,000000,223.455,223.917,220.258,223.917,877.3099490200999,0
NEU,D,20181217,000000,223.917,223.917,217.976,219.343,644.5127551318,0
NEU,D,20181218,000000,219.343,219.343,213.392,214.316,2121.6058674449,0
NEU,D,20181219,000000,217.976,217.976,209.29,214.769,2105.3405613216996,0
NEU,D,20181220,000000,217.513,217.513,212.949,217.513,1013.5318878018999,0
NEU,D,20181221,000000,217.513,222.087,215.241,222.087,1635.6798470142999,0
NEU,D,20181227,000000,222.087,226.662,217.513,217.513,479.82653063439994,0
NEU,D,20181228,000000,222.992,223.455,218.881,223.455,774.6352041173999,0
NEU,D,20190102,000000,215.241,223.917,215.241,217.071,537.7716836983,0
NEU,D,20190103,000000,218.428,222.087,213.392,213.392,1336.8048470004999,0
NEU,D,20190104,000000,213.864,214.316,209.29,210.667,2381.8507654161,0
NEU,D,20190107,000000,211.562,222.087,211.562,222.087,390.36734695679996,0
NEU,D,20190108,000000,222.087,225.747,222.087,223.917,5911.422194150499,0
NEU,D,20190109,000000,224.822,224.822,219.805,223.455,739.0548469728999,0
NEU,D,20190110,000000,223.455,223.455,222.087,222.087,778.7015306481999,0
NEU,D,20190111,000000,222.087,222.087,220.258,221.625,267.3609694001,0
NEU,D,20190114,000000,222.55,223.917,217.976,223.917,1384.5841837373998,0
NEU,D,20190115,000000,223.917,226.189,217.071,221.173,1686.5089286492998,0
NEU,D,20190116,000000,221.173,226.662,219.343,219.343,1376.4515306757999,0
NEU,D,20190117,000000,220.258,225.747,220.258,223.917,1958.9528062128998,0
NEU,D,20190118,000000,222.992,227.567,222.992,227.567,702.4579081956999,0
NEU,D,20190121,000000,230.311,238.082,230.311,233.046,1357.1364796545,0
NEU,D,20190122,000000,233.046,233.97,232.141,233.046,716.6900510534999,0
NEU,D,20190123,000000,233.97,233.97,230.764,232.593,391.3839285895,0
NEU,D,20190124,000000,233.046,233.508,231.216,231.216,1023.6977041288999,0
NEU,D,20190125,000000,232.141,233.046,228.019,232.141,2239.5293368381,0
NEU,D,20190128,000000,232.593,233.508,232.141,233.046,570.3022959447,0
NEU,D,20190129,000000,233.046,233.046,231.688,232.593,626.2142857432,0
NEU,D,20190130,000000,232.593,233.046,224.379,224.379,914.92346943,0
NEU,D,20190131,000000,223.917,232.141,223.917,232.141,910.8571428992,0
NEU,D,20190201,000000,231.688,239.45,226.662,234.885,3947.3864797741,0
NEU,D,20190204,000000,235.79,244.024,235.79,242.194,2208.0153062244,0
NEU,D,20190205,000000,242.194,251.342,241.742,251.342,1620.4311225237998,0
NEU,D,20190206,000000,251.342,253.162,244.024,244.024,1528.9387755807998,0
NEU,D,20190207,000000,244.024,246.316,244.024,245.391,1315.4566327137998,0
NEU,D,20190208,000000,245.391,245.391,239.45,242.647,1036.9132653539998,0
NEU,D,20190211,000000,243.571,251.785,243.571,250.88,2372.7015307218,0
NEU,D,20190212,000000,251.342,253.624,248.136,248.598,966.7691326976999,0
NEU,D,20190213,000000,251.342,253.624,248.598,249.041,702.4579081956999,0
NEU,D,20190214,000000,251.342,252.247,243.099,248.598,678.0599490108999,0
NEU,D,20190215,000000,243.571,249.503,243.571,246.768,175.86862245709997,0
NEU,D,20190218,000000,246.768,246.768,227.567,229.859,3785.7500001747994,0
NEU,D,20190219,000000,232.141,237.167,232.141,233.508,1555.3698980309998,0
NEU,D,20190220,000000,235.338,239.912,229.859,230.311,3620.0471940446996,0
NEU,D,20190221,000000,230.764,231.216,228.491,230.311,3618.0140307792994,0
NEU,D,20190222,000000,231.216,235.79,228.944,228.944,4379.4336736715995,0
NEU,D,20190225,000000,231.216,234.885,225.284,234.885,1585.8673470119998,0
NEU,D,20190226,000000,232.593,234.423,230.311,231.216,929.1556122878,0
NEU,D,20190227,000000,230.311,234.423,228.491,229.396,1032.8469388232,0
NEU,D,20190228,000000,228.491,237.62,228.491,237.62,631.2971939066999,0
NEU,D,20190301,000000,237.62,238.082,231.216,232.141,2638.0293368565,0
NEU,D,20190304,000000,234.423,236.715,228.944,228.944,3621.0637756773995,0
NEU,D,20190305,000000,231.216,233.508,221.173,224.379,2703.0905613492996,0
NEU,D,20190306,000000,225.747,225.747,219.343,221.173,2644.1288266527,0
NEU,D,20190307,000000,222.087,223.917,214.769,215.693,4772.850765526499,0
NEU,D,20190308,000000,216.136,218.881,213.864,215.693,3042.6288266711,0
NEU,D,20190311,000000,216.598,221.625,212.044,216.136,22721.616072477696,0
NEU,D,20190312,000000,221.173,221.173,214.316,217.976,2696.9910715530996,0
NEU,D,20190313,000000,218.428,222.087,218.428,219.343,3460.4438777108,0
NEU,D,20190314,000000,223.455,224.379,221.173,222.992,2488.5918368496,0
NEU,D,20190315,000000,225.747,225.747,220.258,225.747,24679.552297057897,0
NEU,D,20190318,000000,225.747,234.423,225.747,230.764,1523.8558674172998,0
NEU,D,20190319,000000,230.764,237.62,230.764,236.715,3031.4464287113997,0
NEU,D,20190320,000000,237.62,241.279,236.715,238.082,4085.6415818212995,0
NEU,D,20190321,000000,234.885,240.364,228.491,240.364,4195.4323981529,0
NEU,D,20190322,000000,235.79,239.45,231.216,231.216,1979.2844388668998,0
NEU,D,20190325,000000,235.79,235.79,221.173,222.992,6550.852041118799,0
NEU,D,20190326,000000,223.455,223.455,215.241,219.343,9831.360969841699,0
NEU,D,20190327,000000,221.173,234.423,221.173,229.396,3389.2831634217996,0
NEU,D,20190328,000000,233.046,237.62,231.216,231.216,2731.5548470648996,0
NEU,D,20190329,000000,231.216,234.423,229.396,233.046,1522.8392857846,0
NEU,D,20190401,000000,232.141,232.141,225.747,226.662,2046.3788266251,0
NEU,D,20190402,000000,228.491,230.311,223.917,227.567,2455.0446429705,0
NEU,D,20190403,000000,227.567,232.141,226.662,227.567,1678.3762755876999,0
NEU,D,20190404,000000,226.662,230.311,226.662,230.311,775.6517857501,0
NEU,D,20190405,000000,231.216,232.141,228.491,232.141,718.7232143189,0
NEU,D,20190408,000000,233.046,233.97,231.216,233.97,1399.8329082279,0
NEU,D,20190409,000000,233.046,233.97,232.141,233.97,800.0497449348999,0
NEU,D,20190410,000000,233.97,233.97,232.141,232.141,287.69260205409995,0
NEU,D,20190411,000000,233.97,235.79,231.216,234.885,2172.4349490799,0
NEU,D,20190412,000000,223.917,231.216,223.917,229.396,2807.7984695173996,0
NEU,D,20190415,000000,229.396,233.97,229.396,230.311,977.9515306573999,0
NEU,D,20190416,000000,230.311,233.046,226.662,228.491,2568.9017858329,0
NEU,D,20190417,000000,226.662,236.715,226.662,235.79,2026.0471939711,0
NEU,D,20190418,000000,235.79,236.715,233.046,235.79,684.1594388071,0
NEU,D,20190423,000000,234.885,237.62,233.97,237.62,1160.9362245434,0
NEU,D,20190424,000000,235.79,242.194,233.97,239.45,3123.9553572870996,0
NEU,D,20190425,000000,238.535,243.099,236.715,236.715,3375.051020564,0
NEU,D,20190426,000000,237.62,244.939,237.62,244.024,1235.1466837305,0
NEU,D,20190429,000000,246.768,254.982,246.768,250.408,2772.2181123728997,0
NEU,D,20190430,000000,253.162,253.162,250.408,252.247,924.0727041242999,0
NEU,D,20190502,000000,252.247,252.247,247.673,251.342,761.4196428923,0
NEU,D,20190506,000000,250.408,251.342,241.279,250.408,1069.4438776004,0
NEU,D,20190507,000000,250.408,251.342,238.535,244.024,1221.9311225053998,0
NEU,D,20190508,000000,244.024,245.844,234.885,237.62,1184.3176020955,0
NEU,D,20190509,000000,241.279,244.939,238.535,240.364,979.9846939227999,0
NEU,D,20190510,000000,241.279,244.939,240.364,240.364,3559.0522960826997,0
NEU,D,20190513,000000,240.364,246.768,237.62,242.194,4399.765306325599,0
NEU,D,20190514,000000,245.942,255.336,245.017,248.765,6489.8571431568,0
NEU,D,20190515,000000,246.896,268.478,246.896,268.478,13564.248725116098,0
NEU,D,20190516,000000,267.534,267.534,262.842,263.786,1252.4285714864,0
NEU,D,20190517,000000,263.786,268.478,261.907,268.478,2401.1658164374,0
NEU,D,20190520,000000,270.357,270.357,256.28,259.084,1944.7206633550998,0
NEU,D,20190521,000000,262.842,267.534,262.842,266.609,1520.8061225191998,0
NEU,D,20190522,000000,265.655,265.655,262.842,264.721,1336.8048470004999,0
NEU,D,20190523,000000,265.655,265.655,261.907,264.721,1071.4770408657998,0
NEU,D,20190524,000000,264.721,266.609,262.842,265.655,876.2933673873999,0
NEU,D,20190527,000000,265.655,265.655,262.842,262.842,743.1211735036999,0
NEU,D,20190528,000000,263.786,267.534,262.842,266.609,1673.2933674242,0
NEU,D,20190529,000000,263.786,264.721,255.336,262.842,2949.1033164626997,0
NEU,D,20190530,000000,262.842,262.842,260.963,260.963,691.275510236,0
NEU,D,20190531,000000,260.028,262.842,260.028,262.842,835.6301020793999,0
NEU,D,20190603,000000,260.028,262.842,259.084,262.842,663.8278061530999,0
NEU,D,20190604,000000,261.907,262.842,258.159,261.907,1830.8635204926998,0
NEU,D,20190605,000000,262.842,262.842,260.028,262.842,1055.2117347426,0
NEU,D,20190606,000000,262.842,265.655,261.907,262.842,2658.3609695104997,0
NEU,D,20190607,000000,262.842,265.655,261.907,262.842,1969.1186225399,0
NEU,D,20190610,000000,262.842,265.655,262.842,264.721,3254.0778062726995,0
NEU,D,20190611,000000,262.842,275.049,262.842,273.17,9509.104592275798,0
NEU,D,20190612,000000,272.236,275.049,271.292,273.17,5521.054847193699,0
NEU,D,20190613,000000,273.17,275.994,272.236,273.17,2468.2602041955997,0
NEU,D,20190614,000000,273.17,274.105,273.17,273.17,695.3418367667999,0
NEU,D,20190617,000000,273.17,273.17,272.236,272.236,1938.6211735588997,0
NEU,D,20190618,000000,272.236,274.105,270.357,274.105,2185.650510305,0
NEU,D,20190619,000000,274.105,275.994,273.17,273.17,1428.2971939435,0
NEU,D,20190621,000000,275.049,275.994,273.17,274.105,240.92984694989997,0
NEU,D,20190624,000000,275.049,275.994,274.105,275.994,1098.9247449487,0
NEU,D,20190625,000000,275.994,276.918,273.17,275.049,1525.8890306827,0
NEU,D,20190626,000000,275.049,276.918,275.049,275.049,951.5204082071999,0
NEU,D,20190627,000000,273.17,279.741,273.17,279.741,2829.1466838040997,0
NEU,D,20190628,000000,278.797,279.741,278.797,278.797,914.92346943,0
NEU,D,20190701,000000,278.797,279.741,277.872,277.872,1438.4630102704998,0
NEU,D,20190702,000000,278.797,279.741,274.105,279.741,1158.903061278,0
NEU,D,20190703,000000,279.741,279.741,275.049,276.918,1171.1020408703998,0
NEU,D,20190704,000000,276.918,279.741,275.049,278.797,1193.4668367897998,0
NEU,D,20190705,000000,278.797,279.741,275.994,279.741,49.8125000023,0
NEU,D,20190708,000000,279.741,279.741,275.049,279.741,1091.8086735197999,0
NEU,D,20190709,000000,279.741,279.741,276.918,278.797,1005.3992347402999,0
NEU,D,20190710,000000,277.872,278.797,276.918,276.918,319.20663266779997,0
NEU,D,20190711,000000,276.918,279.741,273.17,276.918,4384.5165818351,0
NEU,D,20190712,000000,277.872,279.741,277.872,278.797,2565.8520409348,0
NEU,D,20190715,000000,278.797,279.741,273.17,276.918,1399.8329082279,0
NEU,D,20190716,000000,278.797,278.797,276.918,277.872,2581.1007654253,0
NEU,D,20190717,000000,276.918,278.797,276.918,278.797,684.1594388071,0
NEU,D,20190718,000000,278.797,278.797,275.994,278.797,1011.4987245364999,0
NEU,D,20190719,000000,278.797,291.005,276.918,290.07,2152.1033164258997,0
NEU,D,20190722,000000,290.07,292.884,288.181,290.07,622.1479592124,0
NEU,D,20190723,000000,288.181,289.136,284.434,286.312,286.6760204214,0
NEU,D,20190724,000000,285.368,289.136,283.499,286.312,7038.811224814799,0
NEU,D,20190725,000000,286.312,291.949,286.312,291.005,7816.496173830299,0
NEU,D,20190726,000000,287.257,293.828,287.257,293.828,923.0561224915999,0
NEU,D,20190729,000000,290.07,293.828,287.257,293.828,2057.5612245847997,0
NEU,D,20190730,000000,291.949,293.828,291.949,291.949,424.93112246859994,0
NEU,D,20190731,000000,290.07,291.949,290.07,290.07,386.301020426,0
NEU,D,20190801,000000,290.07,293.828,290.07,293.828,212.46556123429997,0
NEU,D,20190802,000000,292.884,295.707,291.949,295.707,697.3750000322,0
NEU,D,20190805,000000,293.828,294.762,287.257,287.257,494.05867349219994,0
NEU,D,20190806,000000,286.312,292.884,286.312,287.257,949.4872449417999,0
NEU,D,20190807,000000,289.136,302.268,288.181,294.762,7664.008928925299,0
NEU,D,20190808,000000,296.631,299.455,295.707,298.51,561.1530612503999,0
NEU,D,20190809,000000,299.455,299.455,296.631,297.586,279.5599489925,0
NEU,D,20190812,000000,295.707,309.773,287.257,294.762,1162.9693878087999,0
NEU,D,20190813,000000,298.51,298.51,291.949,291.949,1827.8137755945997,0
NEU,D,20190814,000000,291.949,294.762,286.312,286.312,445.26275512259997,0
NEU,D,20190816,000000,286.312,293.828,286.312,288.181,866.1275510603999,0
NEU,D,20190819,000000,287.257,293.828,287.257,293.828,185.0178571514,0
NEU,D,20190820,000000,293.828,297.586,293.828,295.707,479.82653063439994,0
NEU,D,20190821,000000,294.762,299.455,294.762,299.455,320.2232143005,0
NEU,D,20190822,000000,299.455,300.399,297.586,298.51,593.6836734968,0
NEU,D,20190823,000000,300.399,300.399,296.631,296.631,663.8278061530999,0
NEU,D,20190826,000000,297.586,300.399,294.762,299.455,649.5956632952999,0
NEU,D,20190827,000000,299.455,300.399,297.586,300.399,1052.1619898444999,0
NEU,D,20190828,000000,308.849,314.475,306.97,309.773,4746.4196430762995,0
NEU,D,20190829,000000,309.773,312.597,309.773,311.662,13809.244898596799,0
NEU,D,20190830,000000,311.662,313.531,309.773,311.662,646.5459183971999,0
NEU,D,20190902,000000,312.597,314.475,310.718,314.475,2395.0663266412,0
NEU,D,20190903,000000,314.475,317.299,312.597,315.42,772.602040852,0
NEU,D,20190904,000000,319.168,330.431,319.168,328.562,16948.4489803744,0
NEU,D,20190905,000000,328.562,337.002,328.562,337.002,3428.9298470971,0
NEU,D,20190906,000000,336.067,337.002,335.123,336.067,1236.1632653631998,0
NEU,D,20190909,000000,334.189,334.189,323.86,328.562,9001.8303575585,0
NEU,D,20190910,000000,327.608,336.067,327.608,332.31,1488.2755102728,0
NEU,D,20190911,000000,332.31,337.002,332.31,337.002,1877.6262755968999,0
NEU,D,20190912,000000,337.946,337.946,333.244,335.123,466.61096940929997,0
NEU,D,20190913,000000,329.496,337.946,325.739,337.946,1291.0586735289999,0
NEU,D,20190916,000000,337.002,337.002,330.431,332.31,1444.5625000666998,0
NEU,D,20190917,000000,329.496,336.067,324.804,332.31,2890.1415817660995,0
NEU,D,20190918,000000,335.123,336.067,332.31,335.123,894.5918367759999,0
NEU,D,20190919,000000,336.067,342.648,335.123,337.002,1419.1479592491999,0
NEU,D,20190920,000000,336.067,352.023,334.189,334.189,8271.924745279899,0
NEU,D,20190923,000000,337.002,342.648,321.047,321.047,1407.9655612894999,0
NEU,D,20190924,000000,321.981,327.608,321.981,325.739,763.4528061576999,0
NEU,D,20190925,000000,326.683,326.683,321.981,323.86,1028.7806122923998,0
NEU,D,20190926,000000,323.86,324.804,323.86,324.804,162.65306123199997,0
NEU,D,20190927,000000,324.804,337.946,324.804,337.946,1317.4897959792,0
NEU,D,20190930,000000,335.123,337.002,329.496,337.002,574.3686224754999,0
NEU,D,20191001,000000,336.067,342.648,334.189,337.946,1683.4591837511998,0
NEU,D,20191002,000000,336.067,344.517,330.431,331.375,440.17984695909996,0
NEU,D,20191003,000000,331.375,331.375,321.981,328.562,1043.0127551501998,0
NEU,D,20191004,000000,323.86,328.562,323.86,327.608,322.2563775659,0
NEU,D,20191007,000000,326.683,331.375,326.683,328.562,738.0382653401999,0
NEU,D,20191008,000000,325.739,334.189,325.739,331.375,1197.5331633206,0
NEU,D,20191009,000000,330.431,331.375,324.804,326.683,2525.1887756267997,0
NEU,D,20191010,000000,325.739,331.375,325.739,330.431,480.84311226709997,0
NEU,D,20191011,000000,329.496,338.881,329.496,337.946,810.2155612618999,0
NEU,D,20191014,000000,337.946,338.881,333.244,334.189,506.25765308459995,0
NEU,D,20191015,000000,334.189,337.946,333.244,335.123,1376.4515306757999,0
NEU,D,20191016,000000,335.123,336.067,333.244,335.123,697.3750000322,0
NEU,D,20191017,000000,335.123,336.067,332.31,336.067,656.7117347241999,0
NEU,D,20191018,000000,337.002,337.002,334.189,335.123,874.2602041219999,0
NEU,D,20191021,000000,335.123,335.123,331.375,333.244,512.3571428808,0
NEU,D,20191022,000000,330.431,333.244,330.431,331.375,3790.8329083382996,0
NEU,D,20191023,000000,333.244,345.452,333.244,337.946,2016.8979592767998,0
NEU,D,20191024,000000,337.946,337.946,332.31,332.31,1439.4795919032,0
NEU,D,20191025,000000,332.31,332.31,329.496,330.431,465.59438777659994,0
NEU,D,20191028,000000,331.375,334.189,331.375,332.31,1089.7755102544,0
NEU,D,20191029,000000,331.375,333.244,328.562,328.562,3514.3227042439,0
NEU,D,20191030,000000,327.608,332.31,324.804,331.375,16732.933674242,0
NEU,D,20191031,000000,333.244,337.946,333.244,337.946,1303.2576531214,0
NEU,D,20191104,000000,337.946,337.946,335.123,337.002,314.12372450429996,0
NEU,D,20191105,000000,337.002,339.825,335.123,339.825,466.61096940929997,0
NEU,D,20191106,000000,339.825,344.517,338.881,344.517,924.0727041242999,0
NEU,D,20191107,000000,344.517,344.517,334.189,343.573,2053.494898054,0
NEU,D,20191108,000000,343.573,347.321,338.881,346.396,921.0229592261999,0
NEU,D,20191112,000000,347.321,359.538,346.396,359.538,3820.3137756865995,0
NEU,D,20191113,000000,356.715,359.538,352.957,356.715,3896.5573981391,0
NEU,D,20191114,000000,353.912,354.836,338.881,347.321,6623.0293370405,0
NEU,D,20191115,000000,345.452,349.21,335.123,343.573,4299.123724688299,0
NEU,D,20191118,000000,347.321,347.321,340.76,343.573,1459.8112245572,0
NEU,D,20191119,000000,344.517,344.517,338.881,341.694,1520.8061225191998,0
NEU,D,20191120,000000,342.648,345.452,341.694,345.452,2179.5510205088,0
NEU,D,20191121,000000,345.452,346.396,342.648,342.648,1549.2704082347998,0
NEU,D,20191122,000000,343.573,347.321,342.648,347.321,1058.2614796407,0
NEU,D,20191125,000000,345.452,346.396,341.694,346.396,2183.6173470395997,0
NEU,D,20191126,000000,346.396,361.407,343.573,361.407,2331.0216837811,0
NEU,D,20191127,000000,360.473,365.165,352.023,364.23,3703.4068879260994,0
NEU,D,20191128,000000,364.23,364.23,358.584,359.538,137.2385204145,0
NEU,D,20191129,000000,359.538,359.538,354.836,359.538,135.2053571491,0
NEU,D,20191202,000000,356.715,358.584,352.023,355.781,196.20025511109998,0
NEU,D,20191203,000000,355.781,356.715,350.144,353.912,349.70408164879996,0
NEU,D,20191204,000000,353.912,359.538,353.912,359.538,523.5395408405,0
NEU,D,20191205,000000,358.584,359.538,350.144,352.957,649.5956632952999,0
NEU,D,20191206,000000,352.023,359.538,349.21,349.21,693.3086735013999,0
NEU,D,20191209,000000,348.275,348.275,330.431,333.244,2221.2308674495,0
NEU,D,20191210,000000,337.002,340.76,334.189,338.881,195.18367347839998,0
NEU,D,20191211,000000,332.31,337.946,329.496,333.244,644.5127551318,0
NEU,D,20191212,000000,333.244,343.573,330.431,343.573,1686.5089286492998,0
NEU,D,20191213,000000,347.321,349.21,344.517,349.21,973.8852041265999,0
NEU,D,20191216,000000,345.452,349.21,341.694,347.321,790.9005102405999,0
NEU,D,20191217,000000,351.088,357.659,349.21,357.659,6898.522959502199,0
NEU,D,20191218,000000,357.659,360.473,349.21,360.473,1315.4566327137998,0
NEU,D,20191219,000000,360.473,360.473,356.715,358.584,1750.5535715094,0
NEU,D,20191220,000000,360.473,360.473,356.715,357.659,1314.4400510811,0
NEU,D,20191223,000000,357.659,362.352,357.659,361.407,1425.2474490454,0
NEU,D,20191227,000000,356.715,361.407,346.396,360.473,4170.0178573354,0
NEU,D,20191230,000000,360.473,360.473,350.144,354.836,15460.1734701016,0
NEU,D,20200102,000000,357.659,358.584,354.836,356.715,894.5918367759999,0
NEU,D,20200103,000000,354.836,356.715,349.21,353.912,1151.7869898490999,0
NEU,D,20200107,000000,356.715,356.715,355.781,356.715,8514.8877554952,0
NEU,D,20200108,000000,355.781,355.781,352.023,354.836,629.2640306413,0
NEU,D,20200109,000000,354.836,354.836,352.023,352.023,421.8813775705,0
NEU,D,20200110,000000,357.659,364.23,357.659,360.473,5060.5433675806,0
NEU,D,20200113,000000,362.352,362.352,356.715,359.538,797.0000000368,0
NEU,D,20200114,000000,359.538,367.988,352.023,367.988,3184.9502552491,0
NEU,D,20200115,000000,367.988,370.802,363.286,363.286,2860.6607144177997,0
NEU,D,20200116,000000,366.109,369.857,362.352,364.23,566.2359694139,0
NEU,D,20200117,000000,367.988,367.988,362.352,363.286,977.9515306573999,0
NEU,D,20200120,000000,363.286,370.802,361.407,362.352,1289.0255102636,0
NEU,D,20200121,000000,362.352,369.857,362.352,366.109,1503.5242347632998,0
NEU,D,20200122,000000,367.044,368.923,364.23,368.923,1535.0382653769998,0
NEU,D,20200123,000000,368.923,371.736,366.109,367.044,1051.1454082117998,0
NEU,D,20200124,000000,369.857,369.857,367.044,367.044,1879.6594388622998,0
NEU,D,20200127,000000,366.109,368.923,364.23,364.23,456.44515308229995,0
NEU,D,20200128,000000,364.23,366.109,361.407,364.23,793.9502551387,0
NEU,D,20200129,000000,362.352,366.109,362.352,366.109,1302.2410714886998,0
NEU,D,20200130,000000,366.109,366.109,364.23,364.23,212.46556123429997,0
NEU,D,20200131,000000,364.23,367.044,361.407,366.109,1873.5599490660998,0
NEU,D,20200203,000000,366.109,367.044,361.407,366.109,1411.0153061876,0
NEU,D,20200204,000000,366.109,371.736,364.23,364.23,24337.9808684707,0
NEU,D,20200205,000000,363.286,370.802,362.352,370.802,705.5076530938,0
NEU,D,20200206,000000,370.802,374.549,367.988,372.671,3372.0012756659,0
NEU,D,20200207,000000,371.736,373.625,366.109,373.625,1509.6237245594998,0
NEU,D,20200210,000000,367.044,367.988,360.473,361.407,2496.7244899111997,0
NEU,D,20200211,000000,359.538,363.286,356.715,358.584,2715.2895409416997,0
NEU,D,20200212,000000,358.584,359.538,357.659,358.584,828.5140306504999,0
NEU,D,20200213,000000,358.584,358.584,336.067,349.21,15967.447704818898,0
NEU,D,20200214,000000,347.321,349.21,342.648,347.321,2952.1530613607997,0
NEU,D,20200217,000000,345.452,352.957,341.694,352.957,3683.0752552720996,0
NEU,D,20200218,000000,352.023,354.836,351.088,352.023,1581.8010204811999,0
NEU,D,20200219,000000,352.023,354.836,352.023,354.836,4487.1913267377995,0
NEU,D,20200220,000000,353.912,357.659,353.912,356.715,3404.5318879122997,0
NEU,D,20200221,000000,357.659,357.659,352.957,354.836,1511.6568878249,0
NEU,D,20200224,000000,353.912,355.781,351.088,353.912,4839.9451532847,0
NEU,D,20200225,000000,353.912,353.912,337.946,352.957,2912.5063776854995,0
NEU,D,20200226,000000,349.21,356.715,340.76,356.715,2332.0382654137998,0
NEU,D,20200227,000000,355.781,355.781,347.321,352.023,2089.0752551984997,0
NEU,D,20200228,000000,337.946,348.275,321.981,348.275,4250.3278063187,0
NEU,D,20200302,000000,347.321,350.144,337.002,337.002,2256.8112245939997,0
NEU,D,20200303,000000,341.694,351.088,340.76,343.573,1435.4132653723998,0
NEU,D,20200304,000000,344.517,361.407,344.517,358.584,5034.1122451304,0
NEU,D,20200305,000000,361.407,368.923,361.407,362.352,7415.963010546499,0
NEU,D,20200306,000000,364.23,365.165,347.321,350.144,1562.4859694599,0
NEU,D,20200309,000000,347.321,347.321,328.562,342.648,6280.441326820599,0
NEU,D,20200310,000000,346.396,350.144,342.648,347.321,1485.2257653747,0
NEU,D,20200311,000000,347.321,350.144,338.881,350.144,7375.299745238499,0
NEU,D,20200312,000000,340.76,340.76,304.147,304.147,5012.764030843699,0
NEU,D,20200313,000000,310.718,337.946,310.718,333.244,1768.8520408979998,0
NEU,D,20200316,000000,333.244,334.189,301.333,333.244,1875.5931123315,0
NEU,D,20200317,000000,334.189,359.538,334.189,349.21,3143.2704083083995,0
NEU,D,20200318,000000,349.21,359.538,343.573,348.275,2833.2130103348995,0
NEU,D,20200319,000000,349.21,357.659,348.275,354.836,5740.636479856899,0
NEU,D,20200320,000000,354.836,374.549,350.144,374.549,10714.770408658,0
NEU,D,20200323,000000,371.736,373.625,360.473,370.802,3774.5676022150997,0
NEU,D,20200324,000000,370.802,378.307,370.802,376.428,6930.036990115899,0
NEU,D,20200325,000000,377.373,382.999,375.494,381.12,5025.979592068799,0
NEU,D,20200326,000000,382.999,389.57,377.373,387.701,4495.323979799399,0
NEU,D,20200327,000000,387.701,389.57,380.186,386.757,3212.3979593319996,0
NEU,D,20200330,000000,386.757,402.722,372.671,401.778,4844.011479815499,0
NEU,D,20200331,000000,403.647,413.051,387.701,390.515,3514.3227042439,0
NEU,D,20200401,000000,390.515,397.086,381.12,385.35,2570.9349490983,0
NEU,D,20200402,000000,387.229,389.098,373.625,382.065,3805.0650511961,0
NEU,D,20200403,000000,383.471,403.185,377.373,395.207,5860.593112515499,0
NEU,D,20200406,000000,422.435,430.875,399.899,418.678,5534.2704084188,0
NEU,D,20200407,000000,422.435,424.777,400.371,400.371,6424.795918663999,0
NEU,D,20200408,000000,405.063,410.69,398.965,410.69,4384.5165818351,0
NEU,D,20200409,000000,415.864,416.799,410.228,410.228,1826.7971939619,0
NEU,D,20200414,000000,417.733,418.678,408.349,409.765,5042.244898192,0
NEU,D,20200415,000000,409.765,420.547,408.349,414.448,7558.284439124499,0
NEU,D,20200416,000000,417.733,428.524,411.172,428.524,2743.7538266572997,0
NEU,D,20200417,000000,427.128,434.633,422.898,434.633,2667.5102042047997,0
NEU,D,20200420,000000,435.577,450.589,427.128,446.368,4759.635204301399,0
NEU,D,20200421,000000,449.654,464.203,446.368,453.412,7470.8584187123,0
NEU,D,20200422,000000,453.412,462.324,451.533,462.324,2570.9349490983,0
