<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,19980715,000000,7.93259,7.93259,7.93259,7.93259,16466.281480362435,0
RPC,D,19980716,000000,7.8067,7.8067,7.8067,7.8067,11303.288888120163,0
RPC,D,19980717,000000,7.93259,7.93259,7.93259,7.93259,8488.182715472421,0
RPC,D,19980720,000000,7.43474,7.43474,7.43474,7.43474,11717.999999204018,0
RPC,D,19980721,000000,7.24531,7.24531,7.24531,7.24531,8173.1308636419835,0
RPC,D,19980722,000000,6.87269,6.87269,6.87269,6.87269,5981.698765025509,0
RPC,D,19980723,000000,6.43651,6.43651,6.43651,6.43651,5426.6074070385475,0
RPC,D,19980724,000000,6.43651,6.43651,6.43651,6.43651,5470.543209504697,0
RPC,D,19980727,000000,6.24727,6.24727,6.24727,6.24727,7896.656789586702,0
RPC,D,19980728,000000,5.93138,5.93138,5.93138,5.93138,3903.8567898581023,0
RPC,D,19980729,000000,5.55867,5.55867,5.55867,5.55867,4008.8740738015813,0
RPC,D,19980730,000000,5.68512,5.68512,5.68512,5.68512,3690.607407156548,0
RPC,D,19980731,000000,5.93138,5.93138,5.93138,5.93138,4377.506172541956,0
RPC,D,19980803,000000,5.5903,5.5903,5.5903,5.5903,3515.9358022301494,0
RPC,D,19980804,000000,5.49559,5.49559,5.49559,5.49559,5884.18271564942,0
RPC,D,19980805,000000,5.24914,5.24914,5.24914,5.24914,5668.790123071469,0
RPC,D,19980806,000000,5.12287,5.12287,5.12287,5.12287,7866.651851317137,0
RPC,D,19980807,000000,5.02816,5.02816,5.02816,5.02816,4518.958024384193,0
RPC,D,19980810,000000,5.31231,5.31231,5.31231,5.31231,1793.866666544733,0
RPC,D,19980811,000000,5.18596,5.18596,5.18596,5.18596,1923.530864066784,0
RPC,D,19980812,000000,5.02816,5.02816,5.02816,5.02816,3930.6469133130713,0
RPC,D,19980813,000000,5.05961,5.05961,5.05961,5.05961,15931.55061620094,0
RPC,D,19980814,000000,4.75007,4.75007,4.75007,4.75007,4720.4197527655615,0
RPC,D,19980817,000000,5.21741,5.21741,5.21741,5.21741,7418.720987150053,0
RPC,D,19980818,000000,5.21741,5.21741,5.21741,5.21741,5596.992592212152,0
RPC,D,19980819,000000,5.36914,5.36914,5.36914,5.36914,8055.254320440119,0
RPC,D,19980820,000000,5.34385,5.34385,5.34385,5.34385,3454.8543207528196,0
RPC,D,19980821,000000,5.15442,5.15442,5.15442,5.15442,6017.061727986068,0
RPC,D,19980824,000000,5.09125,5.09125,5.09125,5.09125,1233.417283866779,0
RPC,D,19980825,000000,5.31231,5.31231,5.31231,5.31231,5161.920987303452,0
RPC,D,19980826,000000,5.28077,5.28077,5.28077,5.28077,3954.222221953444,0
RPC,D,19980827,000000,5.05961,5.05961,5.05961,5.05961,8444.246913006271,0
RPC,D,19980828,000000,4.93344,4.93344,4.93344,4.93344,23468.14814655296,0
RPC,D,19980831,000000,4.93344,4.93344,4.93344,4.93344,10329.1999992979,0
RPC,D,19980901,000000,4.93344,4.93344,4.93344,4.93344,20555.525924529134,0
RPC,D,19980902,000000,5.34385,5.34385,5.34385,5.34385,5427.679011976747,0
RPC,D,19980903,000000,5.12287,5.12287,5.12287,5.12287,3238.3901232366693,0
RPC,D,19980904,000000,5.12287,5.12287,5.12287,5.12287,999.8074073394481,0
RPC,D,19980907,000000,5.21741,5.21741,5.21741,5.21741,620.4592592170852,0
RPC,D,19980908,000000,5.43241,5.43241,5.43241,5.43241,5105.125925578918,0
RPC,D,19980909,000000,5.49559,5.49559,5.49559,5.49559,7994.17283896279,0
RPC,D,19980910,000000,5.46405,5.46405,5.46405,5.46405,12246.301233735076,0
RPC,D,19980911,000000,5.31231,5.31231,5.31231,5.31231,3659.530863948784,0
RPC,D,19980914,000000,5.36914,5.36914,5.36914,5.36914,3969.224691088227,0
RPC,D,19980915,000000,5.36914,5.36914,5.36914,5.36914,4035.6641972565503,0
RPC,D,19980916,000000,5.43241,5.43241,5.43241,5.43241,3743.116049128287,0
RPC,D,19980917,000000,5.24914,5.24914,5.24914,5.24914,3236.2469133602713,0
RPC,D,19980918,000000,5.24914,5.24914,5.24914,5.24914,12732.809875678144,0
RPC,D,19980921,000000,5.12287,5.12287,5.12287,5.12287,9290.814814183297,0
RPC,D,19980922,000000,5.15442,5.15442,5.15442,5.15442,9784.824690692927,0
RPC,D,19980923,000000,5.12287,5.12287,5.12287,5.12287,8390.666666096333,0
RPC,D,19980924,000000,5.24914,5.24914,5.24914,5.24914,1910.6716048083986,0
RPC,D,19980925,000000,5.12287,5.12287,5.12287,5.12287,8715.362962370558,0
RPC,D,19980928,000000,5.09125,5.09125,5.09125,5.09125,7289.056789628003,0
RPC,D,19980929,000000,5.09125,5.09125,5.09125,5.09125,4094.602468857482,0
RPC,D,19980930,000000,5.12287,5.12287,5.12287,5.12287,5138.34567866308,0
RPC,D,19981001,000000,5.12287,5.12287,5.12287,5.12287,4852.22716016401,0
RPC,D,19981002,000000,4.68689,4.68689,4.68689,4.68689,7518.380246402538,0
RPC,D,19981005,000000,4.87008,4.87008,4.87008,4.87008,2737.9506170978457,0
RPC,D,19981006,000000,4.40283,4.40283,4.40283,4.40283,3477.3580244549935,0
RPC,D,19981007,000000,4.62381,4.62381,4.62381,4.62381,2766.8839504292123,0
RPC,D,19981008,000000,4.30793,4.30793,4.30793,4.30793,1083.392592518952,0
RPC,D,19981009,000000,4.49755,4.49755,4.49755,4.49755,4481.451851547236,0
RPC,D,19981012,000000,4.68689,4.68689,4.68689,4.68689,3235.1753084220727,0
RPC,D,19981013,000000,4.24494,4.24494,4.24494,4.24494,2840.8246911649267,0
RPC,D,19981014,000000,4.27639,4.27639,4.27639,4.27639,2226.7950615770346,0
RPC,D,19981015,000000,4.30793,4.30793,4.30793,4.30793,3874.923456526735,0
RPC,D,19981016,000000,3.99849,3.99849,3.99849,3.99849,4805.076542883264,0
RPC,D,19981019,000000,4.18802,4.18802,4.18802,4.18802,6233.525925502218,0
RPC,D,19981020,000000,3.93531,3.93531,3.93531,3.93531,5979.555555149111,0
RPC,D,19981021,000000,3.93531,3.93531,3.93531,3.93531,1667.4172838372788,0
RPC,D,19981022,000000,3.93531,3.93531,3.93531,3.93531,2426.113580082005,0
RPC,D,19981023,000000,4.06167,4.06167,4.06167,4.06167,320.4098765214308,0
RPC,D,19981026,000000,3.87223,3.87223,3.87223,3.87223,3579.1604935838764,0
RPC,D,19981027,000000,4.06167,4.06167,4.06167,4.06167,4241.412345390713,0
RPC,D,19981028,000000,3.87223,3.87223,3.87223,3.87223,2332.883950458712,0
RPC,D,19981029,000000,3.87223,3.87223,3.87223,3.87223,3810.6271602348097,0
RPC,D,19981030,000000,3.8406,3.8406,3.8406,3.8406,3687.3925923419515,0
RPC,D,19981102,000000,3.87223,3.87223,3.87223,3.87223,2130.350617139146,0
RPC,D,19981103,000000,4.03013,4.03013,4.03013,4.03013,3256.607407186048,0
RPC,D,19981104,000000,3.87223,3.87223,3.87223,3.87223,5375.1703700050075,0
RPC,D,19981105,000000,3.87223,3.87223,3.87223,3.87223,368.6320987403753,0
RPC,D,19981106,000000,3.87223,3.87223,3.87223,3.87223,3567.37283926369,0
RPC,D,19981109,000000,3.96695,3.96695,3.96695,3.96695,5753.446913189172,0
RPC,D,19981110,000000,3.99849,3.99849,3.99849,3.99849,2965.130863995984,0
RPC,D,19981112,000000,4.0933,4.0933,4.0933,4.0933,990.1629628956592,0
RPC,D,19981113,000000,4.18802,4.18802,4.18802,4.18802,5628.069135419915,0
RPC,D,19981116,000000,4.37129,4.37129,4.37129,4.37129,3890.9975305997173,0
RPC,D,19981117,000000,4.24494,4.24494,4.24494,4.24494,3487.0024688987824,0
RPC,D,19981118,000000,4.2133,4.2133,4.2133,4.2133,6354.617283518679,0
RPC,D,19981119,000000,4.24494,4.24494,4.24494,4.24494,7241.906172347257,0
RPC,D,19981120,000000,4.33947,4.33947,4.33947,4.33947,2127.1358023245493,0
RPC,D,19981123,000000,4.12475,4.12475,4.12475,4.12475,4528.602468827982,0
RPC,D,19981124,000000,4.30793,4.30793,4.30793,4.30793,7873.081480946329,0
RPC,D,19981125,000000,4.30793,4.30793,4.30793,4.30793,1713.4962961798258,0
RPC,D,19981126,000000,4.2133,4.2133,4.2133,4.2133,1264.4938270745433,0
RPC,D,19981127,000000,4.27639,4.27639,4.27639,4.27639,205.74814813416296,0
RPC,D,19981130,000000,4.2133,4.2133,4.2133,4.2133,1431.6641974335505,0
RPC,D,19981201,000000,4.18802,4.18802,4.18802,4.18802,909.7925925307518,0
RPC,D,19981202,000000,4.12475,4.12475,4.12475,4.12475,2233.224691206227,0
RPC,D,19981203,000000,4.24494,4.24494,4.24494,4.24494,3700.251851600337,0
RPC,D,19981204,000000,4.24494,4.24494,4.24494,4.24494,36719.6148123191,0
RPC,D,19981207,000000,4.49755,4.49755,4.49755,4.49755,19049.920986359346,0
RPC,D,19981208,000000,4.43429,4.43429,4.43429,4.43429,9997.002468456281,0
RPC,D,19981209,000000,4.37129,4.37129,4.37129,4.37129,5452.325925555318,0
RPC,D,19981210,000000,4.30793,4.30793,4.30793,4.30793,1120.8987653559086,0
RPC,D,19981211,000000,4.33947,4.33947,4.33947,4.33947,6068.498765019608,0
RPC,D,19981214,000000,4.18802,4.18802,4.18802,4.18802,3719.5407404879143,0
RPC,D,19981215,000000,4.12475,4.12475,4.12475,4.12475,1041.5999999292,0
RPC,D,19981216,000000,4.18802,4.18802,4.18802,4.18802,1592.4049381633654,0
RPC,D,19981217,000000,4.06167,4.06167,4.06167,4.06167,3559.8716046962986,0
RPC,D,19981218,000000,3.96695,3.96695,3.96695,3.96695,6741.466666208434,0
RPC,D,19981221,000000,3.90377,3.90377,3.90377,3.90377,12485.269134953503,0
RPC,D,19981222,000000,3.80896,3.80896,3.80896,3.80896,4731.135802147549,0
RPC,D,19981223,000000,3.87223,3.87223,3.87223,3.87223,4498.597530558417,0
RPC,D,19981228,000000,4.12475,4.12475,4.12475,4.12475,9267.239505542922,0
RPC,D,19981229,000000,4.06167,4.06167,4.06167,4.06167,4093.530863919284,0
RPC,D,19981230,000000,3.90377,3.90377,3.90377,3.90377,1334.1481480574628,0
RPC,D,19981231,000000,3.53106,3.53106,3.53106,3.53106,8097.046913029872,0
RPC,D,19990104,000000,3.8406,3.8406,3.8406,3.8406,6239.955555131411,0
RPC,D,19990105,000000,4.06167,4.06167,4.06167,4.06167,3219.101234349091,0
RPC,D,19990106,000000,4.06167,4.06167,4.06167,4.06167,8025.249382170554,0
RPC,D,19990107,000000,4.12475,4.12475,4.12475,4.12475,11472.602468356188,0
RPC,D,19990108,000000,4.18802,4.18802,4.18802,4.18802,21668.923455316923,0
RPC,D,19990111,000000,4.43429,4.43429,4.43429,4.43429,10890.720986914155,0
RPC,D,19990112,000000,4.56073,4.56073,4.56073,4.56073,23808.918516899754,0
RPC,D,19990113,000000,4.37129,4.37129,4.37129,4.37129,21959.328393569514,0
RPC,D,19990114,000000,3.96695,3.96695,3.96695,3.96695,7639.471604418999,0
RPC,D,19990115,000000,3.99849,3.99849,3.99849,3.99849,5835.960493430477,0
RPC,D,19990118,000000,3.96695,3.96695,3.96695,3.96695,5117.985184837304,0
RPC,D,19990119,000000,4.30793,4.30793,4.30793,4.30793,7049.017283471479,0
RPC,D,19990120,000000,4.43429,4.43429,4.43429,4.43429,24056.459257624396,0
RPC,D,19990121,000000,4.49755,4.49755,4.49755,4.49755,4561.822221912144,0
RPC,D,19990122,000000,4.06167,4.06167,4.06167,4.06167,12159.501233741286,0
RPC,D,19990125,000000,3.99849,3.99849,3.99849,3.99849,7700.553085896328,0
RPC,D,19990126,000000,4.06167,4.06167,4.06167,4.06167,705.1160493347876,0
RPC,D,19990127,000000,4.18802,4.18802,4.18802,4.18802,1328.790123366469,0
RPC,D,19990128,000000,4.06167,4.06167,4.06167,4.06167,6069.570369957807,0
RPC,D,19990129,000000,4.12475,4.12475,4.12475,4.12475,1558.1135801410048,0
RPC,D,19990201,000000,4.24494,4.24494,4.24494,4.24494,8589.985184601304,0
RPC,D,19990202,000000,4.18802,4.18802,4.18802,4.18802,7550.528394548501,0
RPC,D,19990203,000000,4.15648,4.15648,4.15648,4.15648,3880.2814812177294,0
RPC,D,19990204,000000,4.2133,4.2133,4.2133,4.2133,8496.75555497801,0
RPC,D,19990205,000000,4.33947,4.33947,4.33947,4.33947,5587.348147768363,0
RPC,D,19990208,000000,4.33947,4.33947,4.33947,4.33947,2239.6543208354196,0
RPC,D,19990209,000000,4.37129,4.37129,4.37129,4.37129,12689.945678150194,0
RPC,D,19990210,000000,4.37129,4.37129,4.37129,4.37129,15051.762961940067,0
RPC,D,19990211,000000,4.49755,4.49755,4.49755,4.49755,12375.965431257853,0
RPC,D,19990212,000000,4.68689,4.68689,4.68689,4.68689,36191.313577787005,0
RPC,D,19990215,000000,4.9018,4.9018,4.9018,4.9018,33786.632096469184,0
RPC,D,19990216,000000,5.36914,5.36914,5.36914,5.36914,24068.246911944272,0
RPC,D,19990217,000000,5.49559,5.49559,5.49559,5.49559,55715.95555176851,0
RPC,D,19990218,000000,5.62184,5.62184,5.62184,5.62184,42799.90123165869,0
RPC,D,19990219,000000,5.9061,5.9061,5.9061,5.9061,18481.970369114002,0
RPC,D,19990222,000000,5.74811,5.74811,5.74811,5.74811,13879.427159550823,0
RPC,D,19990223,000000,5.74811,5.74811,5.74811,5.74811,28912.972837540576,0
RPC,D,19990224,000000,5.55867,5.55867,5.55867,5.55867,6207.807406985448,0
RPC,D,19990225,000000,5.02816,5.02816,5.02816,5.02816,13446.498764517693,0
RPC,D,19990226,000000,4.62381,4.62381,4.62381,4.62381,11981.614814000086,0
RPC,D,19990301,000000,4.9018,4.9018,4.9018,4.9018,3550.2271602525093,0
RPC,D,19990302,000000,4.78161,4.78161,4.78161,4.78161,4792.217283624879,0
RPC,D,19990303,000000,4.78161,4.78161,4.78161,4.78161,2819.392592400952,0
RPC,D,19990304,000000,4.30793,4.30793,4.30793,4.30793,7987.7432093335965,0
RPC,D,19990305,000000,4.37129,4.37129,4.37129,4.37129,11449.027159715402,0
RPC,D,19990308,000000,4.49755,4.49755,4.49755,4.49755,8832.167900634226,0
RPC,D,19990309,000000,4.75007,4.75007,4.75007,4.75007,5916.330863795384,0
RPC,D,19990310,000000,4.93344,4.93344,4.93344,4.93344,5211.214814460596,0
RPC,D,19990311,000000,4.75007,4.75007,4.75007,4.75007,1248.4197530015617,0
RPC,D,19990312,000000,4.80691,4.80691,4.80691,4.80691,3520.222221982944,0
RPC,D,19990315,000000,4.75007,4.75007,4.75007,4.75007,5966.696295890725,0
RPC,D,19990316,000000,4.80691,4.80691,4.80691,4.80691,7046.8740735950805,0
RPC,D,19990317,000000,4.46601,4.46601,4.46601,4.46601,1963.180246780138,0
RPC,D,19990318,000000,4.49755,4.49755,4.49755,4.49755,7060.804937791665,0
RPC,D,19990319,000000,4.68689,4.68689,4.68689,4.68689,8164.558024136393,0
RPC,D,19990322,000000,4.62381,4.62381,4.62381,4.62381,4306.780246620839,0
RPC,D,19990323,000000,4.62381,4.62381,4.62381,4.62381,12338.459258420376,0
RPC,D,19990324,000000,4.43429,4.43429,4.43429,4.43429,4082.814814537296,0
RPC,D,19990325,000000,4.49755,4.49755,4.49755,4.49755,1584.903703595974,0
RPC,D,19990326,000000,4.37129,4.37129,4.37129,4.37129,8032.750616737946,0
RPC,D,19990329,000000,4.43429,4.43429,4.43429,4.43429,48655.15061397653,0
RPC,D,19990330,000000,4.56073,4.56073,4.56073,4.56073,19082.06913450531,0
RPC,D,19990331,000000,4.62381,4.62381,4.62381,4.62381,3730.256789869902,0
RPC,D,19990401,000000,4.40283,4.40283,4.40283,4.40283,4901.520987321153,0
RPC,D,19990406,000000,4.37129,4.37129,4.37129,4.37129,7553.743209363097,0
RPC,D,19990407,000000,4.37129,4.37129,4.37129,4.37129,5894.898765031408,0
RPC,D,19990408,000000,4.46601,4.46601,4.46601,4.46601,4977.604937933265,0
RPC,D,19990409,000000,4.40283,4.40283,4.40283,4.40283,4122.464197250651,0
RPC,D,19990412,000000,4.5291,4.5291,4.5291,4.5291,6507.856789681102,0
RPC,D,19990413,000000,4.49755,4.49755,4.49755,4.49755,2230.0098763916308,0
RPC,D,19990414,000000,4.43429,4.43429,4.43429,4.43429,1383.4419752146061,0
RPC,D,19990415,000000,4.46601,4.46601,4.46601,4.46601,1103.7530863447284,0
RPC,D,19990416,000000,4.43429,4.43429,4.43429,4.43429,4810.434567574258,0
RPC,D,19990419,000000,4.49755,4.49755,4.49755,4.49755,3053.0024689282827,0
RPC,D,19990420,000000,4.40283,4.40283,4.40283,4.40283,6568.938271158431,0
RPC,D,19990421,000000,4.40283,4.40283,4.40283,4.40283,1967.4666665329332,0
RPC,D,19990422,000000,4.46601,4.46601,4.46601,4.46601,20277.980245535342,0
RPC,D,19990423,000000,4.49755,4.49755,4.49755,4.49755,7361.9259254255185,0
RPC,D,19990426,000000,4.49755,4.49755,4.49755,4.49755,9477.27407342988,0
RPC,D,19990427,000000,4.5291,4.5291,4.5291,4.5291,3350.908641747539,0
RPC,D,19990428,000000,4.5291,4.5291,4.5291,4.5291,8022.034567355958,0
RPC,D,19990429,000000,4.46601,4.46601,4.46601,4.46601,4019.590123183569,0
RPC,D,19990430,000000,4.5291,4.5291,4.5291,4.5291,2904.0493825186545,0
RPC,D,19990504,000000,4.5291,4.5291,4.5291,4.5291,7704.839505649123,0
RPC,D,19990505,000000,4.49755,4.49755,4.49755,4.49755,12852.829628755784,0
RPC,D,19990506,000000,4.49755,4.49755,4.49755,4.49755,3129.0864195403947,0
RPC,D,19990507,000000,4.59236,4.59236,4.59236,4.59236,2982.2765430071636,0
RPC,D,19990510,000000,4.65535,4.65535,4.65535,4.65535,10389.209875837549,0
RPC,D,19990511,000000,4.99643,4.99643,4.99643,4.99643,6987.935801994149,0
RPC,D,19990512,000000,4.75007,4.75007,4.75007,4.75007,5277.65432062892,0
RPC,D,19990513,000000,4.87008,4.87008,4.87008,4.87008,2432.5432097111975,0
RPC,D,19990514,000000,4.5291,4.5291,4.5291,4.5291,11395.446912805464,0
RPC,D,19990517,000000,4.59236,4.59236,4.59236,4.59236,4273.560493536676,0
RPC,D,19990518,000000,4.56073,4.56073,4.56073,4.56073,4176.044444160589,0
RPC,D,19990519,000000,4.56073,4.56073,4.56073,4.56073,2509.6987652615085,0
RPC,D,19990520,000000,4.56073,4.56073,4.56073,4.56073,6406.054320552219,0
RPC,D,19990521,000000,4.5291,4.5291,4.5291,4.5291,2321.0962961385258,0
RPC,D,19990524,000000,4.56073,4.56073,4.56073,4.56073,1859.234567774858,0
RPC,D,19990525,000000,4.68689,4.68689,4.68689,4.68689,4407.5111108115225,0
RPC,D,19990526,000000,4.59236,4.59236,4.59236,4.59236,3360.5530861913285,0
RPC,D,19990527,000000,4.56073,4.56073,4.56073,4.56073,1903.1703702410073,0
RPC,D,19990528,000000,4.56073,4.56073,4.56073,4.56073,2644.7209874745527,0
RPC,D,19990531,000000,4.62381,4.62381,4.62381,4.62381,3383.0567898935024,0
RPC,D,19990601,000000,4.5291,4.5291,4.5291,4.5291,5122.271604590098,0
RPC,D,19990602,000000,4.49755,4.49755,4.49755,4.49755,4441.802468833883,0
RPC,D,19990607,000000,4.49755,4.49755,4.49755,4.49755,1955.679012212747,0
RPC,D,19990608,000000,4.56073,4.56073,4.56073,4.56073,3858.849382453754,0
RPC,D,19990609,000000,4.5291,4.5291,4.5291,4.5291,2800.1037035133736,0
RPC,D,19990610,000000,4.5291,4.5291,4.5291,4.5291,919.4370369745408,0
RPC,D,19990611,000000,4.59236,4.59236,4.59236,4.59236,8693.930863606583,0
RPC,D,19990614,000000,4.65535,4.65535,4.65535,4.65535,6460.706172400356,0
RPC,D,19990615,000000,4.68689,4.68689,4.68689,4.68689,4298.207407115247,0
RPC,D,19990616,000000,4.62381,4.62381,4.62381,4.62381,5912.044444042588,0
RPC,D,19990617,000000,4.62381,4.62381,4.62381,4.62381,4172.8296293459925,0
RPC,D,19990618,000000,4.59236,4.59236,4.59236,4.59236,8498.898764854408,0
RPC,D,19990621,000000,4.62381,4.62381,4.62381,4.62381,4918.666666332333,0
RPC,D,19990622,000000,4.65535,4.65535,4.65535,4.65535,5629.140740358114,0
RPC,D,19990623,000000,4.59236,4.59236,4.59236,4.59236,10247.758023994793,0
RPC,D,19990624,000000,4.62381,4.62381,4.62381,4.62381,8301.723456225835,0
RPC,D,19990625,000000,4.65535,4.65535,4.65535,4.65535,1600.9777776689552,0
RPC,D,19990628,000000,4.62381,4.62381,4.62381,4.62381,9874.839505501623,0
RPC,D,19990629,000000,4.65535,4.65535,4.65535,4.65535,7671.619752564961,0
RPC,D,19990630,000000,4.62381,4.62381,4.62381,4.62381,7783.066666137633,0
RPC,D,19990701,000000,4.65535,4.65535,4.65535,4.65535,8701.432098173975,0
RPC,D,19990702,000000,4.65535,4.65535,4.65535,4.65535,9558.716048732987,0
RPC,D,19990705,000000,4.68689,4.68689,4.68689,4.68689,14459.165431116044,0
RPC,D,19990706,000000,4.80691,4.80691,4.80691,4.80691,8144.1975303106165,0
RPC,D,19990707,000000,4.78161,4.78161,4.78161,4.78161,15946.553085335516,0
RPC,D,19990708,000000,4.83854,4.83854,4.83854,4.83854,12198.079011516651,0
RPC,D,19990709,000000,4.83854,4.83854,4.83854,4.83854,3028.355555349711,0
RPC,D,19990712,000000,4.68689,4.68689,4.68689,4.68689,4637.906172524256,0
RPC,D,19990713,000000,4.62381,4.62381,4.62381,4.62381,2592.2123455028136,0
RPC,D,19990714,000000,4.56073,4.56073,4.56073,4.56073,7305.130863700983,0
RPC,D,19990715,000000,4.56073,4.56073,4.56073,4.56073,8875.032098162173,0
RPC,D,19990716,000000,4.46601,4.46601,4.46601,4.46601,5556.2716045605985,0
RPC,D,19990719,000000,4.46601,4.46601,4.46601,4.46601,6799.333332871166,0
RPC,D,19990720,000000,4.03013,4.03013,4.03013,4.03013,2624.3604936487764,0
RPC,D,19990721,000000,4.18802,4.18802,4.18802,4.18802,9394.760493188576,0
RPC,D,19990722,000000,4.18802,4.18802,4.18802,4.18802,2926.5530862208284,0
RPC,D,19990723,000000,4.12475,4.12475,4.12475,4.12475,3944.5777775096553,0
RPC,D,19990726,000000,4.12475,4.12475,4.12475,4.12475,4801.861728068668,0
RPC,D,19990727,000000,4.06167,4.06167,4.06167,4.06167,2000.686419617095,0
RPC,D,19990728,000000,4.12475,4.12475,4.12475,4.12475,2992.9925923891515,0
RPC,D,19990729,000000,4.06167,4.06167,4.06167,4.06167,6158.5135798283045,0
RPC,D,19990730,000000,4.03013,4.03013,4.03013,4.03013,7631.970369851607,0
RPC,D,19990802,000000,3.93531,3.93531,3.93531,3.93531,1600.9777776689552,0
RPC,D,19990803,000000,3.93531,3.93531,3.93531,3.93531,7902.014814277696,0
RPC,D,19990804,000000,3.93531,3.93531,3.93531,3.93531,5734.158024301594,0
RPC,D,19990805,000000,3.8406,3.8406,3.8406,3.8406,4664.696295979225,0
RPC,D,19990806,000000,3.74579,3.74579,3.74579,3.74579,29158.370368388405,0
RPC,D,19990809,000000,3.87223,3.87223,3.87223,3.87223,13576.16296204047,0
RPC,D,19990810,000000,3.87223,3.87223,3.87223,3.87223,6886.133332865266,0
RPC,D,19990811,000000,3.87223,3.87223,3.87223,3.87223,4060.311110835122,0
RPC,D,19990812,000000,3.93531,3.93531,3.93531,3.93531,8804.306172241057,0
RPC,D,19990813,000000,3.93531,3.93531,3.93531,3.93531,17536.814813623314,0
RPC,D,19990816,000000,3.99849,3.99849,3.99849,3.99849,10981.807406660531,0
RPC,D,19990817,000000,3.99849,3.99849,3.99849,3.99849,5219.787653966187,0
RPC,D,19990818,000000,3.93531,3.93531,3.93531,3.93531,4961.530863860284,0
RPC,D,19990819,000000,3.90377,3.90377,3.90377,3.90377,1278.424691271127,0
RPC,D,19990820,000000,3.87223,3.87223,3.87223,3.87223,4905.807407073948,0
RPC,D,19990823,000000,3.90377,3.90377,3.90377,3.90377,975.1604937608765,0
RPC,D,19990824,000000,3.90377,3.90377,3.90377,3.90377,1994.2567899879025,0
RPC,D,19990825,000000,3.90377,3.90377,3.90377,3.90377,3168.735802253749,0
RPC,D,19990826,000000,3.93531,3.93531,3.93531,3.93531,5817.743209481097,0
RPC,D,19990827,000000,3.93531,3.93531,3.93531,3.93531,1649.1999998878998,0
RPC,D,19990830,000000,3.93531,3.93531,3.93531,3.93531,1452.0246912593273,0
RPC,D,19990831,000000,3.87223,3.87223,3.87223,3.87223,4263.916049092887,0
RPC,D,19990901,000000,3.90377,3.90377,3.90377,3.90377,1980.3259257913185,0
RPC,D,19990902,000000,3.90377,3.90377,3.90377,3.90377,5139.417283601279,0
RPC,D,19990903,000000,3.90377,3.90377,3.90377,3.90377,799.417283896279,0
RPC,D,19990906,000000,3.93531,3.93531,3.93531,3.93531,3019.7827158441205,0
RPC,D,19990907,000000,3.99849,3.99849,3.99849,3.99849,4002.444444172389,0
RPC,D,19990908,000000,3.99849,3.99849,3.99849,3.99849,11640.844443653292,0
RPC,D,19990909,000000,3.93531,3.93531,3.93531,3.93531,9216.874073447581,0
RPC,D,19990910,000000,3.99849,3.99849,3.99849,3.99849,1600.9777776689552,0
RPC,D,19990913,000000,3.93531,3.93531,3.93531,3.93531,1579.5456789049802,0
RPC,D,19990914,000000,3.80896,3.80896,3.80896,3.80896,3116.2271602820097,0
RPC,D,19990915,000000,3.74579,3.74579,3.74579,3.74579,4435.3728392046905,0
RPC,D,19990916,000000,3.74579,3.74579,3.74579,3.74579,5068.69135768016,0
RPC,D,19990917,000000,3.74579,3.74579,3.74579,3.74579,799.417283896279,0
RPC,D,19990920,000000,3.8406,3.8406,3.8406,3.8406,2512.9135800761046,0
RPC,D,19990921,000000,3.74579,3.74579,3.74579,3.74579,2216.0790121950467,0
RPC,D,19990922,000000,3.53106,3.53106,3.53106,3.53106,6825.051851387936,0
RPC,D,19990923,000000,3.37317,3.37317,3.37317,3.37317,2528.9876541490867,0
RPC,D,19990924,000000,3.43625,3.43625,3.43625,3.43625,1024.4543209180197,0
RPC,D,19990927,000000,3.34153,3.34153,3.34153,3.34153,4294.992592300652,0
RPC,D,19990928,000000,3.43625,3.43625,3.43625,3.43625,1170.1925925130517,0
RPC,D,19990929,000000,3.37317,3.37317,3.37317,3.37317,1120.8987653559086,0
RPC,D,19990930,000000,3.24681,3.24681,3.24681,3.24681,3604.8790121006464,0
RPC,D,19991001,000000,3.24681,3.24681,3.24681,3.24681,1921.3876541903862,0
RPC,D,19991004,000000,3.24681,3.24681,3.24681,3.24681,705.1160493347876,0
RPC,D,19991005,000000,3.30999,3.30999,3.30999,3.30999,2727.234567715858,0
RPC,D,19991006,000000,3.34153,3.34153,3.34153,3.34153,1600.9777776689552,0
RPC,D,19991007,000000,3.43625,3.43625,3.43625,3.43625,1042.6716048673986,0
RPC,D,19991008,000000,3.43625,3.43625,3.43625,3.43625,6188.51851809787,0
RPC,D,19991011,000000,3.43625,3.43625,3.43625,3.43625,13092.8691349121,0
RPC,D,19991012,000000,3.43625,3.43625,3.43625,3.43625,6574.296295849425,0
RPC,D,19991013,000000,3.34153,3.34153,3.34153,3.34153,2226.7950615770346,0
RPC,D,19991014,000000,3.34153,3.34153,3.34153,3.34153,572.2370369981408,0
RPC,D,19991015,000000,3.62577,3.62577,3.62577,3.62577,4321.782715755621,0
RPC,D,19991018,000000,3.43625,3.43625,3.43625,3.43625,1194.8395060916234,0
RPC,D,19991019,000000,3.5626,3.5626,3.5626,3.5626,735.1209876043531,0
