<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20200730,000000,7.06546,7.06546,6.6688,6.6688,230.88943819626726,0
FAB,D,20200731,000000,6.73491,6.99935,6.6688,6.99935,184.4211235907292,0
FAB,D,20200803,000000,6.99935,7.19699,6.93324,7.19699,5674.9429212013365,0
FAB,D,20200804,000000,7.19699,7.19699,6.93324,7.06546,5868.076853780605,0
FAB,D,20200805,000000,7.19699,7.85741,7.19699,7.79128,8349.775280682621,0
FAB,D,20200806,000000,7.59364,9.11207,7.59364,8.51777,16913.014381584435,0
FAB,D,20200807,000000,8.91375,9.77247,8.45173,8.97987,7045.75820206471,0
FAB,D,20200810,000000,8.91375,8.91375,8.12183,8.25406,6126.556853773911,0
FAB,D,20200811,000000,8.45173,8.51777,8.45173,8.51777,2663.2152808299,0
FAB,D,20200812,000000,8.51777,8.51777,8.18794,8.18794,2422.160898813672,0
FAB,D,20200813,000000,8.38561,8.58389,7.92351,8.45173,9459.206291889843,0
FAB,D,20200814,000000,8.45173,8.84838,8.45173,8.45173,5914.545168386143,0
FAB,D,20200817,000000,8.58389,9.24431,8.58389,8.97987,5914.545168386143,0
FAB,D,20200818,000000,9.17824,9.17824,8.91375,8.91375,987.451685367684,0
FAB,D,20200819,000000,8.97987,8.97987,8.65001,8.65001,307.8525842616897,0
FAB,D,20200820,000000,8.91375,8.91375,8.65001,8.65001,789.9613482941472,0
FAB,D,20200821,000000,9.24431,10.1023,9.24431,9.44263,26674.264718410275,0
FAB,D,20200824,000000,9.50808,9.83864,9.24431,9.64032,12523.21078619251,0
FAB,D,20200825,000000,9.24431,9.70639,9.24431,9.31039,5110.062471777765,0
FAB,D,20200826,000000,9.31039,9.44263,9.24431,9.37655,3689.8746066460076,0
FAB,D,20200827,000000,9.50808,9.50808,9.11207,9.50808,1196.5591010926053,0
FAB,D,20200828,000000,9.50808,9.83864,9.11207,9.17824,10543.951010962874,0
FAB,D,20200831,000000,9.046,9.11207,8.78226,8.97987,2542.6880898217864,0
FAB,D,20200901,000000,8.97987,8.97987,8.38561,8.58389,4749.933033584844,0
FAB,D,20200902,000000,8.38561,9.11207,8.31947,9.046,17409.644493931126,0
FAB,D,20200903,000000,9.11207,9.11207,9.046,9.046,4444.984718986001,0
FAB,D,20200904,000000,9.046,9.11207,8.97987,9.046,1587.1833707454098,0
FAB,D,20200907,000000,9.046,9.046,8.71613,8.91375,1892.1316853442536,0
FAB,D,20200908,000000,8.91375,8.91375,7.92351,7.92351,4475.479550445885,0
FAB,D,20200909,000000,7.92351,8.45173,7.92351,8.25406,5387.4202245795705,0
FAB,D,20200910,000000,8.25406,8.31947,8.18794,8.31947,5172.504269528957,0
FAB,D,20200911,000000,8.18794,8.97987,8.18794,8.97987,15889.259325431174,0
FAB,D,20200914,000000,9.046,9.90471,9.046,9.90471,36577.82426871558,0
FAB,D,20200915,000000,9.77247,10.433,9.77247,10.2346,7652.7505615995515,0
FAB,D,20200916,000000,10.2346,10.433,9.90471,10.0362,4331.718202135003,0
FAB,D,20200917,000000,10.0362,10.5651,9.77247,10.5651,8248.125842483008,0
FAB,D,20200918,000000,10.5651,10.8949,10.3007,10.6306,5246.563145931533,0
FAB,D,20200921,000000,10.8949,11.0934,10.3007,10.5651,5133.296629080534,0
FAB,D,20200922,000000,10.499,11.4232,10.2346,11.4232,17027.733033266857,0
FAB,D,20200923,000000,11.4893,12.2158,11.291,11.4893,15729.524493974637,0
FAB,D,20200924,000000,11.753,11.753,10.8949,11.1594,5577.649887495992,0
FAB,D,20200925,000000,11.291,11.291,10.829,11.291,3177.271011153666,0
FAB,D,20200928,000000,10.8949,11.5554,10.6306,11.0934,4020.9613482104664,0
FAB,D,20200929,000000,10.8949,11.0272,10.433,10.9611,6171.573033548026,0
FAB,D,20200930,000000,10.9611,10.9611,10.433,10.433,7231.631460486862,0
FAB,D,20201001,000000,10.433,10.6306,10.1685,10.5651,5239.3024717744165,0
FAB,D,20201002,000000,10.5651,10.5651,9.90471,10.1685,5083.924044812149,0
FAB,D,20201005,000000,10.1685,11.5554,10.1023,11.5554,7630.9685391282055,0
FAB,D,20201006,000000,11.5554,11.5554,10.5651,11.291,1594.4440449025253,0
FAB,D,20201007,000000,11.2249,11.5554,10.8949,11.0272,6766.948314431483,0
FAB,D,20201008,000000,11.5554,11.5554,11.291,11.291,2497.671910047671,0
FAB,D,20201009,000000,11.6215,12.1497,11.0272,11.1594,6708.862921174559,0
FAB,D,20201012,000000,11.0934,11.2249,10.8949,10.8949,2263.878202188558,0
FAB,D,20201013,000000,11.4893,11.4893,10.3007,10.8949,2432.3258426336333,0
FAB,D,20201014,000000,10.8949,10.9611,10.5651,10.9611,143.7613483108834,0
FAB,D,20201015,000000,10.8949,10.8949,10.433,10.829,2012.6588763523675,0
FAB,D,20201016,000000,10.829,11.0272,10.829,10.829,746.3973033514552,0
FAB,D,20201019,000000,11.0934,12.1497,11.0272,12.1497,22982.937976932848,0
FAB,D,20201020,000000,12.4135,12.4795,11.8191,12.3474,12521.758651361088,0
FAB,D,20201021,000000,11.8191,12.3474,11.753,12.0175,5377.2552807596085,0
FAB,D,20201022,000000,12.0175,13.14,11.8853,12.3474,9942.767190753724,0
FAB,D,20201023,000000,12.1497,12.4795,11.8853,12.2819,9707.521348063188,0
FAB,D,20201026,000000,12.2819,12.744,11.2249,11.8853,3724.7258426001613,0
FAB,D,20201027,000000,11.8191,11.8191,11.2249,11.753,679.5991011059944,0
FAB,D,20201028,000000,11.753,11.753,10.829,11.2249,6720.479999825944,0
FAB,D,20201029,000000,10.8949,11.2249,10.8949,11.2249,936.6269662678768,0
FAB,D,20201030,000000,11.291,11.291,10.433,10.9611,6446.026516686985,0
FAB,D,20201102,000000,11.0934,11.0934,11.0934,11.0934,68.25033707688404,0
FAB,D,20201103,000000,11.0934,11.0934,11.0934,11.0934,450.16179774115,0
FAB,D,20201104,000000,11.1594,11.9514,11.1594,11.357,7003.646291953441,0
FAB,D,20201105,000000,11.357,11.357,10.829,11.291,885.8022471680696,0
FAB,D,20201106,000000,12.0836,12.0836,11.753,11.753,537.289887626534,0
FAB,D,20201109,000000,11.8853,11.9514,11.0934,11.291,7972.2202245126255,0
FAB,D,20201110,000000,11.5554,11.6877,11.5554,11.5554,820.4561797540315,0
FAB,D,20201112,000000,11.6215,11.8191,11.4893,11.8191,1848.5676404015614,0
FAB,D,20201113,000000,12.5457,13.3382,11.8853,13.14,37327.125841729874,0
FAB,D,20201116,000000,13.4698,13.8665,12.6117,12.6117,14766.759100741147,0
FAB,D,20201117,000000,13.2061,13.2061,12.4795,12.8102,3733.4386515886995,0
FAB,D,20201118,000000,12.8102,13.14,12.5457,13.14,4704.91685381073,0
FAB,D,20201119,000000,13.0078,13.7342,13.0078,13.3382,3177.271011153666,0
FAB,D,20201120,000000,13.8665,14.3947,13.4698,13.8665,14000.031909749767,0
FAB,D,20201123,000000,14.2625,14.5269,13.7342,13.7342,8460.137527870776,0
FAB,D,20201124,000000,14.2625,14.2625,13.8665,13.9987,4366.569438089156,0
FAB,D,20201125,000000,13.9987,14.3947,13.9987,14.3947,3698.587415634546,0
FAB,D,20201126,000000,14.3947,14.3947,14.2625,14.2625,34.85123595415355,0
FAB,D,20201127,000000,14.3947,14.3947,14.3947,14.3947,991.8080898619532,0
FAB,D,20201130,000000,14.3947,14.3947,13.4698,13.8665,1938.5999999497913,0
FAB,D,20201201,000000,13.8665,13.8665,13.6021,13.6021,397.8849438099198,0
FAB,D,20201202,000000,13.8665,14.5269,13.8665,14.5269,16811.364943384822,0
FAB,D,20201203,000000,14.5269,15.3188,14.5269,15.0551,19507.979325337452,0
FAB,D,20201204,000000,15.0551,16.2437,15.0551,15.9793,10419.067415460491,0
FAB,D,20201207,000000,15.847,16.3752,15.847,16.2437,6271.770336916216,0
FAB,D,20201208,000000,16.2437,16.5074,15.9793,16.3752,8104.364494172125,0
FAB,D,20201209,000000,16.3752,16.5074,15.9793,16.5074,3643.40629204047,0
FAB,D,20201210,000000,16.3752,16.3752,15.451,16.2437,2735.822022401054,0
FAB,D,20201211,000000,15.847,16.3752,15.847,16.2437,627.322247174764,0
FAB,D,20201214,000000,16.2437,16.2437,15.1865,15.847,4192.313258318388,0
FAB,D,20201215,000000,15.847,15.847,15.3188,15.451,6858.432808811135,0
FAB,D,20201216,000000,15.7154,15.847,15.5833,15.7154,5590.719100978799,0
FAB,D,20201217,000000,15.7154,15.7154,14.3947,14.5269,13725.578426610808,0
FAB,D,20201218,000000,14.9229,14.9229,13.8665,13.9987,8059.348314398009,0
FAB,D,20201221,000000,13.8665,14.1302,13.6021,14.1302,153.92629213084484,0
FAB,D,20201222,000000,14.1302,14.3947,13.8665,13.8665,2638.528988695709,0
FAB,D,20201223,000000,14.2625,14.2625,13.7342,13.9987,4381.090786403386,0
FAB,D,20201228,000000,13.7342,13.9987,13.6021,13.7342,3535.9483145151626,0
FAB,D,20201229,000000,13.6021,14.9229,13.6021,14.9229,2786.6467415008615,0
FAB,D,20201230,000000,14.9229,15.3188,14.9229,15.3188,3572.2516853007396,0
FAB,D,20210104,000000,15.3188,15.451,15.0551,15.0551,3119.185617896743,0
FAB,D,20210105,000000,15.451,15.451,14.6584,15.1865,5020.030112229535,0
FAB,D,20210107,000000,15.7154,15.847,15.0551,15.7154,7501.728539131553,0
FAB,D,20210108,000000,15.847,16.3752,15.3188,15.5833,2178.202247134597,0
FAB,D,20210111,000000,15.5833,15.847,15.1865,15.847,2181.106516797443,0
FAB,D,20210112,000000,16.1114,16.2437,15.0551,15.847,14165.575280531997,0
FAB,D,20210113,000000,15.3188,15.7154,15.3188,15.7154,188.77752808499844,0
FAB,D,20210114,000000,15.451,15.451,15.3188,15.3188,848.0467415510699,0
FAB,D,20210115,000000,15.3188,15.3188,13.8665,14.5269,4921.284943692766,0
FAB,D,20210118,000000,14.7907,14.9229,14.3947,14.9229,1318.5384269321428,0
FAB,D,20210119,000000,15.0551,15.0551,14.3947,14.3947,1938.5999999497913,0
FAB,D,20210120,000000,14.5269,15.0551,14.5269,14.7907,1044.0849437931836,0
FAB,D,20210121,000000,14.7907,14.9229,14.5269,14.5269,1638.008089845217,0
FAB,D,20210122,000000,14.9229,14.9229,14.3947,14.7907,840.7860673939545,0
FAB,D,20210125,000000,14.7907,14.7907,14.3947,14.3947,1240.1231460352972,0
FAB,D,20210126,000000,14.3947,14.5269,14.1302,14.5269,1508.7680898485644,0
FAB,D,20210127,000000,14.2625,14.6584,14.1302,14.5269,4038.386966187543,0
FAB,D,20210128,000000,14.5269,14.6584,13.9987,14.6584,1802.0993257960233,0
FAB,D,20210129,000000,14.7907,14.7907,14.7907,14.7907,120.52719100811437,0
FAB,D,20210201,000000,14.3947,14.5269,14.3947,14.5269,101.64943819961454,0
FAB,D,20210202,000000,14.5269,15.1865,14.3947,15.0551,11820.377527783749,0
FAB,D,20210203,000000,15.1865,15.1865,14.5269,15.0551,2330.676404434019,0
FAB,D,20210204,000000,15.0551,15.7154,15.0551,15.451,6344.3770784873695,0
FAB,D,20210205,000000,15.451,15.451,14.7907,14.9229,2885.3919100376293,0
FAB,D,20210208,000000,15.0551,15.451,14.7907,15.451,1855.8283145586768,0
FAB,D,20210209,000000,15.5833,15.847,15.1865,15.847,6926.68314588802,0
FAB,D,20210210,000000,15.847,15.847,15.451,15.5833,752.2058426771475,0
FAB,D,20210211,000000,15.7154,16.1114,15.1865,15.7154,6463.452134664061,0
FAB,D,20210212,000000,16.1114,16.1114,15.847,15.847,1626.3910111938326,0
FAB,D,20210215,000000,15.5833,16.2437,15.5833,16.2437,2366.9797752195955,0
FAB,D,20210216,000000,16.2437,17.8282,16.1114,17.3,13875.148314247384,0
FAB,D,20210217,000000,17.4322,17.4322,16.7719,17.4322,2140.4467415175973,0
FAB,D,20210218,000000,16.9041,18.3565,16.9041,17.4322,10812.595954776141,0
FAB,D,20210219,000000,17.9605,18.092,17.4322,18.092,2526.7146066761325,0
FAB,D,20210222,000000,18.4886,18.7524,17.4322,17.4322,6289.195954893293,0
FAB,D,20210223,000000,17.696,17.696,16.6397,16.9041,3962.875954953544,0
FAB,D,20210224,000000,18.3565,18.3565,17.1678,17.5637,1049.8934831188758,0
FAB,D,20210225,000000,17.4322,17.9605,17.4322,17.5637,3072.717303291205,0
FAB,D,20210226,000000,17.0356,17.5637,16.2437,17.5637,1996.685393206714,0
FAB,D,20210301,000000,17.3,17.5637,17.3,17.3,861.1159550338773,0
FAB,D,20210302,000000,17.696,17.696,17.0356,17.5637,245.41078651049793,0
FAB,D,20210303,000000,17.8282,18.4886,17.4322,17.9605,11287.444044651482,0
FAB,D,20210304,000000,17.9605,18.092,17.5637,18.092,1211.080449406836,0
FAB,D,20210305,000000,18.092,18.092,17.8282,17.8282,498.08224717811123,0
FAB,D,20210308,000000,18.3565,18.3565,17.3,18.2242,988.9038201991071,0
FAB,D,20210309,000000,17.8282,17.8282,17.3,17.8282,24.6862921341921,0
FAB,D,20210310,000000,17.8282,17.8282,17.4322,17.696,474.84808987534217,0
FAB,D,20210311,000000,17.696,17.696,17.1678,17.4322,2220.3141572458658,0
FAB,D,20210312,000000,17.8282,19.0169,17.5637,17.8282,5300.292134694187,0
FAB,D,20210315,000000,17.8282,17.8282,17.3,17.8282,1957.4777527582912,0
FAB,D,20210316,000000,17.5637,18.092,17.5637,18.092,926.4620224479153,0
FAB,D,20210317,000000,18.3565,18.3565,17.1678,17.4322,2921.6952808232063,0
FAB,D,20210318,000000,17.9605,17.9605,17.696,17.8282,312.2089887559589,0
FAB,D,20210319,000000,17.3,18.2242,17.3,17.8282,1051.345617950299,0
FAB,D,20210322,000000,17.8282,18.2242,17.5637,18.2242,2179.65438196602,0
FAB,D,20210323,000000,18.4886,18.4886,17.5637,18.2242,932.2705617736076,0
FAB,D,20210324,000000,18.2242,18.2242,17.4322,17.8282,453.06606740399616,0
FAB,D,20210325,000000,17.8282,17.8282,17.1678,17.8282,604.088089871995,0
FAB,D,20210326,000000,18.2242,18.3565,17.8282,18.3565,939.5312359307229,0
FAB,D,20210329,000000,18.3565,18.3565,17.8282,17.9605,1481.177528051526,0
FAB,D,20210330,000000,18.2242,18.2242,17.5637,17.5637,238.1501123533826,0
FAB,D,20210331,000000,17.696,17.696,17.3,17.3,1389.6930336718729,0
FAB,D,20210401,000000,17.3,17.8944,17.3,17.4978,939.5312359307229,0
FAB,D,20210406,000000,17.3,17.6299,17.3,17.3,810.2912359340702,0
FAB,D,20210407,000000,17.4978,18.8846,17.4978,18.092,21988.225617408043,0
FAB,D,20210408,000000,18.4886,18.8185,18.0265,18.1581,2372.788314545288,0
FAB,D,20210409,000000,18.1581,18.1581,17.8282,17.8282,265.7406741504209,0
FAB,D,20210412,000000,17.8282,18.1581,17.6299,18.0265,1617.6782022052944,0
FAB,D,20210413,000000,18.0265,18.1581,18.0265,18.1581,890.1586516623387,0
FAB,D,20210414,000000,18.0265,18.8846,17.8944,18.1581,4505.97438190577,0
FAB,D,20210415,000000,18.8846,18.8846,18.092,18.092,2343.745617916826,0
FAB,D,20210416,000000,18.5547,18.5547,18.2242,18.5547,990.3559550305301,0
FAB,D,20210419,000000,18.9507,19.1491,18.0265,18.0265,1847.115505570138,0
FAB,D,20210420,000000,18.5547,18.5547,17.3661,17.7622,3557.7303369865085,0
FAB,D,20210421,000000,18.3565,18.3565,17.2339,17.4978,2265.330337019981,0
FAB,D,20210422,000000,17.4322,18.1581,17.4322,17.7622,2448.299325779287,0
FAB,D,20210423,000000,18.1581,18.1581,17.1678,17.8282,4828.34831448169,0
FAB,D,20210426,000000,17.4978,17.8282,17.3,17.696,2837.4714606006683,0
FAB,D,20210427,000000,18.092,18.1581,17.696,17.8944,2921.6952808232063,0
FAB,D,20210428,000000,18.092,18.092,17.696,18.0265,4190.861123486965,0
FAB,D,20210429,000000,18.092,18.092,17.7622,18.0265,487.91730335814975,0
FAB,D,20210430,000000,18.0265,18.0265,17.696,17.8944,230.88943819626726,0
FAB,D,20210504,000000,17.8944,17.8944,17.3661,17.696,2730.013483075362,0
FAB,D,20210505,000000,17.696,17.8282,17.5637,17.8282,563.4283145921491,0
FAB,D,20210506,000000,17.8282,17.8282,17.4322,17.4978,2208.6970785944814,0
FAB,D,20210507,000000,18.0265,18.0265,17.3,17.6299,675.242696611725,0
FAB,D,20210510,000000,17.1018,17.1018,15.5172,16.8379,38526.589212485334,0
FAB,D,20210511,000000,16.8379,16.8379,16.0454,16.0454,3682.613932488892,0
FAB,D,20210512,000000,16.4413,16.4413,16.1776,16.1776,803.0305617769549,0
FAB,D,20210513,000000,15.9131,16.1114,15.7154,16.0454,1282.2350561465662,0
FAB,D,20210514,000000,16.1776,16.1776,15.847,15.9131,997.6166291876456,0
FAB,D,20210517,000000,16.1776,16.1776,14.7246,15.451,9321.253482904654,0
FAB,D,20210518,000000,16.1114,16.1114,15.6493,15.847,4578.5811234769235,0
FAB,D,20210519,000000,15.9793,15.9793,15.6493,15.6493,689.7640449259558,0
FAB,D,20210520,000000,15.6493,15.6493,15.1212,15.6493,1109.4310112072214,0
FAB,D,20210521,000000,15.847,16.1776,15.5172,16.0454,4154.557752701388,0
FAB,D,20210524,000000,15.847,15.847,15.2527,15.6493,3999.1793257391205,0
FAB,D,20210525,000000,15.7154,16.0454,15.451,15.9793,5468.739775139261,0
FAB,D,20210526,000000,16.0454,16.1114,15.847,15.847,1668.5029213051014,0
FAB,D,20210527,000000,16.0454,16.1776,16.0454,16.0454,106.00584269388374,0
FAB,D,20210528,000000,15.5833,16.1776,15.5833,15.847,200.39460673638294,0
FAB,D,20210531,000000,15.847,15.9131,15.5172,15.9131,675.242696611725,0
FAB,D,20210601,000000,16.1114,16.1114,15.6493,16.0454,2288.5644943227503,0
FAB,D,20210602,000000,16.0454,16.0454,15.5172,15.847,1462.2997752430263,0
FAB,D,20210604,000000,16.0454,16.0454,15.847,15.847,1064.4148314331064,0
FAB,D,20210607,000000,16.0454,17.1018,16.0454,17.1018,1430.3528089517188,0
FAB,D,20210608,000000,17.0356,17.7622,17.0356,17.4322,4240.233707755349,0
FAB,D,20210609,000000,17.6299,17.6299,17.6299,17.6299,87.1280898853839,0
FAB,D,20210610,000000,16.5074,16.5074,16.0454,16.4413,2917.338876328937,0
FAB,D,20210611,000000,16.4413,16.4413,16.4413,16.4413,68.25033707688404,0
FAB,D,20210614,000000,17.1018,17.1018,16.4413,16.5074,17984.689887174656,0
FAB,D,20210615,000000,16.5074,16.5074,16.1114,16.3752,1305.4692134493353,0
FAB,D,20210616,000000,16.3752,16.3752,15.451,15.847,3636.1456178833546,0
FAB,D,20210617,000000,16.1776,16.2437,15.847,16.2437,310.75685392453585,0
FAB,D,20210618,000000,16.2437,16.2437,15.847,16.0454,1177.6813482841055,0
FAB,D,20210621,000000,16.5274,16.5274,15.8388,15.9765,511.15146066091876,0
FAB,D,20210622,000000,16.5274,16.8028,15.9765,16.3897,1575.5662920940251,0
FAB,D,20210623,000000,16.3897,16.3897,15.8388,15.9076,307.8525842616897,0
FAB,D,20210624,000000,16.3897,16.3897,16.3897,16.3897,7.260674157115323,0
FAB,D,20210625,000000,15.9076,16.3897,15.3567,15.9765,1331.60764041495,0
FAB,D,20210628,000000,15.219,15.5632,15.219,15.5632,342.7038202158433,0
FAB,D,20210629,000000,16.3208,16.3208,15.3567,15.3567,1071.6755055902217,0
FAB,D,20210630,000000,15.219,15.219,15.1501,15.1501,1924.0786516355608,0
FAB,D,20210701,000000,15.2878,15.2878,15.2878,15.2878,29.042696628461293,0
FAB,D,20210702,000000,15.2878,15.7698,15.2878,15.7698,418.2148314498427,0
FAB,D,20210706,000000,16.5274,16.5274,15.6322,15.6322,68.25033707688404,0
FAB,D,20210707,000000,16.5274,16.5274,15.4945,15.701,377.5550561699969,0
FAB,D,20210708,000000,15.701,15.701,15.701,15.701,94.38876404249922,0
FAB,D,20210709,000000,16.3897,16.3897,15.701,15.701,166.99550561365245,0
FAB,D,20210712,000000,15.4256,15.4256,15.4256,15.4256,464.6831460553807,0
FAB,D,20210713,000000,15.3567,15.8388,15.219,15.8388,79.86741572826855,0
FAB,D,20210714,000000,16.3897,16.3897,15.219,15.8388,349.96449437295854,0
FAB,D,20210715,000000,16.3897,16.3897,15.4945,15.9765,207.65528089349826,0
FAB,D,20210716,000000,16.1142,16.1831,16.1142,16.1831,990.3559550305301,0
FAB,D,20210719,000000,16.1831,16.1831,15.219,15.2878,265.7406741504209,0
FAB,D,20210720,000000,14.9435,15.0123,14.8057,15.0123,387.7199999899583,0
FAB,D,20210721,000000,15.4945,15.4945,14.8747,15.4945,333.9910112273049,0
FAB,D,20210722,000000,15.0812,15.3567,15.0812,15.3567,406.59775279845815,0
FAB,D,20210723,000000,14.8057,15.219,14.8057,15.0123,194.58606741069067,0
FAB,D,20210726,000000,15.0123,15.4945,15.0123,15.4256,108.91011235672987,0
FAB,D,20210727,000000,15.5632,15.8388,15.5632,15.8388,2886.8440448690526,0
FAB,D,20210728,000000,15.8388,16.1142,15.8388,16.1142,267.1928089818439,0
FAB,D,20210729,000000,16.1142,16.1142,15.6322,16.1142,530.0292134694187,0
FAB,D,20210730,000000,16.1142,16.1142,15.4945,15.9076,535.8377527951109,0
FAB,D,20210802,000000,16.1142,16.1142,15.7698,15.7698,1148.6386516556443,0
FAB,D,20210803,000000,15.7698,15.7698,15.4945,15.701,354.32089886722775,0
FAB,D,20210804,000000,15.4945,16.0454,15.219,16.0454,1485.5339325457953,0
FAB,D,20210805,000000,15.4945,15.7698,15.4945,15.701,2157.872359494674,0
FAB,D,20210806,000000,15.701,15.8388,15.219,15.8388,1206.7240449125668,0
FAB,D,20210809,000000,15.8388,15.8388,14.8747,15.1501,9293.662921107614,0
FAB,D,20210810,000000,15.219,15.219,13.704,14.2548,16937.700673718628,0
FAB,D,20210811,000000,14.4615,14.5991,14.3237,14.5991,583.758202232072,0
FAB,D,20210812,000000,14.737,14.737,13.7728,14.0482,2632.7204493700165,0
FAB,D,20210813,000000,14.0482,14.0482,13.7728,14.0482,1227.0539325524899,0
FAB,D,20210816,000000,13.7728,13.9106,13.5318,13.9106,5258.180224582917,0
FAB,D,20210817,000000,13.9106,14.1861,13.0842,13.6695,12138.3950558654,0
FAB,D,20210818,000000,13.8417,13.8417,13.5662,13.5662,227.98516853342116,0
FAB,D,20210819,000000,13.5318,13.7728,13.0842,13.7728,5110.062471777765,0
FAB,D,20210820,000000,13.8417,13.8417,13.4285,13.7728,564.8804494235721,0
FAB,D,20210823,000000,13.7728,13.9106,13.6695,13.7728,2005.3982021952525,0
FAB,D,20210824,000000,13.9106,14.1171,13.9106,14.1171,1341.772584234912,0
FAB,D,20210825,000000,14.3926,15.1501,14.1171,15.1501,4931.449887512728,0
FAB,D,20210826,000000,15.0123,15.1501,14.0482,14.8747,9409.83370762146,0
FAB,D,20210827,000000,15.0812,15.0812,13.9795,14.5991,8817.362696400849,0
FAB,D,20210830,000000,14.5303,14.5303,14.1861,14.4615,527.1249438065726,0
FAB,D,20210831,000000,14.1861,14.1861,14.0482,14.0482,2657.4067415042086,0
FAB,D,20210901,000000,14.3926,15.1501,14.1171,14.9435,5134.748763911957,0
FAB,D,20210902,000000,15.2878,17.4226,15.2878,16.734,57848.695279400636,0
FAB,D,20210903,000000,16.5274,16.8028,15.6322,15.701,15068.803145677142,0
FAB,D,20210906,000000,15.8388,16.6651,15.7698,16.6651,3110.4728089082046,0
FAB,D,20210907,000000,16.5274,16.5274,15.8388,15.9076,3124.994157222435,0
FAB,D,20210908,000000,16.0454,16.9406,16.0454,16.9406,6168.66876388518,0
FAB,D,20210909,000000,16.9406,16.9406,16.8028,16.9406,2197.079999943097,0
FAB,D,20210910,000000,17.0783,17.0783,16.1831,16.9406,2552.853033641748,0
FAB,D,20210913,000000,16.9406,16.9406,16.8028,16.8717,284.6184269589207,0
FAB,D,20210914,000000,16.9406,16.9406,15.8388,16.1142,1940.0521347812146,0
FAB,D,20210915,000000,16.3897,16.3897,16.3897,16.3897,130.69213482807584,0
FAB,D,20210916,000000,16.3897,16.3897,15.7698,15.8388,2833.1150561063996,0
FAB,D,20210917,000000,16.3897,16.8717,16.3208,16.8028,2690.805842626939,0
FAB,D,20210920,000000,16.3208,16.3208,15.219,15.4945,6655.133932411905,0
FAB,D,20210921,000000,15.5632,15.7698,15.5632,15.7698,140.8570786480373,0
FAB,D,20210922,000000,16.3897,16.3897,16.3897,16.3897,1.4521348314230647,0
FAB,D,20210923,000000,16.3897,16.3897,15.8388,16.3897,408.04988762988114,0
FAB,D,20210924,000000,16.3897,16.3897,16.1831,16.3897,489.3694381895728,0
FAB,D,20210927,000000,16.3897,16.3897,15.9076,15.9076,447.257528078304,0
FAB,D,20210928,000000,16.3897,16.3897,16.3897,16.3897,2.9042696628461293,0
FAB,D,20210929,000000,16.3897,16.3897,15.4945,15.3567,1000.5208988504918,0
FAB,D,20210930,000000,15.5632,15.5632,15.5632,15.5632,161.1869662879602,0
FAB,D,20211001,000000,15.6322,15.6322,15.6322,15.6322,148.11775280515263,0
FAB,D,20211004,000000,15.6322,15.6322,14.6681,15.219,2586.2521347644783,0
FAB,D,20211005,000000,15.4256,15.4256,14.6681,15.3567,304.9483145988436,0
FAB,D,20211006,000000,14.8057,15.701,14.8057,15.1501,2518.0017976875943,0
FAB,D,20211007,000000,15.7698,15.7698,15.7698,15.7698,116.17078651384517,0
FAB,D,20211008,000000,15.4945,15.4945,15.0123,15.0812,277.35775280180536,0
FAB,D,20211011,000000,15.2878,15.3567,15.2878,15.2878,137.95280898519115,0
FAB,D,20211012,000000,15.0812,15.1501,14.4615,14.8747,3013.1797752028597,0
FAB,D,20211013,000000,14.737,14.737,14.0482,14.6681,1918.2701123098686,0
FAB,D,20211014,000000,14.5303,14.5303,14.3237,14.4615,354.32089886722775,0
FAB,D,20211015,000000,14.4615,14.8747,14.4615,14.8747,1145.734381992798,0
FAB,D,20211018,000000,14.8057,14.8057,14.4615,14.6681,795.7698876198396,0
FAB,D,20211019,000000,14.5991,14.8747,14.5991,14.8747,1433.257078614565,0
FAB,D,20211020,000000,15.0812,15.7698,15.0123,15.701,3264.399101039049,0
FAB,D,20211021,000000,15.6322,15.6322,15.1501,15.4945,1166.064269632721,0
FAB,D,20211022,000000,15.4945,15.4945,15.0123,15.4256,146.66561797372955,0
FAB,D,20211025,000000,15.4256,15.9765,15.1501,15.9765,2674.832359481285,0
FAB,D,20211026,000000,16.3208,16.3897,15.9076,16.2519,791.4134831255703,0
FAB,D,20211027,000000,15.8388,16.1831,15.8388,16.1142,137.95280898519115,0
FAB,D,20211028,000000,16.0454,16.0454,15.8388,15.8388,1651.0773033280248,0
FAB,D,20211029,000000,16.0454,17.0783,16.0454,16.5274,6093.15775265118,0
FAB,D,20211102,000000,17.0095,17.5603,16.5274,16.734,5361.281797613955,0
FAB,D,20211103,000000,17.0783,17.0783,16.3897,16.8028,689.7640449259558,0
FAB,D,20211104,000000,16.8028,16.9406,16.4585,16.8028,3997.727190907697,0
FAB,D,20211105,000000,17.0783,17.0783,16.3208,16.8717,509.6993258294957,0
FAB,D,20211108,000000,16.8717,17.9046,16.8717,17.8358,7497.372134637284,0
FAB,D,20211109,000000,17.8358,17.8358,17.2849,17.5603,5622.666067270107,0
FAB,D,20211110,000000,17.5603,18.249,17.4226,18.1801,7439.286741380361,0
FAB,D,20211112,000000,18.249,18.7311,18.1112,18.5933,7895.257078447203,0
FAB,D,20211115,000000,18.5933,18.5933,18.4556,18.5933,1193.6548314297593,0
FAB,D,20211116,000000,18.5933,18.5933,18.249,18.5245,136.50067415376807,0
