<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20200721,000000,3.42843,3.58391,3.40392,3.55939,68152.54617251414,0
ATC,D,20200722,000000,3.5103,3.54298,3.4366,3.44485,35699.672643586404,0
ATC,D,20200723,000000,3.44485,3.44485,3.27296,3.28121,187474.73942353643,0
ATC,D,20200724,000000,3.30572,3.37116,3.23211,3.32205,106545.4805458806,0
ATC,D,20200727,000000,3.37116,3.37116,3.24028,3.30572,74084.466761293,0
ATC,D,20200728,000000,3.24844,3.30572,3.19117,3.22385,52166.24695001914,0
ATC,D,20200729,000000,3.21569,3.21569,3.11748,3.17484,69577.09091300653,0
ATC,D,20200730,000000,3.17484,3.22385,2.9866,3.02753,116584.7415619424,0
ATC,D,20200731,000000,3.06847,3.10114,2.9375,3.0848,50516.1008383784,0
ATC,D,20200803,000000,3.0848,3.15842,3.02753,3.15024,11209.132043764488,0
ATC,D,20200804,000000,3.15024,3.16658,2.9375,3.06021,52606.98364932188,0
ATC,D,20200805,000000,3.06847,3.15024,3.02753,3.15024,32198.199816137236,0
ATC,D,20200806,000000,3.15024,3.17484,3.10114,3.10931,27521.04149265822,0
ATC,D,20200807,000000,3.07664,3.15842,3.06021,3.09297,38510.3866336038,0
ATC,D,20200810,000000,3.14208,3.14208,3.04387,3.10931,14378.017282819997,0
ATC,D,20200811,000000,3.14208,3.14208,3.07664,3.11748,37648.68242731412,0
ATC,D,20200812,000000,3.11748,3.15024,3.0848,3.12574,34981.00435817785,0
ATC,D,20200813,000000,3.13391,3.20751,3.13391,3.19935,92679.13647597234,0
ATC,D,20200814,000000,3.22385,3.27296,3.21569,3.26478,43860.86038952839,0
ATC,D,20200817,000000,3.27296,3.27296,3.19117,3.24844,12191.777191287967,0
ATC,D,20200818,000000,3.22385,3.32205,3.22385,3.32205,150590.07813458596,0
ATC,D,20200819,000000,3.46936,3.46936,3.33023,3.33023,443478.80256727757,0
ATC,D,20200820,000000,3.41209,3.41209,3.30572,3.37933,61068.197961017344,0
ATC,D,20200821,000000,3.38758,3.38758,3.29755,3.36299,59769.245736421035,0
ATC,D,20200824,000000,3.37933,3.37933,3.32205,3.33848,73570.46776104937,0
ATC,D,20200825,000000,3.33848,3.37933,3.33848,3.35482,11024.231950916832,0
ATC,D,20200826,000000,3.37116,3.40392,3.33023,3.39575,30039.869172583112,0
ATC,D,20200827,000000,3.39575,3.39575,3.33848,3.39575,44894.672858343605,0
ATC,D,20200828,000000,3.39575,3.42843,3.35482,3.35482,33057.578235096174,0
ATC,D,20200831,000000,3.42843,3.42843,3.25662,3.30572,40595.4549762193,0
ATC,D,20200901,000000,3.28121,3.28121,3.17484,3.24844,137363.32558082417,0
ATC,D,20200902,000000,3.28938,3.28938,3.21569,3.27296,21420.50132235106,0
ATC,D,20200903,000000,3.27296,3.28938,3.21569,3.26478,12370.862815806855,0
ATC,D,20200904,000000,3.19117,3.24028,3.18301,3.19117,52097.636223741996,0
ATC,D,20200907,000000,3.18301,3.19117,2.9866,3.12574,29253.753054563924,0
ATC,D,20200908,000000,3.15842,3.15842,2.99478,3.03571,31238.812541928266,0
ATC,D,20200909,000000,3.06847,3.06847,2.9866,3.06847,127270.57145613727,0
ATC,D,20200910,000000,3.05204,3.05204,2.99478,3.05204,65473.23916672193,0
ATC,D,20200911,000000,3.05204,3.05204,3.02753,3.05204,45702.883956010475,0
ATC,D,20200914,000000,3.05204,3.06847,3.02753,3.06021,53107.02792557655,0
ATC,D,20200915,000000,3.05204,3.05204,2.97844,2.97844,210400.02514931638,0
ATC,D,20200916,000000,2.9866,3.02753,2.90474,2.97844,234449.82904983408,0
ATC,D,20200917,000000,3.00294,3.00294,2.97026,2.97844,8396.092266415562,0
ATC,D,20200918,000000,2.97844,2.99478,2.97844,2.9866,16508.43847839847,0
ATC,D,20200921,000000,2.97844,2.97844,2.8884,2.8884,48256.59844590662,0
ATC,D,20200922,000000,2.86389,2.90474,2.86389,2.90474,67874.61458640946,0
ATC,D,20200923,000000,2.91299,2.9621,2.87206,2.91299,56772.468759890275,0
ATC,D,20200924,000000,2.94567,2.9866,2.91299,2.9621,17137.563951546443,0
ATC,D,20200925,000000,2.9621,3.01937,2.92933,2.92933,37935.91716274401,0
ATC,D,20200928,000000,2.97026,3.01111,2.92933,3.01111,40512.8895259532,0
ATC,D,20200929,000000,3.01111,3.02753,3.00294,3.02753,5748.183389597247,0
ATC,D,20200930,000000,3.02753,3.06021,2.9866,3.02753,18400.46647250613,0
ATC,D,20201001,000000,3.01937,3.18301,3.01937,3.12574,32295.882884057653,0
ATC,D,20201002,000000,3.11748,3.15842,3.06021,3.15842,16146.778548363458,0
ATC,D,20201005,000000,3.14208,3.18301,3.07664,3.18301,15314.146683715926,0
ATC,D,20201006,000000,3.17484,3.23211,3.09297,3.14208,26732.59958730716,0
ATC,D,20201007,000000,3.12574,3.18301,3.10931,3.16658,5029.515104189378,0
ATC,D,20201008,000000,3.16658,3.16658,3.0848,3.09297,6380.797543742686,0
ATC,D,20201009,000000,3.0848,3.09297,3.02753,3.0848,23849.786190016515,0
ATC,D,20201012,000000,3.09297,3.20751,3.09297,3.18301,44000.407629413414,0
ATC,D,20201013,000000,3.19117,3.28938,3.12574,3.27296,46352.94151514187,0
ATC,D,20201014,000000,3.26478,3.26478,3.17484,3.18301,37701.012642270434,0
ATC,D,20201015,000000,3.19117,3.19117,3.10931,3.15024,22650.84282067023,0
ATC,D,20201016,000000,3.10931,3.22385,3.10931,3.20751,18381.86017385457,0
ATC,D,20201019,000000,3.22385,3.22385,3.15024,3.15842,11357.982432975066,0
ATC,D,20201020,000000,3.12574,3.22385,3.12574,3.20751,40668.71727715905,0
ATC,D,20201021,000000,3.22385,3.23211,3.17484,3.20751,38391.77147970108,0
ATC,D,20201022,000000,3.16658,3.24028,3.11748,3.15842,92254.6802879893,0
ATC,D,20201023,000000,3.15842,3.22385,3.15842,3.19117,19771.51810437682,0
ATC,D,20201026,000000,3.19935,3.19935,3.15842,3.16658,16174.687996340237,0
ATC,D,20201027,000000,3.15842,3.16658,3.14208,3.14208,10580.006570616177,0
ATC,D,20201028,000000,3.14208,3.14208,2.9375,3.00294,64538.27265949136,0
ATC,D,20201029,000000,2.94567,3.02753,2.94567,3.02753,9212.443619742948,0
ATC,D,20201030,000000,3.02753,3.02753,2.99478,3.02753,11451.01392623175,0
ATC,D,20201102,000000,3.05204,3.17484,3.05204,3.12574,16181.665358333585,0
ATC,D,20201103,000000,3.14208,3.14208,3.0848,3.0848,20730.905378585794,0
ATC,D,20201104,000000,3.14208,3.14208,3.02753,3.10114,58387.728061559756,0
ATC,D,20201105,000000,3.06021,3.19117,3.06021,3.13391,47378.61372829725,0
ATC,D,20201106,000000,3.07664,3.16658,2.97844,3.02753,90704.54303159972,0
ATC,D,20201109,000000,3.20751,3.27296,3.10931,3.18301,233241.58253115806,0
ATC,D,20201110,000000,3.22385,3.35482,3.16658,3.34665,134110.71199783866,0
ATC,D,20201112,000000,3.35482,3.38758,3.19117,3.34665,73992.59816170168,0
ATC,D,20201113,000000,3.34665,3.49396,3.34665,3.49396,98241.25687905634,0
ATC,D,20201116,000000,3.69845,3.96029,3.68211,3.94395,640510.2021356028,0
ATC,D,20201117,000000,4.03399,4.54943,3.98489,4.23848,609790.0401685773,0
ATC,D,20201118,000000,4.23848,4.64763,4.2058,4.32034,346748.1445599769,0
ATC,D,20201119,000000,4.33668,4.33668,4.10759,4.2549,128998.63144337811,0
ATC,D,20201120,000000,4.27124,4.28758,4.0094,4.09126,189745.8707526608,0
ATC,D,20201123,000000,4.08309,4.08309,3.97672,4.01756,147742.1515472756,0
ATC,D,20201124,000000,4.0585,4.2549,4.0094,4.23848,104189.45797915489,0
ATC,D,20201125,000000,4.28758,4.28758,4.05033,4.1567,124666.85253862232,0
ATC,D,20201126,000000,4.09126,4.18947,4.0585,4.06666,41130.38606244522,0
ATC,D,20201127,000000,4.12393,4.12393,3.97672,4.09126,67317.58852053474,0
ATC,D,20201130,000000,4.0094,4.02582,3.88668,3.92761,139783.30729916328,0
ATC,D,20201201,000000,3.93579,3.96029,3.89486,3.89486,87932.20453254969,0
ATC,D,20201202,000000,3.94395,4.2549,3.84575,4.18947,226244.4513445866,0
ATC,D,20201203,000000,4.2549,4.2549,4.12393,4.22214,28881.627081537194,0
ATC,D,20201204,000000,4.22214,4.2549,4.1567,4.22214,33034.320361782,0
ATC,D,20201207,000000,4.2549,4.33668,4.22214,4.304,124915.71178307467,0
ATC,D,20201208,000000,4.28758,4.48399,4.2549,4.48399,112500.65900797474,0
ATC,D,20201209,000000,4.50033,4.64763,4.33668,4.58219,163613.32429686285,0
ATC,D,20201210,000000,4.54943,4.54943,4.22214,4.35311,144430.23038732912,0
ATC,D,20201211,000000,4.43488,4.43488,4.2549,4.32034,94435.10591119222,0
ATC,D,20201214,000000,4.46765,4.46765,4.32034,4.41854,61594.98879158342,0
ATC,D,20201215,000000,4.38579,4.48399,4.23848,4.23848,172576.90867214373,0
ATC,D,20201216,000000,4.33668,4.36945,4.2549,4.33668,99885.58852236797,0
ATC,D,20201217,000000,4.38579,4.56585,4.35311,4.41854,159088.50504359472,0
ATC,D,20201218,000000,4.4022,4.58219,4.4022,4.41854,117040.59587890061,0
ATC,D,20201221,000000,4.35311,4.46765,4.23848,4.27124,154914.8796773563,0
ATC,D,20201222,000000,4.28758,4.32034,4.2058,4.28758,60696.07198799062,0
ATC,D,20201223,000000,4.33668,4.43488,4.22214,4.4022,141762.55231819625,0
ATC,D,20201228,000000,4.41854,4.45122,4.28758,4.35311,134909.61994618256,0
ATC,D,20201229,000000,4.45122,4.61495,4.38579,4.61495,153233.33543674153,0
ATC,D,20201230,000000,4.63129,4.71307,4.50033,4.63129,127378.72056705279,0
ATC,D,20210104,000000,4.71307,5.02402,4.71307,4.99135,195244.03200413476,0
ATC,D,20210105,000000,5.07312,5.30221,4.92582,5.07312,191856.522755928,0
ATC,D,20210107,000000,5.07312,5.3513,5.04044,5.31862,163098.162402955,0
ATC,D,20210108,000000,5.40041,5.40041,5.23676,5.33496,133011.77748373678,0
ATC,D,20210111,000000,5.3513,5.74412,5.30221,5.40041,347441.22918473376,0
ATC,D,20210112,000000,5.67868,5.67868,5.43317,5.61316,162348.09598856565,0
ATC,D,20210113,000000,5.71136,5.89143,5.66225,5.7277,279942.22925234487,0
ATC,D,20210114,000000,5.7277,5.80956,5.61316,5.79322,199496.73413963188,0
ATC,D,20210115,000000,5.79322,5.79322,5.56405,5.64591,85704.10026905306,0
ATC,D,20210118,000000,5.7277,5.89143,5.48227,5.85866,145474.5088991383,0
ATC,D,20210119,000000,5.85866,5.94044,5.80956,5.94044,115148.56788479295,0
ATC,D,20210120,000000,5.98954,6.20229,5.98954,6.08774,154792.77584245862,0
ATC,D,20210121,000000,6.12051,6.12051,5.90777,5.90777,111290.08670197138,0
ATC,D,20210122,000000,5.875,5.9732,5.80956,5.80956,169475.47126570146,0
ATC,D,20210125,000000,5.7768,5.875,5.71136,5.71136,89124.17053990148,0
ATC,D,20210126,000000,5.71136,5.7768,5.56405,5.69502,219946.2192511101,0
ATC,D,20210127,000000,5.64591,5.69502,5.51495,5.64591,81302.54774434572,0
ATC,D,20210128,000000,5.51495,5.69502,5.48227,5.67868,75435.74920084675,0
ATC,D,20210129,000000,5.69502,5.69502,5.56405,5.56405,64371.978865294936,0
ATC,D,20210201,000000,5.69502,5.69502,5.54771,5.67868,28469.962723876604,0
ATC,D,20210202,000000,5.69502,5.71136,5.58048,5.66225,47078.587162543765,0
ATC,D,20210203,000000,5.66225,5.79322,5.64591,5.71136,78208.08769989565,0
ATC,D,20210204,000000,5.56405,5.58048,5.23676,5.43317,250857.09577930812,0
ATC,D,20210205,000000,5.43317,5.56405,5.31862,5.31862,88768.32507819445,0
ATC,D,20210208,000000,5.40041,5.44951,5.31862,5.44951,74396.12226370355,0
ATC,D,20210209,000000,5.49861,5.54771,5.38407,5.51495,153913.62823118613,0
ATC,D,20210210,000000,5.51495,5.71136,5.41683,5.64591,175643.45926861363,0
ATC,D,20210211,000000,5.69502,5.84232,5.56405,5.8259,265266.51119111007,0
ATC,D,20210212,000000,5.875,5.875,5.64591,5.71136,145904.77955544935,0
ATC,D,20210215,000000,5.7277,5.79322,5.51495,5.7277,166513.58109913746,0
ATC,D,20210216,000000,5.7277,5.7277,5.59682,5.69502,48804.321362455,0
ATC,D,20210217,000000,5.69502,5.71136,5.56405,5.66225,50907.99600372206,0
ATC,D,20210218,000000,5.58048,5.66225,5.56405,5.62957,41815.33043154675,0
ATC,D,20210219,000000,5.64591,5.64591,5.48227,5.62957,35779.9123065195,0
ATC,D,20210222,000000,5.56405,5.59682,5.51495,5.58048,6933.172034954236,0
ATC,D,20210223,000000,5.56405,5.56405,5.26953,5.38407,72294.77340976724,0
ATC,D,20210224,000000,5.44951,5.48227,5.30221,5.30221,24020.731558875552,0
ATC,D,20210225,000000,5.48227,5.48227,5.26953,5.26953,111936.65558010555,0
ATC,D,20210226,000000,5.13856,5.13856,4.92582,4.95858,449243.2664681844,0
ATC,D,20210301,000000,4.94224,5.23676,4.92582,5.07312,154253.19318157344,0
ATC,D,20210302,000000,5.05678,5.26953,5.05678,5.20409,44676.04884918973,0
ATC,D,20210303,000000,5.15498,5.23676,5.07312,5.07312,51995.3015811601,0
ATC,D,20210304,000000,5.05678,5.22042,5.05678,5.12222,38039.41469899128,0
ATC,D,20210305,000000,5.05678,5.17132,4.99135,5.00768,60746.0764156162,0
ATC,D,20210308,000000,5.00768,5.05678,4.8277,4.90948,117688.32765070126,0
ATC,D,20210309,000000,5.00768,5.02402,4.86037,4.90948,121401.44712530194,0
ATC,D,20210310,000000,4.95858,4.95858,4.87671,4.90948,61044.94008770317,0
ATC,D,20210311,000000,4.95858,4.99135,4.8277,4.87671,100547.27501815645,0
ATC,D,20210312,000000,4.89314,5.07312,4.89314,5.05678,150512.16425898584,0
ATC,D,20210315,000000,5.07312,5.22042,5.07312,5.18766,101291.52696420992,0
ATC,D,20210316,000000,5.25319,5.31862,5.13856,5.15498,165918.179542301,0
ATC,D,20210317,000000,5.15498,5.28587,5.02402,5.12222,109072.44848146533,0
ATC,D,20210318,000000,5.10589,5.15498,4.90948,4.92582,181168.36707439335,0
ATC,D,20210319,000000,4.99135,5.02402,4.81128,4.89314,166062.37835684748,0
ATC,D,20210322,000000,4.86037,4.86037,4.64763,4.72949,234614.9599503595,0
ATC,D,20210323,000000,4.74583,4.76217,4.58219,4.64763,173040.90324475724,0
ATC,D,20210324,000000,4.64763,4.8277,4.59853,4.71307,158580.32051167227,0
ATC,D,20210325,000000,4.69673,4.72949,4.59853,4.59853,145833.84304184598,0
ATC,D,20210326,000000,4.66397,4.71307,4.58219,4.71307,164571.54867740534,0
ATC,D,20210329,000000,4.6804,4.71307,4.56585,4.71307,138372.71728266097,0
ATC,D,20210330,000000,4.74583,5.07312,4.74583,4.90948,312070.6554485441,0
ATC,D,20210331,000000,4.90948,5.05678,4.89314,4.95858,115686.98765201948,0
ATC,D,20210401,000000,5.05678,5.33496,5.04044,5.29403,267443.44813331234,0
ATC,D,20210406,000000,5.46593,5.76863,5.38407,5.76863,429328.71244293434,0
ATC,D,20210407,000000,5.80956,5.9732,5.67043,5.74412,247420.74499714674,0
ATC,D,20210408,000000,5.73595,5.75229,5.59682,5.67868,77264.98093700639,0
ATC,D,20210409,000000,5.67868,5.7277,5.58048,5.71136,38191.75376919989,0
ATC,D,20210412,000000,5.64591,5.66225,5.49861,5.55588,88954.38806470782,0
ATC,D,20210413,000000,5.52321,5.58048,5.35956,5.45768,136967.94173448553,0
ATC,D,20210414,000000,5.48227,5.59682,5.46593,5.54771,91362.74084639097,0
ATC,D,20210415,000000,5.50678,5.54771,5.30221,5.36773,162242.2726649899,0
ATC,D,20210416,000000,5.38407,5.40041,5.27769,5.40041,203731.99287013712,0
ATC,D,20210419,000000,5.48227,5.52321,5.31046,5.31046,129840.56645734972,0
ATC,D,20210420,000000,5.31862,5.3513,5.17132,5.26136,71769.14547286766,0
ATC,D,20210421,000000,5.22042,5.30221,5.16316,5.27769,98498.25637917758,0
ATC,D,20210422,000000,5.31862,5.40041,5.08946,5.10589,160987.5103996878,0
ATC,D,20210423,000000,5.04044,5.19583,4.99135,5.17949,99002.95223009486,0
ATC,D,20210426,000000,5.15498,5.19583,5.08946,5.11405,104390.63858332256,0
ATC,D,20210427,000000,5.11405,5.15498,5.06496,5.10589,60448.375637194586,0
ATC,D,20210428,000000,5.11405,5.25319,5.10589,5.22042,43478.26837350995,0
ATC,D,20210429,000000,5.23676,5.50678,5.2286,5.50678,225619.9774461046,0
ATC,D,20210430,000000,5.50678,5.50678,5.31862,5.3759,36104.359639252514,0
ATC,D,20210504,000000,5.3513,5.49861,5.05678,5.23676,218417.0140807085,0
ATC,D,20210505,000000,5.23676,5.27769,5.12222,5.17132,114471.76377134673,0
ATC,D,20210506,000000,5.16316,5.16316,4.97492,4.99951,230935.56439206132,0
ATC,D,20210507,000000,4.97492,5.05678,4.86037,4.91765,369539.6975141941,0
ATC,D,20210510,000000,4.93407,5.31046,4.92582,5.15498,852032.4196723172,0
ATC,D,20210511,000000,5.08946,5.13856,4.8277,5.02402,487923.43557699205,0
ATC,D,20210512,000000,5.13856,5.13856,4.99135,5.07312,200710.79512662344,0
ATC,D,20210513,000000,5.04862,5.22042,4.91765,5.16316,166597.30944306438,0
ATC,D,20210514,000000,5.23676,5.23676,5.03219,5.07312,68960.757270181,0
ATC,D,20210517,000000,5.07312,5.19583,5.03219,5.17949,66324.47733001989,0
ATC,D,20210518,000000,5.11405,5.20409,5.08946,5.13039,48405.448835116855,0
ATC,D,20210519,000000,5.13039,5.19583,4.99135,4.99951,109729.4834025912,0
ATC,D,20210520,000000,5.03219,5.04862,4.94224,4.99135,112696.02514381331,0
ATC,D,20210521,000000,5.02402,5.06496,4.99951,4.99951,80935.0733459816,0
ATC,D,20210524,000000,4.99951,5.07312,4.93407,4.96675,83698.10869570528,0
ATC,D,20210525,000000,4.93407,5.07312,4.93407,4.99135,40735.002216104316,0
ATC,D,20210526,000000,5.03219,5.04862,4.95858,4.99135,35084.50189442625,0
ATC,D,20210527,000000,5.00768,5.03219,4.96675,4.97492,62426.45776256558,0
ATC,D,20210528,000000,4.97492,5.07312,4.94224,4.99951,99405.31343843022,0
ATC,D,20210531,000000,4.97492,5.03219,4.94224,4.94224,167553.20803627837,0
ATC,D,20210601,000000,4.97492,4.99135,4.90948,4.91765,158474.49718809655,0
ATC,D,20210602,000000,4.99951,5.03219,4.92582,5.03219,163241.1983238316,0
ATC,D,20210604,000000,5.04044,5.04044,4.95041,4.97492,85370.34978699482,0
ATC,D,20210607,000000,4.96675,5.00768,4.93407,4.97492,48368.23623781486,0
ATC,D,20210608,000000,4.98308,4.98308,4.92582,4.94224,113493.77019848395,0
ATC,D,20210609,000000,4.96675,4.96675,4.92582,4.95041,89402.10212600617,0
ATC,D,20210610,000000,4.93407,4.95041,4.7786,4.95041,176965.669366532,0
ATC,D,20210611,000000,4.95858,4.98308,4.90131,4.91765,111202.8696770438,0
ATC,D,20210614,000000,4.92582,5.13856,4.92582,4.97492,308048.2062588602,0
ATC,D,20210615,000000,5.03219,5.04044,4.86037,4.96675,66269.8213277317,0
ATC,D,20210616,000000,4.97492,5.13039,4.95041,5.13039,96963.23674044231,0
ATC,D,20210617,000000,5.11405,5.11405,4.95858,4.97492,59577.36828157969,0
ATC,D,20210618,000000,5.04044,5.06496,4.95041,5.04044,34462.353783271625,0
ATC,D,20210621,000000,5.02402,5.06496,4.95858,4.99951,42364.21624176163,0
ATC,D,20210622,000000,5.00768,5.08946,4.99135,5.03219,36375.31386336272,0
ATC,D,20210623,000000,5.03219,5.10589,4.95858,5.05678,49453.21602792104,0
ATC,D,20210624,000000,5.06496,5.12222,4.99951,5.08129,38420.84382134435,0
ATC,D,20210625,000000,5.08129,5.11405,5.04044,5.04044,20465.7656228047,0
ATC,D,20210628,000000,5.04044,5.06496,4.99951,5.04044,46685.52910353474,0
ATC,D,20210629,000000,5.04044,5.12222,4.96675,5.06496,46468.067988047354,0
ATC,D,20210630,000000,5.15095,5.22834,5.09935,5.13375,85755.267590344,0
ATC,D,20210701,000000,5.14235,5.34873,5.14235,5.21974,93289.65565046988,0
ATC,D,20210702,000000,5.24554,5.34873,5.19394,5.30573,52023.21102913687,0
ATC,D,20210705,000000,5.30573,5.32293,5.19394,5.24554,21350.72770240855,0
ATC,D,20210706,000000,5.24554,5.30573,5.15955,5.22834,40433.812756685475,0
ATC,D,20210707,000000,5.20254,5.22834,5.15095,5.20254,51240.58359211493,0
ATC,D,20210708,000000,5.16814,5.20254,5.13375,5.14235,40826.87081569451,0
ATC,D,20210709,000000,5.17674,5.24554,5.10795,5.15955,90738.26694790447,0
ATC,D,20210712,000000,5.15955,5.15955,5.11655,5.15955,34026.26865863149,0
ATC,D,20210713,000000,5.15955,5.31433,5.12515,5.29713,104077.82018724777,0
ATC,D,20210714,000000,5.28853,5.46051,5.24554,5.45192,148386.3946380779,0
ATC,D,20210715,000000,5.50351,5.53791,5.37452,5.37452,100099.5609568581,0
ATC,D,20210716,000000,5.40032,5.41752,5.34873,5.34873,39102.29950944865,0
ATC,D,20210719,000000,5.33153,5.33153,5.18534,5.21114,74583.3481438823,0
ATC,D,20210720,000000,5.18534,5.24554,5.14235,5.22834,50752.168252517346,0
ATC,D,20210721,000000,5.30573,5.31433,5.18534,5.20254,20111.083054763036,0
ATC,D,20210722,000000,5.20254,5.40892,5.20254,5.32293,100151.89117181556,0
ATC,D,20210723,000000,5.34873,5.36592,5.27133,5.33153,16928.243091718912,0
ATC,D,20210726,000000,5.33153,5.6755,5.29713,5.6583,225406.00501161334,0
ATC,D,20210727,000000,5.7099,5.86468,5.6841,5.83888,252658.4180674921,0
ATC,D,20210728,000000,5.84748,5.89908,5.77009,5.86468,91870.92537830547,0
ATC,D,20210729,000000,5.81309,6.11406,5.77869,6.06246,303445.4731299807,0
ATC,D,20210730,000000,6.01087,6.05386,5.93347,6.01087,56104.9677957738,0
ATC,D,20210802,000000,6.09686,6.10546,5.6153,5.91628,148950.3980659403,0
ATC,D,20210803,000000,5.96787,6.07106,5.92488,5.98507,167686.94080784105,0
ATC,D,20210804,000000,5.99367,6.01947,5.95067,5.99367,42514.229524638366,0
ATC,D,20210805,000000,6.00227,6.00227,5.5895,5.83888,213372.3813588642,0
ATC,D,20210806,000000,5.83888,5.92488,5.77869,5.87328,25990.67342858557,0
ATC,D,20210809,000000,5.88188,5.97647,5.76149,5.94207,86985.60908866317,0
ATC,D,20210810,000000,5.94207,6.05386,5.94207,6.00227,37032.3487844886,0
ATC,D,20210811,000000,6.01087,6.05386,5.93347,6.01087,71364.45847720042,0
ATC,D,20210812,000000,6.00227,6.07106,5.89908,6.06246,125849.51539663988,0
ATC,D,20210813,000000,6.07106,6.22584,6.06246,6.21725,242684.27909671582,0
ATC,D,20210816,000000,6.21725,6.34624,6.19145,6.23445,120451.36300042608,0
ATC,D,20210817,000000,6.27745,6.29465,6.10546,6.19145,58087.70149580628,0
ATC,D,20210818,000000,6.19145,6.36344,6.04526,6.24305,321976.1836930455,0
ATC,D,20210819,000000,6.22584,6.22584,6.00227,6.06246,166904.31337081912,0
ATC,D,20210820,000000,6.03666,6.10546,6.00227,6.06246,82591.03392595143,0
ATC,D,20210823,000000,6.14845,6.31184,6.06246,6.31184,97447.0005053773,0
ATC,D,20210824,000000,6.31184,6.39784,6.26025,6.35484,63075.35242803049,0
ATC,D,20210825,000000,6.38924,6.54402,6.32044,6.54402,150674.9693721828,0
ATC,D,20210826,000000,6.52682,6.66441,6.45803,6.53542,122406.18725248179,0
ATC,D,20210827,000000,6.51822,6.64721,6.50962,6.64721,84485.38770738983,0
ATC,D,20210830,000000,6.64721,6.64721,6.57842,6.57842,40455.90773633427,0
ATC,D,20210831,000000,6.57842,6.63001,6.46663,6.49243,46178.50746528559,0
ATC,D,20210901,000000,6.53542,6.7848,6.49243,6.7074,102917.25230886998,0
ATC,D,20210902,000000,6.7504,6.8278,6.29465,6.64721,117967.42213046904,0
ATC,D,20210903,000000,6.79339,6.845,6.69021,6.79339,91146.44262456895,0
ATC,D,20210906,000000,6.8536,6.8622,6.80199,6.8536,56027.05392017144,0
ATC,D,20210907,000000,6.8536,6.8622,6.68161,6.7676,49897.44140822101,0
ATC,D,20210908,000000,6.65581,6.66441,6.32904,6.49243,224487.3190157002,0
ATC,D,20210909,000000,6.53542,6.66441,6.51822,6.62141,77698.74027431464,0
ATC,D,20210910,000000,6.62141,6.63001,6.49243,6.58702,35635.71349197187,0
ATC,D,20210913,000000,6.57842,6.63861,6.40643,6.57842,70705.09776874378,0
ATC,D,20210914,000000,6.57842,6.61281,6.44943,6.53542,45352.85296263254,0
ATC,D,20210915,000000,6.53542,6.61281,6.41503,6.60421,45512.1693948345,0
ATC,D,20210916,000000,6.60421,6.61281,6.50102,6.57842,25016.168536722274,0
ATC,D,20210917,000000,6.57842,6.57842,6.46663,6.46663,27125.65764631732,0
ATC,D,20210920,000000,6.44943,6.45803,5.84748,5.99367,307048.11770634865,0
ATC,D,20210921,000000,6.01947,6.11406,5.94207,5.95927,64652.23623873148,0
ATC,D,20210922,000000,5.95927,6.18285,5.95927,6.12265,125335.51639640189,0
ATC,D,20210923,000000,6.10546,6.29465,6.10546,6.26885,70171.32957618436,0
ATC,D,20210924,000000,6.27745,6.32044,6.20865,6.31184,62488.09112684712,0
ATC,D,20210927,000000,6.31184,6.39784,6.27745,6.36344,103941.76162836,0
ATC,D,20210928,000000,6.26025,6.36344,6.04526,6.14845,37990.5731650322,0
ATC,D,20210929,000000,6.05386,6.06246,5.89048,5.97647,71922.6474367405,0
ATC,D,20210930,000000,5.97647,5.97647,5.6239,5.86468,194873.06892477343,0
ATC,D,20211001,000000,5.81309,6.01087,5.75289,5.90768,60725.14432963389,0
ATC,D,20211004,000000,5.90768,6.02806,5.90768,6.01087,72000.56131234286,0
ATC,D,20211005,000000,6.02806,6.13125,5.89908,6.00227,136456.26852156475,0
ATC,D,20211006,000000,6.05386,6.10546,5.85608,5.92488,68974.71199416996,0
ATC,D,20211007,000000,5.93347,5.95067,5.86468,5.95067,49885.81247156393,0
ATC,D,20211008,000000,5.95927,6.07106,5.94207,5.95927,47365.82189797366,0
ATC,D,20211011,000000,6.00227,6.01947,5.89048,6.01947,34756.565880696,0
ATC,D,20211012,000000,6.01087,6.04526,5.89908,6.01947,22857.837893167027,0
ATC,D,20211013,000000,6.01947,6.01947,5.93347,5.94207,16236.321360622902,0
ATC,D,20211014,000000,5.94207,6.14845,5.93347,6.14845,81763.05363596651,0
ATC,D,20211015,000000,6.19145,6.21725,5.97647,6.01947,56380.57359454661,0
ATC,D,20211018,000000,6.05386,6.08826,5.95927,6.03666,44459.75062736884,0
ATC,D,20211019,000000,5.96787,6.07966,5.96787,5.98507,15189.717061485228,0
ATC,D,20211020,000000,6.07966,6.07966,5.98507,5.99367,46065.70677971198,0
ATC,D,20211021,000000,6.01947,6.08826,5.93347,6.01947,74922.91309426852,0
ATC,D,20211022,000000,6.18285,6.62141,6.18285,6.44083,241820.24910309538,0
ATC,D,20211025,000000,6.50102,6.69021,6.41503,6.66441,102441.62879959597,0
ATC,D,20211026,000000,6.66441,6.68161,6.53542,6.59561,52617.449692313596,0
ATC,D,20211027,000000,6.58702,6.65581,6.56982,6.60421,45733.11919131912,0
ATC,D,20211028,000000,6.66441,6.7504,6.60421,6.716,78074.35492833862,0
ATC,D,20211029,000000,6.7504,6.8536,6.7418,6.8536,77188.2299550694,0
