<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20200930,000000,23.4335,23.7252,22.9954,23.7252,26259.911703772,0
1AT,D,20201001,000000,23.7252,23.7252,22.9954,22.9954,5065.9342578346,0
1AT,D,20201002,000000,23.6525,23.6525,22.6308,22.9954,9009.1200152718,0
1AT,D,20201005,000000,23.7252,23.7252,23.2144,23.5062,1006.4684485726,0
1AT,D,20201006,000000,23.7252,23.7252,22.4118,23.6525,4630.5300637795,0
1AT,D,20201007,000000,23.6525,23.6525,22.6308,23.2871,22598.382071866,0
1AT,D,20201008,000000,23.2871,23.3607,22.7035,23.3607,4719.6781035118,0
1AT,D,20201009,000000,23.3607,23.5062,22.7035,23.2144,5798.498584331,0
1AT,D,20201012,000000,23.2144,23.3607,22.7763,23.0689,214.472095588,0
1AT,D,20201013,000000,23.5797,23.5797,22.9226,23.3607,449.6162003893,0
1AT,D,20201014,000000,23.8715,24.0905,23.2871,23.2871,127.9080570073,0
1AT,D,20201015,000000,23.2144,23.3607,22.6308,23.2144,5863.0986131226,0
1AT,D,20201016,000000,23.2871,23.2871,22.1927,22.6308,1940.5848648987,0
1AT,D,20201019,000000,22.6308,22.9226,22.4846,22.7763,684.7603051906,0
1AT,D,20201020,000000,22.7763,22.9226,22.7763,22.9226,24935.611113545,0
1AT,D,20201021,000000,22.9226,22.9226,22.1191,22.8499,2914.7532990755,0
1AT,D,20201022,000000,22.8499,22.8499,22.0464,22.8499,1589.1607082725,0
1AT,D,20201023,000000,22.6308,22.6308,22.3382,22.5572,555.56024760747,0
1AT,D,20201026,000000,22.0464,22.6308,21.9736,21.9736,2741.6252219141,0
1AT,D,20201027,000000,21.9736,22.1191,20.0751,21.4628,9472.9482219953,0
1AT,D,20201028,000000,20.5866,21.1702,19.1262,19.1262,4423.8099716465,0
1AT,D,20201029,000000,19.1262,20.0023,19.1262,20.0023,996.13244396595,0
1AT,D,20201030,000000,19.4187,20.5132,19.4187,19.9296,6558.1949229198,0
1AT,D,20201102,000000,20.6594,21.7546,20.6594,21.7546,1129.2085032766,0
1AT,D,20201103,000000,21.5356,21.8274,21.5356,21.8274,19.38000863747,0
1AT,D,20201104,000000,21.8274,22.1191,21.0975,21.8274,944.4524209327,0
1AT,D,20201105,000000,21.7546,23.3607,21.1702,22.4846,4284.2739094567,0
1AT,D,20201106,000000,22.2655,22.7035,21.9002,22.7035,2713.2012092458,0
1AT,D,20201109,000000,23.2144,23.2144,22.1927,22.6308,722.22832188971,0
1AT,D,20201110,000000,22.6308,23.1416,22.2655,22.2655,1521.9766783293,0
1AT,D,20201112,000000,22.2655,23.0689,22.2655,22.9954,474.1642113301,0
1AT,D,20201113,000000,23.0689,23.2144,22.2655,22.5572,4282.9819088808,0
1AT,D,20201116,000000,22.8499,23.1416,22.5572,23.0689,2178.3129708516,0
1AT,D,20201117,000000,23.1416,23.1416,22.6308,23.1416,10586.652718362,0
1AT,D,20201118,000000,23.1416,23.7252,22.9954,23.5797,2674.4411919708,0
1AT,D,20201119,000000,23.7252,23.9443,23.3607,23.7252,62526.367867357,0
1AT,D,20201120,000000,23.7252,24.0178,23.3607,23.9443,750.652334558,0
1AT,D,20201123,000000,23.9443,23.9443,23.5797,23.7252,1870.8168338038,0
1AT,D,20201124,000000,24.0178,24.0178,23.3607,23.3607,684.7603051906,0
1AT,D,20201125,000000,23.7252,23.7252,22.4846,23.6525,987.08843993513,0
1AT,D,20201126,000000,23.3607,23.3607,22.6308,23.2871,59.432026488241,0
1AT,D,20201127,000000,23.5062,23.7252,22.6308,23.7252,210.59609386051,0
1AT,D,20201130,000000,22.7035,23.7252,22.7035,23.6525,95.608042611518,0
1AT,D,20201201,000000,23.6525,23.7252,22.6308,23.5062,1405.6966265045,0
1AT,D,20201202,000000,23.4335,23.4335,23.2144,23.3607,1426.3686357178,0
1AT,D,20201203,000000,23.3607,23.3607,22.6308,22.6308,3997.4497816221,0
1AT,D,20201204,000000,23.3607,23.3607,22.4118,22.4118,2073.6609242093,0
1AT,D,20201207,000000,22.4846,23.3607,22.1927,22.1927,5427.6944190674,0
1AT,D,20201208,000000,22.5572,22.9954,22.3382,22.9954,1228.6925476156,0
1AT,D,20201209,000000,23.3607,23.8715,22.9954,23.7252,2281.6730169181,0
1AT,D,20201210,000000,23.7252,23.7252,22.8499,22.9954,1046.5204664234,0
1AT,D,20201211,000000,23.5797,23.7252,23.1416,23.1416,1874.6928355313,0
1AT,D,20201214,000000,23.5797,23.5797,22.6308,23.1416,1790.7127981022,0
1AT,D,20201215,000000,22.7763,23.2144,22.7763,23.2144,2564.6211430252,0
1AT,D,20201216,000000,23.6525,23.6525,22.7763,22.9226,11932.917318378,0
1AT,D,20201217,000000,23.6525,23.6525,23.2871,23.3607,1821.7208119222,0
1AT,D,20201218,000000,23.2871,23.5797,22.7763,23.1416,2341.1050434064,0
1AT,D,20201221,000000,23.1416,23.5797,22.9954,23.2144,892.77239789945,0
1AT,D,20201222,000000,23.0689,23.7252,23.0689,23.7252,1646.0087336091,0
1AT,D,20201223,000000,23.5797,23.7252,23.3607,23.3607,794.58035413627,0
1AT,D,20201228,000000,23.5062,23.6525,22.9226,23.3607,9788.1963624981,0
1AT,D,20201229,000000,23.3607,23.7252,23.3607,23.7252,1015.5124526034,0
1AT,D,20201230,000000,23.7252,23.7252,23.5062,23.7252,1434.1206391728,0
1AT,D,20210104,000000,24.0178,25.0394,23.7988,24.4558,34443.443351087,0
1AT,D,20210105,000000,24.3096,24.4558,24.0178,24.0178,3563.3375881428,0
1AT,D,20210107,000000,24.4558,26.1347,24.4558,24.8204,59727.894620106,0
1AT,D,20210108,000000,26.9373,27.0108,25.8428,26.2809,8746.8438983781,0
1AT,D,20210111,000000,26.2809,26.3537,26.1347,26.2809,4356.6259417032,0
1AT,D,20210112,000000,26.2809,27.5944,26.1347,26.9373,40017.133835224,0
1AT,D,20210113,000000,26.9373,27.3754,26.4264,27.1563,5337.2543787592,0
1AT,D,20210114,000000,27.1563,27.1563,26.4264,27.0108,1640.8407313058,0
1AT,D,20210115,000000,27.0108,27.0108,26.4264,26.6455,3724.8376601217,0
1AT,D,20210118,000000,26.8645,27.3754,26.3537,27.3754,4045.2538029279,0
1AT,D,20210119,000000,27.3754,28.9086,27.1563,28.4706,34430.523345329,0
1AT,D,20210120,000000,28.6896,28.8359,27.0836,28.4706,10761.072796099,0
1AT,D,20210121,000000,28.4706,28.4706,27.5217,28.3978,5595.6544939255,0
1AT,D,20210122,000000,28.5433,28.5433,27.7407,28.1052,444.44819808598,0
1AT,D,20210125,000000,28.1788,28.4706,27.887,28.1052,2536.1971303569,0
1AT,D,20210126,000000,27.668,28.4706,27.668,28.4706,576.23225682077,0
1AT,D,20210127,000000,28.4706,28.4706,27.3754,28.1052,4440.6059791323,0
1AT,D,20210128,000000,27.7407,28.1052,27.0108,27.7407,5002.6262296189,0
1AT,D,20210129,000000,28.1052,28.1052,27.0836,27.668,551.68424587998,0
1AT,D,20210201,000000,27.7407,28.4706,27.7407,28.4706,4845.0021593675,0
1AT,D,20210202,000000,28.4706,28.4706,28.1052,28.4706,2639.5571764234,0
1AT,D,20210203,000000,27.5217,28.5433,27.5217,28.1052,3297.1854695215,0
1AT,D,20210204,000000,28.8359,30.2229,28.8359,29.1277,45397.024232985,0
1AT,D,20210205,000000,29.2005,30.4419,29.2005,30.3684,9710.6763279482,0
1AT,D,20210208,000000,30.3684,31.3909,29.9303,29.9303,13421.301981736,0
1AT,D,20210209,000000,29.9303,31.0255,29.2005,29.2005,15777.911032052,0
1AT,D,20210210,000000,29.9303,31.2445,29.9303,30.2956,26559.655837365,0
1AT,D,20210211,000000,30.6609,32.5588,30.6609,32.1208,29059.676951598,0
1AT,D,20210212,000000,32.048,32.4861,31.3909,31.3909,5443.1984259774,0
1AT,D,20210215,000000,31.3909,31.3909,30.4419,30.9528,3886.3377321006,0
1AT,D,20210216,000000,30.2956,31.3173,29.6386,29.7848,14726.222563325,0
1AT,D,20210217,000000,30.0039,30.5147,29.4195,29.9303,15918.739094818,0
1AT,D,20210218,000000,30.2229,30.2229,29.4195,29.8575,2215.7809875507,0
1AT,D,20210219,000000,29.9303,29.9303,29.2005,29.2005,5983.2546666749,0
1AT,D,20210222,000000,28.9086,29.3467,28.9086,29.2005,11717.153222214,0
1AT,D,20210223,000000,29.3467,29.493,28.9086,29.055,17980.772013845,0
1AT,D,20210224,000000,29.1277,29.1277,28.6896,29.1277,1521.9766783293,0
1AT,D,20210225,000000,29.1277,29.493,28.9086,29.3467,3370.8295023439,0
1AT,D,20210226,000000,28.5433,29.4195,28.5433,29.4195,7200.319209108,0
1AT,D,20210301,000000,30.3684,30.4419,29.493,30.3684,3667.9896347851,0
1AT,D,20210302,000000,30.1494,31.2445,30.1494,30.8065,3272.6374585807,0
1AT,D,20210303,000000,31.1718,31.9017,31.1718,31.3909,7312.7232592053,0
1AT,D,20210304,000000,31.6099,31.6099,30.8065,31.1718,30691.473678873,0
1AT,D,20210305,000000,31.2445,31.2445,30.7337,31.0255,22858.074187608,0
1AT,D,20210308,000000,31.0991,31.3173,30.8065,31.3173,2351.441048013,0
1AT,D,20210309,000000,31.2445,31.5364,31.0991,31.2445,2249.3730025223,0
1AT,D,20210310,000000,31.2445,31.6099,31.2445,31.6099,1507.7646719952,0
1AT,D,20210311,000000,31.4636,31.8289,31.3173,31.3173,19595.772733634,0
1AT,D,20210312,000000,31.4636,31.7554,31.2445,31.5364,2501.3131148094,0
1AT,D,20210315,000000,31.5364,32.048,31.3173,31.6099,5745.5265607219,0
1AT,D,20210316,000000,31.8289,31.8289,30.8065,30.8065,10976.836892263,0
1AT,D,20210317,000000,31.0255,31.1718,30.2229,30.3684,5692.5545371128,0
1AT,D,20210318,000000,30.5147,31.0255,30.2956,30.2956,7603.4233887674,0
1AT,D,20210319,000000,31.0991,31.3909,29.9303,30.2956,29859.425308038,0
1AT,D,20210322,000000,30.5147,30.5147,29.9303,30.2956,7000.0591198541,0
1AT,D,20210323,000000,30.2229,30.2229,29.3467,30.0039,7078.8711549798,0
1AT,D,20210324,000000,30.0766,30.0766,29.3467,29.7113,2297.1770238281,0
1AT,D,20210325,000000,29.9303,29.9303,29.274,29.274,8994.9080089377,0
1AT,D,20210326,000000,29.7113,30.1494,29.7113,30.0766,2997.4413359287,0
1AT,D,20210329,000000,29.9303,30.2229,29.8575,29.9303,3326.9014827657,0
1AT,D,20210330,000000,29.8575,30.2956,29.7848,30.2229,3228.7094390025,0
1AT,D,20210331,000000,30.2956,30.2956,29.5658,29.8575,6808.8430346311,0
1AT,D,20210401,000000,29.9303,30.3684,29.7848,30.2956,3693.8296463018,0
1AT,D,20210406,000000,30.2956,31.7554,30.1494,30.88,18497.572244177,0
1AT,D,20210407,000000,30.9528,31.3909,30.9528,31.3173,4683.5020873886,0
1AT,D,20210408,000000,31.4636,32.4861,31.3909,32.4861,53844.123997771,0
1AT,D,20210409,000000,32.4861,33.435,32.4861,33.0697,13836.034166578,0
1AT,D,20210412,000000,33.5805,34.0921,33.2887,34.0921,39125.6534379,0
1AT,D,20210413,000000,34.1648,34.6756,34.0186,34.0921,38815.573299701,0
1AT,D,20210414,000000,34.3111,34.5294,34.0921,34.0921,3395.3775132847,0
1AT,D,20210415,000000,34.0186,34.2376,32.9969,33.2887,2236.452996764,0
1AT,D,20210416,000000,33.2887,34.4567,33.2887,34.3839,5138.2862900812,0
1AT,D,20210419,000000,34.3839,34.4567,33.5805,34.3111,3833.3657084915,0
1AT,D,20210420,000000,34.3111,34.5294,34.3111,34.3839,7471.6393300326,0
1AT,D,20210421,000000,34.3839,34.5294,33.9458,33.9458,4639.5740678103,0
1AT,D,20210422,000000,33.9458,34.7484,33.9458,34.7484,2144.72095588,0
1AT,D,20210423,000000,34.8947,35.26,33.5805,33.5805,8789.4799173805,0
1AT,D,20210426,000000,33.5805,35.041,32.8506,34.7484,18949.772445718,0
1AT,D,20210427,000000,33.9458,35.041,33.7267,33.8731,4970.3262152231,0
1AT,D,20210428,000000,34.3839,34.4567,33.7267,33.7267,31350.393972547,0
1AT,D,20210429,000000,33.654,34.2376,33.654,34.2376,1292.0005758313,0
1AT,D,20210430,000000,34.3111,34.3111,33.8731,33.9458,1096.9084888808,0
1AT,D,20210504,000000,34.3111,35.041,33.9458,35.041,4962.5742117681,0
1AT,D,20210505,000000,34.3111,35.041,34.0186,34.5294,20600.94918163,0
1AT,D,20210506,000000,34.7484,34.822,33.9458,34.822,6727.4469983537,0
1AT,D,20210507,000000,35.041,35.041,34.3839,34.6756,1958.6728729603,0
1AT,D,20210510,000000,35.041,35.26,34.6029,35.26,4160.2418541769,0
1AT,D,20210511,000000,35.6246,35.6246,34.6029,35.1865,1746.784778524,0
1AT,D,20210512,000000,35.3328,35.3328,34.6756,35.1137,1770.0407888889,0
1AT,D,20210513,000000,34.8947,35.1865,34.8947,35.1137,4895.3901818249,0
1AT,D,20210514,000000,35.1137,35.4056,35.041,35.3328,2792.0132443715,0
1AT,D,20210517,000000,36.7925,38.3986,36.7925,37.9605,74349.465136789,0
1AT,D,20210518,000000,38.1068,38.3986,37.9605,37.9605,8547.8758097001,0
1AT,D,20210519,000000,38.1068,38.3986,36.209,37.2306,6882.4870674535,0
1AT,D,20210520,000000,37.2306,37.815,36.7925,37.6687,2515.5251211436,0
1AT,D,20210521,000000,37.9605,39.8591,37.9605,37.9605,17629.347857218,0
1AT,D,20210524,000000,37.9605,37.9605,36.5008,36.5008,9098.2680550042,0
1AT,D,20210525,000000,36.647,37.5232,36.209,36.647,4584.0180430495,0
1AT,D,20210526,000000,36.5008,37.0851,36.209,36.5008,4399.2619607057,0
1AT,D,20210527,000000,36.1354,37.3769,36.0627,37.3769,3425.0935265288,0
1AT,D,20210528,000000,37.5232,37.6687,37.2306,37.2306,3571.0895915978,0
1AT,D,20210531,000000,37.5232,37.815,36.9389,37.2306,2613.7171649068,0
1AT,D,20210601,000000,37.9605,37.9605,36.3545,36.5008,6138.2947357746,0
1AT,D,20210602,000000,37.0851,37.6687,35.9172,36.5008,4151.197850146,0
1AT,D,20210604,000000,36.9389,36.9389,35.6246,35.6981,7891.5395171777,0
1AT,D,20210607,000000,35.6246,36.428,35.6246,35.7709,6208.0627668695,0
1AT,D,20210608,000000,36.2817,36.3545,35.5518,35.9172,6421.2428618817,0
1AT,D,20210609,000000,35.9172,36.647,35.9172,36.5008,1602.0807140308,0
1AT,D,20210610,000000,36.5008,36.647,35.99,36.5008,910.86040596108,0
1AT,D,20210611,000000,36.5008,36.5008,35.7709,36.1354,1293.2925764072,0
1AT,D,20210614,000000,36.5008,37.3769,35.7709,36.3545,3350.1574931306,0
1AT,D,20210615,000000,36.1354,37.0851,36.1354,36.3545,2726.1212150041,0
1AT,D,20210616,000000,36.3545,37.2306,36.3545,37.2306,1313.9645856205,0
1AT,D,20210617,000000,37.2306,37.2306,36.209,37.0851,646.00028791566,0
1AT,D,20210618,000000,37.0851,37.3769,36.5008,37.3769,3028.4493497486,0
1AT,D,20210621,000000,37.3769,37.3769,36.1354,37.2306,1927.6648591403,0
1AT,D,20210622,000000,37.2306,37.2306,36.647,37.0851,2863.0732760422,0
1AT,D,20210623,000000,37.0851,38.2531,37.0851,38.2531,7668.0234175589,0
1AT,D,20210624,000000,38.5448,38.6912,37.6687,38.6912,4892.8061806732,0
1AT,D,20210625,000000,38.9829,38.9829,37.9605,38.6912,4183.4978645418,0
1AT,D,20210628,000000,38.6912,38.6912,37.2306,38.5448,2705.4492057908,0
1AT,D,20210629,000000,37.9605,38.5448,37.815,37.9605,3301.061471249,0
1AT,D,20210630,000000,37.5232,38.2531,37.5232,37.9605,5177.0463073561,0
1AT,D,20210701,000000,37.9605,39.2748,37.9605,38.5448,9339.8721626847,0
1AT,D,20210702,000000,38.5448,39.2748,38.2531,38.2531,55562.484763626,0
1AT,D,20210705,000000,38.5448,40.0046,37.6687,38.5448,25509.259369214,0
1AT,D,20210706,000000,39.9381,39.9381,38.6996,39.6284,7691.2794279239,0
1AT,D,20210707,000000,39.6284,39.9381,38.4675,39.6284,6483.2588895216,0
1AT,D,20210708,000000,39.6284,39.9381,36.6873,38.2352,10532.388694177,0
1AT,D,20210709,000000,38.39,38.8544,38.2352,38.6996,4230.0098852718,0
1AT,D,20210712,000000,38.39,39.164,38.3127,38.3127,3768.7656797,0
1AT,D,20210713,000000,39.0092,39.3188,38.8544,39.3188,1064.608474485,0
1AT,D,20210714,000000,39.164,39.164,38.2352,38.39,4050.4218052312,0
1AT,D,20210715,000000,38.39,38.39,38.0804,38.39,3183.4894188484,0
1AT,D,20210716,000000,38.39,38.39,38.0804,38.39,1864.3568309246,0
1AT,D,20210719,000000,38.0804,38.39,36.9968,37.2291,3558.1695858395,0
1AT,D,20210720,000000,36.6099,37.2291,35.8359,36.9195,4179.6218628143,0
1AT,D,20210721,000000,36.5325,37.616,36.5325,37.3064,2963.8493209571,0
1AT,D,20210722,000000,36.7647,37.4612,36.7647,37.4612,3043.9533566586,0
1AT,D,20210723,000000,36.8421,38.5448,36.8421,38.5448,2722.2452132766,0
1AT,D,20210726,000000,38.6223,38.6223,36.6873,37.9256,24590.646959798,0
1AT,D,20210727,000000,37.2291,38.6223,37.2291,38.5448,786.82835068128,0
1AT,D,20210728,000000,38.6223,38.6223,37.616,38.6223,373.38816641525,0
1AT,D,20210729,000000,38.6223,39.0092,38.39,38.39,1767.4567877373,0
1AT,D,20210730,000000,39.0092,40.2477,38.8544,39.6284,7948.3875425143,0
1AT,D,20210802,000000,39.6284,39.9381,39.0092,39.9381,3055.5813618411,0
1AT,D,20210803,000000,40.0929,40.0929,39.164,39.7833,1043.9364652717,0
1AT,D,20210804,000000,39.7833,40.5573,38.6996,40.5573,5363.0943902758,0
1AT,D,20210805,000000,40.5573,41.1765,39.4736,41.0217,3722.25365897,0
1AT,D,20210806,000000,40.8669,41.7957,40.2477,41.3313,5373.4303948825,0
1AT,D,20210809,000000,41.7957,42.2601,41.0217,42.2601,2854.0292720114,0
1AT,D,20210810,000000,42.4149,42.5697,41.0217,41.1765,2326.8930370722,0
1AT,D,20210811,000000,41.1765,41.7957,41.0217,41.6409,330.75214741282,0
1AT,D,20210812,000000,41.7957,41.7957,39.4736,40.8669,2329.4770382239,0
1AT,D,20210813,000000,41.0217,41.4861,40.0929,41.0217,485.79221651258,0
1AT,D,20210816,000000,41.0217,41.0217,40.0929,40.0929,1992.2648879319,0
1AT,D,20210817,000000,39.6284,40.0929,37.3064,39.4736,8308.8557031713,0
1AT,D,20210818,000000,38.8544,39.4736,38.8544,39.4736,657.62829309814,0
1AT,D,20210819,000000,38.8544,39.3188,37.9256,39.0092,6960.0071020034,0
1AT,D,20210820,000000,38.39,38.8544,38.39,38.8544,4981.9542204056,0
1AT,D,20210823,000000,38.0804,39.4736,38.0804,39.3188,5860.5146119709,0
1AT,D,20210824,000000,39.4736,40.5573,37.9256,38.6223,25916.239550601,0
1AT,D,20210825,000000,38.0804,39.0092,37.7708,38.5448,12089.249388054,0
1AT,D,20210826,000000,38.4675,38.6223,36.9968,37.616,10735.232784582,0
1AT,D,20210827,000000,38.2352,38.2352,37.3064,37.3064,3164.1094102109,0
1AT,D,20210830,000000,37.3839,38.3127,37.3839,38.2352,3835.9497096432,0
1AT,D,20210831,000000,38.2352,39.0092,37.8483,39.0092,4935.4421996757,0
1AT,D,20210901,000000,39.0092,39.164,37.616,38.5448,50850.558663569,0
1AT,D,20210902,000000,39.0092,39.0092,38.1579,38.3127,2514.2331205678,0
1AT,D,20210903,000000,39.0092,39.3188,37.5387,37.5387,12926.465761192,0
1AT,D,20210906,000000,37.9256,38.2352,37.616,37.9256,2635.6811746959,0
1AT,D,20210907,000000,37.9256,38.0031,36.9968,37.6935,12784.345697851,0
1AT,D,20210908,000000,37.2291,37.4612,36.9195,37.1516,6751.9950092945,0
1AT,D,20210909,000000,36.4551,38.2352,36.2229,38.0804,11302.421037372,0
1AT,D,20210910,000000,38.1579,38.39,37.616,38.39,10308.872594558,0
1AT,D,20210913,000000,38.6996,39.4736,38.4675,38.6996,5731.3145543878,0
1AT,D,20210914,000000,39.164,39.164,38.0031,38.4675,3219.6654349717,0
1AT,D,20210915,000000,38.6996,39.3188,38.0804,39.164,9500.0802340877,0
1AT,D,20210916,000000,39.164,39.3188,38.6996,39.3188,10190.008541582,0
1AT,D,20210917,000000,39.3188,39.3188,39.0092,39.3188,4677.0420845094,0
1AT,D,20210920,000000,39.0092,39.0092,37.616,38.6223,14040.170257559,0
1AT,D,20210921,000000,37.9256,39.0092,37.9256,39.0092,4091.7658236578,0
1AT,D,20210922,000000,39.164,39.164,38.6996,39.164,3856.6217188565,0
1AT,D,20210923,000000,39.164,39.164,38.0804,38.4675,2613.7171649068,0
1AT,D,20210924,000000,38.3127,38.8544,37.3839,37.9256,7687.4034261964,0
1AT,D,20210927,000000,37.9256,38.0804,37.3064,38.0804,8608.5998367641,0
1AT,D,20210928,000000,38.0804,38.0804,36.8421,37.1516,4993.5822255881,0
1AT,D,20210929,000000,37.1516,38.0031,36.7647,38.0031,12022.06535811,0
1AT,D,20210930,000000,37.9256,38.0031,36.8421,38.0031,5636.9985123521,0
1AT,D,20211001,000000,37.9256,38.0804,37.5387,38.0031,2029.732904631,0
1AT,D,20211004,000000,37.616,37.616,37.2291,37.5387,2708.0332069425,0
1AT,D,20211005,000000,37.8483,37.8483,37.1516,37.4612,7465.1793271534,0
1AT,D,20211006,000000,37.5387,37.5387,36.3777,36.5325,26412.36777172,0
1AT,D,20211007,000000,36.1455,37.9256,36.1455,37.9256,11348.933058102,0
1AT,D,20211008,000000,37.9256,37.9256,37.2291,37.4612,2815.2692547365,0
1AT,D,20211011,000000,37.7708,37.7708,37.2291,37.6935,1032.3084600892,0
1AT,D,20211012,000000,37.5387,37.5387,36.9195,37.0743,3784.26968661,0
1AT,D,20211013,000000,37.1516,37.1516,36.1455,36.6873,8461.3117711194,0
1AT,D,20211014,000000,36.8421,36.8421,36.5325,36.6873,16401.947310179,0
1AT,D,20211015,000000,36.7647,36.7647,36.3777,36.5325,3564.6295887186,0
1AT,D,20211018,000000,36.6873,36.8421,35.9133,35.9133,9280.4401361964,0
1AT,D,20211019,000000,35.9133,36.1455,35.2941,35.9133,38862.08532043,0
1AT,D,20211020,000000,35.6037,36.3003,35.6037,36.2229,7679.6514227414,0
1AT,D,20211021,000000,36.6099,36.6099,35.6037,36.3003,3400.545515588,0
1AT,D,20211022,000000,36.4551,36.6873,36.3003,36.5325,5941.9106482483,0
1AT,D,20211025,000000,36.5325,37.3064,36.5325,37.2291,13299.853927608,0
1AT,D,20211026,000000,36.9968,37.3064,36.9968,37.3064,6888.9470703326,0
1AT,D,20211027,000000,37.616,37.9256,37.2291,37.7708,5131.826287202,0
1AT,D,20211028,000000,37.5387,37.9256,37.2291,37.5387,2569.7891453285,0
1AT,D,20211029,000000,37.7708,37.7708,36.3777,36.8421,4228.7178846959,0
1AT,D,20211102,000000,36.8421,37.1516,35.2941,35.9133,6242.946782417,0
1AT,D,20211103,000000,36.6099,36.6099,34.9845,35.5263,8003.9435672751,0
1AT,D,20211104,000000,35.4489,35.6037,33.4365,33.6687,40002.92182889,0
1AT,D,20211105,000000,33.5139,33.5139,32.1981,32.74,32958.934689457,0
1AT,D,20211108,000000,32.74,33.6687,32.5077,32.5852,41881.490666148,0
1AT,D,20211109,000000,32.6625,33.2043,32.5077,32.9721,83499.413214827,0
1AT,D,20211110,000000,32.8173,33.4365,32.8173,33.4365,5277.822352271,0
1AT,D,20211112,000000,33.0495,33.0495,32.8947,32.9721,2661.5211862125,0
1AT,D,20211115,000000,32.9721,33.5139,32.9721,33.2043,32041.614280617,0
1AT,D,20211116,000000,33.2817,33.4365,33.1269,33.2817,110139.17308789,0
1AT,D,20211117,000000,33.2817,33.5139,33.0495,33.2043,20186.216996789,0
1AT,D,20211118,000000,33.7461,34.4427,33.1269,33.3591,19355.460626529,0
1AT,D,20211119,000000,33.6687,33.6687,33.3591,33.4365,3531.037573747,0
1AT,D,20211122,000000,33.4365,33.4365,33.2043,33.4365,6666.7229712896,0
1AT,D,20211123,000000,33.4365,34.0557,33.2817,33.7461,26965.344018176,0
1AT,D,20211124,000000,33.9783,34.6749,33.8235,34.6749,19084.140505605,0
1AT,D,20211125,000000,34.8297,35.2167,34.5975,34.8297,5006.5022313464,0
1AT,D,20211126,000000,35.0619,35.0619,33.3591,34.9071,5839.8426027576,0
1AT,D,20211129,000000,34.8297,35.9133,34.2879,35.9133,5014.2542348014,0
1AT,D,20211130,000000,35.9133,36.9968,34.8297,36.9968,9268.8121310139,0
1AT,D,20211201,000000,37.616,37.9256,36.8421,37.7708,45022.344065994,0
1AT,D,20211202,000000,37.8483,37.8483,35.3715,35.7585,3080.1293727819,0
1AT,D,20211203,000000,36.3777,36.3777,35.8359,36.2229,817.83636450123,0
1AT,D,20211206,000000,36.3777,36.3777,36.0681,36.2229,30498.965593074,0
1AT,D,20211207,000000,36.2229,36.3777,35.4489,35.6037,3792.0216900649,0
1AT,D,20211208,000000,36.3777,36.3777,35.6811,35.9907,1483.2166610544,0
1AT,D,20211209,000000,35.7585,36.2229,34.1331,34.8297,1816.5528096188,0
1AT,D,20211210,000000,36.3777,36.3777,34.9071,35.0619,26280.583712985,0
1AT,D,20211213,000000,36.3777,36.3777,35.6037,35.9907,2560.7451412977,0
1AT,D,20211214,000000,36.2229,37.3064,35.7585,36.3003,5351.4663850934,0
1AT,D,20211215,000000,36.3777,36.7647,34.8297,36.5325,8158.9836363748,0
1AT,D,20211216,000000,36.6873,37.1516,36.3777,36.9968,3660.2376313301,0
1AT,D,20211217,000000,36.9195,36.9195,35.9907,36.0681,1426.3686357178,0
1AT,D,20211220,000000,35.8359,35.8359,35.2167,35.2941,4259.7258985159,0
1AT,D,20211221,000000,35.7585,35.8359,35.2167,35.8359,33417.594893877,0
1AT,D,20211222,000000,35.7585,36.0681,35.6037,35.9133,5369.554393155,0
1AT,D,20211223,000000,35.9133,36.2229,35.7585,36.1455,2307.5130284347,0
1AT,D,20211227,000000,36.1455,36.1455,34.9071,35.6811,3298.4774700974,0
1AT,D,20211228,000000,34.9071,35.8359,34.8297,35.8359,8003.9435672751,0
1AT,D,20211229,000000,35.9133,36.5325,35.6037,36.2229,54973.332501047,0
1AT,D,20211230,000000,35.9907,36.3777,35.6811,35.6811,6523.3109073724,0
1AT,D,20220103,000000,35.1393,37.1516,35.1393,36.7647,54780.824415248,0
1AT,D,20220104,000000,36.3777,36.9195,35.9907,36.3777,6874.7350639985,0
1AT,D,20220105,000000,36.3777,36.4551,35.9907,36.2229,6142.1707375021,0
1AT,D,20220107,000000,36.3003,36.7647,35.9907,36.7647,1719.6527664315,0
1AT,D,20220110,000000,36.0681,36.8421,36.0681,36.7647,3736.4656653042,0
1AT,D,20220111,000000,37.1516,37.3064,36.7647,36.7647,771.3243437713,0
1AT,D,20220112,000000,36.7647,37.1516,36.3777,36.6099,3494.8615576237,0
1AT,D,20220113,000000,36.6873,37.0743,36.5325,36.9195,3449.6415374696,0
1AT,D,20220114,000000,36.9195,36.9968,36.2229,36.6099,1509.056672571,0
1AT,D,20220117,000000,36.0681,36.4551,36.0681,36.4551,1998.7248908111,0
1AT,D,20220118,000000,36.4551,36.4551,35.9907,36.2229,3279.0974614599,0
1AT,D,20220119,000000,36.2229,36.3777,35.6037,35.9907,4678.3340850852,0
1AT,D,20220120,000000,35.6037,35.9907,35.6037,35.6037,1594.3287105759,0
1AT,D,20220121,000000,36.0681,36.0681,34.1331,34.1331,4582.7260424737,0
