<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20190603,000000,38.2088,38.2088,38.2088,38.2088,11.583615753599998,0
UCG,D,20190604,000000,38.8355,39.0473,38.8355,39.0473,25.2733434624,0
UCG,D,20190606,000000,37.3294,37.3294,37.3209,37.3209,89.509758096,0
UCG,D,20190610,000000,38.7558,38.7558,38.7558,38.7558,56.8650227904,0
UCG,D,20190612,000000,38.1195,38.4168,37.9742,38.4168,341.1901367424,0
UCG,D,20190618,000000,38.9106,38.9106,38.9106,38.9106,56.8650227904,0
UCG,D,20190621,000000,41.4536,41.4536,39.8735,39.8735,148.4808928416,0
UCG,D,20190624,000000,39.9172,39.9172,39.7187,39.7187,71.6078064768,0
UCG,D,20190625,000000,38.8574,38.8574,38.8574,38.8574,27.3794554176,0
UCG,D,20190626,000000,39.7937,39.7937,39.7937,39.7937,112.67698960319998,0
UCG,D,20190627,000000,40.712,40.712,40.712,40.712,112.67698960319998,0
UCG,D,20190628,000000,40.6417,40.6417,40.6417,40.6417,11.583615753599998,0
UCG,D,20190703,000000,40.6237,41.2029,40.6237,41.2029,40.016127148799995,0
UCG,D,20190704,000000,42.6198,43.7859,42.5666,43.7859,390.68376768959996,0
UCG,D,20190705,000000,43.7859,43.7859,43.7859,43.7859,18.955007596799998,0
UCG,D,20190708,000000,42.5267,42.5267,42.5267,42.5267,11.583615753599998,0
UCG,D,20190709,000000,42.7603,42.7603,42.7603,42.7603,11.583615753599998,0
UCG,D,20190710,000000,42.39,43.9663,42.39,43.9663,432.8060067936,0
UCG,D,20190715,000000,43.3301,43.3301,43.3301,43.3301,10.530559775999999,0
UCG,D,20190717,000000,44.1562,44.1562,44.1562,44.1562,11.583615753599998,0
UCG,D,20190719,000000,44.0812,44.0812,42.2133,42.2133,15.795839663999999,0
UCG,D,20190722,000000,42.2798,42.2798,42.0595,42.0595,57.918078767999994,0
UCG,D,20190723,000000,42.4564,42.4564,42.4564,42.4564,6.3183358656,0
UCG,D,20190730,000000,40.3948,40.3948,40.3948,40.3948,11.583615753599998,0
UCG,D,20190731,000000,40.5354,40.6284,40.447,40.447,331.71263294399995,0
UCG,D,20190805,000000,43.7147,43.7147,43.7147,43.7147,8.4244478208,0
UCG,D,20190807,000000,37.7938,37.7938,37.0607,37.0607,334.87180087679997,0
UCG,D,20190809,000000,36.2963,36.4776,35.6163,35.944,216.92953138559997,0
UCG,D,20190812,000000,36.0674,36.0674,36.0674,36.0674,5.265279887999999,0
UCG,D,20190813,000000,35.2365,35.454,35.2365,35.454,48.44057496959999,0
UCG,D,20190814,000000,35.1482,35.1482,35.1482,35.1482,1.0530559776,0
UCG,D,20190820,000000,37.3874,37.3874,37.3874,37.3874,112.67698960319998,0
UCG,D,20190822,000000,37.0911,37.7093,37.0911,37.7093,113.7300455808,0
UCG,D,20190823,000000,37.1842,37.621,37.1842,37.621,57.918078767999994,0
UCG,D,20190829,000000,39.299,39.299,39.299,39.299,112.67698960319998,0
UCG,D,20190830,000000,39.299,39.299,39.299,39.299,1.0530559776,0
UCG,D,20190902,000000,38.8574,38.8574,38.8574,38.8574,27.3794554176,0
UCG,D,20190903,000000,43.2731,43.2731,43.2731,43.2731,106.3586537376,0
UCG,D,20190904,000000,39.825,39.825,39.825,39.825,112.67698960319998,0
UCG,D,20190905,000000,39.7405,40.712,39.7405,40.712,21.061119551999997,0
UCG,D,20190910,000000,42.4346,42.4346,42.4346,42.4346,87.40364614079999,0
UCG,D,20190911,000000,42.8315,42.8315,39.7937,42.2133,729.7677924768,0
UCG,D,20190913,000000,42.2133,44.1562,42.2133,44.1562,98.98726189439999,0
UCG,D,20190916,000000,44.1562,44.1562,44.1562,44.1562,13.6897277088,0
UCG,D,20190917,000000,44.1562,44.1562,44.1562,44.1562,52.65279888,0
UCG,D,20190918,000000,41.0301,41.0301,41.0301,41.0301,3.1591679328,0
UCG,D,20190919,000000,41.9484,41.9484,41.9484,41.9484,13.6897277088,0
UCG,D,20190925,000000,41.0301,41.9484,41.0301,41.9484,129.52588524479998,0
UCG,D,20190927,000000,41.9484,41.9484,41.9484,41.9484,75.82003038719999,0
UCG,D,20190930,000000,41.9484,42.2133,41.9484,42.2133,236.93759495999998,0
UCG,D,20191002,000000,41.9133,41.9133,41.0652,41.0652,86.3505901632,0
UCG,D,20191008,000000,41.8601,41.8601,41.8601,41.8601,1.0530559776,0
UCG,D,20191011,000000,41.8601,41.8601,41.8601,41.8601,40.016127148799995,0
UCG,D,20191016,000000,42.7432,44.0679,42.7432,44.0679,97.9342059168,0
UCG,D,20191018,000000,41.0652,43.7147,41.0652,43.7147,806.6408788415999,0
UCG,D,20191021,000000,43.7147,44.5978,43.7147,44.5978,379.100151936,0
UCG,D,20191031,000000,42.8315,42.8315,42.8315,42.8315,234.8314830048,0
UCG,D,20191104,000000,46.3641,46.3641,46.3641,46.3641,1.0530559776,0
UCG,D,20191106,000000,44.3329,46.3641,44.3329,46.3641,128.47282926719998,0
UCG,D,20191107,000000,44.3329,46.8057,44.3329,46.8057,224.30092322879997,0
UCG,D,20191108,000000,45.9225,47.6888,45.9225,47.6888,369.6226481376,0
UCG,D,20191112,000000,47.2473,47.2473,47.2473,47.2473,13.6897277088,0
UCG,D,20191119,000000,47.177,47.177,47.177,47.177,5.265279887999999,0
UCG,D,20191120,000000,47.177,47.177,47.177,47.177,20.008063574399998,0
UCG,D,20191121,000000,47.177,47.177,47.177,47.177,20.008063574399998,0
UCG,D,20191122,000000,47.177,47.177,47.177,47.177,93.7219820064,0
UCG,D,20191127,000000,47.6888,47.6888,47.6888,47.6888,31.591679327999998,0
UCG,D,20191202,000000,52.1045,52.1045,52.1045,52.1045,101.0933738496,0
UCG,D,20191205,000000,52.1045,52.1045,52.1045,52.1045,80.03225429759999,0
UCG,D,20191206,000000,47.6888,47.6888,46.9823,46.9823,43.1752950816,0
UCG,D,20191210,000000,46.9823,46.9823,46.9823,46.9823,249.57426669119997,0
UCG,D,20191213,000000,52.1045,52.1045,52.1045,52.1045,37.910015193599996,0
UCG,D,20191216,000000,47.6888,47.7771,47.6888,47.7771,41.0691831264,0
UCG,D,20191220,000000,48.1304,48.1304,48.1304,48.1304,7.3713918432,0
UCG,D,20191223,000000,50.3383,50.3383,50.3383,50.3383,1.0530559776,0
UCG,D,20191230,000000,50.3383,50.3383,48.1304,48.1304,11457.249036288,0
UCG,D,20200103,000000,48.307,48.307,48.307,48.307,169.54201239359998,0
UCG,D,20200107,000000,49.5434,49.5434,49.4988,49.4988,56617.554635664,0
UCG,D,20200108,000000,49.5434,49.5434,49.5434,49.5434,12.6366717312,0
UCG,D,20200109,000000,49.5434,51.0448,49.5434,51.0448,56657.57076281279,0
UCG,D,20200113,000000,52.9877,52.9877,52.9877,52.9877,45.2814070368,0
UCG,D,20200114,000000,52.9877,52.9877,49.7201,50.3383,40723.7807657472,0
UCG,D,20200115,000000,49.984,52.1045,49.3222,49.3222,56905.038917548794,0
UCG,D,20200116,000000,49.4551,49.4551,48.8806,49.1019,56657.57076281279,0
UCG,D,20200121,000000,49.1019,49.1019,49.1019,49.1019,203.2398036768,0
UCG,D,20200122,000000,47.3802,47.3802,47.1589,47.1589,56617.554635664,0
UCG,D,20200124,000000,48.572,48.572,48.572,48.572,56.8650227904,0
UCG,D,20200127,000000,48.572,48.572,48.572,48.572,90.5628140736,0
UCG,D,20200129,000000,48.0953,50.3383,47.6888,50.3383,56621.766859574396,0
UCG,D,20200130,000000,48.572,48.572,46.8057,47.0355,56639.668811193595,0
UCG,D,20200203,000000,49.8967,49.8967,49.8967,49.8967,1.0530559776,0
UCG,D,20200204,000000,45.9225,45.9225,45.9225,45.9225,92.66892602879999,0
UCG,D,20200206,000000,49.7296,51.9279,49.7296,51.2204,1129.9290639648,0
UCG,D,20200210,000000,50.3383,50.3383,50.3383,50.3383,45.2814070368,0
UCG,D,20200211,000000,51.4332,51.4332,51.0448,51.0448,10.530559775999999,0
UCG,D,20200212,000000,50.3383,52.9877,50.3383,52.1045,202.1867476992,0
UCG,D,20200218,000000,52.9877,52.9877,52.9877,52.9877,30.538623350399998,0
UCG,D,20200219,000000,52.9877,52.9877,52.9877,52.9877,26.32639944,0
