<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20051102,000000,4.71803,4.74204,4.71803,4.74204,907.7530863585728,0
AMB,D,20051103,000000,4.76633,4.76633,4.76633,4.76633,2159.1867282495377,0
AMB,D,20051104,000000,4.76633,4.76633,4.64552,4.76633,1853.6929011096336,0
AMB,D,20051107,000000,4.62628,4.71803,4.62628,4.71803,1781.6836418552275,0
AMB,D,20051108,000000,4.71803,4.71803,4.57807,4.71803,857.5648147570171,0
AMB,D,20051109,000000,4.71803,4.76633,4.71803,4.76633,1207.7916665852645,0
AMB,D,20051110,000000,4.71803,4.76633,4.66973,4.76633,1486.009259159106,0
AMB,D,20051114,000000,4.71803,4.76633,4.71803,4.76633,12937.663579374532,0
AMB,D,20051115,000000,4.71803,4.71803,4.71803,4.71803,644.8101851417266,0
AMB,D,20051116,000000,4.76633,4.81436,4.71803,4.71803,28229.811726492237,0
AMB,D,20051117,000000,4.71803,4.93021,4.71803,4.93021,18499.8333320867,0
AMB,D,20051118,000000,4.9061,4.95432,4.85789,4.9061,103306.01079550605,0
AMB,D,20051121,000000,4.88191,4.88191,4.88191,4.88191,976.4891974650512,0
AMB,D,20051122,000000,4.74204,4.95432,4.74204,4.88191,23973.628084804095,0
AMB,D,20051123,000000,4.88191,4.93021,4.88191,4.93021,3843.7669750495816,0
AMB,D,20051124,000000,4.95432,5.00252,4.88191,4.9061,8708.756172252559,0
AMB,D,20051125,000000,4.88191,4.88191,4.79025,4.81436,6932.527777310543,0
AMB,D,20051128,000000,4.83864,4.93021,4.74204,4.9061,2625.0648146378917,0
AMB,D,20051129,000000,4.9061,4.97841,4.79025,4.97841,33220.27160269889,0
AMB,D,20051130,000000,4.97841,4.97841,4.95432,4.95432,366.5925925678852,0
AMB,D,20051201,000000,4.83864,4.97841,4.83864,4.97841,68954.32098300698,0
AMB,D,20051202,000000,4.97841,4.97841,4.93021,4.95432,3333.1558639728846,0
AMB,D,20051205,000000,4.83864,4.93021,4.83864,4.93021,588.0756172443158,0
AMB,D,20051206,000000,4.81436,4.93021,4.81436,4.93021,1265.6172838653179,0
AMB,D,20051207,000000,4.93021,4.97841,4.93021,4.95432,4599.864197220844,0
AMB,D,20051208,000000,4.95432,5.00252,4.95432,5.00252,1177.2422838712741,0
AMB,D,20051209,000000,5.00252,5.00252,4.97841,4.97841,1397.634259165062,0
AMB,D,20051212,000000,4.97841,5.00252,4.93021,4.95432,5304.6820984079095,0
AMB,D,20051213,000000,4.93021,4.95432,4.88191,4.95432,2856.3672837581053,0
AMB,D,20051214,000000,4.9061,5.02663,4.88191,5.00252,107890.60030137342,0
AMB,D,20051215,000000,5.00252,5.05082,4.97841,5.05082,25814.228393321915,0
AMB,D,20051216,000000,4.95432,5.19078,4.95432,5.19078,30394.453701654777,0
AMB,D,20051219,000000,5.19078,5.19078,5.07484,5.19078,5228.308641622934,0
AMB,D,20051220,000000,5.19078,5.19078,5.07484,5.19078,8908.418209276138,0
AMB,D,20051221,000000,5.19078,5.19078,5.14725,5.16659,12919.115739869712,0
AMB,D,20051222,000000,5.12323,5.38371,5.12323,5.38371,62405.84258838618,0
AMB,D,20051223,000000,5.43183,5.6684,5.43183,5.6684,24965.39197362645,0
AMB,D,20051227,000000,5.76464,6.19358,5.71652,5.88534,24083.824072450676,0
AMB,D,20051228,000000,5.86105,5.90972,5.59589,5.59589,12496.879628787163,0
AMB,D,20051229,000000,5.48033,5.6684,5.2148,5.2148,36502.1481456882,0
AMB,D,20051230,000000,5.19078,5.33551,5.19078,5.23899,4203.813271321612,0
AMB,D,20060102,000000,5.12323,5.35961,5.12323,5.35961,3731.3888886374025,0
AMB,D,20060103,000000,5.26319,5.48033,5.26319,5.45594,29942.759257240985,0
AMB,D,20060104,000000,5.38371,5.48033,5.38371,5.48033,68118.57715590259,0
AMB,D,20060105,000000,5.48033,5.48033,5.35961,5.40782,33851.98919524922,0
AMB,D,20060106,000000,5.40782,5.52835,5.40782,5.50434,237932.77621852758,0
AMB,D,20060109,000000,5.50434,5.62,5.26319,5.52835,42764.771602056244,0
AMB,D,20060110,000000,5.62,5.6684,5.62,5.6684,2414.4922837878867,0
AMB,D,20060111,000000,5.64429,5.6925,5.64429,5.6925,143633.3780767443,0
AMB,D,20060112,000000,5.71652,5.88534,5.71652,5.88534,53449.418206274495,0
AMB,D,20060113,000000,5.81302,5.92915,5.71652,5.92915,85807.7607966858,0
AMB,D,20060116,000000,5.86105,5.92915,5.81302,5.92915,26375.02777599996,0
AMB,D,20060117,000000,5.92915,5.95281,5.76464,5.86105,2770.1743825293465,0
AMB,D,20060118,000000,5.74062,5.86105,5.74062,5.86105,3189.1373454640725,0
AMB,D,20060119,000000,5.81302,5.81302,5.74062,5.76464,4248.546296009955,0
AMB,D,20060120,000000,5.76464,5.76464,5.71652,5.71652,4961.001542875517,0
AMB,D,20060123,000000,5.6925,5.95281,5.64429,5.95281,5394.1481477845955,0
AMB,D,20060124,000000,5.92915,5.92915,5.76464,5.76464,1060.499999928525,0
AMB,D,20060125,000000,5.76464,5.90972,5.76464,5.90972,10117.300925244044,0
AMB,D,20060126,000000,5.90972,5.90972,5.81302,5.83731,4123.075617006066,0
AMB,D,20060127,000000,5.83731,5.90972,5.83731,5.88534,12403.0493818797,0
AMB,D,20060130,000000,5.90972,5.90972,5.71652,5.90972,7601.341048870405,0
AMB,D,20060131,000000,5.90972,5.90972,5.90972,5.90972,110.19598764689405,0
AMB,D,20060201,000000,5.71652,5.83731,5.6925,5.71652,3829.583333075229,0
AMB,D,20060202,000000,5.74062,5.88534,5.74062,5.76464,5964.766974906632,0
AMB,D,20060203,000000,5.81302,5.81302,5.6925,5.76464,5711.643518133567,0
AMB,D,20060206,000000,5.76464,5.76464,5.59589,5.59589,1818.7793208650733,0
AMB,D,20060207,000000,5.71652,5.90972,5.28711,5.81302,18533.655862948304,0
AMB,D,20060208,000000,5.76464,5.81302,5.76464,5.76464,1430.3657406443376,0
AMB,D,20060209,000000,5.81302,5.81302,5.76464,5.81302,1710.765431983464,0
AMB,D,20060210,000000,5.76464,5.86105,5.76464,5.86105,4622.776234256338,0
AMB,D,20060213,000000,5.78874,5.92915,5.78874,5.92915,108083.7160420969,0
AMB,D,20060214,000000,5.90972,6.19358,5.88534,6.09698,17719.733023496778,0
AMB,D,20060215,000000,6.3823,6.78823,6.19358,6.35856,106180.92591877375,0
AMB,D,20060216,000000,6.50291,6.55121,6.24216,6.40668,17614.99228276289,0
AMB,D,20060217,000000,6.40668,6.71482,6.29028,6.71482,48918.290120160025,0
AMB,D,20060220,000000,6.76376,6.76376,6.47927,6.67211,37308.433639460294,0
AMB,D,20060221,000000,6.81124,7.14358,6.71482,7.09638,40914.351849094324,0
AMB,D,20060222,000000,7.1928,7.24083,6.86009,6.86009,18528.20061603561,0
AMB,D,20060223,000000,6.9324,6.9324,6.83572,6.90849,257873.88578509094,0
AMB,D,20060224,000000,6.90849,6.90849,6.60016,6.67211,80572.90585876744,0
AMB,D,20060227,000000,6.69108,6.88383,6.69108,6.71482,58028.55246522503,0
AMB,D,20060228,000000,6.71482,6.71482,6.55121,6.71482,74598.31943941681,0
AMB,D,20060301,000000,6.78823,6.78823,6.52748,6.64764,264222.70214268495,0
AMB,D,20060302,000000,6.71482,6.71482,6.47927,6.47927,97593.27622799067,0
AMB,D,20060303,000000,6.64764,6.64764,6.40668,6.55121,23311.36110954019,0
AMB,D,20060306,000000,6.5756,6.9324,6.5756,6.88383,28762.243825222406,0
AMB,D,20060307,000000,6.88383,6.90849,6.67211,6.86009,303906.350288161,0
AMB,D,20060308,000000,6.60016,6.83572,6.60016,6.83572,181028.00461742954,0
AMB,D,20060309,000000,6.62325,7.07172,6.62325,7.07172,24778.822529193854,0
AMB,D,20060310,000000,7.1928,7.1928,6.78823,7.14358,48740.44907078919,0
AMB,D,20060313,000000,7.16824,7.16824,6.95642,7.09638,7878.467592061604,0
AMB,D,20060314,000000,6.95642,6.95642,6.88383,6.88383,68085.84567442333,0
AMB,D,20060315,000000,6.86009,6.95642,6.86009,6.9324,236816.63270009038,0
AMB,D,20060316,000000,6.95642,7.00509,6.88383,7.00509,78817.40740209531,0
AMB,D,20060317,000000,7.00509,7.14358,7.00509,7.14358,31697.16666453077,0
AMB,D,20060320,000000,7.14358,7.54998,7.14358,7.43349,309347.4135594022,0
AMB,D,20060321,000000,7.47638,7.79067,7.47638,7.62193,614375.3626129172,0
AMB,D,20060322,000000,7.62193,7.79067,7.43349,7.71844,406935.23454047396,0
AMB,D,20060323,000000,7.76628,7.81596,7.59745,7.71844,260369.11572319738,0
AMB,D,20060324,000000,7.71844,7.71844,7.2894,7.67004,92918.12962336697,0
AMB,D,20060327,000000,7.52541,7.67004,7.43349,7.52541,34573.17283717561,0
AMB,D,20060328,000000,7.2894,7.67004,7.2894,7.38674,56395.25153940929,0
AMB,D,20060329,000000,7.33697,7.43349,7.21754,7.38674,13223.518517627286,0
AMB,D,20060330,000000,7.59745,7.67004,7.47638,7.62193,238624.501527131,0
AMB,D,20060331,000000,7.62193,7.79067,7.38674,7.43349,20544.459875158565,0
AMB,D,20060403,000000,7.52541,7.52541,7.24083,7.43349,14038.532406461141,0
AMB,D,20060404,000000,7.52541,7.76628,7.43349,7.7419,87034.10030277578,0
AMB,D,20060405,000000,7.7419,7.81596,7.57363,7.76628,26367.390430321568,0
AMB,D,20060406,000000,7.76628,7.8584,7.67004,7.81596,37678.299380176424,0
AMB,D,20060407,000000,7.8584,8.0999,7.81596,7.90633,161993.55708785006,0
AMB,D,20060410,000000,8.05133,8.05133,7.7419,7.81596,85012.3857967391,0
AMB,D,20060411,000000,7.76628,7.95518,7.47638,7.69388,37182.96296045692,0
AMB,D,20060412,000000,7.69388,7.76628,7.57363,7.67004,51017.46913236402,0
AMB,D,20060413,000000,7.62193,7.69388,7.52541,7.62193,2075.1759257860645,0
AMB,D,20060418,000000,7.69388,7.69388,7.52541,7.57363,8323.61574017975,0
AMB,D,20060419,000000,7.54998,7.69388,7.52541,7.6464,24419.867282305193,0
AMB,D,20060420,000000,7.71844,7.79067,7.59745,7.71844,73090.48919260444,0
AMB,D,20060421,000000,7.71844,7.71844,7.57363,7.62193,87817.47375951373,0
AMB,D,20060424,000000,7.57363,7.81596,7.52541,7.62193,52459.83641621784,0
AMB,D,20060425,000000,7.57363,7.62193,7.57363,7.62193,5901.486110713366,0
AMB,D,20060426,000000,7.62193,7.62193,7.52541,7.57363,5578.5354934511815,0
AMB,D,20060427,000000,7.69388,7.69388,7.14358,7.38674,109337.33178275138,0
AMB,D,20060428,000000,7.24083,7.38674,7.24083,7.38674,114407.43826389623,0
AMB,D,20060502,000000,7.38674,7.62193,7.33697,7.33697,61946.51079829399,0
AMB,D,20060504,000000,7.33697,7.76628,7.33697,7.62193,209822.97992412705,0
AMB,D,20060505,000000,7.67004,7.71844,7.47638,7.54998,60213.92437865809,0
AMB,D,20060508,000000,7.71844,7.7419,7.54998,7.67004,15308.513887856821,0
AMB,D,20060509,000000,7.67004,7.67004,7.52541,7.57363,10514.442900525817,0
AMB,D,20060510,000000,7.69388,7.69388,7.57363,7.57363,18551.112653070795,0
AMB,D,20060511,000000,7.57363,7.67004,7.50085,7.59745,35491.836417361024,0
AMB,D,20060512,000000,7.6464,7.67004,7.50085,7.59745,7893.742283418598,0
AMB,D,20060515,000000,7.62193,7.62193,7.14358,7.24083,89103.82098164852,0
AMB,D,20060516,000000,6.95642,7.36218,6.95642,7.33697,162003.37653229415,0
AMB,D,20060517,000000,7.14358,7.40893,7.12104,7.38674,71801.95987170393,0
AMB,D,20060518,000000,7.24083,7.38674,7.14358,7.36218,11622.94907329082,0
AMB,D,20060519,000000,7.16824,7.3125,7.12104,7.2894,12759.8225300037,0
AMB,D,20060522,000000,7.05293,7.05293,6.7392,6.95642,31270.56635591682,0
AMB,D,20060523,000000,6.67211,7.1928,5.6925,7.1928,94493.60493190255,0
AMB,D,20060524,000000,7.16824,7.21754,6.95642,6.98025,89246.74845077543,0
AMB,D,20060525,000000,7.14358,7.14358,6.55121,7.02883,35582.39351612046,0
AMB,D,20060526,000000,7.09638,7.38674,6.95642,7.38674,51041.47221878257,0
AMB,D,20060529,000000,7.05293,7.38674,7.05293,7.14358,7217.291666180239,0
AMB,D,20060530,000000,7.09638,7.3125,7.00509,7.24083,4620.594135491052,0
AMB,D,20060531,000000,7.24083,7.24083,7.24083,7.24083,116.74228394274915,0
AMB,D,20060601,000000,6.95642,7.14358,6.95642,7.14358,11543.302468357813,0
AMB,D,20060602,000000,7.14358,7.14358,7.14358,7.14358,11166.890431346663,0
AMB,D,20060605,000000,6.95642,7.24083,6.95642,7.24083,24801.734566230072,0
AMB,D,20060606,000000,6.95642,7.14358,6.95642,7.14358,12298.308641146848,0
AMB,D,20060607,000000,7.12104,7.12104,7.12104,7.12104,1.0910493826425154,0
AMB,D,20060608,000000,7.07172,7.07172,7.07172,7.07172,1.0910493826425154,0
AMB,D,20060609,000000,6.9324,7.14358,6.90849,7.14358,11507.297838730507,0
AMB,D,20060612,000000,6.90849,6.90849,6.67211,6.90849,5283.952160137703,0
AMB,D,20060613,000000,6.26662,6.52748,6.24216,6.33436,20235.692899870628,0
AMB,D,20060614,000000,6.29028,6.40668,6.29028,6.40668,2392.671296135036,0
AMB,D,20060616,000000,6.52748,6.52748,6.24216,6.43087,1634.391975198488,0
AMB,D,20060619,000000,6.19358,6.3823,6.19358,6.3823,2553.055555383486,0
AMB,D,20060620,000000,6.3823,6.3823,6.3823,6.3823,1069.228394989665,0
AMB,D,20060621,000000,6.43087,6.43087,6.43087,6.43087,840.1080246347368,0
AMB,D,20060622,000000,6.52748,7.09638,6.52748,7.09638,4771.15895029572,0
AMB,D,20060623,000000,6.67211,7.05293,6.62325,6.81124,2770.1743825293465,0
AMB,D,20060626,000000,6.76376,6.76376,6.76376,6.76376,523.7037036684073,0
AMB,D,20060627,000000,6.52748,6.64764,6.50291,6.55121,3676.836419505277,0
AMB,D,20060628,000000,6.50291,6.50291,6.33436,6.33436,3784.850308386886,0
AMB,D,20060629,000000,6.40668,6.40668,6.31007,6.35856,2328.299382559128,0
AMB,D,20060630,000000,6.43087,6.71482,6.3823,6.3823,2116.6358023264797,0
AMB,D,20060703,000000,6.52748,6.62325,6.40668,6.47927,5282.86111075506,0
AMB,D,20060704,000000,6.52748,6.67211,6.43087,6.50291,13369.719134901175,0
AMB,D,20060705,000000,6.64764,6.76376,6.5756,6.5756,11501.842591817813,0
AMB,D,20060706,000000,6.71482,6.86009,6.60016,6.60016,3933.233024426268,0
AMB,D,20060707,000000,6.67211,6.81124,6.60016,6.81124,8925.874999398418,0
AMB,D,20060710,000000,6.5756,7.09638,6.5756,7.09638,6090.237653910521,0
AMB,D,20060711,000000,7.00509,7.14358,6.76376,7.14358,4634.777777465405,0
AMB,D,20060712,000000,7.24083,7.24083,7.14358,7.14358,8712.029320400487,0
AMB,D,20060713,000000,7.21754,7.21754,6.81124,6.81124,2163.550925780108,0
AMB,D,20060714,000000,6.5756,7.05293,6.5756,7.05293,4759.157407086652,0
AMB,D,20060717,000000,7.05293,7.05293,7.05293,7.05293,1187.0617283150566,0
AMB,D,20060718,000000,7.05293,7.05293,7.05293,7.05293,137.47222221295695,0
AMB,D,20060719,000000,7.05293,7.09638,7.05293,7.09638,151.65586418730965,0
AMB,D,20060720,000000,7.1928,7.38674,7.1928,7.24083,1854.783950492276,0
AMB,D,20060721,000000,7.33697,7.33697,7.14358,7.14358,316.40432096632946,0
AMB,D,20060724,000000,6.67211,7.00509,6.67211,7.00509,3369.1604936000876,0
AMB,D,20060725,000000,7.05293,7.24083,7.00509,7.24083,45994.277774678085,0
AMB,D,20060726,000000,7.26466,7.26466,7.14358,7.24083,44000.93055259031,0
AMB,D,20060727,000000,7.14358,7.14358,7.14358,7.14358,70840.74536559619,0
AMB,D,20060728,000000,7.05293,7.05293,7.02883,7.02883,422.23611108265345,0
AMB,D,20060731,000000,7.02883,7.02883,6.86009,6.86009,3161.8611108980094,0
AMB,D,20060801,000000,6.86009,6.86009,6.71482,6.71482,220.3919752937881,0
AMB,D,20060802,000000,6.71482,7.02883,6.67211,6.95642,12224.117283126536,0
AMB,D,20060803,000000,6.95642,7.00509,6.78823,6.78823,2256.290123304722,0
AMB,D,20060804,000000,6.81124,6.81124,6.64764,6.78823,758.2793209365482,0
AMB,D,20060807,000000,6.81124,6.81124,6.81124,6.81124,1423.8194443484826,0
AMB,D,20060808,000000,6.81124,6.81124,6.81124,6.81124,87.28395061140124,0
AMB,D,20060809,000000,6.86009,6.86009,6.86009,6.86009,232.39351850285578,0
AMB,D,20060810,000000,6.86009,7.00509,6.69108,6.69108,914.2993826544279,0
AMB,D,20060811,000000,6.71482,7.00509,6.71482,7.00509,301.12962960933424,0
AMB,D,20060814,000000,6.71482,6.95642,6.71482,6.95642,1715.1296295140341,0
AMB,D,20060816,000000,6.95642,6.95642,6.95642,6.95642,360.0462962720301,0
AMB,D,20060817,000000,6.95642,7.00509,6.95642,7.00509,6296.445987229956,0
AMB,D,20060818,000000,7.00509,7.00509,6.69108,6.71482,1780.592592472585,0
AMB,D,20060821,000000,6.71482,6.86009,6.67211,6.86009,8964.061727790908,0
AMB,D,20060822,000000,6.98025,6.98025,6.98025,6.98025,5.455246913212577,0
AMB,D,20060823,000000,6.98025,7.00509,6.69108,6.86009,69013.23764966946,0
AMB,D,20060824,000000,7.00509,7.00509,6.67211,6.83572,8353.074073511098,0
AMB,D,20060825,000000,6.95642,6.95642,6.52748,6.52748,18009.9521592799,0
AMB,D,20060828,000000,6.55121,6.71482,6.52748,6.5756,2083.9043208472044,0
AMB,D,20060829,000000,6.71482,6.71482,6.60016,6.67211,810.6496913033889,0
AMB,D,20060830,000000,6.98025,6.98025,6.76376,6.90849,2619.6095677246794,0
AMB,D,20060831,000000,6.86009,6.90849,6.86009,6.90849,523.7037036684073,0
AMB,D,20060901,000000,6.67211,6.71482,6.6041,6.67211,764.8256172324033,0
AMB,D,20060904,000000,6.67211,6.81124,6.67211,6.81124,617.5339505756637,0
AMB,D,20060905,000000,6.68155,6.95642,6.67678,6.95642,3623.3749997557934,0
AMB,D,20060906,000000,6.98025,6.98025,6.9324,6.9324,4160.171296015911,0
AMB,D,20060907,000000,6.95642,6.95642,6.90849,6.90849,16429.02160383058,0
AMB,D,20060908,000000,6.90849,6.98025,6.90849,6.95642,456.05864194457143,0
AMB,D,20060911,000000,6.98025,7.14358,6.95642,6.95642,10788.296295568778,0
AMB,D,20060912,000000,6.95642,7.07172,6.95642,7.07172,13010.763888011477,0
AMB,D,20060913,000000,6.90849,7.07172,6.90849,7.07172,392.77777775130556,0
AMB,D,20060914,000000,7.07172,7.07172,6.93671,7.02883,836.8348764868093,0
AMB,D,20060915,000000,6.95642,6.95642,6.92233,6.92233,1094.322530790443,0
AMB,D,20060918,000000,6.92737,6.92737,6.92233,6.92233,924.1188270982105,0
AMB,D,20060919,000000,6.95642,6.95642,6.86009,6.94689,993.9459875873315,0
AMB,D,20060920,000000,6.7392,6.7392,6.62325,6.71482,3217.504629412778,0
AMB,D,20060921,000000,6.67211,6.90849,6.63334,6.90849,4251.819444157882,0
AMB,D,20060922,000000,6.71482,7.00509,6.71482,7.00509,4258.365740453738,0
AMB,D,20060925,000000,6.98025,7.02883,6.71482,7.02883,2033.7160492456487,0
AMB,D,20060926,000000,7.02883,7.02883,6.77311,6.86009,3233.870370152416,0
AMB,D,20060927,000000,6.95642,6.95642,6.86009,6.86009,2282.4753084881418,0
AMB,D,20060928,000000,6.98456,7.00509,6.90849,6.99923,3075.6682096692507,0
AMB,D,20060929,000000,6.95642,6.99923,6.86009,6.86009,3655.0154318524264,0
AMB,D,20061002,000000,6.86486,6.86486,6.86009,6.86009,1050.6805554847422,0
AMB,D,20061003,000000,6.86009,6.86009,6.86009,6.86009,2870.550925732458,0
AMB,D,20061004,000000,6.86009,6.86009,6.69108,6.76376,2677.435185004733,0
AMB,D,20061005,000000,6.69108,6.90849,6.69108,6.90849,656.8117283507943,0
AMB,D,20061006,000000,6.71482,6.76376,6.71482,6.71482,543.3425925559727,0
AMB,D,20061009,000000,6.95642,6.95642,6.81124,6.9324,3627.739197286364,0
AMB,D,20061010,000000,6.9324,7.38069,6.69649,7.38069,15056.481480466711,0
AMB,D,20061011,000000,7.33697,7.33697,7.14358,7.14358,529.1589505816199,0
AMB,D,20061012,000000,7.00509,7.28491,7.00509,7.28491,1658.3950616166233,0
AMB,D,20061013,000000,7.1928,7.28024,7.1928,7.24083,7002.354937799663,0
AMB,D,20061016,000000,7.28491,7.45869,7.24083,7.42881,7929.746913045802,0
AMB,D,20061017,000000,7.30865,7.30865,7.27043,7.27043,2635.975308464317,0
AMB,D,20061018,000000,7.29866,7.29866,7.26466,7.2894,2060.9922838117113,0
AMB,D,20061019,000000,7.42881,7.42881,7.24083,7.24083,5502.162036666205,0
AMB,D,20061020,000000,7.24083,7.24083,7.18776,7.18776,290.2191357829091,0
AMB,D,20061023,000000,7.18776,7.18776,6.78823,7.14358,23643.04012186331,0
AMB,D,20061024,000000,6.8403,7.14358,6.8403,7.14358,10014.742283275647,0
AMB,D,20061025,000000,6.93671,7.07172,6.93671,7.00509,7923.200616749947,0
AMB,D,20061026,000000,6.96137,7.00509,6.94689,6.95642,155764.75616234363,0
AMB,D,20061027,000000,6.94689,6.94689,6.90849,6.90849,2297.7499998451376,0
AMB,D,20061030,000000,6.8403,6.84516,6.71482,6.78823,128603.08178145147,0
AMB,D,20061031,000000,7.05293,7.05293,6.75414,6.76376,2885.8256170894533,0
AMB,D,20061102,000000,6.76376,6.78823,6.75818,6.78823,14941.92129528873,0
AMB,D,20061103,000000,6.81124,6.81124,6.71482,6.71482,8486.182098193485,0
AMB,D,20061106,000000,6.95642,6.95642,6.76376,6.94258,4675.146604623178,0
AMB,D,20061107,000000,6.95642,6.95642,6.83572,6.83572,5610.175925547815,0
AMB,D,20061108,000000,6.85057,6.85057,6.76376,6.81124,85200.04629055402,0
AMB,D,20061109,000000,6.7392,6.78823,6.68155,6.72032,7248.932098276871,0
AMB,D,20061110,000000,6.75414,6.75818,6.67211,6.67211,5007.916666329146,0
AMB,D,20061113,000000,6.64764,6.81124,6.57963,6.67211,76191.25153807488,0
AMB,D,20061114,000000,6.67211,7.13992,6.67211,6.9324,138013.38270675094,0
AMB,D,20061115,000000,7.07172,7.35228,7.07172,7.15357,31808.453701559687,0
AMB,D,20061116,000000,7.1928,7.43349,7.00509,7.08703,24486.421294646076,0
AMB,D,20061117,000000,7.13992,7.13992,6.83572,6.86486,20787.763887487952,0
AMB,D,20061120,000000,6.87439,6.90849,6.7392,6.86009,134133.61110206877,0
AMB,D,20061121,000000,7.13488,7.13488,6.83572,6.86009,384333.0555296545,0
AMB,D,20061122,000000,6.90849,7.02883,6.86009,7.00509,243545.13424284567,0
AMB,D,20061123,000000,7.00509,7.14358,7.00509,7.11086,241257.20368744442,0
AMB,D,20061124,000000,7.10582,7.14358,7.00509,7.09134,13957.794752145803,0
AMB,D,20061127,000000,7.11086,7.14358,7.09638,7.14358,241469.95831705607,0
AMB,D,20061128,000000,7.14358,7.52541,7.01939,7.42881,1088137.3718402192,0
AMB,D,20061129,000000,7.52074,7.97956,7.33697,7.83952,482518.77157241607,0
AMB,D,20061130,000000,7.79067,8.05133,7.62193,7.71844,25239.24536866941,0
AMB,D,20061201,000000,7.62193,7.93081,7.62193,7.88351,522902.8734215501,0
AMB,D,20061204,000000,7.90633,7.90633,7.71844,7.8584,350794.19750722573,0
AMB,D,20061205,000000,7.67004,7.95518,7.6464,7.95518,100300.16974632644,0
AMB,D,20061206,000000,7.95518,7.95518,7.69388,7.90633,28552.762343754628,0
AMB,D,20061207,000000,7.79067,7.79067,7.14358,7.62193,28884.441356077743,0
AMB,D,20061208,000000,7.38674,7.62193,7.28491,7.62193,22069.74691209239,0
AMB,D,20061211,000000,7.62193,7.71844,7.62193,7.71459,12581.981480633902,0
AMB,D,20061212,000000,7.71844,7.8584,7.71844,7.81018,55584.6018481058,0
AMB,D,20061213,000000,7.81596,7.81596,7.5453,7.76628,79003.97684652687,0
AMB,D,20061214,000000,7.62193,7.71844,7.62193,7.71844,164065.45986548124,0
AMB,D,20061215,000000,7.67004,7.67004,7.16824,7.62193,19836.36882582326,0
AMB,D,20061218,000000,7.43963,7.56831,7.24578,7.56831,9877.27006106269,0
AMB,D,20061219,000000,7.38674,7.61808,7.38674,7.61808,20161.501541851354,0
AMB,D,20061220,000000,7.40893,7.52541,7.22122,7.52541,11704.777776988489,0
AMB,D,20061221,000000,7.33697,7.62193,7.18336,7.62193,17920.4861099028,0
AMB,D,20061222,000000,7.62193,7.62193,7.38674,7.38674,186.56944443187012,0
AMB,D,20061227,000000,7.39508,7.46795,7.39508,7.46795,714.6373456308476,0
AMB,D,20061228,000000,7.25018,7.6464,7.25018,7.6464,2226.831789973374,0
AMB,D,20061229,000000,7.71844,7.71844,7.47638,7.47638,3976.8749997319687,0
AMB,D,20070102,000000,7.71844,7.71844,7.52541,7.52541,391.686728368663,0
AMB,D,20070103,000000,7.53,7.60278,7.42881,7.60278,271.67129627798636,0
AMB,D,20070104,000000,7.57363,7.57363,7.28491,7.55914,3293.878086197754,0
AMB,D,20070105,000000,7.55914,7.57363,7.28491,7.57363,12254.666665841147,0
AMB,D,20070108,000000,7.66482,7.76628,7.6464,7.76628,13210.425925035162,0
AMB,D,20070109,000000,7.81596,7.9836,7.81596,7.96013,107909.14814087203,0
AMB,D,20070110,000000,7.9836,7.9836,7.7419,7.96013,3465.1728392726286,0
AMB,D,20070111,000000,7.77197,7.96013,7.72385,7.96013,10186.037036350523,0
AMB,D,20070112,000000,7.83952,7.96013,7.62193,7.96013,16917.81172725505,0
AMB,D,20070115,000000,7.90633,8.10421,7.90633,8.10421,9836.901233904919,0
AMB,D,20070116,000000,8.10421,8.12795,7.77692,7.96013,2278.1111109575722,0
AMB,D,20070117,000000,7.91119,8.05619,7.91119,8.05619,4093.617283674718,0
AMB,D,20070118,000000,8.05619,8.12795,7.96013,8.12795,61733.75616867922,0
AMB,D,20070119,000000,7.96013,8.19597,7.96013,8.15343,5728.009258873205,0
AMB,D,20070122,000000,8.10421,8.1484,7.96013,8.1484,3161.8611108980094,0
AMB,D,20070123,000000,7.96013,8.10421,7.77692,7.9836,25322.16512175045,0
AMB,D,20070124,000000,8.05619,8.05619,7.81596,8.00733,6313.902777352237,0
AMB,D,20070125,000000,8.00733,8.17213,8.00733,8.10421,11118.884258509563,0
AMB,D,20070126,000000,7.96013,8.10421,7.86243,8.10421,4909.722221891319,0
AMB,D,20070129,000000,7.91605,7.9836,7.91605,7.96013,494.24537033705946,0
AMB,D,20070130,000000,7.96013,8.10421,7.96013,8.05619,11675.319443657245,0
AMB,D,20070131,000000,8.05619,8.15343,8.05619,8.15343,16080.976850768346,0
AMB,D,20070201,000000,8.15343,8.20018,8.10421,8.20018,7527.149690850714,0
AMB,D,20070202,000000,8.20018,8.20018,8.20018,8.20018,5376.6913576623165,0
AMB,D,20070205,000000,8.10421,8.34628,8.10421,8.32171,13974.160492884923,0
AMB,D,20070206,000000,8.32171,8.44251,8.22566,8.39302,8802.586419159814,0
AMB,D,20070207,000000,8.22566,8.34041,8.01229,8.20018,2404.6728393441035,0
AMB,D,20070208,000000,7.98855,7.98855,7.81596,7.96013,6190.614197113632,0
AMB,D,20070209,000000,7.77692,8.19597,7.77692,8.19597,5354.870370009466,0
AMB,D,20070212,000000,8.19597,8.19597,7.9836,7.9836,1053.9537036326699,0
AMB,D,20070213,000000,8.12795,8.12795,8.12795,8.12795,75.28240740233356,0
