<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20180504,000000,40.4832,40.4832,39.2282,40.0174,41792.32528801379,0
CIE,D,20180507,000000,39.9817,40.4832,39.263,39.4785,17623.352873840464,0
CIE,D,20180508,000000,39.263,39.5506,38.7971,39.4785,30351.010345305058,0
CIE,D,20180509,000000,39.0474,39.6228,39.0474,39.4785,14270.57816114404,0
CIE,D,20180510,000000,39.1917,39.4785,39.0474,39.3351,17649.816092231682,0
CIE,D,20180511,000000,39.3717,40.4476,39.2995,40.3398,35290.427586762074,0
CIE,D,20180514,000000,39.9096,40.412,39.8383,40.3398,33104.33563270469,0
CIE,D,20180515,000000,40.053,40.1965,39.6228,40.1243,20205.242529053492,0
CIE,D,20180516,000000,39.8383,40.3764,39.8383,40.1965,39720.14023050992,0
CIE,D,20180517,000000,40.1965,40.3398,39.8383,39.9817,35284.674713198765,0
CIE,D,20180518,000000,40.1965,40.1965,39.6941,39.9817,13837.962069183211,0
CIE,D,20180521,000000,39.9096,40.1965,39.5506,39.9453,28720.64597746332,0
CIE,D,20180522,000000,39.5506,39.8732,39.5506,39.8732,18815.348276158064,0
CIE,D,20180523,000000,39.5142,39.8732,39.0839,39.4785,35785.17471320664,0
CIE,D,20180524,000000,41.2733,42.278,40.6276,41.6323,271016.72299276927,0
CIE,D,20180525,000000,41.9556,42.9238,41.919,42.4935,217550.66667008912,0
CIE,D,20180528,000000,42.8525,43.8215,42.8525,43.3549,195991.1977042327,0
CIE,D,20180529,000000,43.786,44.1441,42.4935,42.7083,34781.87356376557,0
CIE,D,20180530,000000,42.637,44.5029,42.0981,44.4317,328652.4620741358,0
CIE,D,20180601,000000,44.5029,44.5029,42.9238,43.6773,65616.12528838858,0
CIE,D,20180604,000000,43.6773,44.2526,42.7447,43.0671,44813.73448346362,0
CIE,D,20180605,000000,43.2115,43.2827,42.4579,43.2115,84777.79655305784,0
CIE,D,20180606,000000,43.0671,44.7907,43.0671,43.6773,1324963.8701357865,0
CIE,D,20180607,000000,44.1084,44.7907,44.0371,44.2162,182844.73103735922,0
CIE,D,20180608,000000,43.8581,46.4411,43.8581,46.2977,1467510.8724368794,0
CIE,D,20180611,000000,46.1544,46.2265,44.8628,45.0783,87433.32298988123,0
CIE,D,20180612,000000,45.0062,45.5798,43.5339,44.6107,91634.07126580937,0
CIE,D,20180613,000000,44.5751,44.8263,43.9285,44.2874,50703.52643757926,0
CIE,D,20180614,000000,44.4317,44.7907,44.3239,44.7907,43336.39655240589,0
CIE,D,20180615,000000,44.7186,45.652,44.5751,45.5798,76368.2459782129,0
CIE,D,20180618,000000,45.0783,46.1899,44.9697,45.473,51199.42413873648,0
CIE,D,20180619,000000,45.4364,45.4364,44.1084,44.5029,57577.05977102072,0
CIE,D,20180620,000000,44.8628,45.0783,44.2162,44.5751,244868.7620728177,0
CIE,D,20180621,000000,44.7541,44.7541,44.2526,44.7541,50570.05977091049,0
CIE,D,20180622,000000,44.7907,45.2209,44.4317,45.0062,537849.9563303003,0
CIE,D,20180625,000000,45.5798,45.5798,45.0783,45.3286,91575.39195546362,0
CIE,D,20180626,000000,45.3643,45.4008,42.637,43.9285,114932.05862249773,0
CIE,D,20180627,000000,43.9285,44.8628,43.5704,44.2874,359793.9172470395,0
CIE,D,20180628,000000,44.2874,44.4682,42.4935,43.5704,439031.69655863085,0
CIE,D,20180629,000000,43.5704,44.0615,42.8334,43.7746,213528.25747462353,0
CIE,D,20180702,000000,43.8572,44.0615,43.447,43.6521,54025.235633033815,0
CIE,D,20180703,000000,43.9797,44.2257,43.4061,43.447,48994.92298927652,0
CIE,D,20180704,000000,43.4061,44.3891,43.2836,43.8155,273725.17586637515,0
CIE,D,20180705,000000,44.3891,44.3891,43.7338,44.1023,628367.9701248278,0
CIE,D,20180706,000000,44.5534,46.0274,43.8981,45.2487,135013.03908258374,0
CIE,D,20180709,000000,45.8223,47.8292,45.6998,47.0922,447268.6609265765,0
CIE,D,20180710,000000,47.4607,47.7057,46.7236,47.0922,152074.91149664528,0
CIE,D,20180711,000000,47.0922,47.3372,46.8053,46.8053,176898.56092232314,0
CIE,D,20180712,000000,46.887,47.4198,45.5355,47.0095,109814.30230057814,0
CIE,D,20180713,000000,47.0095,47.3372,46.2726,46.8053,57438.99080550131,0
CIE,D,20180716,000000,46.8053,47.0095,45.9448,46.2726,108386.43908216487,0
CIE,D,20180717,000000,46.3551,46.4368,45.5355,45.8632,125523.09885254939,0
CIE,D,20180718,000000,45.8223,46.2726,45.6181,45.8632,80853.1862081685,0
CIE,D,20180719,000000,45.6589,46.1092,45.5355,45.8223,51890.91954104621,0
CIE,D,20180720,000000,46.1092,46.1092,45.4129,45.8632,91963.13563363065,0
CIE,D,20180723,000000,46.1092,46.1092,45.6181,45.7814,36264.9643683866,0
CIE,D,20180724,000000,45.8632,45.9866,45.5763,45.5763,33982.22413846563,0
CIE,D,20180725,000000,45.6181,45.8632,45.5355,45.6998,44476.61609265371,0
CIE,D,20180726,000000,45.9448,45.9448,45.3313,45.6998,79828.02413918686,0
CIE,D,20180727,000000,45.6998,45.6998,45.3313,45.4538,67161.34712749334,0
CIE,D,20180730,000000,45.4538,45.6998,45.0853,45.6589,73922.12413909394,0
CIE,D,20180731,000000,45.6589,45.6998,44.8802,45.5763,81781.70000128658,0
CIE,D,20180801,000000,45.6998,46.6411,45.6589,46.6411,128954.11264570682,0
CIE,D,20180802,000000,46.6002,46.6411,46.0274,46.1092,45337.24597772473,0
CIE,D,20180803,000000,46.4368,46.4368,44.9219,45.7814,49924.58735710724,0
CIE,D,20180806,000000,45.6998,45.6998,45.0036,45.0853,24180.47816129994,0
CIE,D,20180807,000000,44.9627,45.4538,43.8981,44.3483,50934.79195482428,0
CIE,D,20180808,000000,44.3075,45.1262,44.1023,44.5534,61010.37471360347,0
CIE,D,20180809,000000,44.9627,44.9627,44.3891,44.6351,31242.705747617936,0
CIE,D,20180810,000000,44.8802,44.8802,43.8155,43.8155,30713.44137979352,0
CIE,D,20180813,000000,44.3891,44.3891,43.4887,44.1432,26586.329885475716,0
CIE,D,20180814,000000,44.2257,44.2257,43.5296,43.8155,29559.414942993753,0
CIE,D,20180816,000000,43.8155,44.184,42.9151,43.8981,37897.62988565366,0
CIE,D,20180817,000000,43.8981,44.3483,42.9967,43.2427,32366.817241888493,0
CIE,D,20180820,000000,42.9967,43.7338,42.9967,43.2836,42863.510345501905,0
CIE,D,20180821,000000,43.2427,43.3653,41.8912,42.424,131961.71494460473,0
CIE,D,20180822,000000,41.8504,43.0785,41.3594,41.6453,121957.46781801054,0
CIE,D,20180823,000000,41.5227,43.6112,41.4001,43.4061,66779.35632288962,0
CIE,D,20180824,000000,43.4887,43.7338,43.0785,43.2427,85538.32643812726,0
CIE,D,20180827,000000,43.4061,43.6521,43.0376,43.2427,71108.9689666359,0
CIE,D,20180828,000000,43.9797,44.0615,43.0376,43.0785,73795.56092070116,0
CIE,D,20180829,000000,43.4061,43.5296,42.8742,42.8742,75485.75517360131,0
CIE,D,20180830,000000,43.3653,43.3653,42.9151,43.2427,31467.067816586983,0
CIE,D,20180831,000000,43.2427,43.2427,42.5874,43.0785,44956.405747833676,0
CIE,D,20180903,000000,43.0785,43.2019,41.6453,41.7687,57915.32873654329,0
CIE,D,20180904,000000,41.7687,41.7687,41.441,41.6044,41724.44137996674,0
CIE,D,20180905,000000,41.6861,42.8334,41.0316,41.1134,60444.29195497388,0
CIE,D,20180906,000000,42.178,42.7509,38.5747,39.017,174529.5275889525,0
CIE,D,20180907,000000,38.984,39.9505,36.6087,37.1988,160782.46092206961,0
CIE,D,20180910,000000,37.2639,37.5917,36.4618,37.0181,92854.83103594353,0
CIE,D,20180911,000000,36.9858,37.0676,35.3806,36.281,137896.37931251418,0
CIE,D,20180912,000000,36.281,37.5099,35.8065,36.101,214306.04598038289,0
CIE,D,20180913,000000,36.1176,37.3457,35.9047,37.1988,74144.18505863768,0
CIE,D,20180914,000000,37.2639,39.0327,37.0676,38.4104,188950.83103745527,0
CIE,D,20180917,000000,38.4921,39.0492,36.527,37.6733,164885.41034742148,0
CIE,D,20180918,000000,37.6733,38.9023,36.56,38.3782,178433.42758901394,0
CIE,D,20180919,000000,38.1809,39.5898,38.1809,39.1152,176964.14368094484,0
CIE,D,20180920,000000,39.3117,39.3117,38.1653,39.1969,251669.80919936148,0
CIE,D,20180921,000000,39.475,39.475,38.705,39.0327,479908.1643753659,0
CIE,D,20180924,000000,38.7215,39.5411,38.2635,39.0657,76653.58850695302,0
CIE,D,20180925,000000,39.2787,39.2787,38.5086,39.0657,209111.20115271493,0
CIE,D,20180926,000000,38.705,39.2299,38.1158,38.1653,131318.54368022678,0
CIE,D,20180927,000000,38.3452,38.9023,38.0992,38.3287,106611.10230052774,0
CIE,D,20180928,000000,38.705,38.8197,38.1809,38.8197,140177.96896772247,0
CIE,D,20181001,000000,38.984,39.967,38.984,39.5568,79787.7540242437,0
CIE,D,20181002,000000,39.6393,39.6393,38.6728,39.3117,254064.15517641066,0
CIE,D,20181003,000000,39.3282,39.3603,38.8362,39.1309,58939.340230812275,0
CIE,D,20181004,000000,39.3117,39.3117,38.2635,38.771,49875.11264446278,0
CIE,D,20181005,000000,38.9345,39.1309,38.2635,38.705,56897.07011583762,0
CIE,D,20181008,000000,38.984,38.984,37.968,38.4921,63726.88161019793,0
CIE,D,20181009,000000,38.4921,38.9023,38.3452,38.6399,39422.14137993052,0
CIE,D,20181010,000000,38.6399,38.8197,37.5265,37.7716,65142.08850677192,0
CIE,D,20181011,000000,37.7551,37.7551,36.4288,36.8546,103995.84597864753,0
CIE,D,20181012,000000,36.8546,38.3287,36.4774,37.8698,159008.27471514515,0
CIE,D,20181015,000000,38.1653,38.9023,37.7716,38.3617,79368.9448288348,0
CIE,D,20181016,000000,38.9023,39.3117,37.8863,37.9193,122586.83218583654,0
CIE,D,20181017,000000,37.6733,38.0662,36.2158,36.281,155917.8310369356,0
CIE,D,20181018,000000,36.3957,37.1006,36.2488,36.5922,122064.47126628809,0
CIE,D,20181019,000000,36.4618,36.8877,35.6257,35.6257,683074.3459877573,0
CIE,D,20181022,000000,35.6422,36.6251,34.9217,35.511,99608.70459926815,0
CIE,D,20181023,000000,35.6257,35.6257,34.6592,34.7087,47205.77931108745,0
CIE,D,20181024,000000,35.1998,35.1998,33.2182,33.7422,172520.6241406451,0
CIE,D,20181025,000000,32.7593,34.3159,32.7593,33.9222,134948.60689867468,0
CIE,D,20181026,000000,33.8074,33.8074,33.1365,33.4641,67253.39310450628,0
CIE,D,20181029,000000,33.5789,33.7422,33.0705,33.5789,65030.482759643724,0
CIE,D,20181030,000000,33.9065,34.7252,32.9557,34.3976,53267.0068973897,0
CIE,D,20181031,000000,34.4628,35.0199,34.3324,34.7583,216970.77701490757,0
CIE,D,20181102,000000,34.807,35.0364,34.561,34.8722,63749.89310445117,0
CIE,D,20181105,000000,34.8886,35.1181,34.3976,34.6757,33357.462069490284,0
CIE,D,20181106,000000,34.8565,35.1841,34.4463,35.1841,158054.44827834851,0
CIE,D,20181107,000000,35.1841,35.7239,34.8886,35.3971,41403.431035134105,0
CIE,D,20181108,000000,35.5935,35.5935,34.8886,35.1181,57922.23218481926,0
CIE,D,20181109,000000,35.1181,35.2824,34.4306,34.7583,34765.7655177883,0
CIE,D,20181113,000000,34.3976,36.0359,34.0048,35.2163,29797.58390851474,0
CIE,D,20181114,000000,35.2163,35.364,34.1195,34.561,31958.363218893563,0
CIE,D,20181115,000000,34.9382,35.3145,34.0864,34.3976,76528.17586327287,0
CIE,D,20181116,000000,34.9382,34.9712,32.7923,33.8074,134398.63218602235,0
CIE,D,20181119,000000,33.824,34.561,33.824,34.4628,25844.20919580887,0
CIE,D,20181120,000000,34.4306,34.4306,33.2512,33.7093,48129.69080535486,0
CIE,D,20181121,000000,33.7588,34.1847,33.0053,33.2017,52756.15172496787,0
CIE,D,20181122,000000,32.7923,35.4127,31.9405,34.2177,357782.7126493067,0
CIE,D,20181123,000000,34.807,35.0851,33.7422,34.1847,136471.9678182389,0
CIE,D,20181126,000000,34.2334,34.2334,33.3494,33.4807,54519.98275947838,0
CIE,D,20181127,000000,33.4963,33.6936,32.7593,33.4146,63025.03103547425,0
CIE,D,20181128,000000,33.3329,33.5293,32.9401,33.1365,110468.97931208268,0
CIE,D,20181129,000000,33.6275,33.6275,32.7593,33.0053,172387.15747397632,0
CIE,D,20181130,000000,33.2512,33.5789,32.3664,33.5789,808964.4781736459,0
CIE,D,20181203,000000,34.3159,36.6251,34.2334,36.3627,710221.0057582994,0
CIE,D,20181204,000000,36.6087,37.1006,35.0694,35.6918,162071.10460025078,0
CIE,D,20181205,000000,35.2493,35.9533,35.1841,35.544,30500.58505795109,0
CIE,D,20181206,000000,35.8716,35.8716,34.807,34.9869,418338.6103514088,0
CIE,D,20181207,000000,35.2824,36.527,35.2824,36.2488,525045.2103530874,0
CIE,D,20181210,000000,36.6417,37.8698,36.1341,37.231,303793.1448323654,0
CIE,D,20181211,000000,37.6247,38.771,36.8877,38.3452,434001.3839148736,0
CIE,D,20181212,000000,38.4269,38.738,37.6733,37.8376,214461.37356659223,0
CIE,D,20181213,000000,37.8376,39.0988,37.2639,38.9023,320784.8321889545,0
CIE,D,20181214,000000,38.9023,39.2135,38.3617,38.738,260112.7264408736,0
CIE,D,20181217,000000,39.0005,39.1969,37.3952,37.5099,111673.63103623957,0
CIE,D,20181218,000000,37.477,38.0175,36.9529,38.0175,36970.266667248274,0
CIE,D,20181219,000000,38.0662,38.0992,37.5265,37.7228,20453.76666698844,0
CIE,D,20181220,000000,37.1492,37.3291,36.5922,36.6582,51618.23333414537,0
CIE,D,20181221,000000,36.6903,37.0181,36.1993,36.6748,98362.63218545546,0
CIE,D,20181227,000000,37.2144,37.2144,35.4623,35.577,58560.801150346546,0
CIE,D,20181228,000000,35.544,36.281,35.1181,36.281,64832.58390906591,0
CIE,D,20190102,000000,36.6087,36.6087,35.8716,36.0029,59447.89425380878,0
CIE,D,20190103,000000,35.7082,36.1662,35.7082,36.0359,40593.42643742021,0
CIE,D,20190104,000000,36.0359,37.6733,35.8716,37.5099,196363.98391113512,0
CIE,D,20190107,000000,37.5917,38.2469,37.5586,38.2305,93859.28276009725,0
CIE,D,20190108,000000,38.2305,38.2635,37.8046,37.8376,18024.903448559424,0
CIE,D,20190109,000000,38.2305,38.2469,37.8376,38.2469,84767.44138064387,0
CIE,D,20190110,000000,38.3617,38.8693,38.2469,38.738,76789.3563230471,0
CIE,D,20190111,000000,38.738,40.4415,38.4269,39.9009,258125.68391210673,0
CIE,D,20190114,000000,40.1304,40.1304,39.1639,39.6393,43030.34367883786,0
CIE,D,20190115,000000,39.5568,40.5075,39.4429,40.5075,97335.16896704848,0
CIE,D,20190116,000000,40.5398,41.5636,40.1304,41.3594,179861.29080742723,0
CIE,D,20190117,000000,41.3594,41.3594,40.4085,40.6379,60765.30229980651,0
CIE,D,20190118,000000,40.704,41.5227,40.704,41.1134,114956.22069146362,0
CIE,D,20190121,000000,41.2359,41.441,40.6214,41.195,19861.220689967624,0
CIE,D,20190122,000000,41.441,42.1372,41.1542,42.1372,156141.04253119198,0
CIE,D,20190123,000000,42.0964,42.1372,41.8504,42.0138,57623.0827595272,0
CIE,D,20190124,000000,42.1372,42.5057,41.4819,41.5227,59967.954023931896,0
CIE,D,20190125,000000,41.6044,42.5057,41.6044,42.424,88264.03793242302,0
CIE,D,20190128,000000,42.5057,43.2427,42.424,42.9151,58365.20344919404,0
CIE,D,20190129,000000,43.1611,43.5296,42.9151,43.1194,76991.85747247559,0
CIE,D,20190130,000000,43.4061,43.4061,42.8334,42.8334,75075.00000118105,0
CIE,D,20190131,000000,42.8742,43.5704,42.7509,42.9151,69638.53448385415,0
CIE,D,20190201,000000,42.9151,43.4061,42.9151,43.2836,18810.74597730742,0
CIE,D,20190204,000000,42.9967,43.4061,42.9151,43.4061,40224.09195465578,0
CIE,D,20190205,000000,43.3245,43.3245,42.5874,42.9967,86323.0183921626,0
CIE,D,20190206,000000,42.9967,43.3245,42.956,43.2019,72012.1701160754,0
CIE,D,20190207,000000,43.1611,43.2836,42.8742,43.2019,32181.57471314995,0
CIE,D,20190208,000000,43.2427,44.7985,42.6282,44.5534,123438.25747320626,0
CIE,D,20190211,000000,44.7985,45.0444,44.2666,44.43,54866.30574798957,0
CIE,D,20190212,000000,44.4708,45.0444,44.43,44.4708,61587.963219359684,0
CIE,D,20190213,000000,44.4708,44.6351,42.956,43.9797,79480.550575963,0
CIE,D,20190214,000000,43.8981,44.9219,43.1611,43.693,98644.5229900576,0
CIE,D,20190215,000000,44.43,45.8223,43.3653,45.0444,85004.45977145221,0
CIE,D,20190218,000000,45.4538,45.4538,44.2257,44.9627,54951.44827672654,0
CIE,D,20190219,000000,44.9219,45.4538,44.2257,44.9219,71271.20000112122,0
CIE,D,20190220,000000,44.4708,46.2726,44.2257,46.1499,152310.77931274095,0
CIE,D,20190221,000000,46.5185,47.6649,45.9448,47.0095,163474.8057496982,0
CIE,D,20190222,000000,47.3372,48.4845,46.7644,48.2385,125394.23448473129,0
CIE,D,20190225,000000,48.4428,48.7295,47.378,48.2794,132148.10804805593,0
CIE,D,20190226,000000,48.5661,49.9176,48.0334,49.1389,84731.77356455136,0
CIE,D,20190227,000000,49.2624,49.5074,48.5253,49.2215,60638.739081413725,0
CIE,D,20190228,000000,49.4666,49.7534,48.4845,48.7295,73651.73908161843,0
CIE,D,20190301,000000,49.3031,49.6717,48.6887,49.59,57004.073564115155,0
CIE,D,20190304,000000,49.9176,50.7772,48.6887,49.0573,104858.77701314386,0
CIE,D,20190305,000000,49.0573,49.4258,48.0743,48.3202,151276.412646058,0
CIE,D,20190306,000000,48.3202,49.0573,47.624,48.1568,252491.31954420198,0
CIE,D,20190307,000000,48.6479,49.0164,47.2964,47.87,160682.36092206804,0
CIE,D,20190308,000000,48.4019,48.853,47.1738,47.8292,225306.69080814216,0
CIE,D,20190311,000000,48.4428,48.5253,47.624,47.9108,216013.49885397297,0
CIE,D,20190312,000000,48.3202,48.8938,47.0095,47.0095,227592.8827622011,0
CIE,D,20190313,000000,47.5015,48.0334,46.8462,47.0095,311836.81264858384,0
CIE,D,20190314,000000,47.6649,48.9346,47.2147,48.9346,407701.54713285057,0
CIE,D,20190315,000000,49.0573,49.0573,47.1738,47.8292,215165.52529074124,0
CIE,D,20190318,000000,47.9108,47.9517,47.7057,47.9517,36452.508046550465,0
CIE,D,20190319,000000,47.7057,47.9108,47.5015,47.7057,32772.9701154581,0
CIE,D,20190320,000000,47.7057,47.7057,47.2147,47.4607,24084.980460149014,0
CIE,D,20190321,000000,47.4607,47.4607,44.9219,45.4538,220108.39425633624,0
CIE,D,20190322,000000,45.4538,47.3372,45.4538,46.1092,82719.41839210592,0
CIE,D,20190325,000000,45.8632,46.1092,44.3075,45.2078,90109.55977153251,0
CIE,D,20190326,000000,45.4538,46.2726,44.6351,46.2726,49884.31724216407,0
CIE,D,20190327,000000,45.0444,47.2147,44.3483,44.5534,263863.600004151,0
CIE,D,20190328,000000,44.4708,44.6759,43.0376,43.0785,91700.80459914375,0
CIE,D,20190329,000000,43.0376,44.5534,42.9967,43.939,52596.221839907885,0
CIE,D,20190401,000000,43.9797,45.6181,43.4887,44.8802,45532.84367887722,0
CIE,D,20190402,000000,45.0444,45.0444,43.0785,43.8155,103030.51379472429,0
CIE,D,20190403,000000,43.5704,44.8802,43.3245,44.7985,97437.57011647538,0
CIE,D,20190404,000000,44.7985,44.9627,42.7509,43.4061,224036.45632536357,0
CIE,D,20190405,000000,43.8155,43.8981,42.5874,43.6521,48719.93563295035,0
CIE,D,20190408,000000,43.5704,43.8155,41.2768,41.7687,126501.08735831191,0
CIE,D,20190409,000000,42.178,42.5057,41.3594,41.9321,84517.76666799627,0
CIE,D,20190410,000000,42.0138,43.2427,41.7687,43.0785,49741.64597779401,0
CIE,D,20190411,000000,43.1611,43.1611,42.0138,42.3415,40053.806897181836,0
CIE,D,20190412,000000,42.5874,42.5874,41.6044,42.2597,33363.214943053594,0
CIE,D,20190415,000000,42.2597,42.5057,41.3594,42.0138,39250.705747743916,0
CIE,D,20190416,000000,42.3415,42.9967,41.6861,42.5057,42942.90000067556,0
CIE,D,20190417,000000,42.2597,42.5057,41.0316,41.441,79526.57356446948,0
CIE,D,20190418,000000,41.1134,41.441,40.212,40.458,48187.21954098795,0
CIE,D,20190423,000000,40.458,40.8674,38.1653,39.2708,103180.08850737031,0
CIE,D,20190424,000000,39.3117,39.5985,38.6155,39.3117,159190.06551974572,0
CIE,D,20190425,000000,39.967,40.0895,38.738,38.8606,55079.162069832004,0
CIE,D,20190426,000000,39.3117,39.475,38.4921,39.3117,34552.909195945875,0
CIE,D,20190429,000000,39.3117,39.7619,38.3695,38.738,64807.27126538734,0
CIE,D,20190430,000000,38.8197,39.1883,38.3287,39.1883,19856.618391116972,0
CIE,D,20190502,000000,38.984,38.984,37.8376,37.9602,31281.825287848438,0
CIE,D,20190506,000000,37.5099,38.2469,36.1585,36.3627,44123.38965586655,0
CIE,D,20190507,000000,37.0181,37.1414,36.0359,36.1993,32889.17816143694,0
CIE,D,20190508,000000,36.0359,36.9772,36.0359,36.7312,37209.58620748192,0
CIE,D,20190509,000000,36.6087,37.2232,36.1585,36.4453,44883.91954093598,0
CIE,D,20190510,000000,36.4044,37.5917,36.4044,36.8546,62220.77931132366,0
CIE,D,20190513,000000,37.3866,37.3866,35.053,35.298,36321.342529307025,0
CIE,D,20190514,000000,35.79,36.1993,34.6019,35.053,50976.2126444801,0
CIE,D,20190515,000000,35.2163,35.2163,33.9882,35.2163,37607.685058062896,0
CIE,D,20190516,000000,35.2163,35.6257,34.8886,35.6257,15879.081609445206,0
CIE,D,20190517,000000,35.3397,35.9533,34.0291,34.8886,54380.763219246306,0
CIE,D,20190520,000000,34.7252,35.0121,33.824,34.3976,21230.404598035137,0
CIE,D,20190521,000000,34.3976,35.8716,34.3976,35.5031,40910.985058114864,0
CIE,D,20190522,000000,35.3397,36.9363,35.3397,35.8308,48125.08850650422,0
CIE,D,20190523,000000,35.2163,35.2163,33.6606,34.6436,77752.38735754501,0
CIE,D,20190524,000000,34.6436,35.8716,34.6436,35.5031,24044.71034520585,0
CIE,D,20190527,000000,35.4215,35.5031,35.053,35.4623,8628.159770250679,0
CIE,D,20190528,000000,35.4623,38.3287,35.4623,37.7142,85235.72528869723,0
CIE,D,20190529,000000,37.7142,37.7142,36.281,36.7729,34819.84252928341,0
CIE,D,20190530,000000,36.7729,36.7729,35.8716,36.1993,32523.295402810494,0
CIE,D,20190531,000000,36.1176,36.1176,34.3976,34.9295,117646.26436966685,0
CIE,D,20190603,000000,35.2163,35.2163,34.6436,34.9295,59969.10459864457,0
CIE,D,20190604,000000,35.0121,36.0359,34.6019,35.298,27492.9827590532,0
CIE,D,20190605,000000,35.298,35.6257,34.1516,34.3976,48229.79080535644,0
CIE,D,20190606,000000,34.807,35.5031,34.3976,34.4385,28441.056322286506,0
CIE,D,20190607,000000,34.3976,34.7661,33.9882,34.7252,33133.10000052124,0
CIE,D,20190610,000000,34.8886,36.1585,34.8886,35.7082,33074.42069017549,0
CIE,D,20190611,000000,35.7082,36.4861,35.4623,36.0359,21818.348276205306,0
CIE,D,20190612,000000,35.6257,36.4861,34.9295,35.544,38570.716092560804,0
CIE,D,20190613,000000,35.7082,35.7082,34.561,34.8886,54943.39425373791,0
CIE,D,20190614,000000,35.2163,35.2163,34.561,34.6436,43183.370115621874,0
CIE,D,20190617,000000,34.6436,34.8478,34.4385,34.807,36312.137931605736,0
CIE,D,20190618,000000,34.4792,35.7082,34.4792,35.7082,34443.60459824301,0
CIE,D,20190619,000000,35.1346,35.1346,34.4385,34.7252,59706.77356415768,0
CIE,D,20190621,000000,35.1346,35.5848,34.0291,34.8478,66754.04367921107,0
CIE,D,20190624,000000,34.9712,35.544,34.8886,35.0121,40484.121839717336,0
CIE,D,20190625,000000,35.544,35.544,34.07,34.2334,64764.70000101886,0
CIE,D,20190626,000000,34.561,34.561,32.8419,33.4146,166801.11724400337,0
CIE,D,20190627,000000,33.8649,34.2334,33.1686,33.8649,91620.26436925742,0
CIE,D,20190628,000000,34.1925,34.1925,33.1686,34.1925,74114.27011610847,0
CIE,D,20190701,000000,34.1925,34.807,33.6197,33.9882,67553.69310451101,0
CIE,D,20190702,000000,33.9065,34.3159,33.5789,34.07,24947.911494645345,0
CIE,D,20190703,000000,34.3159,34.561,33.5789,33.824,42703.58046044191,0
CIE,D,20190704,000000,33.824,34.1925,33.5789,33.7422,34201.983908584036,0
CIE,D,20190705,000000,33.824,35.2163,33.824,34.9712,163840.68850832462,0
CIE,D,20190708,000000,35.544,37.0181,34.9295,36.4861,171594.41149695232,0
CIE,D,20190709,000000,36.9363,37.2232,35.298,36.4453,50739.194253671776,0
CIE,D,20190710,000000,36.3627,36.3627,35.053,35.3806,136815.98965732474,0
CIE,D,20190711,000000,35.6257,35.6257,34.8886,35.2163,33723.34482811673,0
CIE,D,20190712,000000,35.4215,36.6903,34.4385,36.4453,164014.42528993654,0
CIE,D,20190715,000000,36.4861,37.5099,36.4453,36.527,130150.71034687506,0
CIE,D,20190716,000000,36.8546,37.5099,36.6495,36.9363,130600.58505952582,0
CIE,D,20190717,000000,37.0588,37.3048,36.4861,36.7729,192521.06437084478,0
CIE,D,20190718,000000,36.1993,36.1993,34.6019,35.6665,105130.31264533204,0
CIE,D,20190719,000000,35.6665,35.79,35.1346,35.2572,30401.635632662175,0
CIE,D,20190722,000000,35.5031,35.544,34.9712,35.298,13050.968965722555,0
CIE,D,20190723,000000,35.5848,35.5848,34.8478,35.053,34436.70114996703,0
CIE,D,20190724,000000,35.0121,35.1346,34.561,34.6436,41389.624138582156,0
CIE,D,20190725,000000,34.6436,35.298,33.7831,33.7831,48446.09885133685,0
CIE,D,20190726,000000,33.8649,34.1925,32.8827,33.1686,130624.74712849173,0
CIE,D,20190729,000000,33.292,33.7014,30.6299,31.5312,111715.0517258954,0
CIE,D,20190730,000000,31.9405,32.6368,31.6946,31.9405,55940.94252961568,0
CIE,D,20190731,000000,32.2274,32.9235,31.7771,32.4725,39003.332184521634,0
CIE,D,20190801,000000,32.6368,32.6368,31.3669,31.4495,20298.4390807791,0
CIE,D,20190802,000000,31.2853,31.3669,29.8929,31.1218,52252.20000082201,0
CIE,D,20190805,000000,31.1218,31.1218,29.9337,30.2205,56851.04712733114,0
CIE,D,20190806,000000,30.0572,30.7942,29.2376,29.3609,66930.08161024832,0
CIE,D,20190807,000000,29.3609,30.1388,28.2137,28.7057,51548.048276673006,0
CIE,D,20190808,000000,29.0742,29.1151,28.7057,28.9924,43994.525288048426,0
CIE,D,20190809,000000,29.0333,29.0333,27.4767,28.2554,105839.0666683317,0
CIE,D,20190812,000000,28.5831,28.8691,28.1728,28.2554,40048.054023618526,0
CIE,D,20190813,000000,28.5831,30.0572,28.378,29.4836,79863.69195527937,0
CIE,D,20190814,000000,29.9746,30.3023,27.8869,28.7057,131319.69425493944,0
CIE,D,20190816,000000,28.8691,28.9516,27.8452,27.9686,126167.42069164,0
CIE,D,20190819,000000,28.0912,29.0742,28.0912,28.5006,65774.9045987359,0
CIE,D,20190820,000000,29.0742,29.1558,27.5593,27.8452,105987.49080626505,0
CIE,D,20190821,000000,28.1728,28.3372,27.6818,27.6818,19600.040230193397,0
CIE,D,20190822,000000,28.1728,28.5831,27.8869,28.3372,35784.02413849398,0
CIE,D,20190823,000000,28.3372,28.7873,28.1728,28.5006,39599.32988568043,0
CIE,D,20190826,000000,28.6648,29.0742,28.3372,28.6648,39113.787356937166,0
