<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20050908,000000,45.667,46.0015,45.667,45.667,130.48886690373,0
DGA,D,20050909,000000,46.0015,46.0015,46.0015,46.0015,80.300841171526,0
DGA,D,20050912,000000,45.667,45.667,45.667,45.667,98.145472542976,0
DGA,D,20050913,000000,46.0015,46.0015,45.667,45.667,6.6917367642938,0
DGA,D,20050914,000000,45.667,45.667,45.667,45.667,4146.6462149407,0
DGA,D,20050915,000000,45.8338,45.8338,45.8338,45.8338,37.919841664332,0
DGA,D,20050916,000000,45.8338,45.8338,45.8338,45.8338,39.035131125047,0
DGA,D,20050919,000000,45.667,45.8338,45.667,45.8338,31921.814944603,0
DGA,D,20050920,000000,45.8338,45.8338,45.667,45.667,73.609104407232,0
DGA,D,20050921,000000,45.667,45.667,42.9458,42.9458,6825.5714995797,0
DGA,D,20050922,000000,42.1675,43.1117,42.1675,42.2787,239.78723405386,0
DGA,D,20050923,000000,42.4455,42.4455,42.4455,42.4455,5.5764473035782,0
DGA,D,20050926,000000,41.6672,41.6672,39.2786,39.7233,1991.9069768381,0
DGA,D,20050927,000000,40.0569,40.0569,38.4448,38.4448,993.72290949763,0
DGA,D,20050928,000000,38.1121,38.1121,37.8341,38.0009,1194.4750124264,0
DGA,D,20050929,000000,37.6683,37.6683,37.6683,37.6683,1616.054428577,0
DGA,D,20050930,000000,38.1121,40.5572,38.0009,38.7783,933.49727861899,0
DGA,D,20051003,000000,38.278,38.278,38.278,38.278,0,0
DGA,D,20051004,000000,38.278,38.7783,36.057,38.7783,751.70509652234,0
DGA,D,20051005,000000,38.4448,38.4448,36.057,36.057,1570.3275606876,0
DGA,D,20051006,000000,36.057,36.057,35.389,35.389,737.20633353304,0
DGA,D,20051007,000000,36.2229,37.6683,34.4449,37.6683,1213.4349332586,0
DGA,D,20051010,000000,38.1121,38.1121,36.8335,37.6683,175.10044533235,0
DGA,D,20051011,000000,38.4448,38.7783,37.167,38.7783,654.67491344008,0
DGA,D,20051012,000000,39.2786,39.2786,38.4448,39.2786,413.7723899255,0
DGA,D,20051013,000000,39.2786,39.2786,38.4448,39.1119,289.97525978607,0
DGA,D,20051014,000000,38.4448,38.4448,38.4448,38.4448,210.78970807526,0
DGA,D,20051017,000000,38.4448,39.1119,37.3338,37.6683,487.38149433273,0
DGA,D,20051018,000000,38.6124,39.1119,37.3338,37.3338,266.55418111104,0
DGA,D,20051019,000000,37.167,37.167,37.167,37.167,100.37605146441,0
DGA,D,20051020,000000,38.0009,39.2786,38.0009,38.4448,137.18060366802,0
DGA,D,20051021,000000,38.4448,38.4448,38.4448,38.4448,6.6917367642938,0
DGA,D,20051024,000000,37.8341,38.4448,36.2229,37.5005,576.60465118998,0
DGA,D,20051025,000000,36.7232,37.5005,35.2788,36.7232,434.9628896791,0
DGA,D,20051026,000000,35.8903,37.6683,35.2788,37.6683,1294.8510638909,0
DGA,D,20051027,000000,37.8341,37.8341,37.6683,37.6683,156.14052450019,0
DGA,D,20051028,000000,37.6683,38.4448,37.5005,38.278,601.14101932573,0
DGA,D,20051031,000000,38.7783,38.7783,38.7783,38.7783,62.456209800076,0
DGA,D,20051102,000000,37.6683,38.1121,36.7232,37.8341,1415.3023256481,0
DGA,D,20051103,000000,37.6683,37.6683,36.5564,36.8335,1070.677882287,0
DGA,D,20051104,000000,37.0012,37.0012,35.5558,35.5558,381.42899556475,0
DGA,D,20051107,000000,35.5558,37.167,35.5558,36.057,252.05541812173,0
DGA,D,20051108,000000,36.8335,36.8335,35.389,36.5564,198.52152400738,0
DGA,D,20051109,000000,36.7232,36.7232,36.7232,36.7232,50.188025732204,0
DGA,D,20051110,000000,36.7232,36.7232,36.7232,36.7232,55.764473035782,0
DGA,D,20051114,000000,36.057,36.057,34.4449,35.2788,1236.8560119336,0
DGA,D,20051115,000000,35.8903,35.8903,34.1122,35.2788,644.63730829364,0
DGA,D,20051116,000000,35.5558,35.5558,34.6117,35.112,175.10044533235,0
DGA,D,20051117,000000,35.2788,35.2788,35.2788,35.2788,2.2305789214313,0
DGA,D,20051118,000000,35.2788,35.2788,34.6117,35.2788,132.71944582516,0
DGA,D,20051121,000000,35.7226,35.7226,34.1122,34.7784,886.65512126893,0
DGA,D,20051122,000000,35.2788,35.2788,34.6117,34.9452,506.3414151649,0
DGA,D,20051123,000000,35.5558,35.5558,34.9452,35.2788,1825.7288471915,0
DGA,D,20051124,000000,35.8903,35.8903,35.7226,35.8903,732.74517569017,0
DGA,D,20051125,000000,36.057,37.5005,36.057,37.5005,574.37407226855,0
DGA,D,20051128,000000,37.3338,37.3338,36.7232,37.167,305.58931223608,0
DGA,D,20051129,000000,37.167,37.167,36.3897,37.0012,405.96536370049,0
DGA,D,20051130,000000,36.8335,37.3338,36.8335,37.3338,523.07075707563,0
DGA,D,20051201,000000,37.6683,37.6683,36.8335,37.167,196.29094508595,0
DGA,D,20051202,000000,37.6683,37.6683,37.3338,37.3338,37.919841664332,0
DGA,D,20051205,000000,37.167,37.167,36.3897,37.167,215.25086591812,0
DGA,D,20051206,000000,37.167,38.4448,36.3897,38.4448,2033.1726868846,0
DGA,D,20051207,000000,38.4448,38.9451,38.4448,38.9451,214.1355764574,0
DGA,D,20051208,000000,38.4448,39.5565,38.4448,39.5565,496.30381001846,0
DGA,D,20051209,000000,38.9451,39.8901,38.278,39.8901,988.14646219405,0
DGA,D,20051212,000000,39.2786,39.7233,39.2786,39.7233,314.51162792181,0
DGA,D,20051213,000000,40.0569,40.3905,39.8901,40.3905,785.16378034381,0
DGA,D,20051214,000000,40.5572,40.8898,39.5565,40.8898,699.2864918687,0
DGA,D,20051215,000000,42.2787,46.4453,42.2787,45.1677,7357.564572341,0
DGA,D,20051216,000000,46.4453,46.9456,43.4443,43.612,1523.4854033376,0
DGA,D,20051219,000000,42.6122,44.0567,42.6122,44.0567,1829.0747155736,0
DGA,D,20051220,000000,43.2793,46.6121,43.2793,46.3341,2010.8668976703,0
DGA,D,20051221,000000,44.8897,45.5003,44.2235,45.5003,389.23602178976,0
DGA,D,20051222,000000,45.3353,45.3353,43.7231,45.3353,732.74517569017,0
DGA,D,20051223,000000,45.667,45.667,45.667,45.667,65.802078182223,0
DGA,D,20051227,000000,46.1674,46.1674,46.1674,46.1674,2.2305789214313,0
DGA,D,20051228,000000,45.667,45.667,43.7231,45.5003,401.50420585763,0
DGA,D,20051229,000000,45.667,45.667,44.0567,45.3353,978.10885704761,0
DGA,D,20051230,000000,45.1677,45.1677,44.0567,44.0567,274.36120733605,0
DGA,D,20060102,000000,45.1677,45.1677,44.0567,44.8897,647.98317667578,0
DGA,D,20060103,000000,44.8897,46.0015,44.0567,46.0015,20328.381000464,0
DGA,D,20060104,000000,46.0015,46.0015,44.3903,45.5003,531.99307276136,0
DGA,D,20060105,000000,45.5003,45.5003,44.8897,45.5003,562.10588820068,0
DGA,D,20060106,000000,45.5003,45.667,45.1677,45.667,1097.4448293442,0
DGA,D,20060109,000000,44.5562,46.0015,44.5562,45.0017,448.34636320769,0
DGA,D,20060110,000000,45.667,45.667,44.8897,44.8897,430.50173183624,0
DGA,D,20060111,000000,45.5003,45.5003,45.5003,45.5003,109.29836715013,0
DGA,D,20060112,000000,45.5003,45.5003,44.8897,45.3353,62.456209800076,0
DGA,D,20060113,000000,45.1677,46.0015,45.1677,45.667,491.8426521756,0
DGA,D,20060116,000000,45.667,45.667,45.667,45.667,5.5764473035782,0
DGA,D,20060117,000000,45.0017,45.5003,44.8897,45.5003,1772.1949530771,0
DGA,D,20060118,000000,45.0017,45.667,45.0017,45.667,384.77486394689,0
DGA,D,20060119,000000,45.667,45.667,45.0017,45.5003,308.93518061823,0
DGA,D,20060120,000000,45.5003,50.3349,45.5003,49.8337,3612.4225632579,0
DGA,D,20060123,000000,50.5017,51.1123,48.0565,49.3343,1128.6729342442,0
DGA,D,20060124,000000,50.3349,50.3349,47.7795,48.0565,1397.4576942767,0
DGA,D,20060125,000000,48.7246,50.9455,48.2233,50.7797,4770.0930234808,0
DGA,D,20060126,000000,51.2782,52.7235,51.2782,52.3909,3016.8579912358,0
DGA,D,20060127,000000,52.0564,52.8894,51.2782,52.8894,1454.3374567732,0
DGA,D,20060130,000000,53.223,58.1687,53.223,55.7792,5393.5398320208,0
DGA,D,20060131,000000,56.223,56.223,51.2782,52.8894,1609.3626918127,0
DGA,D,20060201,000000,51.2782,54.168,51.2782,53.8345,1017.1439881727,0
DGA,D,20060202,000000,55.7792,57.3896,55.4457,56.1137,16035.631866169,0
DGA,D,20060203,000000,56.8901,58.5014,54.168,56.1137,3361.4824345969,0
DGA,D,20060206,000000,57.6676,57.6676,50.6129,50.6129,3015.7427017751,0
DGA,D,20060207,000000,54.168,54.168,47.7795,49.5001,2648.8124691996,0
DGA,D,20060208,000000,50.5017,50.5017,47.1124,49.6678,4826.9727859773,0
DGA,D,20060209,000000,50.7797,50.7797,47.7795,48.0565,3303.4873826397,0
DGA,D,20060210,000000,49.6678,49.6678,47.7795,49.5001,1321.618010948,0
DGA,D,20060213,000000,49.6678,49.6678,47.4451,49.3343,7518.1662546841,0
DGA,D,20060214,000000,49.3343,49.5001,48.8896,49.5001,412.65710046479,0
DGA,D,20060215,000000,46.4453,46.4453,42.4455,43.2793,9340.5492334934,0
DGA,D,20060216,000000,42.4455,42.6122,39.2786,41.5013,2257.3458684884,0
DGA,D,20060217,000000,38.7783,40.8898,38.6124,40.7231,3113.8881743181,0
DGA,D,20060220,000000,40.0569,40.0569,38.1121,39.4454,3024.6650174608,0
DGA,D,20060221,000000,40.0569,40.0569,39.4454,39.8901,740.55220191518,0
DGA,D,20060222,000000,40.8898,43.612,39.7233,42.0017,4543.6892629555,0
DGA,D,20060223,000000,42.4455,42.4455,41.6672,42.1675,876.61751612249,0
DGA,D,20060224,000000,43.2793,43.2793,41.6672,43.1117,1695.2399802878,0
DGA,D,20060227,000000,43.4443,43.4443,42.9458,42.9458,1478.8738249089,0
DGA,D,20060228,000000,42.9458,42.9458,41.1669,41.1669,373.62196933974,0
DGA,D,20060301,000000,37.3338,40.0569,37.3338,39.4454,3112.7728848573,0
DGA,D,20060302,000000,40.0569,40.0569,38.278,38.278,794.08609602953,0
DGA,D,20060303,000000,38.278,38.9451,36.8335,38.9451,759.51212274735,0
DGA,D,20060306,000000,39.2786,39.2786,37.5005,38.7783,265.43889165032,0
DGA,D,20060307,000000,38.0009,38.0009,35.389,36.8335,1583.7110342162,0
DGA,D,20060308,000000,36.7232,37.6683,35.2788,36.7232,1571.4428501483,0
DGA,D,20060309,000000,36.5564,38.0009,35.2788,38.0009,901.15388425823,0
DGA,D,20060310,000000,38.0009,38.1121,37.0012,37.6683,446.11578428625,0
DGA,D,20060313,000000,37.6683,37.6683,36.8335,36.8335,302.24344385394,0
DGA,D,20060314,000000,37.5005,37.5005,36.057,36.7232,815.27659578313,0
DGA,D,20060315,000000,36.7232,36.7232,35.7226,35.7226,46.842157350057,0
DGA,D,20060316,000000,36.7232,37.6683,36.3897,37.6683,466.19099457914,0
DGA,D,20060317,000000,37.5005,38.0009,35.8903,36.8335,460.61454727556,0
DGA,D,20060320,000000,38.0009,38.0009,37.0012,37.6683,498.53438893989,0
DGA,D,20060321,000000,38.0009,39.2786,38.0009,38.1121,2054.3631866382,0
DGA,D,20060322,000000,39.1119,39.1119,37.5005,38.9451,1386.3047996695,0
DGA,D,20060323,000000,38.9451,39.1119,38.278,38.6124,1255.8159327658,0
DGA,D,20060324,000000,39.1119,39.1119,38.4448,39.1119,671.40425535081,0
DGA,D,20060327,000000,39.2786,39.2786,38.6124,39.2786,892.23156857251,0
DGA,D,20060328,000000,39.4454,40.2227,38.6124,40.0569,932.38198915827,0
DGA,D,20060329,000000,40.2227,40.2227,39.4454,39.7233,466.19099457914,0
DGA,D,20060330,000000,39.7233,39.7233,38.278,39.4454,214.1355764574,0
DGA,D,20060331,000000,38.4448,38.4448,37.0012,37.167,888.88570019036,0
DGA,D,20060403,000000,37.6683,38.278,37.6683,38.278,1602.6709550484,0
DGA,D,20060404,000000,39.7233,39.7233,37.6683,37.8341,1972.947056006,0
DGA,D,20060405,000000,38.9451,38.9451,37.8341,38.7783,655.79020290079,0
DGA,D,20060406,000000,38.7783,38.9451,38.278,38.9451,840.92825337959,0
DGA,D,20060407,000000,38.278,38.9451,37.8341,38.7783,1158.7857496835,0
DGA,D,20060410,000000,38.278,38.278,38.1121,38.1121,411.54181100407,0
DGA,D,20060411,000000,38.278,38.278,37.167,38.278,1158.7857496835,0
DGA,D,20060412,000000,38.4448,38.4448,37.167,38.1121,215.25086591812,0
DGA,D,20060413,000000,38.1121,38.1121,36.8335,38.0009,2027.596239581,0
DGA,D,20060418,000000,38.4448,38.4448,36.2229,37.6683,1555.8287976983,0
DGA,D,20060419,000000,37.6683,37.6683,36.2229,36.2229,1156.5551707621,0
DGA,D,20060420,000000,36.8335,36.8335,36.2229,36.5564,1198.9361702693,0
DGA,D,20060421,000000,36.5564,36.5564,36.2229,36.5564,982.57001489048,0
DGA,D,20060424,000000,37.3338,37.3338,36.2229,36.3897,661.36665020437,0
DGA,D,20060425,000000,37.5005,38.1121,36.057,38.1121,5148.1761506634,0
DGA,D,20060426,000000,38.1121,38.7783,38.0009,38.0009,1235.7407224729,0
DGA,D,20060427,000000,38.7783,39.2786,37.3338,37.3338,3706.1068779581,0
DGA,D,20060428,000000,36.7232,37.167,36.3897,36.7232,1618.2850074984,0
DGA,D,20060502,000000,38.0009,38.0009,36.7232,36.8335,751.70509652234,0
DGA,D,20060504,000000,37.5005,37.5005,35.8903,36.3897,3162.9609105895,0
DGA,D,20060505,000000,36.5564,37.167,36.2229,37.167,3949.2399803941,0
DGA,D,20060508,000000,37.167,38.0009,37.167,37.6683,2633.1984167496,0
DGA,D,20060509,000000,37.6683,37.6683,36.5564,37.6683,1748.7738744021,0
DGA,D,20060510,000000,37.8341,38.0009,36.3897,37.5005,748.35922814019,0
DGA,D,20060511,000000,37.6683,37.6683,36.7232,37.5005,952.45719945115,0
DGA,D,20060512,000000,37.8341,37.8341,36.3897,37.167,1279.2370114408,0
DGA,D,20060515,000000,37.167,37.167,36.5564,36.8335,225.28847106456,0
DGA,D,20060516,000000,36.5564,37.3338,35.389,36.8335,1331.6556160945,0
DGA,D,20060517,000000,37.167,37.167,35.5558,36.5564,134.95002474659,0
DGA,D,20060518,000000,35.5558,35.8903,35.2788,35.8903,471.76744188271,0
DGA,D,20060519,000000,35.8903,35.8903,33.6684,34.9452,1514.5630876518,0
DGA,D,20060522,000000,34.6117,34.6117,33.0004,34.2799,1587.0569025983,0
DGA,D,20060523,000000,33.0004,33.0004,25.7224,31.8339,4149.9920833229,0
DGA,D,20060524,000000,31.1112,31.945,30.6118,31.8339,692.59475510441,0
DGA,D,20060525,000000,31.8904,31.8904,30.6118,31.8904,129.37357744301,0
DGA,D,20060526,000000,31.5004,31.5559,31.5004,31.5559,105.95249876799,0
DGA,D,20060529,000000,33.6684,34.2799,32.8336,34.1122,345.73973282185,0
DGA,D,20060530,000000,34.1122,34.1122,33.6684,33.6684,117.10539337514,0
DGA,D,20060531,000000,34.1122,34.1122,34.1122,34.1122,1.1152894607156,0
DGA,D,20060601,000000,33.3348,33.5007,31.1112,33.3348,184.02276101808,0
DGA,D,20060602,000000,33.5007,33.5007,32.0562,32.8336,330.12568037183,0
DGA,D,20060605,000000,34.1122,34.1122,34.1122,34.1122,1.1152894607156,0
DGA,D,20060606,000000,32.8336,33.5007,32.0562,32.3889,331.24096983254,0
DGA,D,20060607,000000,33.8342,33.8342,32.223,33.5007,253.17070758245,0
DGA,D,20060608,000000,33.6684,33.6684,32.0562,33.5007,52.418604653635,0
DGA,D,20060609,000000,33.5007,33.5007,33.5007,33.5007,62.456209800076,0
DGA,D,20060612,000000,31.2224,33.3348,30.7776,30.7776,112.64423553228,0
DGA,D,20060613,000000,30.6118,30.6118,27.7228,28.2232,363.5843641933,0
DGA,D,20060614,000000,29.334,29.334,27.7228,29.1664,89.223156857251,0
DGA,D,20060616,000000,29.1664,29.334,27.3884,29.1664,835.35180607601,0
DGA,D,20060619,000000,30.4459,30.4459,27.5561,29.2238,1256.9312222265,0
DGA,D,20060620,000000,29.8891,29.8891,28.4446,28.4446,142.7570509716,0
DGA,D,20060621,000000,28.3899,28.8337,27.7784,28.7791,443.88520536482,0
DGA,D,20060622,000000,28.8337,28.8337,28.4446,28.4446,176.21573479307,0
DGA,D,20060623,000000,28.2787,28.2787,27.2216,28.2232,349.08560120399,0
DGA,D,20060626,000000,28.6679,28.6679,27.3884,28.6123,144.98762989303,0
DGA,D,20060627,000000,28.4446,28.4446,28.4446,28.4446,1.1152894607156,0
DGA,D,20060628,000000,28.8337,28.8337,27.6673,28.6123,438.30875806124,0
DGA,D,20060629,000000,28.7791,29.334,28.7791,29.1664,1384.0742207481,0
DGA,D,20060630,000000,29.1664,29.9456,29.1664,29.9456,151.67936665733,0
DGA,D,20060703,000000,29.5565,29.5565,29.5565,29.5565,5.5764473035782,0
DGA,D,20060704,000000,29.5008,29.5008,28.2232,28.8337,943.53488376543,0
DGA,D,20060705,000000,28.7791,28.7791,28.0564,28.0564,157.2558139609,0
DGA,D,20060706,000000,28.0564,28.8337,27.5005,28.8337,405.96536370049,0
DGA,D,20060707,000000,28.8337,28.8337,27.5561,28.7791,292.2058387075,0
DGA,D,20060710,000000,28.7791,28.7791,27.6673,28.6679,57.995051957213,0
DGA,D,20060711,000000,28.7791,28.7791,27.3884,27.9452,217.48144483955,0
DGA,D,20060712,000000,28.6123,28.6123,27.9452,28.5011,52.418604653635,0
DGA,D,20060713,000000,28.5011,28.5011,27.7784,27.8896,664.71251858652,0
DGA,D,20060714,000000,27.3884,28.0564,27.3884,28.0564,186.25333993951,0
DGA,D,20060717,000000,28.5011,28.5011,27.5005,27.5005,26.766947057175,0
DGA,D,20060718,000000,28.4446,28.5011,27.5561,28.5011,381.42899556475,0
DGA,D,20060719,000000,28.5011,28.5011,28.5011,28.5011,69.147946564369,0
DGA,D,20060720,000000,28.5011,28.8337,28.2232,28.8337,346.85502228256,0
DGA,D,20060721,000000,28.8337,28.8337,28.8337,28.8337,2.2305789214313,0
DGA,D,20060724,000000,28.8337,28.8337,27.5561,28.8337,83.646709553673,0
DGA,D,20060725,000000,28.7791,28.7791,28.0564,28.5011,234.21078675028,0
DGA,D,20060726,000000,28.7791,28.7791,28.7791,28.7791,2.2305789214313,0
DGA,D,20060727,000000,28.7791,28.7791,27.3346,28.6679,1031.642751162,0
DGA,D,20060728,000000,28.6679,28.7791,27.8896,28.7791,359.12320635043,0
DGA,D,20060731,000000,28.9459,33.3348,28.9459,31.5559,5866.4225633642,0
DGA,D,20060801,000000,31.7227,31.7227,30.9454,31.2224,1379.6130629052,0
DGA,D,20060802,000000,31.1112,31.2224,30.2791,31.2224,915.65264724754,0
DGA,D,20060803,000000,32.0562,33.3348,31.7227,32.0562,1157.6704602228,0
DGA,D,20060804,000000,31.8904,31.8904,30.9454,31.8904,395.92775855405,0
DGA,D,20060807,000000,32.0562,32.6678,31.0018,31.3344,501.88025732204,0
DGA,D,20060808,000000,38.4448,40.0569,35.2788,35.2788,26043.124197171,0
DGA,D,20060809,000000,37.6683,37.6683,33.9454,36.057,8965.811974693,0
DGA,D,20060810,000000,35.5558,35.5558,33.9454,34.4449,2090.0524493811,0
DGA,D,20060811,000000,34.2799,35.2788,34.2799,34.4449,694.82533402584,0
DGA,D,20060814,000000,35.2788,35.2788,33.1671,34.4449,668.05838696867,0
DGA,D,20060816,000000,34.4449,34.4449,33.0004,34.2799,517.49430977205,0
DGA,D,20060817,000000,33.6684,33.6684,32.3889,32.6678,1448.7610094696,0
DGA,D,20060818,000000,32.223,33.6684,31.5559,32.3889,947.99604160829,0
DGA,D,20060821,000000,33.3348,33.3348,32.0562,32.0562,127.14299852158,0
DGA,D,20060822,000000,30.9454,31.5004,30.8341,30.9454,732.74517569017,0
DGA,D,20060823,000000,32.5557,32.5557,30.9454,31.5004,80.300841171526,0
DGA,D,20060824,000000,31.2224,32.0562,31.2224,32.0562,479.57446810772,0
DGA,D,20060825,000000,32.0562,32.6678,31.1112,31.1112,738.32162299375,0
DGA,D,20060828,000000,31.8904,31.8904,30.8341,31.3344,162.83226126448,0
DGA,D,20060829,000000,31.8904,31.8904,30.8341,31.2224,191.82978724309,0
DGA,D,20060830,000000,30.7776,31.5559,30.7776,31.0018,524.18604653635,0
DGA,D,20060831,000000,31.3892,31.3892,31.1677,31.2224,177.33102425379,0
DGA,D,20060901,000000,31.5004,32.0562,31.5004,31.6672,1359.5378526124,0
DGA,D,20060904,000000,31.8339,32.8336,31.8339,31.945,707.09351809371,0
DGA,D,20060905,000000,33.1671,33.3348,32.6678,33.3348,307.81989115752,0
DGA,D,20060906,000000,33.6684,34.1122,33.1671,34.1122,659.13607128294,0
DGA,D,20060907,000000,33.5563,34.1122,33.3348,34.1122,506.3414151649,0
DGA,D,20060908,000000,33.6684,34.3893,32.3889,33.6684,992.60762003692,0
DGA,D,20060911,000000,33.6684,33.6684,32.8336,33.6119,195.17565562524,0
DGA,D,20060912,000000,33.0004,33.5007,32.3889,33.5007,1216.7808016408,0
DGA,D,20060913,000000,32.3889,33.6119,31.7227,32.8336,902.26917371895,0
DGA,D,20060914,000000,31.8339,32.5018,31.8339,32.1675,292.2058387075,0
DGA,D,20060915,000000,32.1675,32.1675,31.1112,32.1675,1032.7580406227,0
DGA,D,20060918,000000,32.0562,32.1675,31.2224,31.2224,908.96091048324,0
DGA,D,20060919,000000,32.1118,32.1118,31.1112,32.1118,533.10836222207,0
DGA,D,20060920,000000,32.1118,32.1118,30.6674,30.7229,1417.5329045696,0
DGA,D,20060921,000000,30.7229,31.7227,30.7229,31.7227,238.67194459315,0
DGA,D,20060922,000000,30.6674,32.0562,30.6674,32.0562,79.18555171081,0
DGA,D,20060925,000000,31.2789,31.8904,30.9454,31.8904,1079.6001979727,0
DGA,D,20060926,000000,31.945,31.945,31.3892,31.8339,1029.4121722405,0
DGA,D,20060927,000000,31.8339,31.8339,30.9454,31.0018,1070.677882287,0
DGA,D,20060928,000000,31.7227,31.7227,30.7229,31.7227,160.60168234305,0
DGA,D,20060929,000000,31.2224,31.5559,31.2224,31.5559,13.383473528588,0
DGA,D,20061002,000000,31.7227,31.7227,31.1112,31.5559,342.3938644397,0
DGA,D,20061003,000000,31.1112,31.1112,30.6674,30.7229,1023.835724937,0
DGA,D,20061004,000000,31.7227,31.7227,30.7776,31.3892,127.14299852158,0
DGA,D,20061005,000000,31.5559,31.7227,30.7229,31.7227,988.14646219405,0
DGA,D,20061006,000000,31.5559,31.5559,30.7229,30.7776,3165.191489511,0
DGA,D,20061009,000000,30.7229,31.945,30.7229,31.8904,1250.2394854622,0
DGA,D,20061010,000000,31.8904,31.8904,31.2224,31.2224,275.47649679676,0
DGA,D,20061011,000000,31.945,32.0562,30.7229,32.0562,988.14646219405,0
DGA,D,20061012,000000,32.0562,32.0562,31.2789,31.8904,1418.6481940303,0
DGA,D,20061013,000000,31.8904,31.8904,31.8339,31.8904,945.76546268686,0
DGA,D,20061016,000000,33.2236,33.2236,31.3344,32.1675,789.62493818667,0
DGA,D,20061017,000000,32.1675,32.1675,31.2224,31.8339,1194.4750124264,0
DGA,D,20061018,000000,31.8904,31.8904,31.2224,31.8904,191.82978724309,0
DGA,D,20061019,000000,31.3892,33.3348,31.3892,32.8336,2830.6046512963,0
DGA,D,20061020,000000,32.8336,34.4449,32.8336,34.4449,3104.9658586323,0
DGA,D,20061023,000000,34.6117,34.6117,33.0004,33.6684,1409.7258783446,0
DGA,D,20061024,000000,32.8893,34.2799,32.8893,33.6684,236.44136567171,0
DGA,D,20061025,000000,33.6684,33.6684,32.4445,32.4445,726.05343892588,0
DGA,D,20061026,000000,32.0562,33.5007,32.0562,33.3348,166.17812964663,0
DGA,D,20061027,000000,33.2784,33.3348,32.0562,32.0562,753.93567544377,0
DGA,D,20061030,000000,31.4447,33.3348,31.4447,33.3348,43.49628896791,0
DGA,D,20061031,000000,33.2784,33.2784,32.0562,33.2236,565.45175658283,0
DGA,D,20061102,000000,33.1116,33.1116,31.7227,33.0004,317.85749630396,0
DGA,D,20061103,000000,33.0004,33.0004,31.5559,32.0562,494.07323109703,0
DGA,D,20061106,000000,32.8336,33.5007,31.8904,33.1671,2271.8446314778,0
DGA,D,20061107,000000,33.6119,33.6684,32.0562,32.6678,10142.442355748,0
DGA,D,20061108,000000,32.6678,33.0004,31.5004,32.0562,4135.4933203336,0
DGA,D,20061109,000000,32.6678,32.6678,31.7227,32.6121,983.68530435119,0
DGA,D,20061110,000000,31.945,32.3351,31.7227,32.0562,1473.2973776054,0
DGA,D,20061113,000000,31.8339,32.0562,31.5559,32.0562,5740.3948543034,0
DGA,D,20061114,000000,32.0562,32.0562,31.8904,31.945,501.88025732204,0
