<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20210113,000000,1.54256,1.61005,1.54256,1.54256,3594.015957609,0
MEX,D,20210114,000000,1.61005,1.61005,1.53292,1.54256,11185.5319153984,0
MEX,D,20210115,000000,1.58113,1.60041,1.54256,1.54256,6922.5000003124,0
MEX,D,20210118,000000,1.60041,1.60041,1.53292,1.60041,1986.303191579,0
MEX,D,20210119,000000,1.60041,1.60041,1.59077,1.60041,650.3457447101999,0
MEX,D,20210120,000000,1.60041,1.61969,1.52328,1.61969,1380.5585107006,0
MEX,D,20210121,000000,1.61969,1.75467,1.59077,1.73538,14967.287234718,0
MEX,D,20210122,000000,1.72574,1.72574,1.63897,1.64862,4071.143617205,0
MEX,D,20210125,000000,1.7161,1.7161,1.62933,1.68718,2907.3670214077997,0
MEX,D,20210126,000000,1.68718,1.68718,1.59077,1.67754,2670.8776596949997,0
MEX,D,20210127,000000,1.67754,1.67754,1.53292,1.53292,3577.4202129274,0
MEX,D,20210128,000000,1.63897,1.63897,1.52328,1.53292,2979.9734043897997,0
MEX,D,20210129,000000,1.63897,1.63897,1.54256,1.58113,2344.148936276,0
MEX,D,20210201,000000,1.61969,1.6679,1.61969,1.64862,13453.9627665646,0
MEX,D,20210202,000000,1.64862,1.6679,1.64862,1.6679,3097.1808512036,0
MEX,D,20210203,000000,1.65826,1.7161,1.56185,1.7161,29925.2393630526,0
MEX,D,20210204,000000,1.7161,1.72574,1.61969,1.72574,24526.436171319598,0
MEX,D,20210205,000000,1.70646,1.72574,1.63897,1.70646,5324.1223406658,0
MEX,D,20210208,000000,1.70646,1.70646,1.70646,1.70646,2388.7500001078,0
MEX,D,20210209,000000,1.70646,1.7161,1.70646,1.7161,3689.4414895282,0
MEX,D,20210210,000000,1.72574,1.72574,1.68718,1.72574,4914.4148938388,0
MEX,D,20210211,000000,1.72574,1.73538,1.68718,1.73538,12237.2872345948,0
MEX,D,20210212,000000,1.76431,2.12103,1.74503,2.02462,53168.617023676,0
MEX,D,20210215,000000,2.06318,2.08246,2.00533,2.08246,9916.9946812986,0
MEX,D,20210216,000000,2.08246,2.08246,1.88964,2.06318,14293.085107027999,0
MEX,D,20210217,000000,2.0439,2.0439,1.84144,1.98605,4302.4468087048,0
MEX,D,20210218,000000,1.98605,1.98605,1.90892,1.90892,997.8191489812,0
MEX,D,20210219,000000,1.92821,1.92821,1.88,1.88,1153.4042553712,0
MEX,D,20210222,000000,1.83179,1.83179,1.65826,1.68718,22853.377660605798,0
MEX,D,20210223,000000,1.73538,1.88,1.73538,1.83179,10593.2712770738,0
MEX,D,20210224,000000,1.83179,1.83179,1.80287,1.83179,2693.6968086322,0
MEX,D,20210225,000000,1.83179,1.83179,1.77395,1.83179,2906.3297873652,0
MEX,D,20210226,000000,1.83179,1.83179,1.76431,1.81251,14.5212765964,0
MEX,D,20210301,000000,1.68718,1.80287,1.68718,1.80287,1819.3085107204,0
MEX,D,20210302,000000,1.80287,1.80287,1.80287,1.80287,12.4468085112,0
MEX,D,20210303,000000,1.7161,1.83179,1.7161,1.83179,3030.7978724771997,0
MEX,D,20210304,000000,1.83179,1.83179,1.83179,1.83179,255.1595744796,0
MEX,D,20210305,000000,1.83179,2.00533,1.83179,2.00533,129399.0957505204,0
MEX,D,20210308,000000,2.0439,2.21744,1.98605,2.19815,26340.558511827,0
MEX,D,20210309,000000,2.17887,2.17887,2.02462,2.10174,9788.3776600162,0
MEX,D,20210310,000000,2.12103,2.15959,1.94749,2.15959,23531.7287244662,0
MEX,D,20210311,000000,2.15959,2.33313,2.02462,2.15959,38920.1329804798,0
MEX,D,20210312,000000,2.12103,2.19815,2.02462,2.08246,18838.2446817012,0
MEX,D,20210315,000000,2.12103,2.17887,2.02462,2.12103,36440.1063846232,0
MEX,D,20210316,000000,2.10174,2.10174,2.02462,2.10174,1368.1117021894,0
MEX,D,20210317,000000,2.06318,2.06318,2.02462,2.02462,24188.297873432,0
MEX,D,20210318,000000,2.10174,2.15959,2.02462,2.02462,5190.3191491704,0
MEX,D,20210319,000000,2.02462,2.10174,2.02462,2.02462,4117.8191491219995,0
MEX,D,20210322,000000,2.15959,2.15959,2.06318,2.14031,8409.8936174008,0
MEX,D,20210323,000000,2.12103,2.12103,2.12103,2.12103,12.4468085112,0
MEX,D,20210324,000000,2.10174,2.10174,2.0439,2.08246,2478.989361814,0
MEX,D,20210325,000000,2.10174,2.10174,2.0439,2.0439,217.81914894599998,0
MEX,D,20210326,000000,2.10174,2.10174,1.98605,2.0439,7622.6329790674,0
MEX,D,20210329,000000,2.08246,2.08246,1.88,2.00533,5334.4946810918,0
MEX,D,20210330,000000,2.00533,2.00533,1.85108,1.94749,17212.898936947,0
MEX,D,20210331,000000,1.92821,1.96677,1.92821,1.92821,544.547872365,0
MEX,D,20210401,000000,1.92821,2.12103,1.92821,2.12103,13255.851064428,0
MEX,D,20210406,000000,2.11138,2.42954,2.11138,2.36205,40496.7287252318,0
MEX,D,20210407,000000,2.36205,2.50667,2.20779,2.20779,28790.5053204482,0
MEX,D,20210408,000000,2.21744,2.40062,2.14995,2.31385,9607.8989366038,0
MEX,D,20210409,000000,2.36205,2.36205,2.24636,2.31385,2409.4946809598,0
MEX,D,20210412,000000,2.36205,2.41026,2.31385,2.41026,4752.6063831932,0
MEX,D,20210413,000000,2.42954,2.44882,2.36205,2.41026,7266.8617024556,0
MEX,D,20210414,000000,2.41026,2.41026,2.22708,2.22708,11937.5265962834,0
MEX,D,20210415,000000,2.12103,2.34277,2.12103,2.24636,10325.664894083,0
MEX,D,20210416,000000,2.21744,2.26564,2.14031,2.26564,11322.4468090216,0
MEX,D,20210419,000000,2.16923,2.30421,2.12103,2.20779,7951.4361705716,0
MEX,D,20210420,000000,2.16923,2.30421,2.16923,2.21744,4887.4468087312,0
MEX,D,20210421,000000,2.21744,2.21744,2.12103,2.12103,771.7021276944,0
MEX,D,20210422,000000,2.18851,2.19815,2.18851,2.18851,1186.5957447344,0
MEX,D,20210423,000000,2.16923,2.20779,2.13067,2.20779,2853.4308511925997,0
MEX,D,20210426,000000,2.20779,2.21744,2.12103,2.19815,4365.7180853034,0
MEX,D,20210427,000000,2.17887,2.21744,2.12103,2.21744,1164.8138298398,0
MEX,D,20210428,000000,2.21744,2.38133,2.17887,2.35241,22930.1329797582,0
MEX,D,20210429,000000,2.41026,2.41026,2.36205,2.40062,5456.8882981186,0
MEX,D,20210430,000000,2.40062,2.41026,2.36205,2.39097,1545.478723474,0
MEX,D,20210504,000000,2.39097,2.39097,2.35241,2.35241,6828.1117024358,0
MEX,D,20210505,000000,2.38133,2.38133,2.33313,2.38133,3777.6063831491997,0
MEX,D,20210506,000000,2.38133,2.38133,2.33313,2.36205,945.9574468512,0
MEX,D,20210507,000000,2.35241,2.36205,2.26564,2.32349,1872.207446893,0
MEX,D,20210510,000000,2.41026,2.41026,2.24636,2.39097,13547.3138303986,0
MEX,D,20210511,000000,2.41026,2.41026,2.28492,2.41026,8371.5159578246,0
MEX,D,20210512,000000,2.41026,2.41026,2.32349,2.41026,1823.4574468908,0
MEX,D,20210513,000000,2.22708,2.40062,2.22708,2.36205,9884.840425978,0
MEX,D,20210514,000000,2.36205,2.36205,2.22708,2.31385,68.4574468116,0
MEX,D,20210517,000000,2.31385,2.31385,2.21744,2.31385,14433.111702778999,0
MEX,D,20210518,000000,2.31385,2.31385,2.14995,2.22708,7631.9680854508,0
MEX,D,20210519,000000,2.21744,2.31385,2.20779,2.20779,1650.2393617766,0
MEX,D,20210520,000000,2.30421,2.30421,2.12103,2.12103,3827.393617194,0
MEX,D,20210521,000000,2.16923,2.36205,2.16923,2.30421,4447.6595746688,0
MEX,D,20210524,000000,2.30421,2.37169,2.26564,2.37169,3797.3138299586,0
MEX,D,20210525,000000,2.37169,2.41026,2.31385,2.41026,9218.9361706288,0
MEX,D,20210526,000000,2.41026,2.41026,2.31385,2.31385,1176.2234043084,0
MEX,D,20210527,000000,2.41026,2.41026,2.36205,2.37169,15638.377660280199,0
MEX,D,20210528,000000,2.37169,2.41026,2.27528,2.35241,38921.1702145224,0
MEX,D,20210531,000000,2.33313,2.41026,2.256,2.41026,20692.81914987,0
MEX,D,20210601,000000,2.41026,2.41026,2.18851,2.40062,25922.553192659198,0
MEX,D,20210602,000000,2.35241,2.35241,2.21744,2.34277,6030.4787236764,0
MEX,D,20210604,000000,2.24636,2.35241,2.22708,2.35241,27482.5531927296,0
MEX,D,20210607,000000,2.35241,2.35241,2.19815,2.23672,2373.1914894688,0
MEX,D,20210608,000000,2.34277,2.34277,2.18851,2.18851,10165.9308515226,0
MEX,D,20210609,000000,2.14031,2.256,2.14031,2.16923,1940.6648937046,0
MEX,D,20210610,000000,2.16923,2.19815,2.14031,2.19815,7220.1861705386,0
MEX,D,20210611,000000,2.19815,2.19815,2.19815,2.19815,2.0744680852,0
MEX,D,20210614,000000,2.19815,2.19815,2.12103,2.19815,2752.8191490604,0
MEX,D,20210615,000000,2.0921,2.15959,1.96677,2.15959,28754.2021289572,0
MEX,D,20210616,000000,2.0921,2.15959,2.0921,2.15959,581.8882978986,0
MEX,D,20210617,000000,2.16923,2.16923,2.0921,2.12103,1342.1808511243999,0
MEX,D,20210618,000000,2.12103,2.12103,2.05354,2.08246,3632.3936171851997,0
MEX,D,20210621,000000,2.08246,2.12103,2.02462,2.10174,8242.8989365422,0
MEX,D,20210622,000000,2.11138,2.16923,2.02462,2.15959,17900.5851071908,0
MEX,D,20210623,000000,2.02462,2.15959,2.02462,2.11138,2993.4574469435997,0
MEX,D,20210624,000000,2.14995,2.16923,2.14995,2.16923,624.4148936452,0
MEX,D,20210625,000000,2.0921,2.16923,2.0921,2.16923,4.1489361704,0
MEX,D,20210628,000000,2.16923,2.16923,2.11138,2.11138,147.28723404919998,0
MEX,D,20210629,000000,2.12103,2.12103,2.0439,2.12103,2029.8670213681999,0
MEX,D,20210630,000000,2.05354,2.12103,1.85108,2.03426,15839.601064544599,0
MEX,D,20210701,000000,2.03426,2.03426,1.96677,2.03426,4873.9627661774,0
MEX,D,20210702,000000,2.02462,2.02462,1.91856,1.92821,2360.7446809576,0
MEX,D,20210705,000000,2.01497,2.01497,1.98605,1.98605,1616.0106383708,0
MEX,D,20210706,000000,2.01497,2.01497,2.01497,2.01497,14.5212765964,0
MEX,D,20210707,000000,2.00533,2.00533,1.95713,1.95713,1383.6702128284,0
MEX,D,20210708,000000,2.01497,2.01497,1.92821,2.01497,4702.819149148399,0
MEX,D,20210709,000000,2.00533,2.00533,1.92821,1.99569,4113.6702129516,0
MEX,D,20210712,000000,1.88,1.99569,1.70164,1.85108,12625.2127665272,0
MEX,D,20210713,000000,1.96677,1.96677,1.68718,1.87518,8602.8191493244,0
MEX,D,20210714,000000,1.86072,1.93785,1.73538,1.93785,10538.297872816,0
MEX,D,20210715,000000,1.92338,1.93785,1.92338,1.92338,427.3404255512,0
MEX,D,20210716,000000,1.91856,1.91856,1.91856,1.91856,12.4468085112,0
MEX,D,20210719,000000,1.92338,1.97641,1.73538,1.82697,16304.281915629399,0
MEX,D,20210720,000000,1.73538,1.79805,1.73538,1.78359,1986.303191579,0
MEX,D,20210721,000000,1.82215,1.82215,1.80769,1.80769,323.6170212912,0
MEX,D,20210722,000000,1.80769,1.92821,1.80769,1.92821,329.84042554679996,0
MEX,D,20210723,000000,1.83179,1.92821,1.75949,1.92821,10281.0638302512,0
MEX,D,20210726,000000,1.92821,1.92821,1.88,1.92821,9335.1063834,0
MEX,D,20210727,000000,1.92821,1.92821,1.92821,1.92821,20.744680852,0
MEX,D,20210728,000000,1.73538,1.90892,1.73538,1.90892,1788.1914894423999,0
MEX,D,20210729,000000,1.90892,1.90892,1.88964,1.88964,11.409574468599999,0
MEX,D,20210730,000000,1.91856,1.91856,1.91856,1.91856,14.5212765964,0
MEX,D,20210802,000000,1.91856,1.91856,1.91856,1.91856,51.86170213,0
MEX,D,20210803,000000,1.91856,1.91856,1.79323,1.79323,674.20212769,0
MEX,D,20210804,000000,1.79323,1.9041,1.79323,1.9041,377.55319150639997,0
MEX,D,20210805,000000,1.88482,1.88482,1.83662,1.83662,1252.9787234608,0
MEX,D,20210806,000000,1.83179,1.83179,1.81251,1.81251,1140.95744686,0
MEX,D,20210809,000000,1.83179,1.87036,1.83179,1.83179,5071.0372342714,0
MEX,D,20210810,000000,1.83179,1.87518,1.81251,1.86554,2296.4361703164,0
MEX,D,20210811,000000,1.87518,1.88964,1.87036,1.88964,715.691489394,0
MEX,D,20210812,000000,1.88964,1.88964,1.88964,1.88964,425.265957466,0
MEX,D,20210813,000000,1.88964,1.88964,1.81733,1.83179,2348.2978724464,0
MEX,D,20210816,000000,1.81733,1.83179,1.81733,1.83179,570.47872343,0
MEX,D,20210817,000000,1.83179,1.83179,1.83179,1.83179,620.2659574748,0
MEX,D,20210818,000000,1.83179,1.91856,1.81251,1.91856,4211.170212956,0
MEX,D,20210819,000000,1.81733,1.87036,1.77395,1.83179,3306.7021278088,0
MEX,D,20210820,000000,1.91374,1.91374,1.83179,1.83179,1049.6808511112,0
MEX,D,20210823,000000,1.86072,1.86072,1.86072,1.86072,12.4468085112,0
MEX,D,20210824,000000,1.85108,1.91374,1.78359,1.78359,2882.4734043854,0
MEX,D,20210825,000000,1.91374,1.91374,1.83179,1.83179,13.4840425538,0
MEX,D,20210826,000000,1.83179,1.88964,1.81251,1.86072,468.82978725519996,0
MEX,D,20210827,000000,1.85108,1.85108,1.85108,1.85108,116.1702127712,0
MEX,D,20210830,000000,1.85108,1.98605,1.83179,1.98605,16115.5053198762,0
MEX,D,20210831,000000,1.98605,2.03426,1.84626,2.03426,16700.5053199026,0
MEX,D,20210901,000000,2.03426,2.11138,2.02462,2.11138,19021.8351072414,0
MEX,D,20210902,000000,2.12103,2.18851,1.91856,2.18851,9898.3244685318,0
MEX,D,20210903,000000,2.15959,2.16923,2.07282,2.16923,772.739361737,0
MEX,D,20210906,000000,2.17887,2.23672,1.98605,2.12103,18488.696809344998,0
MEX,D,20210907,000000,2.23672,2.23672,2.12103,2.23672,4586.6489363772,0
MEX,D,20210908,000000,2.23672,2.23672,2.02462,2.17887,5813.696808773,0
MEX,D,20210909,000000,2.17887,2.17887,2.0921,2.17887,513.430851087,0
MEX,D,20210910,000000,2.12103,2.12103,2.07282,2.12103,6134.2021279364,0
MEX,D,20210913,000000,2.12103,2.12103,2.11138,2.12103,6547.0212768912,0
MEX,D,20210914,000000,2.12103,2.12103,2.12103,2.12103,14.5212765964,0
MEX,D,20210915,000000,2.02462,2.17887,2.02462,2.17887,5836.5159577101995,0
MEX,D,20210916,000000,2.10174,2.14995,2.02462,2.14995,3470.5851065396,0
MEX,D,20210917,000000,2.14995,2.30421,2.05354,2.30421,8902.5797876358,0
MEX,D,20210920,000000,2.26564,2.26564,2.15959,2.21744,3676.994681017,0
MEX,D,20210921,000000,2.16923,2.29456,2.16923,2.29456,534.1755319389999,0
MEX,D,20210922,000000,2.29456,2.29456,2.29456,2.29456,2.0744680852,0
MEX,D,20210923,000000,2.26564,2.26564,2.12103,2.12103,114.09574468599999,0
MEX,D,20210924,000000,2.21744,2.21744,2.11138,2.20779,5109.4148938476,0
MEX,D,20210927,000000,2.19815,2.21744,2.0921,2.21744,967.7393617458,0
MEX,D,20210928,000000,2.21744,2.21744,2.08246,2.21744,418.0053191678,0
MEX,D,20210929,000000,2.20779,2.20779,2.20779,2.20779,2.0744680852,0
MEX,D,20210930,000000,2.20779,2.20779,2.02462,2.14995,950.1063830216,0
MEX,D,20211001,000000,2.20779,2.20779,2.12103,2.19815,1896.0638298728,0
MEX,D,20211004,000000,2.19815,2.19815,2.0921,2.19815,2865.8776597038,0
MEX,D,20211005,000000,2.16923,2.16923,2.0439,2.0439,301.8351063966,0
MEX,D,20211006,000000,2.13067,2.19815,2.03426,2.03426,7086.3829790432,0
MEX,D,20211007,000000,2.19815,2.19815,2.11138,2.17887,1416.8617021916,0
MEX,D,20211008,000000,2.19815,2.19815,2.16923,2.19815,180.4787234124,0
MEX,D,20211011,000000,2.19815,2.19815,2.19815,2.19815,12.4468085112,0
MEX,D,20211012,000000,2.19815,2.19815,2.19815,2.19815,10.372340426,0
MEX,D,20211013,000000,2.19815,2.19815,2.16923,2.16923,1566.223404326,0
MEX,D,20211014,000000,2.19815,2.19815,2.13067,2.17887,1767.4468085904,0
MEX,D,20211015,000000,2.17887,2.17887,2.16923,2.17887,5615.585106636399,0
MEX,D,20211018,000000,2.14031,2.14031,2.14031,2.14031,1726.994680929,0
MEX,D,20211020,000000,2.08246,2.0921,2.08246,2.0921,2855.5053192778,0
MEX,D,20211021,000000,2.26564,2.26564,2.19815,2.19815,3.1117021278,0
MEX,D,20211022,000000,1.98605,2.16923,1.98605,2.12103,11882.5531920256,0
MEX,D,20211025,000000,2.16923,2.16923,2.14031,2.16923,5302.3404257712,0
MEX,D,20211026,000000,2.19815,2.19815,2.15959,2.15959,146.2500000066,0
MEX,D,20211027,000000,2.16923,2.19815,2.16923,2.19815,244.7872340536,0
MEX,D,20211028,000000,2.19815,2.19815,2.19815,2.19815,10.372340426,0
MEX,D,20211029,000000,2.19815,2.19815,2.19815,2.19815,10.372340426,0
MEX,D,20211102,000000,2.12103,2.12103,2.12103,2.12103,10.372340426,0
MEX,D,20211103,000000,2.15959,2.19815,2.15959,2.19815,15873.829787950399,0
MEX,D,20211104,000000,2.19815,2.19815,2.15959,2.15959,136.9148936232,0
MEX,D,20211105,000000,2.15959,2.15959,2.15959,2.15959,3246.542553338,0
MEX,D,20211108,000000,2.14031,2.256,2.12103,2.256,20925.1595754124,0
MEX,D,20211109,000000,2.21744,2.30421,2.14995,2.16923,16480.6117028714,0
MEX,D,20211110,000000,2.17887,2.17887,2.17887,2.17887,51.86170213,0
MEX,D,20211112,000000,2.18851,2.18851,2.18851,2.18851,2.0744680852,0
MEX,D,20211115,000000,2.26564,2.26564,2.14031,2.14031,551.8085106632,0
MEX,D,20211116,000000,2.14031,2.16923,2.14031,2.16923,27173.4574480348,0
MEX,D,20211117,000000,2.19815,2.19815,2.14031,2.16923,22441.595745693598,0
MEX,D,20211118,000000,2.14031,2.20779,2.14031,2.14031,7221.2234045812,0
MEX,D,20211119,000000,2.17887,2.17887,2.12103,2.12103,23565.957447872,0
MEX,D,20211122,000000,2.17887,2.17887,2.14995,2.14995,261.38297873519997,0
MEX,D,20211123,000000,2.21744,2.21744,2.13067,2.13067,2647.0212767151997,0
MEX,D,20211124,000000,2.13067,2.20779,2.13067,2.16923,14125.0531921268,0
MEX,D,20211125,000000,2.16923,2.16923,2.16923,2.16923,14625.00000066,0
MEX,D,20211126,000000,2.30421,2.77662,2.23672,2.64164,116961.6223457038,0
MEX,D,20211129,000000,2.60308,2.61272,2.12103,2.24636,106670.1861750266,0
MEX,D,20211130,000000,2.21744,2.35241,2.21744,2.29456,11155.452128163,0
MEX,D,20211201,000000,2.21744,2.29456,2.21744,2.29456,4306.5957448752,0
MEX,D,20211202,000000,2.29456,2.29456,2.21744,2.21744,20087.0744689916,0
MEX,D,20211203,000000,2.21744,2.22708,2.21744,2.21744,4093.9627661422,0
MEX,D,20211206,000000,2.21744,2.26564,2.21744,2.26564,1658.5372341174,0
MEX,D,20211207,000000,2.45846,2.45846,2.22708,2.22708,1696.9148936935999,0
MEX,D,20211208,000000,2.256,2.256,2.21744,2.21744,7858.0851067376,0
MEX,D,20211209,000000,2.31385,2.31385,2.23672,2.23672,1522.6595745368,0
MEX,D,20211210,000000,2.32349,2.32349,2.32349,2.32349,2.0744680852,0
MEX,D,20211213,000000,2.31385,2.31385,2.26564,2.26564,74367.6063863348,0
MEX,D,20211214,000000,2.14031,2.30421,2.14031,2.30421,1284.0957447388,0
MEX,D,20211215,000000,2.30421,2.30421,2.21744,2.30421,3122.0744682259997,0
MEX,D,20211216,000000,2.19815,2.28492,2.19815,2.28492,14911.2765964176,0
MEX,D,20211217,000000,2.30421,2.32349,2.29456,2.32349,8372.5531918672,0
MEX,D,20211220,000000,2.26564,2.26564,2.23672,2.23672,5289.89361726,0
MEX,D,20211221,000000,2.21744,2.31385,2.14031,2.31385,989.5212766404,0
MEX,D,20211222,000000,2.31385,2.31385,2.14031,2.24636,5083.4840427826,0
MEX,D,20211223,000000,2.16923,2.30421,2.16923,2.22708,4467.3670214782,0
MEX,D,20211227,000000,2.22708,2.22708,2.20779,2.20779,468.82978725519996,0
MEX,D,20211228,000000,2.22708,2.27528,2.17887,2.21744,20876.409575410198,0
MEX,D,20211229,000000,2.26564,2.26564,2.24636,2.24636,62.234042556,0
MEX,D,20211230,000000,2.26564,2.26564,2.21744,2.21744,2124.2553192448,0
MEX,D,20220103,000000,2.41026,2.41026,2.256,2.35241,764.4414893961999,0
MEX,D,20220104,000000,2.33313,2.33313,2.33313,2.33313,2.0744680852,0
MEX,D,20220105,000000,2.33313,2.33313,2.33313,2.33313,1.0372340426,0
MEX,D,20220107,000000,2.33313,2.33313,2.256,2.31385,1983.1914894512,0
MEX,D,20220110,000000,2.33313,2.33313,2.33313,2.33313,10.372340426,0
MEX,D,20220111,000000,2.33313,2.33313,2.21744,2.26564,5563.7234045064,0
MEX,D,20220112,000000,2.21744,2.33313,2.21744,2.30421,79.86702128019999,0
MEX,D,20220113,000000,2.33313,2.33313,2.21744,2.30421,45545.9840446086,0
MEX,D,20220114,000000,2.29456,2.29456,2.12103,2.19815,13182.2074474034,0
MEX,D,20220117,000000,2.13067,2.19815,2.12103,2.19815,26885.106384192,0
MEX,D,20220118,000000,2.18851,2.18851,1.99569,2.17887,10465.691489834,0
MEX,D,20220119,000000,2.16923,2.16923,2.07282,2.13067,1924.069149023,0
MEX,D,20220120,000000,1.98605,2.12103,1.94749,2.11138,9328.8829791444,0
MEX,D,20220121,000000,2.05354,2.05354,1.88,1.96677,6468.1914896536,0
MEX,D,20220124,000000,2.0921,2.0921,1.61005,1.73538,29551.835107716597,0
MEX,D,20220125,000000,1.77877,1.77877,1.77877,1.77877,679.388297903,0
MEX,D,20220126,000000,1.78359,2.0439,1.78359,2.03426,18308.2180859326,0
MEX,D,20220127,000000,2.05354,2.14995,2.05354,2.14995,6505.5319151872,0
MEX,D,20220128,000000,2.14995,2.15959,2.01497,2.14995,1715.5851064603999,0
MEX,D,20220131,000000,2.10174,2.10174,2.10174,2.10174,2.0744680852,0
MEX,D,20220201,000000,2.15959,2.15959,2.01497,2.15959,6271.117021559599,0
MEX,D,20220202,000000,2.15959,2.29456,2.11138,2.29456,7801.0372343946,0
MEX,D,20220203,000000,2.00533,2.27528,2.00533,2.27528,4213.2446810412,0
MEX,D,20220204,000000,2.12103,2.26564,2.12103,2.26564,209.5212766052,0
MEX,D,20220207,000000,2.26564,2.26564,2.13067,2.256,213.6702127756,0
MEX,D,20220208,000000,2.256,2.256,2.13067,2.19815,3762.0478725102,0
MEX,D,20220209,000000,2.24636,2.24636,2.19815,2.23672,1040.3457447278,0
MEX,D,20220210,000000,2.19815,2.34277,2.11138,2.34277,17643.351064626,0
MEX,D,20220211,000000,2.26564,2.34277,2.21744,2.31385,5296.1170215156,0
MEX,D,20220214,000000,2.14031,2.33313,2.12103,2.18851,1324.5478724002,0
MEX,D,20220215,000000,2.33313,2.33313,2.21744,2.33313,10700.1063834616,0
MEX,D,20220216,000000,2.33313,2.33313,2.29456,2.33313,956.3297872772,0
MEX,D,20220217,000000,2.33313,2.33313,2.24636,2.24636,582.9255319412,0
MEX,D,20220218,000000,2.33313,2.33313,2.23672,2.23672,50.8244680874,0
MEX,D,20220221,000000,2.33313,2.33313,2.21744,2.23672,4155.1595746555995,0
MEX,D,20220222,000000,2.33313,2.33313,2.33313,2.33313,12.4468085112,0
MEX,D,20220223,000000,2.27528,2.50667,2.21744,2.49703,37713.829788936,0
MEX,D,20220224,000000,2.49703,2.49703,2.06318,2.21744,5095.9308512938,0
MEX,D,20220225,000000,2.29456,2.29456,2.29456,2.29456,1.0372340426,0
MEX,D,20220228,000000,2.28492,2.28492,2.14031,2.16923,6662.1542556198,0
MEX,D,20220301,000000,2.07282,2.27528,2.07282,2.27528,435.63829789199997,0
MEX,D,20220302,000000,2.16923,2.36205,2.02462,2.36205,7748.138298221999,0
MEX,D,20220303,000000,2.0439,2.26564,2.0439,2.15959,4616.728723612599,0
MEX,D,20220304,000000,2.14995,2.14995,2.14995,2.14995,10.372340426,0
MEX,D,20220307,000000,2.12103,2.12103,1.94749,2.11138,5269.148936408,0
MEX,D,20220308,000000,2.10174,2.10174,2.02462,2.10174,56.0106383004,0
MEX,D,20220309,000000,2.10174,2.10174,2.10174,2.10174,10.372340426,0
MEX,D,20220310,000000,2.10174,2.10174,2.02462,2.10174,1747.7393617809998,0
MEX,D,20220311,000000,2.10174,2.10174,2.10174,2.10174,5.186170213,0
MEX,D,20220314,000000,2.10174,2.12103,2.0921,2.0921,5862.4468087752,0
MEX,D,20220315,000000,2.14995,2.14995,2.0439,2.13067,1484.2819149606,0
MEX,D,20220316,000000,2.14995,2.14995,2.14995,2.14995,10.372340426,0
MEX,D,20220317,000000,2.13067,2.42954,2.10174,2.41026,23188.4042563656,0
MEX,D,20220318,000000,2.41026,2.49703,2.40062,2.40062,468.82978725519996,0
MEX,D,20220321,000000,2.43918,2.43918,2.41026,2.43918,1970.7446809399999,0
MEX,D,20220322,000000,2.43918,2.43918,2.41026,2.41026,149.3617021344,0
MEX,D,20220323,000000,2.35241,2.40062,2.35241,2.40062,1375.3723404876,0
MEX,D,20220324,000000,2.40062,2.42954,2.256,2.39097,9119.3617025392,0
MEX,D,20220325,000000,2.41026,2.41026,2.33313,2.33313,783.111702163,0
MEX,D,20220328,000000,2.41026,2.41026,2.22708,2.27528,10200.159574928399,0
MEX,D,20220329,000000,2.36205,2.36205,2.19815,2.22708,1921.9946809378,0
MEX,D,20220330,000000,2.36205,2.4681,2.14995,2.4681,20031.0638306912,0
MEX,D,20220331,000000,2.4681,2.4681,2.39097,2.45846,2833.7234043832,0
MEX,D,20220401,000000,2.45846,2.51631,2.26564,2.51631,8602.8191493244,0
MEX,D,20220404,000000,2.50667,2.60308,2.49703,2.60308,24752.5531926064,0
MEX,D,20220405,000000,2.49703,2.73805,2.49703,2.73805,15009.8138304646,0
MEX,D,20220406,000000,2.73805,2.89231,2.65128,2.73805,14191.4361708532,0
MEX,D,20220407,000000,2.73805,2.73805,2.60308,2.65128,4821.0638300047995,0
MEX,D,20220408,000000,2.65128,2.69949,2.65128,2.69949,397.2606383158,0
MEX,D,20220411,000000,2.67056,2.73805,2.44882,2.73805,11866.994681386599,0
MEX,D,20220412,000000,2.73805,2.73805,2.66092,2.69949,1698.9893617788,0
MEX,D,20220413,000000,2.73805,2.73805,2.73805,2.73805,8.2978723408,0
MEX,D,20220414,000000,2.70913,2.70913,2.69949,2.70913,344.3617021432,0
MEX,D,20220419,000000,2.70913,2.70913,2.61272,2.70913,3350.2659575979997,0
MEX,D,20220420,000000,2.69949,2.69949,2.61272,2.69949,15223.4840432402,0
MEX,D,20220421,000000,2.68985,2.68985,2.44882,2.60308,1079.7606383466,0
MEX,D,20220422,000000,2.67056,2.67056,2.67056,2.67056,10.372340426,0
MEX,D,20220425,000000,2.4199,2.65128,2.4199,2.65128,6519.0159577409995,0
MEX,D,20220426,000000,2.68985,2.68985,2.45846,2.50667,2336.8882979778,0
MEX,D,20220427,000000,2.55487,2.69949,2.41026,2.57415,1152.3670213286,0
MEX,D,20220428,000000,2.53559,2.60308,2.4199,2.60308,1869.0957447652,0
MEX,D,20220429,000000,2.60308,2.73805,2.54523,2.73805,13885.452128286199,0
MEX,D,20220502,000000,2.73805,2.73805,2.60308,2.73805,702.2074468402,0
