<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20180511,000000,58.8086,59.3789,58.6509,59.3789,501.4661133894729,0
CEZ,D,20180514,000000,60.0748,60.0748,58.8086,58.8086,141.189488235871,0
CEZ,D,20180515,000000,60.0748,60.138,58.0183,60.138,1763.6514521877336,0
CEZ,D,20180516,000000,60.3918,60.7714,60.138,60.7714,1498.3125863651485,0
CEZ,D,20180517,000000,60.7714,62.3226,60.7714,62.0054,10354.301520884092,0
CEZ,D,20180518,000000,62.0054,62.0054,61.8165,61.8165,26.77731673438933,0
CEZ,D,20180521,000000,61.4993,61.4993,60.3918,60.3918,122.93222682606012,0
CEZ,D,20180522,000000,60.3918,60.3918,60.2013,60.2013,119.28077454409794,0
CEZ,D,20180523,000000,61.4033,61.4033,59.6952,59.9482,28771.00968034068,0
CEZ,D,20180524,000000,60.0115,60.5504,59.6631,60.5504,1605.4218533027058,0
CEZ,D,20180525,000000,60.3918,60.3918,58.9984,58.9984,144.8409405178332,0
CEZ,D,20180528,000000,58.9984,59.1899,58.0504,58.0504,1184.2876901164009,0
CEZ,D,20180529,000000,57.6059,58.9984,55.2002,57.5426,18375.325033594352,0
CEZ,D,20180530,000000,57.5426,58.683,57.5426,58.2393,47622.24066135077,0
CEZ,D,20180601,000000,58.8711,59.125,58.4291,58.4291,76.68049792120581,0
CEZ,D,20180604,000000,58.0504,59.8217,58.0504,59.8217,76.68049792120581,0
CEZ,D,20180605,000000,60.2333,60.2333,59.5054,59.5054,91.28630704905453,0
CEZ,D,20180606,000000,59.3789,59.5054,58.9032,58.9032,52202.378973692,0
CEZ,D,20180607,000000,59.2202,59.4733,58.9984,59.3789,596.4038727204896,0
CEZ,D,20180608,000000,58.9352,59.0937,58.5556,58.5556,2081.3278007184435,0
CEZ,D,20180611,000000,58.5556,59.1899,58.2705,58.2705,713.2503457432795,0
CEZ,D,20180612,000000,58.2705,58.2705,58.2705,58.2705,31.64591977700557,0
CEZ,D,20180614,000000,58.9352,58.9352,58.2705,58.2705,18.25726140981091,0
CEZ,D,20180615,000000,58.4611,58.8711,58.3025,58.3346,69305.78146240285,0
CEZ,D,20180618,000000,58.2705,58.683,57.9222,57.9222,46743.45781215854,0
CEZ,D,20180619,000000,58.2073,58.3978,58.2073,58.2393,53144.453662438245,0
CEZ,D,20180620,000000,58.3978,59.1899,58.3978,59.1899,740.0276624776689,0
CEZ,D,20180621,000000,58.8407,58.8407,58.6189,58.6189,221.521438439039,0
CEZ,D,20180622,000000,59.2844,59.2844,59.2844,59.2844,1.2171507606540606,0
CEZ,D,20180625,000000,58.6189,58.9984,58.4291,58.4291,1476.4038726733754,0
CEZ,D,20180626,000000,58.7141,58.7141,58.5556,58.5556,148.4923927997954,0
CEZ,D,20180627,000000,60.5742,60.5742,58.8916,58.9935,71764.42599892405,0
CEZ,D,20180628,000000,59.6664,59.6664,58.5556,58.5556,10751.092668857316,0
CEZ,D,20180629,000000,59.2285,59.9014,59.2285,59.5662,923.8174273364319,0
CEZ,D,20180702,000000,58.623,62.5263,58.623,62.5263,9642.268325901467,0
CEZ,D,20180703,000000,61.9208,62.2914,60.5742,61.9208,2745.892116035561,0
CEZ,D,20180704,000000,61.9208,62.3251,61.9208,62.2577,45.03457814420024,0
CEZ,D,20180705,000000,62.5946,63.1327,62.5946,63.1327,41.38312586223806,0
CEZ,D,20180706,000000,62.9979,63.1327,62.9979,63.1327,59.64038727204897,0
CEZ,D,20180709,000000,62.9979,63.5361,62.9979,63.5361,1471.535269630759,0
CEZ,D,20180710,000000,63.6717,64.849,63.6717,64.849,884.8686029955019,0
CEZ,D,20180712,000000,64.075,64.075,63.9403,64.0077,181.355463337455,0
CEZ,D,20180713,000000,63.6034,63.9067,63.6034,63.9067,43.817427383546175,0
CEZ,D,20180716,000000,63.7382,63.8056,63.7382,63.8056,52.337482708124604,0
CEZ,D,20180717,000000,63.6717,63.9067,63.6717,63.8729,160.66390040633598,0
CEZ,D,20180718,000000,63.8729,64.1416,63.5361,64.1416,971.2863070019404,0
CEZ,D,20180719,000000,64.4784,64.7471,64.4784,64.7471,1626.1134162338249,0
CEZ,D,20180720,000000,64.8153,64.8153,64.6124,64.6124,1196.4591977229416,0
CEZ,D,20180723,000000,64.6469,64.6805,64.2089,64.6805,146.05809127848727,0
CEZ,D,20180724,000000,64.6469,64.6469,64.6469,64.6469,3.6514522819621815,0
CEZ,D,20180726,000000,64.95,64.95,64.95,64.95,171.61825725222255,0
CEZ,D,20180727,000000,65.1185,65.1513,64.7471,64.7471,370.0138312388344,0
CEZ,D,20180730,000000,64.8827,64.8827,64.8153,64.8153,376.09958504210465,0
CEZ,D,20180731,000000,64.8153,64.9155,64.8153,64.9155,312.80774548809353,0
CEZ,D,20180801,000000,64.5795,64.5795,64.5795,64.5795,1.2171507606540606,0
CEZ,D,20180802,000000,64.5122,64.6469,64.4784,64.6469,509.98616871405136,0
CEZ,D,20180803,000000,65.1859,65.1859,64.8153,65.0503,329.8478561372504,0
CEZ,D,20180806,000000,65.0174,65.1859,64.6805,64.95,860.5255877824208,0
CEZ,D,20180808,000000,63.2329,63.2329,62.0556,62.1229,42.60027662289211,0
CEZ,D,20180809,000000,62.5946,62.8632,62.0556,62.0556,206.9156293111903,0
CEZ,D,20180810,000000,62.0556,62.0556,61.7524,61.7524,15344.61963956574,0
CEZ,D,20180813,000000,61.7869,61.7869,61.4156,61.4156,45.03457814420024,0
CEZ,D,20180814,000000,61.584,61.584,61.584,61.584,232.47579528492557,0
CEZ,D,20180816,000000,61.584,62.2232,61.584,62.2232,171.61825725222255,0
CEZ,D,20180817,000000,61.9208,61.9208,61.9208,61.9208,36.51452281962182,0
CEZ,D,20180820,000000,61.8872,62.5946,61.584,61.9882,177.70401105549286,0
CEZ,D,20180821,000000,61.9882,62.0556,61.9882,62.0556,108.32641769821139,0
CEZ,D,20180822,000000,62.9297,62.9297,62.9297,62.9297,320.11065005201795,0
CEZ,D,20180823,000000,62.9297,63.3339,62.9297,63.3339,125.36652834736823,0
CEZ,D,20180824,000000,63.8729,64.2772,63.8729,64.2772,852.0055324578424,0
CEZ,D,20180827,000000,64.1753,64.2772,63.8729,63.8729,209.34993083249842,0
CEZ,D,20180828,000000,63.9403,64.2089,63.8393,64.075,225.1728907210012,0
CEZ,D,20180829,000000,63.5698,63.5698,63.0317,63.0317,55.98893499008678,0
CEZ,D,20180831,000000,63.2666,63.2666,63.2666,63.2666,10.954356845886544,0
CEZ,D,20180904,000000,61.3827,63.2666,60.7772,62.9643,335.9336099405207,0
CEZ,D,20180905,000000,62.5608,62.5608,62.3579,62.3579,529.4605808845163,0
CEZ,D,20180906,000000,62.5946,62.5946,62.5946,62.5946,36.51452281962182,0
CEZ,D,20180907,000000,63.6034,63.6034,63.3339,63.6034,22690.124480112998,0
CEZ,D,20180910,000000,63.8729,65.9261,63.8729,65.7577,22130.23513021213,0
CEZ,D,20180911,000000,64.0077,65.4208,64.0077,65.3198,203.2641770292281,0
CEZ,D,20180912,000000,65.5219,66.0263,65.5219,65.9589,15097.538035152966,0
CEZ,D,20180913,000000,65.9589,65.9589,64.8827,64.8827,360.2766251536019,0
CEZ,D,20180914,000000,64.6124,65.286,64.6124,64.6124,22452.780081785455,0
CEZ,D,20180917,000000,65.2187,65.286,65.2187,65.286,303.0705394028611,0
CEZ,D,20180918,000000,64.7143,64.7143,64.3774,64.3774,22900.69156170615,0
CEZ,D,20180919,000000,64.2435,64.4119,63.5698,63.8729,15095.103733631659,0
CEZ,D,20180920,000000,63.6717,63.8056,63.0982,63.2666,156175.04840104384,0
CEZ,D,20180921,000000,63.6034,63.9403,63.2666,63.6034,89695.49100487967,0
CEZ,D,20180924,000000,63.3685,64.849,63.3685,64.2772,30405.643151899087,0
CEZ,D,20180925,000000,64.1416,65.1513,64.1416,64.4784,9575.325034065492,0
CEZ,D,20180926,000000,64.4119,64.95,64.4119,64.4119,27110.816042808543,0
CEZ,D,20180927,000000,64.075,64.075,63.3339,63.3339,209.34993083249842,0
CEZ,D,20180928,000000,63.2666,63.6372,63.0317,63.4687,65.72614107531926,0
CEZ,D,20181001,000000,63.6372,64.1088,63.0982,63.0982,485.6431535009702,0
CEZ,D,20181002,000000,63.4013,63.4358,62.9979,63.3011,23621.244812013352,0
CEZ,D,20181003,000000,63.8056,64.0406,63.7382,63.8393,30010.069154686513,0
CEZ,D,20181005,000000,64.2772,64.7143,64.2772,64.2772,37323.928075456766,0
CEZ,D,20181008,000000,63.9403,64.5467,63.7045,63.9403,23184.287688938544,0
CEZ,D,20181010,000000,63.7045,63.7382,63.6717,63.7045,44602.48962416805,0
CEZ,D,20181011,000000,63.2329,63.6034,62.7958,62.7958,603.706777284414,0
CEZ,D,20181012,000000,62.9643,62.9643,62.3251,62.3251,194.74412170464967,0
CEZ,D,20181015,000000,62.2577,62.2577,61.4501,61.4501,55575.1037314644,0
CEZ,D,20181016,000000,61.3153,61.3153,60.8775,61.248,44691.341629695795,0
CEZ,D,20181017,000000,61.2808,62.0556,61.1124,61.1469,81466.33471209757,0
CEZ,D,20181018,000000,61.248,61.4501,60.8775,61.248,59461.46611023282,0
CEZ,D,20181019,000000,61.584,61.584,61.0122,61.0122,31733.554631772666,0
CEZ,D,20181022,000000,60.2382,60.7772,58.9598,60.4403,83156.95711864607,0
CEZ,D,20181023,000000,60.5742,60.5742,60.5742,60.5742,1030.9266942739894,0
CEZ,D,20181024,000000,60.4403,60.4403,60.373,60.4067,203.2641770292281,0
CEZ,D,20181025,000000,60.2046,60.2046,59.8011,59.8011,2204.260027544504,0
CEZ,D,20181026,000000,59.5662,59.5662,58.7577,59.2285,443.042876878078,0
CEZ,D,20181029,000000,59.2285,60.6425,59.2285,60.6425,6.085753803270302,0
CEZ,D,20181030,000000,61.248,61.248,60.037,60.3056,959.1147993953997,0
CEZ,D,20181031,000000,58.6566,61.1124,58.6566,60.6087,843.485477133264,0
CEZ,D,20181102,000000,61.349,61.6522,61.349,61.4156,71.81189487858957,0
CEZ,D,20181105,000000,61.5166,61.6185,61.5166,61.6185,181.355463337455,0
CEZ,D,20181106,000000,61.248,61.9208,60.5742,60.5742,214.21853387511464,0
CEZ,D,20181107,000000,60.5742,61.5511,60.5742,61.5511,195.96127246530375,0
CEZ,D,20181109,000000,61.584,61.584,61.584,61.584,317.67634853070984,0
CEZ,D,20181114,000000,61.248,61.248,61.0458,61.0458,55.98893499008678,0
CEZ,D,20181115,000000,61.584,61.584,61.584,61.584,90.06915628840048,0
CEZ,D,20181116,000000,62.1229,62.6948,62.0556,62.1903,441.825726117424,0
CEZ,D,20181119,000000,62.1903,62.8632,62.1903,62.8632,191.0926694226875,0
CEZ,D,20181121,000000,62.8296,62.8296,61.584,61.6185,108.32641769821139,0
CEZ,D,20181122,000000,61.8872,61.8872,61.8198,61.8198,138.75518671456288,0
CEZ,D,20181123,000000,61.2808,61.2808,61.2808,61.2808,17.040110649156848,0
CEZ,D,20181126,000000,61.248,61.248,60.8775,60.8775,306.72199168482325,0
CEZ,D,20181127,000000,60.8775,60.8775,60.8775,60.8775,148.4923927997954,0
CEZ,D,20181128,000000,61.4501,61.6851,61.4501,61.6522,211.78423235380652,0
CEZ,D,20181129,000000,61.584,62.0219,61.4837,61.6522,418.69986166499683,0
CEZ,D,20181130,000000,62.8296,62.8296,60.8437,60.8775,389.48824340929934,0
CEZ,D,20181203,000000,62.5946,62.5946,60.8775,61.0122,524.5919778419001,0
CEZ,D,20181204,000000,61.3153,61.3153,61.3153,61.3153,14.605809127848726,0
CEZ,D,20181205,000000,60.709,60.8101,60.1708,60.1708,12139.861686763601,0
CEZ,D,20181206,000000,59.5662,59.6664,59.5662,59.6664,2850.5670814518094,0
CEZ,D,20181207,000000,60.3056,60.5742,60.3056,60.5742,52.337482708124604,0
CEZ,D,20181210,000000,60.3056,60.3056,59.4643,59.5662,557.4550483795597,0
CEZ,D,20181211,000000,59.3296,59.3296,58.8916,58.8916,299.4190871208989,0
CEZ,D,20181212,000000,59.263,59.2959,58.9598,59.2959,17.040110649156848,0
CEZ,D,20181213,000000,60.6425,61.2808,60.6425,61.1469,822.7939142021448,0
CEZ,D,20181214,000000,61.248,61.248,61.248,61.248,96.15491009167077,0
CEZ,D,20181217,000000,61.248,61.248,61.248,61.248,30.428769016351513,0
CEZ,D,20181218,000000,61.349,61.6185,61.349,61.6185,211.78423235380652,0
CEZ,D,20181219,000000,60.037,61.584,60.037,61.248,1543.3471645093487,0
CEZ,D,20181220,000000,61.248,61.6522,61.248,61.6522,491.72890730424047,0
CEZ,D,20181221,000000,60.709,61.6522,60.5742,60.5742,2414.827109137656,0
CEZ,D,20181227,000000,60.5077,60.5077,60.1708,60.1708,466.16874133050516,0
CEZ,D,20181228,000000,59.6327,60.373,59.6327,60.373,102.24066389494108,0
CEZ,D,20190102,000000,60.8101,61.0803,60.8101,61.0803,596.4038727204896,0
CEZ,D,20190103,000000,60.8101,60.8101,60.5742,60.5742,418.69986166499683,0
CEZ,D,20190104,000000,60.5742,61.584,60.5742,61.248,160.66390040633598,0
CEZ,D,20190108,000000,61.5511,61.5511,61.4837,61.4837,27.99446749504339,0
CEZ,D,20190109,000000,61.3153,61.5166,61.3153,61.5166,1321.8257260703097,0
CEZ,D,20190111,000000,61.584,62.0219,61.5511,61.8872,233.69294604557962,0
CEZ,D,20190114,000000,60.9785,61.4501,60.9785,61.0458,228.82434300296336,0
CEZ,D,20190115,000000,61.248,61.248,61.248,61.248,21.908713691773087,0
CEZ,D,20190116,000000,60.9456,60.9456,60.5742,60.5742,132.6694329112926,0
CEZ,D,20190117,000000,60.8775,60.8775,60.373,60.373,198.39557398661185,0
CEZ,D,20190121,000000,60.5742,60.5742,60.5742,60.5742,115.62932226213576,0
CEZ,D,20190123,000000,60.5742,60.5742,60.5742,60.5742,300.6362378815529,0
CEZ,D,20190128,000000,61.9208,62.0219,61.9208,62.0219,144.8409405178332,0
CEZ,D,20190129,000000,62.2577,62.2577,62.1903,62.1903,4608.132779836273,0
CEZ,D,20190130,000000,62.2577,62.6274,62.2577,62.6274,882.4343014741938,0
CEZ,D,20190131,000000,62.7293,63.0317,62.7293,62.9979,38.94882434092994,0
CEZ,D,20190201,000000,62.9979,63.2666,62.9979,63.2666,73.02904563924363,0
CEZ,D,20190204,000000,63.3685,63.5024,63.3685,63.5024,188.65836790137936,0
CEZ,D,20190205,000000,63.7382,64.4119,63.7045,64.4119,785.062240621869,0
CEZ,D,20190206,000000,64.3437,64.3437,64.0077,64.0077,57.20608575074084,0
CEZ,D,20190211,000000,62.6948,62.6948,62.6948,62.6948,49.903181186816475,0
CEZ,D,20190212,000000,62.2577,62.2577,61.9208,61.9882,183.78976485876314,0
CEZ,D,20190213,000000,61.9208,62.0556,61.9208,62.0556,368.79668047818035,0
CEZ,D,20190214,000000,62.3579,62.5946,62.3579,62.5946,188.65836790137936,0
CEZ,D,20190218,000000,62.3251,62.3251,62.3251,62.3251,30.428769016351513,0
CEZ,D,20190219,000000,62.3916,62.3916,62.3916,62.3916,152.14384508175755,0
CEZ,D,20190220,000000,63.0653,63.6717,62.9979,63.2666,466.16874133050516,0
CEZ,D,20190221,000000,62.6948,62.6948,62.5946,62.5946,1234.1908713032174,0
CEZ,D,20190222,000000,61.8872,61.8872,61.8543,61.8543,121577.53802945213,0
CEZ,D,20190225,000000,62.2914,62.2914,62.2914,62.2914,46.2517289048543,0
CEZ,D,20190226,000000,62.4935,62.4935,62.2577,62.2577,45.03457814420024,0
CEZ,D,20190227,000000,62.2577,62.2577,62.2577,62.2577,27.99446749504339,0
CEZ,D,20190301,000000,62.1567,62.1567,61.8872,61.9882,662.130013795809,0
CEZ,D,20190304,000000,61.6851,61.6851,61.6851,61.6851,149.70954356044945,0
CEZ,D,20190305,000000,61.4501,61.4501,61.4501,61.4501,14.605809127848726,0
CEZ,D,20190307,000000,61.584,61.6522,61.3827,61.3827,746.1134162809391,0
CEZ,D,20190308,000000,61.3153,61.3153,61.248,61.248,96.15491009167077,0
CEZ,D,20190311,000000,61.248,61.248,61.0458,61.0458,52.337482708124604,0
CEZ,D,20190312,000000,61.0458,61.0458,61.0458,61.0458,166.7496542096063,0
CEZ,D,20190313,000000,60.9456,61.1806,60.9456,61.0803,41.38312586223806,0
CEZ,D,20190314,000000,61.4501,61.4501,61.4501,61.4501,1.2171507606540606,0
CEZ,D,20190315,000000,61.4501,61.4501,61.4501,61.4501,18.25726140981091,0
CEZ,D,20190318,000000,61.5511,61.5511,61.3153,61.3153,786.2793913825232,0
CEZ,D,20190319,000000,61.3827,61.3827,61.3827,61.3827,253.16735821604456,0
CEZ,D,20190320,000000,61.6522,61.9208,61.4156,61.4156,230.0414937636174,0
CEZ,D,20190321,000000,61.4156,61.4156,61.4156,61.4156,4.868603042616242,0
CEZ,D,20190322,000000,62.2577,62.2577,62.2577,62.2577,247.08160441277428,0
CEZ,D,20190325,000000,62.2577,62.2577,62.2577,62.2577,6.085753803270302,0
CEZ,D,20190326,000000,61.0803,61.0803,60.6425,60.6425,4458.423236275824,0
CEZ,D,20190327,000000,60.8437,60.8775,60.6761,60.6761,565.9751037041381,0
CEZ,D,20190328,000000,61.0458,61.0458,60.6087,60.6087,115.62932226213576,0
CEZ,D,20190329,000000,60.6761,60.6761,60.6761,60.6761,351.7565698290235,0
CEZ,D,20190401,000000,60.7772,60.7772,60.7772,60.7772,43.817427383546175,0
CEZ,D,20190402,000000,61.0122,61.0122,60.3056,60.7435,116.84647302278981,0
CEZ,D,20190403,000000,60.6087,60.6087,60.3056,60.3056,195.96127246530375,0
CEZ,D,20190404,000000,60.3056,60.3056,60.2719,60.2719,161.88105116699003,0
CEZ,D,20190405,000000,61.0122,61.0122,61.0122,61.0122,14.605809127848726,0
CEZ,D,20190408,000000,61.0122,61.0458,60.6425,61.0458,7085.0345777672865,0
CEZ,D,20190409,000000,60.7772,60.7772,60.7772,60.7772,139.97233747521696,0
CEZ,D,20190410,000000,60.7772,60.9785,60.7772,60.9785,139.97233747521696,0
CEZ,D,20190411,000000,61.6522,61.6522,61.6522,61.6522,52.337482708124604,0
CEZ,D,20190416,000000,60.9456,60.9456,60.7772,60.7772,90.06915628840048,0
CEZ,D,20190417,000000,60.7772,60.7772,60.5742,60.5742,339.58506222248286,0
CEZ,D,20190418,000000,60.6425,60.6425,60.5077,60.5077,59.64038727204897,0
CEZ,D,20190423,000000,60.5077,60.5077,60.3056,60.3056,115.62932226213576,0
CEZ,D,20190424,000000,59.9351,59.9351,59.8685,59.8685,516.0719225173217,0
CEZ,D,20190425,000000,59.8348,60.037,59.5662,59.5662,4577.704010819922,0
CEZ,D,20190426,000000,59.6327,60.037,59.6327,60.037,32.86307053765963,0
CEZ,D,20190429,000000,60.037,60.037,59.8348,59.8348,99.80636237363295,0
CEZ,D,20190430,000000,60.1043,60.1043,60.0025,60.0025,34.080221298313695,0
CEZ,D,20190502,000000,59.9351,60.3056,59.9351,60.3056,30.428769016351513,0
CEZ,D,20190506,000000,60.5742,60.5742,59.3632,59.3632,5462.572613815423,0
CEZ,D,20190507,000000,59.3632,59.3632,59.2285,59.2285,49.903181186816475,0
CEZ,D,20190509,000000,59.2959,59.2959,58.724,58.724,579.3637620713328,0
CEZ,D,20190510,000000,59.1282,59.1282,59.1282,59.1282,171.61825725222255,0
CEZ,D,20190513,000000,59.2285,59.2285,59.2285,59.2285,71.81189487858957,0
CEZ,D,20190514,000000,59.2959,59.2959,59.2959,59.2959,74.2461963998977,0
CEZ,D,20190516,000000,59.4306,59.4306,59.4306,59.4306,59.64038727204897,0
CEZ,D,20190517,000000,59.498,59.498,59.1611,59.1611,160.66390040633598,0
CEZ,D,20190522,000000,59.1948,59.1948,59.0946,59.0946,58.423236511394904,0
CEZ,D,20190523,000000,58.623,58.623,58.4882,58.4882,49.903181186816475,0
CEZ,D,20190527,000000,58.4554,58.4882,58.4554,58.4882,25.56016597373527,0
CEZ,D,20190528,000000,58.8587,58.8587,58.8587,58.8587,6.085753803270302,0
CEZ,D,20190529,000000,59.2959,59.5316,59.2959,59.5316,54.771784229432726,0
CEZ,D,20190530,000000,59.9014,60.2719,59.9014,60.2719,62.07468879335708,0
CEZ,D,20190531,000000,60.3393,60.4403,60.3393,60.4403,209.34993083249842,0
CEZ,D,20190603,000000,60.5742,60.5742,60.3056,60.3056,3.6514522819621815,0
CEZ,D,20190604,000000,60.3056,60.3056,60.3056,60.3056,149.70954356044945,0
CEZ,D,20190605,000000,60.373,60.373,60.373,60.373,27.99446749504339,0
CEZ,D,20190606,000000,60.5742,60.5742,60.5077,60.5077,206.9156293111903,0
CEZ,D,20190610,000000,60.8101,61.0803,60.8101,61.0122,109.54356845886545,0
CEZ,D,20190611,000000,61.1124,61.3827,61.1124,61.3827,88.85200552774643,0
CEZ,D,20190612,000000,60.9785,60.9785,60.9785,60.9785,30.428769016351513,0
CEZ,D,20190614,000000,60.8437,60.8437,60.8437,60.8437,59.64038727204897,0
CEZ,D,20190618,000000,60.373,60.373,59.7666,59.7666,43.817427383546175,0
CEZ,D,20190619,000000,60.8437,60.8437,60.8437,60.8437,36.51452281962182,0
CEZ,D,20190621,000000,61.2808,61.2808,60.8437,60.8437,122.93222682606012,0
CEZ,D,20190624,000000,60.709,60.709,60.709,60.709,296.9847855995908,0
CEZ,D,20190625,000000,61.0122,61.0122,61.0122,61.0122,86.4177040064383,0
CEZ,D,20190626,000000,61.248,61.584,61.248,61.584,57.20608575074084,0
CEZ,D,20190627,000000,58.7577,61.2808,58.7577,61.2808,180.13831257680096,0
CEZ,D,20190628,000000,61.248,61.248,60.5742,60.5742,1981.5214383448103,0
CEZ,D,20190701,000000,61.9488,61.9488,61.4205,61.6661,164.31535268829816,0
CEZ,D,20190703,000000,61.6308,61.8781,61.561,61.8781,9874.744121186393,0
CEZ,D,20190704,000000,61.8781,61.8781,61.8781,61.8781,1.2171507606540606,0
CEZ,D,20190708,000000,61.4205,61.4205,61.2439,61.2439,1021.1894881887567,0
CEZ,D,20190709,000000,61.2792,61.2792,60.9621,60.9621,597.6210234811437,0
CEZ,D,20190710,000000,60.9621,60.9621,59.6943,60.5397,40342.461961878835,0
CEZ,D,20190711,000000,60.364,60.5742,59.9761,60.152,484.42600274031605,0
CEZ,D,20190712,000000,60.4338,60.4338,60.4338,60.4338,41.38312586223806,0
CEZ,D,20190716,000000,60.3985,60.7156,60.3985,60.7156,206.9156293111903,0
CEZ,D,20190717,000000,60.7509,60.7509,60.5397,60.5397,144.8409405178332,0
CEZ,D,20190718,000000,60.7156,60.7156,60.7156,60.7156,17.040110649156848,0
CEZ,D,20190719,000000,61.2439,62.054,61.2439,62.054,354.19087135033163,0
CEZ,D,20190722,000000,61.9841,61.9841,61.9841,61.9841,18.25726140981091,0
CEZ,D,20190723,000000,61.9841,61.9841,61.9841,61.9841,27.99446749504339,0
CEZ,D,20190724,000000,61.8075,61.8075,61.8075,61.8075,17.040110649156848,0
CEZ,D,20190725,000000,61.8075,61.8075,61.8075,61.8075,54.771784229432726,0
CEZ,D,20190729,000000,61.5963,61.5963,61.5963,61.5963,42.60027662289211,0
CEZ,D,20190731,000000,61.3145,61.3145,61.3145,61.3145,198.39557398661185,0
CEZ,D,20190802,000000,60.9982,61.068,60.9621,61.0327,1422.8492392045966,0
CEZ,D,20190805,000000,61.9841,61.9841,61.561,61.561,58.423236511394904,0
CEZ,D,20190806,000000,60.5742,61.0327,60.5742,61.0327,227209.18394357542,0
CEZ,D,20190808,000000,61.0327,61.0327,61.0327,61.0327,333.4993084192126,0
CEZ,D,20190812,000000,61.3498,62.4064,61.2792,62.054,125.36652834736823,0
CEZ,D,20190813,000000,62.5469,62.6882,62.5469,62.6882,376.09958504210465,0
CEZ,D,20190814,000000,62.6882,63.1105,62.6882,62.97,42725.64315123949,0
CEZ,D,20190816,000000,62.4064,62.4064,61.9841,61.9841,894.6058090807345,0
CEZ,D,20190819,000000,61.9841,61.9841,61.9841,61.9841,1.2171507606540606,0
CEZ,D,20190820,000000,61.9841,61.9841,61.9841,61.9841,2.434301521308121,0
CEZ,D,20190826,000000,61.9841,61.9841,60.9267,60.9267,180.13831257680096,0
CEZ,D,20190827,000000,60.6449,60.6449,60.6449,60.6449,54.771784229432726,0
CEZ,D,20190828,000000,60.9267,60.9267,60.6449,60.6449,14.605809127848726,0
CEZ,D,20190829,000000,60.6449,60.6449,60.6449,60.6449,99.80636237363295,0
CEZ,D,20190830,000000,61.8075,61.8075,61.8075,61.8075,57.20608575074084,0
CEZ,D,20190902,000000,60.8922,61.6308,60.8922,61.6308,17.040110649156848,0
CEZ,D,20190903,000000,61.6308,61.6308,60.8215,60.8215,175.2697095341847,0
CEZ,D,20190904,000000,61.2792,61.2792,60.9267,60.9267,58.423236511394904,0
CEZ,D,20190905,000000,61.2792,61.2792,61.2792,61.2792,20.69156293111903,0
CEZ,D,20190906,000000,61.1387,61.1387,61.1387,61.1387,13.388658367194665,0
CEZ,D,20190909,000000,60.6449,60.7156,60.6449,60.6449,64.50899031466521,0
CEZ,D,20190910,000000,60.7156,61.174,60.7156,61.174,86.4177040064383,0
CEZ,D,20190911,000000,61.2792,61.2792,61.2792,61.2792,76.68049792120581,0
CEZ,D,20190912,000000,61.3498,61.3498,61.068,61.068,436.95712307480767,0
CEZ,D,20190913,000000,62.1599,62.1599,61.7722,61.7722,8.520055324578424,0
CEZ,D,20190916,000000,61.1025,61.1025,61.1025,61.1025,8.520055324578424,0
CEZ,D,20190917,000000,61.068,62.1599,61.068,61.174,40.165975101583996,0
CEZ,D,20190918,000000,61.455,61.455,61.455,61.455,1.2171507606540606,0
CEZ,D,20190920,000000,62.0893,62.0893,62.0893,62.0893,2839.612724605923,0
CEZ,D,20190924,000000,62.0893,62.0893,62.0893,62.0893,852.0055324578424,0
CEZ,D,20190925,000000,62.1246,62.1246,61.068,61.3145,82.76625172447612,0
CEZ,D,20190926,000000,61.561,62.1599,61.561,62.1599,85.20055324578422,0
CEZ,D,20190927,000000,62.3358,62.3358,61.9841,61.9841,155.79529736371975,0
CEZ,D,20190930,000000,62.4762,62.4762,62.4762,62.4762,12.171507606540604,0
CEZ,D,20191001,000000,62.4409,62.4409,62.4409,62.4409,6.085753803270302,0
CEZ,D,20191002,000000,61.1025,62.4762,61.1025,62.4762,21.908713691773087,0
CEZ,D,20191004,000000,61.7023,61.7023,61.068,61.068,96.15491009167077,0
CEZ,D,20191007,000000,60.9267,61.1387,60.9267,60.9267,426.0027662289212,0
CEZ,D,20191008,000000,62.4409,62.4409,60.7862,60.7862,38.94882434092994,0
CEZ,D,20191009,000000,60.9982,60.9982,60.364,60.4338,217.86998615707682,0
CEZ,D,20191010,000000,60.364,60.6449,60.2226,60.2226,63.29183955401114,0
CEZ,D,20191014,000000,60.2924,60.364,60.2226,60.2226,62.07468879335708,0
CEZ,D,20191015,000000,60.0822,60.2226,60.0822,60.2226,164.31535268829816,0
CEZ,D,20191017,000000,59.5185,60.4691,59.5185,60.4691,93.72060857036266,0
CEZ,D,20191018,000000,60.8569,60.8569,60.8569,60.8569,3.6514522819621815,0
CEZ,D,20191021,000000,59.5185,61.2792,59.5185,61.174,9067.77316687275,0
CEZ,D,20191023,000000,60.9267,60.9267,60.9267,60.9267,3.6514522819621815,0
CEZ,D,20191024,000000,61.2792,61.2792,60.8569,61.2085,65.72614107531926,0
CEZ,D,20191025,000000,61.6308,61.6308,61.2085,61.2085,96.15491009167077,0
CEZ,D,20191028,000000,62.2651,62.2651,62.2651,62.2651,20.69156293111903,0
CEZ,D,20191029,000000,61.5963,61.9488,61.5963,61.5963,1263.4024895589148,0
