<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20050825,000000,10.1128,10.1128,9.92701,9.92701,1183670.5203446,0
GTC,D,20050826,000000,10.075,10.1128,9.92701,10.0005,41360.744097928,0
GTC,D,20050829,000000,10.0005,10.075,10.0005,10.075,19869.291793009,0
GTC,D,20050830,000000,10.2231,10.2231,9.92701,9.92701,27349.495762141,0
GTC,D,20050831,000000,9.96469,10.075,9.92701,10.0005,497209.59272383,0
GTC,D,20050901,000000,10.0005,10.4457,10.0005,10.3721,350830.26406391,0
GTC,D,20050902,000000,10.3721,10.5193,10.26,10.5193,1679572.1646128,0
GTC,D,20050905,000000,10.5193,10.5193,10.075,10.075,2119006.9668256,0
GTC,D,20050906,000000,10.3344,10.4457,10.2231,10.3721,10515.775114746,0
GTC,D,20050907,000000,10.3721,10.6674,10.2231,10.6674,255207.5984992,0
GTC,D,20050908,000000,10.6674,10.6674,10.5193,10.5193,72812.392414653,0
GTC,D,20050909,000000,10.5571,10.5571,10.3344,10.5193,233363.88077481,0
GTC,D,20050912,000000,10.5193,10.5193,10.3721,10.5193,65657.272891272,0
GTC,D,20050913,000000,10.5938,10.6306,10.5193,10.6306,150672.83526952,0
GTC,D,20050914,000000,10.4457,10.6306,10.4457,10.5938,4400.0560266104,0
GTC,D,20050915,000000,10.6306,10.6674,10.408,10.6674,670236.06078483,0
GTC,D,20050916,000000,10.7419,10.8164,10.7051,10.7419,110891.84936449,0
GTC,D,20050919,000000,10.7787,10.8522,10.6674,10.8522,8544.6109002054,0
GTC,D,20050920,000000,10.5938,10.6674,10.4457,10.5193,1283722.5973876,0
GTC,D,20050921,000000,10.3344,10.7051,10.3344,10.5193,151710.06122687,0
GTC,D,20050922,000000,10.2976,10.5938,10.2976,10.3721,7329.0777552214,0
GTC,D,20050923,000000,10.075,10.075,9.81571,10.075,74796.603496581,0
GTC,D,20050926,000000,10.0005,10.3721,9.77889,10.2976,59178.41599417,0
GTC,D,20050927,000000,10.5938,10.5938,10.3344,10.5193,156504.78499197,0
GTC,D,20050928,000000,10.5938,10.5938,10.3721,10.5193,20098.699211248,0
GTC,D,20050929,000000,10.5938,10.5938,10.408,10.5571,1511.2621391126,0
GTC,D,20050930,000000,10.3721,10.6674,10.3721,10.6674,289075.09176061,0
GTC,D,20051003,000000,10.6674,10.7419,10.5938,10.7419,18289.533600109,0
GTC,D,20051004,000000,10.5938,10.89,10.5571,10.7419,214331.76297253,0
GTC,D,20051005,000000,10.6306,10.6306,10.1495,10.1495,89510.208193423,0
GTC,D,20051006,000000,10.0005,10.075,9.92701,10.0005,354933.50385745,0
GTC,D,20051007,000000,9.92701,10.1863,9.92701,10.0005,7180.1260192081,0
GTC,D,20051010,000000,9.92701,10.2976,9.92701,10.2976,17967.710871204,0
GTC,D,20051011,000000,10.3344,10.5938,10.3344,10.5193,97256.785705061,0
GTC,D,20051012,000000,10.5193,10.6306,10.408,10.5938,256650.36458453,0
GTC,D,20051013,000000,10.408,10.4457,10.2231,10.2976,36311.606418763,0
GTC,D,20051014,000000,10.1495,10.2976,10.0383,10.0383,314329.47806802,0
GTC,D,20051017,000000,10.1495,10.1495,10.0005,10.075,535680.45569531,0
GTC,D,20051018,000000,10.075,10.3721,10.075,10.3721,470617.90250914,0
GTC,D,20051019,000000,10.3344,10.3344,10.1863,10.3344,1728.7099289129,0
GTC,D,20051020,000000,10.3344,10.3721,10.2976,10.3721,35541.84124287,0
GTC,D,20051021,000000,10.3721,10.4826,10.2231,10.4826,49756.40326212,0
GTC,D,20051024,000000,10.5571,10.5571,10.2976,10.3721,73067.893567669,0
GTC,D,20051025,000000,10.2231,10.408,10.0005,10.408,11351.861866528,0
GTC,D,20051026,000000,10.1128,10.3721,10.1128,10.3721,24134.530189943,0
GTC,D,20051027,000000,10.1495,10.1863,10.0005,10.1863,11027.864659726,0
GTC,D,20051028,000000,10.075,10.1495,9.88923,10.075,21517.546039695,0
GTC,D,20051031,000000,10.075,10.5193,10.075,10.3721,37377.100588785,0
GTC,D,20051102,000000,10.4826,10.4826,10.26,10.3721,54222.78086462,0
GTC,D,20051103,000000,10.3721,10.4457,10.3721,10.3721,209378.30232088,0
GTC,D,20051104,000000,10.4457,10.4457,10.2231,10.4457,161201.65725166,0
GTC,D,20051107,000000,10.4457,10.4457,10.26,10.408,36770.421255242,0
GTC,D,20051108,000000,10.408,10.5938,10.2231,10.5938,73582.157590546,0
GTC,D,20051109,000000,10.5193,10.7419,10.5193,10.7419,33719.628764343,0
GTC,D,20051110,000000,10.7419,11.4823,10.7419,11.039,190491.87453777,0
GTC,D,20051114,000000,11.2229,11.2965,10.7051,10.89,280974.0743516,0
GTC,D,20051115,000000,10.8164,10.89,10.6674,10.89,51201.343825344,0
GTC,D,20051116,000000,11.0003,11.039,10.6674,10.7419,78927.024263839,0
GTC,D,20051117,000000,10.7419,10.7419,10.7051,10.7419,756438.88809539,0
GTC,D,20051118,000000,11.039,11.039,10.89,11.039,34935.161909327,0
GTC,D,20051121,000000,11.1116,11.2606,10.9645,11.0748,49607.451526107,0
GTC,D,20051122,000000,11.039,11.1116,10.7051,10.7051,32301.869174845,0
GTC,D,20051123,000000,10.9277,10.9277,10.4826,10.5938,141762.91208245,0
GTC,D,20051124,000000,10.8164,10.8164,10.5571,10.6674,23810.53298314,0
GTC,D,20051125,000000,10.89,10.89,10.5938,10.5938,312197.40248903,0
GTC,D,20051128,000000,10.5938,10.8164,10.5193,10.5193,30264.383384415,0
GTC,D,20051129,000000,10.7419,10.7419,10.3721,10.408,633626.55089404,0
GTC,D,20051130,000000,10.4457,10.8164,10.4457,10.5938,28671.578324127,0
GTC,D,20051201,000000,10.7419,10.89,10.5193,10.89,8693.5626362187,0
GTC,D,20051202,000000,10.9277,10.9277,10.6306,10.6674,14225.43440874,0
GTC,D,20051205,000000,10.6674,11.039,10.6674,10.7787,547936.90036741,0
GTC,D,20051206,000000,10.9645,11.039,10.7787,11.039,268029.40742478,0
GTC,D,20051207,000000,11.1503,11.8539,11.039,11.8152,421414.90387206,0
GTC,D,20051208,000000,11.8152,11.8152,11.6304,11.7426,359293.33204294,0
GTC,D,20051209,000000,11.7426,11.7426,11.2606,11.3343,45625.982494862,0
GTC,D,20051212,000000,11.1861,11.8152,11.1861,11.7058,113415.33096513,0
GTC,D,20051213,000000,12.0001,12.0001,11.8152,11.8539,101766.65286552,0
GTC,D,20051214,000000,11.8539,12.2236,11.7785,11.9275,145636.74445775,0
GTC,D,20051215,000000,11.8897,12.2236,11.8897,12.0001,464137.95837309,0
GTC,D,20051216,000000,12.2236,12.4453,12.0001,12.4453,409993.4587128,0
GTC,D,20051219,000000,12.5198,12.5942,12.3726,12.3726,52684.337751782,0
GTC,D,20051220,000000,12.4453,12.5942,12.4453,12.4821,580347.49343715,0
GTC,D,20051221,000000,12.5198,12.5942,12.4821,12.5575,107435.51674562,0
GTC,D,20051222,000000,12.5942,13.0385,12.5942,12.8905,160985.2967008,0
GTC,D,20051223,000000,13.0385,13.0385,12.9282,12.964,149875.8891199,0
GTC,D,20051227,000000,13.0385,13.1866,12.816,13.0385,406471.89175698,0
GTC,D,20051228,000000,13.1866,13.1866,12.964,12.964,93667.809934406,0
GTC,D,20051229,000000,13.0385,13.0385,12.7424,12.816,67803.482576602,0
GTC,D,20051230,000000,12.5942,12.816,12.4453,12.816,388531.3618595,0
GTC,D,20060102,000000,12.7424,13.3347,12.6679,13.3347,41265.067070416,0
GTC,D,20060103,000000,13.3347,14.2241,13.1131,14.0751,722286.53822934,0
GTC,D,20060104,000000,13.7422,14.2241,13.594,14.0751,584748.63670271,0
GTC,D,20060105,000000,14.0015,14.742,14.0015,14.6693,45423.756050348,0
GTC,D,20060106,000000,14.6297,14.8155,14.4457,14.6693,199793.20374648,0
GTC,D,20060109,000000,14.6693,14.9278,13.7053,13.8535,461478.57190383,0
GTC,D,20060110,000000,14.0015,14.0751,13.4827,13.4827,621870.23613848,0
GTC,D,20060111,000000,13.7053,14.0015,13.4827,13.6309,967367.59315754,0
GTC,D,20060112,000000,13.7422,13.9638,13.594,13.7798,391272.29124993,0
GTC,D,20060113,000000,13.7798,14.1496,13.7798,14.0751,143586.21179993,0
GTC,D,20060116,000000,14.1128,14.6693,14.1128,14.5202,407078.57109052,0
GTC,D,20060117,000000,14.4081,14.8533,14.4081,14.557,653969.87886881,0
GTC,D,20060118,000000,14.2241,14.8155,14.2241,14.6693,47378.611680653,0
GTC,D,20060119,000000,14.9278,15.5568,14.4457,15.1871,350263.81257148,0
GTC,D,20060120,000000,15.5568,16.002,15.5568,15.8916,204843.42866459,0
GTC,D,20060123,000000,15.7794,16.0379,15.5568,15.7426,237928.10988272,0
GTC,D,20060124,000000,15.7426,15.7794,15.2607,15.2607,240397.2295359,0
GTC,D,20060125,000000,15.4824,15.4824,14.8155,14.9636,482806.9383664,0
GTC,D,20060126,000000,14.9278,15.1871,14.9278,14.9636,918908.26596158,0
GTC,D,20060127,000000,15.039,15.1871,14.9636,15.1871,704979.86863913,0
GTC,D,20060130,000000,14.9636,15.52,14.8909,15.2239,221162.88528911,0
GTC,D,20060131,000000,15.52,15.6313,15.039,15.039,199415.93183117,0
GTC,D,20060201,000000,15.039,15.3352,14.9278,15.3352,629011.22155552,0
GTC,D,20060202,000000,15.3352,15.3352,15.039,15.3352,68815.702038122,0
GTC,D,20060203,000000,15.3352,15.5568,15.1871,15.5568,157571.36640094,0
GTC,D,20060206,000000,15.5568,16.1482,15.5568,16.0765,247188.12401136,0
GTC,D,20060207,000000,16.1482,16.9649,16.0379,16.9649,954490.33504556,0
GTC,D,20060208,000000,16.4462,17.779,16.4462,17.2234,324035.26016576,0
GTC,D,20060209,000000,17.3347,17.779,17.3347,17.6318,1959520.9726355,0
GTC,D,20060210,000000,17.6318,17.6318,17.1131,17.1131,1183346.5231378,0
GTC,D,20060213,000000,16.7056,17.0386,16.6688,16.7056,30020.841859839,0
GTC,D,20060214,000000,16.7792,17.0386,16.7792,17.0386,55277.402645151,0
GTC,D,20060215,000000,17.0386,17.0763,16.816,17.0386,437992.03612749,0
GTC,D,20060216,000000,17.0386,17.0386,16.8905,17.0386,170718.25977227,0
GTC,D,20060217,000000,17.0386,17.9261,16.8905,17.3347,1374731.0208527,0
GTC,D,20060220,000000,18.3722,19.7049,17.8544,18.7071,421764.99481364,0
GTC,D,20060221,000000,19.2617,19.5578,18.5203,18.7071,276939.33061185,0
GTC,D,20060222,000000,18.7071,18.8909,18.2242,18.4835,251089.13736038,0
GTC,D,20060223,000000,19.0767,19.1117,17.2602,17.779,700282.99637944,0
GTC,D,20060224,000000,18.0025,21.1131,17.7054,20.9274,949902.18668077,0
GTC,D,20060227,000000,22.1506,22.1506,20.0397,20.5944,380190.06464276,0
GTC,D,20060228,000000,20.2237,20.7424,19.2617,19.5578,300710.72299283,0
GTC,D,20060301,000000,19.2985,20.2237,19.2985,20.002,234768.59349692,0
GTC,D,20060302,000000,20.002,20.5944,19.7049,20.5944,650068.86551979,0
GTC,D,20060303,000000,20.5944,20.5944,20.2237,20.335,374547.29449744,0
GTC,D,20060306,000000,20.2237,20.8547,19.8539,20.6321,227440.60298064,0
GTC,D,20060307,000000,20.6321,20.6321,19.372,19.6314,908015.21893153,0
GTC,D,20060308,000000,19.7049,19.9285,19.2617,19.7049,141019.24064133,0
GTC,D,20060309,000000,19.7794,20.2973,19.7794,20.2615,361331.90507232,0
GTC,D,20060310,000000,20.335,20.335,19.8172,20.2615,638108.14984182,0
GTC,D,20060313,000000,20.2615,20.4463,19.8539,20.4086,75795.776090714,0
GTC,D,20060314,000000,20.3727,20.5208,19.6314,20.5208,76780.81457851,0
GTC,D,20060315,000000,20.151,21.4093,20.151,21.298,165116.80470701,0
GTC,D,20060316,000000,21.6696,23.7059,21.6696,23.3362,463274.69064758,0
GTC,D,20060317,000000,24.0756,24.0756,22.7429,23.1871,1200329.1955212,0
GTC,D,20060320,000000,23.2984,23.3362,22.5949,22.9655,113766.50914565,0
GTC,D,20060321,000000,22.5949,22.9278,22.1874,22.4468,296822.7565112,0
GTC,D,20060322,000000,22.0025,22.1874,21.2612,21.7799,295985.58252046,0
GTC,D,20060323,000000,21.4838,21.8544,21.2612,21.3366,1056784.2988013,0
GTC,D,20060324,000000,21.8544,21.8544,21.3366,21.4838,633289.50681985,0
GTC,D,20060327,000000,21.8177,21.8177,21.3366,21.4838,158730.36312057,0
GTC,D,20060328,000000,21.7064,21.7064,21.2612,21.2612,273064.41099761,0
GTC,D,20060329,000000,21.2612,21.4093,21.0395,21.4093,170028.9502786,0
GTC,D,20060330,000000,21.4093,21.4838,21.1131,21.3366,329394.26094539,0
GTC,D,20060331,000000,21.3366,21.4838,21.1131,21.447,195041.96953934,0
GTC,D,20060403,000000,21.1876,21.3366,21.1876,21.298,372401.08481211,0
GTC,D,20060404,000000,21.2612,21.4838,21.1876,21.298,242272.71672293,0
GTC,D,20060405,000000,21.298,21.298,20.8179,21.1131,382391.72351449,0
GTC,D,20060406,000000,21.1876,21.2244,20.9274,20.966,262426.86512057,0
GTC,D,20060407,000000,21.1131,21.4838,21.0395,21.1876,403217.78558262,0
GTC,D,20060410,000000,21.2244,21.4838,21.2244,21.4093,179788.00708484,0
GTC,D,20060411,000000,21.0395,21.3366,20.8905,21.1876,76037.143137393,0
GTC,D,20060412,000000,20.8179,21.3366,20.8179,21.1876,92397.914841972,0
GTC,D,20060413,000000,21.2612,21.4093,21.0763,21.1131,59082.738966658,0
GTC,D,20060418,000000,21.0018,21.2612,21.0018,21.0763,185648.22501996,0
GTC,D,20060419,000000,21.1508,21.2244,20.8905,20.9274,390908.06620202,0
GTC,D,20060420,000000,21.0395,21.0395,20.2973,20.4849,294609.13801103,0
GTC,D,20060421,000000,20.0757,20.4463,19.1872,19.2617,740280.34283532,0
GTC,D,20060424,000000,19.2617,19.2617,18.8174,18.8909,393418.50093526,0
GTC,D,20060425,000000,18.9277,19.9285,18.7429,19.2617,2263685.8537693,0
GTC,D,20060426,000000,19.5946,19.9644,19.5946,19.7049,393446.76914794,0
GTC,D,20060427,000000,20.1869,20.5208,19.7049,19.8539,857436.86302396,0
GTC,D,20060428,000000,19.7794,20.151,19.7049,19.7049,139129.61934797,0
GTC,D,20060502,000000,19.7794,20.151,19.7049,19.8907,240680.99890159,0
GTC,D,20060504,000000,19.8907,19.8907,19.372,19.8539,168235.00601275,0
GTC,D,20060505,000000,19.8539,20.966,19.372,20.966,275723.79746687,0
GTC,D,20060508,000000,20.8179,20.8547,20.2237,20.3727,212185.5532872,0
GTC,D,20060509,000000,20.3727,20.4463,20.1869,20.3727,317299.8148767,0
GTC,D,20060510,000000,20.5566,20.966,20.4463,20.5944,254869.46718606,0
GTC,D,20060511,000000,20.6689,20.8905,20.5944,20.5944,1324017.8473155,0
GTC,D,20060512,000000,20.8905,21.1131,20.2237,20.5944,1274936.6194407,0
GTC,D,20060515,000000,21.1131,21.1876,20.0397,20.335,244730.96398662,0
GTC,D,20060516,000000,20.5566,20.8905,20.2615,20.6689,154248.76417279,0
GTC,D,20060517,000000,20.7424,20.7424,19.4843,19.4843,418903.38189987,0
GTC,D,20060518,000000,19.4843,19.8172,18.8909,19.8172,178289.79181312,0
GTC,D,20060519,000000,19.8539,19.8539,19.1872,19.372,558022.12885835,0
GTC,D,20060522,000000,19.2985,19.6314,17.446,19.2617,187928.16509602,0
GTC,D,20060523,000000,17.9261,18.8909,17.0386,18.5203,362911.66326522,0
GTC,D,20060524,000000,18.3355,18.3355,17.4092,17.5932,402206.65336005,0
GTC,D,20060525,000000,17.6695,18.409,16.816,17.9261,806693.24679615,0
GTC,D,20060526,000000,18.5203,18.8542,18.3722,18.6684,286616.84449692,0
GTC,D,20060529,000000,19.2617,19.2617,18.5571,18.6684,318365.30904672,0
GTC,D,20060530,000000,18.5203,18.6684,17.3347,18.6684,304610.6491029,0
GTC,D,20060531,000000,17.779,18.6684,17.779,18.4458,1083065.0386766,0
GTC,D,20060601,000000,18.4458,18.5203,17.9261,18.2242,331377.38478837,0
GTC,D,20060602,000000,18.5203,18.5948,18.1874,18.4458,123364.65458744,0
GTC,D,20060605,000000,18.2977,19.1872,18.2977,18.6684,182732.25015874,0
GTC,D,20060606,000000,18.5203,18.5203,18.1497,18.2242,89672.206796825,0
GTC,D,20060607,000000,18.4458,18.4458,17.8912,18.0025,556996.86252944,0
GTC,D,20060608,000000,17.779,17.779,17.2602,17.4092,715226.00849452,0
GTC,D,20060609,000000,17.779,17.8544,17.0386,17.4092,327531.82062575,0
GTC,D,20060612,000000,17.4092,17.4092,16.3717,16.5943,441583.18637605,0
GTC,D,20060613,000000,15.9275,16.2982,15.1871,15.7794,1569368.537503,0
GTC,D,20060614,000000,15.5568,16.2982,15.1871,15.9275,550989.8673362,0
GTC,D,20060616,000000,16.5943,16.6311,16.1482,16.3717,310752.46192581,0
GTC,D,20060619,000000,16.5943,17.3347,16.4095,17.1131,284187.95268485,0
GTC,D,20060620,000000,17.0386,17.2602,17.0018,17.1131,375817.18958987,0
GTC,D,20060621,000000,17.2234,18.0761,17.2234,18.0025,489785.92518004,0
GTC,D,20060622,000000,18.5203,18.8174,17.779,17.9639,215993.0640866,0
GTC,D,20060623,000000,17.4828,18.5203,17.4828,18.1129,383226.72302732,0
GTC,D,20060626,000000,18.1874,18.5203,18.0025,18.2977,188953.43142493,0
GTC,D,20060627,000000,18.3722,19.1117,18.1497,18.8909,543740.15802426,0
GTC,D,20060628,000000,18.6684,19.1872,18.3722,19.1872,208540.0410912,0
GTC,D,20060629,000000,19.1872,19.3352,18.8909,19.2617,615309.8363202,0
GTC,D,20060630,000000,19.4843,19.7049,19.2617,19.6314,1251138.046086,0
GTC,D,20060703,000000,19.7794,19.7794,19.1117,19.5578,168235.00601275,0
GTC,D,20060704,000000,19.4843,19.6314,19.4843,19.5946,238223.83887684,0
GTC,D,20060705,000000,19.5578,19.6314,19.0767,19.2617,221149.83842172,0
GTC,D,20060706,000000,19.4097,19.8172,19.1117,19.6314,276090.19699268,0
GTC,D,20060707,000000,19.6314,19.6691,19.2617,19.6314,460750.121808,0
GTC,D,20060710,000000,19.2617,20.5208,19.2617,19.9285,396725.88181813,0
GTC,D,20060711,000000,19.9285,20.1869,19.6314,19.8539,134488.19627468,0
GTC,D,20060712,000000,20.0757,20.2237,19.8539,19.9285,477191.3491948,0
GTC,D,20060713,000000,19.6314,19.9285,19.0014,19.2985,211780.01315922,0
GTC,D,20060714,000000,18.8909,19.2985,18.5948,19.2617,185863.49833186,0
GTC,D,20060717,000000,19.5578,19.5578,18.8542,18.8909,216708.46731505,0
GTC,D,20060718,000000,18.9277,19.2617,18.8174,19.2239,326222.78493115,0
GTC,D,20060719,000000,19.4465,19.4465,18.9277,19.2985,244609.19322433,0
GTC,D,20060720,000000,19.5201,20.2237,19.5201,20.1124,152250.41898452,0
GTC,D,20060721,000000,20.002,21.2612,20.002,20.7424,613771.39320736,0
GTC,D,20060724,000000,21.1131,21.2244,20.7424,20.8905,226090.25220598,0
GTC,D,20060725,000000,20.966,21.2612,20.966,21.2612,343352.23457268,0
GTC,D,20060726,000000,20.9274,21.7799,20.8179,21.7064,474262.32746619,0
GTC,D,20060727,000000,21.8544,23.2249,21.7422,22.9655,466013.44556012,0
GTC,D,20060728,000000,22.5949,22.9655,22.0025,22.2251,280341.30128328,0
GTC,D,20060731,000000,22.2251,22.3732,21.5583,21.5583,123216.79009038,0
GTC,D,20060801,000000,22.0752,22.0752,21.447,21.447,129857.64559088,0
GTC,D,20060802,000000,21.8544,21.8544,20.8905,21.1131,127413.53243353,0
GTC,D,20060803,000000,21.0395,21.1131,20.002,20.1869,192018.35802216,0
GTC,D,20060804,000000,20.335,20.7424,20.0757,20.6321,282162.42652286,0
GTC,D,20060807,000000,20.3727,21.0395,20.002,20.5944,231623.21121745,0
GTC,D,20060808,000000,20.7424,21.1131,20.5944,21.0395,395957.20388118,0
GTC,D,20060809,000000,21.4838,22.5204,21.0395,22.5204,736658.7498962,0
GTC,D,20060810,000000,22.2251,22.2251,21.7799,22.2251,230085.85534356,0
GTC,D,20060811,000000,22.3732,22.4468,20.8905,20.966,252139.41018512,0
GTC,D,20060814,000000,22.1506,22.2251,20.6689,21.1876,366281.01676818,0
GTC,D,20060816,000000,21.7064,21.7064,21.1876,21.3366,715193.39132605,0
GTC,D,20060817,000000,21.3366,21.3366,20.2237,20.2973,146191.23632174,0
GTC,D,20060818,000000,20.2237,20.6689,19.7794,20.0757,157905.14875828,0
GTC,D,20060821,000000,20.0757,20.7424,20.0757,20.4463,121494.60359516,0
GTC,D,20060822,000000,20.8905,20.8905,20.3727,20.4463,113296.82191969,0
GTC,D,20060823,000000,20.5208,20.7424,20.2237,20.5944,246944.58248679,0
GTC,D,20060824,000000,20.6689,20.6689,19.3352,19.9285,251779.534093,0
GTC,D,20060825,000000,20.151,20.151,19.3352,19.6314,232816.99958346,0
GTC,D,20060828,000000,19.3352,19.6314,19.1872,19.4097,199543.13878821,0
GTC,D,20060829,000000,19.4843,20.3727,19.3352,20.3727,159491.43038488,0
GTC,D,20060830,000000,20.5208,20.7424,19.9285,20.6689,199992.16847414,0
GTC,D,20060831,000000,20.6689,20.7424,20.002,20.002,251977.41158172,0
GTC,D,20060901,000000,20.3727,20.3727,19.6314,19.7049,175436.87681094,0
GTC,D,20060904,000000,20.2237,20.7424,20.002,20.7424,279466.07392933,0
GTC,D,20060905,000000,20.8905,20.8905,20.3056,20.3056,179885.85859025,0
GTC,D,20060906,000000,20.5944,20.8179,20.3727,20.5944,273036.14278493,0
GTC,D,20060907,000000,20.5208,20.5208,19.9285,20.151,112156.30826218,0
GTC,D,20060908,000000,20.5208,20.5944,19.6314,20.2237,719327.07381016,0
GTC,D,20060911,000000,20.002,20.5944,19.9285,20.5208,121647.90428697,0
GTC,D,20060912,000000,20.2973,21.0313,20.2973,20.9274,715910.96903239,0
GTC,D,20060913,000000,20.8905,21.1131,20.7581,21.0395,197454.55276717,0
GTC,D,20060914,000000,21.1131,21.1426,20.8905,20.9954,271953.25279173,0
GTC,D,20060915,000000,20.9954,21.1876,20.7424,21.1131,324118.97756484,0
GTC,D,20060918,000000,21.0469,21.7422,21.0395,21.6319,579609.25819078,0
GTC,D,20060919,000000,21.7799,21.7799,21.4093,21.4691,55798.190101723,0
GTC,D,20060920,000000,21.4838,21.6319,21.1949,21.5583,2595830.8292556,0
GTC,D,20060921,000000,21.5647,21.928,21.2244,21.928,385612.12528143,0
GTC,D,20060922,000000,21.7064,21.7064,21.4838,21.5583,250667.28864817,0
GTC,D,20060925,000000,21.5721,22.0402,21.5721,22.0402,199307.20793627,0
GTC,D,20060926,000000,22.1506,22.5949,22.1506,22.2251,435886.05428328,0
GTC,D,20060927,000000,22.5645,22.5645,21.1876,21.8544,153719.27880462,0
GTC,D,20060928,000000,21.7064,21.8544,21.55,21.8544,163884.96297779,0
GTC,D,20060929,000000,21.9868,22.2978,21.8544,22.2251,352030.57586361,0
GTC,D,20061002,000000,22.3732,23.2608,22.2398,23.2543,445596.18533681,0
GTC,D,20061003,000000,23.1807,23.1807,22.3732,22.9655,259820.75335982,0
GTC,D,20061004,000000,22.9582,22.9582,22.4468,22.5949,86515.952127872,0
GTC,D,20061005,000000,23.0244,23.1871,23.0244,23.1136,352276.29186609,0
GTC,D,20061006,000000,22.9655,23.1871,22.6537,23.0915,139802.6202574,0
GTC,D,20061009,000000,22.9655,23.2764,22.6537,23.2764,75945.815065676,0
GTC,D,20061010,000000,23.2984,23.6986,23.1136,23.4392,172294.75624832,0
GTC,D,20061011,000000,23.5579,24.2246,23.4834,23.854,473276.20173945,0
GTC,D,20061012,000000,24.2246,25.5583,24.2246,25.1886,692304.83697167,0
GTC,D,20061013,000000,25.1886,25.8472,25.1886,25.8472,652341.1949232,0
GTC,D,20061016,000000,24.966,25.8177,24.1879,25.1886,350643.25896468,0
GTC,D,20061017,000000,25.5215,25.7726,24.817,24.9273,299685.45666392,0
GTC,D,20061018,000000,24.8915,25.6991,24.817,25.6991,440701.43558841,0
GTC,D,20061019,000000,25.6328,26.5802,25.4102,26.2251,343083.68655228,0
GTC,D,20061020,000000,26.5949,27.4852,26.4468,27.0327,447804.36764223,0
GTC,D,20061023,000000,27.3656,27.396,27.1881,27.3068,159267.45916138,0
GTC,D,20061024,000000,27.4098,28.5218,27.4098,28.5218,281066.48966226,0
GTC,D,20061025,000000,28.8171,29.5206,27.4098,27.5441,1823129.0209611,0
GTC,D,20061026,000000,27.7069,27.7069,26.8911,26.9352,464028.14723924,0
GTC,D,20061027,000000,26.8175,26.8175,26.2766,26.6611,538018.01943566,0
GTC,D,20061030,000000,25.7064,25.7064,25.0396,25.5583,682756.70452153,0
GTC,D,20061031,000000,25.5215,26.6694,24.7434,24.7434,466608.16526522,0
