<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20200519,000000,61.0817,61.9066,61.0817,61.0817,841.05113637608,0
DBC,D,20200520,000000,61.0817,61.2462,60.7511,60.7511,827.84090910316,0
DBC,D,20200521,000000,61.2462,61.5768,61.0817,61.5768,1186.7187500176,0
DBC,D,20200522,000000,61.9066,61.9066,61.5768,61.5768,967.64914774159,0
DBC,D,20200525,000000,61.5768,62.4017,60.9155,60.9155,446.94602273389,0
DBC,D,20200526,000000,60.9155,62.4017,60.9155,62.4017,734.26846591995,0
DBC,D,20200527,000000,62.7323,62.7323,61.0817,61.5768,2047.585227303,0
DBC,D,20200528,000000,61.5768,61.9066,61.4115,61.4115,828.9417613759,0
DBC,D,20200529,000000,61.9066,61.9066,61.4115,61.5768,477.76988637071,0
DBC,D,20200601,000000,62.4017,63.2273,61.9066,62.2372,1212.0383522907,0
DBC,D,20200602,000000,62.567,62.567,61.0817,61.7421,778.3025568297,0
DBC,D,20200603,000000,62.2372,62.2372,61.7421,61.7421,3199.0767045928,0
DBC,D,20200604,000000,61.9066,62.2372,61.5768,61.5768,682.52840910101,0
DBC,D,20200605,000000,61.9066,61.9066,60.5858,61.4115,3104.4034091368,0
DBC,D,20200608,000000,61.4115,61.4115,60.2561,61.0817,2057.4928977577,0
DBC,D,20200609,000000,61.0817,61.0817,60.4214,60.5858,1038.1036931972,0
DBC,D,20200610,000000,61.0817,61.4115,60.9155,61.0817,385.29829546025,0
DBC,D,20200612,000000,60.2561,61.0817,59.4303,60.7511,5890.6605114508,0
DBC,D,20200615,000000,61.0817,61.0817,59.761,60.4214,1393.6789772933,0
DBC,D,20200616,000000,60.5858,60.7511,59.761,59.761,2803.8707386778,0
DBC,D,20200617,000000,60.9155,61.2462,60.2561,61.0817,454.65198864309,0
DBC,D,20200618,000000,61.0817,61.0817,60.4214,60.4214,56.143465909922,0
DBC,D,20200619,000000,60.5858,61.2462,60.2561,60.2561,337.96164773227,0
DBC,D,20200622,000000,61.5768,61.5768,60.2561,60.2561,583.45170455409,0
DBC,D,20200623,000000,60.9155,61.4115,60.9155,61.0817,413.92045455158,0
DBC,D,20200624,000000,61.0817,61.5768,61.0817,61.2462,603.26704546347,0
DBC,D,20200625,000000,61.2462,61.2462,60.4214,60.5858,313.74289773191,0
DBC,D,20200626,000000,61.5768,61.5768,60.5858,60.5858,579.04829546311,0
DBC,D,20200629,000000,61.0817,61.0817,60.9155,60.9155,90.269886364972,0
DBC,D,20200630,000000,61.0817,61.0817,60.2561,60.4214,936.82528410477,0
DBC,D,20200701,000000,60.7511,61.5768,60.5858,60.5858,1139.3821022896,0
DBC,D,20200702,000000,61.5768,61.5768,60.4214,61.0817,220.17045454871,0
DBC,D,20200703,000000,61.0817,61.4115,60.4214,60.4214,470.0639204615,0
DBC,D,20200706,000000,61.4115,61.5768,60.4214,61.5768,391.90340909671,0
DBC,D,20200707,000000,61.4115,61.5768,61.0817,61.5768,340.16335227776,0
DBC,D,20200708,000000,61.2462,61.4115,60.2561,60.9155,1565.4119318413,0
DBC,D,20200709,000000,60.4214,61.0817,60.4214,60.9155,1433.3096591121,0
DBC,D,20200710,000000,60.9155,60.9155,60.2561,60.7511,397.40767046043,0
DBC,D,20200713,000000,60.9155,60.9155,60.4214,60.7511,110.08522727436,0
DBC,D,20200714,000000,61.0817,61.0817,60.4214,60.4214,1198.8281250177,0
DBC,D,20200715,000000,61.0817,61.0817,60.2561,60.2561,920.31250001362,0
DBC,D,20200716,000000,60.5858,61.0817,60.2561,61.0817,175.03551136623,0
DBC,D,20200717,000000,60.5858,61.0817,60.4214,60.4214,824.53835228493,0
DBC,D,20200720,000000,60.5858,64.0531,60.5858,63.062,4449.6448864295,0
DBC,D,20200721,000000,63.3927,63.3927,62.7323,63.062,4054.4389205145,0
DBC,D,20200722,000000,63.062,63.062,62.7323,62.8977,3364.2045455043,0
DBC,D,20200723,000000,62.4017,63.062,62.4017,62.7323,2999.8224432262,0
DBC,D,20200724,000000,62.8977,63.062,62.7323,62.8977,1150.390625017,0
DBC,D,20200727,000000,64.878,65.2086,62.8977,63.2273,2389.9502841263,0
DBC,D,20200728,000000,63.2273,63.7224,62.8977,63.3927,4472.7627841571,0
DBC,D,20200729,000000,63.7224,63.7224,62.8977,63.558,1324.3252841105,0
DBC,D,20200730,000000,63.7224,64.2175,63.062,63.062,2806.0724432233,0
DBC,D,20200731,000000,63.062,64.0531,63.062,64.0531,970.95170455982,0
DBC,D,20200803,000000,63.7224,64.3829,63.7224,64.3829,952.23721592318,0
DBC,D,20200804,000000,64.3829,64.5482,64.0531,64.3829,1824.1122159361,0
DBC,D,20200805,000000,64.5482,64.878,64.0531,64.878,1234.0553977455,0
DBC,D,20200806,000000,65.2086,66.364,64.7135,65.2086,2246.8394886696,0
DBC,D,20200807,000000,65.2086,65.3739,64.5482,65.3739,6394.8508523673,0
DBC,D,20200810,000000,66.0334,66.6938,65.5383,66.5293,1254.9715909277,0
DBC,D,20200811,000000,65.2086,66.5293,64.7135,66.5293,1398.0823863843,0
DBC,D,20200812,000000,66.5293,66.5293,65.2086,65.5383,2559.4815341288,0
DBC,D,20200813,000000,65.5383,66.0334,65.2086,65.7036,820.13494319395,0
DBC,D,20200814,000000,65.7036,66.0334,65.2086,66.0334,1060.120738652,0
DBC,D,20200817,000000,65.2086,66.0334,65.2086,66.0334,288.42329545881,0
DBC,D,20200818,000000,66.1987,66.1987,65.3739,65.3739,460.15625000681,0
DBC,D,20200819,000000,66.0334,66.0334,65.3739,65.3739,409.5170454606,0
DBC,D,20200820,000000,65.3739,65.8689,65.3739,65.5383,930.22017046831,0
DBC,D,20200821,000000,65.5383,66.0334,65.5383,66.0334,1011.6832386513,0
DBC,D,20200824,000000,66.5293,66.5293,66.0334,66.0334,1203.2315341087,0
DBC,D,20200825,000000,66.5293,66.86,66.364,66.86,3145.1349432284,0
DBC,D,20200826,000000,67.1898,67.3542,66.86,67.3542,2024.4673295754,0
DBC,D,20200827,000000,67.5195,67.5195,66.6938,66.6938,1789.985795481,0
DBC,D,20200828,000000,67.5195,67.6849,67.0244,67.3542,871.8750000129,0
DBC,D,20200831,000000,67.6849,68.5096,67.3542,68.5096,2435.0852273088,0
DBC,D,20200901,000000,68.5096,68.5096,67.6849,67.8492,2681.6761364033,0
DBC,D,20200902,000000,68.1799,68.1799,67.8492,68.0155,1240.660511382,0
DBC,D,20200903,000000,68.3452,69.3354,68.1799,68.8403,2246.8394886696,0
DBC,D,20200904,000000,68.5096,68.8403,66.86,68.8403,1722.8338068437,0
DBC,D,20200907,000000,69.6652,69.6652,69.3354,69.5007,1210.9375000179,0
DBC,D,20200908,000000,69.5007,69.5007,67.6849,67.8492,1747.052556844,0
DBC,D,20200909,000000,68.5096,68.6759,67.8492,68.6759,1409.0909091118,0
DBC,D,20200910,000000,68.5096,68.8403,68.5096,68.6759,1215.3409091089,0
DBC,D,20200911,000000,68.6759,68.8403,68.1799,68.3452,808.02556819377,0
DBC,D,20200914,000000,68.5096,69.3354,68.5096,69.3354,1186.7187500176,0
DBC,D,20200915,000000,69.1709,69.1709,66.86,67.6849,2831.3920454964,0
DBC,D,20200916,000000,67.6849,69.3354,66.86,69.3354,465.66051137053,0
DBC,D,20200917,000000,69.3354,69.3354,67.1898,68.5096,636.29261364578,0
DBC,D,20200918,000000,68.5096,68.5096,67.6849,67.6849,426.02982955176,0
DBC,D,20200921,000000,68.8403,69.0056,67.1898,67.1898,725.46164773801,0
DBC,D,20200922,000000,67.1898,68.0155,67.1898,68.0155,606.5696022817,0
DBC,D,20200923,000000,68.0155,68.1799,67.6849,67.8492,435.93750000645,0
DBC,D,20200924,000000,67.8492,68.1799,67.6849,68.0155,744.17613637465,0
DBC,D,20200925,000000,68.0155,68.5096,67.8492,68.1799,685.83096591924,0
DBC,D,20200928,000000,68.5096,68.5096,68.1799,68.5096,598.8636363725,0
DBC,D,20200929,000000,68.5096,68.6759,67.8492,68.5096,797.01704546634,0
DBC,D,20200930,000000,68.1799,68.6759,68.1799,68.6759,610.97301137268,0
DBC,D,20201001,000000,68.6759,69.0056,68.5096,68.8403,1411.2926136572,0
DBC,D,20201002,000000,69.3354,69.3354,68.8403,69.3354,1302.3082386556,0
DBC,D,20201005,000000,69.3354,69.5007,68.5096,69.5007,1337.5355113834,0
DBC,D,20201006,000000,69.5007,69.5007,69.0056,69.1709,2803.8707386778,0
DBC,D,20201007,000000,69.3354,69.5007,68.0155,69.1709,3480.8948864151,0
DBC,D,20201008,000000,68.9975,70.211,66.0498,70.0376,2235.8309659422,0
DBC,D,20201009,000000,68.477,69.1709,67.6103,67.7838,1181.2144886538,0
DBC,D,20201012,000000,69.3435,69.3435,66.9173,67.0899,903.79971592246,0
DBC,D,20201013,000000,66.9173,66.9173,66.3968,66.7437,1218.6434659271,0
DBC,D,20201014,000000,66.5702,66.5702,66.2232,66.2232,1003.9772727421,0
DBC,D,20201015,000000,65.8762,65.8762,63.2764,63.4499,2090.51846594,0
DBC,D,20201016,000000,63.2764,63.9696,62.9295,63.9696,722.15909091978,0
DBC,D,20201019,000000,63.9696,65.7036,63.9696,65.3567,187.14488636641,0
DBC,D,20201020,000000,65.7036,65.8762,65.0097,65.0097,484.37500000717,0
DBC,D,20201021,000000,66.5702,66.5702,64.143,64.143,426.02982955176,0
DBC,D,20201022,000000,64.143,64.49,61.0227,62.2363,3396.1292614139,0
DBC,D,20201023,000000,62.2363,63.2764,61.8894,62.7559,835.54687501236,0
DBC,D,20201026,000000,63.1029,63.2764,61.8894,61.8894,953.33806819592,0
DBC,D,20201027,000000,61.7158,62.4098,61.7158,61.7158,364.38210227812,0
DBC,D,20201028,000000,61.5423,61.5423,56.5153,57.7289,2234.7301136694,0
DBC,D,20201029,000000,58.0759,61.0227,57.9024,60.6757,750.78125001111,0
DBC,D,20201030,000000,60.6757,62.4098,59.2886,61.0227,948.93465910495,0
DBC,D,20201102,000000,59.8092,62.4098,59.8092,61.8894,641.7968750095,0
DBC,D,20201103,000000,62.4098,64.49,62.4098,64.143,1235.1562500183,0
DBC,D,20201104,000000,62.7559,62.7559,61.0227,62.0628,942.32954546849,0
DBC,D,20201105,000000,63.6234,64.49,62.0628,62.4098,1372.7627841112,0
DBC,D,20201106,000000,62.5824,63.2764,62.0628,62.2363,903.79971592246,0
DBC,D,20201109,000000,63.1029,65.0097,61.8894,65.0097,3201.2784091383,0
DBC,D,20201110,000000,65.8762,67.6103,65.0097,67.0899,2142.258522759,0
DBC,D,20201112,000000,67.4369,68.13,67.2633,67.4369,627.48579546383,0
DBC,D,20201113,000000,67.6103,67.9574,66.7437,66.7437,358.8778409144,0
DBC,D,20201116,000000,66.7437,68.13,66.0498,68.13,1284.6946022917,0
DBC,D,20201117,000000,68.3034,69.5171,66.9173,67.2633,2039.8792613938,0
DBC,D,20201118,000000,67.2633,67.7838,66.7437,67.6103,275.21306818589,0
DBC,D,20201119,000000,68.477,68.477,67.6103,67.6103,258.70028409474,0
DBC,D,20201120,000000,67.7838,67.7838,67.6103,67.7838,225.67471591243,0
DBC,D,20201123,000000,67.7838,67.7838,66.0498,66.5702,1559.9076704776,0
DBC,D,20201124,000000,66.9173,67.4369,65.8762,67.0899,1120.6676136529,0
DBC,D,20201125,000000,67.4369,67.4369,65.8762,66.7437,1880.255681846,0
DBC,D,20201126,000000,66.9173,67.0899,66.2232,66.3968,606.5696022817,0
DBC,D,20201127,000000,66.7437,66.7437,66.0498,66.7437,135.40482954746,0
DBC,D,20201130,000000,66.7437,67.0899,66.3968,67.0899,1335.3338068379,0
DBC,D,20201201,000000,66.5702,67.0899,66.3968,66.3968,1009.4815341058,0
DBC,D,20201202,000000,67.0899,67.0899,66.3968,67.0899,423.82812500627,0
DBC,D,20201203,000000,66.5702,66.9173,66.5702,66.5702,395.20596591494,0
DBC,D,20201204,000000,66.7437,67.0899,66.3968,66.3968,1597.3366477509,0
DBC,D,20201207,000000,66.7437,67.0899,66.7437,66.9173,773.89914773872,0
DBC,D,20201208,000000,66.2232,67.0899,66.2232,66.5702,386.39914773299,0
DBC,D,20201209,000000,66.3968,67.4369,66.2232,67.4369,2517.6491477645,0
DBC,D,20201210,000000,67.7838,68.13,67.4369,67.4369,1756.9602272987,0
DBC,D,20201211,000000,67.6103,67.7838,66.9173,67.2633,803.6221591028,0
DBC,D,20201214,000000,67.2633,67.2633,66.5702,67.2633,1645.7741477516,0
DBC,D,20201215,000000,67.6103,67.6103,66.5702,67.6103,122.19460227454,0
DBC,D,20201216,000000,67.6103,67.6103,66.5702,67.4369,2047.585227303,0
DBC,D,20201217,000000,67.4369,67.4369,66.5702,66.7437,1089.8437500161,0
DBC,D,20201218,000000,67.4369,67.6103,67.0899,67.2633,650.60369319144,0
DBC,D,20201221,000000,67.4369,67.4369,66.0498,66.2232,1253.8707386549,0
DBC,D,20201222,000000,66.2232,67.6103,66.2232,67.6103,978.65767046903,0
DBC,D,20201223,000000,67.6103,67.6103,66.3968,66.9173,686.93181819198,0
DBC,D,20201228,000000,67.6103,67.9574,66.5702,66.7437,2778.5511364047,0
DBC,D,20201229,000000,67.2633,68.13,67.2633,67.9574,1155.8948863807,0
DBC,D,20201230,000000,67.9574,68.13,67.6103,67.6103,917.00994319539,0
DBC,D,20210104,000000,68.13,69.3435,67.6103,68.8239,1234.0553977455,0
DBC,D,20210105,000000,68.477,69.6905,68.477,68.9975,2915.0568182249,0
DBC,D,20210107,000000,70.0376,72.8108,69.5171,72.4648,4354.9715909735,0
DBC,D,20210108,000000,72.6374,72.6374,71.4237,72.2912,978.65767046903,0
DBC,D,20210111,000000,71.7707,72.4648,70.7306,70.7306,1865.9446023003,0
DBC,D,20210112,000000,71.5973,72.4648,71.2511,71.2511,1380.4687500204,0
DBC,D,20210113,000000,71.9443,72.1178,70.7306,71.7707,768.39488637501,0
DBC,D,20210114,000000,71.4237,71.9443,71.0777,71.0777,930.22017046831,0
DBC,D,20210115,000000,71.4237,71.9443,71.4237,71.4237,498.68607955283,0
DBC,D,20210118,000000,71.5973,71.9443,70.3836,71.9443,2519.85085231,0
DBC,D,20210119,000000,71.9443,71.9443,71.2511,71.4237,168.43039772976,0
DBC,D,20210120,000000,72.1178,72.1178,71.0777,71.5973,459.05539773406,0
DBC,D,20210121,000000,71.7707,71.9443,70.9042,71.2511,299.43181818625,0
DBC,D,20210122,000000,71.7707,71.7707,70.9042,71.7707,231.17897727615,0
DBC,D,20210125,000000,71.2511,71.4237,71.2511,71.2511,455.75284091583,0
DBC,D,20210126,000000,71.0777,71.4237,70.9042,71.0777,931.32102274105,0
DBC,D,20210127,000000,71.0777,71.7707,70.211,71.0777,711.15056819234,0
DBC,D,20210128,000000,71.7707,71.7707,69.6905,70.211,347.86931818697,0
DBC,D,20210129,000000,70.3836,70.5572,70.3836,70.5572,214.66619318499,0
DBC,D,20210201,000000,70.3836,70.7306,70.3836,70.7306,1143.7855113806,0
DBC,D,20210202,000000,70.7306,70.7306,70.5572,70.7306,519.60227273496,0
DBC,D,20210203,000000,70.5572,71.0777,70.211,70.7306,1886.8607954825,0
DBC,D,20210204,000000,70.5572,71.5973,70.211,70.7306,435.93750000645,0
DBC,D,20210205,000000,70.7306,70.7306,70.211,70.7306,151.91761363861,0
DBC,D,20210208,000000,71.4237,71.9443,70.7306,71.9443,1241.7613636547,0
DBC,D,20210209,000000,71.9443,71.9443,71.0777,71.0777,778.3025568297,0
DBC,D,20210210,000000,71.0777,71.9443,71.0777,71.0777,370.98721591458,0
DBC,D,20210211,000000,71.7707,71.9443,71.7707,71.9443,1207.6349431997,0
DBC,D,20210212,000000,71.9443,73.5049,71.9443,72.8108,1917.6846591193,0
DBC,D,20210215,000000,72.8108,73.3313,72.8108,72.9844,726.56250001075,0
DBC,D,20210216,000000,73.3313,73.3313,73.1579,73.1579,787.10937501165,0
DBC,D,20210217,000000,72.9844,72.9844,72.6374,72.6374,552.62784091727,0
DBC,D,20210218,000000,72.6374,72.8108,72.6374,72.8108,263.10369318571,0
DBC,D,20210219,000000,73.3313,73.3313,72.1178,72.1178,345.66761364148,0
DBC,D,20210222,000000,72.4648,72.4648,72.1178,72.1178,167.32954545702,0
DBC,D,20210223,000000,72.1178,72.4648,71.4237,71.4237,984.16193183274,0
DBC,D,20210224,000000,71.7707,71.7707,71.2511,71.5973,189.34659091189,0
DBC,D,20210225,000000,71.9443,72.1178,71.0777,71.2511,655.00710228242,0
DBC,D,20210226,000000,71.0777,71.2511,70.211,70.211,1183.4161931993,0
DBC,D,20210301,000000,71.9443,71.9443,70.9042,71.9443,487.6775568254,0
DBC,D,20210302,000000,71.9443,71.9443,70.9042,70.9042,1513.6718750224,0
DBC,D,20210303,000000,71.2511,71.2511,70.7306,70.7306,501.98863637106,0
DBC,D,20210304,000000,70.9042,71.7707,70.3836,71.0777,445.84517046114,0
DBC,D,20210305,000000,71.0777,71.0777,70.211,70.211,4882.2798296177,0
DBC,D,20210308,000000,70.211,70.7306,69.6905,69.8641,5105.7528409846,0
DBC,D,20210309,000000,69.8641,70.5572,69.6905,70.5572,621.98153410011,0
DBC,D,20210310,000000,70.5572,70.9042,70.3836,70.5572,182.74147727543,0
DBC,D,20210311,000000,70.3836,71.0777,70.211,70.7306,284.01988636784,0
DBC,D,20210312,000000,71.0777,71.7707,70.7306,70.7306,181.64062500269,0
DBC,D,20210315,000000,71.0777,71.0777,70.5572,70.5572,704.54545455588,0
DBC,D,20210316,000000,70.9042,71.0777,70.211,70.5572,1166.9034091082,0
DBC,D,20210317,000000,71.0777,71.0777,70.3836,70.9042,334.65909091404,0
DBC,D,20210318,000000,71.0777,71.4237,71.0777,71.0777,388.60085227848,0
DBC,D,20210319,000000,71.2511,71.7707,71.0777,71.4237,273.0113636404,0
DBC,D,20210322,000000,71.4237,71.7707,70.5572,71.4237,848.75710228529,0
DBC,D,20210323,000000,71.4237,72.2912,70.5572,71.0777,5035.298295529,0
DBC,D,20210324,000000,71.9443,71.9443,70.3836,70.5572,7079.5809660138,0
DBC,D,20210325,000000,70.5572,70.9042,70.211,70.9042,473.36647727973,0
DBC,D,20210326,000000,70.9042,71.0777,70.211,70.9042,443.64346591565,0
DBC,D,20210329,000000,71.0777,71.0777,70.211,70.5572,7414.2400569279,0
DBC,D,20210330,000000,70.5572,70.5572,69.8641,70.211,6039.2755682712,0
DBC,D,20210331,000000,70.3836,70.5572,69.6905,70.0376,1145.987215926,0
DBC,D,20210401,000000,70.5572,70.5572,70.3836,70.5572,20.916193182128,0
DBC,D,20210406,000000,70.5572,70.5572,69.8641,70.5572,1562.1093750231,0
DBC,D,20210407,000000,70.5572,70.5572,70.211,70.5572,452.4502840976,0
DBC,D,20210408,000000,70.5572,70.5572,70.3836,70.5572,139.80823863843,0
DBC,D,20210409,000000,70.5572,70.5572,70.3836,70.5572,413.92045455158,0
DBC,D,20210412,000000,70.5572,70.5572,70.211,70.5572,1109.6590909255,0
DBC,D,20210413,000000,70.3836,70.5572,70.211,70.211,531.71164773514,0
DBC,D,20210414,000000,70.211,70.5572,70.0376,70.211,2162.0738636684,0
DBC,D,20210415,000000,70.5572,70.5572,69.8641,69.8641,673.72159091906,0
DBC,D,20210416,000000,70.211,70.5572,70.211,70.3836,894.99289774051,0
DBC,D,20210419,000000,70.3836,70.5572,70.3836,70.3836,1185.6178977448,0
DBC,D,20210420,000000,70.5572,70.9042,70.211,70.211,821.2357954667,0
DBC,D,20210421,000000,70.3836,70.5572,70.211,70.211,732.06676137447,0
DBC,D,20210422,000000,70.211,70.5572,70.0376,70.5572,478.87073864345,0
DBC,D,20210423,000000,70.5572,70.5572,70.211,70.211,8374.1832387603,0
DBC,D,20210426,000000,70.3836,70.5572,70.0376,70.5572,412.81960227884,0
DBC,D,20210427,000000,70.211,70.5572,70.211,70.3836,723.25994319252,0
DBC,D,20210428,000000,70.5572,70.5572,70.211,70.3836,1351.8465909291,0
DBC,D,20210429,000000,70.5572,70.5572,70.3836,70.5572,685.83096591924,0
DBC,D,20210430,000000,70.5572,70.5572,70.3836,70.5572,178.33806818446,0
DBC,D,20210504,000000,70.3836,71.4237,70.211,71.2511,1183.4161931993,0
DBC,D,20210505,000000,71.4237,71.4237,70.9042,71.4237,2955.7883523165,0
DBC,D,20210506,000000,71.4237,71.4237,70.5572,71.4237,13654.971591111,0
DBC,D,20210507,000000,71.2511,71.4237,70.7306,71.4237,1947.4076704834,0
DBC,D,20210510,000000,71.4237,71.4237,71.2511,71.2511,1709.6235795707,0
DBC,D,20210511,000000,71.4237,71.4237,70.211,70.211,2182.9900568505,0
DBC,D,20210512,000000,71.0777,71.0777,70.5572,71.0777,1308.9133522921,0
DBC,D,20210513,000000,71.0777,71.0777,70.5572,70.9042,695.73863637393,0
DBC,D,20210514,000000,70.9042,71.0777,70.9042,71.0777,457.95454546132,0
DBC,D,20210517,000000,71.4237,71.4237,70.9042,71.2511,1707.4218750253,0
DBC,D,20210518,000000,71.2511,71.4237,71.0777,71.0777,693.53693182844,0
DBC,D,20210519,000000,71.0777,71.0777,70.3836,71.0777,1236.257102291,0
DBC,D,20210520,000000,71.0777,71.2511,70.5572,70.5572,768.39488637501,0
DBC,D,20210521,000000,70.5572,71.4237,70.5572,70.7306,749.68039773836,0
DBC,D,20210524,000000,71.2511,71.2511,71.0777,71.2511,446.94602273389,0
DBC,D,20210525,000000,71.0777,71.4237,71.0777,71.0777,852.05965910352,0
DBC,D,20210526,000000,71.4237,71.4237,70.9042,70.9042,190.44744318464,0
DBC,D,20210527,000000,71.7707,72.8108,71.2511,71.9443,557.03125000824,0
DBC,D,20210528,000000,73.1579,73.1579,71.7707,71.9443,2045.3835227575,0
DBC,D,20210531,000000,71.9443,73.6775,71.9443,73.3313,1215.3409091089,0
DBC,D,20210601,000000,73.3313,73.5049,72.8108,72.8108,605.46875000896,0
DBC,D,20210602,000000,72.8108,72.8108,71.0777,72.8108,826.74005683041,0
DBC,D,20210604,000000,72.6374,73.1579,71.9443,73.1579,172.83380682074,0
DBC,D,20210607,000000,73.1579,73.1579,72.2912,72.2912,245.49005682181,0
DBC,D,20210608,000000,72.8108,72.9844,70.5572,72.9844,2599.1122159475,0
DBC,D,20210609,000000,72.6374,72.6374,71.9443,72.1178,136.5056818202,0
DBC,D,20210610,000000,72.1178,72.1178,71.0777,72.1178,673.72159091906,0
DBC,D,20210611,000000,71.7707,71.9443,70.9042,71.7707,1383.7713068387,0
DBC,D,20210614,000000,71.5973,71.5973,70.7306,71.0777,3526.0298295976,0
DBC,D,20210615,000000,71.0777,71.9443,70.7306,71.0777,706.74715910137,0
DBC,D,20210616,000000,71.0777,71.7707,70.7306,70.7306,402.91193182414,0
DBC,D,20210617,000000,71.7707,71.7707,69.6905,70.9042,1916.5838068465,0
DBC,D,20210618,000000,71.0777,71.0777,70.5572,70.5572,201.45596591207,0
DBC,D,20210621,000000,70.5572,71.4237,70.211,70.9042,1126.1718750167,0
DBC,D,20210622,000000,70.9042,70.9042,70.3836,70.5572,277.41477273138,0
DBC,D,20210623,000000,70.7306,71.7707,70.7306,71.0777,701.24289773765,0
DBC,D,20210624,000000,71.0777,71.7707,70.9042,71.5973,347.86931818697,0
DBC,D,20210625,000000,71.7707,71.7707,70.9042,71.0777,975.35511365079,0
DBC,D,20210628,000000,71.4237,71.9443,71.0777,71.0777,1177.9119318356,0
DBC,D,20210629,000000,70.7306,71.0777,70.7306,70.7306,552.62784091727,0
DBC,D,20210630,000000,70.7306,71.0777,70.5572,70.7306,740.87357955642,0
DBC,D,20210701,000000,71.0777,71.0777,70.3836,70.3836,719.95738637429,0
DBC,D,20210702,000000,71.0777,71.0777,71.0777,71.0777,473.36647727973,0
DBC,D,20210705,000000,71.4237,71.4237,70.0376,70.7306,652.80539773693,0
DBC,D,20210706,000000,71.0777,71.5973,70.7306,71.5973,275.21306818589,0
DBC,D,20210707,000000,70.5572,71.0777,70.5572,71.0777,399.60937500591,0
DBC,D,20210708,000000,71.0777,71.0777,70.5572,71.0777,362.18039773263,0
DBC,D,20210709,000000,71.0777,71.0777,70.7306,71.0777,73.757102273819,0
DBC,D,20210712,000000,71.0777,71.5973,70.7306,71.0777,784.90767046616,0
DBC,D,20210713,000000,71.0777,71.4237,71.0777,71.4237,81.463068183023,0
DBC,D,20210714,000000,71.4237,71.4237,70.5572,70.7306,121.09375000179,0
DBC,D,20210715,000000,70.9042,71.0777,70.211,70.9042,1692.0099432069,0
DBC,D,20210716,000000,70.211,70.211,70.211,70.211,2086.115056849,0
DBC,D,20210719,000000,70.211,70.211,69.8641,69.8641,1448.7215909305,0
DBC,D,20210720,000000,69.8641,70.211,69.8641,69.8641,1049.1122159246,0
DBC,D,20210721,000000,70.211,70.3836,70.0376,70.3836,693.53693182844,0
DBC,D,20210722,000000,70.211,70.211,70.0376,70.0376,1066.7258522885,0
DBC,D,20210723,000000,70.211,70.211,70.0376,70.0376,1078.8352272887,0
DBC,D,20210726,000000,70.211,70.211,66.0498,70.211,5639.6661932653,0
DBC,D,20210727,000000,70.211,70.211,69.8641,70.211,237.78409091261,0
DBC,D,20210728,000000,70.211,70.211,69.8641,70.211,797.01704546634,0
DBC,D,20210729,000000,70.211,70.3836,69.8641,70.0376,689.13352273747,0
DBC,D,20210730,000000,70.0376,70.5572,70.0376,70.5572,488.77840909814,0
DBC,D,20210802,000000,70.5572,71.2511,70.5572,71.2511,3057.0667614089,0
DBC,D,20210803,000000,71.2511,71.7707,70.7306,71.7707,475.56818182522,0
DBC,D,20210804,000000,71.7707,71.7707,70.7306,71.2511,1701.9176136615,0
DBC,D,20210805,000000,71.0777,71.0777,70.7306,70.7306,987.46448865097,0
DBC,D,20210806,000000,71.0777,71.0777,70.211,70.211,1145.987215926,0
DBC,D,20210809,000000,71.7707,71.7707,70.3836,70.5572,1362.8551136565,0
DBC,D,20210810,000000,70.9042,71.0777,70.9042,70.9042,1483.9488636583,0
DBC,D,20210811,000000,71.0777,71.0777,70.3836,71.0777,917.00994319539,0
DBC,D,20210812,000000,71.7707,71.7707,70.5572,70.5572,1453.1250000215,0
DBC,D,20210813,000000,71.5973,71.5973,70.211,70.211,3153.9417614103,0
DBC,D,20210816,000000,70.9042,71.0777,69.8641,70.211,2313.991477307,0
DBC,D,20210817,000000,70.211,70.9042,70.211,70.211,1177.9119318356,0
DBC,D,20210818,000000,70.7306,70.7306,69.8641,70.3836,1885.7599432097,0
DBC,D,20210819,000000,70.3836,70.7306,69.8641,70.211,1563.2102272959,0
DBC,D,20210820,000000,70.3836,70.3836,70.211,70.211,4210.7599432441,0
DBC,D,20210823,000000,70.9042,71.0777,70.0376,70.0376,1470.7386363854,0
DBC,D,20210824,000000,70.3836,70.3836,70.0376,70.3836,1322.123579565,0
DBC,D,20210825,000000,70.3836,70.3836,70.211,70.211,1062.3224431975,0
DBC,D,20210826,000000,70.7306,70.7306,70.211,70.211,1576.4204545688,0
DBC,D,20210827,000000,70.7306,70.7306,70.211,70.211,2491.2286932187,0
DBC,D,20210830,000000,71.0777,71.0777,70.211,70.5572,6165.8735796367,0
DBC,D,20210831,000000,70.7306,70.7306,70.211,70.5572,4762.2869318886,0
DBC,D,20210901,000000,70.5572,70.5572,70.211,70.211,3275.0355114121,0
DBC,D,20210902,000000,70.211,70.211,70.0376,70.211,1363.9559659293,0
DBC,D,20210903,000000,70.5572,70.5572,69.8641,70.3836,4598.2599432499,0
DBC,D,20210906,000000,70.5572,71.0777,70.211,71.0777,2605.717329584,0
DBC,D,20210907,000000,70.9042,70.9042,70.5572,70.5572,1150.390625017,0
DBC,D,20210908,000000,70.5572,71.9443,70.3836,71.9443,2192.8977273052,0
