<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20190926,000000,7.59451,7.59451,7.59451,7.59451,211.9776536412,0
SEK,D,20190927,000000,7.4158,7.5051,6.96907,7.5051,3562.0558660884,0
SEK,D,20190930,000000,7.59451,7.59451,7.32649,7.32649,784.5251397014999,0
SEK,D,20191002,000000,7.32649,7.32649,7.32649,7.32649,1534.7597766080999,0
SEK,D,20191003,000000,7.4158,7.4158,7.4158,7.4158,5957.1955310049,0
SEK,D,20191004,000000,7.5051,7.5051,7.5051,7.5051,167.29608939329998,0
SEK,D,20191007,000000,7.5051,8.04114,7.5051,8.04114,1350.83798889,0
SEK,D,20191008,000000,8.04114,8.1752,8.04114,8.1752,67.54189944449999,0
SEK,D,20191015,000000,8.1752,8.1752,8.1752,8.1752,89.3631284958,0
SEK,D,20191017,000000,8.1752,8.1752,8.1752,8.1752,40.5251396667,0
SEK,D,20191018,000000,7.86243,7.86243,7.86243,7.86243,413.56424582939997,0
SEK,D,20191021,000000,7.90718,7.90718,7.68372,7.72847,1105.6089385992,0
SEK,D,20191022,000000,7.63916,7.63916,7.63916,7.63916,1074.4357542402,0
SEK,D,20191024,000000,7.68372,7.68372,7.68372,7.68372,230.68156425659998,0
SEK,D,20191028,000000,7.54976,7.54976,7.5051,7.5051,1813.2402235485,0
SEK,D,20191029,000000,7.81778,7.86243,7.81778,7.86243,439.54189946189996,0
SEK,D,20191031,000000,7.77312,7.77312,7.77312,7.77312,195.3519553164,0
SEK,D,20191104,000000,7.81778,7.81778,7.59451,7.59451,559.0391061713999,0
SEK,D,20191105,000000,7.81778,7.81778,7.68372,7.81778,1679.1955308047998,0
SEK,D,20191107,000000,7.68372,7.77312,7.68372,7.77312,236.91620112839996,0
SEK,D,20191108,000000,7.99649,7.99649,7.77312,7.99649,598.5251396927999,0
SEK,D,20191112,000000,7.99649,7.99649,7.99649,7.99649,44.6815642479,0
SEK,D,20191113,000000,7.95183,7.95183,7.95183,7.95183,8.3128491624,0
SEK,D,20191114,000000,7.90718,7.90718,7.90718,7.90718,103.91061452999999,0
SEK,D,20191115,000000,7.90718,7.90718,7.86243,7.86243,246.26815643609999,0
SEK,D,20191118,000000,7.77312,7.81778,7.77312,7.77312,1205.3631285479998,0
SEK,D,20191119,000000,7.77312,7.77312,7.77312,7.77312,112.22346369239999,0
SEK,D,20191120,000000,7.86243,7.86243,7.86243,7.86243,192.23463688049998,0
SEK,D,20191121,000000,7.99649,7.99649,7.99649,7.99649,67.54189944449999,0
SEK,D,20191125,000000,7.99649,7.99649,7.99649,7.99649,112.22346369239999,0
SEK,D,20191126,000000,7.99649,7.99649,7.68372,7.68372,367.84357543619996,0
SEK,D,20191127,000000,7.68372,7.68372,7.68372,7.68372,346.02234638489995,0
SEK,D,20191202,000000,7.77312,7.95183,7.77312,7.95183,142.35754190609998,0
SEK,D,20191203,000000,7.86243,7.86243,7.86243,7.86243,280.558659231,0
SEK,D,20191204,000000,7.95183,8.21985,7.86243,8.21985,2454.3687151985996,0
SEK,D,20191206,000000,8.21985,8.21985,8.1752,8.1752,117.41899441889998,0
SEK,D,20191209,000000,8.21985,8.44331,8.21985,8.44331,354.3351955473,0
SEK,D,20191210,000000,8.44331,8.44331,8.30916,8.30916,142.35754190609998,0
SEK,D,20191213,000000,8.30916,8.30916,8.13055,8.13055,1353.9553073258999,0
SEK,D,20191216,000000,8.04114,8.04114,8.04114,8.04114,112.22346369239999,0
SEK,D,20191218,000000,8.04114,8.04114,8.04114,8.04114,178.7262569916,0
SEK,D,20191220,000000,7.99649,7.99649,7.86243,7.86243,1205.3631285479998,0
SEK,D,20191223,000000,8.04114,8.04114,8.04114,8.04114,714.9050279664,0
SEK,D,20191227,000000,8.2646,8.2646,8.2646,8.2646,119.49720670949999,0
SEK,D,20191230,000000,8.30916,8.30916,8.30916,8.30916,293.0279329746,0
SEK,D,20200102,000000,8.2646,8.2646,8.2646,8.2646,744.0000000347999,0
SEK,D,20200103,000000,8.2646,8.2646,8.2646,8.2646,559.0391061713999,0
SEK,D,20200107,000000,8.48787,8.48787,8.48787,8.48787,229.6424581113,0
SEK,D,20200108,000000,8.48787,8.48787,8.2646,8.2646,346.02234638489995,0
SEK,D,20200109,000000,8.2646,8.30916,8.2646,8.30916,415.64245811999996,0
SEK,D,20200114,000000,8.48787,8.71133,8.48787,8.71133,815.6983240604999,0
SEK,D,20200115,000000,8.57728,8.57728,8.57728,8.57728,122.6145251454,0
SEK,D,20200116,000000,8.53262,8.53262,8.53262,8.53262,92.48044693169999,0
SEK,D,20200117,000000,8.57728,8.93422,8.57728,8.93422,1460.9832402917998,0
SEK,D,20200120,000000,9.11379,9.2926,8.93422,8.93422,2575.9441341987,0
SEK,D,20200121,000000,9.20214,9.20214,9.20214,9.20214,325.24022347889996,0
SEK,D,20200122,000000,9.11379,9.2926,8.93422,9.2926,258.73743017969997,0
SEK,D,20200123,000000,8.93422,8.93422,8.93422,8.93422,1000.6592179238999,0
SEK,D,20200124,000000,8.84529,8.84529,8.48787,8.48787,697.2402234962999,0
SEK,D,20200130,000000,8.75599,8.75599,8.75599,8.75599,397.97765364989993,0
SEK,D,20200131,000000,8.75599,8.80054,8.53262,8.53262,1490.0782123601998,0
SEK,D,20200203,000000,8.80054,8.80054,8.75599,8.75599,731.5307262911999,0
SEK,D,20200204,000000,8.93422,8.93422,8.75599,8.75599,268.08938548739997,0
SEK,D,20200205,000000,8.84529,8.84529,8.84529,8.84529,570.4692737697,0
SEK,D,20200206,000000,8.84529,8.84529,8.84529,8.84529,145.474860342,0
SEK,D,20200207,000000,8.75599,8.75599,8.75599,8.75599,122.6145251454,0
SEK,D,20200210,000000,8.80054,8.80054,8.80054,8.80054,1135.7430168129,0
SEK,D,20200211,000000,8.80054,8.84529,8.80054,8.84529,1175.2290503343,0
SEK,D,20200212,000000,8.84529,8.84529,8.84529,8.84529,117.41899441889998,0
SEK,D,20200213,000000,8.66658,8.66658,8.57728,8.57728,447.85474862429993,0
SEK,D,20200214,000000,8.57728,8.57728,8.48787,8.48787,1549.3072626422997,0
SEK,D,20200217,000000,8.75599,8.75599,8.48787,8.48787,352.2569832567,0
SEK,D,20200218,000000,8.71133,8.93422,8.71133,8.80054,2696.4804470534996,0
SEK,D,20200219,000000,8.75599,8.75599,8.75599,8.75599,559.0391061713999,0
SEK,D,20200220,000000,8.66658,8.66658,8.39856,8.39856,2383.7094973181997,0
SEK,D,20200221,000000,8.66658,8.66658,8.66658,8.66658,223.40782123949998,0
SEK,D,20200224,000000,8.66658,8.66658,8.1752,8.1752,2043.9217878050997,0
SEK,D,20200225,000000,8.30916,8.30916,8.30916,8.30916,135.08379888899998,0
SEK,D,20200226,000000,8.21985,8.21985,8.21985,8.21985,112.22346369239999,0
SEK,D,20200227,000000,8.1752,8.39856,8.04114,8.04114,2020.0223464631997,0
SEK,D,20200228,000000,8.04114,8.04114,7.4158,7.59451,1967.0279330528997,0
SEK,D,20200302,000000,7.77312,8.35391,7.77312,8.35391,1589.832402309,0
SEK,D,20200303,000000,8.35391,8.75599,8.35391,8.75599,1635.5530727021999,0
SEK,D,20200304,000000,8.39856,8.39856,8.39856,8.39856,671.2625698638,0
SEK,D,20200305,000000,8.71133,8.71133,8.71133,8.71133,135.08379888899998,0
SEK,D,20200306,000000,8.35391,8.39856,8.30916,8.39856,1795.5754190783998,0
SEK,D,20200309,000000,8.13055,8.13055,7.86243,7.86243,1678.1564246594999,0
SEK,D,20200310,000000,7.86243,8.04114,7.86243,7.99649,887.3966480861999,0
SEK,D,20200311,000000,7.99649,9.47064,7.68372,8.2646,15542.9497213974,0
SEK,D,20200312,000000,8.57728,10.2752,7.77312,7.86243,69103.67598088589,0
SEK,D,20200313,000000,7.68372,7.68372,7.23709,7.46045,10293.385475341798,0
SEK,D,20200316,000000,7.54976,7.54976,6.87966,6.87966,3954.8379890117994,0
SEK,D,20200317,000000,7.10303,7.14778,6.52234,6.83501,11707.608939095098,0
SEK,D,20200318,000000,6.83501,6.83501,6.52234,6.56689,4306.0558661232,0
SEK,D,20200319,000000,6.47768,6.47768,6.16491,6.25422,6614.949720979799,0
SEK,D,20200320,000000,6.25422,6.92432,6.25422,6.92432,12710.346369309598,0
SEK,D,20200323,000000,6.70095,7.32649,6.52234,7.05837,1904.6815643348998,0
SEK,D,20200324,000000,7.23709,7.23709,6.79036,7.10303,2995.7430168999,0
SEK,D,20200325,000000,7.10303,7.10303,6.79036,7.05837,1701.0167598560997,0
SEK,D,20200326,000000,6.87966,7.14778,6.87966,7.14778,330.4357542054,0
SEK,D,20200327,000000,7.14778,7.14778,6.92432,6.92432,493.57541901749994,0
SEK,D,20200330,000000,6.92432,7.23709,6.92432,7.23709,1398.6368715738,0
SEK,D,20200331,000000,7.28174,7.28174,7.28174,7.28174,428.11173186359997,0
SEK,D,20200401,000000,7.28174,7.28174,7.14778,7.14778,408.36871510289996,0
SEK,D,20200402,000000,7.05837,7.14778,7.05837,7.14778,392.7821229234,0
SEK,D,20200403,000000,7.14778,7.4158,7.05837,7.23709,6368.681564543699,0
SEK,D,20200406,000000,7.5051,7.54976,7.14778,7.37105,5931.217877372399,0
SEK,D,20200407,000000,7.5051,7.54976,7.28174,7.54976,1163.798882736,0
SEK,D,20200408,000000,7.28174,7.46045,7.28174,7.46045,2718.3016761047998,0
SEK,D,20200414,000000,7.5051,7.59451,7.28174,7.5051,6423.754190244599,0
SEK,D,20200415,000000,7.5051,7.54976,7.4158,7.54976,949.7430168041999,0
SEK,D,20200416,000000,7.72847,7.72847,7.5051,7.54976,3715.8435755927994,0
SEK,D,20200417,000000,7.5051,7.5051,7.4158,7.4158,3436.3240225070995,0
SEK,D,20200420,000000,7.5051,7.54976,7.4158,7.4158,2381.6312850276,0
SEK,D,20200421,000000,7.28174,7.28174,7.28174,7.28174,920.6480447357999,0
SEK,D,20200422,000000,7.23709,7.4158,7.14778,7.32649,247.30726258139998,0
SEK,D,20200423,000000,7.32649,7.32649,7.32649,7.32649,139.2402234702,0
SEK,D,20200424,000000,7.28174,7.28174,7.28174,7.28174,57.1508379915,0
SEK,D,20200427,000000,7.32649,7.5051,7.32649,7.5051,2616.4692738654,0
SEK,D,20200428,000000,7.32649,7.32649,7.28174,7.32649,1912.9944134972998,0
SEK,D,20200429,000000,7.4158,7.4158,7.4158,7.4158,413.56424582939997,0
SEK,D,20200504,000000,7.5051,7.5051,7.5051,7.5051,537.2178771201,0
SEK,D,20200505,000000,7.37105,7.46045,7.37105,7.46045,41.564245811999996,0
SEK,D,20200506,000000,7.46045,7.68372,7.37105,7.68372,1693.743016839,0
SEK,D,20200507,000000,7.5051,7.5051,7.5051,7.5051,31.173184358999997,0
SEK,D,20200508,000000,7.5051,7.5051,7.37105,7.37105,2381.6312850276,0
SEK,D,20200511,000000,7.37105,7.37105,7.32649,7.32649,1074.4357542402,0
SEK,D,20200512,000000,7.23709,7.32649,7.23709,7.23709,749.1955307612999,0
SEK,D,20200513,000000,7.14778,7.37105,7.14778,7.37105,432.26815644479996,0
SEK,D,20200514,000000,7.37105,7.37105,7.37105,7.37105,40.5251396667,0
SEK,D,20200519,000000,7.23709,7.32649,7.14778,7.32649,1394.4804469925998,0
SEK,D,20200520,000000,7.37105,7.4158,7.37105,7.4158,955.9776536759999,0
SEK,D,20200521,000000,7.4158,7.59451,7.32649,7.32649,1793.4972067877998,0
SEK,D,20200525,000000,7.32649,7.32649,7.32649,7.32649,113.26256983769998,0
SEK,D,20200526,000000,7.32649,7.4158,7.32649,7.4158,749.1955307612999,0
SEK,D,20200527,000000,7.46045,7.59451,7.37105,7.59451,1652.1787710269998,0
SEK,D,20200528,000000,7.59451,7.59451,7.4158,7.4158,200.54748604289998,0
SEK,D,20200529,000000,7.59451,7.59451,7.5051,7.5051,293.0279329746,0
SEK,D,20200601,000000,7.4158,7.63916,7.4158,7.4158,568.3910614790999,0
SEK,D,20200602,000000,7.4158,8.04114,7.4158,8.04114,2250.7039107197998,0
SEK,D,20200603,000000,8.13055,8.13055,7.81778,7.81778,604.7597765646,0
SEK,D,20200604,000000,7.86243,8.13055,7.86243,8.13055,695.1620112057,0
SEK,D,20200605,000000,8.1752,8.35391,7.95183,8.2646,951.8212290948,0
SEK,D,20200608,000000,8.2646,8.2646,8.04114,8.04114,126.77094972659998,0
SEK,D,20200609,000000,8.04114,8.08589,8.04114,8.04114,1584.6368715825,0
SEK,D,20200610,000000,8.04114,8.04114,8.04114,8.04114,1848.5698324886998,0
SEK,D,20200612,000000,7.99649,7.99649,7.86243,7.95183,1723.8770950526998,0
SEK,D,20200615,000000,8.04114,8.04114,8.04114,8.04114,105.9888268206,0
SEK,D,20200618,000000,7.99649,7.99649,7.99649,7.99649,113.26256983769998,0
SEK,D,20200619,000000,7.81778,7.81778,7.81778,7.81778,257.6983240344,0
SEK,D,20200622,000000,7.99649,8.30916,7.99649,8.04114,2709.9888269423996,0
SEK,D,20200624,000000,8.08589,8.30916,8.04114,8.08589,853.1061452912999,0
SEK,D,20200625,000000,8.04114,8.04114,8.04114,8.04114,56.111731846199994,0
SEK,D,20200626,000000,8.13055,8.13055,8.08589,8.08589,4619.8659220038,0
SEK,D,20200629,000000,8.04114,8.1752,8.04114,8.13055,5974.860335474999,0
SEK,D,20200630,000000,8.13055,8.13055,8.04114,8.08589,6917.329609262099,0
SEK,D,20200701,000000,8.13055,8.1752,8.08589,8.08589,5995.642458380999,0
SEK,D,20200702,000000,8.08589,8.08589,8.08589,8.08589,6715.743017073899,0
SEK,D,20200706,000000,8.13055,8.13055,8.13055,8.13055,1428.7709497874998,0
SEK,D,20200708,000000,8.04114,8.04114,8.04114,8.04114,447.85474862429993,0
SEK,D,20200710,000000,7.95183,8.13055,7.95183,8.13055,816.7374302057999,0
SEK,D,20200713,000000,8.13055,8.21985,8.08589,8.21985,1231.3407821805,0
SEK,D,20200714,000000,8.21985,8.21985,8.04114,8.04114,2794.1564247117,0
SEK,D,20200715,000000,8.21985,8.21985,8.21985,8.21985,671.2625698638,0
SEK,D,20200716,000000,8.21985,8.21985,8.1752,8.1752,450.97206706019995,0
SEK,D,20200717,000000,8.08589,8.08589,8.08589,8.08589,5.1955307264999995,0
SEK,D,20200721,000000,8.21985,8.39856,8.1752,8.39856,2895.9888269511,0
SEK,D,20200722,000000,8.48787,8.57728,8.30916,8.30916,4010.9497208579996,0
SEK,D,20200723,000000,8.35391,8.53262,8.30916,8.53262,1044.3016760265,0
SEK,D,20200727,000000,8.66658,8.66658,8.53262,8.66658,3461.2625699942996,0
SEK,D,20200728,000000,8.71133,8.75599,8.66658,8.75599,1422.5363129157,0
SEK,D,20200729,000000,8.75599,8.84529,8.48787,8.48787,477.98882683799997,0
SEK,D,20200730,000000,8.84529,8.84529,8.48787,8.48787,1179.3854749154998,0
SEK,D,20200731,000000,8.44331,8.80054,8.44331,8.80054,249.38547487199997,0
SEK,D,20200803,000000,8.75599,8.75599,8.71133,8.71133,123.65363129069999,0
SEK,D,20200805,000000,8.75599,8.75599,8.71133,8.71133,251.46368716259997,0
SEK,D,20200806,000000,8.71133,8.80054,8.62193,8.62193,354.3351955473,0
SEK,D,20200807,000000,8.66658,8.66658,8.66658,8.66658,1.0391061453,0
SEK,D,20200810,000000,8.75599,8.75599,8.66658,8.66658,45.720670393199995,0
SEK,D,20200811,000000,8.62193,8.71133,8.62193,8.66658,1234.4581006163999,0
SEK,D,20200812,000000,8.75599,9.02401,8.75599,9.02401,3636.87150855,0
SEK,D,20200813,000000,9.02401,9.02401,8.84529,9.02401,1203.2849162573998,0
SEK,D,20200814,000000,8.75599,8.93422,8.75599,8.93422,170.41340782919997,0
SEK,D,20200817,000000,9.38114,9.38114,9.20214,9.20214,4397.497206909599,0
SEK,D,20200818,000000,9.20214,9.20214,9.20214,9.20214,1642.8268157193,0
SEK,D,20200819,000000,9.2926,9.2926,9.20214,9.20214,650.4804469577999,0
SEK,D,20200820,000000,9.02401,9.02401,8.62193,8.62193,2021.0614526084998,0
SEK,D,20200821,000000,8.66658,8.75599,8.57728,8.66658,1138.8603352487999,0
SEK,D,20200824,000000,8.66658,8.75599,8.66658,8.75599,718.0223464023,0
SEK,D,20200825,000000,8.89024,8.89024,8.84529,8.89024,688.9273743338999,0
SEK,D,20200826,000000,8.89024,9.2926,8.89024,9.11379,3673.2402236354997,0
SEK,D,20200827,000000,9.2926,9.2926,9.11379,9.11379,1189.7765363684998,0
SEK,D,20200828,000000,9.20214,9.20214,8.93422,9.02401,1501.5083799584997,0
SEK,D,20200831,000000,9.11379,9.11379,8.80054,9.11379,646.3240223765999,0
SEK,D,20200901,000000,9.11379,9.11379,8.93422,9.02401,1074.4357542402,0
SEK,D,20200902,000000,8.83692,8.97723,8.83692,8.97723,607.8770950004999,0
SEK,D,20200903,000000,8.97723,8.97723,8.69671,8.69671,1465.139664873,0
SEK,D,20200904,000000,8.69671,8.69671,8.69671,8.69671,343.94413409429995,0
SEK,D,20200907,000000,8.64993,8.64993,8.64993,8.64993,214.05586593179999,0
SEK,D,20200909,000000,8.41618,8.69671,8.32263,8.3694,788.6815642826999,0
SEK,D,20200910,000000,8.18242,8.18242,8.18242,8.18242,272.24581006859995,0
SEK,D,20200911,000000,8.18242,8.18242,8.13565,8.13565,384.46927376099995,0
SEK,D,20200914,000000,8.13565,8.13565,8.13565,8.13565,214.05586593179999,0
SEK,D,20200915,000000,8.32263,8.32263,8.32263,8.32263,224.44692738479998,0
SEK,D,20200916,000000,8.13565,8.13565,8.13565,8.13565,321.0837988977,0
SEK,D,20200918,000000,8.13565,8.32263,8.13565,8.32263,258.73743017969997,0
SEK,D,20200921,000000,8.22909,8.22909,8.22909,8.22909,59.22905028209999,0
SEK,D,20200922,000000,8.22909,8.22909,8.22909,8.22909,208.86033520529998,0
SEK,D,20200923,000000,8.22909,8.22909,8.22909,8.22909,279.51955308569995,0
SEK,D,20200924,000000,8.32263,8.32263,8.32263,8.32263,85.20670391459998,0
SEK,D,20200925,000000,8.13565,8.32263,8.08888,8.32263,481.1061452738999,0
SEK,D,20200928,000000,8.22909,8.3694,8.22909,8.3694,1035.9888268640998,0
SEK,D,20200929,000000,8.60316,8.60316,8.22909,8.22909,1075.4748603854998,0
SEK,D,20200930,000000,8.27586,8.27586,8.27586,8.27586,316.9273743165,0
SEK,D,20201002,000000,8.41618,8.41618,8.41618,8.41618,156.9050279403,0
SEK,D,20201007,000000,8.41618,8.41618,8.41618,8.41618,117.41899441889998,0
SEK,D,20201009,000000,8.3694,8.46295,8.3694,8.3694,271.2067039233,0
SEK,D,20201013,000000,8.13565,8.32263,8.13565,8.32263,107.02793296589999,0
SEK,D,20201014,000000,8.08888,8.18242,8.08888,8.18242,278.4804469404,0
SEK,D,20201019,000000,8.08888,8.08888,8.0421,8.0421,1030.7932961376,0
SEK,D,20201026,000000,8.0421,8.0421,8.0421,8.0421,246.26815643609999,0
SEK,D,20201027,000000,7.94856,7.94856,7.94856,7.94856,47.798882683799995,0
SEK,D,20201028,000000,8.13565,8.13565,7.94856,7.94856,863.4972067442999,0
SEK,D,20201029,000000,7.85512,7.85512,7.7148,7.7148,1265.6312849754,0
SEK,D,20201030,000000,7.66803,7.66803,7.62126,7.66803,1445.3966481122998,0
SEK,D,20201102,000000,7.66803,7.7148,7.57459,7.7148,2098.994413506,0
SEK,D,20201103,000000,7.76157,7.76157,7.76157,7.76157,37.407821230799996,0
SEK,D,20201105,000000,7.76157,7.80835,7.76157,7.80835,336.67039107719995,0
SEK,D,20201109,000000,7.85512,8.0421,7.85512,8.0421,1365.3854749241998,0
SEK,D,20201110,000000,8.0421,8.13565,7.94856,7.94856,1207.4413408386,0
SEK,D,20201112,000000,8.13565,8.32263,8.13565,8.18242,477.98882683799997,0
SEK,D,20201113,000000,8.27586,8.27586,8.18242,8.18242,94.5586592223,0
SEK,D,20201116,000000,8.13565,8.41618,8.13565,8.41618,197.430167607,0
SEK,D,20201117,000000,8.32263,8.32263,8.13565,8.13565,1295.7653631890998,0
SEK,D,20201118,000000,8.08888,8.08888,8.0421,8.0421,1583.5977654371998,0
SEK,D,20201120,000000,8.13565,8.13565,8.13565,8.13565,384.46927376099995,0
SEK,D,20201123,000000,8.13565,8.22909,8.13565,8.22909,877.0055866331999,0
SEK,D,20201124,000000,8.32263,8.3694,8.18242,8.18242,685.810055898,0
SEK,D,20201125,000000,8.18242,8.32263,8.18242,8.32263,192.23463688049998,0
SEK,D,20201126,000000,8.18242,8.18242,8.18242,8.18242,119.49720670949999,0
SEK,D,20201127,000000,8.18242,8.32263,8.18242,8.32263,215.09497207709998,0
SEK,D,20201130,000000,8.13565,8.3694,8.13565,8.3694,520.5921787952999,0
SEK,D,20201201,000000,8.32263,8.60316,8.18242,8.60316,3049.7765364555,0
SEK,D,20201202,000000,8.60316,9.11755,8.55639,9.11755,3596.3463688832994,0
SEK,D,20201203,000000,8.74348,8.74348,8.74348,8.74348,2571.7877096175,0
SEK,D,20201204,000000,8.83692,9.11755,8.55639,8.64993,3306.4357543445994,0
SEK,D,20201207,000000,8.41618,8.79025,8.22909,8.41618,2044.9608939503998,0
SEK,D,20201208,000000,8.27586,8.27586,8.22909,8.22909,822.9720670776,0
SEK,D,20201209,000000,8.3694,8.3694,8.3694,8.3694,214.05586593179999,0
SEK,D,20201210,000000,8.3694,8.74348,8.3694,8.69671,1920.2681565143998,0
SEK,D,20201211,000000,8.41618,8.41618,8.41618,8.41618,2292.2681565318,0
SEK,D,20201214,000000,8.50972,8.50972,8.41618,8.50972,802.1899441715999,0
SEK,D,20201215,000000,8.41618,8.41618,8.32263,8.32263,330.4357542054,0
SEK,D,20201216,000000,8.50972,8.64993,8.32263,8.32263,2715.1843576689,0
SEK,D,20201217,000000,8.32263,8.69671,8.32263,8.41618,1445.3966481122998,0
SEK,D,20201218,000000,8.50972,8.50972,8.32263,8.32263,321.0837988977,0
SEK,D,20201221,000000,8.32263,8.32263,8.18242,8.18242,1789.3407822066,0
SEK,D,20201222,000000,8.32263,8.32263,8.0421,8.18242,10813.9776541371,0
SEK,D,20201223,000000,8.32263,8.32263,8.18242,8.18242,4578.3016761918,0
SEK,D,20201228,000000,8.32263,8.60316,8.32263,8.60316,2219.5307263607997,0
SEK,D,20201229,000000,8.55639,8.83692,8.55639,8.83692,1721.7988827620998,0
SEK,D,20201230,000000,8.79025,8.79025,7.94856,8.79025,8190.234637254599,0
SEK,D,20210104,000000,8.27586,8.83692,8.27586,8.79025,442.6592178978,0
SEK,D,20210105,000000,8.74348,8.74348,8.74348,8.74348,748.1564246159999,0
SEK,D,20210107,000000,8.79025,8.79025,8.69671,8.79025,1061.9664804965998,0
SEK,D,20210108,000000,8.79025,8.88369,8.74348,8.74348,2299.5418995489,0
SEK,D,20210111,000000,8.79025,8.88369,8.79025,8.83692,4679.0949722858995,0
SEK,D,20210112,000000,8.69671,9.2108,8.69671,8.88369,3110.0446928828997,0
SEK,D,20210113,000000,9.16461,9.16461,9.16461,9.16461,107.02793296589999,0
SEK,D,20210114,000000,9.16461,9.16461,8.88369,9.16461,802.1899441715999,0
SEK,D,20210115,000000,9.16461,9.16461,9.16461,9.16461,202.62569833349997,0
SEK,D,20210118,000000,9.2108,9.2108,8.79025,8.88369,1045.3407821718,0
SEK,D,20210119,000000,8.88369,8.88369,8.50972,8.88369,1377.8547486677999,0
SEK,D,20210120,000000,8.97723,9.02401,8.88369,8.88369,270.16759777799996,0
SEK,D,20210121,000000,8.97723,8.97723,8.97723,8.97723,127.81005587189999,0
SEK,D,20210122,000000,8.93046,9.02401,8.88369,8.93046,1244.8491620693999,0
SEK,D,20210125,000000,8.88369,8.88369,8.41618,8.69671,5804.446927645799,0
SEK,D,20210126,000000,8.74348,8.74348,8.74348,8.74348,598.5251396927999,0
SEK,D,20210127,000000,8.74348,8.74348,8.74348,8.74348,23.899441341899998,0
SEK,D,20210128,000000,8.88369,8.93046,8.88369,8.93046,96.63687151289999,0
SEK,D,20210202,000000,8.93046,8.93046,8.93046,8.93046,10.391061452999999,0
SEK,D,20210203,000000,8.88369,8.88369,8.88369,8.88369,107.02793296589999,0
SEK,D,20210205,000000,8.60316,8.93046,8.60316,8.93046,73.7765363163,0
SEK,D,20210208,000000,8.69671,8.97723,8.69671,8.97723,181.84357542749999,0
SEK,D,20210209,000000,8.79025,8.79025,8.69671,8.69671,545.5307262824999,0
SEK,D,20210210,000000,8.97723,8.97723,8.97723,8.97723,587.0949720944999,0
SEK,D,20210212,000000,8.97723,9.16461,8.79025,9.16461,2027.2960894802998,0
SEK,D,20210215,000000,9.16461,9.16461,8.79025,8.79025,1133.6648045222998,0
SEK,D,20210216,000000,8.97723,9.30415,8.97723,9.30415,705.5530726586999,0
SEK,D,20210217,000000,8.83692,9.44466,8.83692,9.35131,905.0614525562999,0
SEK,D,20210222,000000,8.97723,9.30415,8.97723,9.30415,497.7318435986999,0
SEK,D,20210224,000000,9.02401,9.25796,8.97723,9.25796,1341.4860335822998,0
SEK,D,20210225,000000,9.25796,9.25796,9.25796,9.25796,160.02234637619998,0
SEK,D,20210301,000000,8.97723,8.97723,8.97723,8.97723,22.860335196599998,0
SEK,D,20210302,000000,8.97723,9.35131,8.97723,9.35131,1148.2122905565,0
SEK,D,20210303,000000,8.93046,9.02401,8.93046,9.02401,984.0335195990999,0
SEK,D,20210304,000000,8.88369,9.02401,8.88369,9.02401,416.6815642653,0
SEK,D,20210305,000000,9.02401,9.07078,9.02401,9.02401,300.3016759917,0
SEK,D,20210308,000000,9.07078,9.16461,9.07078,9.16461,255.62011174379998,0
SEK,D,20210309,000000,9.30415,9.53801,9.30415,9.53801,1466.1787710182998,0
SEK,D,20210310,000000,9.35131,9.53801,9.35131,9.53801,1741.5418995228,0
SEK,D,20210311,000000,9.53801,9.53801,9.11755,9.30415,1719.7206704714997,0
SEK,D,20210312,000000,9.35131,9.35131,9.35131,9.35131,321.0837988977,0
SEK,D,20210315,000000,9.63135,9.81902,9.44466,9.81902,832.3240223852999,0
SEK,D,20210316,000000,9.81902,9.81902,9.44466,9.44466,317.96648046179996,0
SEK,D,20210317,000000,9.81902,9.81902,9.35131,9.53801,1181.4636872060998,0
SEK,D,20210318,000000,9.53801,10.3801,9.53801,10.0991,3529.8435755840997,0
SEK,D,20210319,000000,10.2867,10.4734,10.0991,10.4734,1188.7374302232,0
SEK,D,20210322,000000,10.4734,11.2212,10.2867,11.1278,2486.5810057029,0
SEK,D,20210323,000000,10.3801,10.6601,9.91237,10.2867,4848.469273969799,0
SEK,D,20210324,000000,9.91237,9.91237,9.91237,9.91237,274.32402235919994,0
SEK,D,20210325,000000,9.81902,10.0991,9.81902,10.0991,544.4916201371999,0
SEK,D,20210326,000000,9.91237,9.91237,9.91237,9.91237,50.91620111969999,0
SEK,D,20210329,000000,9.91237,9.91237,9.91237,9.91237,857.2625698725,0
SEK,D,20210330,000000,10.0057,10.2867,10.0057,10.0057,692.0446927697999,0
SEK,D,20210331,000000,9.91237,9.91237,9.81902,9.81902,1069.2402235137,0
SEK,D,20210401,000000,10.2867,10.2867,10.2867,10.2867,69.6201117351,0
SEK,D,20210406,000000,10.0057,10.0057,9.91237,9.91237,507.0837989063999,0
SEK,D,20210407,000000,10.0057,10.5668,10.0057,10.5668,1201.2067039668,0
SEK,D,20210408,000000,10.1934,10.1934,9.81902,10.1934,3214.9944135581995,0
SEK,D,20210409,000000,10.1934,10.4734,10.0057,10.4734,613.072625727,0
SEK,D,20210412,000000,10.4734,10.4734,9.81902,10.0991,2615.4301677200997,0
SEK,D,20210413,000000,10.1934,10.2867,10.1934,10.2867,466.5586592397,0
