<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20000328,000000,0.466032,0.466032,0.466032,0.466032,2059.9315069014997,0
IZO,D,20000330,000000,0.446468,0.446468,0.436832,0.436832,8755.479452276599,0
IZO,D,20000331,000000,0.441796,0.446468,0.436832,0.446468,3398.6301370723995,0
IZO,D,20000403,000000,0.461068,0.461068,0.461068,0.461068,2059.9315069014997,0
IZO,D,20000406,000000,0.436832,0.436832,0.436832,0.436832,6179.7945207044995,0
IZO,D,20000410,000000,0.451432,0.456396,0.451432,0.456396,3605.1369863927,0
IZO,D,20000419,000000,0.456396,0.456396,0.456396,0.456396,1030.4794520808998,0
IZO,D,20000420,000000,0.475668,0.475668,0.475668,0.475668,1030.4794520808998,0
IZO,D,20000427,000000,0.480632,0.480632,0.480632,0.480632,2059.9315069014997,0
IZO,D,20000504,000000,0.427196,0.427196,0.427196,0.427196,978.0821918055999,0
IZO,D,20000516,000000,0.41756,0.41756,0.41756,0.41756,4841.095890533599,0
IZO,D,20000522,000000,0.43216,0.43216,0.43216,0.43216,3090.4109589823997,0
IZO,D,20000523,000000,0.407632,0.41756,0.407632,0.41756,2059.9315069014997,0
IZO,D,20000524,000000,0.427196,0.427196,0.427196,0.427196,5150.342465883899,0
IZO,D,20000530,000000,0.412596,0.412596,0.412596,0.412596,8239.726027605999,0
IZO,D,20000602,000000,0.436832,0.436832,0.436832,0.436832,2059.9315069014997,0
IZO,D,20000606,000000,0.397996,0.397996,0.397996,0.397996,2059.9315069014997,0
IZO,D,20000607,000000,0.393324,0.393324,0.393324,0.393324,3090.4109589823997,0
IZO,D,20000619,000000,0.41756,0.41756,0.41756,0.41756,700.6849315246,0
IZO,D,20000704,000000,0.397996,0.397996,0.397996,0.397996,1030.4794520808998,0
IZO,D,20000710,000000,0.393324,0.393324,0.393324,0.393324,102.73972602999999,0
IZO,D,20000717,000000,0.38836,0.38836,0.38836,0.38836,2059.9315069014997,0
IZO,D,20000718,000000,0.364124,0.364124,0.364124,0.364124,2059.9315069014997,0
IZO,D,20000720,000000,0.38836,0.397996,0.38836,0.397996,8239.726027605999,0
IZO,D,20000721,000000,0.470996,0.470996,0.470996,0.470996,102.73972602999999,0
IZO,D,20000801,000000,0.397996,0.397996,0.397996,0.397996,1545.2054794911999,0
IZO,D,20000807,000000,0.38836,0.38836,0.38836,0.38836,309.24657535029996,0
IZO,D,20000808,000000,0.38836,0.38836,0.38836,0.38836,1030.4794520808998,0
IZO,D,20000809,000000,0.38836,0.38836,0.38836,0.38836,525.0000000133,0
IZO,D,20000814,000000,0.38836,0.397996,0.38836,0.38836,4531.8493151833,0
IZO,D,20000816,000000,0.475668,0.480632,0.475668,0.480632,5665.0684932941995,0
IZO,D,20000817,000000,0.446468,0.446468,0.446468,0.446468,1030.4794520808998,0
IZO,D,20000818,000000,0.480632,0.495232,0.475668,0.475668,14728.767123660798,0
IZO,D,20000821,000000,0.495232,0.495232,0.485304,0.485304,2781.1643836320995,0
IZO,D,20000825,000000,0.456396,0.485304,0.43216,0.485304,6612.328767290799,0
IZO,D,20000830,000000,0.412596,0.412596,0.393324,0.393324,7210.2739727854,0
IZO,D,20000831,000000,0.427196,0.427196,0.427196,0.427196,1030.4794520808998,0
IZO,D,20000906,000000,0.475668,0.475668,0.470996,0.470996,2059.9315069014997,0
IZO,D,20000907,000000,0.466032,0.466032,0.466032,0.466032,823.9726027605999,0
IZO,D,20000913,000000,0.38836,0.38836,0.38836,0.38836,2059.9315069014997,0
IZO,D,20000914,000000,0.37376,0.38836,0.35916,0.38836,16788.6986305623,0
IZO,D,20000915,000000,0.407632,0.436832,0.407632,0.436832,3090.4109589823997,0
IZO,D,20000918,000000,0.436832,0.436832,0.436832,0.436832,514.7260274102999,0
IZO,D,20000921,000000,0.43216,0.43216,0.43216,0.43216,3090.4109589823997,0
IZO,D,20000928,000000,0.446468,0.446468,0.446468,0.446468,926.7123287905999,0
IZO,D,20001002,000000,0.43216,0.43216,0.43216,0.43216,2162.6712329314996,0
IZO,D,20001006,000000,0.41756,0.43216,0.41756,0.43216,22453.767123856498,0
IZO,D,20001018,000000,0.41756,0.41756,0.41756,0.41756,1235.9589041409,0
IZO,D,20001019,000000,0.41756,0.41756,0.41756,0.41756,3914.3835617429995,0
IZO,D,20001020,000000,0.397996,0.397996,0.397996,0.397996,8136.986301575999,0
IZO,D,20001023,000000,0.397996,0.397996,0.397996,0.397996,411.98630138029995,0
IZO,D,20001026,000000,0.397996,0.397996,0.397996,0.397996,18540.4109593738,0
IZO,D,20001031,000000,0.436832,0.436832,0.436832,0.436832,1957.1917808714998,0
IZO,D,20001103,000000,0.436832,0.436832,0.436832,0.436832,2369.1780822518,0
IZO,D,20001107,000000,0.427196,0.436832,0.427196,0.436832,14461.643835982799,0
IZO,D,20001108,000000,0.436832,0.446468,0.436832,0.446468,4634.589041213299,0
IZO,D,20001109,000000,0.485304,0.485304,0.485304,0.485304,2059.9315069014997,0
IZO,D,20001115,000000,0.436832,0.436832,0.436832,0.436832,2266.4383562218,0
IZO,D,20001121,000000,0.43216,0.43216,0.43216,0.43216,1030.4794520808998,0
IZO,D,20001130,000000,0.41756,0.470996,0.41756,0.470996,20600.3424662753,0
IZO,D,20001204,000000,0.470996,0.470996,0.470996,0.470996,10299.6575345075,0
IZO,D,20001205,000000,0.470996,0.669848,0.466032,0.669848,17921.9178086732,0
IZO,D,20001206,000000,0.58254,0.669848,0.58254,0.58254,10711.643835887799,0
IZO,D,20001207,000000,0.534068,0.534068,0.534068,0.534068,309.24657535029996,0
IZO,D,20001208,000000,0.480632,0.55334,0.480632,0.55334,1338.6986301708998,0
IZO,D,20001211,000000,0.558304,0.660212,0.558304,0.660212,3707.8767124226997,0
IZO,D,20001214,000000,0.480632,0.480632,0.480632,0.480632,309.24657535029996,0
IZO,D,20001219,000000,0.475668,0.577576,0.475668,0.577576,514.7260274102999,0
IZO,D,20001220,000000,0.514504,0.514504,0.514504,0.514504,514.7260274102999,0
IZO,D,20001221,000000,0.514504,0.514504,0.514504,0.514504,514.7260274102999,0
IZO,D,20001222,000000,0.514504,0.514504,0.514504,0.514504,2059.9315069014997,0
IZO,D,20001228,000000,0.38836,0.38836,0.38836,0.38836,71.91780822099999,0
IZO,D,20010102,000000,0.441796,0.446468,0.441796,0.446468,5150.342465883899,0
IZO,D,20010103,000000,0.53874,0.53874,0.53874,0.53874,38625.00000097849,0
IZO,D,20010104,000000,0.436832,0.436832,0.436832,0.436832,38110.2739735682,0
IZO,D,20010105,000000,0.534068,0.534068,0.534068,0.534068,38110.2739735682,0
IZO,D,20010108,000000,0.446468,0.446468,0.446468,0.446468,38110.2739735682,0
IZO,D,20010110,000000,0.485304,0.485304,0.485304,0.485304,1030.4794520808998,0
IZO,D,20010115,000000,0.53874,0.53874,0.53874,0.53874,38110.2739735682,0
IZO,D,20010117,000000,0.441796,0.441796,0.441796,0.441796,38625.00000097849,0
IZO,D,20010118,000000,0.53874,0.53874,0.53874,0.53874,26780.136986979796,0
IZO,D,20010119,000000,0.441796,0.441796,0.441796,0.441796,26780.136986979796,0
IZO,D,20010122,000000,0.451432,0.451432,0.451432,0.451432,1030.4794520808998,0
IZO,D,20010123,000000,0.519468,0.53874,0.519468,0.53874,40684.93150788,0
IZO,D,20010126,000000,0.461068,0.461068,0.461068,0.461068,514.7260274102999,0
IZO,D,20010130,000000,0.451432,0.451432,0.451432,0.451432,40170.205480469696,0
IZO,D,20010131,000000,0.451432,0.451432,0.451432,0.451432,10196.9178084775,0
IZO,D,20010202,000000,0.446468,0.446468,0.446468,0.446468,36565.06849407699,0
IZO,D,20010205,000000,0.514504,0.519468,0.514504,0.519468,36565.06849407699,0
IZO,D,20010206,000000,0.441796,0.446468,0.441796,0.446468,41508.90411064059,0
IZO,D,20010207,000000,0.519468,0.519468,0.519468,0.519468,42127.3972613412,0
IZO,D,20010214,000000,0.412596,0.441796,0.407632,0.407632,30900.0000007828,0
IZO,D,20010219,000000,0.480632,0.495232,0.480632,0.495232,27913.356165090696,0
IZO,D,20010220,000000,0.412596,0.412596,0.412596,0.412596,25750.684932159198,0
IZO,D,20010222,000000,0.412596,0.412596,0.412596,0.412596,309.24657535029996,0
IZO,D,20010227,000000,0.427196,0.485304,0.427196,0.485304,27810.616439060697,0
IZO,D,20010228,000000,0.41756,0.41756,0.407632,0.407632,39140.7534256491,0
IZO,D,20010301,000000,0.427196,0.466032,0.427196,0.466032,39552.739727029395,0
IZO,D,20010302,000000,0.407632,0.407632,0.407632,0.407632,17509.9315072929,0
IZO,D,20010305,000000,0.461068,0.461068,0.461068,0.461068,17509.9315072929,0
IZO,D,20010309,000000,0.41756,0.41756,0.41756,0.41756,20393.835616955,0
IZO,D,20010312,000000,0.485304,0.485304,0.485304,0.485304,20393.835616955,0
IZO,D,20010319,000000,0.422232,0.422232,0.422232,0.422232,27810.616439060697,0
IZO,D,20010320,000000,0.422232,0.422232,0.422232,0.422232,5665.0684932941995,0
IZO,D,20010322,000000,0.422232,0.456396,0.422232,0.456396,42745.890412041794,0
IZO,D,20010326,000000,0.470996,0.475668,0.407632,0.43216,25029.4520554286,0
IZO,D,20010327,000000,0.422232,0.422232,0.412596,0.412596,30900.0000007828,0
IZO,D,20010328,000000,0.427196,0.427196,0.427196,0.427196,17407.1917812629,0
IZO,D,20010330,000000,0.446468,0.461068,0.446468,0.461068,38007.5342475382,0
IZO,D,20010403,000000,0.43216,0.456396,0.43216,0.456396,14420.5479455708,0
IZO,D,20010404,000000,0.427196,0.446468,0.38836,0.446468,35638.356165286394,0
IZO,D,20010405,000000,0.38836,0.393324,0.38836,0.393324,20600.3424662753,0
IZO,D,20010406,000000,0.456396,0.475668,0.35916,0.456396,65920.8904126289,0
IZO,D,20010409,000000,0.456396,0.475668,0.456396,0.475668,23689.726027997396,0
IZO,D,20010410,000000,0.41756,0.422232,0.41756,0.422232,27810.616439060697,0
IZO,D,20010411,000000,0.407632,0.485304,0.407632,0.480632,44084.5890422127,0
IZO,D,20010417,000000,0.407632,0.427196,0.407632,0.407632,37492.808220127896,0
IZO,D,20010418,000000,0.436832,0.499904,0.436832,0.499904,42332.876713401194,0
IZO,D,20010419,000000,0.427196,0.427196,0.41756,0.41756,8239.726027605999,0
IZO,D,20010420,000000,0.456396,0.456396,0.456396,0.456396,7210.2739727854,0
IZO,D,20010423,000000,0.412596,0.534068,0.412596,0.534068,16480.479452472297,0
IZO,D,20010424,000000,0.427196,0.427196,0.41756,0.41756,12360.616438669298,0
IZO,D,20010425,000000,0.43216,0.451432,0.43216,0.451432,8755.479452276599,0
IZO,D,20010430,000000,0.456396,0.456396,0.407632,0.407632,31415.753425453397,0
IZO,D,20010502,000000,0.456396,0.456396,0.456396,0.456396,19569.863014194398,0
IZO,D,20010504,000000,0.407632,0.470996,0.407632,0.470996,211460.95890946657,0
IZO,D,20010507,000000,0.466032,0.470996,0.466032,0.470996,12256.849315378999,0
IZO,D,20010508,000000,0.412596,0.412596,0.407632,0.407632,21424.315069035896,0
IZO,D,20010509,000000,0.441796,0.441796,0.427196,0.427196,39655.47945305939,0
IZO,D,20010510,000000,0.422232,0.441796,0.422232,0.441796,61491.780823475594,0
IZO,D,20010511,000000,0.407632,0.407632,0.407632,0.407632,20600.3424662753,0
IZO,D,20010514,000000,0.441796,0.441796,0.441796,0.441796,20600.3424662753,0
IZO,D,20010516,000000,0.422232,0.422232,0.422232,0.422232,1030.4794520808998,0
IZO,D,20010517,000000,0.41756,0.41756,0.41756,0.41756,38213.013699598196,0
IZO,D,20010518,000000,0.441796,0.441796,0.43216,0.441796,39243.4931516791,0
IZO,D,20010521,000000,0.41756,0.41756,0.41756,0.41756,20600.3424662753,0
IZO,D,20010522,000000,0.461068,0.461068,0.461068,0.461068,20600.3424662753,0
IZO,D,20010523,000000,0.41756,0.41756,0.41756,0.41756,38213.013699598196,0
IZO,D,20010524,000000,0.461068,0.534068,0.461068,0.534068,39140.7534256491,0
IZO,D,20010525,000000,0.43216,0.514504,0.427196,0.514504,153471.5753463537,0
IZO,D,20010528,000000,0.43216,0.43216,0.43216,0.43216,1030.4794520808998,0
IZO,D,20010605,000000,0.407632,0.407632,0.339888,0.339888,37080.8219187476,0
IZO,D,20010606,000000,0.446468,0.446468,0.446468,0.446468,30900.0000007828,0
IZO,D,20010607,000000,0.40296,0.40296,0.40296,0.40296,15450.0000003914,0
IZO,D,20010612,000000,0.451432,0.451432,0.451432,0.451432,10299.6575345075,0
IZO,D,20010619,000000,0.397996,0.397996,0.397996,0.397996,26780.136986979796,0
IZO,D,20010620,000000,0.40296,0.456396,0.397996,0.397996,46350.000001174194,0
IZO,D,20010622,000000,0.38836,0.38836,0.38836,0.38836,35019.8630145858,0
IZO,D,20010625,000000,0.441796,0.441796,0.38836,0.441796,108151.0274000001,0
IZO,D,20010626,000000,0.40296,0.436832,0.397996,0.397996,84502.39726241468,0
IZO,D,20010628,000000,0.41756,0.436832,0.38836,0.436832,45320.547946353596,0
IZO,D,20010629,000000,0.407632,0.436832,0.40296,0.40296,93730.4794544293,0
IZO,D,20010704,000000,0.436832,0.436832,0.40296,0.43216,103000.68493411619,0
IZO,D,20010705,000000,0.40296,0.43216,0.40296,0.43216,179221.2328812526,0
IZO,D,20010706,000000,0.407632,0.407632,0.38836,0.38836,3090.4109589823997,0
IZO,D,20010713,000000,0.427196,0.427196,0.38836,0.38836,17932.191781276197,0
IZO,D,20010717,000000,0.38836,0.38836,0.38836,0.38836,9692.4657536702,0
IZO,D,20010718,000000,0.38836,0.38836,0.38836,0.38836,9579.4520550372,0
IZO,D,20010719,000000,0.43216,0.43216,0.43216,0.43216,9579.4520550372,0
IZO,D,20010723,000000,0.393324,0.422232,0.354488,0.422232,23689.726027997396,0
IZO,D,20010725,000000,0.38836,0.38836,0.354488,0.354488,14420.5479455708,0
IZO,D,20010816,000000,0.41756,0.485304,0.41756,0.485304,28901.712329499296,0
IZO,D,20010823,000000,0.38836,0.485304,0.38836,0.38836,79310.95890611879,0
IZO,D,20010829,000000,0.38836,0.38836,0.37376,0.37376,3090.4109589823997,0
IZO,D,20010904,000000,0.470996,0.470996,0.393324,0.393324,59740.06849466409,0
IZO,D,20010906,000000,0.475668,0.475668,0.38836,0.38836,59740.06849466409,0
IZO,D,20010907,000000,0.475668,0.475668,0.393324,0.475668,87550.68493372478,0
IZO,D,20010910,000000,0.38836,0.38836,0.38836,0.38836,2791.4383562350995,0
IZO,D,20011005,000000,0.456396,0.456396,0.456396,0.456396,30900.0000007828,0
IZO,D,20011008,000000,0.393324,0.393324,0.393324,0.393324,29870.547945962197,0
IZO,D,20011009,000000,0.456396,0.456396,0.456396,0.456396,29870.547945962197,0
IZO,D,20011018,000000,0.393324,0.456396,0.393324,0.456396,20600.3424662753,0
IZO,D,20011019,000000,0.393324,0.456396,0.393324,0.456396,23689.726027997396,0
IZO,D,20011022,000000,0.393324,0.446468,0.393324,0.436832,57680.13698776259,0
IZO,D,20011024,000000,0.393324,0.427196,0.393324,0.427196,33990.4109597652,0
IZO,D,20011026,000000,0.393324,0.427196,0.393324,0.427196,75191.09589231579,0
IZO,D,20011029,000000,0.397996,0.427196,0.393324,0.41756,85490.75342682328,0
IZO,D,20011206,000000,0.34456,0.34456,0.339888,0.339888,1689.0410959331998,0
IZO,D,20011210,000000,0.301052,0.422232,0.301052,0.422232,47380.479453255095,0
IZO,D,20011211,000000,0.301052,0.40296,0.301052,0.40296,59740.06849466409,0
IZO,D,20011212,000000,0.301052,0.40296,0.301052,0.40296,45320.547946353596,0
IZO,D,20011220,000000,0.296088,0.296088,0.296088,0.296088,1030.4794520808998,0
IZO,D,20011221,000000,0.296088,0.296088,0.296088,0.296088,463.35616439529997,0
IZO,D,20011227,000000,0.291124,0.291124,0.291124,0.291124,514.7260274102999,0
IZO,D,20020201,000000,0.38836,0.38836,0.38836,0.38836,1008.9041096145999,0
IZO,D,20020422,000000,0.301052,0.301052,0.301052,0.301052,29870.547945962197,0
IZO,D,20020423,000000,0.378724,0.378724,0.378724,0.378724,29766.780822671895,0
IZO,D,20020424,000000,0.320324,0.320324,0.320324,0.320324,20085.616438865,0
IZO,D,20020425,000000,0.364124,0.364124,0.296088,0.296088,44908.5616449733,0
IZO,D,20020426,000000,0.296088,0.37376,0.296088,0.37376,90641.09589270719,0
IZO,D,20020429,000000,0.296088,0.296088,0.296088,0.296088,25750.684932159198,0
IZO,D,20020520,000000,0.383396,0.383396,0.296088,0.296088,59637.32876863409,0
IZO,D,20020521,000000,0.383396,0.383396,0.383396,0.383396,28840.068493881296,0
IZO,D,20020522,000000,0.310688,0.383396,0.310688,0.310688,68083.56164556039,0
IZO,D,20020523,000000,0.383396,0.383396,0.301052,0.383396,43260.6164394521,0
IZO,D,20020603,000000,0.397996,0.397996,0.305724,0.305724,47380.479453255095,0
IZO,D,20020605,000000,0.397996,0.397996,0.325288,0.325288,55620.20548086109,0
IZO,D,20020612,000000,0.393324,0.393324,0.393324,0.393324,25750.684932159198,0
IZO,D,20020613,000000,0.325288,0.325288,0.325288,0.325288,29870.547945962197,0
IZO,D,20020614,000000,0.291124,0.320324,0.291124,0.320324,2059.9315069014997,0
IZO,D,20020617,000000,0.325288,0.325288,0.325288,0.325288,2059.9315069014997,0
IZO,D,20020628,000000,0.325288,0.325288,0.325288,0.325288,2059.9315069014997,0
IZO,D,20020904,000000,0.242652,0.242652,0.242652,0.242652,731.5068493335999,0
IZO,D,20021021,000000,0.195056,0.195056,0.195056,0.195056,102.73972602999999,0
IZO,D,20021106,000000,0.146584,0.146584,0.145708,0.145708,4027.3972603759994,0
IZO,D,20021115,000000,0.23214,0.23214,0.23214,0.23214,1040.7534246839,0
IZO,D,20021125,000000,0.233016,0.233016,0.233016,0.233016,3049.3150685703995,0
IZO,D,20030121,000000,0.13578,0.136948,0.13578,0.136948,3090.4109589823997,0
IZO,D,20030221,000000,0.193304,0.193304,0.193304,0.193304,4119.863013802999,0
IZO,D,20030225,000000,0.252288,0.252288,0.252288,0.252288,2059.9315069014997,0
IZO,D,20030228,000000,0.266888,0.266888,0.266888,0.266888,298.97260274729996,0
IZO,D,20030509,000000,0.276816,0.276816,0.276816,0.276816,834.2465753636,0
IZO,D,20030520,000000,0.291124,0.291124,0.291124,0.291124,2059.9315069014997,0
IZO,D,20030623,000000,0.291124,0.291124,0.291124,0.291124,5150.342465883899,0
IZO,D,20030707,000000,0.32996,0.32996,0.32996,0.32996,257.8767123353,0
IZO,D,20030728,000000,0.301052,0.301052,0.301052,0.301052,1030.4794520808998,0
IZO,D,20030730,000000,0.32996,0.334924,0.32996,0.334924,4160.958904214999,0
IZO,D,20030731,000000,0.291124,0.291124,0.291124,0.291124,3429.4520548814,0
IZO,D,20030805,000000,0.310688,0.320324,0.310688,0.320324,1390.0684931858998,0
IZO,D,20030813,000000,0.32996,0.32996,0.32996,0.32996,5150.342465883899,0
IZO,D,20030818,000000,0.407632,0.577576,0.407632,0.577576,5366.0958905469,0
IZO,D,20030902,000000,0.56794,0.56794,0.56794,0.56794,618.4931507005999,0
IZO,D,20030903,000000,0.56794,0.56794,0.38836,0.38836,1854.4520548414998,0
IZO,D,20030930,000000,0.38836,0.393324,0.38836,0.393324,1266.7808219499,0
IZO,D,20031006,000000,0.38836,0.38836,0.38836,0.38836,4913.013698754599,0
IZO,D,20031029,000000,0.340764,0.340764,0.340764,0.340764,309.24657535029996,0
IZO,D,20031104,000000,0.349524,0.534068,0.349524,0.534068,453.08219179229997,0
IZO,D,20031107,000000,0.529104,0.529104,0.529104,0.529104,268.15068493829995,0
IZO,D,20031110,000000,0.529104,0.529104,0.52414,0.52414,5253.0821919139,0
IZO,D,20031124,000000,0.475668,0.475668,0.475668,0.475668,4119.863013802999,0
IZO,D,20031125,000000,0.339888,0.339888,0.339888,0.339888,3090.4109589823997,0
IZO,D,20031126,000000,0.34456,0.38836,0.34456,0.38836,4119.863013802999,0
IZO,D,20031127,000000,0.436832,0.436832,0.436832,0.436832,2059.9315069014997,0
IZO,D,20031128,000000,0.436832,0.436832,0.436832,0.436832,514.7260274102999,0
IZO,D,20031201,000000,0.436832,0.436832,0.436832,0.436832,5593.150685073199,0
IZO,D,20031203,000000,0.436832,0.436832,0.436832,0.436832,3090.4109589823997,0
IZO,D,20031205,000000,0.436832,0.436832,0.436832,0.436832,123.287671236,0
IZO,D,20031210,000000,0.435956,0.436832,0.435956,0.436832,3481.8493151566995,0
IZO,D,20031223,000000,0.485304,0.534068,0.485304,0.534068,4119.863013802999,0
IZO,D,20031231,000000,0.529104,0.529104,0.529104,0.529104,5150.342465883899,0
IZO,D,20040102,000000,0.534068,0.534068,0.534068,0.534068,15707.876712726698,0
IZO,D,20040105,000000,0.534068,0.58254,0.534068,0.56794,8343.4931508963,0
IZO,D,20040106,000000,0.58254,0.58254,0.534068,0.534068,9270.2054796869,0
IZO,D,20040107,000000,0.572904,0.572904,0.572904,0.572904,2059.9315069014997,0
IZO,D,20040108,000000,0.534068,0.534068,0.534068,0.534068,721.2328767306,0
IZO,D,20040116,000000,0.572904,0.572904,0.572904,0.572904,7210.2739727854,0
IZO,D,20040121,000000,0.577576,0.577576,0.577576,0.577576,5150.342465883899,0
IZO,D,20040123,000000,0.572904,0.572904,0.572904,0.572904,4841.095890533599,0
IZO,D,20040128,000000,0.572904,0.572904,0.572904,0.572904,5345.5479453409,0
IZO,D,20040129,000000,0.572904,0.572904,0.572904,0.572904,5150.342465883899,0
IZO,D,20040203,000000,0.58254,0.58254,0.58254,0.58254,1030.4794520808998,0
IZO,D,20040204,000000,0.572904,0.572904,0.572904,0.572904,3090.4109589823997,0
IZO,D,20040206,000000,0.572904,0.572904,0.572904,0.572904,2059.9315069014997,0
IZO,D,20040209,000000,0.572904,0.572904,0.572904,0.572904,8548.972602956299,0
IZO,D,20040210,000000,0.58254,0.592176,0.58254,0.592176,12349.315068806,0
IZO,D,20040211,000000,0.631012,0.665176,0.631012,0.665176,1040.7534246839,0
IZO,D,20040212,000000,0.572904,0.572904,0.572904,0.572904,1750.6849315511997,0
IZO,D,20040213,000000,0.572904,0.572904,0.572904,0.572904,6489.0410960548,0
IZO,D,20040219,000000,0.572904,0.572904,0.572904,0.572904,4119.863013802999,0
IZO,D,20040220,000000,0.601812,0.601812,0.601812,0.601812,391.43835617429994,0
IZO,D,20040223,000000,0.601812,0.601812,0.601812,0.601812,4758.9041097096,0
IZO,D,20040224,000000,0.660212,0.665176,0.660212,0.665176,10289.383561904498,0
IZO,D,20040225,000000,0.640648,0.640648,0.640648,0.640648,967.8082192025998,0
IZO,D,20040226,000000,0.601812,0.61174,0.587504,0.592176,3718.1506850256997,0
IZO,D,20040227,000000,0.631012,0.679484,0.631012,0.679484,12030.821918112999,0
IZO,D,20040303,000000,0.674812,0.674812,0.674812,0.674812,494.1780822042999,0
IZO,D,20040304,000000,0.631012,0.631012,0.631012,0.631012,453.08219179229997,0
IZO,D,20040305,000000,0.631012,0.631012,0.631012,0.631012,566.0958904252999,0
IZO,D,20040308,000000,0.631012,0.631012,0.631012,0.631012,12360.616438669298,0
IZO,D,20040309,000000,0.631012,0.631012,0.61174,0.61174,16583.2191785023,0
IZO,D,20040310,000000,0.631012,0.631012,0.631012,0.631012,10536.986301636798,0
IZO,D,20040315,000000,0.621376,0.631012,0.621376,0.631012,4459.9315069623,0
IZO,D,20040318,000000,0.59714,0.59714,0.59714,0.59714,5150.342465883899,0
IZO,D,20040322,000000,0.61174,0.61174,0.61174,0.61174,5150.342465883899,0
IZO,D,20040323,000000,0.61174,0.61174,0.61174,0.61174,5150.342465883899,0
IZO,D,20040324,000000,0.606776,0.606776,0.587504,0.587504,13678.7671236342,0
IZO,D,20040326,000000,0.601812,0.601812,0.601812,0.601812,16304.794520960999,0
IZO,D,20040331,000000,0.587504,0.587504,0.587504,0.587504,2059.9315069014997,0
IZO,D,20040405,000000,0.587504,0.587504,0.587504,0.587504,1030.4794520808998,0
IZO,D,20040416,000000,0.631012,0.674812,0.631012,0.674812,6293.835616597799,0
IZO,D,20040420,000000,0.674812,0.674812,0.674812,0.674812,566.0958904252999,0
IZO,D,20040423,000000,0.601812,0.601812,0.601812,0.601812,690.4109589215999,0
IZO,D,20040428,000000,0.77672,0.77672,0.737884,0.737884,3213.6986302183996,0
IZO,D,20040602,000000,0.728248,0.728248,0.728248,0.728248,2574.6575343117997,0
IZO,D,20040603,000000,0.825192,0.825192,0.825192,0.825192,1030.4794520808998,0
IZO,D,20040604,000000,0.825192,0.825192,0.825192,0.825192,2059.9315069014997,0
IZO,D,20040607,000000,0.844756,0.844756,0.844756,0.844756,566.0958904252999,0
IZO,D,20040609,000000,0.728248,0.844756,0.728248,0.844756,133.561643839,0
IZO,D,20040611,000000,0.844756,0.844756,0.844756,0.844756,2420.5479452667996,0
IZO,D,20040616,000000,0.844756,0.844756,0.844756,0.844756,51.36986301499999,0
IZO,D,20040712,000000,0.854392,0.854392,0.854392,0.854392,483.9041096012999,0
IZO,D,20040714,000000,0.71832,0.77672,0.71832,0.77672,618.4931507005999,0
IZO,D,20040719,000000,0.742848,0.742848,0.742848,0.742848,3069.8630137764,0
IZO,D,20040726,000000,0.640648,0.854392,0.640648,0.854392,6880.4794522290995,0
IZO,D,20040727,000000,0.854392,0.854392,0.854392,0.854392,3090.4109589823997,0
IZO,D,20040730,000000,0.825192,0.825192,0.825192,0.825192,1812.3287671691999,0
IZO,D,20040803,000000,0.825192,0.825192,0.825192,0.825192,1266.7808219499,0
IZO,D,20040805,000000,0.854392,0.854392,0.854392,0.854392,2059.9315069014997,0
IZO,D,20040816,000000,0.825192,0.825192,0.825192,0.825192,1504.1095890791998,0
IZO,D,20040817,000000,0.9709,0.9709,0.9709,0.9709,3090.4109589823997,0
IZO,D,20040819,000000,0.922428,0.922428,0.922428,0.922428,1061.3013698899,0
IZO,D,20040823,000000,1.06784,1.06784,1.01937,1.06784,6293.835616597799,0
IZO,D,20040824,000000,1.06784,1.06784,1.06784,1.06784,514.7260274102999,0
IZO,D,20040830,000000,0.951336,0.951336,0.951336,0.951336,1647.9452055211998,0
IZO,D,20040831,000000,1.06784,1.16508,1.06784,1.16508,7591.438356356699,0
IZO,D,20040901,000000,1.06784,1.16508,1.06784,1.16508,5150.342465883899,0
IZO,D,20040903,000000,1.16508,1.16508,1.16508,1.16508,1030.4794520808998,0
IZO,D,20040906,000000,1.21355,1.21355,1.21355,1.21355,257.8767123353,0
IZO,D,20040907,000000,1.21355,1.26202,1.21355,1.26202,2832.5342466470997,0
IZO,D,20040909,000000,1.18435,1.18435,1.18435,1.18435,2059.9315069014997,0
IZO,D,20040910,000000,1.14552,1.14552,1.14552,1.14552,442.80821918929996,0
IZO,D,20040913,000000,1.14552,1.14552,1.11661,1.11661,5150.342465883899,0
IZO,D,20040915,000000,1.12624,1.12624,1.12624,1.12624,2008.5616438864997,0
IZO,D,20040916,000000,1.07777,1.07777,1.07777,1.07777,3810.6164384526996,0
IZO,D,20040917,000000,1.07777,1.07777,1.07777,1.07777,11330.136986588399,0
IZO,D,20040920,000000,1.06784,1.06784,1.06784,1.06784,78404.7945225342,0
IZO,D,20040921,000000,1.01937,1.04857,0.990172,1.04857,10670.547945475799,0
IZO,D,20040922,000000,1.06784,1.07777,1.06784,1.07777,32260.273973419997,0
IZO,D,20040923,000000,1.0001,1.08741,0.990172,1.08741,9600.000000243199,0
IZO,D,20040924,000000,1.06784,1.06784,1.06784,1.06784,5181.1643836929,0
IZO,D,20040929,000000,1.00477,1.00477,1.00477,1.00477,5304.452054928899,0
IZO,D,20041015,000000,1.00477,1.00477,1.00477,1.00477,1545.2054794911999,0
