<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20190927,000000,23.3601,25.523,23.3601,24.5713,72456.141177583,0
RBW,D,20190930,000000,24.5713,24.5713,23.9657,24.2251,8820.0742299345,0
RBW,D,20191001,000000,24.2251,24.2251,22.8409,23.3601,9884.5858752981,0
RBW,D,20191002,000000,23.6194,23.6194,23.1005,23.4466,16314.421144742,0
RBW,D,20191003,000000,23.533,23.8791,23.4466,23.7061,3195.8465791861,0
RBW,D,20191004,000000,23.7061,23.7926,23.4466,23.4466,5832.2755293211,0
RBW,D,20191007,000000,23.7926,23.8791,23.0139,23.0139,3710.1871678796,0
RBW,D,20191008,000000,23.187,23.3601,22.9273,23.3601,1851.6261192969,0
RBW,D,20191009,000000,23.8791,23.8791,23.2734,23.4466,2185.6585465609,0
RBW,D,20191010,000000,23.8791,23.8791,23.1005,23.2734,965.11099226776,0
RBW,D,20191011,000000,23.1005,23.3601,23.1005,23.187,3038.6548487089,0
RBW,D,20191014,000000,23.187,23.2734,23.1005,23.1005,579.06659536066,0
RBW,D,20191015,000000,23.1005,23.2734,23.1005,23.2734,2505.8211152533,0
RBW,D,20191016,000000,23.3601,23.3601,23.1005,23.1005,1725.6415706058,0
RBW,D,20191017,000000,23.1005,23.1005,22.8409,23.1005,1460.9584361994,0
RBW,D,20191018,000000,23.1005,23.7061,23.1005,23.3601,2399.4855328718,0
RBW,D,20191021,000000,23.533,23.6194,23.1005,23.187,30548.363503757,0
RBW,D,20191022,000000,24.0522,24.2251,23.7061,24.0522,4788.5686718148,0
RBW,D,20191023,000000,24.0522,24.0522,23.3601,23.533,1061.0441807207,0
RBW,D,20191024,000000,23.187,23.187,23.1005,23.187,696.96039321852,0
RBW,D,20191025,000000,23.8791,23.8791,23.187,23.8791,1404.3231803656,0
RBW,D,20191028,000000,24.0522,24.1387,23.4466,24.1387,2812.1138253742,0
RBW,D,20191029,000000,23.9657,24.5713,23.533,24.5713,5888.9107851548,0
RBW,D,20191030,000000,24.3118,25.523,24.1387,25.1769,74691.500050691,0
RBW,D,20191031,000000,25.4364,25.523,25.0903,25.523,7262.0267837346,0
RBW,D,20191104,000000,25.523,25.523,24.9174,25.2635,26979.186564688,0
RBW,D,20191105,000000,25.523,25.9556,25.35,25.9556,11602.136695071,0
RBW,D,20191106,000000,25.9556,25.9556,25.4364,25.523,3052.5247072804,0
RBW,D,20191107,000000,25.523,25.9556,25.1769,25.35,2560.1447279918,0
RBW,D,20191108,000000,25.35,25.4364,25.0903,25.4364,12664.336697339,0
RBW,D,20191112,000000,25.696,25.696,25.523,25.523,134.07529952462,0
RBW,D,20191113,000000,25.35,25.696,25.0903,25.696,2924.2285154939,0
RBW,D,20191114,000000,25.8691,26.9072,25.523,26.3882,6011.4278692032,0
RBW,D,20191115,000000,26.3882,26.8207,26.3016,26.7343,4011.85659181,0
RBW,D,20191118,000000,27.686,28.0321,25.6095,25.6095,24024.906688955,0
RBW,D,20191119,000000,25.9556,26.8207,25.6095,25.8691,21195.455540367,0
RBW,D,20191120,000000,25.9556,26.3016,25.9556,25.9556,4345.889019074,0
RBW,D,20191121,000000,25.6095,25.7825,25.1769,25.35,1721.0182844153,0
RBW,D,20191122,000000,25.35,25.4364,24.2251,24.9174,8818.9184083869,0
RBW,D,20191125,000000,24.9174,26.3016,24.8307,26.3016,2895.3329768032,0
RBW,D,20191126,000000,26.3882,27.2533,25.6095,26.2151,3414.2968516874,0
RBW,D,20191127,000000,25.696,26.0421,25.0903,26.0421,28629.699734697,0
RBW,D,20191128,000000,26.2151,26.9072,26.2151,26.6477,6499.1845623013,0
RBW,D,20191129,000000,26.9072,27.4265,26.4747,27.4265,32879.655565318,0
RBW,D,20191202,000000,27.0804,27.5994,27.0804,27.4265,42849.772235141,0
RBW,D,20191203,000000,27.5128,27.5128,27.0804,27.0804,13534.670322701,0
RBW,D,20191204,000000,27.0804,27.5128,25.9556,25.9556,8573.8842402901,0
RBW,D,20191205,000000,26.3882,27.0804,25.9556,26.9938,4642.9351568139,0
RBW,D,20191206,000000,26.8207,27.5994,26.4747,27.1668,74810.549670097,0
RBW,D,20191209,000000,27.5994,27.5994,27.1668,27.3399,12107.230711383,0
RBW,D,20191210,000000,27.1668,27.686,26.9938,27.686,86565.254809454,0
RBW,D,20191211,000000,27.686,27.686,26.9072,27.686,60958.028421798,0
RBW,D,20191212,000000,27.686,27.686,27.1668,27.5994,2311.6430952521,0
RBW,D,20191213,000000,27.5994,27.5994,27.1668,27.5994,2629.4940208493,0
RBW,D,20191216,000000,27.5994,28.9837,27.5128,28.205,26396.652504684,0
RBW,D,20191217,000000,28.205,28.8971,27.9455,28.4646,9357.5312495806,0
RBW,D,20191218,000000,28.4646,28.7242,28.205,28.5511,2555.5214418013,0
RBW,D,20191219,000000,28.8107,30.4545,28.4646,29.849,10927.136911257,0
RBW,D,20191220,000000,29.7624,31.1467,29.7624,30.9736,7726.6670458803,0
RBW,D,20191223,000000,30.9736,31.9254,29.4163,31.0601,13323.154979485,0
RBW,D,20191227,000000,29.6758,30.8871,29.6758,30.2814,10515.664440302,0
RBW,D,20191230,000000,30.2814,30.7141,30.195,30.5411,22951.148471211,0
RBW,D,20200102,000000,30.5411,31.1467,30.2814,30.368,5782.5752027732,0
RBW,D,20200103,000000,30.368,30.7141,30.1084,30.7141,10480.989793874,0
RBW,D,20200107,000000,30.6275,30.7141,30.195,30.368,4052.310345977,0
RBW,D,20200108,000000,30.4545,30.4545,29.4163,29.5893,18103.632900467,0
RBW,D,20200109,000000,29.9354,30.2814,29.5893,29.7624,2641.0522363256,0
RBW,D,20200110,000000,30.1084,30.1084,29.3298,29.9354,3589.9817269266,0
RBW,D,20200113,000000,30.1084,30.7141,28.8107,30.1084,42811.630124069,0
RBW,D,20200114,000000,30.6275,32.1849,30.195,31.6657,18135.995903801,0
RBW,D,20200115,000000,31.6657,32.0119,30.8006,32.0119,6663.3112220643,0
RBW,D,20200116,000000,32.0119,32.4444,31.2332,32.4444,40054.995732981,0
RBW,D,20200117,000000,32.358,32.4444,31.1467,31.7523,83163.671994791,0
RBW,D,20200120,000000,31.7523,32.4444,31.2332,31.6657,7388.0113324258,0
RBW,D,20200121,000000,31.6657,32.1849,31.5793,32.0983,18531.286873089,0
RBW,D,20200122,000000,32.0119,32.0119,31.3197,31.5793,3222.4304747815,0
RBW,D,20200123,000000,32.0119,32.0119,30.7141,31.0601,10783.815039351,0
RBW,D,20200124,000000,30.8871,31.1467,30.2814,30.4545,17893.273378799,0
RBW,D,20200127,000000,30.2814,30.2814,27.7725,29.1568,75298.306363195,0
RBW,D,20200128,000000,29.1568,30.0219,28.8971,29.0702,153127.86191569,0
RBW,D,20200129,000000,29.4163,29.4163,26.4747,27.4265,17885.182627966,0
RBW,D,20200130,000000,27.0804,28.4646,26.4747,27.8589,23718.613978834,0
RBW,D,20200131,000000,27.686,28.7242,27.0804,28.205,25462.748694202,0
RBW,D,20200203,000000,28.0321,28.4646,27.7725,28.0321,5717.8491961061,0
RBW,D,20200204,000000,28.0321,28.4646,27.9455,28.0321,9177.2230881509,0
RBW,D,20200205,000000,28.2915,30.0219,28.1185,28.1185,17932.571311418,0
RBW,D,20200206,000000,28.3781,28.8971,28.205,28.5511,27157.183083022,0
RBW,D,20200207,000000,28.205,28.4646,28.0321,28.2915,2740.4528894214,0
RBW,D,20200210,000000,28.1185,28.6377,27.9455,28.4646,16159.54105736,0
RBW,D,20200211,000000,28.8971,30.5411,28.8971,30.4545,22976.576545258,0
RBW,D,20200212,000000,30.6275,30.6275,30.0219,30.2814,4922.6439713394,0
RBW,D,20200213,000000,30.2814,30.6275,30.2814,30.2814,2064.2972840602,0
RBW,D,20200214,000000,30.2814,30.7141,29.4163,30.7141,5642.7207955104,0
RBW,D,20200217,000000,30.4545,31.0601,30.2814,31.0601,10610.441807207,0
RBW,D,20200218,000000,31.0601,31.1467,30.8006,31.0601,2051.5832470363,0
RBW,D,20200219,000000,30.9736,31.4063,30.1084,31.2332,22325.849013945,0
RBW,D,20200220,000000,31.2332,31.3197,30.8006,30.9736,728.16757500442,0
RBW,D,20200221,000000,30.5411,30.7141,29.4163,29.9354,1287.5852040554,0
RBW,D,20200224,000000,27.5128,27.5128,25.523,25.523,52723.955716511,0
RBW,D,20200225,000000,25.9556,25.9556,22.5813,22.9273,56940.39272225,0
RBW,D,20200226,000000,21.8028,25.4364,21.2836,23.7926,29730.041848038,0
RBW,D,20200227,000000,23.7061,23.7061,20.0724,20.5048,22923.408754068,0
RBW,D,20200228,000000,19.6397,19.6397,17.4768,18.2554,18768.230290352,0
RBW,D,20200302,000000,18.169,19.4667,16.9577,17.3038,28651.660344103,0
RBW,D,20200303,000000,17.6498,21.1971,17.6498,19.9859,55218.218616287,0
RBW,D,20200304,000000,19.9859,19.9859,19.0341,19.8127,52778.279329249,0
RBW,D,20200305,000000,19.9859,21.3701,18.515,18.515,26699.477750162,0
RBW,D,20200306,000000,18.4284,18.4284,16.9577,17.1306,36818.695399628,0
RBW,D,20200309,000000,16.006,16.006,14.4054,14.4486,19823.495363334,0
RBW,D,20200310,000000,15.2272,16.352,13.3239,13.3239,22400.977414541,0
RBW,D,20200311,000000,13.7131,13.7564,10.2092,10.2092,61133.713297038,0
RBW,D,20200312,000000,9.51708,9.94969,7.76937,8.13275,33602.044032585,0
RBW,D,20200313,000000,8.82489,8.82489,6.92148,6.92148,133617.59419176,0
RBW,D,20200316,000000,6.92148,6.92148,4.75852,5.1392,215828.86923131,0
RBW,D,20200317,000000,6.66193,7.35408,6.0217,7.35408,123316.91255932,0
RBW,D,20200318,000000,7.80397,10.2957,7.80397,8.99793,210841.4992533,0
RBW,D,20200319,000000,9.08445,9.94969,8.65186,9.94969,188937.52510424,0
RBW,D,20200320,000000,10.4687,12.6317,9.34401,10.6418,193913.33686677,0
RBW,D,20200323,000000,10.2092,10.2957,9.21423,9.86311,196393.72990798,0
RBW,D,20200324,000000,10.2524,10.5553,9.47382,10.1227,77630.754246305,0
RBW,D,20200325,000000,10.3389,10.3822,9.34401,9.43047,60724.552469178,0
RBW,D,20200326,000000,9.90635,9.90635,9.08445,9.69004,15531.929956999,0
RBW,D,20200327,000000,9.86311,9.90635,9.34401,9.77662,12939.422225674,0
RBW,D,20200330,000000,9.77662,9.77662,8.82489,9.08445,21977.94672811,0
RBW,D,20200331,000000,9.43047,9.56029,9.08445,9.08445,25933.168064086,0
RBW,D,20200401,000000,9.08445,9.25748,8.47882,8.65186,20036.166528098,0
RBW,D,20200402,000000,8.54803,8.54803,7.70016,7.97701,57883.543105113,0
RBW,D,20200403,000000,7.70016,7.9597,7.4579,7.66554,27923.492769098,0
RBW,D,20200406,000000,7.70016,8.95468,7.70016,8.04622,73089.531385681,0
RBW,D,20200407,000000,8.27117,9.81986,8.27117,8.82489,137246.87385131,0
RBW,D,20200408,000000,8.82489,9.08445,7.9597,8.47882,114865.54540308,0
RBW,D,20200409,000000,8.9114,9.08445,8.54803,8.99793,63523.952257529,0
RBW,D,20200414,000000,9.69004,11.7233,9.43047,11.7233,116987.63376452,0
RBW,D,20200415,000000,13.1508,14.1891,12.1126,12.8913,232085.49929867,0
RBW,D,20200416,000000,12.9778,13.4537,10.8148,11.5934,79973.604523343,0
RBW,D,20200417,000000,12.3722,12.4586,11.7665,12.0261,44555.764839437,0
RBW,D,20200420,000000,12.9346,12.9778,12.1126,12.2856,43493.564837169,0
RBW,D,20200421,000000,12.2856,12.502,11.1177,11.5934,39837.701282027,0
RBW,D,20200422,000000,11.5934,12.4586,11.0743,11.8098,17516.475554273,0
RBW,D,20200423,000000,11.853,12.6317,11.853,12.1558,25837.234875633,0
RBW,D,20200424,000000,12.2425,12.9778,11.7665,12.3289,34759.021401759,0
RBW,D,20200427,000000,12.8047,12.8047,11.9396,11.9396,11861.040721739,0
RBW,D,20200428,000000,12.0261,12.3289,11.68,12.3289,14445.457702231,0
RBW,D,20200429,000000,12.4586,15.0111,12.3722,14.1891,92272.701611631,0
RBW,D,20200430,000000,15.0542,15.7896,14.7082,15.4869,83951.942290272,0
RBW,D,20200504,000000,15.5732,15.7464,14.016,14.9676,50888.51109888,0
RBW,D,20200505,000000,15.0542,16.006,14.7082,15.0975,46231.706083495,0
RBW,D,20200506,000000,15.0975,15.0975,13.8862,14.4919,24772.723230269,0
RBW,D,20200507,000000,13.8862,14.362,13.7564,14.1026,19936.765875002,0
RBW,D,20200508,000000,14.1026,14.6649,14.1026,14.5351,14094.087951752,0
RBW,D,20200511,000000,14.7082,15.184,14.2755,14.3188,27603.330200405,0
RBW,D,20200512,000000,14.4486,14.6216,14.016,14.4919,15400.16630057,0
RBW,D,20200513,000000,14.7082,14.7082,14.2323,14.4919,7216.9497433771,0
RBW,D,20200514,000000,14.6649,14.6649,13.4104,13.7131,26659.023995995,0
RBW,D,20200515,000000,13.7131,14.1891,13.7131,14.1891,10729.491426613,0
RBW,D,20200518,000000,14.7948,14.7948,14.362,14.7082,26630.128457305,0
RBW,D,20200519,000000,14.9676,15.0542,14.4919,14.5783,25172.637485748,0
RBW,D,20200520,000000,14.8812,16.006,14.8812,15.8329,78379.726609166,0
RBW,D,20200521,000000,16.006,16.5683,15.3571,16.0925,39934.790292028,0
RBW,D,20200522,000000,16.0492,16.0492,15.1408,15.9194,25322.894286939,0
RBW,D,20200525,000000,16.352,16.352,15.5732,15.8761,30158.851642207,0
RBW,D,20200526,000000,16.006,16.7413,15.5732,16.7413,46580.764190878,0
RBW,D,20200527,000000,17.1306,19.0341,16.7413,17.6498,82985.675476457,0
RBW,D,20200528,000000,18.7746,18.861,17.1306,18.169,41107.949162868,0
RBW,D,20200529,000000,18.169,18.4284,17.7362,18.3419,22778.931060614,0
RBW,D,20200601,000000,18.4284,18.6015,17.9094,18.169,30113.77460185,0
RBW,D,20200602,000000,18.2554,19.5531,18.0823,19.0341,47470.74678255,0
RBW,D,20200603,000000,19.1206,20.678,19.1206,20.0724,67852.503953388,0
RBW,D,20200604,000000,20.5915,20.678,19.6397,20.0724,53534.186621396,0
RBW,D,20200605,000000,20.2452,21.1971,19.8127,20.8509,56444.545278319,0
RBW,D,20200608,000000,21.3701,22.0622,20.678,20.7645,55393.903491527,0
RBW,D,20200609,000000,20.7645,20.9375,18.688,19.2936,69767.700257805,0
RBW,D,20200610,000000,19.3803,20.7645,19.3803,20.678,45565.952872062,0
RBW,D,20200612,000000,18.688,20.3319,16.9577,19.9859,49160.55788518,0
RBW,D,20200615,000000,19.8127,21.1105,18.169,18.4284,41438.514125489,0
RBW,D,20200616,000000,18.515,19.8992,18.515,19.2936,14228.163251277,0
RBW,D,20200617,000000,19.8992,19.8992,19.2071,19.4667,10769.945180779,0
RBW,D,20200618,000000,19.7263,19.8127,19.0341,19.3803,9436.1271148192,0
RBW,D,20200619,000000,19.3803,20.7645,18.7746,20.1588,49597.458430182,0
RBW,D,20200622,000000,20.2452,20.8509,19.8992,20.4184,39653.925655955,0
RBW,D,20200623,000000,20.4184,20.7645,19.9859,20.0724,23701.27665562,0
RBW,D,20200624,000000,20.0724,20.3319,19.1206,19.3803,15938.779141763,0
RBW,D,20200625,000000,19.1206,19.3803,17.9959,18.861,18687.322782018,0
RBW,D,20200626,000000,18.515,18.688,17.9959,17.9959,23175.37785145,0
RBW,D,20200629,000000,18.0823,18.0823,16.352,16.9577,52285.89934996,0
RBW,D,20200630,000000,16.9144,18.6015,16.006,16.006,37056.794638439,0
RBW,D,20200701,000000,16.352,17.6498,16.1356,17.2604,24342.757614552,0
RBW,D,20200702,000000,18.0823,18.169,17.3902,17.8228,12931.33147484,0
RBW,D,20200703,000000,18.0823,18.0823,17.174,17.3902,9855.6903366074,0
RBW,D,20200706,000000,17.3902,17.9959,16.9577,17.9959,14169.216352348,0
RBW,D,20200707,000000,17.9094,17.9959,17.4768,17.4768,10448.62679054,0
RBW,D,20200708,000000,17.1306,17.4768,16.9577,17.0441,8696.4013243386,0
RBW,D,20200709,000000,17.0441,17.3038,16.4818,16.6116,11628.720590665,0
RBW,D,20200710,000000,16.6116,16.6116,15.0542,16.2655,17789.249439513,0
RBW,D,20200713,000000,16.2655,16.4385,15.8329,15.8329,21858.897108704,0
RBW,D,20200714,000000,15.7464,15.7896,15.0542,15.4869,28559.194620292,0
RBW,D,20200715,000000,15.4435,16.4385,14.8379,15.0111,33624.00464199,0
RBW,D,20200716,000000,14.9676,14.9676,14.2755,14.7082,24674.478398721,0
RBW,D,20200717,000000,14.7082,14.7948,14.5351,14.7082,8222.5144898118,0
RBW,D,20200720,000000,14.7082,14.7082,13.2373,13.9727,92347.830012228,0
RBW,D,20200721,000000,14.1026,14.1026,13.4104,13.6267,33947.634675325,0
RBW,D,20200722,000000,13.4104,13.7564,13.4104,13.4104,13202.949538532,0
RBW,D,20200723,000000,13.4104,14.7082,13.4104,14.1458,57180.803604156,0
RBW,D,20200724,000000,14.2755,16.4385,14.2755,16.006,68659.267393632,0
RBW,D,20200727,000000,16.4385,16.4385,14.7948,14.7948,32246.26535722,0
RBW,D,20200728,000000,14.1891,15.5732,13.4969,14.7082,35906.752198552,0
RBW,D,20200729,000000,14.016,14.7082,13.9295,14.1026,6187.1127444423,0
RBW,D,20200730,000000,13.8862,14.016,12.5452,12.7614,31479.955671144,0
RBW,D,20200731,000000,12.5452,13.4104,12.5452,13.1508,13785.483598536,0
RBW,D,20200803,000000,13.0643,13.4969,12.5452,13.4537,15750.3802295,0
RBW,D,20200804,000000,14.6216,14.6216,13.3239,13.9295,20560.90951072,0
RBW,D,20200805,000000,14.016,14.7082,13.7998,14.016,17316.518426533,0
RBW,D,20200806,000000,14.362,14.362,13.7131,14.1891,3230.5212256148,0
RBW,D,20200807,000000,13.6699,13.9295,12.8913,13.5402,5632.3184015818,0
RBW,D,20200810,000000,13.4537,14.016,12.8913,13.8429,4245.3325444305,0
RBW,D,20200811,000000,13.8429,14.0592,12.9346,13.6267,7082.8744438525,0
RBW,D,20200812,000000,14.016,14.7082,13.1076,14.5351,14391.134089492,0
RBW,D,20200813,000000,14.5351,15.1408,13.9295,14.2755,11974.311233406,0
RBW,D,20200814,000000,14.5783,14.5783,13.7131,13.8429,6043.7908725367,0
RBW,D,20200817,000000,14.1026,14.1026,13.6699,13.6699,4590.9231871708,0
RBW,D,20200818,000000,13.6699,13.7998,13.1508,13.3239,7753.2509414757,0
RBW,D,20200819,000000,13.3239,13.4104,12.7614,12.8913,9118.276189222,0
RBW,D,20200820,000000,13.021,13.3239,12.7614,12.8913,2474.6139334674,0
RBW,D,20200821,000000,12.8913,12.9778,12.7614,12.9346,2167.1654017989,0
RBW,D,20200824,000000,12.9778,12.9778,12.7614,12.8913,3157.7044681144,0
RBW,D,20200825,000000,12.8913,12.9778,12.5885,12.5885,6162.8404919422,0
RBW,D,20200826,000000,12.5885,12.6317,12.1126,12.6317,6769.6468044458,0
RBW,D,20200827,000000,12.4154,12.7614,12.4154,12.6749,44088.812934196,0
RBW,D,20200828,000000,12.4586,12.6749,12.3722,12.4154,4031.5055581198,0
RBW,D,20200831,000000,12.4154,12.5452,12.2425,12.4586,6622.8574678973,0
RBW,D,20200901,000000,12.2856,12.4586,12.1991,12.2425,17789.249439513,0
RBW,D,20200902,000000,12.2425,12.2425,12.0693,12.1991,9711.2126431542,0
RBW,D,20200903,000000,12.1126,12.1126,11.9396,12.0261,23932.440965145,0
RBW,D,20200904,000000,12.0693,12.0693,11.68,11.7233,11656.460307809,0
RBW,D,20200907,000000,11.7665,11.9828,11.7665,11.9396,38477.299320472,0
RBW,D,20200908,000000,12.1126,12.1126,11.1609,11.334,15902.948673787,0
RBW,D,20200909,000000,11.507,11.507,10.9014,11.2041,4463.7828169318,0
RBW,D,20200910,000000,11.3772,11.3772,10.9879,11.0312,17704.874466537,0
RBW,D,20200911,000000,11.0312,11.2041,10.6418,11.2041,10363.095996015,0
RBW,D,20200914,000000,10.9879,11.2041,10.858,11.1177,3261.7284074007,0
RBW,D,20200915,000000,11.1177,11.2041,10.8148,10.858,1722.1741059628,0
RBW,D,20200916,000000,10.8148,10.858,10.4687,10.5553,6339.681188729,0
RBW,D,20200917,000000,10.5553,11.2041,9.86311,11.0312,20158.683612146,0
RBW,D,20200918,000000,11.3772,14.0592,11.3772,13.2806,77277.072852731,0
RBW,D,20200921,000000,13.4104,13.4104,12.0693,12.3289,14667.375439375,0
RBW,D,20200922,000000,12.1126,12.3722,11.68,12.0693,11651.837021618,0
RBW,D,20200923,000000,12.2856,12.4154,11.6368,12.0693,9224.6117716036,0
RBW,D,20200924,000000,11.9828,11.9828,10.8148,11.2474,7339.4668274255,0
RBW,D,20200925,000000,11.2474,11.2474,10.4256,10.7283,15512.280990689,0
RBW,D,20200928,000000,10.4687,11.68,10.4687,11.6368,11559.371297808,0
RBW,D,20200929,000000,11.68,11.9396,10.9014,11.507,2889.5538690652,0
RBW,D,20200930,000000,11.5934,11.5934,11.2474,11.4204,831.03569274314,0
RBW,D,20201001,000000,11.507,11.5934,11.0312,11.2474,4582.8324363373,0
RBW,D,20201002,000000,11.5501,11.5501,10.9445,11.2041,14668.531260922,0
RBW,D,20201005,000000,11.2041,11.507,10.9014,10.9879,3648.9286258555,0
RBW,D,20201006,000000,11.2474,12.0261,11.2474,11.3772,6496.8729192061,0
RBW,D,20201007,000000,11.853,12.1126,11.4637,11.7665,8675.5965364812,0
RBW,D,20201008,000000,12.1126,12.5452,10.9014,11.1609,11108.600894234,0
RBW,D,20201009,000000,11.1609,11.3772,10.4256,10.7716,20071.996996074,0
RBW,D,20201012,000000,10.8148,11.1609,10.3822,10.6418,24904.486886698,0
RBW,D,20201013,000000,10.5984,10.5984,9.69004,10.1227,19694.043350001,0
RBW,D,20201014,000000,10.2957,10.2957,9.73328,9.77662,13719.601770321,0
RBW,D,20201015,000000,9.73328,9.73328,8.78163,9.34401,48799.94156232,0
RBW,D,20201016,000000,9.25748,9.25748,8.65186,8.99793,33320.023574965,0
RBW,D,20201019,000000,9.21423,9.90635,8.78163,9.43047,8277.9939240979,0
RBW,D,20201020,000000,9.77662,9.77662,9.17097,9.6468,7162.6261306387,0
RBW,D,20201021,000000,9.69004,9.86311,8.99793,9.25748,49545.446460539,0
RBW,D,20201022,000000,9.17097,9.34401,8.39229,8.65186,50789.110445785,0
RBW,D,20201023,000000,8.65186,9.17097,8.56533,8.73838,49621.730682683,0
RBW,D,20201026,000000,8.59994,8.86816,8.49613,8.78163,30399.262524113,0
RBW,D,20201027,000000,8.78163,8.99793,8.49613,8.82489,28080.684499576,0
RBW,D,20201028,000000,8.65186,8.9114,8.56533,8.82489,27900.376338146,0
RBW,D,20201029,000000,8.9114,9.08445,8.65186,8.95468,9973.5841344653,0
RBW,D,20201030,000000,9.08445,9.08445,8.73838,8.86816,13276.92211758,0
RBW,D,20201102,000000,8.86816,9.69004,8.86816,9.47382,7332.5318981398,0
RBW,D,20201103,000000,10.0361,10.3822,10.0361,10.3389,12262.110798765,0
RBW,D,20201104,000000,10.8148,11.1609,10.3822,10.4256,21780.301243465,0
RBW,D,20201105,000000,10.512,10.8148,10.0795,10.4256,8432.8740114797,0
RBW,D,20201106,000000,10.4256,10.7283,10.0361,10.6418,4372.4729146694,0
RBW,D,20201109,000000,11.2474,14.9244,10.4687,14.8812,216826.34322691,0
RBW,D,20201110,000000,14.9244,14.9244,13.6699,14.2755,120509.42202014,0
RBW,D,20201112,000000,14.7082,14.7082,14.2755,14.5351,21842.715607038,0
RBW,D,20201113,000000,14.362,14.362,14.2755,14.362,14136.853349014,0
RBW,D,20201116,000000,14.2755,16.2655,13.8429,16.2655,78921.806915003,0
RBW,D,20201117,000000,16.4385,19.8127,16.2655,16.9577,97357.160599638,0
RBW,D,20201118,000000,17.3038,18.169,17.3038,17.4768,34743.99572164,0
RBW,D,20201119,000000,17.3902,17.3902,16.0925,16.6116,28169.682758743,0
RBW,D,20201120,000000,16.4385,17.3038,16.4385,17.2172,12763.737350434,0
RBW,D,20201123,000000,16.6981,16.8711,15.7032,16.8711,31696.09430055,0
RBW,D,20201124,000000,16.6981,16.8711,16.0492,16.4818,14873.111674852,0
RBW,D,20201125,000000,16.5683,16.7413,16.0925,16.6116,4544.6903252657,0
RBW,D,20201126,000000,16.5683,16.5683,15.6598,15.7464,13836.339746632,0
RBW,D,20201127,000000,16.006,16.179,15.7464,16.0925,8065.3227593347,0
RBW,D,20201130,000000,16.006,16.006,15.5732,15.8329,11396.400459593,0
RBW,D,20201201,000000,15.8329,16.6116,15.5732,16.2222,16671.570002958,0
RBW,D,20201202,000000,16.6116,17.4768,16.4385,17.3902,60875.965091917,0
RBW,D,20201203,000000,17.7362,18.0823,16.7846,17.3038,43646.133281456,0
RBW,D,20201204,000000,17.4768,19.1206,17.4768,18.169,32024.347620075,0
RBW,D,20201207,000000,18.515,20.5048,18.169,20.4184,138080.22118715,0
RBW,D,20201208,000000,19.8992,20.4184,19.3803,20.2452,23553.331497524,0
RBW,D,20201209,000000,20.7645,21.024,20.2452,20.4184,55208.972043906,0
RBW,D,20201210,000000,20.7645,21.4566,20.2452,20.8509,66852.718314692,0
RBW,D,20201211,000000,20.8509,21.1971,20.4184,21.024,30214.331076492,0
RBW,D,20201214,000000,20.678,20.9375,17.3038,19.7263,54374.46888652,0
RBW,D,20201215,000000,19.0341,20.1588,19.0341,19.5531,13605.175437107,0
RBW,D,20201216,000000,19.7263,20.2452,19.4667,20.2452,12529.105576266,0
RBW,D,20201217,000000,20.2452,20.5915,18.4284,19.0341,41033.976583821,0
RBW,D,20201218,000000,19.0341,19.0341,17.5633,18.515,25263.94738801,0
RBW,D,20201221,000000,17.6498,18.169,17.3038,17.3038,24419.041836695,0
RBW,D,20201222,000000,17.3038,18.688,17.3038,18.688,6127.0100239658,0
RBW,D,20201223,000000,18.7746,18.861,17.9094,18.688,12037.881418526,0
RBW,D,20201228,000000,18.6015,20.1588,18.2554,19.8992,43280.893672406,0
RBW,D,20201229,000000,20.4184,21.2836,20.0724,20.0724,33773.105621634,0
RBW,D,20201230,000000,20.5915,20.5915,20.0724,20.4184,25177.260771939,0
RBW,D,20210104,000000,21.1971,22.2352,20.5048,22.2352,53187.440157108,0
RBW,D,20210105,000000,22.4083,23.533,22.4083,23.1005,28487.53368434,0
RBW,D,20210107,000000,22.9273,23.2734,21.6296,23.0139,27588.304520286,0
RBW,D,20210108,000000,23.2734,23.2734,21.6296,21.9757,29704.61377399,0
RBW,D,20210111,000000,21.9757,22.4949,21.1971,22.1488,34806.410085211,0
RBW,D,20210112,000000,21.7161,22.2352,21.6296,21.7161,8477.9510518372,0
RBW,D,20210113,000000,21.8028,22.0622,20.9375,21.2836,8943.7471355305,0
RBW,D,20210114,000000,21.1971,22.0622,20.8509,21.1105,9959.7142758938,0
RBW,D,20210115,000000,21.1105,21.2836,20.4184,21.024,7510.5284164742,0
RBW,D,20210118,000000,21.1105,21.1105,20.7645,21.024,10810.398934946,0
RBW,D,20210119,000000,20.9375,21.9757,20.9375,21.6296,8739.1667216007,0
RBW,D,20210120,000000,21.6296,22.1488,21.4566,21.7161,5534.0735700336,0
RBW,D,20210121,000000,21.7161,22.1488,21.2836,22.0622,6833.2169895652,0
RBW,D,20210122,000000,21.8028,22.4949,21.6296,21.9757,5753.6796640826,0
RBW,D,20210125,000000,22.0622,22.0622,20.7645,21.1971,10863.566726137,0
RBW,D,20210126,000000,21.6296,21.6296,20.7645,21.024,15633.64225319,0
RBW,D,20210127,000000,21.1971,21.4566,20.7645,21.1971,15459.113199499,0
RBW,D,20210128,000000,20.9375,21.3701,20.7645,21.1105,6343.1486533718,0
RBW,D,20210129,000000,21.024,21.024,20.3319,20.3319,13530.04703651,0
