<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20150330,000000,62.5081,63.4013,62.5081,63.4013,25.7142857136,0
OVO,D,20150401,000000,63.392,63.392,63.392,63.392,21.428571428,0
OVO,D,20150402,000000,61.6149,61.6149,59.9181,61.6149,124.28571428240001,0
OVO,D,20150407,000000,62.4988,62.4988,62.4988,62.4988,1.0714285714,0
OVO,D,20150408,000000,61.8828,62.4988,61.8828,62.4988,61.0714285698,0
OVO,D,20150409,000000,62.9543,62.9543,61.6149,61.6149,67192.49999820821,0
OVO,D,20150410,000000,62.5081,62.5081,62.5081,62.5081,109.2857142828,0
OVO,D,20150413,000000,62.5081,62.5081,62.5081,62.5081,22.4999999994,0
OVO,D,20150414,000000,62.5081,62.9543,62.5081,62.5081,184.2857142808,0
OVO,D,20150415,000000,62.5081,62.5081,62.5081,62.5081,168.2142857098,0
OVO,D,20150416,000000,62.5081,62.5081,62.5081,62.5081,2615.3571427874,0
OVO,D,20150417,000000,62.5081,65.1784,62.5081,65.1784,1688.5714285264,0
OVO,D,20150420,000000,64.7313,65.1868,64.7313,65.1868,4594.2857141632,0
OVO,D,20150421,000000,64.2936,64.2936,63.8475,63.8475,249.6428571362,0
OVO,D,20150422,000000,65.1868,67.1515,65.1868,66.9732,99682.4999973418,0
OVO,D,20150423,000000,66.9732,66.9732,66.9732,66.9732,44.9999999988,0
OVO,D,20150424,000000,66.9732,67.6424,66.08,66.9732,79306.0714264566,0
OVO,D,20150427,000000,66.9732,67.4193,66.9732,67.4193,73.9285714266,0
OVO,D,20150428,000000,66.9732,66.9732,66.9732,66.9732,1.0714285714,0
OVO,D,20150429,000000,66.3031,67.8664,66.3031,67.8664,254.99999999320002,0
OVO,D,20150430,000000,66.5261,66.5261,66.5261,66.5261,80.357142855,0
OVO,D,20150505,000000,66.7501,66.7501,66.5261,66.5261,241.07142856500002,0
OVO,D,20150506,000000,66.7501,66.7501,66.5261,66.5261,631.0714285546001,0
OVO,D,20150507,000000,66.9732,67.4193,66.9732,67.4193,57.8571428556,0
OVO,D,20150508,000000,67.4193,67.4193,66.9732,66.9732,22419.642856545,0
OVO,D,20150511,000000,66.9732,68.7587,66.5261,68.5356,34082.142856234,0
OVO,D,20150512,000000,67.8664,67.8664,67.8664,67.8664,29.9999999992,0
OVO,D,20150513,000000,67.6424,68.3125,67.6424,68.3125,1643.5714285276001,0
OVO,D,20150514,000000,68.5356,68.5356,68.5356,68.5356,14.9999999996,0
OVO,D,20150515,000000,71.3487,74.1169,71.3487,74.1169,81.4285714264,0
OVO,D,20150518,000000,73.2237,73.2237,68.964,68.964,63.2142857126,0
OVO,D,20150519,000000,71.4383,71.4383,71.4383,71.4383,34156.0714276606,0
OVO,D,20150520,000000,70.5451,71.4383,70.5451,70.5451,14821.071428176201,0
OVO,D,20150521,000000,70.5451,70.5451,70.5451,70.5451,32.142857142000004,0
OVO,D,20150522,000000,73.6699,73.6699,73.6699,73.6699,17.1428571424,0
OVO,D,20150527,000000,71.8844,71.8844,71.8844,71.8844,11198.5714282728,0
OVO,D,20150529,000000,71.4383,71.4383,67.4464,71.4383,33.2142857134,0
OVO,D,20150602,000000,71.4383,71.4383,71.4383,71.4383,48.214285713,0
OVO,D,20150603,000000,72.3305,72.3305,72.3305,72.3305,2239.285714226,0
OVO,D,20150605,000000,71.4383,71.4383,71.4383,71.4383,149.999999996,0
OVO,D,20150608,000000,73.0455,73.0455,73.0455,73.0455,33.2142857134,0
OVO,D,20150609,000000,72.3305,72.3305,71.4383,71.4383,238.9285714222,0
OVO,D,20150610,000000,71.4383,71.4383,71.4383,71.4383,55.7142857128,0
OVO,D,20150611,000000,71.4383,71.4383,71.4383,71.4383,79.2857142836,0
OVO,D,20150612,000000,71.4383,71.4383,68.7587,71.4383,36334.2857133168,0
OVO,D,20150615,000000,71.4383,71.4383,70.5451,70.5451,3299.999999912,0
OVO,D,20150616,000000,71.4383,71.4383,71.4383,71.4383,19.2857142852,0
OVO,D,20150617,000000,70.5535,70.5535,70.5451,70.5451,103.9285714258,0
OVO,D,20150618,000000,65.9727,71.4383,65.9727,69.6519,365.3571428474,0
OVO,D,20150619,000000,69.6519,69.6519,69.6519,69.6519,97.4999999974,0
OVO,D,20150624,000000,73.1341,73.1341,70.5451,70.5451,1708.928571383,0
OVO,D,20150626,000000,70.5451,70.5451,69.6519,70.5451,329.9999999912,0
OVO,D,20150629,000000,69.6519,71.3487,69.6519,70.098,94.28571428320001,0
OVO,D,20150630,000000,70.098,70.098,70.098,70.098,2.1428571428,0
OVO,D,20150701,000000,70.098,70.098,70.098,70.098,48.214285713,0
OVO,D,20150703,000000,70.098,70.098,70.098,70.098,145.7142857104,0
OVO,D,20150708,000000,69.6519,69.6519,69.6519,69.6519,250.7142857076,0
OVO,D,20150709,000000,69.6519,70.5451,69.6519,70.5451,106.0714285686,0
OVO,D,20150713,000000,70.5451,70.5451,70.5451,70.5451,67.4999999982,0
OVO,D,20150714,000000,71.4383,71.4383,71.4383,71.4383,2239.285714226,0
OVO,D,20150715,000000,73.1341,74.1169,73.1341,74.1169,1456.0714285326,0
OVO,D,20150716,000000,74.1169,74.1169,71.4383,72.7328,1372.4999999634001,0
OVO,D,20150717,000000,73.8939,73.8939,72.3305,72.3305,2537.1428570752,0
OVO,D,20150720,000000,71.4383,71.4383,71.4383,71.4383,223.92857142260002,0
OVO,D,20150721,000000,71.4383,71.4383,71.4383,71.4383,112.499999997,0
OVO,D,20150722,000000,71.4383,75.0101,71.4383,74.1169,2201.785714227,0
OVO,D,20150727,000000,71.8928,71.8928,71.8928,71.8928,22.4999999994,0
OVO,D,20150728,000000,74.1076,74.1076,74.1076,74.1076,22.4999999994,0
OVO,D,20150729,000000,73.9377,73.9377,73.9377,73.9377,20.3571428566,0
OVO,D,20150731,000000,74.1169,74.1169,74.1169,74.1169,223.92857142260002,0
OVO,D,20150803,000000,72.3305,72.3305,71.974,71.974,50.3571428558,0
OVO,D,20150804,000000,71.8844,71.8844,71.8844,71.8844,55.7142857128,0
OVO,D,20150813,000000,71.4383,71.4383,71.4383,71.4383,27.8571428564,0
OVO,D,20150814,000000,71.4383,71.4383,71.4383,71.4383,49.2857142844,0
OVO,D,20150817,000000,73.206,73.206,73.206,73.206,23.571428570800002,0
OVO,D,20150818,000000,73.0007,73.0007,73.0007,73.0007,336.4285714196,0
OVO,D,20150819,000000,72.3305,72.3305,72.3305,72.3305,141.4285714248,0
OVO,D,20150820,000000,71.4467,71.4467,71.4383,71.4383,39.6428571418,0
OVO,D,20150821,000000,70.5451,71.4383,70.5451,71.4383,35.3571428562,0
OVO,D,20150824,000000,68.7587,68.7587,65.3212,68.7503,350.3571428478,0
OVO,D,20150826,000000,66.9732,66.9732,66.9732,66.9732,134.9999999964,0
OVO,D,20150827,000000,68.7587,69.6519,68.7587,69.6519,3021.428571348,0
OVO,D,20150828,000000,71.4289,73.2237,69.6612,73.2237,2384.9999999364,0
OVO,D,20150901,000000,71.5811,73.3133,71.5447,73.3133,417.857142846,0
OVO,D,20150902,000000,71.8844,73.4468,71.4383,73.4468,4116.4285713188,0
OVO,D,20150903,000000,73.7147,73.7147,73.7147,73.7147,87.8571428548,0
OVO,D,20150904,000000,73.7147,73.7147,73.7147,73.7147,34.2857142848,0
OVO,D,20150907,000000,73.7147,73.7147,73.2237,73.2237,1496.7857142458001,0
OVO,D,20150908,000000,73.6699,75.4563,73.6699,75.4563,2967.8571427780003,0
OVO,D,20150909,000000,74.1169,74.1169,74.1169,74.1169,671.7857142678,0
OVO,D,20150910,000000,75.4563,75.4563,75.4563,75.4563,17.1428571424,0
OVO,D,20150914,000000,74.1169,75.5897,73.6699,75.5897,27371.7857135558,0
OVO,D,20150915,000000,75.5897,77.2417,75.5897,77.2417,838.9285714062,0
OVO,D,20150916,000000,77.5544,78.582,77.5544,78.582,41.785714284600004,0
OVO,D,20150917,000000,78.582,78.582,78.582,78.582,36.4285714276,0
OVO,D,20150921,000000,78.5997,78.5997,78.5997,78.5997,14.9999999996,0
OVO,D,20150922,000000,77.6972,77.6972,76.7956,76.7956,329.9999999912,0
OVO,D,20150924,000000,76.7956,79.4743,76.7956,79.4743,56.785714284200004,0
OVO,D,20150925,000000,79.4743,79.4743,79.4659,79.4743,1372.4999999634001,0
OVO,D,20150929,000000,76.8049,76.8049,76.7956,76.7956,231.4285714224,0
OVO,D,20150930,000000,79.394,81.9663,79.394,79.4743,82.4999999978,0
OVO,D,20151002,000000,76.3495,76.3495,76.0097,76.0097,65.3571428554,0
OVO,D,20151005,000000,78.5727,78.5727,76.0993,77.6888,70.7142857124,0
OVO,D,20151006,000000,77.6888,77.6888,77.6888,77.6888,39.6428571418,0
OVO,D,20151007,000000,78.7696,78.7696,75.5011,78.0463,194.9999999948,0
OVO,D,20151008,000000,78.8676,79.4659,76.3672,76.3672,113.57142856840001,0
OVO,D,20151009,000000,76.1796,76.2421,76.1796,76.2421,91.071428569,0
OVO,D,20151012,000000,79.4836,80.3591,76.1348,76.4829,190.7142857092,0
OVO,D,20151013,000000,78.5904,78.5904,76.4297,76.4297,73.9285714266,0
OVO,D,20151014,000000,79.5732,79.5732,76.4027,76.51,89.9999999976,0
OVO,D,20151016,000000,78.582,78.68,76.8227,76.9207,216.42857142280002,0
OVO,D,20151019,000000,79.5732,79.5732,79.5732,79.5732,52.4999999986,0
OVO,D,20151020,000000,79.4743,79.4743,79.3679,79.3679,48.214285713,0
OVO,D,20151021,000000,77.2865,77.3668,77.2865,77.3668,53.57142857,0
OVO,D,20151022,000000,79.4659,81.2607,77.6888,77.6888,338.5714285624,0
OVO,D,20151023,000000,78.582,78.582,78.582,78.582,447.85714284520003,0
OVO,D,20151026,000000,79.4743,79.9297,79.4743,79.9297,152.1428571388,0
OVO,D,20151027,000000,79.5732,79.5732,77.8764,77.9567,182.142857138,0
OVO,D,20151028,000000,79.4659,79.4659,77.9025,77.9837,187.499999995,0
OVO,D,20151030,000000,79.0281,81.2691,78.1797,78.2423,249.6428571362,0
OVO,D,20151102,000000,80.3591,80.3591,77.8848,77.8848,87.8571428548,0
OVO,D,20151103,000000,78.1349,78.1349,77.8848,77.9651,109.2857142828,0
OVO,D,20151104,000000,80.8229,80.8229,78.1443,78.1527,124.28571428240001,0
OVO,D,20151105,000000,77.6972,77.6972,77.6972,77.6972,3.2142857142,0
OVO,D,20151110,000000,78.1797,78.1975,78.1797,78.1797,471.428571416,0
OVO,D,20151112,000000,78.1797,78.1797,78.1797,78.1797,51.4285714272,0
OVO,D,20151116,000000,76.8049,76.8049,76.7956,76.7956,178.9285714238,0
OVO,D,20151117,000000,78.3141,78.3141,78.3141,78.3141,28.9285714278,0
OVO,D,20151118,000000,78.8583,78.8583,78.8583,78.8583,24.6428571422,0
OVO,D,20151119,000000,76.7956,76.7956,76.7956,76.7956,336.4285714196,0
OVO,D,20151120,000000,76.7956,76.7956,76.7956,76.7956,1119.642857113,0
OVO,D,20151123,000000,77.5637,77.6888,77.5637,77.6888,189.6428571378,0
OVO,D,20151124,000000,77.6888,77.6888,77.6888,77.6888,29.9999999992,0
OVO,D,20151127,000000,77.2511,77.6888,77.2417,77.6888,475.71428570160003,0
OVO,D,20151130,000000,77.6888,77.6888,77.6888,77.6888,651.4285714112,0
OVO,D,20151202,000000,79.0281,79.4743,79.0281,79.4743,67311.4285696336,0
OVO,D,20151210,000000,79.4743,79.4743,79.4743,79.4743,78.2142857122,0
OVO,D,20151218,000000,78.6707,78.6707,77.8848,77.8848,108.21428571140001,0
OVO,D,20151221,000000,76.9384,77.8848,76.9384,77.8848,140.3571428534,0
OVO,D,20151222,000000,76.8404,76.8404,76.8404,76.8404,95.3571428546,0
OVO,D,20151223,000000,77.6888,78.1349,77.6888,78.1349,246.428571422,0
OVO,D,20151228,000000,77.6888,77.6888,77.6888,77.6888,122.1428571396,0
OVO,D,20151229,000000,79.9213,79.9213,79.9213,79.9213,117.857142854,0
OVO,D,20151230,000000,80.8136,80.8136,80.8136,80.8136,34.2857142848,0
OVO,D,20160104,000000,80.3675,80.3675,80.3675,80.3675,336.4285714196,0
OVO,D,20160105,000000,80.3675,83.0461,80.3675,83.0461,23.571428570800002,0
OVO,D,20160107,000000,77.6972,77.6972,77.6972,77.6972,1.0714285714,0
OVO,D,20160108,000000,77.6972,77.6972,77.6972,77.6972,16.071428571000002,0
OVO,D,20160112,000000,80.3675,80.3675,80.3675,80.3675,336.4285714196,0
OVO,D,20160118,000000,77.6888,77.6888,77.6888,77.6888,18.2142857138,0
OVO,D,20160119,000000,77.6888,77.6888,77.6888,77.6888,156.4285714244,0
OVO,D,20160120,000000,77.6888,77.6888,77.6888,77.6888,27.8571428564,0
OVO,D,20160121,000000,79.4743,79.4743,79.4743,79.4743,263.5714285644,0
OVO,D,20160125,000000,80.3591,80.3675,80.3591,80.3675,43.9285714274,0
OVO,D,20160126,000000,80.3675,80.3675,80.3675,80.3675,112.499999997,0
OVO,D,20160127,000000,83.0461,83.0461,83.0461,83.0461,336.4285714196,0
OVO,D,20160128,000000,82.1539,83.0461,82.1539,83.0461,324.6428571342,0
OVO,D,20160201,000000,83.0461,83.0461,83.0461,83.0461,123.214285711,0
OVO,D,20160203,000000,81.2607,83.0377,79.4743,83.0377,2923.9285713506,0
OVO,D,20160204,000000,82.1716,82.1716,82.1716,82.1716,196.0714285662,0
OVO,D,20160205,000000,81.5192,81.5192,81.5192,81.5192,196.0714285662,0
OVO,D,20160208,000000,82.9575,82.9575,81.7068,81.7068,184.2857142808,0
OVO,D,20160210,000000,82.1539,82.1539,81.5015,81.5015,198.214285709,0
OVO,D,20160211,000000,83.9309,83.9309,82.1539,82.2425,129.6428571394,0
OVO,D,20160215,000000,82.698,82.698,82.698,82.698,189.6428571378,0
OVO,D,20160216,000000,81.2607,81.2607,80.6176,80.6176,230.35714285100002,0
OVO,D,20160217,000000,80.3675,82.1539,80.3675,82.1539,259.2857142788,0
OVO,D,20160218,000000,82.9659,82.9659,80.6176,80.6176,422.1428571316,0
OVO,D,20160219,000000,81.2607,81.2607,81.2607,81.2607,1.0714285714,0
OVO,D,20160222,000000,81.3503,81.984,80.8136,80.8136,594.6428571270001,0
OVO,D,20160223,000000,83.0461,83.9393,83.0461,83.9393,734.9999999804,0
OVO,D,20160226,000000,83.0461,83.0461,83.0461,83.0461,20.3571428566,0
OVO,D,20160229,000000,82.18,82.18,82.1623,82.1623,17.1428571424,0
OVO,D,20160301,000000,82.6,82.6,82.1539,82.1539,373.92857141860003,0
OVO,D,20160302,000000,82.1539,82.1539,82.1539,82.1539,223.92857142260002,0
OVO,D,20160303,000000,82.1539,82.1539,82.1539,82.1539,11422.499999695401,0
OVO,D,20160304,000000,82.1539,82.1539,82.1539,82.1539,379.2857142756,0
OVO,D,20160308,000000,82.1539,82.1539,82.1539,82.1539,1735.714285668,0
OVO,D,20160309,000000,82.1539,83.8945,82.1539,83.8945,207.8571428516,0
OVO,D,20160310,000000,82.1623,83.9309,80.3675,82.1539,1779.6428570954001,0
OVO,D,20160311,000000,81.7161,81.7161,81.7068,81.7068,3595.7142856184,0
OVO,D,20160314,000000,81.7068,81.7068,81.7068,81.7068,1232.14285711,0
OVO,D,20160315,000000,82.502,83.0461,81.2691,82.5823,161.7857142814,0
OVO,D,20160316,000000,83.4932,83.4932,83.4932,83.4932,10.714285714,0
OVO,D,20160317,000000,83.0461,83.4932,83.0461,83.4932,296.7857142778,0
OVO,D,20160318,000000,81.4837,81.4837,81.4837,81.4837,63.2142857126,0
OVO,D,20160321,000000,81.2691,83.0461,80.3675,83.0461,3639.6428570458,0
OVO,D,20160324,000000,81.2607,83.0461,76.0013,83.0461,24.6428571422,0
OVO,D,20160329,000000,78.582,83.0377,78.582,81.2607,170.3571428526,0
OVO,D,20160331,000000,83.0461,83.0461,83.0461,83.0461,112.499999997,0
OVO,D,20160401,000000,83.4484,87.1985,83.4484,84.8325,818.5714285496,0
OVO,D,20160404,000000,84.8325,84.8325,83.9393,83.9393,1153.9285713978,0
OVO,D,20160405,000000,84.8325,85.2787,84.8325,85.2787,359.9999999904,0
OVO,D,20160406,000000,81.7964,83.9393,81.7964,83.9393,40.7142857132,0
OVO,D,20160412,000000,84.8325,84.8325,83.9487,83.9487,89.9999999976,0
OVO,D,20160413,000000,84.8325,84.8325,84.8325,84.8325,223.92857142260002,0
OVO,D,20160414,000000,84.8325,84.8325,84.8325,84.8325,67.4999999982,0
OVO,D,20160415,000000,84.7429,84.7429,84.7429,84.7429,27.8571428564,0
OVO,D,20160421,000000,83.9393,84.2968,83.9393,83.9393,53.57142857,0
OVO,D,20160422,000000,84.0373,86.1719,84.0289,84.0289,77.1428571408,0
OVO,D,20160427,000000,84.3864,84.3864,84.3864,84.3864,14.9999999996,0
OVO,D,20160428,000000,84.8325,85.0556,84.8325,85.0556,55.7142857128,0
OVO,D,20160502,000000,84.8325,84.8325,84.8325,84.8325,14.9999999996,0
OVO,D,20160506,000000,84.8325,84.8325,84.8325,84.8325,125.3571428538,0
OVO,D,20160510,000000,84.8325,85.7257,84.8325,85.7257,1119.642857113,0
OVO,D,20160511,000000,86.618,87.5112,86.618,87.5112,560.3571428422,0
OVO,D,20160512,000000,87.0651,87.0651,87.0651,87.0651,1169.9999999688,0
OVO,D,20160513,000000,87.0203,87.0203,85.904,85.904,145.7142857104,0
OVO,D,20160518,000000,87.5112,87.9583,87.5112,87.9583,1119.642857113,0
OVO,D,20160524,000000,86.1719,87.5112,85.7257,87.5112,1298.5714285368,0
OVO,D,20160525,000000,87.5112,87.5112,87.5112,87.5112,223.92857142260002,0
OVO,D,20160530,000000,87.5112,87.5112,87.5112,87.5112,24.6428571422,0
OVO,D,20160531,000000,86.7076,86.7076,86.7076,86.7076,55.7142857128,0
OVO,D,20160601,000000,86.7524,86.7524,85.904,85.904,80.357142855,0
OVO,D,20160609,000000,85.2787,86.1719,85.2787,85.7257,291.4285714208,0
OVO,D,20160615,000000,84.8503,84.8503,84.8503,84.8503,5.357142857,0
OVO,D,20160620,000000,86.618,86.618,86.618,86.618,336.4285714196,0
OVO,D,20160624,000000,86.5741,86.5741,86.5741,86.5741,6.4285714284,0
OVO,D,20160707,000000,85.7257,85.7257,85.7257,85.7257,216.42857142280002,0
OVO,D,20160711,000000,85.7257,85.7257,85.7257,85.7257,9.6428571426,0
OVO,D,20160712,000000,85.7257,85.7257,83.0461,83.0461,3590.3571427614,0
OVO,D,20160713,000000,82.6896,82.6896,82.6896,82.6896,5.357142857,0
OVO,D,20160714,000000,84.8232,84.8232,84.8232,84.8232,53.57142857,0
OVO,D,20160719,000000,83.0461,83.0461,83.0461,83.0461,578.571428556,0
OVO,D,20160722,000000,81.2607,83.9393,81.2607,83.9393,352.49999999060003,0
OVO,D,20160727,000000,83.9393,83.9393,83.9393,83.9393,11198.5714282728,0
OVO,D,20160728,000000,83.9309,83.9393,81.2607,81.2607,22576.0714279694,0
OVO,D,20160801,000000,81.3503,81.3503,81.2607,81.2607,117.857142854,0
OVO,D,20160803,000000,81.3503,81.3503,81.2607,81.2607,22.4999999994,0
OVO,D,20160804,000000,82.4217,82.4217,81.2607,81.2607,47618.5714273016,0
OVO,D,20160811,000000,82.1539,83.0377,82.1539,83.0377,11264.999999699601,0
OVO,D,20160816,000000,81.2607,81.2607,81.2607,81.2607,137.1428571392,0
OVO,D,20160818,000000,81.2607,82.8231,81.2607,82.8231,542.1428571284,0
OVO,D,20160819,000000,81.2607,81.2607,81.2607,81.2607,17.1428571424,0
OVO,D,20160822,000000,81.2607,81.2607,81.2607,81.2607,163.92857142420002,0
OVO,D,20160823,000000,81.2607,81.2607,81.2607,81.2607,11198.5714282728,0
OVO,D,20160824,000000,80.3852,80.3852,80.3675,80.3675,178.9285714238,0
OVO,D,20160825,000000,81.2607,83.0461,80.3675,80.3675,349.28571427640003,0
OVO,D,20160826,000000,83.0461,83.0461,83.0461,83.0461,336.4285714196,0
OVO,D,20160830,000000,82.1539,82.1539,82.1539,82.1539,44.9999999988,0
OVO,D,20160831,000000,82.1539,82.1539,82.1539,82.1539,560.3571428422,0
OVO,D,20160913,000000,82.1539,83.0461,82.1539,83.0461,357.8571428476,0
OVO,D,20160915,000000,82.1539,83.0461,82.1539,83.0461,257.14285713600003,0
OVO,D,20160921,000000,83.0461,83.0461,83.0461,83.0461,8.5714285712,0
OVO,D,20160926,000000,82.6,82.9127,82.6,82.9127,213.21428570860002,0
OVO,D,20160929,000000,81.7068,81.7068,81.7068,81.7068,22397.1428565456,0
OVO,D,20160930,000000,82.1539,82.8231,82.1539,82.8231,470.3571428446,0
OVO,D,20161003,000000,82.1445,82.1539,82.1445,82.1539,25.7142857136,0
OVO,D,20161007,000000,82.1539,82.1539,82.1539,82.1539,48.214285713,0
OVO,D,20161010,000000,83.0461,83.0461,83.0461,83.0461,51.4285714272,0
OVO,D,20161014,000000,80.3768,80.3768,80.3768,80.3768,26.785714285,0
OVO,D,20161018,000000,81.4837,81.4837,81.4837,81.4837,16797.8571424092,0
OVO,D,20161019,000000,81.7068,81.7068,81.7068,81.7068,336.4285714196,0
OVO,D,20161020,000000,81.2607,81.2607,81.2607,81.2607,11198.5714282728,0
OVO,D,20161027,000000,81.2607,81.2607,81.2607,81.2607,336.4285714196,0
OVO,D,20161031,000000,81.1263,81.1263,81.1263,81.1263,392.1428571324,0
OVO,D,20161102,000000,81.2607,81.2607,81.2607,81.2607,112.499999997,0
OVO,D,20161103,000000,81.2607,81.2607,81.2607,81.2607,9966.4285711628,0
OVO,D,20161108,000000,80.3675,80.3675,80.3675,80.3675,133.928571425,0
OVO,D,20161115,000000,79.4743,79.4743,79.0281,79.0281,234.6428571366,0
OVO,D,20161118,000000,79.0281,79.0281,79.0281,79.0281,17.1428571424,0
OVO,D,20161121,000000,79.0459,80.0996,79.0281,80.0996,134.9999999964,0
OVO,D,20161125,000000,80.3675,80.3675,80.3675,80.3675,336.4285714196,0
OVO,D,20161130,000000,79.0375,79.0375,79.0281,79.0281,327.85714284840003,0
OVO,D,20161201,000000,78.1349,78.1349,78.1349,78.1349,112.499999997,0
OVO,D,20161202,000000,78.1349,78.1349,78.1349,78.1349,4.2857142856,0
OVO,D,20161205,000000,79.4659,79.4659,79.4659,79.4659,22.4999999994,0
OVO,D,20161206,000000,78.1349,78.1349,78.1349,78.1349,72.8571428552,0
OVO,D,20161207,000000,78.1265,78.1265,77.6888,77.6888,50.3571428558,0
OVO,D,20161208,000000,75.9024,78.582,75.9024,78.4476,78.2142857122,0
OVO,D,20161212,000000,76.8488,77.6888,76.8488,77.6888,23.571428570800002,0
OVO,D,20161214,000000,75.9201,75.9201,75.7241,75.9024,265.7142857072,0
OVO,D,20161215,000000,75.7241,75.9024,75.7241,75.9024,628.9285714118,0
OVO,D,20161216,000000,75.0101,75.0101,75.0101,75.0101,401.78571427500003,0
OVO,D,20161220,000000,77.5992,77.5992,76.6173,76.6173,72.8571428552,0
OVO,D,20161221,000000,77.5544,77.5544,77.5544,77.5544,22.4999999994,0
OVO,D,20161222,000000,75.0101,75.0101,75.0101,75.0101,4.2857142856,0
OVO,D,20161223,000000,75.0101,75.0101,75.0101,75.0101,2.1428571428,0
OVO,D,20161227,000000,76.3401,76.3401,76.3401,76.3401,1.0714285714,0
OVO,D,20161228,000000,77.5544,77.5544,75.0101,75.9024,85.714285712,0
OVO,D,20161230,000000,78.4476,78.4476,76.7956,77.2417,116.7857142826,0
OVO,D,20170103,000000,76.7956,76.7956,76.7956,76.7956,1.0714285714,0
OVO,D,20170104,000000,75.9024,75.9024,75.9024,75.9024,38.5714285704,0
OVO,D,20170109,000000,75.9024,75.9024,75.9024,75.9024,76.0714285694,0
OVO,D,20170111,000000,75.9024,75.9024,75.9024,75.9024,43.9285714274,0
OVO,D,20170113,000000,75.9024,75.9024,75.9024,75.9024,392.1428571324,0
OVO,D,20170117,000000,75.4563,75.4563,75.4563,75.4563,22.4999999994,0
OVO,D,20170118,000000,75.4563,77.6888,74.1169,77.6888,708.2142856954,0
OVO,D,20170119,000000,77.6888,77.6888,77.6888,77.6888,25.7142857136,0
OVO,D,20170120,000000,76.3495,77.5096,76.3495,77.5096,425.3571428458,0
OVO,D,20170124,000000,77.6795,77.6795,77.6795,77.6795,50.3571428558,0
OVO,D,20170126,000000,77.644,77.644,77.644,77.644,10.714285714,0
OVO,D,20170127,000000,78.1265,80.3675,78.1265,79.4743,1593.2142856718,0
OVO,D,20170130,000000,80.3404,84.6543,79.4743,83.0461,1126.0714285414,0
OVO,D,20170131,000000,82.6,82.6,82.4217,82.6,3359.9999999104,0
OVO,D,20170201,000000,83.314,84.2072,83.314,84.2072,451.07142855940003,0
OVO,D,20170203,000000,81.5369,83.4839,80.8136,80.8136,3371.7857141958,0
OVO,D,20170206,000000,83.0461,83.0461,80.4655,82.1352,70.7142857124,0
OVO,D,20170207,000000,82.1352,82.1352,80.3675,81.7068,511.0714285578,0
OVO,D,20170208,000000,80.3675,80.8136,80.3675,80.8136,23.571428570800002,0
OVO,D,20170209,000000,79.9213,80.8052,79.4743,80.7697,2609.9999999304,0
OVO,D,20170210,000000,81.6984,81.7068,81.6984,81.7068,1698.214285669,0
OVO,D,20170216,000000,82.1539,82.1539,82.1539,82.1539,10.714285714,0
OVO,D,20170220,000000,79.492,79.492,79.4743,79.4743,1516.071428531,0
OVO,D,20170221,000000,79.4743,80.7959,79.0281,80.3675,338.5714285624,0
OVO,D,20170222,000000,79.0281,80.1892,78.582,78.582,2386.0714285078,0
OVO,D,20170223,000000,80.1799,80.1799,78.582,78.582,861.4285714056,0
OVO,D,20170224,000000,79.3763,81.2607,79.3763,81.2607,277.4999999926,0
OVO,D,20170227,000000,82.1445,83.8945,82.1445,83.8945,355.71428570480003,0
OVO,D,20170228,000000,83.8497,83.9393,83.8497,83.8497,33745.7142848144,0
OVO,D,20170303,000000,82.1539,83.7163,82.1539,83.7163,609.6428571266,0
OVO,D,20170306,000000,82.1539,82.1539,82.1539,82.1539,22.4999999994,0
OVO,D,20170307,000000,82.9575,82.9575,82.9575,82.9575,164.9999999956,0
OVO,D,20170316,000000,83.0461,83.0461,83.0461,83.0461,13.9285714282,0
OVO,D,20170317,000000,82.6,82.6,82.3769,82.3769,1057.4999999718,0
OVO,D,20170323,000000,81.4837,81.4837,81.2607,81.2607,8959.2857140468,0
OVO,D,20170324,000000,82.6,83.0461,82.6,83.0461,177.85714285240002,0
OVO,D,20170329,000000,82.1623,82.1623,81.9299,81.9299,1607.1428571000001,0
OVO,D,20170330,000000,82.1539,84.7075,82.1539,84.7075,58.928571427,0
OVO,D,20170331,000000,84.6981,84.7075,84.6981,84.7075,223.92857142260002,0
OVO,D,20170413,000000,84.3864,84.3864,83.9393,84.3771,1310.3571428222,0
OVO,D,20170418,000000,84.3771,84.3771,84.3771,84.3771,2216.7857142266002,0
OVO,D,20170428,000000,84.3416,84.3416,84.3416,84.3416,1119.642857113,0
OVO,D,20170505,000000,82.6896,82.6896,82.6,82.6,89.9999999976,0
OVO,D,20170511,000000,80.3675,80.3675,80.3675,80.3675,29.9999999992,0
OVO,D,20170512,000000,81.9392,82.1539,81.9392,82.1539,1387.499999963,0
OVO,D,20170522,000000,83.9393,83.9393,83.9393,83.9393,223.92857142260002,0
OVO,D,20170523,000000,84.7877,84.8325,83.9393,83.9393,512.1428571292,0
OVO,D,20170524,000000,84.3864,85.7164,84.3864,85.7164,2138.5714285144,0
OVO,D,20170525,000000,85.7257,87.5112,85.7257,86.618,678.2142856962,0
OVO,D,20170530,000000,86.6096,86.618,86.6096,86.618,127.49999999660001,0
OVO,D,20170531,000000,86.618,87.5028,86.618,87.5028,28.9285714278,0
