<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20190306,000000,96.9239,99.4568,96.9239,99.2644,586575.7384359464,0
KGH,D,20190307,000000,99.2158,99.2158,96.8277,97.4055,401862.7568806719,0
KGH,D,20190308,000000,96.2114,96.8277,94.1728,94.3451,870570.0653999272,0
KGH,D,20190311,000000,94.0774,96.2595,94.0774,95.1087,443952.9132736354,0
KGH,D,20190312,000000,95.9707,97.1648,95.2426,97.0203,836954.6392527688,0
KGH,D,20190313,000000,96.5869,97.4055,96.2981,96.8277,596829.3208948462,0
KGH,D,20190314,000000,96.8277,97.3573,95.2234,96.3944,503567.82737131754,0
KGH,D,20190315,000000,95.6345,97.4055,94.5551,96.5388,1397984.689164416,0
KGH,D,20190318,000000,97.0203,97.8773,96.2981,97.4055,733823.7870408279,0
KGH,D,20190319,000000,97.4055,102.75,97.3573,101.075,1359717.0400664906,0
KGH,D,20190320,000000,100.265,101.459,98.8788,100.978,370699.09376627253,0
KGH,D,20190321,000000,101.219,102.365,100.651,101.459,467081.1073717328,0
KGH,D,20190322,000000,101.075,101.508,98.4551,98.8307,717739.3492541256,0
KGH,D,20190325,000000,98.3588,100.41,97.7329,98.7825,433699.33081473573,0
KGH,D,20190326,000000,98.8307,100.218,98.8307,100.218,341623.7387666034,0
KGH,D,20190327,000000,99.6879,100.747,99.1677,99.7355,335613.23286503245,0
KGH,D,20190328,000000,99.7841,101.026,99.7841,100.459,287459.6099967281,0
KGH,D,20190329,000000,101.122,102.942,101.075,102.173,1119693.4890856163,0
KGH,D,20190401,000000,103.126,104.56,103.126,104.464,554362.2098297557,0
KGH,D,20190402,000000,104.089,104.946,103.222,104.512,445702.6890932877,0
KGH,D,20190403,000000,105.138,106.948,105.138,106.708,581215.2976163353,0
KGH,D,20190404,000000,106.708,106.708,103.607,104.368,627090.5773699116,0
KGH,D,20190405,000000,103.944,105.995,103.944,104.368,386702.53302838537,0
KGH,D,20190408,000000,105.042,106.66,105.042,106.564,403425.61302819505,0
KGH,D,20190409,000000,106.756,107.43,104.946,106.515,315753.0177013241,0
KGH,D,20190410,000000,106.044,107.334,105.948,106.948,406148.4095855411,0
KGH,D,20190411,000000,106.477,106.477,104.705,105.85,656781.7288449835,0
KGH,D,20190412,000000,106.14,106.948,105.331,105.707,309307.40434074175,0
KGH,D,20190415,000000,105.995,106.66,105.138,105.658,224756.3675384254,0
KGH,D,20190416,000000,105.658,105.995,105.042,105.803,216754.12868605746,0
KGH,D,20190417,000000,106.564,106.948,102.365,102.365,779065.6167944113,0
KGH,D,20190418,000000,102.461,102.942,98.8788,102.365,681334.6662217532,0
KGH,D,20190423,000000,102.22,103.703,101.122,102.895,270978.4871280632,0
KGH,D,20190424,000000,102.895,103.848,101.556,102.365,640214.4152386147,0
KGH,D,20190425,000000,101.652,101.749,98.927,99.9765,620940.9201568668,0
KGH,D,20190426,000000,100.073,100.882,99.7355,100.882,299366.3931113467,0
KGH,D,20190429,000000,101.267,101.556,99.8317,100.699,226733.56229250127,0
KGH,D,20190430,000000,100.459,100.555,97.6847,98.2144,532238.1897480404,0
KGH,D,20190502,000000,96.2114,97.444,95.0134,95.052,591828.1812227719,0
KGH,D,20190506,000000,94.5358,94.7265,92.4539,93.3137,501913.5882729757,0
KGH,D,20190507,000000,93.6769,94.3837,91.1365,91.8048,561590.8089280342,0
KGH,D,20190508,000000,91.8048,93.3137,91.2896,91.5756,467927.43810942816,0
KGH,D,20190509,000000,91.098,92.0917,87.5648,88.4623,650032.8902385029,0
KGH,D,20190510,000000,88.6914,91.5187,88.6914,91.3271,541002.6454856455,0
KGH,D,20190513,000000,91.0026,91.0026,87.3741,88.0809,720447.6076147507,0
KGH,D,20190514,000000,88.7492,89.1883,87.5465,88.157,596586.3253210785,0
KGH,D,20190515,000000,88.9024,89.4561,87.8893,88.73,276631.76876734314,0
KGH,D,20190516,000000,90.3728,92.6069,89.9337,92.4539,544180.2799118389,0
KGH,D,20190517,000000,92.1486,92.1486,90.1629,90.6021,384983.9104874214,0
KGH,D,20190520,000000,90.7166,90.9833,89.1123,89.8567,380651.52786451986,0
KGH,D,20190521,000000,89.7614,91.1933,88.8446,91.175,484459.44466661697,0
KGH,D,20190522,000000,90.6213,91.461,89.5129,90.4297,629010.6577797259,0
KGH,D,20190523,000000,89.7614,90.1812,87.8517,87.9085,470182.9354864516,0
KGH,D,20190524,000000,89.093,91.5371,88.4439,89.9906,504028.8958959024,0
KGH,D,20190527,000000,90.6213,91.5187,89.5129,90.5827,119564.20671995058,0
KGH,D,20190528,000000,90.7166,91.4803,89.1883,90.3921,1054820.939987994,0
KGH,D,20190529,000000,89.4753,90.315,88.8061,89.4753,600061.9927800553,0
KGH,D,20190530,000000,89.1315,91.0026,89.1315,89.7229,626186.0938453317,0
KGH,D,20190531,000000,88.9591,90.7166,87.9471,90.7166,803725.5137613438,0
KGH,D,20190603,000000,90.7166,92.9315,89.9145,91.7662,483022.2400764694,0
KGH,D,20190604,000000,91.5756,92.7601,91.1933,92.4731,391797.13253652415,0
KGH,D,20190605,000000,92.2247,92.4731,89.1883,89.303,626034.4812223826,0
KGH,D,20190606,000000,89.8191,90.8119,89.4753,90.4874,318935.84434063215,0
KGH,D,20190607,000000,90.6588,91.1365,88.3476,88.9024,637122.9715501253,0
KGH,D,20190610,000000,89.5514,91.1365,88.8061,91.1365,334433.5620453738,0
KGH,D,20190611,000000,91.6709,94.4972,91.6709,94.2113,933057.3117926585,0
KGH,D,20190612,000000,92.8361,94.4405,91.6901,94.4405,514114.25064988603,0
KGH,D,20190613,000000,93.6769,95.414,93.3137,95.414,521014.70187931566,0
KGH,D,20190614,000000,94.8604,95.2426,93.906,94.0013,436643.3156507678,0
KGH,D,20190617,000000,93.8483,95.414,93.4092,95.2995,320573.46835700696,0
KGH,D,20190618,000000,95.4718,99.5044,94.5935,99.3606,781965.98704028,0
KGH,D,20190619,000000,99.312,99.312,98.0217,98.3107,448199.10515883303,0
KGH,D,20190621,000000,99.0714,101.122,97.9736,99.6879,1228494.238018804,0
KGH,D,20190624,000000,99.6879,99.8317,97.781,99.4082,390906.1487660425,0
KGH,D,20190625,000000,98.6862,101.122,98.3588,99.6006,387632.9776185387,0
KGH,D,20190626,000000,99.6006,100.073,98.0217,98.1181,342159.57516003994,0
KGH,D,20190627,000000,98.1181,99.9765,98.1181,99.2644,279086.647127971,0
KGH,D,20190628,000000,98.8788,99.6492,98.3588,98.8307,343095.211963308,0
KGH,D,20190701,000000,100.747,101.893,98.7344,99.4082,426705.4197492416,0
KGH,D,20190702,000000,99.553,99.8317,96.9721,97.1166,375721.00229080545,0
KGH,D,20190703,000000,97.0685,97.4055,95.2041,96.4425,538925.7602397675,0
KGH,D,20190704,000000,96.2981,96.6351,95.0134,95.7299,304748.64122603956,0
KGH,D,20190705,000000,95.4911,95.4911,92.8746,93.7336,473999.21212575247,0
KGH,D,20190708,000000,93.5814,95.3765,93.5045,94.5358,336882.20975026395,0
KGH,D,20190709,000000,94.5358,94.5358,90.8504,91.5187,766142.1983519355,0
KGH,D,20190710,000000,92.0533,93.3137,91.3849,91.8625,744766.8954013591,0
KGH,D,20190711,000000,92.8361,93.8107,90.9458,91.1933,541745.1319610468,0
KGH,D,20190712,000000,91.7095,92.6069,90.4297,90.4297,522982.55064978503,0
KGH,D,20190715,000000,91.1172,92.3392,90.8312,90.9651,584204.9739277767,0
KGH,D,20190716,000000,91.3464,91.9579,90.6396,91.3079,440536.43704416614,0
KGH,D,20190717,000000,91.0219,91.2126,89.5707,89.8191,763258.4431880338,0
KGH,D,20190718,000000,89.7614,91.3271,88.9977,91.1933,1095627.5812990048,0
KGH,D,20190719,000000,93.1414,93.7529,92.1486,92.8746,899841.6860553317,0
KGH,D,20190722,000000,92.9315,93.2752,92.2439,92.2824,362377.0145860393,0
KGH,D,20190723,000000,93.1039,93.543,91.6141,92.2824,527469.6612235045,0
KGH,D,20190724,000000,92.6069,92.7022,91.8625,92.3585,329228.8876192035,0
KGH,D,20190725,000000,92.7216,94.4019,92.3017,93.1039,550362.1288461947,0
KGH,D,20190726,000000,92.5684,93.4669,91.8625,92.1486,383658.8577005512,0
KGH,D,20190729,000000,92.3017,92.7977,91.3271,92.2247,304003.0394227693,0
KGH,D,20190730,000000,92.2247,92.4924,90.1244,90.1244,381595.4722087714,0
KGH,D,20190731,000000,90.1244,90.6396,89.4561,90.1436,552885.5444199366,0
KGH,D,20190801,000000,90.0098,90.0098,86.2282,87.2402,737792.7147457008,0
KGH,D,20190802,000000,85.9422,86.4766,83.5733,83.8216,1190739.5795766108,0
KGH,D,20190805,000000,83.0388,83.0773,80.2317,80.2317,1089179.8910531767,0
KGH,D,20190806,000000,80.7854,81.7975,79.8302,79.9447,743120.9638440007,0
KGH,D,20190807,000000,80.2693,80.613,78.5888,79.7155,599404.6585997349,0
KGH,D,20190808,000000,81.7397,82.122,79.6394,80.2317,880961.7607276777,0
KGH,D,20190809,000000,80.613,80.9568,78.3029,78.5503,438391.0145851741,0
KGH,D,20190812,000000,79.6202,79.6202,75.724,75.724,654992.4922056595,0
KGH,D,20190813,000000,75.438,79.1618,75.0557,79.1426,846244.5469575811,0
KGH,D,20190814,000000,79.9447,79.9447,75.7047,75.7047,639956.8814681257,0
KGH,D,20190816,000000,75.7047,76.0485,71.5225,71.5225,875806.9315474086,0
KGH,D,20190819,000000,72.7638,74.5212,72.4585,74.3681,579217.3340098008,0
KGH,D,20190820,000000,74.4827,74.7696,71.9617,73.5284,578925.5316327548,0
KGH,D,20190821,000000,74.4634,74.578,71.1412,71.5225,900847.9369569595,0
KGH,D,20190822,000000,71.2365,73.1268,70.2812,71.4079,832287.878105281,0
KGH,D,20190823,000000,72.4008,73.4513,71.2741,72.2294,803971.6246629803,0
KGH,D,20190826,000000,71.0833,71.5225,69.1352,70.4344,589898.7548293512,0
KGH,D,20190827,000000,70.6635,72.3632,69.8614,71.6948,1131601.3106428578,0
KGH,D,20190828,000000,72.1908,72.1908,69.3837,70.4344,662132.8236809882,0
KGH,D,20190829,000000,70.4719,72.5346,70.4719,72.0955,570527.6461410471,0
KGH,D,20190830,000000,72.5731,74.941,72.1908,74.7889,800935.2184335067,0
KGH,D,20190902,000000,74.865,74.941,73.4513,74.1197,491909.2320435814,0
KGH,D,20190903,000000,73.9097,73.9675,69.9182,70.5489,1108050.4703972242,0
KGH,D,20190904,000000,71.9048,73.8336,71.6179,73.6806,1039059.4578570258,0
KGH,D,20190905,000000,74.1389,75.1318,72.8408,74.7311,713524.3106476164,0
KGH,D,20190906,000000,74.9218,76.7938,74.2728,75.8578,849160.4938427939,0
KGH,D,20190909,000000,75.8771,76.947,75.438,76.7938,653177.2945007622,0
KGH,D,20190910,000000,77.2137,77.2137,75.7047,76.374,558304.1380264321,0
KGH,D,20190911,000000,76.736,77.2715,75.724,75.9917,437787.6794212466,0
KGH,D,20190912,000000,77.2522,79.2003,76.5261,78.0158,1083903.5640860237,0
KGH,D,20190913,000000,78.3029,80.4609,78.3029,80.4609,730709.4976146339,0
KGH,D,20190916,000000,78.9711,80.6323,78.4357,79.391,621909.787124069,0
KGH,D,20190917,000000,78.5888,78.8758,77.1761,77.4429,886211.0881866344,0
KGH,D,20190918,000000,77.6914,79.2196,77.4429,78.1305,647572.8196647604,0
KGH,D,20190919,000000,77.9783,78.2835,77.1945,77.7106,539104.372370913,0
KGH,D,20190920,000000,78.0737,78.8565,77.5575,77.9013,993068.9109723035,0
KGH,D,20190923,000000,77.5199,77.8059,74.3113,75.0942,798472.0325318953,0
KGH,D,20190924,000000,75.1703,76.2016,75.1703,75.6672,408299.0242576478,0
KGH,D,20190925,000000,75.1134,76.0302,74.9604,75.4187,474941.07958475815,0
KGH,D,20190926,000000,75.8193,77.0423,75.3426,75.4755,445237.466798211,0
KGH,D,20190927,000000,75.8963,76.6032,75.3426,76.2016,287357.84261968004,0
KGH,D,20190930,000000,76.584,76.7746,75.4948,76.3922,504870.03442048305,0
KGH,D,20191001,000000,75.801,75.801,73.7575,73.7575,647402.5150745984,0
KGH,D,20191002,000000,74.4451,74.5405,70.9495,70.9688,830970.0944167713,0
KGH,D,20191003,000000,71.3886,71.9241,70.1859,70.6058,440465.82294580626,0
KGH,D,20191004,000000,70.6827,71.561,70.3005,71.561,460391.4599947598,0
KGH,D,20191007,000000,71.6756,73.5284,71.3511,73.5284,571078.0207312049,0
KGH,D,20191008,000000,73.5659,74.4066,72.0194,72.21,529897.5400759359,0
KGH,D,20191009,000000,72.1908,73.3368,72.1339,72.4777,359886.8291762316,0
KGH,D,20191010,000000,72.8783,74.4634,72.8023,74.1967,773357.2976961156,0
KGH,D,20191011,000000,74.7696,76.4885,74.6927,76.3162,580799.9205671598,0
KGH,D,20191014,000000,76.584,76.9652,74.7889,75.0364,457074.67425709264,0
KGH,D,20191015,000000,75.4187,75.9531,74.9025,75.0942,302503.52827524545,0
KGH,D,20191016,000000,74.9604,74.9604,73.2607,73.2799,558932.3958133103,0
KGH,D,20191017,000000,73.4321,74.941,72.9169,74.5598,380186.30556944315,0
KGH,D,20191018,000000,73.9097,74.9604,73.1653,74.7504,339119.0151600746,0
KGH,D,20191021,000000,74.9604,77.7299,74.9604,77.3283,586982.8079441385,0
KGH,D,20191022,000000,77.8252,78.2258,77.3861,77.6914,322170.59311108716,0
KGH,D,20191023,000000,77.3476,78.1882,76.8892,78.0158,355001.99507792655,0
KGH,D,20191024,000000,78.1112,78.742,77.3861,77.7299,339360.97229121934,0
KGH,D,20191025,000000,77.5382,78.3404,77.1761,77.9205,225546.622374482,0
KGH,D,20191028,000000,78.3982,80.6515,77.7299,80.613,692421.07966425,0
KGH,D,20191029,000000,80.613,82.9819,80.2693,82.3127,961946.7855628215,0
KGH,D,20191030,000000,82.3319,82.7528,81.836,82.3319,521962.79999405897,0
KGH,D,20191031,000000,82.3319,82.3512,79.8686,79.8686,1147823.8612984107,0
KGH,D,20191104,000000,81.473,84.9869,81.2823,84.9108,1021015.4788408378,0
KGH,D,20191105,000000,85.8458,88.4439,85.3499,87.5079,1007610.2230213182,0
KGH,D,20191106,000000,86.5527,87.4126,86.2282,86.8964,415701.043273957,0
KGH,D,20191107,000000,87.4694,92.3392,87.4694,92.3392,1493095.6489993988,0
KGH,D,20191108,000000,91.1933,92.5684,90.3536,92.0533,939909.9946614329,0
KGH,D,20191112,000000,92.1486,92.3392,89.6468,91.3849,793037.8622860556,0
KGH,D,20191113,000000,90.2389,90.5827,89.2837,89.952,463707.207289804,0
KGH,D,20191114,000000,89.952,90.8504,88.8638,89.952,441333.96097858326,0
KGH,D,20191115,000000,90.0483,90.5442,89.5707,90.4297,431150.99261804344,0
KGH,D,20191118,000000,90.6021,92.2824,90.6021,90.9833,458517.0710603549,0
KGH,D,20191119,000000,91.1172,91.8809,90.2389,90.2389,550334.0908953754,0
KGH,D,20191120,000000,89.7614,90.0291,86.5334,89.2837,722710.3740901347,0
KGH,D,20191121,000000,89.7614,90.4297,87.4694,87.7564,940739.7103171613,0
KGH,D,20191122,000000,87.4694,88.9399,85.2546,86.3428,1107471.0194136242,0
KGH,D,20191125,000000,86.8204,88.5961,86.8204,88.0809,628976.3891731688,0
KGH,D,20191126,000000,87.8893,88.1002,86.6673,87.6794,1221370.5216254424,0
KGH,D,20191127,000000,87.9471,89.952,87.6987,88.0617,266513.1838494255,0
KGH,D,20191128,000000,87.8517,87.8517,86.4573,86.6866,222185.18360402843,0
KGH,D,20191129,000000,86.1328,87.1257,85.5021,85.8458,388949.72286442545,0
KGH,D,20191202,000000,85.9422,86.8964,83.2872,83.9363,666650.0490907728,0
KGH,D,20191203,000000,83.3633,84.8145,82.7336,83.1341,629244.3073698871,0
KGH,D,20191204,000000,83.3441,85.2161,83.1341,84.6623,419350.1306509647,0
KGH,D,20191205,000000,84.9869,86.4766,84.5863,85.789,359281.41712705814,0
KGH,D,20191206,000000,85.1207,88.7108,84.6239,88.7108,465557.7120438813,0
KGH,D,20191209,000000,88.9977,89.8759,87.0496,89.1499,537450.1332725713,0
KGH,D,20191210,000000,88.7685,91.1557,87.9664,89.5707,1010493.9781852198,0
KGH,D,20191211,000000,89.5707,90.2389,88.367,88.6153,568866.1379443448,0
KGH,D,20191212,000000,89.1883,91.1933,88.9785,91.1933,815208.6122858032,0
KGH,D,20191213,000000,92.1486,93.5237,91.748,92.1486,997735.6721197913,0
KGH,D,20191216,000000,92.6262,94.3258,92.2439,93.6383,637172.8167960264,0
KGH,D,20191217,000000,93.6383,93.8675,92.7793,93.3523,430013.8979459252,0
KGH,D,20191218,000000,92.9893,93.046,91.1933,91.1933,343424.39827477967,0
KGH,D,20191219,000000,91.1933,92.1486,91.1933,92.1486,350698.6888484673,0
KGH,D,20191220,000000,91.1933,92.0533,90.4489,90.7359,822268.9836791655,0
KGH,D,20191223,000000,90.5066,91.0026,89.7614,90.7166,285236.3043410157,0
KGH,D,20191227,000000,91.6709,93.5814,91.6334,91.9579,291668.4179474999,0
KGH,D,20191230,000000,92.0917,92.4924,91.1933,91.2703,187641.38975196262,0
KGH,D,20200102,000000,92.2063,93.7722,92.2063,93.4852,243201.18540706794,0
KGH,D,20200103,000000,91.8625,92.6262,90.9458,91.7856,332923.66647162044,0
KGH,D,20200107,000000,91.6709,92.8169,90.7166,91.6334,329438.6530290372,0
KGH,D,20200108,000000,91.6141,92.11,90.6781,90.6781,263026.0935215964,0
KGH,D,20200109,000000,91.7287,92.97,91.7287,92.5309,545410.8344200216,0
KGH,D,20200110,000000,92.6262,94.8228,92.6262,94.5358,724896.2958114212,0
KGH,D,20200113,000000,94.5358,95.6817,94.5358,95.4911,649896.8542548979,0
KGH,D,20200114,000000,95.5864,96.9239,95.0134,95.2995,485275.6605682471,0
KGH,D,20200115,000000,95.0134,95.0134,93.1231,94.3066,756478.451302865,0
KGH,D,20200116,000000,94.3451,95.4718,94.192,95.0134,416346.9545854251,0
KGH,D,20200117,000000,95.4911,96.4425,95.2426,96.4425,337083.66761911416,0
KGH,D,20200120,000000,96.5869,96.9721,95.5383,95.8743,230847.8719645856,0
KGH,D,20200121,000000,95.1665,95.1665,92.8169,93.3523,752614.406302909,0
KGH,D,20200122,000000,93.1992,93.9436,92.2631,92.6262,530442.722452979,0
KGH,D,20200123,000000,91.9579,93.7529,91.7662,92.0147,694458.5040904563,0
KGH,D,20200124,000000,92.6455,94.2305,92.6455,92.97,851046.3056460511,0
KGH,D,20200127,000000,92.0147,92.0533,88.7685,88.9591,1093152.9725285412,0
KGH,D,20200128,000000,89.3791,90.6213,87.6418,89.4753,744728.4730243103,0
KGH,D,20200129,000000,89.9906,91.251,89.1123,89.8567,541074.2980266283,0
KGH,D,20200130,000000,87.5273,89.7229,87.0881,88.3294,564703.0214689823,0
KGH,D,20200131,000000,88.8061,89.4561,86.6297,87.0881,1135376.049577241,0
KGH,D,20200203,000000,87.6611,88.5008,87.3934,88.4247,507340.48942045495,0
KGH,D,20200204,000000,89.4368,92.2439,89.3791,92.0917,742300.594171879,0
KGH,D,20200205,000000,92.6262,94.2498,91.7662,93.6575,604022.6129439446,0
KGH,D,20200206,000000,94.1544,94.7843,92.4355,93.2945,294342.4077015678,0
KGH,D,20200207,000000,92.2439,92.4355,89.952,90.4682,627121.7306485998,0
KGH,D,20200210,000000,90.5827,91.1933,87.221,88.0039,678890.1722873548,0
KGH,D,20200211,000000,89.017,89.952,88.1002,89.952,920919.9944157475,0
KGH,D,20200212,000000,89.7614,92.4924,89.7614,92.4355,340076.4592584243,0
KGH,D,20200213,000000,91.1365,91.5563,89.7806,90.4104,343946.73491411796,0
KGH,D,20200214,000000,90.7166,90.7166,89.2076,89.666,259364.54483311347,0
KGH,D,20200217,000000,90.6213,91.6141,90.2389,91.251,119250.59704782302,0
KGH,D,20200218,000000,90.1244,90.4489,88.9024,89.1883,295393.31163598207,0
KGH,D,20200219,000000,89.7806,90.4489,89.3607,89.4936,272176.8499149349,0
KGH,D,20200220,000000,89.59,90.4682,86.5152,88.1002,645888.4657303534,0
KGH,D,20200221,000000,86.4188,87.5648,85.7698,86.7819,397083.8439299066,0
KGH,D,20200224,000000,85.063,85.063,80.613,81.0906,898135.5248258429,0
KGH,D,20200225,000000,81.0906,83.9748,80.2124,80.2317,958746.3053989236,0
KGH,D,20200226,000000,79.5441,80.1171,76.3922,78.3789,1245141.5117071392,0
KGH,D,20200227,000000,77.8444,77.8444,71.8095,73.1268,789825.9592533052,0
KGH,D,20200228,000000,70.4719,71.6179,66.8434,67.3596,1863143.6392410886,0
KGH,D,20200302,000000,70.6635,72.1147,67.5116,69.7082,1238631.5149039347,0
KGH,D,20200303,000000,71.6179,75.4187,71.0265,74.3113,1256764.7999856954,0
KGH,D,20200304,000000,73.7759,75.2463,72.1908,72.1908,612282.3855668014,0
KGH,D,20200305,000000,73.6612,73.8529,69.7275,69.8228,649231.212533594,0
KGH,D,20200306,000000,68.4862,68.5816,65.9459,66.8058,995323.369906704,0
KGH,D,20200309,000000,60.14,62.7373,58.1919,59.3957,1410904.992279023,0
KGH,D,20200310,000000,60.7708,63.6732,59.204,59.3957,1206329.718674794,0
KGH,D,20200311,000000,59.8723,60.9037,55.9001,56.1485,1182291.848839002,0
KGH,D,20200312,000000,52.6153,52.9976,47.1725,47.1725,1404886.1788364686,0
KGH,D,20200313,000000,50.4187,54.3342,47.9748,50.1135,2083470.0105500564,0
KGH,D,20200316,000000,50.1328,50.4005,45.8456,49.216,2025538.4119441584,0
KGH,D,20200317,000000,50.6104,54.2582,50.4958,52.52,1964715.7890759981,0
KGH,D,20200318,000000,49.6551,52.6153,47.8409,50.2859,2150432.944647655,0
KGH,D,20200319,000000,50.6104,55.3848,50.5911,53.9144,1131674.0016264634,0
KGH,D,20200320,000000,56.8168,59.1087,55.0604,55.3087,2146617.706450977,0
KGH,D,20200323,000000,53.8759,54.8119,51.5647,52.1762,1237251.4246580487,0
KGH,D,20200324,000000,55.3848,56.0531,53.952,55.8047,1199418.883019135,0
KGH,D,20200325,000000,58.2497,58.2497,54.0483,56.3016,1309949.677362139,0
KGH,D,20200326,000000,54.4488,56.8168,54.0858,56.683,874536.9162195541,0
KGH,D,20200327,000000,57.1606,57.2376,54.965,55.4802,728546.4216310519,0
KGH,D,20200330,000000,56.2245,56.3209,54.1628,54.8119,612418.4215504065,0
KGH,D,20200331,000000,56.0531,57.3898,55.7662,57.1231,1050388.8668732904,0
KGH,D,20200401,000000,56.3392,57.1798,55.4609,56.0724,666573.2043366753,0
KGH,D,20200402,000000,56.2439,56.7215,54.6395,56.3016,821290.7707283569,0
KGH,D,20200403,000000,56.3016,56.6646,54.7165,56.5683,1382545.1242465589,0
KGH,D,20200406,000000,57.8674,62.432,57.8674,62.0689,1382110.0167875476,0
KGH,D,20200407,000000,64.7624,68.3523,64.5515,65.889,1925981.8792403734,0
KGH,D,20200408,000000,66.0412,66.6527,64.2462,64.4562,1043498.80007009,0
KGH,D,20200409,000000,65.889,66.3657,64.1701,66.2136,908317.4547437598,0
KGH,D,20200414,000000,69.5176,72.4777,68.7154,71.5803,1441879.6588360474,0
KGH,D,20200415,000000,72.5731,72.5731,66.385,67.0918,1249066.8248218487,0
KGH,D,20200416,000000,67.7987,68.2378,66.385,67.4355,691485.4428609819,0
KGH,D,20200417,000000,69.8228,70.4719,69.0399,69.1738,734929.7284342579,0
KGH,D,20200420,000000,69.6697,69.8421,67.894,69.5368,550963.3871248765,0
KGH,D,20200421,000000,68.2763,68.6576,65.9843,66.6142,744119.945647268,0
KGH,D,20200422,000000,66.2704,69.2306,64.8384,68.753,646246.7284352672,0
KGH,D,20200423,000000,69.2306,70.4719,68.3523,70.4719,576736.4945835994,0
KGH,D,20200424,000000,69.6129,70.7588,69.0399,69.5176,436095.01794585603,0
KGH,D,20200427,000000,70.6635,70.8735,68.5816,69.2306,543184.4134364404,0
KGH,D,20200428,000000,69.2306,70.6442,67.8555,70.2244,611064.292370094,0
KGH,D,20200429,000000,70.6635,74.9218,70.3197,74.1967,815825.447203829,0
KGH,D,20200430,000000,74.3874,75.724,72.3824,73.5092,795386.8194991436,0
KGH,D,20200504,000000,71.6179,71.9048,69.8228,70.6635,571603.472698412,0
KGH,D,20200505,000000,71.6179,72.783,70.912,71.485,348871.0298320947,0
KGH,D,20200506,000000,71.6179,71.7132,70.0905,70.6635,542532.2714692346,0
KGH,D,20200507,000000,70.7974,72.4777,69.8035,71.7902,439056.6563064781,0
KGH,D,20200508,000000,72.6299,73.8144,72.5924,73.5284,362957.5040122622,0
KGH,D,20200511,000000,73.8904,74.3874,71.2557,71.9423,444498.0956506784,0
KGH,D,20200512,000000,71.2557,73.1653,71.0833,72.2294,325122.8854881027,0
KGH,D,20200513,000000,71.6179,72.1147,70.4719,70.4719,415001.1329460961,0
KGH,D,20200514,000000,70.0905,70.9495,67.8555,68.753,737857.098188323,0
KGH,D,20200515,000000,69.7082,71.4271,69.4029,69.479,598043.2603210618,0
KGH,D,20200518,000000,71.1412,77.6346,71.1412,77.4622,2320787.380055552,0
KGH,D,20200519,000000,78.0929,80.1932,76.7178,79.1618,950991.215890815,0
KGH,D,20200520,000000,79.1618,79.7541,77.6153,79.3525,614608.4970421848,0
KGH,D,20200521,000000,79.3525,79.5441,77.2522,77.4429,493557.2404861856,0
KGH,D,20200522,000000,75.438,76.7178,74.5598,76.3162,445640.3825359113,0
KGH,D,20200525,000000,77.1569,77.596,76.5261,76.8131,190523.06803061833,0
KGH,D,20200526,000000,78.3982,81.4922,77.882,81.3583,892073.096793125,0
KGH,D,20200527,000000,81.3583,84.853,80.3838,81.473,1321978.9967062646,0
KGH,D,20200528,000000,82.5997,82.9434,80.5177,81.5298,974118.3715462895,0
KGH,D,20200529,000000,81.1677,83.0773,81.1677,82.3897,1268213.6299035978,0
KGH,D,20200601,000000,84.3186,84.853,82.5997,83.4779,505492.0615516235,0
KGH,D,20200602,000000,83.6502,84.7962,82.9819,84.1279,708324.8284345607,0
KGH,D,20200603,000000,84.3186,85.7698,83.7263,83.8987,806771.2659744238,0
KGH,D,20200604,000000,83.841,85.1014,83.1534,84.2232,648119.0404844264,0
KGH,D,20200605,000000,84.9869,88.1378,84.7769,87.3934,1074455.8131025245,0
KGH,D,20200608,000000,87.3934,87.5648,85.5791,86.7058,626531.8952387704,0
KGH,D,20200609,000000,86.7058,87.2788,83.6502,84.6239,743391.9973685879,0
KGH,D,20200610,000000,84.9869,86.2089,83.631,85.8458,645986.0793369097,0
KGH,D,20200612,000000,82.0074,84.9869,80.6901,83.4586,754788.9051553434,0
KGH,D,20200615,000000,81.2245,81.7975,79.5441,81.0714,824800.7067938908,0
KGH,D,20200616,000000,83.0773,85.7129,82.6757,83.7649,823477.7308922665,0
KGH,D,20200617,000000,84.7577,85.0254,82.0652,82.905,630523.6686813479,0
KGH,D,20200618,000000,83.0773,84.9676,82.3319,82.5997,750022.4535160533,0
KGH,D,20200619,000000,83.5549,84.5478,83.1727,83.9363,1037665.8678570418,0
KGH,D,20200622,000000,83.9171,83.994,82.4273,83.0003,322734.467455343,0
KGH,D,20200623,000000,82.6381,85.9037,82.6381,85.8458,592718.1265506307,0
KGH,D,20200624,000000,85.8084,87.5465,84.357,84.567,520467.4426170268,0
KGH,D,20200625,000000,84.2425,86.0182,83.9748,85.8084,446999.70392933843,0
KGH,D,20200626,000000,85.9422,86.7443,84.4139,84.6816,576360.5783540956,0
KGH,D,20200629,000000,84.6046,86.3813,84.6046,86.3813,388911.30048737663,0
KGH,D,20200630,000000,86.4188,87.1064,85.5599,86.8011,901721.2672028512,0
KGH,D,20200701,000000,86.4766,88.8061,86.362,88.7685,779539.1466304716,0
