<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20101123,000000,13.4156,13.4156,13.2418,13.2418,501.314851506242,0
ZUE,D,20101124,000000,13.6529,13.6529,13.2418,13.425,3779.8718530586184,0
ZUE,D,20101125,000000,13.5162,13.6529,13.5162,13.6074,12154.778784104074,0
ZUE,D,20101126,000000,13.6985,13.6985,13.5162,13.6074,1150.0752475731433,0
ZUE,D,20101129,000000,13.425,13.425,13.425,13.425,2956.2831684412213,0
ZUE,D,20101130,000000,13.4706,13.4706,13.2693,13.2693,876.2478076747759,0
ZUE,D,20101201,000000,13.689,13.689,13.4706,13.4706,9963.106082455985,0
ZUE,D,20101202,000000,13.6074,13.6168,13.4706,13.4706,76893.90467084503,0
ZUE,D,20101203,000000,13.6529,13.6529,13.4706,13.4706,34558.07609763512,0
ZUE,D,20101206,000000,13.425,13.6434,12.8857,12.9683,30588.63140156994,0
ZUE,D,20101207,000000,13.4611,13.4611,13.3329,13.3975,212.74285715180855,0
ZUE,D,20101208,000000,13.425,13.6709,13.1506,13.4516,56936.09703209863,0
ZUE,D,20101209,000000,13.5067,13.5162,13.2418,13.2418,111181.31287596522,0
ZUE,D,20101210,000000,13.1326,13.2418,13.1326,13.2418,229.59377653016963,0
ZUE,D,20101213,000000,13.2332,13.2332,13.1411,13.1411,253.8169731365637,0
ZUE,D,20101214,000000,13.1326,13.1506,13.0595,13.105,1565.0291372652848,0
ZUE,D,20101215,000000,13.1506,13.1506,13.0138,13.0138,489.7298444336188,0
ZUE,D,20101216,000000,12.8952,13.0138,12.6939,12.8762,1375.4562942587227,0
ZUE,D,20101217,000000,12.9683,12.9683,12.749,12.7575,3429.1620934964785,0
ZUE,D,20101220,000000,12.5201,12.785,12.4746,12.785,442228.15588847996,0
ZUE,D,20101221,000000,12.785,12.9132,12.6302,12.8582,2334.9055163641565,0
ZUE,D,20101222,000000,12.785,12.8496,12.5391,12.785,366.5074964793534,0
ZUE,D,20101223,000000,12.8762,12.9228,12.7765,12.785,22693.975672807777,0
ZUE,D,20101227,000000,12.8496,12.8582,12.5201,12.822,3566.0758134456623,0
ZUE,D,20101228,000000,12.6664,12.8307,12.6664,12.8307,189263.20736298471,0
ZUE,D,20101229,000000,12.8677,12.8677,12.785,12.785,33073.08882741705,0
ZUE,D,20101230,000000,12.7945,12.7945,12.7575,12.785,460.24073552148684,0
ZUE,D,20101231,000000,12.7765,13.2418,12.7119,12.7119,3051.069589944502,0
ZUE,D,20110103,000000,12.9949,12.9949,12.9949,12.9949,467.6130127495198,0
ZUE,D,20110104,000000,12.7945,12.9768,12.7945,12.9768,1705.1024045979111,0
ZUE,D,20110105,000000,13.2057,13.2057,13.2057,13.2057,1095.3097595934698,0
ZUE,D,20110107,000000,13.1506,13.2238,13.1506,13.2238,826.7482320008403,0
ZUE,D,20110110,000000,13.2238,13.5617,13.1867,13.1867,1412.3176803988877,0
ZUE,D,20110111,000000,13.0595,13.0595,13.05,13.0595,219.06195191869398,0
ZUE,D,20110112,000000,13.0595,13.2238,13.0138,13.2238,389.67751062459985,0
ZUE,D,20110113,000000,13.1506,13.2238,13.1506,13.2238,306.47609619394206,0
ZUE,D,20110114,000000,13.1506,13.1506,13.1506,13.1506,859.3968882964148,0
ZUE,D,20110117,000000,12.822,13.105,12.822,13.105,60.03140028541132,0
ZUE,D,20110118,000000,13.1326,13.1326,12.785,12.785,131499.30891642408,0
ZUE,D,20110119,000000,12.785,12.785,12.785,12.785,2267.5018388507124,0
ZUE,D,20110120,000000,12.7945,13.1867,12.785,13.1867,4689.821499490116,0
ZUE,D,20110121,000000,13.0595,13.1506,13.0595,13.1506,339.12475248951665,0
ZUE,D,20110124,000000,13.1506,13.1506,12.8857,13.1146,500.26166904509444,0
ZUE,D,20110126,000000,12.8762,13.1326,12.8762,12.9683,3361.7584159830344,0
ZUE,D,20110127,000000,12.9683,12.9683,12.785,12.785,510.7934936565701,0
ZUE,D,20110128,000000,12.9683,12.9683,12.785,12.9408,1293.3080622892126,0
ZUE,D,20110131,000000,12.9132,12.9132,12.9132,12.9132,54.765487979673495,0
ZUE,D,20110201,000000,12.2828,12.785,12.2828,12.785,43949.30410368797,0
ZUE,D,20110202,000000,12.785,12.9683,12.785,12.9683,2069.5035361549694,0
ZUE,D,20110203,000000,12.9588,13.1961,12.9588,13.1961,3367.0243282887723,0
ZUE,D,20110204,000000,13.1781,13.2788,12.8762,13.2788,3746.170014301896,0
ZUE,D,20110207,000000,12.9493,12.9493,12.9493,12.9493,579.2503536311619,0
ZUE,D,20110208,000000,12.8762,12.8762,12.5572,12.7119,908.8964639703505,0
ZUE,D,20110209,000000,12.7395,12.7395,12.5572,12.7395,1451.2854314613476,0
ZUE,D,20110210,000000,12.9228,12.9228,12.9228,12.9228,2.106364922295134,0
ZUE,D,20110211,000000,12.6027,12.6208,12.3739,12.4109,7448.106365235594,0
ZUE,D,20110214,000000,12.4384,12.6027,12.2923,12.429,2450.755587090389,0
ZUE,D,20110215,000000,12.7214,12.7214,12.5116,12.6579,838.3332390734635,0
ZUE,D,20110216,000000,12.6027,12.6027,12.3739,12.5932,8382.279208273487,0
ZUE,D,20110217,000000,12.6664,12.9683,12.5116,12.5116,3087.930976084667,0
ZUE,D,20110218,000000,12.785,12.785,12.785,12.785,54.765487979673495,0
ZUE,D,20110221,000000,12.785,12.785,12.5201,12.785,81.09504950836268,0
ZUE,D,20110222,000000,12.785,12.785,12.785,12.785,137.9669024103313,0
ZUE,D,20110224,000000,12.785,12.785,12.785,12.785,273.82743989836746,0
ZUE,D,20110225,000000,12.785,12.785,12.6122,12.6122,114.79688826508482,0
ZUE,D,20110228,000000,12.6027,12.6027,12.5116,12.6027,461.2939179826344,0
ZUE,D,20110301,000000,12.785,12.785,12.785,12.785,54.765487979673495,0
ZUE,D,20110302,000000,12.5116,12.5116,12.4661,12.4661,698.259971740837,0
ZUE,D,20110303,000000,12.6939,12.6939,12.3283,12.3283,1340.7012730408528,0
ZUE,D,20110304,000000,12.3378,12.8307,12.3283,12.8307,1464.976803456266,0
ZUE,D,20110307,000000,12.8677,12.8677,12.6939,12.6939,153.7646393275448,0
ZUE,D,20110309,000000,12.6484,12.6484,12.5572,12.5572,764.6104667931338,0
ZUE,D,20110310,000000,12.6027,12.6939,12.6027,12.6939,942.5983027270727,0
ZUE,D,20110311,000000,12.6027,12.8307,12.6027,12.785,1065.8206506813378,0
ZUE,D,20110314,000000,12.7765,12.785,12.6484,12.7765,564.505799175096,0
ZUE,D,20110315,000000,12.6484,12.6939,12.6027,12.6939,1115.3202263552737,0
ZUE,D,20110316,000000,12.7765,12.7765,12.7765,12.7765,109.53097595934699,0
ZUE,D,20110317,000000,12.6939,12.6939,12.6939,12.6939,57.925035363116194,0
