<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20200706,000000,11.2,11.2,10.7294,10.9176,3997.125,0
SEL,D,20200707,000000,11.0118,11.0118,10.9176,10.9647,4984.1875,0
SEL,D,20200708,000000,10.8706,10.9647,10.8235,10.8235,1054,0
SEL,D,20200709,000000,11.0118,11.7647,10.7765,11.7647,9225.6875,0
SEL,D,20200710,000000,11.7647,12.6118,11.5294,11.7647,9222.5,0
SEL,D,20200713,000000,11.4353,12.3294,11.3882,11.6706,2834.75,0
SEL,D,20200714,000000,11.6706,12.2353,11.6706,12.1882,1174.0625,0
SEL,D,20200715,000000,12.2353,12.6588,11.8588,12.2353,5780,0
SEL,D,20200716,000000,12.2353,12.4706,12.1412,12.4235,3530.6875,0
SEL,D,20200717,000000,12.4235,12.4706,12.2353,12.4235,2451.1875,0
SEL,D,20200720,000000,12.4235,12.5647,12.2353,12.4235,5886.25,0
SEL,D,20200721,000000,12.6118,12.8471,12.2353,12.6118,4696.25,0
SEL,D,20200722,000000,12.4235,12.6118,12.3294,12.6118,603.5,0
SEL,D,20200723,000000,12.7059,13.9765,12.7059,13.4118,12508.8125,0
SEL,D,20200724,000000,13.3647,13.6471,13.0353,13.5059,2251.4375,0
SEL,D,20200727,000000,13.2235,13.6,12.7059,13.0353,5602.5625,0
SEL,D,20200728,000000,13.1294,13.5529,12.8941,13.4588,3935.5,0
SEL,D,20200729,000000,12.9882,13.4118,12.9412,13.4118,1073.125,0
SEL,D,20200730,000000,12.9882,13.4588,12.6118,12.6118,1899.75,0
SEL,D,20200731,000000,12.4235,12.6118,12.3294,12.4235,809.625,0
SEL,D,20200803,000000,13.3647,13.3647,12.5176,12.8,7606.4375,0
SEL,D,20200804,000000,13.1765,13.2706,12.9882,13.2706,600.3125,0
SEL,D,20200805,000000,13.1765,13.2706,13.0824,13.2706,1196.375,0
SEL,D,20200806,000000,13.2706,13.4118,13.0824,13.0824,1466.25,0
SEL,D,20200807,000000,13.1765,13.1765,12.7529,12.7529,1645.8125,0
SEL,D,20200810,000000,12.7059,13.1765,12.4706,13.1765,2559.5625,0
SEL,D,20200811,000000,13.1765,13.1765,13.0824,13.1294,850,0
SEL,D,20200812,000000,13.0824,13.0824,12.5647,12.5647,469.625,0
SEL,D,20200813,000000,13.0353,13.0353,13.0353,13.0353,32.9375,0
SEL,D,20200814,000000,13.1765,13.1765,12.8,12.8,173.1875,0
SEL,D,20200817,000000,12.8,12.8,12.7059,12.7529,353.8125,0
SEL,D,20200818,000000,12.7529,12.7529,12.5647,12.7529,393.125,0
SEL,D,20200819,000000,12.8,12.8,11.9059,12.1412,2551.0625,0
SEL,D,20200820,000000,12.5647,12.5647,12.1412,12.5176,3279.9375,0
SEL,D,20200821,000000,12.5176,12.5176,12.2353,12.2353,2716.8125,0
SEL,D,20200824,000000,12.6118,12.6118,12.6118,12.6118,20.1875,0
SEL,D,20200825,000000,12.6118,12.6118,12.6118,12.6118,76.5,0
SEL,D,20200826,000000,12.6118,12.6118,12.2353,12.2353,258.1875,0
SEL,D,20200827,000000,12.6118,12.6118,12.6118,12.6118,2.125,0
SEL,D,20200828,000000,12.6118,12.7059,12.2353,12.7059,960.5,0
SEL,D,20200831,000000,12.7059,12.7529,12.1882,12.1882,3458.4375,0
SEL,D,20200901,000000,12.1412,12.5647,12.1412,12.1412,2497.9375,0
SEL,D,20200902,000000,12.5647,12.5647,12.5176,12.5176,166.8125,0
SEL,D,20200903,000000,12.5647,12.8471,12.5647,12.8471,296.4375,0
SEL,D,20200904,000000,12.6588,12.8,12.5647,12.8,193.375,0
SEL,D,20200907,000000,12.8471,12.9412,12.8471,12.9412,743.75,0
SEL,D,20200908,000000,12.9412,13.0824,11.9529,12.8471,3299.0625,0
SEL,D,20200909,000000,12.2353,12.7059,12.2353,12.7059,374,0
SEL,D,20200910,000000,12.2824,12.6588,12.2353,12.6588,108.375,0
SEL,D,20200911,000000,12.6118,12.6588,12.6118,12.6588,306,0
SEL,D,20200914,000000,12.5176,12.7529,12.3294,12.7529,429.25,0
SEL,D,20200915,000000,12.7059,12.8471,12.7059,12.7059,958.375,0
SEL,D,20200916,000000,12.7059,12.8,12.0471,12.7059,10202.125,0
SEL,D,20200917,000000,12.2353,13.6941,12.2353,13.6941,21229.8125,0
SEL,D,20200918,000000,14.8235,15.0588,13.3647,13.7412,60996,0
SEL,D,20200921,000000,13.7412,14.0235,12.7059,13.2235,13220.6875,0
SEL,D,20200922,000000,13.1294,13.6,13.1294,13.5529,1137.9375,0
SEL,D,20200923,000000,13.3176,13.3176,12.7529,13.0824,4432.75,0
SEL,D,20200924,000000,13.0824,13.0824,12.5176,12.7059,894.625,0
SEL,D,20200925,000000,12.7059,13.0824,12.3294,12.8941,632.1875,0
SEL,D,20200928,000000,12.8,13.0824,12.7059,12.7059,1677.6875,0
SEL,D,20200929,000000,13.0353,13.0824,12.7059,12.9882,1175.125,0
SEL,D,20200930,000000,13.0824,13.2706,12.3294,13.1294,21798.25,0
SEL,D,20201001,000000,13.1294,13.1294,12.4235,12.4235,2024.0625,0
SEL,D,20201002,000000,12.7059,13.1294,12.3765,13.1294,2610.5625,0
SEL,D,20201005,000000,12.5647,13.1294,12.5176,13.1294,3305.4375,0
SEL,D,20201006,000000,13.1294,13.5059,12.7529,13.5059,2671.125,0
SEL,D,20201007,000000,13.5059,13.5059,13.5059,13.5059,406.9375,0
SEL,D,20201008,000000,13.3647,13.3647,12.5647,13.3647,5413.4375,0
SEL,D,20201009,000000,13.1765,13.2235,12.5176,13.2235,4471,0
SEL,D,20201012,000000,13.2235,13.2706,12.7059,13.2706,2316.25,0
SEL,D,20201013,000000,13.3647,13.5529,12.8941,13.3176,8884.625,0
SEL,D,20201014,000000,13.3647,13.8353,13.0824,13.6471,5192.4375,0
SEL,D,20201015,000000,13.9294,13.9294,12.9412,13.3176,5130.8125,0
SEL,D,20201016,000000,12.9882,13.6471,12.9882,13.6471,953.0625,0
SEL,D,20201019,000000,13.6471,14.7765,13.6471,14.5882,15795.125,0
SEL,D,20201020,000000,14.3059,14.5882,14.1647,14.5882,1168.75,0
SEL,D,20201021,000000,14.5882,14.5882,14.0235,14.5882,587.5625,0
SEL,D,20201022,000000,13.7882,14.4941,13.7412,14.4471,1383.375,0
SEL,D,20201023,000000,14.1176,14.1176,13.6471,14.1176,920.125,0
SEL,D,20201026,000000,14.4471,14.4471,13.6471,13.6471,12.75,0
SEL,D,20201027,000000,14.4,14.5412,13.8353,14.4471,366.5625,0
SEL,D,20201028,000000,14.1176,14.1176,13.3647,14.1176,2225.9375,0
SEL,D,20201029,000000,13.1765,14.0706,13.1765,13.6471,304.9375,0
SEL,D,20201030,000000,13.1765,13.5529,12.8,13.5529,1347.25,0
SEL,D,20201102,000000,13.3176,13.8824,13.2706,13.2706,1686.1875,0
SEL,D,20201103,000000,13.6,14.0706,13.3176,14.0706,2981.375,0
SEL,D,20201104,000000,13.9765,13.9765,13.9765,13.9765,2.125,0
SEL,D,20201105,000000,13.3647,13.9294,13.3647,13.9294,198.6875,0
SEL,D,20201106,000000,13.5529,13.9765,13.3647,13.9294,13377.9375,0
SEL,D,20201109,000000,14.0706,14.1176,14.0706,14.1176,937.125,0
SEL,D,20201110,000000,14.1176,14.3059,13.9294,14.2588,1416.3125,0
SEL,D,20201112,000000,13.5529,14.3059,13.5529,14.3059,2927.1875,0
SEL,D,20201113,000000,14.3059,14.4,14.3059,14.4,155.125,0
SEL,D,20201116,000000,14.4,14.9647,14.4,14.4941,3287.375,0
SEL,D,20201117,000000,15.0588,15.4353,14.7765,14.9647,2807.125,0
SEL,D,20201118,000000,15.1529,15.1529,14.6824,14.9176,2751.875,0
SEL,D,20201119,000000,14.9176,15.0118,14.9176,14.9176,642.8125,0
SEL,D,20201120,000000,15.0118,15.0118,14.6824,15.0118,336.8125,0
SEL,D,20201123,000000,15.0588,15.0588,14.6353,15.0118,3675.1875,0
SEL,D,20201124,000000,14.9647,15.0588,14.3059,15.0588,7067.75,0
SEL,D,20201125,000000,15.0588,15.0588,14.4471,14.5882,2891.0625,0
SEL,D,20201126,000000,14.9647,14.9647,14.4,14.7294,2828.375,0
SEL,D,20201127,000000,15.7176,16.7529,15.7176,16.5176,83093.875,0
SEL,D,20201130,000000,16.4706,17.0353,16.1412,16.6588,8578.625,0
SEL,D,20201201,000000,16.9412,16.9882,16.5647,16.8941,2196.1875,0
SEL,D,20201202,000000,16.8941,16.8941,16.1412,16.4706,9331.9375,0
SEL,D,20201203,000000,16.8471,16.8471,15.7176,16.1882,10317.9375,0
SEL,D,20201204,000000,16,16,15.6235,15.9059,4754.6875,0
SEL,D,20201207,000000,15.9059,15.9059,15.6235,15.8118,4240.4375,0
SEL,D,20201208,000000,16.0941,16.0941,15.7176,15.7176,2885.75,0
SEL,D,20201209,000000,15.8118,15.9059,15.4824,15.9059,10436.9375,0
SEL,D,20201210,000000,16,16.1882,15.5294,15.9529,3184.3125,0
SEL,D,20201211,000000,15.9529,15.9529,15.7176,15.7176,562.0625,0
SEL,D,20201214,000000,15.8118,16.3765,15.8118,16.0941,9732.5,0
SEL,D,20201215,000000,16.0941,16.4235,16.0941,16.3765,4947,0
SEL,D,20201216,000000,16.9412,17.4118,16.9412,16.9882,6396.25,0
SEL,D,20201217,000000,17.2706,17.5059,17.0824,17.5059,17423.9375,0
SEL,D,20201218,000000,17.3176,17.4118,16.8941,17.4118,6675.6875,0
SEL,D,20201221,000000,16.8941,17.3176,15.9059,15.9059,8994.0625,0
SEL,D,20201222,000000,16.1882,16.4706,16.1882,16.4235,6565.1875,0
SEL,D,20201223,000000,16.6118,16.8941,16.5176,16.8941,3262.9375,0
SEL,D,20201228,000000,17.1294,17.2235,16.4706,17.0824,6375,0
SEL,D,20201229,000000,16.9882,16.9882,16.8,16.8941,1500.25,0
SEL,D,20201230,000000,16.8471,17.0353,16.6588,16.9882,2340.6875,0
SEL,D,20210104,000000,16.9882,17.4118,16.9882,17.4118,3287.375,0
SEL,D,20210105,000000,17.0353,17.3176,16.7529,17.1765,1041.25,0
SEL,D,20210107,000000,17.1294,17.5059,17.0824,17.3647,6198.625,0
SEL,D,20210108,000000,17.1294,17.4118,17.1294,17.3647,3451,0
SEL,D,20210111,000000,17.5059,18.6353,17.5059,17.8824,7400.3125,0
SEL,D,20210112,000000,17.8353,17.8824,17.2235,17.3647,23778.75,0
SEL,D,20210113,000000,17.1765,17.4118,16.9412,17.2706,3542.375,0
SEL,D,20210114,000000,17.2235,17.4118,16.8941,17.1294,18123.0625,0
SEL,D,20210115,000000,17.0824,17.3176,16.5176,16.5176,5896.875,0
SEL,D,20210118,000000,16.7529,17.1294,16.7529,16.9412,2703,0
SEL,D,20210119,000000,16.9412,17.2706,16.9412,17.2235,957.3125,0
SEL,D,20210120,000000,17.2235,17.3176,17.0353,17.3176,9101.375,0
SEL,D,20210121,000000,17.3176,17.6,17.2235,17.3176,13605.3125,0
SEL,D,20210122,000000,17.3176,17.4118,17.0353,17.4118,2772.0625,0
SEL,D,20210125,000000,17.4118,18.0706,17.4118,17.7882,2155.8125,0
SEL,D,20210126,000000,17.7412,18.2588,17.7412,18.1647,2377.875,0
SEL,D,20210127,000000,18.1647,18.6353,17.4118,17.4118,7963.4375,0
SEL,D,20210128,000000,17.2235,17.4118,16.8471,17.4118,4956.5625,0
SEL,D,20210129,000000,17.1294,17.6941,16.7529,17.6941,3451,0
SEL,D,20210201,000000,17.6941,17.8824,17.6941,17.8824,2327.9375,0
SEL,D,20210202,000000,17.8824,18.1176,17.6,17.8824,3095.0625,0
SEL,D,20210203,000000,18.0235,18.0235,17.6,17.8824,12122.0625,0
SEL,D,20210204,000000,17.5059,17.8824,17.5059,17.8824,2605.25,0
SEL,D,20210205,000000,17.8824,17.8824,17.6,17.7882,99.875,0
SEL,D,20210208,000000,18.0706,18.0706,17.5059,17.8824,4320.125,0
SEL,D,20210209,000000,17.8824,17.9765,17.3176,17.7882,6856.3125,0
SEL,D,20210210,000000,17.7882,17.8824,17.3176,17.5059,3194.9375,0
SEL,D,20210211,000000,17.8824,17.9765,17.5059,17.5529,774.5625,0
SEL,D,20210212,000000,17.6941,17.7882,17.2706,17.5059,4061.9375,0
SEL,D,20210215,000000,17.5059,17.5059,16.9412,17.2235,4641,0
SEL,D,20210216,000000,17.4588,17.5059,17.2235,17.3176,3563.625,0
SEL,D,20210217,000000,17.3176,17.3176,16.1412,16.8471,6309.125,0
SEL,D,20210218,000000,16.8471,16.8941,16.5176,16.7529,2050.625,0
SEL,D,20210219,000000,16.7529,16.7529,16.0941,16.4235,8235.4375,0
SEL,D,20210222,000000,16.4235,16.4235,15.9529,16.3765,2477.75,0
SEL,D,20210223,000000,16.6118,16.6588,15.3882,16,5637.625,0
SEL,D,20210224,000000,15.7176,16.3765,15.4824,15.8118,1873.1875,0
SEL,D,20210225,000000,15.8118,16.1882,15.4824,16,6749,0
SEL,D,20210226,000000,15.7647,16,15.5294,15.9529,2286.5,0
SEL,D,20210301,000000,16,16.6118,15.9529,16.1412,29614,0
SEL,D,20210302,000000,16.3294,16.8941,16.1412,16.5647,12254.875,0
SEL,D,20210303,000000,16.8941,16.8941,16.4235,16.4706,9153.4375,0
SEL,D,20210304,000000,16.4706,17.0353,16.4235,16.6588,7648.9375,0
SEL,D,20210305,000000,16.6588,17.0353,16.6588,16.9882,24229.25,0
SEL,D,20210308,000000,17.0353,17.5529,16.9882,17.2706,3506.25,0
SEL,D,20210309,000000,17.4118,17.5059,17.0353,17.3176,1632,0
SEL,D,20210310,000000,17.3176,17.3176,17.0824,17.0824,2214.25,0
SEL,D,20210311,000000,17.1294,17.1294,16.8941,16.9412,2437.375,0
SEL,D,20210312,000000,16.9412,17.3647,16.8941,17.3647,8829.375,0
SEL,D,20210315,000000,17.3176,17.4118,17.3176,17.3176,1885.9375,0
SEL,D,20210316,000000,17.3176,17.5059,16.6588,17.3176,4118.25,0
SEL,D,20210317,000000,16.8941,17.3176,16.8,17.3176,1544.875,0
SEL,D,20210318,000000,17.3176,17.6941,17.3176,17.6941,49491.25,0
SEL,D,20210319,000000,17.7412,17.8824,17.5059,17.7882,104374.6875,0
SEL,D,20210322,000000,17.7882,18.4471,17.7882,18.3059,288618.5625,0
SEL,D,20210323,000000,18.3529,18.4471,17.9765,18.4471,6307,0
SEL,D,20210324,000000,18.2588,18.2588,17.8824,18.2118,10133.0625,0
SEL,D,20210325,000000,18.4,18.4,17.9294,18.0706,3757,0
SEL,D,20210326,000000,18.0706,18.4,18.0706,18.3529,4219.1875,0
SEL,D,20210329,000000,18.4,18.5882,18.0235,18.4941,12210.25,0
SEL,D,20210330,000000,18.4471,18.7294,18.3529,18.3529,12979.5,0
SEL,D,20210331,000000,18.3529,18.8235,18.2118,18.3059,3812.25,0
SEL,D,20210401,000000,18.3059,18.5882,17.9765,18.5882,5950,0
SEL,D,20210406,000000,19.0118,19.2,18.6353,19.2,4770.625,0
SEL,D,20210407,000000,19.3882,19.4824,18.8235,19.3882,8319.375,0
SEL,D,20210408,000000,19.3882,19.7647,19.3882,19.7647,14045.1875,0
SEL,D,20210409,000000,19.7647,20.6118,19.7647,20.0471,7778.5625,0
SEL,D,20210412,000000,20.4235,20.7059,19.0118,20.7059,11994.5625,0
SEL,D,20210413,000000,20.7059,20.7059,20.3294,20.4235,7023.125,0
SEL,D,20210414,000000,20.7059,20.7059,20.0471,20.4235,6744.75,0
SEL,D,20210415,000000,20.7059,20.7059,20.3294,20.4235,4306.3125,0
SEL,D,20210416,000000,20.3294,20.6118,20.3294,20.6118,3370.25,0
SEL,D,20210419,000000,20.6118,20.8,20.6118,20.8,1222.9375,0
SEL,D,20210420,000000,20.9882,22.2118,20.7059,22.0235,10036.375,0
SEL,D,20210421,000000,21.4588,22.0235,20.8,21.8353,5419.8125,0
SEL,D,20210422,000000,21.8353,21.8353,20.3294,21.5529,8857,0
SEL,D,20210423,000000,21.5529,21.5529,18.8235,19.3882,40638.5,0
SEL,D,20210426,000000,19.3882,20.1412,19.2941,19.2941,32805.75,0
SEL,D,20210427,000000,19.3882,19.9529,19.2941,19.9529,3919.5625,0
SEL,D,20210428,000000,20.0471,20.5176,20.0471,20.3294,3480.75,0
SEL,D,20210429,000000,20.5176,20.8941,20.5176,20.8941,2754,0
SEL,D,20210430,000000,20.8941,21.8353,20.4235,21.0824,11782.0625,0
SEL,D,20210504,000000,21.1765,21.6471,20.9882,21.3647,5409.1875,0
SEL,D,20210505,000000,20.8,21.3647,20.7059,20.8941,7917.75,0
SEL,D,20210506,000000,20.8941,20.9882,20.3294,20.3294,6853.125,0
SEL,D,20210507,000000,20.4235,20.8,20.3294,20.3294,6997.625,0
SEL,D,20210510,000000,20.3294,21.3647,20.3294,21.3647,20497.75,0
SEL,D,20210511,000000,21.3647,21.3647,20.7059,21.2706,12162.4375,0
SEL,D,20210512,000000,21.2706,21.2706,20.7059,21.2706,8557.375,0
SEL,D,20210513,000000,20.5176,21.6471,20.5176,21.6471,2170.6875,0
SEL,D,20210514,000000,21.6471,21.6471,20.8941,21.1765,2466.0625,0
SEL,D,20210517,000000,20.8941,21.6471,20.8941,21.6471,15181,0
SEL,D,20210518,000000,21.0824,21.0824,20.4235,20.6118,8360.8125,0
SEL,D,20210519,000000,20.6118,21.1765,20.2353,20.4235,10295.625,0
SEL,D,20210520,000000,20.5176,20.9882,20.3294,20.3294,2232.3125,0
SEL,D,20210521,000000,20.5176,20.5176,20.5176,20.5176,1204.875,0
SEL,D,20210524,000000,20.5176,20.9882,20.5176,20.9882,1038.0625,0
SEL,D,20210525,000000,20.9882,22.0235,20.8941,21.3647,5911.75,0
SEL,D,20210526,000000,21.3647,21.8353,21.2706,21.8353,5078.75,0
SEL,D,20210527,000000,21.8353,21.8353,21.3647,21.8353,686.375,0
SEL,D,20210528,000000,22.7765,23.4353,22.2118,22.5882,21567.6875,0
SEL,D,20210531,000000,22.9647,23.0588,22.4,22.4,7123,0
SEL,D,20210601,000000,22.4,22.7765,22.1176,22.7765,7011.4375,0
SEL,D,20210602,000000,22.7765,22.7765,22.5882,22.5882,7322.75,0
SEL,D,20210604,000000,22.4941,22.7765,22.4941,22.4941,3316.0625,0
SEL,D,20210607,000000,22.4,22.5882,21.8353,21.9294,4563.4375,0
SEL,D,20210608,000000,22.4,22.4,22.0235,22.1176,1388.6875,0
SEL,D,20210609,000000,22.5882,22.7765,22.3059,22.5882,5720.5,0
SEL,D,20210610,000000,22.5882,22.7765,22.5882,22.6824,7552.25,0
SEL,D,20210611,000000,22.7765,22.7765,22.5882,22.5882,10491.125,0
SEL,D,20210614,000000,22.7765,22.7765,22.4941,22.5882,3143.9375,0
SEL,D,20210615,000000,22.5882,22.6824,22.5882,22.5882,1731.875,0
SEL,D,20210616,000000,22.6824,22.6824,22.4,22.5882,907.375,0
SEL,D,20210617,000000,22.4,22.5882,21.8353,22.4,1272.875,0
SEL,D,20210618,000000,22.5882,22.6824,22.1176,22.5882,3196,0
SEL,D,20210621,000000,22.1176,22.5882,22.1176,22.2118,1141.125,0
SEL,D,20210622,000000,22.5882,22.5882,22.1176,22.4941,2435.25,0
SEL,D,20210623,000000,22.5882,22.5882,21.4588,22.0235,5427.25,0
SEL,D,20210624,000000,22.2118,22.2118,21.5529,21.8353,1258,0
SEL,D,20210625,000000,21.6471,21.8353,21.4588,21.6471,1843.4375,0
SEL,D,20210628,000000,21.2706,21.4588,20.8,21.3647,12247.4375,0
SEL,D,20210629,000000,21.1765,21.4588,20.8941,20.9882,3982.25,0
SEL,D,20210630,000000,21.3647,22.5882,21.3647,21.6471,5256.1875,0
SEL,D,20210701,000000,21.4588,21.4588,21.3647,21.4588,721.4375,0
SEL,D,20210702,000000,21.3647,21.4588,21.1765,21.1765,1703.1875,0
SEL,D,20210705,000000,20.8941,21.5529,20.8,21.2706,2474.5625,0
SEL,D,20210706,000000,21.1765,21.1765,20.9882,20.9882,1001.9375,0
SEL,D,20210707,000000,20.8,21.2706,20.8,21.2706,2548.9375,0
SEL,D,20210708,000000,21.2706,21.2706,20.4235,20.4235,6913.6875,0
SEL,D,20210709,000000,20.4235,20.8941,20.2353,20.5176,3957.8125,0
SEL,D,20210712,000000,20.7059,20.7059,20.2353,20.2353,2874.0625,0
SEL,D,20210713,000000,20.7059,20.7059,18.9176,19.5765,14505.25,0
SEL,D,20210714,000000,19.2941,21.0824,19.2941,20.7059,7214.375,0
SEL,D,20210715,000000,20.8941,20.8941,20.2353,20.7059,719.3125,0
SEL,D,20210716,000000,20.6118,20.7059,19.9529,20.7059,1896.5625,0
SEL,D,20210719,000000,20.0471,20.6118,19.3882,20.2353,10616.5,0
SEL,D,20210720,000000,20.2353,20.7059,20.2353,20.5176,2432.0625,0
SEL,D,20210721,000000,20.0471,20.5176,19.9529,20.5176,770.3125,0
SEL,D,20210722,000000,20.5176,20.5176,19.9529,20.0471,1241,0
SEL,D,20210723,000000,20.1412,20.3294,19.5765,19.5765,4966.125,0
SEL,D,20210726,000000,19.5765,20.0471,19.2941,20.0471,10283.9375,0
SEL,D,20210727,000000,20.2353,20.2353,20.2353,20.2353,1487.5,0
SEL,D,20210728,000000,19.3882,20.2353,19.3882,19.9529,2933.5625,0
SEL,D,20210729,000000,19.9529,19.9529,19.2941,19.7647,7372.6875,0
SEL,D,20210730,000000,19.7647,20.1412,19.1059,19.7647,42204.625,0
SEL,D,20210802,000000,19.4824,20.7059,19.4824,20.6118,1372.75,0
SEL,D,20210803,000000,20.6118,20.6118,20.4235,20.5176,1059.3125,0
SEL,D,20210804,000000,20.3294,20.7059,20.3294,20.6118,888.25,0
SEL,D,20210805,000000,20.6118,21.0824,20.6118,21.0824,2070.8125,0
SEL,D,20210806,000000,21.0824,21.1765,21.0824,21.0824,983.875,0
SEL,D,20210809,000000,21.1765,22.4,20.5176,21.2706,8582.875,0
SEL,D,20210810,000000,21.2706,21.8353,21.0824,21.2706,7473.625,0
SEL,D,20210811,000000,21.3647,22.0235,21.2706,21.6471,8645.5625,0
SEL,D,20210812,000000,22.1176,22.4,21.4588,22.1176,2017.6875,0
SEL,D,20210813,000000,22.2118,22.4,21.6471,22.4,1773.3125,0
SEL,D,20210816,000000,21.8353,22.4,21.8353,22.0235,685.3125,0
SEL,D,20210817,000000,22.0235,22.9647,22.0235,22.9647,10602.6875,0
SEL,D,20210818,000000,22.9647,23.9059,22.7765,23.8118,27125.625,0
SEL,D,20210819,000000,23.7176,23.7176,22.7765,23.1529,5244.5,0
SEL,D,20210820,000000,23.1529,25.2235,23.1529,25.2235,10306.25,0
SEL,D,20210823,000000,25.4118,25.4118,24.3765,24.3765,3481.8125,0
SEL,D,20210824,000000,23.9059,24.7529,23.9059,24.7529,2166.4375,0
SEL,D,20210825,000000,24.5647,24.7529,24.1882,24.3765,1445,0
SEL,D,20210826,000000,23.9059,24.6588,22.2118,24.4706,7895.4375,0
SEL,D,20210827,000000,24,24.4706,23.5294,24.4706,4268.0625,0
SEL,D,20210830,000000,24.4706,24.4706,23.5294,24.3765,92.4375,0
SEL,D,20210831,000000,24.3765,24.3765,23.5294,24.2824,553.5625,0
SEL,D,20210901,000000,24.4706,25.4118,24.4706,25.3176,20086.5625,0
SEL,D,20210902,000000,25.5059,25.7882,24.9412,25.6941,16138.3125,0
SEL,D,20210903,000000,25.6,26.0706,24.4706,25.8824,22012.875,0
SEL,D,20210906,000000,25.7882,26.3529,25.5059,26.3529,7384.375,0
SEL,D,20210907,000000,26.3529,26.7294,26.2588,26.3529,19992,0
SEL,D,20210908,000000,27.2941,27.2941,25.6,26.2588,64516.0625,0
SEL,D,20210909,000000,26.3529,26.5412,26.2588,26.3529,19971.8125,0
SEL,D,20210910,000000,26.4471,26.4471,25.6,26.0706,3020.6875,0
SEL,D,20210913,000000,25.9765,25.9765,25.6,25.6941,4309.5,0
SEL,D,20210914,000000,25.5059,26.4471,25.3176,26.4471,9986.4375,0
SEL,D,20210915,000000,26.4471,26.5412,26.0706,26.3529,18496,0
SEL,D,20210916,000000,26.3529,26.3529,25.6,26.2588,7032.6875,0
SEL,D,20210917,000000,26.3529,26.3529,24.2824,24.5647,34660.875,0
SEL,D,20210920,000000,24.4706,24.5647,22.8706,23.2471,19112.25,0
SEL,D,20210921,000000,23.2471,23.2471,21.9294,23.2471,16605.8125,0
SEL,D,20210922,000000,22.9647,23.5294,22.9647,23.5294,2769.9375,0
SEL,D,20210923,000000,23.7176,23.7176,22.8706,23.2471,5613.1875,0
SEL,D,20210924,000000,23.1529,23.4353,23.1529,23.4353,1719.125,0
SEL,D,20210927,000000,23.4353,23.4353,23.0588,23.0588,2244,0
SEL,D,20210928,000000,23.0588,23.0588,22.6824,22.9647,4916.1875,0
SEL,D,20210929,000000,22.7765,23.0588,21.9294,22.8706,10715.3125,0
SEL,D,20210930,000000,22.8706,22.8706,22.0235,22.7765,4804.625,0
SEL,D,20211001,000000,22.4,22.6824,22.3059,22.4,2009.1875,0
SEL,D,20211004,000000,22.5882,22.6824,22.0235,22.3059,4006.6875,0
SEL,D,20211005,000000,22.3059,22.4941,22.1176,22.2118,2501.125,0
SEL,D,20211006,000000,22.2118,22.4941,22.0235,22.3059,3738.9375,0
SEL,D,20211007,000000,22.3059,22.4941,22.0235,22.4941,3290.5625,0
SEL,D,20211008,000000,22.3059,23.8118,22.3059,23.5294,35472.625,0
SEL,D,20211011,000000,23.4353,23.4353,23.0588,23.3412,3169.4375,0
SEL,D,20211012,000000,23.3412,23.3412,22.7765,23.1529,3290.5625,0
SEL,D,20211013,000000,23.2471,23.4353,22.6824,23.2471,3030.25,0
SEL,D,20211014,000000,23.0588,23.5294,23.0588,23.4353,2488.375,0
SEL,D,20211015,000000,23.4353,23.5294,23.0588,23.0588,13800.8125,0
SEL,D,20211018,000000,23.5294,23.5294,23.0588,23.4353,1878.5,0
SEL,D,20211019,000000,23.4353,23.5294,23.0588,23.0588,5992.5,0
SEL,D,20211020,000000,23.0588,23.3412,22.8706,23.3412,35552.3125,0
SEL,D,20211021,000000,23.0588,23.2471,22.9647,23.2471,1324.9375,0
SEL,D,20211022,000000,23.2471,23.2471,23.1529,23.2471,1893.375,0
SEL,D,20211025,000000,22.9647,23.1529,22.6824,22.8706,4962.9375,0
SEL,D,20211026,000000,22.8706,22.9647,22.6824,22.8706,10725.9375,0
SEL,D,20211027,000000,22.7765,23.3412,22.6824,22.8706,4001.375,0
SEL,D,20211028,000000,22.7765,22.9647,22.6824,22.8706,3253.375,0
SEL,D,20211029,000000,22.8706,22.9647,22.6824,22.7765,550.375,0
SEL,D,20211102,000000,22.6824,22.8706,21.9294,22.3059,5380.5,0
SEL,D,20211103,000000,22.3059,23.0588,22.1176,23.0588,4918.3125,0
SEL,D,20211104,000000,22.9647,23.4353,22.7765,23.4353,3639.0625,0
SEL,D,20211105,000000,22.8706,23.2471,22.8706,23.2471,3291.625,0
SEL,D,20211108,000000,22.8706,23.1529,22.8706,22.8706,790.5,0
SEL,D,20211109,000000,22.8706,23.0588,22.5882,22.9647,4477.375,0
SEL,D,20211110,000000,22.9647,22.9647,22.6824,22.9647,1538.5,0
SEL,D,20211112,000000,22.7765,22.9647,22.6824,22.9647,1374.875,0
SEL,D,20211115,000000,22.6824,23.0588,22.5882,22.5882,1774.375,0
SEL,D,20211116,000000,22.5882,22.5882,22.1176,22.3059,7320.625,0
SEL,D,20211117,000000,22.3059,22.7765,22.1176,22.4,7791.3125,0
SEL,D,20211118,000000,22.5882,22.7765,22.1176,22.6824,4973.5625,0
SEL,D,20211119,000000,22.4,22.7765,21.7412,21.7412,5803.375,0
SEL,D,20211122,000000,21.6471,22.1176,20.7059,22.1176,9161.9375,0
