<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20180221,000000,19.7659,20.3496,19.3484,20.0165,13014.322033689505,0
EAH,D,20180222,000000,19.6824,23.5193,19.6824,23.5193,24940.169491125285,0
EAH,D,20180223,000000,23.5193,25.8538,23.3522,25.1866,61057.03389732549,0
EAH,D,20180226,000000,25.7703,25.7703,24.603,25.0205,1628.3050847196384,0
EAH,D,20180227,000000,25.0205,25.0205,23.3522,24.4369,4018.9830507829774,0
EAH,D,20180228,000000,23.6853,24.77,23.6853,24.1855,8633.983050708934,0
EAH,D,20180301,000000,24.1855,24.1855,23.3522,23.9358,891.2711864263784,0
EAH,D,20180302,000000,23.6853,23.7688,22.6006,23.4357,9177.11864392056,0
EAH,D,20180305,000000,24.102,24.1855,23.6018,23.6018,5499.661016860917,0
EAH,D,20180306,000000,24.1855,24.1855,23.6018,23.8524,4221.694915186505,0
EAH,D,20180307,000000,23.5193,23.8524,23.4357,23.4357,854.915254223572,0
EAH,D,20180308,000000,23.8524,24.1855,23.6018,24.102,3208.1355931688677,0
EAH,D,20180309,000000,24.102,24.102,23.6018,23.9358,1317.627118622928,0
EAH,D,20180312,000000,23.9358,23.9358,22.9356,23.6018,2136.1864406436935,0
EAH,D,20180313,000000,23.5193,23.5193,23.2687,23.2687,3.305084745709685,0
EAH,D,20180314,000000,22.9356,23.1017,22.6006,23.1017,2213.3050847102527,0
EAH,D,20180315,000000,23.1852,23.1852,22.7686,23.019,1845.3389830212411,0
EAH,D,20180316,000000,23.019,23.019,22.184,22.6842,1198.6440677773792,0
EAH,D,20180319,000000,22.184,22.518,21.2672,22.4345,4801.186440600936,0
EAH,D,20180320,000000,22.2675,22.2675,21.4342,21.5178,575.0847457534853,0
EAH,D,20180321,000000,22.1005,22.184,22.1005,22.184,1100.5932203213251,0
EAH,D,20180322,000000,22.184,22.184,22.0179,22.184,57.28813559230121,0
EAH,D,20180323,000000,22.184,22.184,21.5178,22.184,912.2033898158732,0
EAH,D,20180326,000000,22.184,22.184,21.2672,21.6838,799.8305084617439,0
EAH,D,20180327,000000,22.184,22.184,20.1826,21.6004,1479.5762711627024,0
EAH,D,20180328,000000,20.7662,21.2672,20.0165,20.6827,2522.8813558917263,0
EAH,D,20180329,000000,20.8497,20.8497,20.0165,20.7662,1974.2372881039187,0
EAH,D,20180403,000000,20.8497,21.8509,19.9329,21.6838,6889.999999889457,0
EAH,D,20180404,000000,22.1005,22.9356,21.3507,22.9356,14903.72881332021,0
EAH,D,20180405,000000,23.7688,23.7688,22.0179,22.7686,27334.152541934334,0
EAH,D,20180406,000000,22.0179,22.4345,21.1837,22.184,6220.169491425628,0
EAH,D,20180409,000000,22.184,22.184,21.1003,22.1005,3310.593220285868,0
EAH,D,20180410,000000,22.4345,22.4345,21.3507,22.351,1878.389830478338,0
EAH,D,20180411,000000,22.2675,22.2675,21.6004,22.1005,351.44067796046323,0
EAH,D,20180412,000000,22.1005,22.1005,21.2672,22.1005,828.4745762578945,0
EAH,D,20180413,000000,22.0179,22.0179,21.0167,21.6004,802.0338982922169,0
EAH,D,20180416,000000,21.6004,21.6004,20.8497,21.1837,1468.559322010337,0
EAH,D,20180417,000000,21.4342,21.4342,21.0167,21.0167,67.20338982943026,0
EAH,D,20180418,000000,20.7662,20.7662,20.433,20.5992,787.7118643941417,0
EAH,D,20180419,000000,21.6838,21.6838,20.7662,20.7662,3526.5254236722344,0
EAH,D,20180420,000000,21.5178,21.5178,20.1826,20.7662,191.69491525116175,0
EAH,D,20180423,000000,21.4342,21.4342,20.433,20.7662,703.983050836163,0
EAH,D,20180424,000000,21.4342,21.4342,20.0165,20.433,1962.1186440363167,0
EAH,D,20180425,000000,20.0165,20.8497,20.0165,20.8497,532.1186440592593,0
EAH,D,20180426,000000,20.8497,20.8497,20.1826,20.8497,1027.8813559157122,0
EAH,D,20180427,000000,21.0167,21.0167,20.099,20.6827,440.6779660946247,0
EAH,D,20180430,000000,20.6827,20.6827,19.8495,20.3496,5045.762711783453,0
EAH,D,20180502,000000,20.9332,20.9332,19.6824,20.266,1312.1186440467452,0
EAH,D,20180504,000000,20.266,20.5166,19.6824,20.266,580.5932203296682,0
EAH,D,20180507,000000,20.1826,20.1826,19.5163,19.8495,850.5084745626258,0
EAH,D,20180508,000000,19.8495,19.8495,18.8482,19.7659,1998.4745762391233,0
EAH,D,20180509,000000,18.9317,19.7659,18.9317,19.5163,971.6949152386475,0
EAH,D,20180510,000000,19.7659,19.7659,18.5151,19.1814,2776.271186396136,0
EAH,D,20180511,000000,19.1814,19.6824,18.8482,19.6824,1163.3898304898091,0
EAH,D,20180514,000000,19.1814,19.5989,18.4316,19.5163,2629.7457626696732,0
EAH,D,20180515,000000,19.5989,19.5989,18.7647,19.3484,1006.9491525262175,0
EAH,D,20180516,000000,19.3484,20.5166,19.0978,20.433,2583.4745762297375,0
EAH,D,20180517,000000,20.5166,20.5166,20.099,20.3496,451.6949152469903,0
EAH,D,20180518,000000,19.9329,21.1837,19.9329,20.7662,1252.6271186239708,0
EAH,D,20180521,000000,20.433,20.433,18.7647,19.0978,4405.67796603101,0
EAH,D,20180522,000000,19.7659,19.8495,18.9317,19.7659,1128.1355932022393,0
EAH,D,20180523,000000,19.8495,19.8495,19.1814,19.8495,680.8474576161952,0
EAH,D,20180524,000000,19.8495,19.8495,19.7659,19.7659,2.2033898304731236,0
EAH,D,20180525,000000,18.8482,18.8482,17.1799,18.3481,10832.966101521113,0
EAH,D,20180528,000000,17.9314,17.9314,16.2213,16.3875,21652.711864059387,0
EAH,D,20180529,000000,16.6798,16.6798,16.097,16.471,8191.101694783837,0
EAH,D,20180530,000000,16.5137,16.5137,14.8861,15.1784,34816.864406221066,0
EAH,D,20180601,000000,15.1784,15.8456,15.0123,15.3046,9591.355932049506,0
EAH,D,20180604,000000,15.3046,15.9291,15.3046,15.9291,1417.881355909455,0
EAH,D,20180605,000000,15.9709,17.0973,15.7212,17.0973,6201.440677866607,0
EAH,D,20180606,000000,17.4305,17.4305,16.4301,16.4301,2225.4237287778546,0
EAH,D,20180607,000000,16.6798,17.2634,16.6798,16.6798,1259.2372881153901,0
EAH,D,20180608,000000,17.1799,17.1799,17.0138,17.1799,192.7966101663983,0
EAH,D,20180611,000000,17.1799,17.1799,16.5545,17.0138,371.2711864347213,0
EAH,D,20180612,000000,17.0973,17.0973,16.2213,16.5971,1914.7457626811445,0
EAH,D,20180613,000000,17.0138,17.3469,16.5971,17.3469,7522.372881235244,0
EAH,D,20180614,000000,17.3469,17.3469,16.6798,17.1799,668.728813548593,0
EAH,D,20180615,000000,17.2634,17.2634,16.7632,17.0138,550.8474576182809,0
EAH,D,20180618,000000,17.0973,17.0973,17.0138,17.0138,121.1864406760218,0
EAH,D,20180619,000000,17.0138,17.0138,16.6798,16.6798,301.86440677481795,0
EAH,D,20180620,000000,16.6798,17.0138,16.471,17.0138,768.9830508351201,0
EAH,D,20180621,000000,17.0138,17.1799,16.5971,16.6798,3491.2711863846644,0
EAH,D,20180622,000000,16.6798,17.0973,16.6798,17.0973,37.4576271180431,0
EAH,D,20180625,000000,17.0973,17.0973,15.3872,16.5545,659.9152542267005,0
EAH,D,20180626,000000,16.5545,18.1811,16.5137,18.1811,10610.423728643327,0
EAH,D,20180627,000000,18.1811,18.3481,17.68,18.3481,9299.406779511819,0
EAH,D,20180628,000000,18.3481,18.3481,17.0138,17.3469,1526.9491525178746,0
EAH,D,20180629,000000,17.7644,18.3481,17.7644,18.3481,1266.949152522046,0
EAH,D,20180702,000000,18.7647,18.7647,18.2646,18.3481,52.88135593135496,0
EAH,D,20180703,000000,18.7647,18.7647,17.68,18.3481,2261.7796609806614,0
EAH,D,20180704,000000,18.5977,18.5977,18.3481,18.3481,350.33898304522666,0
EAH,D,20180705,000000,18.3481,18.3481,17.9314,18.3481,594.9152542277434,0
EAH,D,20180706,000000,18.3481,18.3481,17.1799,18.1811,810.8474576141094,0
EAH,D,20180709,000000,18.5977,18.5977,17.2634,18.4316,194.99999999687145,0
EAH,D,20180710,000000,18.3481,18.3481,17.1799,17.3469,566.2711864315927,0
EAH,D,20180711,000000,17.3469,18.1811,17.3469,18.1811,48.474576270408726,0
EAH,D,20180712,000000,17.0138,18.1811,17.0138,17.0973,57.28813559230121,0
EAH,D,20180713,000000,17.7644,17.7644,17.1799,17.7644,14.322033898075302,0
EAH,D,20180716,000000,18.1811,18.1811,16.6798,17.848,636.7796610067327,0
EAH,D,20180717,000000,17.848,17.848,17.0973,17.848,62.79661016848402,0
EAH,D,20180718,000000,17.848,17.848,17.0973,17.7644,204.9152542340005,0
EAH,D,20180719,000000,17.9314,17.9314,17.9314,17.9314,2.2033898304731236,0
EAH,D,20180720,000000,17.9314,18.015,17.4305,18.015,680.8474576161952,0
EAH,D,20180723,000000,18.0976,18.0976,17.5139,17.848,190.5932203359252,0
EAH,D,20180724,000000,17.848,17.848,17.5139,17.848,125.59322033696805,0
EAH,D,20180725,000000,17.5139,17.5139,16.097,16.6798,3930.8474575640525,0
EAH,D,20180726,000000,16.6798,16.6798,15.5124,16.6798,1178.813559303121,0
EAH,D,20180727,000000,16.8468,17.2634,15.9291,17.1799,5805.93220329668,0
EAH,D,20180730,000000,17.4305,17.5139,16.4301,16.5137,12149.491525228803,0
EAH,D,20180731,000000,17.3469,17.3469,16.4301,16.9302,7675.508474453126,0
EAH,D,20180801,000000,16.9302,16.9302,16.5971,16.9302,1022.3728813395294,0
EAH,D,20180802,000000,16.9302,16.9302,16.3049,16.8468,1420.0847457399282,0
EAH,D,20180803,000000,16.8468,16.9302,16.4301,16.4301,4255.847457558839,0
EAH,D,20180806,000000,17.3469,17.3469,16.9302,16.9302,122.28813559125837,0
EAH,D,20180807,000000,16.5137,17.2634,16.5137,17.2634,7113.6440676824795,0
EAH,D,20180808,000000,17.2634,18.7647,17.1799,18.2646,8036.864406650719,0
EAH,D,20180809,000000,19.1814,19.5989,17.7644,19.4328,4356.101694845365,0
EAH,D,20180810,000000,18.6812,20.5166,18.6812,20.433,7523.474576150481,0
EAH,D,20180813,000000,20.5166,20.5166,20.1826,20.1826,2173.644067761736,0
EAH,D,20180814,000000,20.1826,20.1826,19.4328,20.099,802.0338982922169,0
EAH,D,20180816,000000,20.1826,20.1826,19.1814,19.9329,437.37288134891503,0
EAH,D,20180817,000000,19.9329,20.1826,19.9329,20.1826,72.71186440561307,0
EAH,D,20180820,000000,20.433,20.433,17.1799,17.1799,50932.45762630149,0
EAH,D,20180821,000000,17.68,18.1811,17.68,18.015,763.4745762589373,0
EAH,D,20180822,000000,18.015,18.0976,18.015,18.0976,317.2881355881298,0
EAH,D,20180823,000000,18.015,18.015,17.4305,18.015,221.4406779625489,0
EAH,D,20180824,000000,17.4305,18.0976,17.3469,18.0976,28912.88135546833,0
EAH,D,20180827,000000,18.3481,18.3481,17.5975,17.5975,372.3728813499579,0
EAH,D,20180828,000000,18.015,18.015,17.0973,17.7644,478.1355932126678,0
EAH,D,20180829,000000,17.7644,17.7644,17.68,17.7644,2404.9999999614142,0
EAH,D,20180830,000000,17.7644,17.848,17.0973,17.7644,675.3389830400124,0
EAH,D,20180831,000000,18.2646,18.2646,16.471,17.5139,2828.0508474122544,0
EAH,D,20180903,000000,18.015,18.015,16.6798,17.4305,947.4576271034432,0
EAH,D,20180904,000000,17.4305,17.4305,16.8468,16.8468,464.9152542298291,0
EAH,D,20180905,000000,17.4305,17.5139,16.3875,16.8468,1184.322033879304,0
EAH,D,20180906,000000,16.6798,17.0973,16.1797,16.8468,3646.6101694330196,0
EAH,D,20180907,000000,16.6272,17.11,16.5399,17.11,2095.4237287799406,0
EAH,D,20180910,000000,16.6715,16.6715,15.0922,16.4084,2998.8135592739213,0
EAH,D,20180911,000000,16.4955,17.3733,16.4955,17.0219,2688.1355931772105,0
EAH,D,20180912,000000,17.3733,18.8645,17.198,17.7245,38096.61016888031,0
EAH,D,20180913,000000,18.1629,18.1629,17.5484,17.8117,939.7457626967872,0
EAH,D,20180914,000000,18.3381,18.3381,17.11,18.0749,718.3050847342383,0
EAH,D,20180917,000000,18.0749,18.4261,17.8117,18.4261,3410.8474575723953,0
EAH,D,20180918,000000,18.4261,18.4261,17.5484,18.3381,984.9152542214863,0
EAH,D,20180919,000000,18.3381,19.0406,18.3381,18.6894,1940.0847457315854,0
EAH,D,20180920,000000,18.8645,18.8645,18.6894,18.8645,1698.8135592947783,0
EAH,D,20180921,000000,18.8645,18.8645,18.6894,18.8645,55.08474576182809,0
EAH,D,20180924,000000,18.8645,19.0406,18.4261,18.9526,589.4067796515606,0
EAH,D,20180925,000000,19.0406,19.0406,18.6014,19.0406,568.4745762620659,0
EAH,D,20180926,000000,19.0406,19.0406,19.0406,19.0406,770.0847457503568,0
EAH,D,20180927,000000,18.9526,19.0406,18.4261,19.0406,5020.423728733012,0
EAH,D,20180928,000000,19.1278,19.1278,18.3381,19.0406,1172.203389811702,0
EAH,D,20181001,000000,19.0406,19.0406,18.0749,18.1629,1487.2881355693585,0
EAH,D,20181002,000000,18.1629,18.7774,17.8117,18.0749,59.49152542277434,0
EAH,D,20181003,000000,18.4261,18.4261,17.8117,18.251,370.1694915194848,0
EAH,D,20181004,000000,18.251,18.251,17.9878,17.9878,20.932203389494674,0
EAH,D,20181005,000000,18.251,18.251,18.1629,18.1629,18.72881355902155,0
EAH,D,20181008,000000,18.251,18.251,17.8997,17.8997,1205.2542372687985,0
EAH,D,20181009,000000,17.8997,17.8997,17.3733,17.3733,856.0169491388085,0
EAH,D,20181010,000000,17.8997,17.8997,17.3733,17.3733,697.3728813447436,0
EAH,D,20181011,000000,17.8117,17.8117,17.3297,17.3297,2.2033898304731236,0
EAH,D,20181012,000000,17.3297,17.3297,17.3297,17.3297,70.50847457513996,0
EAH,D,20181015,000000,17.8117,17.8117,17.3297,17.3297,87.03389830368837,0
EAH,D,20181016,000000,17.3297,17.3297,17.3297,17.3297,25.33898305044092,0
EAH,D,20181017,000000,17.8117,17.8117,17.2852,17.2852,59.49152542277434,0
EAH,D,20181018,000000,17.8117,17.8117,16.6715,16.6715,2734.406779617146,0
EAH,D,20181019,000000,16.6715,16.6715,15.8819,16.2323,2723.389830464781,0
EAH,D,20181022,000000,16.2323,16.2323,14.9161,15.6622,2634.1525423306193,0
EAH,D,20181023,000000,15.6622,15.6622,14.9606,15.2238,3569.4915253664603,0
EAH,D,20181024,000000,15.6622,17.198,15.1793,17.0664,9908.644067637639,0
EAH,D,20181025,000000,16.9348,16.9348,16.2768,16.8468,827.3728813426579,0
EAH,D,20181026,000000,16.8903,16.8903,16.3203,16.8032,384.49152541756007,0
EAH,D,20181029,000000,16.8032,16.8032,16.7587,16.7587,7.711864406655932,0
EAH,D,20181030,000000,16.8032,16.8032,16.1452,16.5835,3606.9491524845034,0
EAH,D,20181031,000000,17.2852,17.2852,16.7587,17.11,4824.322033820904,0
EAH,D,20181102,000000,17.11,17.11,16.8032,17.11,293.0508474529255,0
EAH,D,20181105,000000,17.7245,17.7245,16.9348,17.5484,211.52542372541984,0
EAH,D,20181106,000000,17.5484,17.5484,17.5484,17.5484,2.2033898304731236,0
EAH,D,20181107,000000,17.2852,17.2852,16.2323,16.8903,1350.6779660800248,0
EAH,D,20181108,000000,17.4613,17.4613,16.0135,16.9348,791.0169491398514,0
EAH,D,20181109,000000,16.9348,16.9348,15.5742,16.8468,35.25423728756998,0
EAH,D,20181113,000000,15.6622,16.3203,15.6622,16.2323,762.3728813437008,0
EAH,D,20181114,000000,16.7587,16.7587,15.0477,15.7503,2139.491525389403,0
EAH,D,20181115,000000,15.7503,15.7503,15.6187,15.6187,6.61016949141937,0
EAH,D,20181116,000000,15.6187,15.6187,14.2144,15.4426,3289.661016896374,0
EAH,D,20181119,000000,15.3554,15.5742,14.7845,14.9606,14081.864406553734,0
EAH,D,20181120,000000,14.9606,14.9606,14.9606,14.9606,13.22033898283874,0
EAH,D,20181121,000000,14.9606,15.0922,14.7845,15.0042,1653.6440677700793,0
EAH,D,20181122,000000,15.3554,15.3554,14.3026,14.9161,1945.5932203077682,0
EAH,D,20181123,000000,14.9161,15.2238,14.9161,15.2238,1431.1016948922938,0
EAH,D,20181126,000000,15.2238,15.4426,14.9161,15.399,887.9661016806688,0
EAH,D,20181127,000000,15.399,15.5307,15.3554,15.5307,916.6101694768194,0
EAH,D,20181128,000000,15.5307,15.5307,14.7845,14.7845,1812.288135564144,0
EAH,D,20181129,000000,14.9161,14.9161,13.9512,14.6093,3257.711864354513,0
EAH,D,20181130,000000,14.8726,14.8726,14.3461,14.4777,543.135593211625,0
EAH,D,20181203,000000,14.8726,14.8726,14.4777,14.4777,981.6101694757765,0
EAH,D,20181204,000000,14.3897,14.3897,14.3026,14.3026,338.22033897762446,0
EAH,D,20181205,000000,14.2144,14.6528,14.1264,14.4777,1954.4067796296606,0
EAH,D,20181206,000000,14.7409,14.7409,14.4777,14.7409,1626.1016948891652,0
EAH,D,20181207,000000,14.8726,15.2674,14.7409,15.0922,317.2881355881298,0
EAH,D,20181210,000000,15.0922,15.2674,15.0922,15.2674,172.9661016921402,0
EAH,D,20181211,000000,15.2238,15.2238,14.8726,15.2238,1450.932203366552,0
EAH,D,20181212,000000,15.1793,15.1793,14.7409,15.1793,1144.6610169307878,0
EAH,D,20181213,000000,15.1793,15.1793,14.7409,15.1358,1985.2542372562843,0
EAH,D,20181214,000000,15.1793,15.2674,14.7409,15.2238,3617.966101636869,0
EAH,D,20181217,000000,15.2238,15.2238,14.5213,15.2238,1658.0508474310254,0
EAH,D,20181218,000000,14.9161,15.1358,14.9161,15.1358,1220.6779660821105,0
EAH,D,20181219,000000,15.0922,15.5742,15.0922,15.5307,4037.711864341999,0
EAH,D,20181220,000000,15.487,15.487,15.1793,15.399,815.2542372750557,0
EAH,D,20181221,000000,15.399,15.399,14.9161,15.2238,571.7796610077755,0
EAH,D,20181227,000000,15.3109,15.969,15.3109,15.7058,1500.5084745521972,0
EAH,D,20181228,000000,15.7058,15.7058,15.0042,15.3109,3782.118644007117,0
EAH,D,20190102,000000,15.5742,15.5742,15.3109,15.3109,546.4406779573346,0
EAH,D,20190103,000000,15.2674,15.2674,15.2674,15.2674,286.4406779615061,0
EAH,D,20190104,000000,15.5307,15.5307,14.8289,14.9606,2748.7288135152216,0
EAH,D,20190107,000000,14.9606,14.9606,14.7409,14.8726,176.2711864378499,0
EAH,D,20190108,000000,14.4341,14.9606,14.4341,14.9606,576.1864406687217,0
EAH,D,20190109,000000,14.9161,14.9161,14.8289,14.8289,152.03389830264553,0
EAH,D,20190110,000000,14.8726,14.8726,14.6973,14.6973,183.9830508445058,0
EAH,D,20190111,000000,14.6528,14.6528,14.4341,14.6528,427.457627111786,0
EAH,D,20190114,000000,14.8726,14.8726,14.4777,14.4777,235.76271186062422,0
EAH,D,20190115,000000,14.4777,14.8289,14.4777,14.8289,762.3728813437008,0
EAH,D,20190116,000000,14.8289,14.8289,14.7845,14.8289,306.27118643576415,0
EAH,D,20190117,000000,14.8289,14.8289,14.5657,14.8289,997.0338982890884,0
EAH,D,20190118,000000,14.8289,14.8289,14.8289,14.8289,232.45762711491454,0
EAH,D,20190121,000000,14.8726,15.4426,14.8726,15.1793,11576.610169305792,0
EAH,D,20190122,000000,15.3554,15.3554,15.0922,15.0922,232.45762711491454,0
EAH,D,20190123,000000,15.3109,15.3109,15.0922,15.0922,3.305084745709685,0
EAH,D,20190124,000000,15.3109,15.3109,15.0042,15.1793,882.457627104486,0
EAH,D,20190125,000000,15.1793,15.1793,14.9161,14.9161,124.49152542173148,0
EAH,D,20190128,000000,15.2674,15.2674,15.0042,15.0042,425.2542372813129,0
EAH,D,20190129,000000,15.2674,15.2674,14.9161,14.9161,3.305084745709685,0
EAH,D,20190130,000000,15.2674,15.2674,14.9161,15.0922,746.9491525303889,0
EAH,D,20190131,000000,15.0922,15.3554,15.0922,15.3554,1496.1016948912509,0
EAH,D,20190201,000000,15.3554,17.198,15.3554,16.5399,15395.084745515715,0
EAH,D,20190204,000000,17.2416,17.3733,16.8032,16.9784,3876.864406717461,0
EAH,D,20190205,000000,17.11,17.3297,16.7587,16.9784,1120.4237287955832,0
EAH,D,20190206,000000,16.8032,16.8032,15.7938,16.1887,2473.3050847060813,0
EAH,D,20190207,000000,16.5835,16.6715,16.0135,16.0135,2814.8305084294157,0
EAH,D,20190208,000000,16.4955,16.5835,16.1452,16.5835,457.20338982317315,0
EAH,D,20190211,000000,16.5835,16.8468,16.3203,16.8468,456.1016949079366,0
EAH,D,20190212,000000,17.0664,17.0664,16.9784,16.9784,454.99999999270005,0
EAH,D,20190213,000000,16.6715,16.8468,15.9254,15.9254,4833.135593142797,0
EAH,D,20190214,000000,16.2323,16.2323,16.2323,16.2323,2.2033898304731236,0
EAH,D,20190215,000000,16.1887,16.2323,15.7503,16.2323,68825.0847446585,0
EAH,D,20190218,000000,16.4519,16.4519,16.0571,16.4519,23223.72881318672,0
EAH,D,20190219,000000,17.0664,18.1629,17.0664,17.5484,19360.084745452103,0
EAH,D,20190220,000000,17.8997,19.1278,17.5484,18.9526,10094.830508312614,0
EAH,D,20190221,000000,18.9526,19.3039,18.4261,18.4261,5290.33898296597,0
EAH,D,20190222,000000,18.4261,19.3039,18.4261,19.3039,40545.677965451185,0
EAH,D,20190225,000000,19.4791,20.1807,19.4791,19.9175,852.7118643930988,0
EAH,D,20190226,000000,19.8304,19.8304,18.8645,19.3039,1156.7796609983898,0
EAH,D,20190227,000000,19.3039,19.7423,19.3039,19.7423,978.3050847300669,0
EAH,D,20190228,000000,19.8304,19.8304,18.9526,19.6543,1352.8813559104979,0
EAH,D,20190301,000000,19.8304,19.8304,19.2159,19.2159,551.9491525335175,0
EAH,D,20190304,000000,19.2159,19.7423,19.1278,19.7423,3405.3389829962125,0
EAH,D,20190305,000000,19.7423,19.9175,19.3039,19.3039,723.8135593104212,0
EAH,D,20190306,000000,19.3039,19.5671,18.5142,19.2159,7905.762711737568,0
EAH,D,20190307,000000,18.6014,19.0406,18.0749,18.7774,1652.5423728548426,0
EAH,D,20190308,000000,18.8645,19.1278,18.251,18.8645,2549.322033857404,0
EAH,D,20190311,000000,18.8645,18.8645,18.4261,18.8645,820.7627118512385,0
EAH,D,20190312,000000,18.8645,18.9526,18.8645,18.9526,706.186440666636,0
EAH,D,20190313,000000,19.1278,19.1278,18.6014,18.9526,431.86440677273225,0
EAH,D,20190314,000000,19.0406,19.2159,19.0406,19.2159,652.2033898200445,0
EAH,D,20190315,000000,19.2159,19.7423,19.1278,19.7423,652.2033898200445,0
EAH,D,20190318,000000,19.7423,19.7423,18.8645,19.5671,344.8305084690439,0
EAH,D,20190319,000000,20.0936,21.3217,20.0936,20.9704,8643.898304946064,0
EAH,D,20190320,000000,20.9704,21.2336,20.7952,20.7952,222.5423728777855,0
EAH,D,20190321,000000,20.7072,20.7072,20.532,20.532,74.9152542360862,0
EAH,D,20190322,000000,20.532,20.532,19.0406,20.0936,742.5423728694426,0
EAH,D,20190325,000000,19.8304,19.8304,19.0406,19.3039,1204.152542353562,0
EAH,D,20190326,000000,20.1807,20.1807,18.6894,18.8645,1287.8813559115406,0
EAH,D,20190327,000000,19.2159,19.2159,18.4261,18.5142,722.7118643951845,0
EAH,D,20190328,000000,18.9526,18.9526,18.1629,18.6014,1070.8474576099381,0
EAH,D,20190329,000000,18.6014,19.4791,18.3381,19.4791,3873.559321971751,0
EAH,D,20190401,000000,19.4791,19.4791,19.1278,19.4791,805.3389830379267,0
EAH,D,20190402,000000,19.6543,19.6543,19.1278,19.1278,377.88135592614066,0
EAH,D,20190403,000000,19.3039,19.3039,18.3381,19.0406,9885.50847441767,0
EAH,D,20190404,000000,19.1278,19.1278,18.4261,18.6014,1739.576271158531,0
EAH,D,20190405,000000,19.0406,20.0055,18.4261,19.9175,5356.440677880164,0
EAH,D,20190408,000000,20.0055,20.0055,19.7423,19.9175,289.74576270721576,0
EAH,D,20190409,000000,20.0055,20.0055,19.9175,19.9175,8.813559321892495,0
EAH,D,20190410,000000,20.0055,20.0055,20.0055,20.0055,5.50847457618281,0
EAH,D,20190411,000000,20.0055,20.1807,19.4791,19.9175,782.2033898179589,0
EAH,D,20190412,000000,20.1807,20.1807,19.4791,20.0055,2999.9152541891576,0
EAH,D,20190415,000000,20.0055,20.0055,19.9175,19.9175,8.813559321892495,0
EAH,D,20190416,000000,20.0055,20.2687,19.9175,20.2687,3659.8305084158583,0
EAH,D,20190417,000000,20.2687,20.444,20.1807,20.444,2168.1355931855533,0
EAH,D,20190418,000000,19.9175,19.9175,17.9878,17.9878,10702.966101523198,0
EAH,D,20190423,000000,17.9878,17.9878,16.2323,17.198,14837.627118406015,0
EAH,D,20190424,000000,16.8468,17.0664,16.2323,17.0219,1243.8135593020784,0
EAH,D,20190425,000000,17.11,17.11,16.4955,16.4955,2522.8813558917263,0
EAH,D,20190426,000000,16.5399,16.6272,16.2768,16.4955,938.6440677815507,0
EAH,D,20190429,000000,16.0571,16.7587,15.969,16.6715,5053.474576190109,0
EAH,D,20190430,000000,16.5835,16.6715,16.3639,16.6715,978.3050847300669,0
EAH,D,20190502,000000,16.6715,16.6715,16.2323,16.6715,561.8644067706465,0
EAH,D,20190506,000000,16.6715,16.6715,16.3203,16.5835,448.38983050128064,0
EAH,D,20190507,000000,16.4955,16.9784,16.4084,16.9784,3378.898305030535,0
EAH,D,20190508,000000,16.7152,16.7152,16.4084,16.5835,293.0508474529255,0
EAH,D,20190509,000000,16.6715,16.6715,16.4084,16.4955,339.32203389286104,0
EAH,D,20190510,000000,16.4955,16.6715,16.2323,16.2323,2214.4067796254894,0
EAH,D,20190513,000000,16.5835,16.5835,15.7938,15.7938,2168.1355931855533,0
EAH,D,20190514,000000,15.7938,15.7938,15.7938,15.7938,101.35593220176368,0
EAH,D,20190515,000000,16.0135,16.0571,14.9161,15.0477,2249.6610169130595,0
EAH,D,20190516,000000,14.9606,15.1793,14.3897,14.7409,3898.8983050221923,0
EAH,D,20190517,000000,14.7409,14.7409,14.0393,14.3897,14283.474576042023,0
EAH,D,20190520,000000,14.8289,14.8289,14.2144,14.2144,2786.186440633265,0
EAH,D,20190521,000000,14.3026,14.3026,13.9077,13.9512,535.4237288049691,0
EAH,D,20190522,000000,14.1264,15.487,14.1264,15.4426,984.9152542214863,0
EAH,D,20190523,000000,15.4426,15.487,14.4341,15.4426,1011.3559321871637,0
EAH,D,20190524,000000,15.399,15.399,14.5213,15.0042,536.5254237202056,0
EAH,D,20190527,000000,15.0042,15.0042,14.3897,14.6973,1717.5423728537999,0
EAH,D,20190528,000000,15.0042,15.0042,13.9512,14.1264,4945.508474496926,0
EAH,D,20190529,000000,14.0393,14.2144,13.03,13.3367,2606.610169449705,0
EAH,D,20190530,000000,13.7316,13.7761,12.3718,13.0735,2180.2542372531557,0
EAH,D,20190531,000000,11.4941,12.8983,11.4505,12.5035,19679.576270870704,0
EAH,D,20190603,000000,12.5035,12.5035,11.4505,12.1967,4719.6610168734305,0
EAH,D,20190604,000000,12.1522,12.1967,11.2309,11.7574,8485.254237152,0
EAH,D,20190605,000000,12.4155,12.4598,11.7574,12.4598,1557.7966101444983,0
EAH,D,20190606,000000,12.4598,12.4598,11.8454,12.2838,1117.1186440498736,0
EAH,D,20190607,000000,12.3718,12.4155,12.0651,12.4155,1066.4406779489918,0
EAH,D,20190610,000000,12.4598,12.6351,12.4598,12.6351,738.1355932084964,0
EAH,D,20190611,000000,12.6351,12.8983,12.6351,12.8983,827.3728813426579,0
EAH,D,20190612,000000,12.8983,13.1616,12.2402,12.547,3602.5423728235573,0
