<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20201118,000000,36.0419,36.6414,36.0419,36.6414,4223.364666932659,0
VOX,D,20201119,000000,36.6414,37.4974,36.2984,36.8979,3571.111910024664,0
VOX,D,20201120,000000,37.4119,38.096,36.8124,38.0104,4275.006021180108,0
VOX,D,20201123,000000,38.0104,38.0104,37.3264,38.0104,2542.775377618945,0
VOX,D,20201124,000000,38.1824,38.2679,34.7574,34.843,17409.872210204707,0
VOX,D,20201125,000000,35.1859,35.1859,33.0454,33.9869,9717.555703606882,0
VOX,D,20201126,000000,33.9869,34.2443,33.0454,33.3874,16674.54423124647,0
VOX,D,20201127,000000,33.6448,34.2443,33.3874,33.9014,5175.361806103019,0
VOX,D,20201130,000000,33.9869,34.2443,33.9869,34.158,2450.7190504821892,0
VOX,D,20201201,000000,33.9014,34.5009,33.302,34.2443,16612.799133776694,0
VOX,D,20201202,000000,34.2443,34.4154,33.8159,34.2443,8195.258391442958,0
VOX,D,20201203,000000,34.158,34.2443,34.0724,34.2443,3473.4423922088376,0
VOX,D,20201204,000000,34.2443,34.9284,34.158,34.9284,1119.2702214066614,0
VOX,D,20201207,000000,34.843,35.0148,34.7574,35.0148,5832.10511555427,0
VOX,D,20201208,000000,35.0148,35.0148,34.6719,35.0148,3894.4316931391263,0
VOX,D,20201209,000000,35.0148,35.699,34.5864,35.1004,27614.652864754913,0
VOX,D,20201210,000000,35.1859,35.9564,34.9284,35.9564,8303.031652481113,0
VOX,D,20201211,000000,36.0419,36.7269,35.9564,36.7269,4938.485159446243,0
VOX,D,20201214,000000,36.8124,36.8124,35.6134,36.384,3456.6028201716263,0
VOX,D,20201215,000000,36.384,36.5559,35.9564,36.2984,336.7914407442312,0
VOX,D,20201216,000000,36.4694,36.6414,35.8709,35.9564,3693.479466828402,0
VOX,D,20201217,000000,35.9564,36.2984,35.2714,35.4424,3161.348990452517,0
VOX,D,20201218,000000,35.8709,36.2129,35.0148,35.1004,3672.149342247934,0
VOX,D,20201221,000000,35.0148,35.0148,34.5009,34.7574,776.86558998336,0
VOX,D,20201222,000000,34.4154,34.9284,34.4154,34.9284,872.2898315275588,0
VOX,D,20201223,000000,35.0148,35.0148,34.4154,34.9284,2752.7087090161826,0
VOX,D,20201228,000000,35.0148,35.0148,34.158,34.158,8051.560710058754,0
VOX,D,20201229,000000,34.158,34.7574,34.158,34.3298,13523.298984016903,0
VOX,D,20201230,000000,34.158,34.7574,34.158,34.5009,1206.835996000162,0
VOX,D,20210104,000000,35.0148,35.4424,35.0148,35.2714,1981.4563097118935,0
VOX,D,20210105,000000,35.2714,35.6134,35.2714,35.3569,2208.2292131463428,0
VOX,D,20210107,000000,35.3569,35.5279,35.0148,35.5279,1722.1269003388354,0
VOX,D,20210108,000000,35.6134,36.0419,35.5279,35.7854,5211.28622644907,0
VOX,D,20210111,000000,35.7854,36.4694,35.3569,35.9564,35320.441028983754,0
VOX,D,20210112,000000,36.5559,37.6684,36.0419,36.8979,7628.326132856836,0
VOX,D,20210113,000000,36.9834,37.6684,36.9834,37.4974,1617.7215537081238,0
VOX,D,20210114,000000,37.5829,37.5829,36.8979,37.1544,1825.409608833733,0
VOX,D,20210115,000000,37.1544,37.24,36.7269,37.1544,22498.790879850665,0
VOX,D,20210118,000000,37.1544,37.1544,36.4694,36.8124,2335.087322493336,0
VOX,D,20210119,000000,36.8124,36.8124,36.2984,36.8124,2106.069142787259,0
VOX,D,20210120,000000,36.8979,37.24,36.8124,36.8124,16191.809832846404,0
VOX,D,20210121,000000,37.3264,37.4119,36.8124,36.8979,1503.2124638550852,0
VOX,D,20210122,000000,36.4694,36.6414,36.4694,36.6414,299.7443822623658,0
VOX,D,20210125,000000,37.4119,38.5244,37.3264,37.925,12421.99097278306,0
VOX,D,20210126,000000,38.5244,39.295,38.5244,39.1239,10308.063363045103,0
VOX,D,20210127,000000,39.2094,39.2094,38.2679,38.4389,9235.943943342632,0
VOX,D,20210128,000000,38.3534,38.61,38.096,38.61,4456.873399181993,0
VOX,D,20210129,000000,38.781,39.7234,38.61,39.466,4779.070544160641,0
VOX,D,20210201,000000,39.9799,39.9799,39.466,39.466,2423.7757352226504,0
VOX,D,20210202,000000,39.8089,39.8944,38.9529,39.0384,2790.8784056338623,0
VOX,D,20210203,000000,39.0384,39.3804,38.5244,38.781,2857.1140556468945,0
VOX,D,20210204,000000,38.781,39.2094,38.5244,38.5244,2839.151845473869,0
VOX,D,20210205,000000,39.637,39.8089,38.9529,39.5515,4465.8545042685055,0
VOX,D,20210208,000000,39.637,39.637,39.0384,39.3804,1293.279132457848,0
VOX,D,20210209,000000,39.637,39.637,38.5244,38.5244,2692.0862496822215,0
VOX,D,20210210,000000,38.9529,38.9529,38.5244,38.8665,4874.494785704839,0
VOX,D,20210211,000000,38.9529,39.1239,38.4389,38.9529,17089.92034149769,0
VOX,D,20210212,000000,39.2094,39.2094,38.781,38.9529,46910.55714312835,0
VOX,D,20210215,000000,39.0384,39.5515,38.6954,39.295,7676.599572696843,0
VOX,D,20210216,000000,39.466,41.0925,39.2094,40.7504,11712.48367094813,0
VOX,D,20210217,000000,40.6649,40.6649,39.8944,40.0654,7686.70331591917,0
VOX,D,20210218,000000,40.4075,40.4075,39.295,39.637,2128.521905503541,0
VOX,D,20210219,000000,39.7234,39.7234,38.2679,38.781,5426.8327485253785,0
VOX,D,20210222,000000,38.5244,38.781,38.2679,38.6954,1661.5044410048738,0
VOX,D,20210223,000000,38.4389,38.6954,38.4389,38.6954,5435.813853611891,0
VOX,D,20210224,000000,38.781,38.781,38.4389,38.781,2595.539370002208,0
VOX,D,20210225,000000,38.9529,39.3804,38.6954,38.9529,1751.315491870002,0
VOX,D,20210226,000000,38.5244,38.5244,36.4694,37.4119,9696.225579026415,0
VOX,D,20210301,000000,37.4119,37.8394,36.9834,37.7539,1877.0509630811819,0
VOX,D,20210302,000000,37.7539,38.096,37.6684,38.096,1261.845264655053,0
VOX,D,20210303,000000,38.1824,38.9529,38.1824,38.6954,3554.272337987453,0
VOX,D,20210304,000000,37.4974,38.781,37.4974,38.781,4003.3275923130946,0
VOX,D,20210305,000000,38.781,39.3804,38.1824,38.9529,1579.5518570904444,0
VOX,D,20210308,000000,39.0384,39.3804,38.8665,39.295,3109.707636205068,0
VOX,D,20210309,000000,39.295,40.151,39.1239,39.637,3772.0641363353893,0
VOX,D,20210310,000000,39.7234,39.7234,38.6954,39.0384,5630.030251107732,0
VOX,D,20210311,000000,38.9529,39.2094,38.8665,38.9529,5112.49407049743,0
VOX,D,20210312,000000,38.9529,38.9529,38.5244,38.61,8715.039848324888,0
VOX,D,20210315,000000,38.6954,39.0384,38.3534,38.5244,22587.47929257977,0
VOX,D,20210316,000000,38.5244,38.6954,38.2679,38.3534,9744.499018866423,0
VOX,D,20210317,000000,38.3534,38.3534,37.7539,37.925,2133.0124580467973,0
VOX,D,20210318,000000,37.925,38.0104,37.7539,37.8394,919.4406332317511,0
VOX,D,20210319,000000,37.8394,38.0104,37.6684,38.0104,862.1860883052318,0
VOX,D,20210322,000000,38.0104,38.1824,37.6684,38.096,3655.309770210722,0
VOX,D,20210323,000000,38.096,38.096,37.8394,37.925,1129.3739646289887,0
VOX,D,20210324,000000,37.8394,38.0104,37.8394,37.925,629.7999941917124,0
VOX,D,20210325,000000,37.925,39.3804,37.6684,39.0384,98311.66682951312,0
VOX,D,20210326,000000,38.8665,39.295,38.8665,39.0384,1612.1083630290532,0
VOX,D,20210329,000000,39.0384,39.8089,39.0384,39.2094,8104.324702442016,0
VOX,D,20210330,000000,39.295,39.3804,36.6414,38.4389,13816.307537464594,0
VOX,D,20210331,000000,38.5244,38.8665,37.4974,37.4974,39918.76683327749,0
VOX,D,20210401,000000,37.6684,38.096,37.6684,37.6684,6311.471599546891,0
VOX,D,20210406,000000,37.925,38.2679,37.5829,37.7539,7974.09867868758,0
VOX,D,20210407,000000,37.6684,37.7539,37.5829,37.6684,3623.8759024079272,0
VOX,D,20210408,000000,37.7539,37.7539,37.24,37.3264,9186.547865366812,0
VOX,D,20210409,000000,37.4974,39.2094,37.4974,39.2094,148961.73160303847,0
VOX,D,20210412,000000,39.0384,39.2094,38.5244,39.1239,30310.107028844785,0
VOX,D,20210413,000000,39.1239,39.3804,38.61,39.295,11875.266200641176,0
VOX,D,20210414,000000,38.9529,39.3804,38.781,39.3804,6082.4534198408155,0
VOX,D,20210415,000000,39.3804,39.7234,39.0384,39.3804,1992.6826910700345,0
VOX,D,20210416,000000,39.3804,39.3804,38.781,39.1239,1998.2958817491049,0
VOX,D,20210419,000000,39.295,39.3804,38.3534,38.781,16487.06366256614,0
VOX,D,20210420,000000,38.5244,38.61,38.1824,38.4389,7908.985666810362,0
VOX,D,20210421,000000,38.4389,38.4389,37.1544,37.7539,17721.965611961652,0
VOX,D,20210422,000000,37.7539,37.925,37.4974,37.925,12757.659775391268,0
VOX,D,20210423,000000,37.8394,37.8394,37.3264,37.4974,13265.09221277966,0
VOX,D,20210426,000000,37.3264,37.4119,36.8979,37.24,5706.36964434309,0
VOX,D,20210427,000000,37.1544,37.24,36.6414,36.8124,12031.312901520168,0
VOX,D,20210428,000000,36.8124,37.6684,36.8124,37.24,7654.146809980561,0
VOX,D,20210429,000000,37.069,37.24,36.6414,37.24,3943.827771114947,0
VOX,D,20210430,000000,37.24,37.6684,36.9834,37.6684,2364.275914024503,0
VOX,D,20210504,000000,37.6684,38.096,37.6684,37.925,14568.475088460042,0
VOX,D,20210505,000000,37.6684,38.2679,37.5829,38.2679,9553.650535778024,0
VOX,D,20210506,000000,38.2679,38.3534,38.096,38.3534,3357.8106642199846,0
VOX,D,20210507,000000,38.2679,38.3534,37.24,37.8394,5497.558951081667,0
VOX,D,20210510,000000,37.5829,37.6684,37.24,37.6684,3694.6021049642163,0
VOX,D,20210511,000000,37.6684,37.6684,37.24,37.6684,2186.899088565874,0
VOX,D,20210512,000000,37.3264,37.5829,37.3264,37.5829,1954.5129944523549,0
VOX,D,20210513,000000,37.24,37.5829,36.9834,37.5829,5385.295137500257,0
VOX,D,20210514,000000,37.24,37.4974,37.1544,37.4974,4048.2331177456585,0
VOX,D,20210517,000000,37.4974,37.5829,37.3264,37.5829,8395.087979617869,0
VOX,D,20210518,000000,37.4119,37.5829,37.3264,37.5829,5489.700484130968,0
VOX,D,20210519,000000,37.5829,38.2679,37.5829,38.2679,4159.374293191255,0
VOX,D,20210520,000000,37.6684,38.096,37.6684,38.096,1636.8064020169634,0
VOX,D,20210521,000000,38.096,38.096,37.925,38.096,8781.275498337922,0
VOX,D,20210524,000000,38.2679,39.8089,38.2679,39.8089,14327.10788926001,0
VOX,D,20210525,000000,40.322,41.3499,38.781,39.637,45423.06161317467,0
VOX,D,20210526,000000,39.8944,39.8944,38.6954,39.295,11221.89080559799,0
VOX,D,20210527,000000,39.295,39.3804,38.781,39.0384,4135.798892339159,0
VOX,D,20210528,000000,39.0384,39.0384,37.8394,38.3534,13947.65619935422,0
VOX,D,20210531,000000,38.2679,38.4389,37.3264,37.4119,17155.03335337553,0
VOX,D,20210601,000000,37.3264,38.0104,37.1544,37.4974,16136.80056419172,0
VOX,D,20210602,000000,37.5829,38.096,37.4119,38.096,11234.239825092154,0
VOX,D,20210604,000000,38.096,39.0384,38.096,38.8665,22877.119931619392,0
VOX,D,20210607,000000,38.781,39.8089,38.781,39.466,42390.81600834056,0
VOX,D,20210608,000000,39.8089,39.8089,38.781,39.466,2744.850242065484,0
VOX,D,20210609,000000,39.295,39.5515,39.295,39.466,1608.740448621611,0
VOX,D,20210610,000000,39.5515,39.5515,38.9529,39.1239,2981.72688872226,0
VOX,D,20210611,000000,39.2094,39.2094,38.6954,39.2094,163177.69831685623,0
VOX,D,20210614,000000,39.2094,39.2094,38.781,39.1239,6136.340050359891,0
VOX,D,20210615,000000,39.1239,39.2094,38.8665,39.2094,27419.313829123465,0
VOX,D,20210616,000000,39.2094,39.3804,39.0384,39.3804,2615.7468564468622,0
VOX,D,20210617,000000,39.1239,39.3804,39.1239,39.2094,1709.7778808448804,0
VOX,D,20210618,000000,39.295,39.466,39.1239,39.3804,4542.193897503864,0
VOX,D,20210621,000000,39.466,39.7234,39.1239,39.7234,2478.7850038775414,0
VOX,D,20210622,000000,39.7234,41.692,39.7234,41.3499,25822.922399996438,0
VOX,D,20210623,000000,41.692,42.9764,41.692,42.2059,71654.62429460722,0
VOX,D,20210624,000000,42.377,42.377,40.4075,41.3499,13442.469038237872,0
VOX,D,20210625,000000,41.2644,41.521,40.836,40.836,7984.202421909908,0
VOX,D,20210628,000000,40.836,41.7775,40.836,41.7775,57408.346351126245,0
VOX,D,20210629,000000,42.034,42.548,39.9799,40.6649,31539.39578756123,0
VOX,D,20210630,000000,40.6649,40.6649,39.8089,40.2365,4884.598528927166,0
VOX,D,20210701,000000,40.0654,40.5794,40.0654,40.4075,724.101597600097,0
VOX,D,20210702,000000,40.4075,40.6649,40.2365,40.322,1057.5251239368858,0
VOX,D,20210705,000000,40.322,40.9215,40.322,40.836,5261.804942560705,0
VOX,D,20210706,000000,40.836,41.007,40.7504,40.836,1261.845264655053,0
VOX,D,20210707,000000,40.9215,41.0925,40.836,41.007,874.5351077991869,0
VOX,D,20210708,000000,41.007,41.0925,39.9799,40.6649,3691.2341905567737,0
VOX,D,20210709,000000,40.6649,40.6649,40.4075,40.4075,429.9704060168018,0
VOX,D,20210712,000000,40.2365,41.2644,40.2365,41.2644,18242.86970697919,0
VOX,D,20210713,000000,41.0925,42.377,41.0925,42.2914,5503.172141760738,0
VOX,D,20210714,000000,42.2914,42.8046,42.2914,42.719,30376.34267885761,0
VOX,D,20210715,000000,42.719,43.6614,42.6335,43.1475,18842.35847150371,0
VOX,D,20210716,000000,43.1475,43.6614,43.1475,43.4896,9147.255530613318,0
VOX,D,20210719,000000,43.6614,43.6614,41.7775,42.4625,4370.430262724306,0
VOX,D,20210720,000000,41.863,42.719,41.863,42.719,3384.7539794795234,0
VOX,D,20210721,000000,42.548,42.9764,42.4625,42.9764,1860.2113910439703,0
VOX,D,20210722,000000,42.8046,43.4896,42.6335,42.8046,8074.013472775035,0
VOX,D,20210723,000000,42.8046,42.9764,42.6335,42.8046,12903.602733047102,0
VOX,D,20210726,000000,42.9764,44.5175,42.8046,44.3456,3640.7154744451386,0
VOX,D,20210727,000000,44.1745,44.6885,43.4896,44.3456,3804.6206422739983,0
VOX,D,20210728,000000,44.3456,45.2025,44.3456,45.0306,5330.285868845365,0
VOX,D,20210729,000000,45.0306,45.0306,43.6614,44.0035,4523.109049195025,0
VOX,D,20210730,000000,45.2505,45.2505,43.6472,44.4489,1042.9308281713024,0
VOX,D,20210802,000000,44.4489,45.4287,44.4489,45.0724,2803.2274251278177,0
VOX,D,20210803,000000,45.6069,45.6069,44.4489,45.2505,3847.280891434934,0
VOX,D,20210804,000000,44.8943,45.4287,44.5379,44.8943,5808.529714702174,0
VOX,D,20210805,000000,44.8943,45.2505,44.5379,45.2505,5224.757884078839,0
VOX,D,20210806,000000,45.2505,45.4287,44.8943,44.8943,14293.428745185587,0
VOX,D,20210809,000000,45.0724,47.2103,44.8943,47.2103,10438.289386799122,0
VOX,D,20210810,000000,47.3884,47.3884,46.3194,46.6758,7419.515439595412,0
VOX,D,20210811,000000,47.032,47.3884,46.3194,46.6758,4010.0634211279794,0
VOX,D,20210812,000000,46.6758,47.032,45.4287,47.032,5200.059845090929,0
VOX,D,20210813,000000,47.032,47.032,45.9632,47.032,6045.40636135895,0
VOX,D,20210816,000000,47.032,47.032,46.3194,46.8539,5735.558235874257,0
VOX,D,20210817,000000,46.8539,47.032,46.3194,47.032,5488.577845995154,0
VOX,D,20210818,000000,46.8539,47.3884,46.3194,47.3884,8401.823808432753,0
VOX,D,20210819,000000,47.2103,47.2103,46.3194,47.032,5082.182840830448,0
VOX,D,20210820,000000,47.032,47.3884,46.4976,47.3884,5947.736843543123,0
VOX,D,20210823,000000,47.5665,48.101,47.032,47.9228,15747.24513106485,0
VOX,D,20210824,000000,47.9228,48.101,46.3194,46.6758,31591.037141808883,0
VOX,D,20210825,000000,46.6758,47.032,44.5379,46.3194,43402.31296870928,0
VOX,D,20210826,000000,46.4976,46.4976,45.6069,46.1413,9595.188146803146,0
VOX,D,20210827,000000,46.3194,46.3194,45.2505,46.1413,11412.739288686389,0
VOX,D,20210830,000000,46.1413,46.1413,45.0724,45.9632,4290.7229550815055,0
VOX,D,20210831,000000,45.4287,46.4976,45.4287,46.3194,74521.84209347624,0
VOX,D,20210901,000000,46.3194,46.8539,46.3194,46.8539,3287.0844616636964,0
VOX,D,20210902,000000,46.8539,47.032,46.3194,47.032,3499.263069332562,0
VOX,D,20210903,000000,47.032,47.3884,47.032,47.3884,9242.679772157519,0
VOX,D,20210906,000000,47.3884,48.2791,47.2103,48.101,10201.412740142761,0
VOX,D,20210907,000000,48.101,48.101,47.032,47.9228,4900.315462828564,0
VOX,D,20210908,000000,47.2103,47.9228,47.2103,47.9228,4169.478036413582,0
VOX,D,20210909,000000,47.9228,47.9228,47.5665,47.9228,1372.9864401006491,0
VOX,D,20210910,000000,47.5665,49.5262,47.5665,49.5262,19710.157750488637,0
VOX,D,20210913,000000,48.8136,48.8136,47.2103,48.6354,19175.78199784092,0
VOX,D,20210914,000000,48.4573,48.4573,47.2103,47.9228,16342.243343046326,0
VOX,D,20210915,000000,47.5665,47.9228,46.8539,47.5665,15503.632655592775,0
VOX,D,20210916,000000,47.5665,47.5665,46.4976,47.5665,28821.48886075507,0
VOX,D,20210917,000000,46.8539,47.3884,46.4976,47.3884,5279.767152733732,0
VOX,D,20210920,000000,46.4976,46.6758,45.0724,46.1413,9368.415243368696,0
VOX,D,20210921,000000,45.4287,47.2103,45.4287,46.4976,6535.999226709713,0
VOX,D,20210922,000000,46.8539,47.032,46.3194,47.032,1923.0791266495598,0
VOX,D,20210923,000000,46.6758,47.032,46.4976,46.6758,6711.130775896713,0
VOX,D,20210924,000000,46.6758,46.6758,46.4976,46.6758,5737.803512145885,0
VOX,D,20210927,000000,46.3194,46.8539,43.6472,44.5379,47467.385658492356,0
VOX,D,20210928,000000,44.5379,44.5379,42.1329,42.7564,15494.651550506678,0
VOX,D,20210929,000000,42.7564,44.5379,42.3111,44.5379,12856.451931343534,0
VOX,D,20210930,000000,44.7161,45.0724,43.5581,44.5379,7733.854117623362,0
VOX,D,20211001,000000,43.8253,44.2707,43.6472,44.2707,6026.321513050109,0
VOX,D,20211004,000000,43.7362,44.3598,43.469,44.3598,9991.479408745525,0
VOX,D,20211005,000000,43.6472,44.1817,43.6472,44.1817,6260.952883435258,0
VOX,D,20211006,000000,44.1817,44.1817,43.2909,43.5581,5967.944329987776,0
VOX,D,20211007,000000,43.38,43.7362,43.0236,43.5581,8566.851614397427,0
VOX,D,20211008,000000,43.6472,44.0926,43.0236,44.0926,4966.5511128415965,0
VOX,D,20211011,000000,44.0926,45.0724,43.8253,44.8943,3426.2915905046452,0
VOX,D,20211012,000000,44.5379,45.2505,44.5379,45.2505,1906.2395546123485,0
VOX,D,20211013,000000,45.4287,45.6069,45.2505,45.4287,1845.6170952783868,0
VOX,D,20211014,000000,45.4287,45.4287,45.0724,45.4287,1671.6081842272006,0
VOX,D,20211015,000000,45.4287,45.4287,44.3598,45.0724,4536.580706824794,0
VOX,D,20211018,000000,44.8943,44.8943,44.1817,44.3598,5945.491567271494,0
VOX,D,20211019,000000,44.4489,44.4489,43.2909,43.6472,7801.212405772208,0
VOX,D,20211020,000000,43.5581,43.5581,43.2018,43.5581,8927.218455993754,0
VOX,D,20211021,000000,43.5581,43.8253,43.1128,43.7362,7439.722926040066,0
VOX,D,20211022,000000,43.2018,44.8943,43.2018,44.8943,27394.61579013618,0
VOX,D,20211025,000000,45.0724,45.2505,44.5379,44.8943,2073.51263684865,0
VOX,D,20211026,000000,45.0724,46.4976,44.8943,46.4976,5953.350034222193,0
VOX,D,20211027,000000,46.4976,47.5665,46.1413,47.2103,13278.563870408805,0
VOX,D,20211028,000000,47.5665,47.5665,45.9632,46.8539,1243.883054482027,0
VOX,D,20211029,000000,46.8539,47.3884,46.6758,46.8539,6200.330424101296,0
VOX,D,20211102,000000,47.2103,47.7447,47.2103,47.3884,2070.1447224412077,0
VOX,D,20211103,000000,47.2103,47.7447,47.2103,47.2103,3556.5176142590813,0
VOX,D,20211104,000000,47.2103,47.5665,47.032,47.032,1353.9015917918096,0
VOX,D,20211105,000000,47.2103,47.2103,46.8539,46.8539,487.22495094332106,0
VOX,D,20211108,000000,46.8539,47.3884,46.3194,46.3194,3429.6595049120874,0
VOX,D,20211109,000000,46.3194,47.032,46.3194,46.4976,598.3661263889173,0
VOX,D,20211110,000000,46.4976,46.8539,45.785,45.9632,1357.2695061992517,0
VOX,D,20211112,000000,45.9632,46.1413,45.2505,46.1413,2885.180009042247,0
VOX,D,20211115,000000,46.3194,46.6758,45.9632,46.1413,1221.430291765745,0
VOX,D,20211116,000000,46.4976,47.2103,45.0724,47.2103,20133.392327689933,0
VOX,D,20211117,000000,47.2103,47.2103,46.3194,46.3194,5682.794243490994,0
VOX,D,20211118,000000,46.3194,47.2103,45.785,46.1413,9635.603119692454,0
VOX,D,20211119,000000,46.1413,46.4976,44.1817,44.3598,3336.480539639517,0
VOX,D,20211122,000000,45.0724,45.0724,43.5581,44.0926,2072.389998712836,0
VOX,D,20211123,000000,44.0926,44.0926,42.7564,43.38,4390.637749168961,0
VOX,D,20211124,000000,43.38,44.0926,43.38,43.7362,1735.5985579686048,0
VOX,D,20211125,000000,44.0926,44.4489,44.0926,44.4489,1033.9497230847896,0
VOX,D,20211126,000000,44.0926,44.4489,43.38,43.469,2589.926179323138,0
VOX,D,20211129,000000,43.6472,44.0035,43.0236,43.8253,3752.9792880265495,0
VOX,D,20211130,000000,43.8253,44.0926,43.469,43.6472,4520.863772923397,0
VOX,D,20211201,000000,43.469,43.9145,43.469,43.9145,1855.7208385007139,0
VOX,D,20211202,000000,43.8253,43.9145,43.38,43.38,1411.1561367183285,0
VOX,D,20211203,000000,43.0236,43.6472,43.0236,43.38,3229.829916737177,0
VOX,D,20211206,000000,43.6472,43.6472,43.2018,43.5581,2203.738660603086,0
VOX,D,20211207,000000,43.5581,44.0926,43.5581,43.6472,2595.539370002208,0
VOX,D,20211208,000000,44.0035,44.0035,43.5581,43.6472,2673.0014013733817,0
VOX,D,20211209,000000,43.6472,43.9145,43.2909,43.6472,2130.7671817751693,0
VOX,D,20211210,000000,43.7362,43.9145,43.2018,43.2018,4187.440246586608,0
VOX,D,20211213,000000,43.5581,44.0035,43.2018,43.7362,3603.668415963273,0
VOX,D,20211214,000000,43.8253,43.8253,43.2018,43.5581,3877.592121101915,0
VOX,D,20211215,000000,43.2909,43.2909,41.9547,42.9345,5881.501193530091,0
VOX,D,20211216,000000,42.9345,43.2018,42.4892,43.2018,662.3565001303213,0
VOX,D,20211217,000000,43.2018,43.5581,43.2018,43.38,470.38537890610957,0
VOX,D,20211220,000000,43.469,43.469,42.7564,43.38,1313.4866189025017,0
VOX,D,20211221,000000,43.0236,43.1128,41.153,41.5985,3722.6680583595685,0
VOX,D,20211222,000000,41.6875,41.9547,41.4203,41.8657,1505.4577401267134,0
VOX,D,20211223,000000,41.9547,42.0438,41.7766,41.8657,1224.7982061731875,0
VOX,D,20211227,000000,41.8657,41.8657,41.153,41.5094,1554.853818102534,0
VOX,D,20211228,000000,41.5094,41.6875,41.064,41.3312,1982.5789478477075,0
VOX,D,20211229,000000,41.064,41.2421,41.064,41.153,3390.367170158594,0
VOX,D,20211230,000000,41.153,41.153,40.3514,40.5295,4566.891936491775,0
VOX,D,20220103,000000,40.9749,40.9749,40.3514,40.4404,6540.489779252969,0
VOX,D,20220104,000000,40.4404,40.7077,40.3514,40.5295,4899.19282469275,0
VOX,D,20220105,000000,40.7077,40.7968,40.3514,40.3514,4069.563242326127,0
VOX,D,20220107,000000,40.3514,40.6187,39.6387,40.1732,7421.760715867042,0
VOX,D,20220110,000000,40.5295,40.5295,39.6387,39.6387,4742.023485678775,0
VOX,D,20220111,000000,39.5497,40.0842,39.5497,39.906,4107.732938943806,0
VOX,D,20220112,000000,39.9951,40.1732,39.817,39.9951,21043.85185583538,0
VOX,D,20220113,000000,40.0842,40.0842,39.817,39.817,3887.695864324242,0
VOX,D,20220114,000000,39.9951,39.9951,39.3715,39.3715,4438.911189008966,0
VOX,D,20220117,000000,39.4606,39.906,39.4606,39.7278,4907.051291643448,0
VOX,D,20220118,000000,39.906,40.1732,39.817,39.817,1822.0416944262909,0
VOX,D,20220119,000000,39.9951,39.9951,39.6387,39.7278,1917.4659359704897,0
VOX,D,20220120,000000,39.9951,39.9951,39.2825,39.2825,3309.5372243799784,0
VOX,D,20220121,000000,39.5497,39.5497,39.1934,39.2825,2587.6809030515096,0
VOX,D,20220124,000000,39.2825,39.2825,37.59,37.8572,10973.787777582867,0
VOX,D,20220125,000000,37.8572,38.1244,37.59,37.8572,8090.853044812247,0
VOX,D,20220126,000000,37.9463,38.4808,37.7682,38.1244,9205.632713675652,0
VOX,D,20220127,000000,38.1244,38.4808,37.8572,38.4808,1677.2213749062712,0
VOX,D,20220128,000000,38.1244,39.906,38.0354,39.906,5141.6826620285965,0
VOX,D,20220131,000000,39.906,39.9951,39.817,39.9951,9604.16925188966,0
VOX,D,20220201,000000,39.9951,39.9951,39.906,39.906,1525.6652265713672,0
VOX,D,20220202,000000,39.9951,39.9951,39.817,39.9951,6305.858408867822,0
VOX,D,20220203,000000,39.906,39.906,39.5497,39.5497,1075.4873341099114,0
VOX,D,20220204,000000,39.6387,39.817,39.5497,39.6387,1268.5810934699375,0
VOX,D,20220207,000000,39.6387,39.906,39.5497,39.817,1701.9194138941816,0
VOX,D,20220208,000000,39.7278,39.817,39.4606,39.5497,1536.8916079295084,0
VOX,D,20220209,000000,39.6387,39.7278,39.0153,39.1934,1854.5982003648996,0
VOX,D,20220210,000000,39.3715,39.4606,38.8371,38.8371,4858.777851803441,0
VOX,D,20220211,000000,38.748,39.0153,38.5699,39.0153,475.99856958518006,0
VOX,D,20220214,000000,38.8371,38.8371,37.8572,38.3027,2399.0776962347404,0
VOX,D,20220215,000000,38.0354,38.3027,38.0354,38.3027,2613.501580175234,0
VOX,D,20220216,000000,37.9463,38.4808,37.9463,38.3917,2424.8983733584646,0
VOX,D,20220217,000000,38.4808,38.5699,38.0354,38.1244,1493.1087206327584,0
VOX,D,20220218,000000,38.3027,38.4808,38.3027,38.4808,180.74473986607072,0
VOX,D,20220221,000000,38.3027,38.3027,36.1648,36.9665,6765.017406415791,0
VOX,D,20220222,000000,36.9665,38.3027,36.5212,38.3027,2628.095875940817,0
VOX,D,20220223,000000,38.2136,38.2136,37.4119,38.0354,862.1860883052318,0
VOX,D,20220224,000000,36.9665,36.9665,35.0069,35.0069,4029.148269436819,0
VOX,D,20220225,000000,35.6303,37.59,35.6303,36.5212,4083.034899955896,0
VOX,D,20220228,000000,36.432,36.5212,36.432,36.5212,3578.9703769753633,0
VOX,D,20220301,000000,36.432,36.8774,36.1648,36.8774,1708.6552427090662,0
VOX,D,20220302,000000,36.5212,36.5212,35.9867,35.9867,1057.5251239368858,0
VOX,D,20220303,000000,36.0757,36.1648,35.4522,35.6303,3248.914765046017,0
VOX,D,20220304,000000,35.5412,35.5412,34.7396,35.185,2082.4937419351627,0
VOX,D,20220307,000000,35.185,35.185,33.6707,34.1161,3479.055582887908,0
VOX,D,20220308,000000,34.027,34.1161,33.9379,33.9379,14100.334985825146,0
VOX,D,20220309,000000,33.8488,34.7396,33.8488,34.2942,1474.0238723239183,0
