<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20180425,000000,1.1029,1.1029,1.1029,1.1029,2.24065314570707,0
ENP,D,20180426,000000,1.1029,1.12833,1.06889,1.12833,21750.02008537769,0
ENP,D,20180427,000000,1.12833,1.12833,1.12833,1.12833,1.1203265728534824,0
ENP,D,20180430,000000,1.1029,1.1029,1.07745,1.07745,590.4121038938047,0
ENP,D,20180502,000000,1.11137,1.11985,1.11137,1.11985,1143.8534308834219,0
ENP,D,20180504,000000,1.11985,1.11985,1.11985,1.11985,1.1203265728534824,0
ENP,D,20180507,000000,1.11985,1.11985,1.08593,1.11985,13940.223546016132,0
ENP,D,20180508,000000,1.11985,1.11985,1.11985,1.11985,2.24065314570707,0
ENP,D,20180509,000000,1.11985,1.11985,1.05202,1.11985,2418.785070790747,0
ENP,D,20180510,000000,1.11137,1.11137,1.11137,1.11137,4.481306291414035,0
ENP,D,20180511,000000,1.09432,1.09432,1.09432,1.09432,2.24065314570707,0
ENP,D,20180514,000000,1.09432,1.09432,1.0605,1.08593,1774.597291399929,0
ENP,D,20180515,000000,1.08593,1.08593,1.08593,1.08593,1763.3940256714413,0
ENP,D,20180516,000000,1.09432,1.09432,1.05202,1.05202,2063.6415471961473,0
ENP,D,20180517,000000,1.08593,1.08593,1.08593,1.08593,4.481306291414035,0
ENP,D,20180518,000000,1.08593,1.08593,1.08593,1.08593,2.24065314570707,0
ENP,D,20180521,000000,1.08593,1.08593,1.08593,1.08593,2.24065314570707,0
ENP,D,20180523,000000,1.08593,1.08593,1.08593,1.08593,2.24065314570707,0
ENP,D,20180524,000000,1.06889,1.06889,1.06889,1.06889,2.24065314570707,0
ENP,D,20180525,000000,1.06889,1.06889,1.01801,1.01801,2496.087604317616,0
ENP,D,20180528,000000,1.06889,1.06889,1.01801,1.06889,4763.628587773203,0
ENP,D,20180529,000000,1.08593,1.08593,1.08593,1.08593,2.24065314570707,0
ENP,D,20180530,000000,1.06889,1.06889,1.04344,1.0605,18862.938507134928,0
ENP,D,20180601,000000,1.06889,1.06889,1.06889,1.06889,1.1203265728534824,0
ENP,D,20180604,000000,1.08593,1.08593,1.08593,1.08593,2.24065314570707,0
ENP,D,20180605,000000,1.06889,1.06889,1.06889,1.06889,2.24065314570707,0
ENP,D,20180606,000000,1.06889,1.06889,1.0605,1.0605,568.005572436735,0
ENP,D,20180607,000000,1.06889,1.06889,1.06889,1.06889,3.3609797185605523,0
ENP,D,20180608,000000,1.06889,1.06889,1.06889,1.06889,2.24065314570707,0
ENP,D,20180611,000000,1.0605,1.0605,1.0605,1.0605,2.24065314570707,0
ENP,D,20180612,000000,1.05202,1.05202,1.05202,1.05202,2.24065314570707,0
ENP,D,20180613,000000,1.05202,1.05202,1.05202,1.05202,2.24065314570707,0
ENP,D,20180614,000000,1.05202,1.05202,1.05202,1.05202,2.24065314570707,0
ENP,D,20180615,000000,1.04344,1.04344,1.04344,1.04344,1.1203265728534824,0
ENP,D,20180618,000000,0.975607,1.04344,0.975607,1.04344,60.49763493409016,0
ENP,D,20180619,000000,1.04344,1.04344,0.975607,0.975607,5838.021771139666,0
ENP,D,20180620,000000,1.01801,1.01801,1.01801,1.01801,1.1203265728534824,0
ENP,D,20180621,000000,1.00962,1.00962,0.975607,0.975607,1653.602021531759,0
ENP,D,20180622,000000,0.975607,1.00962,0.975607,1.00962,10769.699344841232,0
ENP,D,20180625,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180626,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180627,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180628,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180629,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180702,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180703,000000,1.00962,1.00962,0.933208,1.00962,6170.758763277186,0
ENP,D,20180704,000000,1.00962,1.00962,0.907771,1.00104,17828.877080390244,0
ENP,D,20180705,000000,1.00104,1.00104,1.00104,1.00104,4.481306291414035,0
ENP,D,20180706,000000,1.00104,1.00104,1.00104,1.00104,2.24065314570707,0
ENP,D,20180709,000000,0.933208,0.99257,0.933208,0.99257,113.1529838582075,0
ENP,D,20180710,000000,0.99257,1.00962,0.92473,1.00962,3741.890753330705,0
ENP,D,20180711,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180712,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180713,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180716,000000,1.00962,1.00962,1.00962,1.00962,3.3609797185605523,0
ENP,D,20180717,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180718,000000,1.00962,1.00962,0.941688,1.00962,3579.4434002669527,0
ENP,D,20180719,000000,1.00962,1.00962,1.00962,1.00962,3.3609797185605523,0
ENP,D,20180720,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180723,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20180724,000000,1.00962,1.04344,0.92473,1.04344,13382.30091273453,0
ENP,D,20180725,000000,1.04344,1.04344,0.950168,0.950168,2948.6995397504456,0
ENP,D,20180726,000000,1.00962,1.00962,0.933208,0.984089,10616.214604360355,0
ENP,D,20180727,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20180730,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20180731,000000,0.984089,0.984089,0.916251,0.916251,3537.99131707137,0
ENP,D,20180801,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20180802,000000,0.950168,0.984089,0.950168,0.984089,237.50923344494458,0
ENP,D,20180803,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180806,000000,0.975607,0.975607,0.975607,0.975607,4.481306291414035,0
ENP,D,20180807,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180808,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180809,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180810,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180813,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20180814,000000,0.933208,0.984089,0.907771,0.984089,12807.573380861091,0
ENP,D,20180816,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20180817,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20180820,000000,0.950168,0.950168,0.950168,0.950168,1.1203265728534824,0
ENP,D,20180821,000000,0.950168,0.950168,0.950168,0.950168,1.1203265728534824,0
ENP,D,20180822,000000,0.950168,0.950168,0.950168,0.950168,2.24065314570707,0
ENP,D,20180823,000000,0.950168,0.950168,0.950168,0.950168,2.24065314570707,0
ENP,D,20180827,000000,0.882333,0.950168,0.882333,0.950168,1978.4967276592636,0
ENP,D,20180828,000000,0.950168,0.950168,0.950168,0.950168,1.1203265728534824,0
ENP,D,20180829,000000,0.950168,0.950168,0.950168,0.950168,1.1203265728534824,0
ENP,D,20180830,000000,0.950168,0.950168,0.933208,0.933208,66.09926779835705,0
ENP,D,20180831,000000,0.950168,0.950168,0.950168,0.950168,1.1203265728534824,0
ENP,D,20180903,000000,0.950168,0.950168,0.890812,0.890812,3093.221667648555,0
ENP,D,20180904,000000,0.92473,0.92473,0.92473,0.92473,1.1203265728534824,0
ENP,D,20180905,000000,0.92473,0.92473,0.856894,0.856894,1179.7038812147082,0
ENP,D,20180906,000000,0.92473,0.92473,0.848323,0.92473,11794.798159002203,0
ENP,D,20180907,000000,0.899202,0.92473,0.899202,0.92473,12.323592301388834,0
ENP,D,20180910,000000,0.899202,0.899202,0.814495,0.848323,983.6467309653881,0
ENP,D,20180911,000000,0.92473,0.92473,0.92473,0.92473,1.1203265728534824,0
ENP,D,20180912,000000,0.899202,0.899202,0.899202,0.899202,40.33175662272642,0
ENP,D,20180913,000000,0.92473,0.92473,0.92473,0.92473,1.1203265728534824,0
ENP,D,20180914,000000,0.92473,0.92473,0.873763,0.873763,5160.22419456328,0
ENP,D,20180917,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20180918,000000,0.899202,0.899202,0.865373,0.873763,12731.391173906872,0
ENP,D,20180919,000000,0.92473,0.92473,0.92473,0.92473,1.1203265728534824,0
ENP,D,20180920,000000,0.873763,0.873763,0.873763,0.873763,1.1203265728534824,0
ENP,D,20180921,000000,0.873763,0.873763,0.873763,0.873763,234.14825372638782,0
ENP,D,20180924,000000,0.873763,0.873763,0.856894,0.856894,2370.611028158009,0
ENP,D,20180925,000000,0.873763,0.873763,0.873763,0.873763,4407.364737605744,0
ENP,D,20180926,000000,0.916251,0.916251,0.873763,0.873763,2287.7068617668438,0
ENP,D,20180927,000000,0.907771,0.907771,0.873763,0.873763,7073.741980997127,0
ENP,D,20180928,000000,0.916251,0.916251,0.848323,0.848323,2359.407762429521,0
ENP,D,20181001,000000,0.848323,0.848323,0.848323,0.848323,1979.617054232123,0
ENP,D,20181002,000000,0.899202,0.899202,0.848323,0.848323,1179.7038812147082,0
ENP,D,20181003,000000,0.899202,0.899202,0.848323,0.848323,3536.8709904985108,0
ENP,D,20181004,000000,0.899202,0.899202,0.856894,0.856894,8704.937471071806,0
ENP,D,20181005,000000,0.882333,0.882333,0.882333,0.882333,5892.917773209454,0
ENP,D,20181008,000000,0.899202,0.92473,0.856894,0.916251,10374.224064623593,0
ENP,D,20181009,000000,0.916251,0.916251,0.916251,0.916251,1.1203265728534824,0
ENP,D,20181010,000000,0.916251,0.916251,0.873763,0.916251,5662.130499201707,0
ENP,D,20181011,000000,0.916251,0.916251,0.916251,0.916251,1.1203265728534824,0
ENP,D,20181012,000000,0.916251,0.916251,0.865373,0.907771,5129.975377096291,0
ENP,D,20181015,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181016,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181017,000000,0.907771,0.907771,0.899202,0.907771,2920.6913754290695,0
ENP,D,20181018,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181019,000000,0.907771,0.907771,0.899202,0.899202,2359.407762429521,0
ENP,D,20181022,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181023,000000,0.907771,0.907771,0.873763,0.907771,5896.278752928032,0
ENP,D,20181024,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181025,000000,0.907771,0.907771,0.907771,0.907771,1.1203265728534824,0
ENP,D,20181026,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181029,000000,0.873763,0.882333,0.873763,0.882333,8251.205209066116,0
ENP,D,20181030,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181031,000000,0.890812,0.890812,0.890812,0.890812,1.1203265728534824,0
ENP,D,20181102,000000,0.882333,0.882333,0.882333,0.882333,1178.5835546418489,0
ENP,D,20181105,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181106,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181107,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181108,000000,0.899202,0.899202,0.856894,0.899202,3537.99131707137,0
ENP,D,20181109,000000,0.814495,0.856894,0.814495,0.856894,8251.205209066116,0
ENP,D,20181113,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181114,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181115,000000,0.899202,0.899202,0.848323,0.848323,8254.566188784695,0
ENP,D,20181116,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181119,000000,0.890812,0.890812,0.848323,0.882333,17683.23462591959,0
ENP,D,20181120,000000,0.873763,0.873763,0.831365,0.873763,3411.394414339009,0
ENP,D,20181121,000000,0.873763,0.873763,0.873763,0.873763,1.1203265728534824,0
ENP,D,20181122,000000,0.873763,0.873763,0.873763,0.873763,1.1203265728534824,0
ENP,D,20181123,000000,0.873763,0.873763,0.873763,0.873763,71.70090066262499,0
ENP,D,20181126,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181127,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181128,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181129,000000,0.899202,0.899202,0.899202,0.899202,1.1203265728534824,0
ENP,D,20181130,000000,0.890812,0.890812,0.890812,0.890812,1.1203265728534824,0
ENP,D,20181203,000000,0.890812,0.890812,0.890812,0.890812,1.1203265728534824,0
ENP,D,20181204,000000,0.890812,0.890812,0.822885,0.890812,161.3270264909036,0
ENP,D,20181205,000000,0.890812,0.890812,0.839934,0.890812,459.33389486994355,0
ENP,D,20181206,000000,0.890812,0.890812,0.890812,0.890812,1.1203265728534824,0
ENP,D,20181207,000000,0.890812,0.890812,0.882333,0.882333,3585.045033131249,0
ENP,D,20181210,000000,0.882333,0.882333,0.839934,0.882333,1180.8242077875673,0
ENP,D,20181211,000000,0.882333,0.882333,0.882333,0.882333,1.1203265728534824,0
ENP,D,20181212,000000,0.882333,0.882333,0.831365,0.882333,1413.8521349411378,0
ENP,D,20181213,000000,0.882333,0.882333,0.873763,0.873763,2359.407762429521,0
ENP,D,20181214,000000,0.882333,0.882333,0.882333,0.882333,1.1203265728534824,0
ENP,D,20181217,000000,0.831365,0.882333,0.831365,0.873763,1111.3639602707133,0
ENP,D,20181218,000000,0.873763,0.890812,0.873763,0.890812,10388.788310070659,0
ENP,D,20181219,000000,0.831365,0.907771,0.831365,0.907771,18578.375557629308,0
ENP,D,20181220,000000,0.916251,1.01801,0.916251,1.01801,19718.868008794572,0
ENP,D,20181221,000000,1.01801,1.01801,0.916251,0.967125,6430.674528179168,0
ENP,D,20181227,000000,0.967125,0.967125,0.899202,0.933208,1770.115985108597,0
ENP,D,20181228,000000,0.933208,0.975607,0.933208,0.975607,3537.99131707137,0
ENP,D,20190102,000000,0.975607,0.975607,0.899202,0.967125,4716.574871713324,0
ENP,D,20190103,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190104,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190107,000000,0.958644,0.958644,0.958644,0.958644,1.1203265728534824,0
ENP,D,20190108,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190109,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190110,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190111,000000,0.92473,0.933208,0.92473,0.933208,10045.968378777512,0
ENP,D,20190114,000000,0.933208,0.933208,0.933208,0.933208,1.1203265728534824,0
ENP,D,20190115,000000,0.933208,0.933208,0.933208,0.933208,235.26858029923656,0
ENP,D,20190116,000000,0.933208,0.967125,0.933208,0.967125,143.40180132524998,0
ENP,D,20190117,000000,0.958644,0.967125,0.958644,0.967125,2360.5280890023805,0
ENP,D,20190118,000000,0.967125,0.967125,0.92473,0.967125,3537.99131707137,0
ENP,D,20190121,000000,0.967125,0.967125,0.967125,0.967125,1.1203265728534824,0
ENP,D,20190122,000000,0.967125,0.975607,0.933208,0.967125,400749.77772228426,0
ENP,D,20190123,000000,1.01801,1.01801,0.941688,0.941688,7999.131730174148,0
ENP,D,20190124,000000,0.941688,0.941688,0.941688,0.941688,589.2917773209455,0
ENP,D,20190125,000000,1.00104,1.00104,1.00104,1.00104,1.1203265728534824,0
ENP,D,20190128,000000,0.975607,0.975607,0.975607,0.975607,1.1203265728534824,0
ENP,D,20190129,000000,0.975607,1.01801,0.975607,1.01801,5306.9869756071075,0
ENP,D,20190130,000000,1.01801,1.01801,0.958644,0.984089,120.99526986818032,0
ENP,D,20190131,000000,0.99257,0.99257,0.99257,0.99257,1.1203265728534824,0
ENP,D,20190201,000000,1.01801,1.01801,1.01801,1.01801,1.1203265728534824,0
ENP,D,20190204,000000,1.01801,1.01801,0.967125,0.984089,2360.5280890023805,0
ENP,D,20190205,000000,0.984089,0.984089,0.950168,0.984089,13921.177994278363,0
ENP,D,20190206,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190207,000000,0.984089,0.984089,0.967125,0.984089,176815.5413605988,0
ENP,D,20190208,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190211,000000,0.958644,0.984089,0.950168,0.984089,4128.403420965259,0
ENP,D,20190212,000000,0.975607,0.975607,0.967125,0.975607,176815.5413605988,0
ENP,D,20190213,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190214,000000,0.967125,0.967125,0.950168,0.967125,79301.19613286271,0
ENP,D,20190215,000000,0.975607,0.975607,0.958644,0.967125,12223.883236404989,0
ENP,D,20190218,000000,0.967125,0.984089,0.967125,0.984089,73168.52847306326,0
ENP,D,20190219,000000,0.984089,1.01801,0.984089,1.01801,6004.950430494855,0
ENP,D,20190220,000000,1.01801,1.01801,1.01801,1.01801,2.24065314570707,0
ENP,D,20190221,000000,1.01801,1.01801,1.01801,1.01801,2.24065314570707,0
ENP,D,20190222,000000,1.01801,1.01801,1.01801,1.01801,2.24065314570707,0
ENP,D,20190225,000000,1.01801,1.01801,1.01801,1.01801,2.24065314570707,0
ENP,D,20190226,000000,1.00962,1.00962,0.984089,1.00962,582.5698178838319,0
ENP,D,20190227,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20190228,000000,1.00962,1.00962,1.00962,1.00962,2.24065314570707,0
ENP,D,20190301,000000,1.00962,1.00962,0.99257,1.00962,982.5264043925288,0
ENP,D,20190304,000000,1.00962,1.00962,0.933208,0.99257,3582.8043799855304,0
ENP,D,20190305,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190306,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190307,000000,0.99257,0.99257,0.941688,0.975607,99.70906498396256,0
ENP,D,20190308,000000,0.975607,0.975607,0.941688,0.941688,14271.840211581,0
ENP,D,20190311,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190312,000000,0.975607,0.975607,0.933208,0.975607,4703.130952839013,0
ENP,D,20190313,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190314,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190315,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190318,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190319,000000,0.967125,0.967125,0.916251,0.967125,265.51739776627903,0
ENP,D,20190320,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190321,000000,0.958644,0.967125,0.958644,0.967125,591.5324304666534,0
ENP,D,20190322,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190325,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190326,000000,0.967125,0.984089,0.967125,0.984089,4456.659106811341,0
ENP,D,20190327,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190328,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190329,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190401,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190402,000000,0.975607,0.975607,0.967125,0.967125,615.0592884965823,0
ENP,D,20190403,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190404,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190405,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190408,000000,0.967125,0.967125,0.848323,0.933208,44718.955482021855,0
ENP,D,20190409,000000,0.967125,0.967125,0.958644,0.967125,3570.4807876841837,0
ENP,D,20190410,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190411,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190412,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190415,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190416,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190417,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190418,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190423,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190424,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190425,000000,0.958644,0.958644,0.916251,0.958644,1076.6338365121815,0
ENP,D,20190426,000000,0.958644,1.00962,0.958644,1.00962,27704.555820094196,0
ENP,D,20190429,000000,1.00962,1.00962,0.941688,0.975607,77578.13386381482,0
ENP,D,20190430,000000,0.967125,0.967125,0.916251,0.967125,37970.108207150864,0
ENP,D,20190502,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190506,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190507,000000,0.950168,0.958644,0.950168,0.958644,19703.183436775173,0
ENP,D,20190508,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190509,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190510,000000,0.950168,0.958644,0.933208,0.958644,1630.0751635018196,0
ENP,D,20190513,000000,0.958644,0.958644,0.941688,0.941688,3656.7459337939263,0
ENP,D,20190514,000000,0.958644,0.958644,0.958644,0.958644,2.24065314570707,0
ENP,D,20190515,000000,0.958644,0.967125,0.958644,0.967125,4719.935851431902,0
ENP,D,20190516,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190517,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190520,000000,0.967125,0.967125,0.950168,0.950168,110.9123307124995,0
ENP,D,20190522,000000,0.967125,1.00104,0.967125,0.984089,22534.248686374976,0
ENP,D,20190523,000000,0.984089,1.00104,0.984089,1.00104,3516.705112187149,0
ENP,D,20190524,000000,1.00104,1.00104,0.958644,0.958644,2360.5280890023805,0
ENP,D,20190527,000000,1.00104,1.00104,1.00104,1.00104,2.24065314570707,0
ENP,D,20190528,000000,0.99257,0.99257,0.967125,0.967125,11681.645175143838,0
ENP,D,20190529,000000,0.967125,0.967125,0.967125,0.967125,2535.2990343674796,0
ENP,D,20190530,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190531,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190603,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190604,000000,0.99257,0.99257,0.958644,0.99257,5895.158426355173,0
ENP,D,20190605,000000,0.99257,0.99257,0.967125,0.99257,58942.621650969064,0
ENP,D,20190606,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190607,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190610,000000,0.984089,0.99257,0.967125,0.99257,9612.401995083184,0
ENP,D,20190611,000000,0.99257,0.99257,0.99257,0.99257,2.24065314570707,0
ENP,D,20190612,000000,0.99257,1.00104,0.99257,1.00104,3890.8941875202513,0
ENP,D,20190613,000000,1.00104,1.00104,0.99257,0.99257,23780.05183538943,0
ENP,D,20190614,000000,1.00104,1.00104,1.00104,1.00104,2.24065314570707,0
ENP,D,20190617,000000,1.00104,1.00104,0.975607,0.975607,2360.5280890023805,0
ENP,D,20190618,000000,1.00104,1.00104,0.984089,0.984089,2360.5280890023805,0
ENP,D,20190619,000000,1.00104,1.00104,0.984089,0.984089,67.21959437121104,0
ENP,D,20190621,000000,1.00104,1.00104,0.984089,0.984089,199.41812996792933,0
ENP,D,20190624,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190625,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190626,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190627,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190628,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190701,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190702,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190703,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190704,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190705,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190708,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190709,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190710,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190711,000000,0.984089,0.984089,0.958644,0.975607,4.481306291414035,0
ENP,D,20190712,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190715,000000,0.975607,0.975607,0.975607,0.975607,3275.8348990236686,0
ENP,D,20190716,000000,0.984089,0.984089,0.958644,0.958644,590.4121038938047,0
ENP,D,20190717,000000,0.958644,0.984089,0.958644,0.984089,3537.99131707137,0
ENP,D,20190718,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190719,000000,0.984089,0.984089,0.975607,0.975607,5896.278752928032,0
ENP,D,20190722,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190723,000000,0.984089,0.984089,0.941688,0.984089,6724.200090266823,0
ENP,D,20190724,000000,0.975607,0.975607,0.975607,0.975607,5306.9869756071075,0
ENP,D,20190725,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190726,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190729,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190730,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190731,000000,0.975607,0.984089,0.967125,0.984089,4128.403420965259,0
ENP,D,20190801,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190802,000000,0.984089,0.984089,0.984089,0.984089,2.24065314570707,0
ENP,D,20190805,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190806,000000,0.975607,0.975607,0.975607,0.975607,2.24065314570707,0
ENP,D,20190807,000000,0.975607,0.975607,0.941688,0.967125,1772.3566382543154,0
ENP,D,20190808,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190809,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190812,000000,0.967125,0.967125,0.890812,0.941688,17214.93811846778,0
ENP,D,20190813,000000,0.967125,0.967125,0.967125,0.967125,2.24065314570707,0
ENP,D,20190814,000000,0.941688,0.941688,0.941688,0.941688,6482.209550530483,0
