<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20240122,000000,82.4,83.8,80.8,83.8,3304,0
VRC,D,20240123,000000,83.8,84,81,82.6,1646,0
VRC,D,20240124,000000,83.4,84,81.6,81.6,1012,0
VRC,D,20240125,000000,81.6,81.8,80.6,81.6,408,0
VRC,D,20240126,000000,82.6,83.4,81.4,83.4,397,0
VRC,D,20240129,000000,83.2,83.6,81.2,82.6,971,0
VRC,D,20240130,000000,82.2,83.2,81.8,82.8,677,0
VRC,D,20240131,000000,83,83,81.8,81.8,1184,0
VRC,D,20240201,000000,81.6,82,79.6,82,2467,0
VRC,D,20240202,000000,85,85,82.4,83,2376,0
VRC,D,20240205,000000,82.6,83.8,81.8,83.8,1433,0
VRC,D,20240206,000000,83.8,83.8,80.6,81.6,1582,0
VRC,D,20240207,000000,81.4,81.6,80.4,81.6,1025,0
VRC,D,20240208,000000,81.8,82.2,80.4,82,3109,0
VRC,D,20240209,000000,82,83.2,81,81.2,2332,0
VRC,D,20240212,000000,81.2,82.8,81.2,82.6,493,0
VRC,D,20240213,000000,83,83,82,82.4,508,0
VRC,D,20240214,000000,82.4,82.4,80.6,81.2,2985,0
VRC,D,20240215,000000,81.2,81.2,80.2,80.6,3302,0
VRC,D,20240216,000000,80.6,81.2,78.2,80.8,8312,0
VRC,D,20240219,000000,81.8,87.2,81.8,86.4,11648,0
VRC,D,20240220,000000,86.4,87,85.4,87,1103,0
VRC,D,20240221,000000,87,87.8,86.2,86.6,679,0
VRC,D,20240222,000000,86.2,88,86,88,1730,0
VRC,D,20240223,000000,88.2,88.4,87,87.8,2712,0
VRC,D,20240226,000000,87.8,89,85.4,86.2,4108,0
VRC,D,20240227,000000,89.8,94.8,89.8,94.8,27216,0
VRC,D,20240228,000000,95.6,97.8,94,97.4,12960,0
VRC,D,20240229,000000,97.4,101.5,96.6,100,18060,0
VRC,D,20240301,000000,101,109.5,101,109.5,17471,0
VRC,D,20240304,000000,111.5,116,105.5,107.5,12172,0
VRC,D,20240305,000000,106.5,115,105,115,4187,0
VRC,D,20240306,000000,114.5,120,114.5,116,6419,0
VRC,D,20240307,000000,118.5,119,113,115,4049,0
VRC,D,20240308,000000,115,115,107,110,4531,0
VRC,D,20240311,000000,110,111,105,106.5,4592,0
VRC,D,20240312,000000,106.5,116,106.5,116,4639,0
VRC,D,20240313,000000,116,118.5,112,114.5,7137,0
VRC,D,20240314,000000,114.5,118,114,115,12021,0
VRC,D,20240315,000000,115,115,110,111,4262,0
