<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19950706,000000,5.2285,5.2285,5.2285,5.2285,47720.6837250607,0
NVT,D,19950707,000000,5.07807,5.07807,5.07807,5.07807,27272.791232324354,0
NVT,D,19950710,000000,5.11559,5.11559,5.11559,5.11559,35379.80153352981,0
NVT,D,19950711,000000,4.96525,4.96525,4.96525,4.96525,24270.77391731707,0
NVT,D,19950712,000000,4.85225,4.85225,4.85225,4.85225,57395.71199883797,0
NVT,D,19950713,000000,4.89004,4.89004,4.89004,4.89004,54289.830245476005,0
NVT,D,19950714,000000,4.81483,4.81483,4.81483,4.81483,43409.75112240828,0
NVT,D,19950717,000000,5.07807,5.07807,5.07807,5.07807,36629.5252595317,0
NVT,D,19950718,000000,5.04038,5.04038,5.04038,5.04038,31544.635067854273,0
NVT,D,19950719,000000,4.85225,4.85225,4.85225,4.85225,31527.882739087487,0
NVT,D,19950720,000000,4.77712,4.77712,4.77712,4.77712,37889.30038279447,0
NVT,D,19950721,000000,4.62661,4.62661,4.62661,4.62661,52843.54586194366,0
NVT,D,19950724,000000,4.58891,4.58891,4.58891,4.58891,28108.174026827568,0
NVT,D,19950725,000000,4.62661,4.62661,4.62661,4.62661,41606.08372518454,0
NVT,D,19950726,000000,4.62661,4.62661,4.62661,4.62661,17939.51046538968,0
NVT,D,19950727,000000,4.77712,4.77712,4.77712,4.77712,48146.19287573722,0
NVT,D,19950728,000000,4.70191,4.70191,4.70191,4.70191,18503.50553387141,0
NVT,D,19950731,000000,4.47627,4.47627,4.47627,4.47627,21558.013479015026,0
NVT,D,19950801,000000,4.43866,4.43866,4.43866,4.43866,18249.986958534693,0
NVT,D,19950802,000000,4.40088,4.40088,4.40088,4.40088,14200.390684643904,0
NVT,D,19950803,000000,4.40088,4.40088,4.40088,4.40088,31811.555506204822,0
NVT,D,19950804,000000,4.40088,4.40088,4.40088,4.40088,25788.534903587497,0
NVT,D,19950807,000000,4.47627,4.47627,4.47627,4.47627,45354.13808127322,0
NVT,D,19950808,000000,4.32567,4.32567,4.32567,4.32567,14334.409314778177,0
NVT,D,19950809,000000,4.21285,4.21285,4.21285,4.21285,13886.563725745944,0
NVT,D,19950810,000000,4.43866,4.43866,4.43866,4.43866,14757.684821618712,0
NVT,D,19950811,000000,4.55148,4.55148,4.55148,4.55148,48994.97753325427,0
NVT,D,19950816,000000,4.62661,4.62661,4.62661,4.62661,34905.15221847094,0
NVT,D,19950817,000000,4.58891,4.58891,4.58891,4.58891,12201.279451807679,0
NVT,D,19950818,000000,4.51388,4.51388,4.51388,4.51388,15729.319890092183,0
NVT,D,19950821,000000,4.32567,4.32567,4.32567,4.32567,14451.675616145665,0
NVT,D,19950822,000000,4.21285,4.21285,4.21285,4.21285,16735.576438017215,0
NVT,D,19950823,000000,4.28815,4.28815,4.28815,4.28815,17138.749150338026,0
NVT,D,19950824,000000,4.25054,4.25054,4.25054,4.25054,7174.4639998546945,0
NVT,D,19950825,000000,4.25054,4.25054,4.25054,4.25054,3999.3392875902337,0
NVT,D,19950828,000000,4.28815,4.28815,4.28815,4.28815,3612.9189040364163,0
NVT,D,19950829,000000,4.28815,4.28815,4.28815,4.28815,8276.767232709082,0
NVT,D,19950830,000000,4.17524,4.17524,4.17524,4.17524,12336.414903859944,0
NVT,D,19950831,000000,4.13764,4.13764,4.13764,4.13764,15224.516383253711,0
NVT,D,19950901,000000,3.98721,3.98721,3.98721,3.98721,14421.521424365039,0
NVT,D,19950904,000000,4.36336,4.36336,4.36336,4.36336,52825.676711258886,0
NVT,D,19950905,000000,4.40088,4.40088,4.40088,4.40088,24883.90915018116,0
NVT,D,19950906,000000,4.40088,4.40088,4.40088,4.40088,39762.2107389203,0
NVT,D,19950907,000000,4.36336,4.36336,4.36336,4.36336,22458.171944750426,0
NVT,D,19950908,000000,4.36336,4.36336,4.36336,4.36336,19364.575232484312,0
NVT,D,19950911,000000,4.58891,4.58891,4.58891,4.58891,68099.33325889496,0
NVT,D,19950912,000000,4.73943,4.73943,4.73943,4.73943,61925.541697375535,0
NVT,D,19950913,000000,4.6644,4.6644,4.6644,4.6644,63139.5271220089,0
NVT,D,19950914,000000,4.81483,4.81483,4.81483,4.81483,75081.70388888991,0
NVT,D,19950915,000000,4.73943,4.73943,4.73943,4.73943,51798.20054689613,0
NVT,D,19950918,000000,4.55148,4.55148,4.55148,4.55148,25269.212711817192,0
NVT,D,19950919,000000,4.70191,4.70191,4.70191,4.70191,122823.60723038831,0
NVT,D,19950920,000000,4.77712,4.77712,4.77712,4.77712,82897.22366955415,0
NVT,D,19950921,000000,4.77712,4.77712,4.77712,4.77712,72012.67725881549,0
NVT,D,19950922,000000,4.73943,4.73943,4.73943,4.73943,46314.60493056883,0
NVT,D,19950925,000000,4.73943,4.73943,4.73943,4.73943,42936.218629267394,0
NVT,D,19950926,000000,4.89004,4.89004,4.89004,4.89004,67892.72120410462,0
NVT,D,19950927,000000,5.11559,5.11559,5.11559,5.11559,202321.22498220744,0
NVT,D,19950928,000000,5.07807,5.07807,5.07807,5.07807,129972.38432613313,0
NVT,D,19950929,000000,5.00277,5.00277,5.00277,5.00277,118734.922189374,0
NVT,D,19951002,000000,5.15337,5.15337,5.15337,5.15337,224807.3174748953,0
NVT,D,19951003,000000,5.2661,5.2661,5.2661,5.2661,169574.88953081256,0
NVT,D,19951004,000000,5.07807,5.07807,5.07807,5.07807,181367.4121607136,0
NVT,D,19951005,000000,5.07807,5.07807,5.07807,5.07807,89800.29994338716,0
NVT,D,19951006,000000,5.19098,5.19098,5.19098,5.19098,162785.7290925972,0
NVT,D,19951009,000000,4.70191,4.70191,4.70191,4.70191,71991.45764237778,0
NVT,D,19951010,000000,4.58891,4.58891,4.58891,4.58891,93045.78443647128,0
NVT,D,19951011,000000,4.58891,4.58891,4.58891,4.58891,63737.026848024194,0
NVT,D,19951012,000000,4.70191,4.70191,4.70191,4.70191,33496.83978014309,0
NVT,D,19951013,000000,4.58891,4.58891,4.58891,4.58891,41947.831232027136,0
NVT,D,19951016,000000,4.81483,4.81483,4.81483,4.81483,49847.112656524274,0
NVT,D,19951017,000000,4.85225,4.85225,4.85225,4.85225,41731.16777997694,0
NVT,D,19951018,000000,4.89004,4.89004,4.89004,4.89004,66870.82914933079,0
NVT,D,19951019,000000,4.62661,4.62661,4.62661,4.62661,72947.45720400245,0
NVT,D,19951020,000000,4.40088,4.40088,4.40088,4.40088,75440.20372449928,0
NVT,D,19951023,000000,4.32567,4.32567,4.32567,4.32567,79175.97303949212,0
NVT,D,19951024,000000,4.25054,4.25054,4.25054,4.25054,45170.979286756585,0
NVT,D,19951025,000000,4.43866,4.43866,4.43866,4.43866,68266.85654656279,0
NVT,D,19951026,000000,4.36336,4.36336,4.36336,4.36336,29907.37413638038,0
NVT,D,19951027,000000,4.25054,4.25054,4.25054,4.25054,25174.282848805415,0
NVT,D,19951030,000000,4.25054,4.25054,4.25054,4.25054,29876.103122682794,0
NVT,D,19951031,000000,4.25054,4.25054,4.25054,4.25054,25055.899725519936,0
NVT,D,19951102,000000,4.40088,4.40088,4.40088,4.40088,29651.621917207678,0
NVT,D,19951103,000000,4.55148,4.55148,4.55148,4.55148,79315.57577921532,0
NVT,D,19951106,000000,4.77712,4.77712,4.77712,4.77712,94096.71386110774,0
NVT,D,19951107,000000,4.47627,4.47627,4.47627,4.47627,103996.22334035496,0
NVT,D,19951108,000000,4.36336,4.36336,4.36336,4.36336,108861.09961423441,0
NVT,D,19951109,000000,4.28815,4.28815,4.28815,4.28815,124999.17632623631,0
NVT,D,19951110,000000,4.21285,4.21285,4.21285,4.21285,70615.5330396655,0
NVT,D,19951113,000000,4.17524,4.17524,4.17524,4.17524,55090.59156052767,0
NVT,D,19951114,000000,4.13764,4.13764,4.13764,4.13764,51598.28942361271,0
NVT,D,19951115,000000,4.17524,4.17524,4.17524,4.17524,118319.46443595528,0
NVT,D,19951116,000000,4.06242,4.06242,4.06242,4.06242,53538.20909480569,0
NVT,D,19951117,000000,3.98721,3.98721,3.98721,3.98721,137066.4371479056,0
NVT,D,19951120,000000,3.59234,3.59234,3.59234,3.59234,196394.25106451474,0
NVT,D,19951121,000000,3.66755,3.66755,3.66755,3.66755,50306.12646473436,0
NVT,D,19951122,000000,3.68617,3.68617,3.68617,3.68617,91962.46717621924,0
NVT,D,19951123,000000,3.72396,3.72396,3.72396,3.72396,89824.87002557781,0
NVT,D,19951124,000000,3.61114,3.61114,3.61114,3.61114,39327.76701290192,0
NVT,D,19951127,000000,3.62977,3.62977,3.62977,3.62977,46969.0625743914,0
NVT,D,19951128,000000,3.57354,3.57354,3.57354,3.57354,23227.662246104497,0
NVT,D,19951129,000000,3.47934,3.47934,3.47934,3.47934,33914.53117739572,0
NVT,D,19951130,000000,3.61114,3.61114,3.61114,3.61114,44446.161862113935,0
NVT,D,19951201,000000,3.61114,3.61114,3.61114,3.61114,84878.4657517056,0
NVT,D,19951204,000000,3.72396,3.72396,3.72396,3.72396,129030.9034494444,0
NVT,D,19951205,000000,3.9496,3.9496,3.9496,3.9496,221035.80985853498,0
NVT,D,19951206,000000,3.76147,3.76147,3.76147,3.76147,47988.720985329244,0
NVT,D,19951207,000000,3.70507,3.70507,3.70507,3.70507,44532.157149782804,0
NVT,D,19951208,000000,3.61114,3.61114,3.61114,3.61114,62449.33117681781,0
NVT,D,19951211,000000,3.61114,3.61114,3.61114,3.61114,37799.95462937163,0
NVT,D,19951212,000000,3.68617,3.68617,3.68617,3.68617,113255.7938607228,0
NVT,D,19951213,000000,3.61114,3.61114,3.61114,3.61114,88062.52503931256,0
NVT,D,19951214,000000,3.27241,3.27241,3.27241,3.27241,144536.85895597225,0
NVT,D,19951215,000000,3.31002,3.31002,3.31002,3.31002,101053.39758699403,0
NVT,D,19951218,000000,3.29131,3.29131,3.29131,3.29131,115153.27429904137,0
NVT,D,19951219,000000,3.23489,3.23489,3.23489,3.23489,112524.27550456705,0
NVT,D,19951220,000000,2.91515,2.91515,2.91515,2.91515,242009.72547455473,0
NVT,D,19951221,000000,2.93395,2.93395,2.93395,2.93395,44822.53084840707,0
NVT,D,19951222,000000,2.97156,2.97156,2.97156,2.97156,207970.11024236042,0
NVT,D,19951227,000000,3.12199,3.12199,3.12199,3.12199,129082.27725765553,0
NVT,D,19951228,000000,3.19729,3.19729,3.19729,3.19729,60520.57972480167,0
NVT,D,19951229,000000,3.12199,3.12199,3.12199,3.12199,28506.87945147744,0
NVT,D,19960102,000000,3.15968,3.15968,3.15968,3.15968,18673.262465375235,0
NVT,D,19960103,000000,3.12199,3.12199,3.12199,3.12199,39238.421259479066,0
NVT,D,19960104,000000,3.08447,3.08447,3.08447,3.08447,55923.74071119593,0
NVT,D,19960105,000000,3.19729,3.19729,3.19729,3.19729,98364.09040896672,0
NVT,D,19960108,000000,3.25379,3.25379,3.25379,3.25379,154132.59287359272,0
NVT,D,19960109,000000,3.38541,3.38541,3.38541,3.38541,146959.2456956542,0
NVT,D,19960110,000000,3.34771,3.34771,3.34771,3.34771,153834.4014215374,0
NVT,D,19960111,000000,3.49814,3.49814,3.49814,3.49814,181805.20635248185,0
NVT,D,19960112,000000,3.42301,3.42301,3.42301,3.42301,145191.31659979586,0
NVT,D,19960115,000000,3.23489,3.23489,3.23489,3.23489,72801.15353277234,0
NVT,D,19960116,000000,3.19729,3.19729,3.19729,3.19729,41284.4390128627,0
NVT,D,19960117,000000,3.23489,3.23489,3.23489,3.23489,63992.77906719689,0
NVT,D,19960118,000000,3.15968,3.15968,3.15968,3.15968,115363.23681958465,0
NVT,D,19960119,000000,2.89643,2.89643,2.89643,2.89643,143108.44372312777,0
NVT,D,19960122,000000,3.02805,3.02805,3.02805,3.02805,125988.6805453956,0
NVT,D,19960123,000000,3.00925,3.00925,3.00925,3.00925,118468.00175102448,0
NVT,D,19960124,000000,3.04695,3.04695,3.04695,3.04695,135055.04087397456,0
NVT,D,19960125,000000,3.15968,3.15968,3.15968,3.15968,159511.20722964528,0
NVT,D,19960126,000000,3.12199,3.12199,3.12199,3.12199,131483.44438089457,0
NVT,D,19960129,000000,3.12199,3.12199,3.12199,3.12199,131803.97227129946,0
NVT,D,19960130,000000,3.12199,3.12199,3.12199,3.12199,430006.5925392346,0
NVT,D,19960131,000000,3.25379,3.25379,3.25379,3.25379,372499.1983486221,0
NVT,D,19960201,000000,3.19729,3.19729,3.19729,3.19729,354051.5339106339,0
NVT,D,19960202,000000,3.23489,3.23489,3.23489,3.23489,239726.941474596,0
NVT,D,19960205,000000,3.23489,3.23489,3.23489,3.23489,194284.57446181896,0
NVT,D,19960206,000000,3.12199,3.12199,3.12199,3.12199,110667.00065529,0
NVT,D,19960207,000000,3.12199,3.12199,3.12199,3.12199,48045.67890313651,0
NVT,D,19960208,000000,3.19729,3.19729,3.19729,3.19729,78190.93610800584,0
NVT,D,19960209,000000,3.19729,3.19729,3.19729,3.19729,182810.3460784889,0
NVT,D,19960212,000000,3.34771,3.34771,3.34771,3.34771,229553.8106254841,0
NVT,D,19960213,000000,3.19729,3.19729,3.19729,3.19729,77722.98772445285,0
NVT,D,19960214,000000,3.329,3.329,3.329,3.329,207571.40481771674,0
NVT,D,19960215,000000,3.21609,3.21609,3.21609,3.21609,108513.76799780186,0
NVT,D,19960216,000000,3.19729,3.19729,3.19729,3.19729,458204.1123194871,0
NVT,D,19960219,000000,3.17858,3.17858,3.17858,3.17858,153060.44383251647,0
NVT,D,19960220,000000,3.14078,3.14078,3.14078,3.14078,71319.13084787043,0
NVT,D,19960221,000000,3.08447,3.08447,3.08447,3.08447,78783.96854634916,0
NVT,D,19960222,000000,3.12199,3.12199,3.12199,3.12199,96732.41358708176,0
NVT,D,19960223,000000,3.12199,3.12199,3.12199,3.12199,67743.06706712156,0
NVT,D,19960226,000000,3.15968,3.15968,3.15968,3.15968,66780.36657398996,0
NVT,D,19960227,000000,3.19729,3.19729,3.19729,3.19729,171237.8373663941,0
NVT,D,19960228,000000,3.21609,3.21609,3.21609,3.21609,458166.14037427946,0
NVT,D,19960229,000000,3.23489,3.23489,3.23489,3.23489,198927.20317405823,0
NVT,D,19960301,000000,3.27241,3.27241,3.27241,3.27241,234376.2476664881,0
NVT,D,19960304,000000,3.38541,3.38541,3.38541,3.38541,291106.33380231843,0
NVT,D,19960305,000000,3.46062,3.46062,3.46062,3.46062,252701.0616935076,0
NVT,D,19960306,000000,3.46062,3.46062,3.46062,3.46062,316711.70991139754,0
NVT,D,19960307,000000,3.49814,3.49814,3.49814,3.49814,231260.31451586832,0
NVT,D,19960308,000000,3.49814,3.49814,3.49814,3.49814,190811.25829750366,0
NVT,D,19960311,000000,3.34771,3.34771,3.34771,3.34771,155030.51769548905,0
NVT,D,19960312,000000,3.27241,3.27241,3.27241,3.27241,180596.80503743328,0
NVT,D,19960313,000000,3.27241,3.27241,3.27241,3.27241,114439.6250935776,0
NVT,D,19960314,000000,3.21609,3.21609,3.21609,3.21609,78824.17413538967,0
NVT,D,19960315,000000,3.23489,3.23489,3.23489,3.23489,115922.7646003944,0
NVT,D,19960318,000000,3.38541,3.38541,3.38541,3.38541,118600.90355924591,0
NVT,D,19960319,000000,3.57354,3.57354,3.57354,3.57354,417944.91582715005,0
NVT,D,19960320,000000,3.38541,3.38541,3.38541,3.38541,111212.00975116897,0
NVT,D,19960321,000000,3.38541,3.38541,3.38541,3.38541,143116.2614765568,0
NVT,D,19960322,000000,3.25379,3.25379,3.25379,3.25379,74376.98925876802,0
NVT,D,19960325,000000,3.17858,3.17858,3.17858,3.17858,60565.252601513086,0
NVT,D,19960326,000000,3.19729,3.19729,3.19729,3.19729,73186.45709440835,0
NVT,D,19960327,000000,3.23489,3.23489,3.23489,3.23489,24113.3020269091,0
NVT,D,19960328,000000,3.15968,3.15968,3.15968,3.15968,67888.25391643368,0
NVT,D,19960329,000000,3.12199,3.12199,3.12199,3.12199,49168.084930511046,0
NVT,D,19960401,000000,3.19729,3.19729,3.19729,3.19729,258653.72251531106,0
NVT,D,19960402,000000,3.19729,3.19729,3.19729,3.19729,164666.4572021407,0
NVT,D,19960403,000000,3.19729,3.19729,3.19729,3.19729,94141.38673781916,0
NVT,D,19960404,000000,3.19729,3.19729,3.19729,3.19729,269291.4512822189,0
NVT,D,19960405,000000,3.27241,3.27241,3.27241,3.27241,113368.59287441832,0
NVT,D,19960409,000000,3.31002,3.31002,3.31002,3.31002,89874.01018996019,0
NVT,D,19960410,000000,3.38541,3.38541,3.38541,3.38541,153159.84098319817,0
NVT,D,19960411,000000,3.42301,3.42301,3.42301,3.42301,101666.53281985916,0
NVT,D,19960412,000000,3.34771,3.34771,3.34771,3.34771,54215.00317698396,0
NVT,D,19960415,000000,3.38541,3.38541,3.38541,3.38541,36924.36624582792,0
NVT,D,19960416,000000,3.38541,3.38541,3.38541,3.38541,99401.61797058934,0
NVT,D,19960417,000000,3.38541,3.38541,3.38541,3.38541,83445.58323118709,0
NVT,D,19960418,000000,3.40413,3.40413,3.40413,3.40413,74174.84449164862,0
NVT,D,19960419,000000,3.34771,3.34771,3.34771,3.34771,50631.121642810176,0
NVT,D,19960422,000000,3.38541,3.38541,3.38541,3.38541,81377.22903944775,0
NVT,D,19960423,000000,3.46062,3.46062,3.46062,3.46062,181329.440215506,0
NVT,D,19960424,000000,3.49814,3.49814,3.49814,3.49814,78182.00153266294,0
NVT,D,19960425,000000,3.57354,3.57354,3.57354,3.57354,274384.1592273233,0
NVT,D,19960426,000000,3.49814,3.49814,3.49814,3.49814,171661.1128732315,0
NVT,D,19960429,000000,3.57354,3.57354,3.57354,3.57354,117814.66092911785,0
NVT,D,19960430,000000,3.64875,3.64875,3.64875,3.64875,276813.24689850694,0
NVT,D,19960506,000000,3.98721,3.98721,3.98721,3.98721,619481.0150011567,0
NVT,D,19960507,000000,4.36336,4.36336,4.36336,4.36336,949498.5412410403,0
NVT,D,19960508,000000,4.55148,4.55148,4.55148,4.55148,572675.0084267602,0
NVT,D,19960509,000000,4.43866,4.43866,4.43866,4.43866,227999.19451593023,0
NVT,D,19960510,000000,4.28815,4.28815,4.28815,4.28815,250809.16536478416,0
NVT,D,19960513,000000,4.28815,4.28815,4.28815,4.28815,215126.70509153424,0
NVT,D,19960514,000000,4.02482,4.02482,4.02482,4.02482,142863.85972313807,0
NVT,D,19960515,000000,4.25054,4.25054,4.25054,4.25054,338075.3963767149,0
NVT,D,19960516,000000,4.13764,4.13764,4.13764,4.13764,136795.04942188825,0
NVT,D,19960517,000000,3.9496,3.9496,3.9496,3.9496,122037.36460027056,0
NVT,D,19960520,000000,3.79908,3.79908,3.79908,3.79908,144766.92427104144,0
NVT,D,19960521,000000,3.57354,3.57354,3.57354,3.57354,305451.91133627854,0
NVT,D,19960522,000000,3.53593,3.53593,3.53593,3.53593,197266.48898231064,0
NVT,D,19960523,000000,3.53593,3.53593,3.53593,3.53593,143814.2751751728,0
NVT,D,19960524,000000,3.53593,3.53593,3.53593,3.53593,172236.27616089938,0
NVT,D,19960527,000000,3.40413,3.40413,3.40413,3.40413,140852.46344920705,0
NVT,D,19960528,000000,3.38541,3.38541,3.38541,3.38541,57748.6277248574,0
NVT,D,19960529,000000,3.38541,3.38541,3.38541,3.38541,165565.49884596432,0
NVT,D,19960530,000000,3.34771,3.34771,3.34771,3.34771,99168.20218977236,0
NVT,D,19960531,000000,3.38541,3.38541,3.38541,3.38541,111066.82290186097,0
NVT,D,19960603,000000,3.46062,3.46062,3.46062,3.46062,73109.39638208135,0
NVT,D,19960604,000000,3.46062,3.46062,3.46062,3.46062,46961.24482096649,0
NVT,D,19960605,000000,3.38541,3.38541,3.38541,3.38541,80492.70608056113,0
NVT,D,19960607,000000,3.46062,3.46062,3.46062,3.46062,108653.37073752505,0
NVT,D,19960610,000000,3.46062,3.46062,3.46062,3.46062,36695.417752681875,0
NVT,D,19960611,000000,3.38541,3.38541,3.38541,3.38541,110329.7204361204,0
NVT,D,19960612,000000,3.34771,3.34771,3.34771,3.34771,93195.43857345538,0
NVT,D,19960613,000000,3.34771,3.34771,3.34771,3.34771,58998.351450860304,0
NVT,D,19960614,000000,3.23489,3.23489,3.23489,3.23489,40495.96273890585,0
NVT,D,19960617,000000,3.29131,3.29131,3.29131,3.29131,66993.67956028722,0
NVT,D,19960618,000000,3.27241,3.27241,3.27241,3.27241,71047.74312184894,0
NVT,D,19960619,000000,3.19729,3.19729,3.19729,3.19729,191412.10848927195,0
NVT,D,19960620,000000,3.17858,3.17858,3.17858,3.17858,224788.33150229664,0
NVT,D,19960621,000000,3.19729,3.19729,3.19729,3.19729,91326.99550499945,0
NVT,D,19960624,000000,3.19729,3.19729,3.19729,3.19729,86167.27824482998,0
NVT,D,19960625,000000,3.21609,3.21609,3.21609,3.21609,53945.84909479742,0
NVT,D,19960626,000000,3.19729,3.19729,3.19729,3.19729,96487.82958708692,0
NVT,D,19960627,000000,3.17858,3.17858,3.17858,3.17858,73148.48514920387,0
NVT,D,19960628,000000,3.17858,3.17858,3.17858,3.17858,92184.71473785941,0
NVT,D,19960701,000000,3.19729,3.19729,3.19729,3.19729,44880.605588132334,0
NVT,D,19960702,000000,3.15968,3.15968,3.15968,3.15968,61236.46257410244,0
NVT,D,19960703,000000,3.15968,3.15968,3.15968,3.15968,38136.1180266253,0
NVT,D,19960704,000000,3.23489,3.23489,3.23489,3.23489,84857.24613526788,0
NVT,D,19960705,000000,3.23489,3.23489,3.23489,3.23489,98919.15090210657,0
NVT,D,19960708,000000,3.25379,3.25379,3.25379,3.25379,79602.59901208665,0
NVT,D,19960709,000000,3.23489,3.23489,3.23489,3.23489,57033.86169747461,0
NVT,D,19960710,000000,3.17858,3.17858,3.17858,3.17858,25167.5819172985,0
NVT,D,19960711,000000,3.17858,3.17858,3.17858,3.17858,36027.55824584547,0
NVT,D,19960712,000000,3.17858,3.17858,3.17858,3.17858,67481.7307383589,0
NVT,D,19960715,000000,3.15968,3.15968,3.15968,3.15968,28012.12734189883,0
NVT,D,19960716,000000,3.12199,3.12199,3.12199,3.12199,27864.70684875072,0
NVT,D,19960717,000000,3.04695,3.04695,3.04695,3.04695,20674.60734204744,0
NVT,D,19960718,000000,3.00925,3.00925,3.00925,3.00925,58818.54312209662,0
NVT,D,19960719,000000,2.74582,2.74582,2.74582,2.74582,104336.85402528576,0
NVT,D,19960722,000000,2.63319,2.63319,2.63319,2.63319,121726.88810712865,0
NVT,D,19960723,000000,2.63319,2.63319,2.63319,2.63319,79565.74388879909,0
NVT,D,19960724,000000,2.63319,2.63319,2.63319,2.63319,40445.70575260551,0
NVT,D,19960725,000000,2.7084,2.7084,2.7084,2.7084,63692.35397131277,0
NVT,D,19960726,000000,2.67071,2.67071,2.67071,2.67071,48677.80010860337,0
NVT,D,19960729,000000,2.63319,2.63319,2.63319,2.63319,49748.832327759555,0
NVT,D,19960730,000000,2.55779,2.55779,2.55779,2.55779,59035.20657414682,0
NVT,D,19960731,000000,2.55779,2.55779,2.55779,2.55779,42612.34027310956,0
NVT,D,19960801,000000,2.46378,2.46378,2.46378,2.46378,29628.168656933976,0
NVT,D,19960802,000000,2.40728,2.40728,2.40728,2.40728,46938.90838261078,0
NVT,D,19960805,000000,2.48258,2.48258,2.48258,2.48258,27993.141369296067,0
NVT,D,19960806,000000,2.48258,2.48258,2.48258,2.48258,20139.649643427314,0
NVT,D,19960807,000000,2.42609,2.42609,2.42609,2.42609,34828.09150614394,0
NVT,D,19960808,000000,2.40728,2.40728,2.40728,2.40728,26170.487999469555,0
NVT,D,19960809,000000,2.48258,2.48258,2.48258,2.48258,63844.24175213182,0
NVT,D,19960812,000000,2.5954,2.5954,2.5954,2.5954,39876.12657453485,0
NVT,D,19960813,000000,2.57651,2.57651,2.57651,2.57651,29108.846465163675,0
NVT,D,19960814,000000,2.63319,2.63319,2.63319,2.63319,67600.11386164438,0
NVT,D,19960816,000000,2.7084,2.7084,2.7084,2.7084,68496.92186162683,0
NVT,D,19960819,000000,2.82122,2.82122,2.82122,2.82122,73374.08317659593,0
NVT,D,19960820,000000,2.89643,2.89643,2.89643,2.89643,68881.10860134488,0
NVT,D,19960821,000000,2.82122,2.82122,2.82122,2.82122,32612.31682125751,0
NVT,D,19960822,000000,2.89643,2.89643,2.89643,2.89643,137069.78761366682,0
NVT,D,19960823,000000,2.93395,2.93395,2.93395,2.93395,158318.4414214548,0
NVT,D,19960826,000000,2.89643,2.89643,2.89643,2.89643,33317.03145138043,0
NVT,D,19960827,000000,2.82122,2.82122,2.82122,2.82122,75501.6289299775,0
NVT,D,19960828,000000,2.85874,2.85874,2.85874,2.85874,46875.24953329762,0
NVT,D,19960829,000000,2.82122,2.82122,2.82122,2.82122,62030.52295764821,0
NVT,D,19960830,000000,2.91515,2.91515,2.91515,2.91515,115771.99364149128,0
NVT,D,19960902,000000,3.00925,3.00925,3.00925,3.00925,69619.32788900136,0
NVT,D,19960903,000000,3.19729,3.19729,3.19729,3.19729,171549.43068145297,0
NVT,D,19960904,000000,3.19729,3.19729,3.19729,3.19729,120099.67857291049,0
NVT,D,19960905,000000,3.02805,3.02805,3.02805,3.02805,77441.5486011715,0
NVT,D,19960906,000000,3.04695,3.04695,3.04695,3.04695,72536.46673825674,0
NVT,D,19960909,000000,3.10327,3.10327,3.10327,3.10327,30293.7945199344,0
NVT,D,19960910,000000,3.23489,3.23489,3.23489,3.23489,146216.5591203288,0
NVT,D,19960911,000000,3.31002,3.31002,3.31002,3.31002,150143.30498326008,0
NVT,D,19960912,000000,3.49814,3.49814,3.49814,3.49814,240980.01566635392,0
NVT,D,19960913,000000,3.47934,3.47934,3.47934,3.47934,221877.89358455234,0
NVT,D,19960916,000000,3.47934,3.47934,3.47934,3.47934,230499.75878985098,0
NVT,D,19960917,000000,3.38541,3.38541,3.38541,3.38541,85367.63375169529,0
NVT,D,19960918,000000,3.38541,3.38541,3.38541,3.38541,84481.99397089171,0
NVT,D,19960920,000000,3.51695,3.51695,3.51695,3.51695,317172.9573634426,0
NVT,D,19960923,000000,3.57354,3.57354,3.57354,3.57354,118789.64646334632,0
NVT,D,19960924,000000,3.46062,3.46062,3.46062,3.46062,102437.13994313122,0
NVT,D,19960925,000000,3.34771,3.34771,3.34771,3.34771,152493.09829827768,0
NVT,D,19960926,000000,3.21609,3.21609,3.21609,3.21609,59852.720217966285,0
NVT,D,19960927,000000,3.36652,3.36652,3.36652,3.36652,236887.98015958874,0
NVT,D,19960930,000000,3.36652,3.36652,3.36652,3.36652,98618.72580622142,0
NVT,D,19961001,000000,3.47934,3.47934,3.47934,3.47934,189257.7590098668,0
NVT,D,19961002,000000,3.57354,3.57354,3.57354,3.57354,218001.4047079152,0
NVT,D,19961003,000000,3.55464,3.55464,3.55464,3.55464,125612.31155910145,0
NVT,D,19961004,000000,3.49814,3.49814,3.49814,3.49814,142499.7757779408,0
NVT,D,19961007,000000,3.57354,3.57354,3.57354,3.57354,189313.60010575608,0
NVT,D,19961008,000000,3.64875,3.64875,3.64875,3.64875,125664.80218923985,0
NVT,D,19961009,000000,3.83678,3.83678,3.83678,3.83678,202386.0006534324,0
NVT,D,19961010,000000,3.83678,3.83678,3.83678,3.83678,284354.0284873937,0
NVT,D,19961011,000000,3.79908,3.79908,3.79908,3.79908,123977.28427146457,0
NVT,D,19961014,000000,3.87429,3.87429,3.87429,3.87429,67626.91758767102,0
NVT,D,19961015,000000,4.02482,4.02482,4.02482,4.02482,165719.62027061832,0
NVT,D,19961016,000000,3.9496,3.9496,3.9496,3.9496,128494.82892890113,0
NVT,D,19961017,000000,3.79908,3.79908,3.79908,3.79908,100153.23912125966,0
NVT,D,19961018,000000,3.76147,3.76147,3.76147,3.76147,40275.94882110168,0
