<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20201023,000000,6.7153,6.7153,6.30117,6.33723,13818.054435564032,0
ALL,D,20201026,000000,6.39126,6.48126,6.03117,6.19319,63079.16907498304,0
ALL,D,20201027,000000,6.1752,6.30117,6.03117,6.15713,10143.939820299953,0
ALL,D,20201028,000000,6.06713,6.22915,5.76108,5.9231,41341.38056761586,0
ALL,D,20201029,000000,5.79714,5.95915,5.79714,5.95915,6039.298787604281,0
ALL,D,20201030,000000,5.97714,6.30117,5.85108,6.30117,9667.866527472106,0
ALL,D,20201102,000000,6.12117,6.30117,6.12117,6.28319,5365.855701394502,0
ALL,D,20201103,000000,6.13915,6.33723,6.04916,6.30117,2508.331495013234,0
ALL,D,20201104,000000,6.33723,6.39126,6.13915,6.39126,14680.19171984225,0
ALL,D,20201105,000000,6.42722,6.64328,6.42722,6.55328,11247.909323942169,0
ALL,D,20201106,000000,6.51722,6.57126,6.24722,6.55328,6789.737782221296,0
ALL,D,20201109,000000,6.57126,6.84126,6.33723,6.6253,19091.731936752265,0
ALL,D,20201110,000000,6.82328,6.82328,6.26521,6.66126,10750.147042829749,0
ALL,D,20201112,000000,6.66126,6.73328,6.55328,6.60722,23097.68807275676,0
ALL,D,20201113,000000,6.66126,6.66126,6.35521,6.40925,12126.313349433185,0
ALL,D,20201116,000000,6.49924,6.60722,6.40925,6.57126,21887.44252652448,0
ALL,D,20201117,000000,6.49924,6.69732,6.4452,6.66126,2023.5826068718957,0
ALL,D,20201118,000000,6.66126,6.67924,6.48126,6.67924,5357.18010608101,0
ALL,D,20201119,000000,6.67924,6.67924,6.39126,6.55328,2986.5736866694538,0
ALL,D,20201120,000000,6.48126,6.78731,6.40925,6.66126,18292.492718496436,0
ALL,D,20201123,000000,6.69732,6.93135,6.69732,6.82328,21449.32496319337,0
ALL,D,20201124,000000,6.8953,7.25539,6.82328,7.02136,30334.2190136235,0
ALL,D,20201125,000000,7.02136,7.02136,6.87732,6.93135,6803.835624605719,0
ALL,D,20201126,000000,7.1474,7.1474,6.96732,7.09337,11239.233728628045,0
ALL,D,20201127,000000,7.12933,7.16539,6.98529,7.00337,6140.152583123619,0
ALL,D,20201130,000000,7.02136,7.34538,6.93135,7.02136,36622.94116649045,0
ALL,D,20201201,000000,7.27336,7.27336,6.94934,7.00337,33321.87714970714,0
ALL,D,20201202,000000,7.16539,7.56144,7.11135,7.25539,30745.225341599948,0
ALL,D,20201203,000000,7.38145,7.38145,7.02136,7.25539,24965.10996398623,0
ALL,D,20201204,000000,7.20135,7.92153,7.20135,7.81346,58966.93689638763,0
ALL,D,20201207,000000,7.79548,8.55162,7.54346,8.06556,120039.87455512154,0
ALL,D,20201208,000000,8.02951,8.5696,7.97548,8.0475,83078.5851714087,0
ALL,D,20201209,000000,10.3518,10.5768,9.49695,9.72199,204997.81056132232,0
ALL,D,20201210,000000,9.5864,9.63159,9.27199,9.63159,55896.86060482562,0
ALL,D,20201211,000000,9.49695,9.63159,9.13644,9.54215,30373.25919253337,0
ALL,D,20201214,000000,9.36143,10.2623,9.36143,10.172,39331.89580312775,0
ALL,D,20201215,000000,10.2623,12.3778,10.2623,11.072,67259.72156667175,0
ALL,D,20201216,000000,11.072,11.7018,11.072,11.522,12799.75643564212,0
ALL,D,20201217,000000,11.522,11.522,10.4422,11.2969,36775.848533890945,0
ALL,D,20201218,000000,10.8018,10.9374,10.2623,10.4422,23198.54186827673,0
ALL,D,20201221,000000,10.4422,10.4422,9.72199,9.94702,14596.689114949473,0
ALL,D,20201222,000000,10.0373,10.6671,10.0373,10.5316,9453.145543463192,0
ALL,D,20201223,000000,10.5316,10.5768,10.2172,10.397,11337.918625319224,0
ALL,D,20201228,000000,10.4422,10.5768,9.90182,9.94702,17178.763170127593,0
ALL,D,20201229,000000,9.90182,10.3518,9.90182,10.2172,7574.879158092278,0
ALL,D,20201230,000000,10.0373,10.4422,9.99212,10.4422,12489.603903185644,0
ALL,D,20210104,000000,10.6671,11.6124,10.6671,11.2969,19560.21408368123,0
ALL,D,20210105,000000,11.1624,11.4325,10.8922,11.3421,9776.31146889075,0
ALL,D,20210107,000000,11.6124,12.1527,11.4325,11.7018,23492.42765952041,0
ALL,D,20210108,000000,11.5672,12.1527,11.3421,11.7922,27768.411699658176,0
ALL,D,20210111,000000,11.7922,12.1527,11.3421,11.7018,22415.5693912337,0
ALL,D,20210112,000000,11.6124,11.7018,11.522,11.5672,6377.647004830449,0
ALL,D,20210113,000000,11.7018,11.7018,11.4768,11.7018,3456.140283012182,0
ALL,D,20210114,000000,11.7018,11.7018,11.4768,11.7018,3982.098248892605,0
ALL,D,20210115,000000,11.6576,11.7018,10.8018,11.522,11061.38402470168,0
ALL,D,20210118,000000,11.1624,11.3873,10.8922,11.2075,23674.615161104368,0
ALL,D,20210119,000000,11.2075,11.2075,10.8018,11.072,8568.234821487056,0
ALL,D,20210120,000000,10.8922,11.072,10.7566,10.847,15986.95326393691,0
ALL,D,20210121,000000,10.9374,10.9374,10.7123,10.7123,4196.81923290152,0
ALL,D,20210122,000000,10.622,10.7566,10.4422,10.5316,8537.870237889836,0
ALL,D,20210125,000000,10.4422,10.9825,10.2172,10.9825,5365.855701394502,0
ALL,D,20210126,000000,10.8018,10.8018,10.5316,10.7123,2693.772344839115,0
ALL,D,20210127,000000,10.7123,10.8018,10.3518,10.4422,7175.801773671668,0
ALL,D,20210128,000000,10.4422,10.6671,10.0817,10.5316,33806.62603784785,0
ALL,D,20210129,000000,10.397,10.622,10.172,10.4422,8317.72700680999,0
ALL,D,20210201,000000,10.4422,10.8018,10.4422,10.8018,6629.239268921704,0
ALL,D,20210202,000000,10.8018,11.0268,10.8018,10.9825,4231.5216141554865,0
ALL,D,20210203,000000,10.9374,11.0268,10.8018,11.0268,2277.3437697915224,0
ALL,D,20210204,000000,11.1172,11.1624,10.847,10.847,3405.1711605454193,0
ALL,D,20210205,000000,10.9825,11.2075,10.7123,10.9374,7970.703194270329,0
ALL,D,20210208,000000,10.9374,10.9374,10.7123,10.8018,8752.591221898752,0
ALL,D,20210209,000000,10.8018,10.8018,10.7123,10.8018,5600.096774858772,0
ALL,D,20210210,000000,10.7123,10.9825,10.4874,10.8018,4611.07890912074,0
ALL,D,20210211,000000,10.622,11.2518,10.5768,10.8922,11904.001219524967,0
ALL,D,20210212,000000,11.1624,11.8825,11.1624,11.6124,9382.656331541073,0
ALL,D,20210215,000000,11.7018,11.8825,11.3873,11.6124,8424.00304940026,0
ALL,D,20210216,000000,11.7018,11.8374,10.9825,11.4325,7320.033545758465,0
ALL,D,20210217,000000,11.4768,11.4768,11.1172,11.3421,2974.644743113403,0
ALL,D,20210218,000000,11.3421,11.3421,10.847,11.1172,10279.495997073258,0
ALL,D,20210219,000000,11.2518,11.2518,10.6671,10.8922,14624.884799718531,0
ALL,D,20210222,000000,10.8922,11.522,10.8922,11.3421,16278.670156352851,0
ALL,D,20210223,000000,11.1172,11.2969,10.9825,11.2075,7207.250806683076,0
ALL,D,20210224,000000,10.8922,11.2518,10.8922,11.2518,5108.841190232315,0
ALL,D,20210225,000000,11.2075,11.6124,11.2075,11.2075,18586.37850974117,0
ALL,D,20210226,000000,11.1624,11.4325,10.9825,11.2075,9904.27649976475,0
ALL,D,20210301,000000,11.4768,12.2422,11.2518,12.2422,38762.559860679874,0
ALL,D,20210302,000000,12.6921,12.9624,12.1527,12.422,97199.20099353055,0
ALL,D,20210303,000000,12.6027,13.5027,12.6027,13.1421,92182.53800350387,0
ALL,D,20210304,000000,13.2777,13.9075,13.1421,13.4123,53377.684615670936,0
ALL,D,20210305,000000,13.4123,13.4123,12.6921,13.0527,20170.759103867767,0
ALL,D,20210308,000000,13.2325,13.8623,13.1873,13.6374,23739.68212595555,0
ALL,D,20210309,000000,13.6374,13.7729,13.2325,13.5922,23025.029962006898,0
ALL,D,20210310,000000,13.6826,13.7277,12.9624,13.4123,18903.037738684034,0
ALL,D,20210311,000000,13.4123,13.4123,12.8729,13.0527,8056.3746979910575,0
ALL,D,20210312,000000,13.0527,13.2325,12.7825,13.1873,8111.681618114566,0
ALL,D,20210315,000000,13.2325,13.4123,12.6027,12.9624,13827.814480291498,0
ALL,D,20210316,000000,12.9172,13.1421,12.7825,13.0076,8157.228493510395,0
ALL,D,20210317,000000,12.8729,12.9624,12.197,12.422,32997.62677486455,0
ALL,D,20210318,000000,12.422,13.6826,12.422,13.6826,37688.954940635296,0
ALL,D,20210319,000000,13.6826,14.9882,13.5479,14.4931,66100.4451429056,0
ALL,D,20210322,000000,14.4931,15.3027,14.2229,14.4931,41694.91107663979,0
ALL,D,20210323,000000,14.4027,14.4027,14.0873,14.3575,9294.815928991971,0
ALL,D,20210324,000000,14.3124,14.3124,13.9527,14.1325,15352.550356637843,0
ALL,D,20210325,000000,14.2229,14.4027,13.5479,14.0873,56208.09758669755,0
ALL,D,20210326,000000,13.9979,14.0873,13.8623,13.9979,12208.731504910513,0
ALL,D,20210329,000000,13.9527,14.0431,13.7277,13.7729,18998.46928713202,0
ALL,D,20210330,000000,13.7729,13.9075,13.6826,13.6826,26492.014739160313,0
ALL,D,20210331,000000,13.7277,13.9527,13.6826,13.7277,6645.5060101345,0
ALL,D,20210401,000000,13.8623,14.4027,13.7729,14.1777,21623.921318877598,0
ALL,D,20210406,000000,14.1325,14.7181,14.1325,14.3575,48918.42862453588,0
ALL,D,20210407,000000,15.0325,15.1681,14.3575,14.4027,51380.128794739096,0
ALL,D,20210408,000000,14.7633,14.7633,13.7729,13.9527,23569.42356792786,0
ALL,D,20210409,000000,13.9979,14.4027,13.9527,14.2229,16590.991587638124,0
ALL,D,20210412,000000,14.3575,14.4027,13.9527,14.268,15299.412335341864,0
ALL,D,20210413,000000,14.1777,14.268,13.5479,13.7277,28089.408726257574,0
ALL,D,20210414,000000,13.9527,13.9527,13.4575,13.5027,12901.69468057649,0
ALL,D,20210415,000000,13.5027,13.9075,13.5027,13.8623,9392.41637626875,0
ALL,D,20210416,000000,13.9527,14.268,13.9527,13.9527,14915.517242720076,0
ALL,D,20210419,000000,13.9527,14.3575,13.6826,14.3124,14976.246409914726,0
ALL,D,20210420,000000,14.3124,14.3124,13.8623,14.3124,12252.109481477968,0
ALL,D,20210421,000000,14.5825,14.7181,13.7277,14.3124,25680.84657734928,0
ALL,D,20210422,000000,14.1777,14.3575,13.8181,14.0431,5211.863884580027,0
ALL,D,20210423,000000,14.0873,14.0873,13.7729,13.7729,6462.234059136991,0
ALL,D,20210426,000000,13.7729,13.9075,12.6921,12.7825,60465.645986793716,0
ALL,D,20210427,000000,12.7825,13.1421,11.8825,12.0623,83884.33108614988,0
ALL,D,20210428,000000,12.0623,12.7373,11.8825,12.0623,40561.66143881497,0
ALL,D,20210429,000000,12.3326,12.6027,12.1527,12.422,16676.66309135864,0
ALL,D,20210430,000000,12.5575,12.9172,12.5123,12.5123,19948.446973959548,0
ALL,D,20210504,000000,12.5123,12.6027,12.0171,12.0171,20911.438053756687,0
ALL,D,20210505,000000,11.9719,12.1527,11.6576,11.9719,20960.238277395078,0
ALL,D,20210506,000000,11.9277,11.9277,11.1624,11.1624,48123.527203937636,0
ALL,D,20210507,000000,11.3421,11.6124,11.1624,11.6124,23964.163154691512,0
ALL,D,20210510,000000,11.7018,12.2422,11.7018,12.1527,15119.393732587758,0
ALL,D,20210511,000000,11.9719,12.1527,11.8825,12.0171,2159.1387836452004,0
ALL,D,20210512,000000,12.1527,12.1527,12.0171,12.1527,8049.868001505939,0
ALL,D,20210513,000000,12.1527,12.1527,11.4325,11.7018,22496.903097297683,0
ALL,D,20210514,000000,11.7018,11.747,11.0268,11.3421,26262.111463353423,0
ALL,D,20210517,000000,11.2518,11.7018,10.9374,11.7018,18602.64525095397,0
ALL,D,20210518,000000,11.7018,11.7018,11.0268,11.2969,23811.25578729207,0
ALL,D,20210519,000000,11.2969,11.3873,10.622,11.2518,40067.1525059468,0
ALL,D,20210520,000000,11.3421,11.6124,10.9825,11.522,8716.804391230598,0
ALL,D,20210521,000000,11.3421,11.7018,11.2518,11.522,5275.846400017027,0
ALL,D,20210524,000000,11.6124,11.6124,11.2075,11.4768,9308.913771376394,0
ALL,D,20210525,000000,11.522,12.0623,11.4768,11.8825,3818.3463873504525,0
ALL,D,20210526,000000,11.9719,11.9719,11.5672,11.7922,5273.677501188654,0
ALL,D,20210527,000000,11.7018,11.7922,11.522,11.747,5235.721771692129,0
ALL,D,20210528,000000,11.7922,11.7922,11.2969,11.7018,9574.60387785207,0
ALL,D,20210531,000000,11.747,12.0623,11.3421,12.0623,21529.574219842958,0
ALL,D,20210601,000000,11.9719,12.0623,11.3873,11.6576,25018.247985281152,0
ALL,D,20210602,000000,11.6124,11.7922,11.6124,11.6124,3537.473989076165,0
ALL,D,20210604,000000,11.7018,11.9277,11.6576,11.747,9529.057002456242,0
ALL,D,20210607,000000,11.9719,11.9719,11.6576,11.7922,8338.331545679532,0
ALL,D,20210608,000000,11.9277,12.5123,11.9277,12.422,22080.4745222503,0
ALL,D,20210609,000000,12.5123,13.1421,12.5123,13.0527,22812.477876826146,0
ALL,D,20210610,000000,13.0527,13.4123,12.7825,13.1421,9141.908561591683,0
ALL,D,20210611,000000,13.2325,13.3229,13.0527,13.2777,5185.837098639553,0
ALL,D,20210614,000000,13.2777,13.2777,12.8277,12.8277,5356.095656666824,0
ALL,D,20210615,000000,12.8729,12.8729,12.0623,12.1527,13995.904139490396,0
ALL,D,20210616,000000,12.2422,12.9624,12.1527,12.9624,9670.035426300477,0
ALL,D,20210617,000000,12.6027,12.8729,12.1527,12.422,8264.588985514854,0
ALL,D,20210618,000000,12.6027,12.6027,12.2422,12.6027,503.18452818250785,0
ALL,D,20210621,000000,12.6027,12.6027,12.1527,12.197,7851.41375870982,0
ALL,D,20210622,000000,12.2422,12.5123,12.1527,12.2874,6397.167094285805,0
ALL,D,20210623,000000,12.5123,12.5123,12.1527,12.422,2947.5335077587415,0
ALL,D,20210624,000000,12.5575,12.5575,12.1527,12.2874,3726.168187144605,0
ALL,D,20210625,000000,12.197,12.5123,12.1527,12.422,5064.378764250671,0
ALL,D,20210628,000000,12.197,12.2874,12.1527,12.1527,8345.922691578837,0
ALL,D,20210629,000000,12.1527,12.3326,11.8374,11.8374,8211.450964219717,0
ALL,D,20210630,000000,11.7922,11.9277,11.747,11.8825,13938.428320537882,0
ALL,D,20210701,000000,11.8374,11.8825,11.6576,11.8374,1542.0870669731166,0
ALL,D,20210702,000000,11.7018,11.9277,11.6124,11.8825,4328.037612018079,0
ALL,D,20210705,000000,11.7018,11.8825,11.6124,11.6576,3476.7448218817244,0
ALL,D,20210706,000000,11.7922,11.7922,11.2075,11.4768,20241.24831578989,0
ALL,D,20210707,000000,11.3421,11.6576,11.2075,11.6124,7111.819258234669,0
ALL,D,20210708,000000,11.4325,11.6124,11.1624,11.3421,17650.498665298695,0
ALL,D,20210709,000000,11.4344,11.5266,11.2961,11.5266,10945.347937383309,0
ALL,D,20210712,000000,11.4344,12.2642,11.3421,12.2642,5061.125416008112,0
ALL,D,20210713,000000,12.126,12.2182,11.8032,12.0799,8023.841215565464,0
ALL,D,20210714,000000,12.0799,12.126,11.8955,12.126,1996.4713715172347,0
ALL,D,20210715,000000,12.126,12.126,11.9415,11.9877,247.25446643450817,0
ALL,D,20210716,000000,11.9877,12.126,11.8955,12.126,2788.1194438733355,0
ALL,D,20210719,000000,11.8955,11.9877,11.5727,11.8493,5165.23255977001,0
ALL,D,20210720,000000,11.6649,11.8493,11.3883,11.4344,8882.725151601124,0
ALL,D,20210721,000000,11.3883,11.8032,11.3883,11.4344,3299.9795673693343,0
ALL,D,20210722,000000,11.711,11.8032,11.3883,11.711,8039.023507364074,0
ALL,D,20210723,000000,11.711,11.8032,11.4805,11.5727,424.01972094689773,0
ALL,D,20210726,000000,11.5266,11.8032,11.4805,11.7571,2399.88655359459,0
ALL,D,20210727,000000,11.9877,12.3565,11.4805,11.9415,6244.259726885517,0
ALL,D,20210728,000000,11.9877,11.9877,11.3883,11.5266,6891.676027154822,0
ALL,D,20210729,000000,11.5266,11.711,11.5266,11.5266,3315.161859167945,0
ALL,D,20210730,000000,11.5266,11.711,11.5266,11.711,694.0476250793212,0
ALL,D,20210802,000000,11.5727,11.6649,11.2961,11.5266,3815.093039107893,0
ALL,D,20210803,000000,11.6188,11.6188,11.3883,11.5266,16079.131464142758,0
ALL,D,20210804,000000,11.5727,11.711,11.4344,11.6649,2724.1369284363354,0
ALL,D,20210805,000000,11.5727,11.6649,11.4805,11.6649,7072.7790793239565,0
ALL,D,20210806,000000,11.6649,12.4487,11.5727,12.4487,69730.09733218804,0
ALL,D,20210809,000000,12.4949,12.4949,12.172,12.3104,5349.588960181704,0
ALL,D,20210810,000000,12.3104,13.0942,12.2182,12.9098,27353.067574024135,0
ALL,D,20210811,000000,12.9098,12.9098,12.0799,12.0799,13154.371394081509,0
ALL,D,20210812,000000,12.4026,12.4487,11.8032,11.9877,14807.07230130143,0
ALL,D,20210813,000000,12.3565,12.5871,12.172,12.4487,21928.6516042642,0
ALL,D,20210816,000000,12.5409,12.5409,12.172,12.4487,2177.5744236863698,0
ALL,D,20210817,000000,12.4487,12.5409,12.2182,12.4487,1925.9821595951162,0
ALL,D,20210818,000000,12.5409,12.5409,12.2642,12.5409,2931.2667665459453,0
ALL,D,20210819,000000,12.5409,12.5409,12.2642,12.4949,1817.5372181764722,0
ALL,D,20210820,000000,12.4949,12.5409,12.2642,12.5409,7308.104602202414,0
ALL,D,20210823,000000,12.5871,12.5871,12.3565,12.4949,1857.6618465013705,0
ALL,D,20210824,000000,12.3565,12.4487,12.172,12.3104,15159.518360912023,0
ALL,D,20210825,000000,12.3104,12.3565,12.0799,12.3104,5853.857937778399,0
ALL,D,20210826,000000,12.4487,12.4487,12.0337,12.172,2304.4550051461833,0
ALL,D,20210827,000000,12.126,12.4487,12.0799,12.3565,5485.14513695501,0
ALL,D,20210830,000000,12.4487,12.4949,12.172,12.4949,7745.137716119549,0
ALL,D,20210831,000000,12.4949,12.6331,12.2642,12.4487,4266.223995409452,0
ALL,D,20210901,000000,12.4026,12.8176,12.2182,12.4487,23197.457418862334,0
ALL,D,20210902,000000,12.4487,14.2008,12.4487,13.8319,112704.65871756572,0
ALL,D,20210903,000000,14.0164,14.0624,13.6475,13.7858,29457.983886960224,0
ALL,D,20210906,000000,13.7858,13.9241,13.5092,13.5552,19935.43358098889,0
ALL,D,20210907,000000,13.7858,14.2008,13.5092,13.7858,23925.122975781647,0
ALL,D,20210908,000000,13.878,14.1546,13.7397,13.7397,31998.848864399686,0
ALL,D,20210909,000000,13.9241,14.0164,13.8319,14.0164,11479.981498577858,0
ALL,D,20210910,000000,14.1086,14.754,14.0624,14.4313,43725.00037999723,0
ALL,D,20210913,000000,14.4313,14.708,13.9702,14.5696,9458.567790534124,0
ALL,D,20210914,000000,14.754,14.754,13.8319,14.2008,35907.204553127405,0
ALL,D,20210915,000000,14.2929,14.5235,13.7858,14.0164,15595.467025415395,0
ALL,D,20210916,000000,14.2008,14.2008,13.2325,13.2786,52881.006783972916,0
ALL,D,20210917,000000,13.2786,13.463,13.0942,13.1403,12158.84683185878,0
ALL,D,20210920,000000,13.002,13.002,12.0799,12.4487,41518.14582212783,0
ALL,D,20210921,000000,12.4487,12.7714,12.3565,12.5871,5843.013443636534,0
ALL,D,20210922,000000,12.5871,12.7254,12.172,12.6331,20455.969299798384,0
ALL,D,20210923,000000,12.7254,12.8176,12.4487,12.5409,14219.300718813014,0
ALL,D,20210924,000000,12.5409,12.8176,12.4487,12.5409,11556.977406985305,0
ALL,D,20210927,000000,12.6331,12.8176,12.4949,12.4949,10871.605377219053,0
ALL,D,20210928,000000,12.4949,12.6792,12.2642,12.5409,14103.264631494643,0
ALL,D,20210929,000000,12.5409,12.5409,12.3104,12.4487,5454.780553357789,0
ALL,D,20210930,000000,12.3104,12.4487,12.172,12.172,12678.298101253871,0
ALL,D,20211001,000000,12.2642,12.4487,12.172,12.3104,9506.283564758327,0
ALL,D,20211004,000000,12.3104,12.4949,12.3104,12.4487,5956.88063212611,0
ALL,D,20211005,000000,12.3565,12.9098,12.3104,12.8176,13694.427202345933,0
ALL,D,20211006,000000,12.6331,12.8636,12.4949,12.7714,5052.44982069462,0
ALL,D,20211007,000000,12.6331,12.9098,12.4949,12.8636,6684.546189045212,0
ALL,D,20211008,000000,12.6331,12.9098,12.6331,12.8176,1709.0922767578281,0
ALL,D,20211011,000000,12.8176,13.2786,12.8176,13.0481,10541.932755306378,0
ALL,D,20211012,000000,13.0481,13.3247,12.7254,13.0942,13238.958448387628,0
ALL,D,20211013,000000,13.0942,13.1403,12.8636,12.8636,16453.26651203708,0
ALL,D,20211014,000000,12.8176,12.9098,12.5409,12.7714,12444.057027789391,0
ALL,D,20211015,000000,12.6331,12.9559,12.5409,12.9098,5718.301761005094,0
ALL,D,20211018,000000,13.0481,13.0481,12.6792,12.8176,4791.097511875689,0
ALL,D,20211019,000000,12.8176,13.002,12.5871,12.6792,12640.342371757346,0
ALL,D,20211020,000000,12.8176,12.8176,12.6331,12.7254,2604.8474928758274,0
ALL,D,20211021,000000,12.7254,12.7254,12.4949,12.4949,12614.315585817085,0
ALL,D,20211022,000000,12.4949,12.6331,12.3565,12.5409,11451.7858138088,0
ALL,D,20211025,000000,12.6331,12.6331,11.5727,11.9415,62259.325317857874,0
ALL,D,20211026,000000,11.9415,11.9415,11.5266,11.6649,89741.44237216999,0
ALL,D,20211027,000000,11.6188,11.8032,11.3883,11.6188,72531.2301690312,0
ALL,D,20211028,000000,11.6188,11.8955,11.4344,11.8955,27268.480519718018,0
ALL,D,20211029,000000,11.8955,12.2642,11.5727,12.2182,12509.123992640576,0
ALL,D,20211102,000000,12.2182,12.2182,11.7571,12.0799,5753.00414225906,0
ALL,D,20211103,000000,11.9877,12.2642,11.8955,11.9877,9203.722178200309,0
ALL,D,20211104,000000,11.9877,13.1403,11.9415,12.5871,17872.81079520692,0
ALL,D,20211105,000000,12.7714,12.9098,12.5871,12.8636,9612.559607348598,0
ALL,D,20211108,000000,12.8636,13.0942,12.6331,13.0481,11400.816691341613,0
ALL,D,20211109,000000,13.0942,13.0942,12.4487,12.6331,5821.324455352806,0
ALL,D,20211110,000000,12.7254,12.8176,12.4026,12.5871,1949.8400467072179,0
ALL,D,20211112,000000,12.6331,12.8636,12.4949,12.6792,2383.6198123817935,0
ALL,D,20211115,000000,12.8176,12.8176,12.2182,12.3565,4525.407405400011,0
ALL,D,20211116,000000,12.4026,12.4026,12.2642,12.3565,5370.193499051247,0
ALL,D,20211117,000000,12.2642,12.6331,12.2182,12.3565,1622.3363236229131,0
ALL,D,20211118,000000,12.172,12.172,11.8493,11.9877,4257.5484000959605,0
ALL,D,20211119,000000,11.8493,12.172,11.7571,11.9877,4262.970647166892,0
ALL,D,20211122,000000,11.9415,11.9877,11.8032,11.8032,3353.11758866447,0
ALL,D,20211123,000000,11.9415,11.9415,11.6649,11.8032,4298.757477835045,0
ALL,D,20211124,000000,11.9415,12.2182,11.8032,12.2182,11763.022795680728,0
ALL,D,20211125,000000,12.4026,12.4026,11.9415,12.172,1765.4836462955232,0
ALL,D,20211126,000000,11.9877,11.9877,11.6649,11.6649,28080.73313094345,0
ALL,D,20211129,000000,11.6188,12.172,11.6188,12.172,12532.9818797531,0
ALL,D,20211130,000000,12.4949,13.002,11.711,11.8032,116513.24506018893,0
ALL,D,20211201,000000,12.0799,12.172,11.6188,11.8032,18860.74421153097,0
ALL,D,20211202,000000,11.7571,11.8493,11.6188,11.711,40633.23510015148,0
ALL,D,20211203,000000,11.8493,11.8493,11.711,11.7571,15146.50496794242,0
ALL,D,20211206,000000,11.7571,12.0799,11.711,11.9877,18626.50313806649,0
ALL,D,20211207,000000,12.0337,12.2182,11.7571,12.2182,16430.493074338952,0
ALL,D,20211208,000000,12.2182,12.3565,11.9877,12.2642,14805.987851887034,0
ALL,D,20211209,000000,12.3565,12.3565,11.9877,12.172,8367.611679862564,0
ALL,D,20211210,000000,12.3104,12.3104,11.7571,11.9415,18947.50016466589,0
ALL,D,20211213,000000,11.9877,11.9877,11.5266,11.6188,35600.305368912006,0
ALL,D,20211214,000000,11.5727,11.711,11.1116,11.4805,28962.390504677653,0
ALL,D,20211215,000000,11.5266,11.5727,11.1577,11.5727,21120.736790695304,0
ALL,D,20211216,000000,11.6188,11.6649,11.3421,11.6649,4502.633967702095,0
ALL,D,20211217,000000,11.6649,11.7571,11.6188,11.7571,2227.4590967389463,0
ALL,D,20211220,000000,11.6649,11.7571,11.3883,11.5266,29340.863350228512,0
ALL,D,20211221,000000,11.4805,11.711,11.4805,11.5727,9624.488550904649,0
ALL,D,20211222,000000,11.6188,11.711,11.4344,11.5266,21618.499071806666,0
ALL,D,20211223,000000,11.8955,12.2182,11.8955,12.0337,25572.401635930633,0
ALL,D,20211227,000000,12.0799,12.2182,11.7571,11.9877,10101.646293146681,0
ALL,D,20211228,000000,12.2182,12.4487,11.711,11.711,30452.423999769613,0
ALL,D,20211229,000000,11.7571,12.2642,11.5266,12.126,35553.67404410241,0
ALL,D,20211230,000000,11.9415,12.3104,11.0656,11.0656,45051.28201354682,0
ALL,D,20220103,000000,11.6649,12.126,11.5727,12.126,24492.29001940073,0
ALL,D,20220104,000000,12.172,12.4026,11.8955,12.0337,4937.498182790858,0
ALL,D,20220105,000000,12.0337,12.2642,11.9415,12.0799,9340.362804387802,0
ALL,D,20220107,000000,12.2642,12.4487,11.9415,12.4487,8189.761975935989,0
ALL,D,20220110,000000,12.4487,13.0481,12.4487,13.0481,18473.59577066599,0
ALL,D,20220111,000000,13.0481,13.3708,12.8176,13.3708,8639.808482823362,0
ALL,D,20220112,000000,13.3247,13.3708,12.8176,12.8176,11225.135886244045,0
ALL,D,20220113,000000,12.8636,13.1403,12.5871,12.7714,8414.243004672582,0
ALL,D,20220114,000000,12.9098,13.1403,12.9098,13.0942,5845.182342464907,0
ALL,D,20220117,000000,13.1403,13.1403,12.9098,13.0942,2250.2325344368614,0
ALL,D,20220118,000000,12.8636,13.0942,12.4949,13.0481,8271.095681999972,0
ALL,D,20220119,000000,12.5409,12.8176,12.4487,12.7254,10544.101654134749,0
ALL,D,20220120,000000,12.6331,13.0481,12.3565,12.5409,7869.84939875099,0
ALL,D,20220121,000000,12.5871,12.7254,11.9415,12.4026,15556.42684650447,0
ALL,D,20220124,000000,12.3565,12.4949,11.2039,11.3421,90369.33858298477,0
ALL,D,20220125,000000,11.6649,11.8955,11.4344,11.7571,9578.941675508819,0
ALL,D,20220126,000000,11.711,12.2642,11.711,11.9877,5415.740374447078,0
ALL,D,20220127,000000,11.8955,12.172,11.6649,11.9877,3939.804721739334,0
ALL,D,20220128,000000,11.711,12.3565,11.6188,12.172,10352.15410782375,0
ALL,D,20220131,000000,12.0799,12.2182,11.6188,11.9877,7171.463976014923,0
ALL,D,20220201,000000,12.0799,12.172,11.711,11.9877,4585.052123180266,0
ALL,D,20220202,000000,11.711,12.126,11.711,12.126,4998.227349985298,0
ALL,D,20220203,000000,11.8955,12.0337,11.7571,11.9415,3727.252636558792,0
ALL,D,20220204,000000,12.126,12.126,11.8955,12.0799,331.84152074105043,0
ALL,D,20220207,000000,11.8955,11.9877,11.8493,11.9877,1563.7760552568454,0
ALL,D,20220208,000000,11.9877,11.9877,11.8032,11.9877,1623.4207730370995,0
ALL,D,20220209,000000,11.8032,11.9877,11.7571,11.8032,3745.6882765999612,0
ALL,D,20220210,000000,11.711,11.8493,11.5266,11.6188,17349.021728154232,0
ALL,D,20220211,000000,11.711,11.711,11.4344,11.4805,8397.976263459786,0
