<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20201009,000000,28.9078,28.9078,28.2276,28.5476,12207.203643715,0
BHW,D,20201012,000000,28.3876,28.628,27.9478,27.988,17254.131587867,0
BHW,D,20201013,000000,28.4279,28.468,27.4285,27.9085,14845.84141215,0
BHW,D,20201014,000000,27.8281,28.148,27.4285,27.4285,17128.598243688,0
BHW,D,20201015,000000,27.4285,27.6286,27.0289,27.0683,26252.312947846,0
BHW,D,20201016,000000,27.1085,28.4279,26.7884,26.9083,44933.624594299,0
BHW,D,20201019,000000,26.9484,27.3481,26.3889,26.3889,20681.313761003,0
BHW,D,20201020,000000,26.3889,26.3889,25.5889,25.5889,43850.137769293,0
BHW,D,20201021,000000,25.7489,25.8293,24.8292,25.3494,34274.259272021,0
BHW,D,20201022,000000,25.3895,25.4691,23.6698,23.6698,249429.8798035,0
BHW,D,20201023,000000,23.8298,24.4697,23.71,23.8699,53040.884841703,0
BHW,D,20201026,000000,23.9102,24.1899,23.9102,24.1498,5928.0988940727,0
BHW,D,20201027,000000,24.35,24.35,23.7895,23.7895,26224.281230214,0
BHW,D,20201028,000000,23.7895,23.9898,22.3504,22.4702,58080.500163864,0
BHW,D,20201029,000000,22.4702,22.8304,21.8311,22.3102,13859.856213691,0
BHW,D,20201030,000000,22.3906,22.3906,21.991,22.0706,7794.0362721206,0
BHW,D,20201102,000000,22.3504,22.6704,22.0304,22.1904,22275.465355051,0
BHW,D,20201103,000000,22.5104,23.6698,22.5104,23.3497,16330.303676332,0
BHW,D,20201104,000000,23.6698,23.6698,22.9502,23.6698,12519.208848667,0
BHW,D,20201105,000000,23.6698,25.5889,23.5097,24.6297,64486.357028018,0
BHW,D,20201106,000000,24.6297,24.8292,24.1498,24.8292,18823.907775278,0
BHW,D,20201109,000000,25.1097,26.8688,24.1498,26.0287,66514.390860201,0
BHW,D,20201110,000000,26.0689,27.6286,25.6693,27.3882,46314.491380275,0
BHW,D,20201112,000000,27.9085,27.9085,27.1889,27.6681,23629.519193726,0
BHW,D,20201113,000000,27.6681,27.6681,26.5087,27.0289,45295.599382856,0
BHW,D,20201116,000000,27.2283,27.8281,27.1889,27.3882,61501.58848534,0
BHW,D,20201117,000000,27.5081,28.5476,27.4686,27.988,34677.672251861,0
BHW,D,20201118,000000,28.1883,28.5878,27.8281,28.468,27811.120202271,0
BHW,D,20201119,000000,28.468,28.468,27.3481,27.4686,22652.065387589,0
BHW,D,20201120,000000,27.5482,27.5482,26.7089,26.7884,63656.374432034,0
BHW,D,20201123,000000,26.8688,28.468,26.8688,27.7485,31757.49853677,0
BHW,D,20201124,000000,27.9085,28.1079,27.5482,27.988,20614.281392752,0
BHW,D,20201125,000000,28.2276,28.3483,27.7878,28.2276,39384.563273429,0
BHW,D,20201126,000000,28.1079,28.3876,27.7878,28.308,13719.69762553,0
BHW,D,20201127,000000,28.3483,28.3483,27.5482,27.7878,11081.059857095,0
BHW,D,20201130,000000,27.4285,27.5885,27.1889,27.1889,46394.930222176,0
BHW,D,20201201,000000,27.5482,27.7878,27.3481,27.6681,7458.8744308645,0
BHW,D,20201202,000000,27.8682,27.9478,27.6681,27.8281,8425.3593040141,0
BHW,D,20201203,000000,27.988,28.0684,27.7878,27.988,8681.3010737006,0
BHW,D,20201204,000000,27.988,28.7881,27.8682,28.7881,34324.228855627,0
BHW,D,20201207,000000,29.1876,29.2278,28.3876,28.9078,33144.459174405,0
BHW,D,20201208,000000,29.1474,29.1876,28.9481,29.1876,17499.104424567,0
BHW,D,20201209,000000,29.1876,31.1872,29.108,31.1872,78357.182174696,0
BHW,D,20201210,000000,30.7868,31.2668,29.5479,29.5479,52792.255694007,0
BHW,D,20201211,000000,30.2272,30.3871,29.1876,29.1876,26438.784808618,0
BHW,D,20201214,000000,29.3878,30.1074,28.9481,29.2672,24801.976252956,0
BHW,D,20201215,000000,29.2672,29.2672,28.9481,29.2672,20376.621178043,0
BHW,D,20201216,000000,29.3074,29.9072,29.1474,29.3476,34905.582303915,0
BHW,D,20201217,000000,29.5076,29.5076,27.8281,28.628,61196.89590238,0
BHW,D,20201218,000000,28.148,28.3483,27.4285,27.5885,71578.381588998,0
BHW,D,20201221,000000,27.5885,27.5885,25.9893,27.4285,74343.771471945,0
BHW,D,20201222,000000,27.4686,27.5885,27.0289,27.1889,32642.325797687,0
BHW,D,20201223,000000,27.1889,27.1889,26.8287,27.0683,41120.09222597,0
BHW,D,20201228,000000,27.1085,27.5081,27.1085,27.4285,71438.223000837,0
BHW,D,20201229,000000,27.5885,28.4279,27.5885,28.3876,34845.862557655,0
BHW,D,20201230,000000,28.7478,28.7478,27.988,28.1079,24541.159401942,0
BHW,D,20210104,000000,28.1079,29.5076,28.0283,29.5076,31585.651919981,0
BHW,D,20210105,000000,29.4674,30.027,28.9078,30.027,36041.47625319,0
BHW,D,20210107,000000,30.0672,31.7467,29.7078,31.7467,57670.993332365,0
BHW,D,20210108,000000,31.9863,32.9463,31.5063,31.6663,112353.56181106,0
BHW,D,20210111,000000,31.8666,33.3057,31.8666,32.9061,54037.838973148,0
BHW,D,20210112,000000,33.1859,33.3861,31.9462,32.5065,40513.144600713,0
BHW,D,20210113,000000,32.2268,32.2268,31.1872,31.6663,34305.947300649,0
BHW,D,20210114,000000,31.9863,32.386,31.6663,32.2661,14842.185101155,0
BHW,D,20210115,000000,32.2661,32.2661,31.3464,31.9067,19326.041151996,0
BHW,D,20210118,000000,31.9067,32.386,31.3069,32.1463,15758.700390699,0
BHW,D,20210119,000000,32.2268,32.546,31.9863,32.2268,10550.894762744,0
BHW,D,20210120,000000,32.2268,32.2268,31.6663,31.9863,18028.050748586,0
BHW,D,20210121,000000,31.9863,31.9863,31.5063,31.7862,14745.902244939,0
BHW,D,20210122,000000,31.8263,31.8263,30.6268,31.4268,28393.69242089,0
BHW,D,20210125,000000,31.0272,31.3464,30.3871,30.6268,138187.83653508,0
BHW,D,20210126,000000,30.6268,31.4268,30.3067,31.4268,9825.7264152989,0
BHW,D,20210127,000000,31.4268,31.4268,30.507,30.507,13655.102797942,0
BHW,D,20210128,000000,30.4667,30.7868,29.9876,30.7868,27756.275537338,0
BHW,D,20210129,000000,30.9468,31.1469,30.1476,31.0272,13250.471047771,0
BHW,D,20210201,000000,30.9065,30.9869,30.667,30.9869,3278.4921926512,0
BHW,D,20210202,000000,31.0272,31.4268,30.667,30.7072,19568.576448033,0
BHW,D,20210203,000000,30.7072,31.1872,29.9876,30.1476,20582.593364124,0
BHW,D,20210204,000000,30.187,31.0272,29.9876,30.1074,17803.797007527,0
BHW,D,20210205,000000,29.9072,30.9468,29.7472,30.8672,8928.7114510642,0
BHW,D,20210208,000000,30.8672,31.1469,30.8672,30.9065,5224.8684126006,0
BHW,D,20210209,000000,31.1469,31.1469,30.4667,30.6268,4659.3589786266,0
BHW,D,20210210,000000,30.6268,31.0665,29.9474,30.347,41268.782206455,0
BHW,D,20210211,000000,30.1476,30.3067,29.7472,29.9072,78064.677295054,0
BHW,D,20210212,000000,30.187,30.187,29.6274,29.7874,30533.853123603,0
BHW,D,20210215,000000,30.0672,30.1476,29.6676,30.027,36422.951367056,0
BHW,D,20210216,000000,30.0672,30.1074,29.867,29.9072,285553.01366892,0
BHW,D,20210217,000000,30.1476,31.3464,29.9072,31.3464,461250.94470707,0
BHW,D,20210218,000000,31.467,31.6663,30.6268,30.9065,86703.32140714,0
BHW,D,20210219,000000,30.9065,31.3069,30.9065,31.2265,134554.68217587,0
BHW,D,20210222,000000,31.1872,31.9067,30.507,31.7467,188535.23894342,0
BHW,D,20210223,000000,31.7467,31.7467,30.4274,30.8672,26920.199089695,0
BHW,D,20210224,000000,31.0272,31.7066,30.667,31.2668,29720.933312265,0
BHW,D,20210225,000000,31.627,32.3465,31.4268,32.2661,82961.69648839,0
BHW,D,20210226,000000,31.7066,32.1865,31.1872,31.1872,44877.561159035,0
BHW,D,20210301,000000,31.4268,32.386,31.3069,32.3465,46021.986500633,0
BHW,D,20210302,000000,32.4664,33.8259,32.1865,33.4255,63963.504555658,0
BHW,D,20210303,000000,33.3459,34.1853,32.7461,33.1859,73185.939656696,0
BHW,D,20210304,000000,32.8257,32.8659,32.0667,32.8257,20853.160377793,0
BHW,D,20210305,000000,32.6264,32.7461,32.0266,32.386,20360.777163729,0
BHW,D,20210308,000000,32.386,33.0661,32.1463,32.5861,24542.378172274,0
BHW,D,20210309,000000,32.7863,33.1457,32.3064,32.5065,23288.26350081,0
BHW,D,20210310,000000,32.7059,32.9857,32.3465,32.4664,11241.937540898,0
BHW,D,20210311,000000,32.5861,32.8659,31.8263,31.9863,47064.035134357,0
BHW,D,20210312,000000,32.5065,32.5065,31.8263,31.9863,16848.281067364,0
BHW,D,20210315,000000,31.9863,32.1463,31.7467,31.9067,46903.157450554,0
BHW,D,20210316,000000,32.8659,33.1063,32.4664,32.7059,136018.42534441,0
BHW,D,20210317,000000,32.7461,32.7461,31.4268,31.9863,74535.118414044,0
BHW,D,20210318,000000,32.4664,32.5861,32.0667,32.5861,13550.288549404,0
BHW,D,20210319,000000,32.5861,32.5861,31.3464,31.3464,120336.50748461,0
BHW,D,20210322,000000,31.9863,32.386,31.7467,31.7862,18967.722674435,0
BHW,D,20210323,000000,31.9863,32.2661,31.5867,32.1865,14582.587020473,0
BHW,D,20210324,000000,32.1463,32.1463,31.3464,31.3865,30943.359955101,0
BHW,D,20210325,000000,31.627,31.9067,30.4274,30.4274,68811.77293572,0
BHW,D,20210326,000000,30.8672,31.5867,30.8672,31.467,16686.18461323,0
BHW,D,20210329,000000,31.8666,31.9462,31.3464,31.8263,18091.426805842,0
BHW,D,20210330,000000,31.8263,32.1061,31.3464,31.7066,23456.453806604,0
BHW,D,20210331,000000,31.7066,31.7467,31.1872,31.3464,37546.657613013,0
BHW,D,20210401,000000,31.7066,32.386,31.3464,32.2661,41898.886468016,0
BHW,D,20210406,000000,32.4261,32.7863,32.4261,32.7863,31979.314737165,0
BHW,D,20210407,000000,32.7863,32.7863,32.2268,32.6264,23005.508783823,0
BHW,D,20210408,000000,32.6665,32.7863,32.3465,32.7863,16652.059043938,0
BHW,D,20210409,000000,32.7461,32.7863,32.4261,32.7863,25536.894763056,0
BHW,D,20210412,000000,32.7863,32.7863,32.3465,32.7863,12436.332466101,0
BHW,D,20210413,000000,32.6665,32.7863,32.5065,32.7863,15775.763175345,0
BHW,D,20210414,000000,32.7059,32.7863,32.4261,32.7863,18117.02098281,0
BHW,D,20210415,000000,32.7059,34.8252,32.386,34.5052,135885.57937824,0
BHW,D,20210416,000000,34.5455,34.6652,33.7857,34.5856,143452.92436863,0
BHW,D,20210419,000000,34.4257,34.5856,34.1057,34.3855,35362.621178355,0
BHW,D,20210420,000000,34.3855,34.6251,33.8653,34.1853,27287.048959579,0
BHW,D,20210421,000000,34.1853,34.5052,33.9859,34.5052,12435.11369577,0
BHW,D,20210422,000000,34.5052,34.5455,34.1057,34.2657,8202.3243332872,0
BHW,D,20210423,000000,34.3855,34.3855,34.0253,34.3855,6409.5131751497,0
BHW,D,20210426,000000,34.3855,34.5052,33.1063,33.4255,36025.632238876,0
BHW,D,20210427,000000,33.4255,33.6659,32.3465,32.7863,53311.451855371,0
BHW,D,20210428,000000,32.7863,33.5855,32.7059,33.1063,41528.380287137,0
BHW,D,20210429,000000,33.6257,34.2255,33.1063,33.1063,158379.20462269,0
BHW,D,20210430,000000,33.4255,33.9054,32.4664,32.4664,70767.899318324,0
BHW,D,20210504,000000,32.5065,33.4255,32.5065,32.8257,38638.675830343,0
BHW,D,20210505,000000,33.0661,33.2655,32.7059,32.7863,42948.247723731,0
BHW,D,20210506,000000,32.7863,34.1057,32.7863,33.5855,130291.42355509,0
BHW,D,20210507,000000,33.7061,33.7857,33.3861,33.5855,28683.759759868,0
BHW,D,20210510,000000,33.9054,34.3855,33.7857,33.9054,77457.729669797,0
BHW,D,20210511,000000,33.9859,34.0655,33.3057,33.4255,50443.685264551,0
BHW,D,20210512,000000,33.4255,33.9859,33.2655,33.3861,31601.495934295,0
BHW,D,20210513,000000,33.1859,33.3459,32.8659,32.9463,47968.362720582,0
BHW,D,20210514,000000,33.2655,33.5461,32.9463,33.1859,47965.925179919,0
BHW,D,20210517,000000,33.5059,34.1853,33.2655,33.8653,108225.58669711,0
BHW,D,20210518,000000,33.9054,34.3051,33.8259,33.9457,84018.370366095,0
BHW,D,20210519,000000,33.9457,34.1057,33.3459,33.5461,65346.808882297,0
BHW,D,20210520,000000,33.8259,34.0253,33.3057,33.6659,227892.98926955,0
BHW,D,20210521,000000,33.9457,34.2255,33.7455,33.9457,232025.83946482,0
BHW,D,20210524,000000,34.1459,34.5856,34.1057,34.3855,97306.623294153,0
BHW,D,20210525,000000,34.5455,34.5455,34.2657,34.5052,37028.680221981,0
BHW,D,20210526,000000,34.4651,34.8252,34.2255,34.3855,70022.011875238,0
BHW,D,20210527,000000,34.6652,34.6652,34.2255,34.2255,111625.95592295,0
BHW,D,20210528,000000,34.5455,36.984,34.2657,36.7042,247326.28221074,0
BHW,D,20210531,000000,37.6642,38.5036,36.9446,38.3034,161977.01464228,0
BHW,D,20210601,000000,38.3838,38.7833,37.1046,37.4237,139751.51887083,0
BHW,D,20210602,000000,37.4237,37.7438,37.2244,37.4237,82502.220073286,0
BHW,D,20210604,000000,37.5838,38.1835,37.5838,37.8242,23290.701041474,0
BHW,D,20210607,000000,38.0235,38.0235,37.3442,37.3844,46018.330189637,0
BHW,D,20210608,000000,37.3844,37.5042,36.9044,37.5042,82074.43168681,0
BHW,D,20210609,000000,37.5042,37.7438,37.3844,37.624,86552.193885992,0
BHW,D,20210610,000000,37.5444,38.0638,37.0242,37.9842,37768.473813408,0
BHW,D,20210611,000000,37.9842,38.1039,37.624,37.8242,13319.940956686,0
BHW,D,20210614,000000,38.1039,38.9836,37.6642,38.9433,64090.25667017,0
BHW,D,20210615,000000,39.0632,39.8631,38.424,38.7037,135783.20267036,0
BHW,D,20210616,000000,38.584,38.8637,38.0638,38.0638,43427.224464144,0
BHW,D,20210617,000000,37.9842,38.5036,37.4237,37.8636,53289.513989398,0
BHW,D,20210618,000000,37.8636,38.3034,36.9044,37.5444,92797.173066343,0
BHW,D,20210621,000000,37.5042,37.5042,36.7846,37.144,44688.651757599,0
BHW,D,20210622,000000,37.4237,37.7044,37.2244,37.7044,24747.131588023,0
BHW,D,20210623,000000,37.784,37.944,37.5838,37.8242,19232.195836445,0
BHW,D,20210624,000000,37.8242,39.4234,37.7438,39.3035,87338.300750029,0
BHW,D,20210625,000000,39.6235,39.663,39.0632,39.343,71156.687054182,0
BHW,D,20210628,000000,39.343,39.7434,38.7037,39.1033,53220.044080483,0
BHW,D,20210629,000000,39.1838,39.1838,38.1039,38.3838,64292.572545255,0
BHW,D,20210630,000000,38.3838,38.3838,36.2644,36.5442,137069.00537045,0
BHW,D,20210701,000000,36.0651,37.3442,36.0651,36.9044,78340.11939005,0
BHW,D,20210702,000000,36.9446,37.7044,36.7846,36.9446,80992.163632135,0
BHW,D,20210705,000000,37.1842,38.1442,37.1842,38.1039,37092.056279237,0
BHW,D,20210706,000000,38.2238,38.2639,37.1842,37.3844,39730.694047672,0
BHW,D,20210707,000000,37.2646,37.784,37.2646,37.5042,16115.800097928,0
BHW,D,20210708,000000,37.5838,37.7438,36.9446,37.1842,44117.048471966,0
BHW,D,20210709,000000,37.1842,37.5042,37.1842,37.5042,15444.257645084,0
BHW,D,20210712,000000,37.8636,37.8636,36.7445,37.1046,35920.817990338,0
BHW,D,20210713,000000,37.0644,37.5042,36.984,37.464,42596.023097829,0
BHW,D,20210714,000000,37.3844,37.5838,37.2646,37.3442,24931.165908131,0
BHW,D,20210715,000000,37.3442,37.3442,36.7846,36.984,32674.013826315,0
BHW,D,20210716,000000,37.0644,37.144,36.4244,36.5048,31404.055140537,0
BHW,D,20210719,000000,36.5048,36.7445,35.5046,35.9847,87493.084582173,0
BHW,D,20210720,000000,35.8648,36.7445,35.1854,35.9444,41597.850196051,0
BHW,D,20210721,000000,35.7048,36.5048,35.7048,36.5048,46780.061647038,0
BHW,D,20210722,000000,36.4646,37.3442,36.3448,36.5844,23684.363858658,0
BHW,D,20210723,000000,36.7846,36.9446,35.9444,36.2644,23797.70949952,0
BHW,D,20210726,000000,36.5048,36.6246,35.6646,36.1848,27623.429571167,0
BHW,D,20210727,000000,36.1848,36.1848,35.7048,35.9444,23187.105563267,0
BHW,D,20210728,000000,35.9444,36.3046,35.9051,36.3046,20158.461288644,0
BHW,D,20210729,000000,36.5442,36.7846,36.4646,36.5844,14600.86857545,0
BHW,D,20210730,000000,36.5844,36.6246,36.2251,36.2251,20046.334418114,0
BHW,D,20210802,000000,36.7042,36.9446,36.5442,36.5442,16221.833116798,0
BHW,D,20210803,000000,36.7445,36.9446,36.6246,36.8642,22007.335882046,0
BHW,D,20210804,000000,37.144,37.1842,36.7846,36.824,13211.470397152,0
BHW,D,20210805,000000,36.7846,37.0242,36.7042,36.8642,19263.883865073,0
BHW,D,20210806,000000,36.8642,37.1842,36.8642,37.1046,31578.33929799,0
BHW,D,20210809,000000,37.2646,38.3435,37.1842,38.3034,37416.249187506,0
BHW,D,20210810,000000,38.3435,38.3838,37.5042,38.1442,38230.387769176,0
BHW,D,20210811,000000,38.1442,38.3435,38.0638,38.3435,19813.549284733,0
BHW,D,20210812,000000,38.3034,38.5438,38.1835,38.1835,24065.838972524,0
BHW,D,20210813,000000,38.1835,38.7833,38.1442,38.5036,23077.416233402,0
BHW,D,20210816,000000,38.4634,39.0632,38.3838,38.7833,29094.485361699,0
BHW,D,20210817,000000,38.7037,38.7037,38.1835,38.2238,33809.90777559,0
BHW,D,20210818,000000,38.3838,38.4634,38.0638,38.3435,17020.127684154,0
BHW,D,20210819,000000,38.1442,38.2639,37.464,37.5838,41144.467632607,0
BHW,D,20210820,000000,37.1842,37.1842,35.7048,35.9847,165092.19161046,0
BHW,D,20210823,000000,36.3842,36.3842,35.7451,35.8247,64537.545381955,0
BHW,D,20210824,000000,35.9051,36.2251,34.7055,35.3446,85404.112233398,0
BHW,D,20210825,000000,35.585,36.1848,35.3849,36.1848,42799.557743246,0
BHW,D,20210826,000000,36.1848,36.3046,35.7451,35.8247,34249.883865385,0
BHW,D,20210827,000000,35.9444,36.0651,35.8247,35.9847,32489.979506207,0
BHW,D,20210830,000000,35.9847,36.5048,35.9847,36.2644,94524.170626561,0
BHW,D,20210831,000000,36.2644,37.0644,36.0651,36.7042,67507.688680651,0
BHW,D,20210901,000000,36.7846,37.0644,36.3842,36.7042,93457.746586201,0
BHW,D,20210902,000000,36.7846,37.0644,36.4244,36.5844,34475.356376775,0
BHW,D,20210903,000000,36.5844,36.8642,36.1848,36.5048,33642.936240128,0
BHW,D,20210906,000000,36.5048,37.4237,36.5048,37.2244,67419.937216758,0
BHW,D,20210907,000000,37.4237,37.8636,37.1842,37.2646,90301.131426734,0
BHW,D,20210908,000000,37.7044,38.3435,36.824,38.3435,109322.47999577,0
BHW,D,20210909,000000,38.3838,38.4634,37.8636,38.2238,82264.559858577,0
BHW,D,20210910,000000,37.8636,38.3838,37.5838,37.7044,41383.346617648,0
BHW,D,20210913,000000,38.1442,38.1442,37.624,37.784,55315.110280917,0
BHW,D,20210914,000000,37.825,38.3173,37.7429,37.825,41846.479343747,0
BHW,D,20210915,000000,37.9481,38.1532,37.907,38.1122,28177.970072155,0
BHW,D,20210916,000000,38.1122,38.1532,37.6609,38.0712,16860.468770683,0
BHW,D,20210917,000000,38.0712,38.0712,37.784,38.0712,30677.66802276,0
BHW,D,20210920,000000,37.784,37.784,36.102,36.5122,94821.55058753,0
BHW,D,20210921,000000,36.5122,36.9225,36.2661,36.5532,38906.805303347,0
BHW,D,20210922,000000,36.8404,37.3328,36.8404,37.3328,37391.87378087,0
BHW,D,20210923,000000,37.4148,37.5378,36.8814,37.1686,40419.299285162,0
BHW,D,20210924,000000,37.3328,37.4968,36.8814,36.8814,40078.043592246,0
BHW,D,20210927,000000,36.9635,37.2506,36.9635,37.1686,19645.358978939,0
BHW,D,20210928,000000,37.1686,37.1686,36.5532,36.8404,20090.21015006,0
BHW,D,20210929,000000,36.5122,36.8404,36.4712,36.8404,21789.175992646,0
BHW,D,20210930,000000,36.8404,37.1686,36.7584,37.1686,28714.229018165,0
BHW,D,20211001,000000,37.0045,38.1942,36.8814,37.6609,40960.433312499,0
BHW,D,20211004,000000,37.6609,39.8763,37.6609,39.425,156363.35849382,0
BHW,D,20211005,000000,39.0968,39.8352,39.0558,39.8352,67554.001953261,0
BHW,D,20211006,000000,39.8352,41.8455,38.8917,41.1891,193181.19144839,0
BHW,D,20211007,000000,42.0096,42.4198,40.6147,41.4352,79535.733085586,0
BHW,D,20211008,000000,41.025,42.0916,40.9839,41.4352,72045.170626093,0
BHW,D,20211011,000000,41.8455,42.4198,41.5993,42.1736,50919.005693968,0
BHW,D,20211012,000000,42.0096,42.666,41.7634,42.2557,65475.998537472,0
BHW,D,20211013,000000,42.666,43.0762,41.2711,41.7634,94891.020496445,0
BHW,D,20211014,000000,41.5172,42.748,41.5172,42.666,44304.739103069,0
BHW,D,20211015,000000,42.83,43.1583,42.3377,43.1583,47809.922577443,0
BHW,D,20211018,000000,43.0762,44.7993,42.83,44.7172,71660.039201232,0
BHW,D,20211019,000000,44.7993,45.1274,43.2403,43.8147,42591.148016502,0
BHW,D,20211020,000000,43.8147,43.9788,42.5839,43.3224,34351.041802927,0
BHW,D,20211021,000000,43.0762,44.9633,42.83,43.8967,229706.51952333,0
BHW,D,20211022,000000,44.3069,45.5377,43.9788,45.1274,92722.828076101,0
BHW,D,20211025,000000,45.3736,47.1787,45.2916,47.1787,114197.56132313,0
BHW,D,20211026,000000,47.0966,47.0966,45.9479,47.0146,46743.498537082,0
BHW,D,20211027,000000,47.0146,47.0146,46.03,46.9326,55419.924529456,0
BHW,D,20211028,000000,46.7685,47.3428,46.3582,47.3428,33083.520657813,0
BHW,D,20211029,000000,47.4248,50.6248,47.4248,47.5069,292896.10491826,0
BHW,D,20211102,000000,48.7376,50.953,48.0812,50.8709,199601.67355653,0
BHW,D,20211103,000000,51.1992,51.2812,48.3274,48.9018,133751.51252718,0
BHW,D,20211104,000000,48.8197,51.7735,48.8197,51.3633,265443.30319356,0
BHW,D,20211105,000000,51.3633,51.6094,49.6402,49.7223,95455.311160088,0
BHW,D,20211108,000000,50.2145,51.035,50.2145,51.035,46160.926318463,0
BHW,D,20211109,000000,51.035,51.1992,49.6402,50.0504,41790.415908482,0
BHW,D,20211110,000000,50.4607,50.7889,49.2299,49.8864,47333.383377693,0
BHW,D,20211112,000000,49.312,49.8043,48.4915,48.4915,43415.036760826,0
BHW,D,20211115,000000,48.4095,50.6248,46.7685,49.8864,67897.69518684,0
BHW,D,20211116,000000,50.0504,50.4607,49.4761,49.8043,30086.564411817,0
BHW,D,20211117,000000,49.4761,49.9684,48.9838,49.394,15631.948276188,0
BHW,D,20211118,000000,49.2299,49.2299,47.1787,48.5735,71014.090925356,0
BHW,D,20211119,000000,48.4095,48.8197,46.9326,47.9992,86121.967958852,0
BHW,D,20211122,000000,48.0812,49.5581,45.5377,49.4761,137415.1361447,0
BHW,D,20211123,000000,49.7223,49.7223,48.4095,48.9018,15809.888744636,0
BHW,D,20211124,000000,49.2299,50.7889,48.9838,50.6248,61167.645414416,0
BHW,D,20211125,000000,50.3787,50.4607,50.0504,50.0504,14214.518380257,0
BHW,D,20211126,000000,49.6402,49.6402,47.3428,47.3428,79984.240567703,0
BHW,D,20211129,000000,47.5069,48.5735,46.1121,48.5735,68493.67387911,0
BHW,D,20211130,000000,46.7685,48.3274,46.7685,47.2607,103669.82319669,0
BHW,D,20211201,000000,47.9992,49.4761,47.3428,48.3274,51909.865973755,0
BHW,D,20211202,000000,48.0812,48.6556,47.2607,47.9992,27809.901431939,0
BHW,D,20211203,000000,48.0812,49.0659,47.4248,48.0812,21061.570104537,0
BHW,D,20211206,000000,48.6556,48.9838,47.671,48.7376,21830.614183929,0
BHW,D,20211207,000000,48.5735,49.312,47.9992,47.9992,25432.080514518,0
BHW,D,20211208,000000,48.2454,48.9838,47.1787,47.589,35371.152570678,0
BHW,D,20211209,000000,47.2607,47.8351,46.1121,46.6864,39224.904359958,0
BHW,D,20211210,000000,46.5223,48.5735,46.3582,48.5735,54479.033833275,0
BHW,D,20211213,000000,48.4095,49.2299,48.1633,48.9018,55987.871504093,0
BHW,D,20211214,000000,47.589,48.5735,46.9326,47.1787,79594.234061514,0
BHW,D,20211215,000000,47.1787,47.5069,46.1941,46.6864,33059.145251176,0
BHW,D,20211216,000000,46.6864,47.589,46.6864,47.4248,35508.873618176,0
BHW,D,20211217,000000,46.9326,47.3428,46.4402,46.4402,67267.590925278,0
BHW,D,20211220,000000,45.9479,47.0146,43.6505,46.9326,57547.897528849,0
BHW,D,20211221,000000,46.7685,48.4095,46.7685,48.4095,29713.620690274,0
BHW,D,20211222,000000,48.0812,48.8197,47.8351,48.3274,25228.5458691,0
BHW,D,20211223,000000,48.5735,50.2966,48.5735,49.6402,72759.370040552,0
BHW,D,20211227,000000,49.6402,49.6402,48.5735,48.7376,36141.415420401,0
BHW,D,20211228,000000,49.312,49.312,48.6556,48.9018,32951.893461974,0
BHW,D,20211229,000000,48.5735,48.9018,48.2454,48.8197,22416.842713544,0
BHW,D,20211230,000000,48.5735,48.6556,48.0812,48.4095,12839.745445941,0
BHW,D,20220103,000000,48.5735,50.8709,48.5735,50.7068,65424.810183535,0
BHW,D,20220104,000000,50.7068,52.4299,50.7068,50.953,91758.780743615,0
BHW,D,20220105,000000,50.953,51.6914,50.3787,51.6094,19800.142811082,0
BHW,D,20220107,000000,51.5273,52.594,50.8709,52.512,28070.718282953,0
BHW,D,20220110,000000,52.9222,52.9222,51.035,52.1017,53965.93152357,0
BHW,D,20220111,000000,52.2658,53.3325,51.6094,51.6914,106882.50179142,0
BHW,D,20220112,000000,52.1837,52.8401,51.7735,52.1017,50682.564249591,0
BHW,D,20220113,000000,52.1017,52.512,51.5273,52.1017,35828.191445118,0
BHW,D,20220114,000000,52.1017,52.512,51.3633,52.1017,65878.19274698,0
BHW,D,20220117,000000,51.7735,53.0863,51.7735,52.512,67276.122317601,0
BHW,D,20220118,000000,52.512,52.8401,51.3633,51.6914,31730.68558947,0
BHW,D,20220119,000000,51.2812,52.4299,50.2145,52.3478,59950.093852907,0
BHW,D,20220120,000000,52.2658,52.2658,51.2812,51.9376,20042.678107119,0
BHW,D,20220121,000000,52.1017,52.1017,50.8709,51.3633,131858.76220183,0
BHW,D,20220124,000000,50.953,51.5273,47.589,48.9838,100961.71551934,0
BHW,D,20220125,000000,48.6556,50.0504,48.1633,49.312,46602.121178589,0
BHW,D,20220126,000000,49.2299,51.035,49.1479,50.7068,55004.323846298,0
BHW,D,20220127,000000,49.6402,51.6914,49.5581,51.6914,46064.643462247,0
BHW,D,20220128,000000,51.5273,51.5273,50.3787,50.8709,31855.000163318,0
BHW,D,20220131,000000,51.3633,52.1017,51.1992,51.6094,30358.350195817,0
BHW,D,20220201,000000,52.1017,53.0042,51.8556,52.512,57963.498212007,0
BHW,D,20220202,000000,52.6761,55.7939,52.512,55.3837,124849.61402342,0
BHW,D,20220203,000000,55.1375,55.958,54.5632,55.3837,42659.399155085,0
BHW,D,20220204,000000,55.4658,55.7119,53.8247,55.3016,41263.907125127,0
BHW,D,20220207,000000,55.7939,56.2042,54.3991,55.7939,31351.648016268,0
BHW,D,20220208,000000,56.1221,57.0247,55.2196,56.2042,54529.00341688,0
BHW,D,20220209,000000,56.2042,56.7785,54.235,54.235,64114.632076807,0
