<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20110624,000000,32.8318,33.003,32.6828,32.8376,14269.354838258,0
KRU,D,20110627,000000,32.7732,32.9223,32.7568,32.8376,64385.200421016,0
KRU,D,20110628,000000,32.1826,32.8376,32.1826,32.8376,3196.9592807025,0
KRU,D,20110629,000000,32.7568,33.003,32.7568,33.003,10145.017450763,0
KRU,D,20110630,000000,33.2483,33.2483,32.8376,33.2483,14179.943944553,0
KRU,D,20110701,000000,33.661,35.2615,33.661,35.1451,42697.860389974,0
KRU,D,20110704,000000,35.097,35.7126,35.097,35.7126,28655.151770641,0
KRU,D,20110705,000000,35.8357,35.8751,35.3182,35.5471,15166.582759964,0
KRU,D,20110706,000000,35.4336,35.5471,34.6449,35.5471,10567.120041971,0
KRU,D,20110707,000000,35.5471,35.9588,35.0066,35.7126,17497.503965601,0
KRU,D,20110708,000000,35.5471,35.9184,34.5218,34.5218,6254.6039130752,0
KRU,D,20110711,000000,34.4978,35.2192,34.4564,34.5622,5496.6906396989,0
KRU,D,20110712,000000,35.071,35.071,32.4942,34.466,51995.553673656,0
KRU,D,20110713,000000,33.661,34.8912,33.661,34.4805,7826.5721837816,0
KRU,D,20110714,000000,33.7504,34.4718,33.7504,34.466,20660.154414998,0
KRU,D,20110715,000000,34.466,34.466,34.0697,34.316,758.952934931,0
KRU,D,20110718,000000,33.7571,33.7571,33.2483,33.5773,2703.12004222,0
KRU,D,20110719,000000,33.4138,33.5773,32.8549,33.2483,3021.2564779582,0
KRU,D,20110720,000000,33.2483,33.5359,32.9463,32.954,2386.0232680365,0
KRU,D,20110721,000000,33.1685,33.1685,32.4365,32.8376,4915.5198306216,0
KRU,D,20110722,000000,32.8472,33.5359,32.8472,33.5359,62122.896877989,0
KRU,D,20110725,000000,33.6359,33.6359,33.0858,33.6186,3152.2538338504,0
KRU,D,20110726,000000,33.6263,34.064,33.4955,33.661,4776.2051822918,0
KRU,D,20110727,000000,33.661,33.8245,33.2483,33.2483,3112.7466947718,0
KRU,D,20110728,000000,33.2483,33.2483,32.5923,32.9223,8142.6292964104,0
KRU,D,20110729,000000,33.4205,33.4205,32.7664,33.4138,28332.856688684,0
KRU,D,20110801,000000,32.8472,33.0444,32.3384,32.4288,59925.052351353,0
KRU,D,20110802,000000,32.7155,32.7155,32.3461,32.3461,25621.419354027,0
KRU,D,20110803,000000,32.676,32.676,30.785,31.6901,40463.627708924,0
KRU,D,20110804,000000,30.3762,31.9364,30.3762,30.5397,41375.410892396,0
KRU,D,20110805,000000,26.271,30.785,26.271,30.2127,33083.070332109,0
KRU,D,20110808,000000,27.9956,29.9655,27.9139,28.6516,29842.445266109,0
KRU,D,20110809,000000,27.9139,27.9543,25.2121,27.5032,172334.29930707,0
KRU,D,20110810,000000,28.2409,28.7334,25.541,26.271,82330.798516693,0
KRU,D,20110811,000000,26.6808,27.9139,26.0248,27.9139,15122.916974666,0
KRU,D,20110812,000000,29.1037,29.4721,28.3236,29.3336,4004.7763087044,0
KRU,D,20110816,000000,30.2127,30.2127,28.1601,29.0623,10348.791115484,0
KRU,D,20110817,000000,30.105,30.105,28.7334,28.7334,2374.5869909348,0
KRU,D,20110818,000000,28.718,29.4163,27.256,27.256,12159.881543771,0
KRU,D,20110819,000000,27.256,28.3977,27.256,28.3814,4447.6721310066,0
KRU,D,20110822,000000,28.7334,29.2268,28.3236,29.146,1138.4294023965,0
KRU,D,20110823,000000,29.3076,29.3076,28.7334,28.7334,1985.753569477,0
KRU,D,20110824,000000,28.5699,28.7334,28.5699,28.7334,534.3860391158,0
KRU,D,20110825,000000,28.8151,29.5558,28.8151,29.146,973.1232151992,0
KRU,D,20110826,000000,29.8337,29.8337,29.146,29.5558,1442.0105763689,0
KRU,D,20110829,000000,29.8838,30.2127,29.146,30.2127,63780.117396181,0
KRU,D,20110830,000000,30.2127,30.2127,29.8838,30.0482,34041.638285542,0
KRU,D,20110831,000000,31.0486,32.2643,30.2127,30.9505,35103.132732891,0
KRU,D,20110901,000000,31.6074,31.6074,29.5558,30.7783,2215.5187730657,0
KRU,D,20110902,000000,30.1714,30.7946,30.1714,30.6802,5941.6657851105,0
KRU,D,20110905,000000,29.9655,30.3762,29.3076,30.3762,2950.5594922386,0
KRU,D,20110906,000000,30.3589,30.6225,30.0482,30.6225,86917.785296029,0
KRU,D,20110907,000000,30.6225,31.164,30.5821,30.8687,753.7546271575,0
KRU,D,20110908,000000,32.8376,32.8376,32.1412,32.8376,382371.92489534,0
KRU,D,20110909,000000,32.8222,32.9223,31.213,32.5106,17658.65150658,0
KRU,D,20110912,000000,32.5106,32.5106,30.911,31.2775,5213.9026968205,0
KRU,D,20110913,000000,31.2775,32.0268,30.785,31.1967,3809.3199364208,0
KRU,D,20110914,000000,31.1967,31.2775,31.1967,31.1967,18408.247487518,0
KRU,D,20110915,000000,31.8546,31.8546,31.5333,31.5737,1528.302485409,0
KRU,D,20110916,000000,31.2044,32.4125,31.2044,32.3875,2083.4817556188,0
KRU,D,20110919,000000,32.4288,32.4288,31.4439,32.1008,79051.705973169,0
KRU,D,20110920,000000,32.1008,32.5923,32.1008,32.5923,3081.5568481308,0
KRU,D,20110921,000000,32.4288,33.5455,32.4288,33.1685,3640.8947645594,0
KRU,D,20110922,000000,32.8376,32.8376,32.1412,32.2643,7543.7842409032,0
KRU,D,20110923,000000,31.4593,32.7068,31.4593,31.8546,143261.20359144,0
KRU,D,20110926,000000,32.4288,33.1012,32.1662,33.1012,3011.8995239659,0
KRU,D,20110927,000000,33.0858,34.4805,33.0858,34.0697,16521.261765738,0
KRU,D,20110928,000000,34.1534,35.4731,34.1534,35.3827,72968.64621662,0
KRU,D,20110929,000000,35.3009,36.0156,35.3009,36.0156,12124.533050911,0
KRU,D,20110930,000000,34.8912,36.3859,34.8912,35.3009,76749.895291063,0
KRU,D,20111003,000000,35.3009,35.3009,33.7437,34.6363,9064.8090954293,0
KRU,D,20111004,000000,34.4805,34.4805,33.1089,33.1685,13280.636699738,0
KRU,D,20111005,000000,33.661,34.6536,33.5773,34.6363,7279.7102060094,0
KRU,D,20111006,000000,34.7113,35.3009,34.5622,34.8912,809.8963511113,0
KRU,D,20111007,000000,34.6536,34.6536,34.3564,34.4805,7579.132733763,0
KRU,D,20111010,000000,34.4805,34.4805,33.7437,34.4805,11012.095187382,0
KRU,D,20111011,000000,34.7113,34.7267,34.316,34.7267,50356.007401895,0
KRU,D,20111012,000000,34.8084,35.0556,34.1198,35.0556,40267.131675086,0
KRU,D,20111013,000000,35.0556,36.1069,34.4074,34.8084,7631.115811498,0
KRU,D,20111014,000000,34.5064,34.8084,34.4805,34.5622,49737.408776848,0
KRU,D,20111017,000000,35.5471,35.5471,34.4805,34.4805,1702.9656265986,0
KRU,D,20111018,000000,34.0871,34.4805,33.4551,34.4805,2225.9153886127,0
KRU,D,20111019,000000,34.4805,34.4805,33.8245,34.2429,6755.7207824406,0
KRU,D,20111020,000000,34.0697,34.4805,33.6667,34.4805,5045.4775249591,0
KRU,D,20111021,000000,34.1592,34.1592,33.8245,33.8245,1511.6679005338,0
KRU,D,20111024,000000,33.7014,34.2756,33.0935,34.2756,22791.460602133,0
KRU,D,20111025,000000,34.4805,34.669,33.9072,34.5786,719.4457958524,0
KRU,D,20111026,000000,34.4718,34.5786,33.2579,34.5545,1337.0047593442,0
KRU,D,20111027,000000,34.4805,35.0556,34.0697,35.0556,4310.4368057862,0
KRU,D,20111028,000000,35.3009,35.3009,34.3333,34.3333,671.6213643362,0
KRU,D,20111031,000000,33.7821,35.2769,33.7821,34.8084,7737.1612900774,0
KRU,D,20111102,000000,33.661,34.6449,33.2743,34.4805,5620.4103647082,0
KRU,D,20111103,000000,34.6449,34.8912,34.0697,34.8912,1629.1496562149,0
KRU,D,20111104,000000,34.316,34.8084,34.316,34.8084,5879.2860918285,0
KRU,D,20111107,000000,34.718,34.7267,34.3997,34.6863,262228.63563421,0
KRU,D,20111108,000000,34.8084,35.2855,34.5622,35.1364,2431.7683764433,0
KRU,D,20111109,000000,35.0556,35.0556,34.3333,34.4805,1220.5626652178,0
KRU,D,20111110,000000,34.0697,34.3997,33.661,34.3102,626.9159174841,0
KRU,D,20111114,000000,34.4401,34.8017,33.7177,34.0697,2346.5161289579,0
KRU,D,20111115,000000,33.8245,34.0697,31.3198,34.0697,6614.3268110014,0
KRU,D,20111116,000000,34.1034,34.8912,34.1034,34.8912,2905.8540453865,0
KRU,D,20111117,000000,34.8912,34.9739,34.2342,34.8912,1257.990481187,0
KRU,D,20111118,000000,34.5314,34.5314,33.3714,34.4805,10525.533579783,0
KRU,D,20111121,000000,34.0697,34.0697,33.2483,33.2579,2011.7451083445,0
KRU,D,20111122,000000,33.2483,33.661,33.2483,33.661,11730.50132168,0
KRU,D,20111123,000000,34.0697,34.0697,33.0184,33.2579,80229.642514644,0
KRU,D,20111124,000000,33.4955,33.9072,33.4955,33.6359,1173.7778952563,0
KRU,D,20111125,000000,33.331,34.8084,33.2579,34.4401,12773.281861044,0
KRU,D,20111128,000000,33.4138,34.2342,33.4138,34.2342,4295.8815440204,0
KRU,D,20111129,000000,33.6667,34.2342,33.6667,34.2265,2974.4717079967,0
KRU,D,20111130,000000,33.9889,36.1223,33.9889,36.1223,72732.643043703,0
KRU,D,20111201,000000,35.3105,36.1223,34.8998,35.0556,37868.632468393,0
KRU,D,20111202,000000,35.9906,35.9906,35.0893,35.2615,1899.4616604369,0
KRU,D,20111205,000000,35.1364,35.7126,34.8998,35.2192,942.9730301129,0
KRU,D,20111206,000000,35.3009,35.3009,34.9739,34.9739,558.2982548739,0
KRU,D,20111207,000000,35.2105,35.2105,34.7267,34.7344,2449.4426228732,0
KRU,D,20111208,000000,34.5872,35.3009,34.2265,35.3009,7506.356424934,0
KRU,D,20111209,000000,34.9739,35.6289,34.3564,35.1364,771.4288735874,0
KRU,D,20111212,000000,35.2932,35.6212,35.2932,35.2932,9048.1745105541,0
KRU,D,20111213,000000,34.9739,35.1364,34.8998,35.1364,515.6721311312,0
KRU,D,20111214,000000,35.3009,35.4558,35.3009,35.3009,816.1343204395,0
KRU,D,20111215,000000,35.3827,35.3827,34.6449,34.6449,1081.248016888,0
KRU,D,20111216,000000,34.6449,34.7267,34.6449,34.7267,71.7366472743,0
KRU,D,20111219,000000,35.3009,35.3759,34.8585,34.8585,28601.089369797,0
KRU,D,20111220,000000,34.6449,35.4654,34.6449,34.9152,211861.19195521,0
KRU,D,20111221,000000,35.426,35.8751,35.3009,35.7126,130380.83659026,0
KRU,D,20111222,000000,35.3009,35.3827,35.0633,35.3009,1324.5288206878,0
KRU,D,20111223,000000,35.4654,35.4654,35.3009,35.3009,8200.8503434736,0
KRU,D,20111227,000000,34.7267,35.3827,34.6449,35.3009,4426.8788999126,0
KRU,D,20111228,000000,35.6289,36.1223,35.6289,36.0002,3070.1205710291,0
KRU,D,20111229,000000,36.0319,36.0319,35.7289,35.7289,35144.719195079,0
KRU,D,20111230,000000,35.7126,35.9098,35.3519,35.8934,574.9328397491,0
KRU,D,20120102,000000,35.9752,35.9752,35.4173,35.5327,1973.2776308206,0
KRU,D,20120103,000000,35.7126,35.9415,35.3009,35.7126,61621.780008624,0
KRU,D,20120104,000000,35.7126,35.7126,35.5471,35.5471,250.5584346827,0
KRU,D,20120105,000000,35.5471,35.7126,35.3827,35.3827,2240.4706503785,0
KRU,D,20120109,000000,35.3105,35.7126,35.3009,35.7126,2712.4769962123,0
KRU,D,20120110,000000,35.7126,35.7126,35.1364,35.1364,2100.116340494,0
KRU,D,20120111,000000,35.1364,35.3009,34.6026,34.6026,2258.1448968084,0
KRU,D,20120112,000000,34.4805,35.3519,33.9072,34.8912,7430.4611314409,0
KRU,D,20120113,000000,35.6885,35.6885,34.8912,35.2268,9571.1242725682,0
KRU,D,20120116,000000,34.8084,35.0152,34.8084,34.9893,22335.04917962,0
KRU,D,20120117,000000,35.047,35.0556,34.8508,35.0306,3698.0761500679,0
KRU,D,20120118,000000,35.6885,35.6885,34.768,35.3009,5090.1829718112,0
KRU,D,20120119,000000,35.3009,35.3009,34.8912,35.1364,48597.939712897,0
KRU,D,20120120,000000,34.6286,35.3827,34.6286,35.3827,1250.7128503041,0
KRU,D,20120123,000000,34.8998,35.1711,34.8585,35.1711,2049.1729243137,0
KRU,D,20120124,000000,35.2192,35.3423,35.2192,35.3009,6164.1533578163,0
KRU,D,20120125,000000,35.097,35.1451,34.8181,35.1451,128.9180327828,0
KRU,D,20120126,000000,34.8238,35.3009,34.8238,35.0152,55435.793758159,0
KRU,D,20120127,000000,35.2932,35.3423,35.0556,35.3423,9707.3199362339,0
KRU,D,20120130,000000,34.9152,35.3009,34.6536,35.3009,2202.0031728546,0
KRU,D,20120131,000000,35.2932,35.3009,34.6536,34.7931,1537.6594394013,0
KRU,D,20120201,000000,35.0556,35.2192,34.9893,35.0556,3118.9846641,0
KRU,D,20120202,000000,35.0556,35.0633,34.9739,34.9739,163132.25488642,0
KRU,D,20120203,000000,34.8912,35.1797,34.4805,35.1797,4040.1248015642,0
KRU,D,20120206,000000,35.2192,36.0819,35.1874,35.7126,6067.4648332292,0
KRU,D,20120207,000000,36.0819,38.1749,36.0415,38.1749,24464.276043646,0
KRU,D,20120208,000000,38.7511,39.8168,37.7738,38.1749,10447.55896318,0
KRU,D,20120209,000000,37.6411,38.2499,37.19,37.19,5237.8149125786,0
KRU,D,20120210,000000,37.1727,37.19,36.3772,36.9264,2532.6155472492,0
KRU,D,20120213,000000,37.19,37.7556,36.5734,36.9447,9845.594923009,0
KRU,D,20120214,000000,36.9524,37.0101,36.9264,36.9447,2822.6811210105,0
KRU,D,20120215,000000,36.9447,37.7556,36.9447,37.7411,34239.173980935,0
KRU,D,20120216,000000,37.7315,38.5048,37.5997,38.4212,2642.8196720474,0
KRU,D,20120217,000000,38.4212,38.5048,38.1422,38.2576,6094.4960336514,0
KRU,D,20120220,000000,38.298,38.5048,37.8556,38.4952,3686.6398729662,0
KRU,D,20120221,000000,38.5048,38.5866,38.1922,38.5866,2077.2437862906,0
KRU,D,20120222,000000,38.5866,38.6674,37.1977,37.3381,7038.508725319,0
KRU,D,20120223,000000,37.2727,38.4712,37.2727,38.0114,3754.2178740217,0
KRU,D,20120224,000000,37.7652,38.2499,37.7652,38.1749,1360.9169751023,0
KRU,D,20120227,000000,38.0932,39.3243,38.0932,39.1041,8287.1422525137,0
KRU,D,20120228,000000,39.1041,39.4051,38.5048,39.0791,23866.470649693,0
KRU,D,20120229,000000,38.9973,39.3647,38.298,38.6674,2043.9746165402,0
KRU,D,20120301,000000,38.3404,38.5702,37.7738,38.4875,1990.9518772505,0
KRU,D,20120302,000000,38.9886,38.9886,38.2163,38.2163,3337.313590587,0
KRU,D,20120305,000000,38.3481,38.7415,38.3404,38.5866,1185.214172358,0
KRU,D,20120306,000000,38.3548,38.3548,36.13,37.0274,6661.1115809629,0
KRU,D,20120307,000000,37.0274,37.5997,36.9524,37.5997,33796.278158633,0
KRU,D,20120308,000000,37.7556,39.1599,37.7556,38.9473,4946.7096772626,0
KRU,D,20120309,000000,39.0377,39.0377,38.5866,38.8232,571.813855085,0
KRU,D,20120312,000000,39.0704,39.0704,37.5997,38.8646,4815.7123213704,0
KRU,D,20120313,000000,38.955,38.955,37.5834,37.5997,29706.249602443,0
KRU,D,20120314,000000,38.5702,38.9309,37.617,38.602,108002.12162535,0
KRU,D,20120315,000000,38.7511,39.4888,38.7511,39.3243,8406.7033313042,0
KRU,D,20120316,000000,39.4051,39.6764,38.9973,39.3089,3855.0650448276,0
KRU,D,20120319,000000,38.4212,39.0791,37.9297,37.9297,4163.8445265735,0
KRU,D,20120320,000000,38.0932,38.9886,37.9297,38.8232,4397.768376381,0
KRU,D,20120321,000000,38.9973,39.4051,38.4712,39.4051,14223.609729851,0
KRU,D,20120322,000000,39.5619,40.6382,39.5619,40.1862,23421.495504282,0
KRU,D,20120323,000000,41.0239,41.7876,40.6382,41.3769,17215.755684277,0
KRU,D,20120326,000000,41.4596,41.6636,41.2134,41.4596,75580.276042026,0
KRU,D,20120327,000000,41.3769,41.3769,41.0499,41.1711,386423.48597401,0
KRU,D,20120328,000000,41.1307,41.7876,41.0499,41.7876,18946.792172853,0
KRU,D,20120329,000000,41.7876,42.2791,40.77,40.8104,65530.907454296,0
KRU,D,20120330,000000,40.8104,41.4173,40.8104,41.2134,28285.032257168,0
KRU,D,20120402,000000,41.2134,42.6081,39.8255,40.2352,28371.324166208,0
KRU,D,20120403,000000,40.745,41.5414,40.3083,40.6796,30912.257005895,0
KRU,D,20120404,000000,41.0499,41.0499,39.8986,39.8986,15032.466419407,0
KRU,D,20120405,000000,39.9082,41.0403,39.9082,40.77,28299.587518934,0
KRU,D,20120410,000000,41.3769,41.3769,40.0149,40.04,7813.0565835705,0
KRU,D,20120411,000000,40.04,41.0499,38.9973,40.6382,44687.77260567,0
KRU,D,20120412,000000,41.0403,42.3619,41.0403,42.3619,11591.18667335,0
KRU,D,20120413,000000,42.6899,42.6899,41.8704,41.8704,18156.649391281,0
KRU,D,20120416,000000,41.4596,42.2791,41.4596,41.9521,4505.8931780698,0
KRU,D,20120417,000000,42.1166,42.1166,41.4596,41.9521,2366.2696984972,0
KRU,D,20120418,000000,41.9935,42.1166,41.0499,41.8704,9077.2850340857,0
KRU,D,20120419,000000,41.8704,41.8704,41.0499,41.0499,4936.3130617156,0
KRU,D,20120420,000000,41.0499,41.0499,40.2612,40.8845,4778.2845054012,0
KRU,D,20120423,000000,41.0076,41.0076,38.5866,38.5866,12500.890533713,0
KRU,D,20120424,000000,38.7511,39.8909,38.7511,39.1599,20068.586990374,0
KRU,D,20120425,000000,39.735,39.8168,39.4051,39.4051,18655.686937537,0
KRU,D,20120426,000000,39.8909,39.8909,39.4888,39.5706,8211.2469590206,0
KRU,D,20120427,000000,39.8168,40.2189,39.6119,39.6514,3875.8582759216,0
KRU,D,20120430,000000,40.1458,40.1458,39.6514,39.6514,1856.8355366942,0
KRU,D,20120502,000000,39.6514,39.6514,38.7511,39.3907,4344.7456370913,0
KRU,D,20120504,000000,38.8328,39.3744,38.5866,39.283,2198.8841881905,0
KRU,D,20120507,000000,37.9383,39.1195,37.9383,38.9146,4595.304071774,0
KRU,D,20120508,000000,39.5542,39.8168,39.5465,39.8168,2330.9212056374,0
KRU,D,20120509,000000,39.7774,40.063,39.3243,39.8986,1497.112638768,0
KRU,D,20120510,000000,39.9813,40.6296,39.3243,40.1458,585.3294552961,0
KRU,D,20120511,000000,40.1458,40.3083,39.4475,40.3083,1587.5631940269,0
KRU,D,20120514,000000,40.6382,40.6382,39.4965,39.8168,975.2025383086,0
KRU,D,20120515,000000,39.4147,39.8168,39.2426,39.2426,26875.251188995,0
KRU,D,20120516,000000,39.1599,39.1599,36.9447,38.626,15347.483870481,0
KRU,D,20120517,000000,38.5866,38.5866,36.9101,36.9447,14499.120041846,0
KRU,D,20120518,000000,36.1146,37.7238,36.1146,37.6411,4393.6097301622,0
KRU,D,20120521,000000,37.9046,38.2326,37.9046,38.1749,906.5848756984,0
KRU,D,20120522,000000,38.2576,38.955,37.1496,37.7238,2977.5906926608,0
KRU,D,20120523,000000,37.5997,37.6834,37.5997,37.6834,24581.757799327,0
KRU,D,20120524,000000,36.9447,37.3535,36.9447,37.3535,827.5705975412,0
KRU,D,20120525,000000,36.9524,37.5189,36.9447,37.5189,1400.4241141809,0
KRU,D,20120528,000000,37.2313,37.7652,37.2313,37.7652,228.725542034,0
KRU,D,20120529,000000,37.0342,37.6834,37.0342,37.0342,171.5441565255,0
KRU,D,20120530,000000,36.9447,36.9524,36.9447,36.9447,1280.8630353904,0
KRU,D,20120531,000000,36.6158,38.3404,36.6158,37.8469,9696.9233206869,0
KRU,D,20120601,000000,37.7556,38.1749,37.7556,37.7556,727.76308829,0
KRU,D,20120604,000000,37.0659,37.7556,37.0274,37.0659,2996.3046006454,0
KRU,D,20120605,000000,37.0659,37.6594,36.1714,37.5189,1911.9375990933,0
KRU,D,20120606,000000,36.2454,37.8469,36.2454,37.8469,1436.8122685954,0
