<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20170802,000000,27.5786,27.5786,27.5786,27.5786,113.64042933193255,0
MOL,D,20170803,000000,28.1968,28.1968,27.5466,27.5466,57.444612629328546,0
MOL,D,20170804,000000,28.1968,28.8686,28.1968,28.5859,115780.8655503348,0
MOL,D,20170807,000000,28.8686,28.9038,28.4666,28.9038,328.4333287285523,0
MOL,D,20170809,000000,29.1689,29.1689,28.4698,28.5195,4038.6060270271414,0
MOL,D,20170810,000000,28.9487,29.2186,28.8862,29.2186,11947.230630974062,0
MOL,D,20170811,000000,29.2186,29.2186,29.2186,29.2186,792.9854134700788,0
MOL,D,20170814,000000,29.1376,29.1376,29.0416,29.0416,226.03206273714056,0
MOL,D,20170816,000000,29.0896,29.0896,29.0896,29.0896,91.16210265089094,0
MOL,D,20170817,000000,29.4475,29.4475,29.4475,29.4475,1131.4091096124273,0
MOL,D,20170818,000000,28.8686,28.8686,28.8686,28.8686,9.99036741379627,0
MOL,D,20170822,000000,28.8686,28.8686,28.8686,28.8686,134.86996008624962,0
MOL,D,20170823,000000,29.3459,29.4435,28.9038,28.9038,192.31457271557815,0
MOL,D,20170824,000000,29.4475,30.2331,29.4339,29.9464,4717.951011165288,0
MOL,D,20170825,000000,28.9487,28.9487,28.9038,28.9038,57.444612629328546,0
MOL,D,20170829,000000,28.9038,28.9038,28.9038,28.9038,113.64042933193255,0
MOL,D,20170831,000000,29.028,29.028,28.1832,28.1832,362.1508187501147,0
MOL,D,20170901,000000,28.8157,28.9928,28.8157,28.9928,453.31292140100567,0
MOL,D,20170906,000000,28.316,28.316,28.0374,28.0374,134.86996008624962,0
MOL,D,20170907,000000,28.8774,28.8774,28.7493,28.7493,181.07540937505735,0
MOL,D,20170914,000000,29.6109,29.6109,28.3072,28.3072,214.79289939661976,0
MOL,D,20170919,000000,29.3419,29.4603,29.3419,29.4603,113.64042933193255,0
MOL,D,20170920,000000,30.0225,30.0529,30.0225,30.0529,961.5728635778908,0
MOL,D,20170921,000000,29.257,29.8984,27.4008,29.8984,1121.4187421986312,0
MOL,D,20170922,000000,29.5541,29.5541,29.5229,29.5229,3404.2176962510785,0
MOL,D,20171002,000000,28.2848,28.2848,28.2848,28.2848,3.7463877801736003,0
MOL,D,20171003,000000,28.2848,30.3004,28.2848,30.1947,850.4300260994073,0
MOL,D,20171004,000000,29.3459,29.3811,29.3459,29.3811,906.6258428020113,0
MOL,D,20171005,000000,29.3459,29.3811,29.3459,29.3811,479.53763586222084,0
MOL,D,20171006,000000,29.1264,29.1264,29.1264,29.1264,74.92775560347201,0
MOL,D,20171009,000000,29.1625,29.1689,28.9928,28.9928,24995.89926931849,0
MOL,D,20171010,000000,29.0624,29.2041,29.0624,29.2041,11366.540525047154,0
MOL,D,20171011,000000,29.3459,30.1379,29.1689,30.1243,15090.449978539038,0
MOL,D,20171012,000000,29.2746,30.3356,29.2041,30.0457,5883.077610799278,0
MOL,D,20171013,000000,30.9795,31.114,30.5126,30.7953,11200.450666792342,0
MOL,D,20171016,000000,29.1689,30.4061,28.851,29.7919,4911.514379807591,0
MOL,D,20171017,000000,30.4061,31.4951,30.4061,30.555,4265.886885691007,0
MOL,D,20171020,000000,30.555,30.555,30.4061,30.4061,141.1139397198723,0
MOL,D,20171023,000000,30.4413,30.4413,30.4413,30.4413,601.9196366812251,0
MOL,D,20171024,000000,30.4061,31.1844,30.4061,31.1844,248.51038941818217,0
MOL,D,20171026,000000,31.1764,31.291,31.1764,31.291,618.1539837286441,0
MOL,D,20171027,000000,31.0507,32.3936,31.0507,31.4671,13640.59790761163,0
MOL,D,20171030,000000,31.6089,32.1246,31.2974,31.2974,152271.93132515263,0
MOL,D,20171031,000000,31.0427,31.0507,30.4205,31.0507,353597.8154479741,0
MOL,D,20171103,000000,31.0427,31.1916,30.583,30.583,64673.89224913664,0
MOL,D,20171106,000000,30.583,31.6153,30.583,31.6153,20481.5019942093,0
MOL,D,20171107,000000,31.7001,31.7001,31.6153,31.6153,226.03206273714056,0
MOL,D,20171108,000000,31.6153,31.6153,31.4319,31.4319,17772.86362914401,0
MOL,D,20171110,000000,31.3262,31.3262,31.3262,31.3262,141417.3971300625,0
MOL,D,20171113,000000,31.7498,31.7498,31.7498,31.7498,2.4975918534490673,0
MOL,D,20171114,000000,31.7498,31.7498,30.9795,30.9795,367.14600245701286,0
MOL,D,20171115,000000,30.9795,30.9795,30.9795,30.9795,1.2487959267245337,0
MOL,D,20171116,000000,30.6888,30.9723,29.735,29.735,248.51038941818217,0
MOL,D,20171120,000000,29.5573,29.5573,29.5573,29.5573,33.717490021562405,0
MOL,D,20171122,000000,30.4774,30.5478,30.4774,30.5478,151.10430713366856,0
MOL,D,20171124,000000,31.114,31.114,31.114,31.114,3.7463877801736003,0
MOL,D,20171127,000000,30.9226,30.9298,29.6918,30.9298,769.2582908623126,0
MOL,D,20171128,000000,31.114,31.114,31.114,31.114,141.1139397198723,0
MOL,D,20171129,000000,30.1803,30.1803,29.699,29.699,157.34828676729123,0
MOL,D,20171130,000000,29.5012,29.6638,29.5012,29.6638,2332.7507911214284,0
MOL,D,20171201,000000,29.0624,29.0624,29.0624,29.0624,69.93257189657388,0
MOL,D,20171204,000000,28.3698,28.3698,28.3698,28.3698,2.4975918534490673,0
MOL,D,20171206,000000,28.3698,28.6251,28.2848,28.6251,109.89404155175895,0
MOL,D,20171207,000000,28.2848,28.9783,27.3655,28.9783,13017.448740176313,0
MOL,D,20171208,000000,28.1015,28.1015,28.1015,28.1015,124.87959267245336,0
MOL,D,20171211,000000,28.9783,28.9783,27.7892,27.7892,1391.1586623711303,0
MOL,D,20171212,000000,27.7892,27.8957,27.5786,27.8108,151475.19952390733,0
MOL,D,20171213,000000,27.5786,28.6307,27.5786,28.5611,273613.68513720145,0
MOL,D,20171214,000000,28.4618,28.6741,28.4618,28.6741,227262.12672496086,0
MOL,D,20171215,000000,28.7453,28.9928,28.5683,28.6604,212272.82921648785,0
MOL,D,20171218,000000,28.8157,29.466,28.2848,28.4898,59547.58496993243,0
MOL,D,20171219,000000,28.2848,28.3986,27.5842,28.3986,70850.4369027164,0
MOL,D,20171220,000000,28.2848,28.3634,28.2848,28.3064,114108.72780445986,0
MOL,D,20171221,000000,27.6058,27.6058,27.6058,27.6058,57.444612629328546,0
MOL,D,20171227,000000,28.6307,28.6307,28.6307,28.6307,24.97591853449067,0
MOL,D,20171228,000000,28.3634,28.441,28.2848,28.3064,141590.97976387927,0
MOL,D,20171229,000000,27.7892,28.4618,27.7892,27.8324,318.442961314756,0
MOL,D,20180103,000000,28.9783,29.0344,28.9783,29.0344,35568.205584968615,0
MOL,D,20180104,000000,29.1897,29.9681,29.1336,29.9681,106286.270119452,0
MOL,D,20180105,000000,29.9536,29.9536,29.1897,29.233,141458.6073956496,0
MOL,D,20180108,000000,29.2466,29.289,29.2466,29.289,141417.3971300625,0
MOL,D,20180109,000000,29.4163,29.4163,29.3595,29.3891,141417.3971300625,0
MOL,D,20180110,000000,29.1761,29.1761,29.0344,29.0344,70706.82537114309,0
MOL,D,20180111,000000,28.6957,28.6957,28.4834,28.4834,303170.18713091954,0
MOL,D,20180115,000000,28.2144,28.2144,28.2,28.2,113.64042933193255,0
MOL,D,20180116,000000,28.5955,28.5955,28.5955,28.5955,254.75436905180484,0
MOL,D,20180118,000000,28.5683,28.5683,28.5683,28.5683,33.717490021562405,0
MOL,D,20180119,000000,28.5395,28.5683,28.5395,28.5683,666.8570248709009,0
MOL,D,20180124,000000,29.7422,29.7422,29.7422,29.7422,143.61153157332134,0
MOL,D,20180129,000000,30.5342,30.5478,30.5342,30.5478,3189.4247968544587,0
MOL,D,20180130,000000,29.699,29.699,29.699,29.699,141.1139397198723,0
MOL,D,20180131,000000,27.9317,28.0446,27.9317,28.0446,94.90849043106455,0
MOL,D,20180201,000000,29.6854,29.8128,28.4266,28.4834,480.7864317889454,0
MOL,D,20180206,000000,28.2848,28.2848,27.1397,27.7483,9432.155634550401,0
MOL,D,20180207,000000,28.4546,28.4546,28.2848,28.2848,84906.88385392798,0
MOL,D,20180208,000000,27.4648,27.4937,27.4504,27.4937,252.25677719835576,0
MOL,D,20180209,000000,27.2247,27.8468,27.2247,27.2247,2039.2837483411631,0
MOL,D,20180213,000000,27.5786,27.5786,27.5786,27.5786,212.2953075431707,0
MOL,D,20180219,000000,27.2247,27.2247,27.2247,27.2247,89.91330672416642,0
MOL,D,20180220,000000,27.2247,27.2247,27.2247,27.2247,24.97591853449067,0
MOL,D,20180228,000000,26.15,26.15,26.15,26.15,706.8184945260859,0
MOL,D,20180305,000000,26.2348,26.2348,26.1644,26.1644,182.3242053017819,0
MOL,D,20180307,000000,26.6737,27.7892,26.6737,27.7892,2999.6078159923295,0
MOL,D,20180308,000000,27.649,28.2848,27.649,28.2848,1870.6962982333512,0
MOL,D,20180312,000000,28.2848,28.2848,27.9741,27.9741,52.44942892243041,0
MOL,D,20180315,000000,28.3128,28.3128,28.3128,28.3128,187.31938900868002,0
MOL,D,20180323,000000,28.2848,28.2848,27.8468,27.8468,34.96628594828694,0
MOL,D,20180329,000000,27.4648,27.4648,26.1068,26.1068,465.800880668251,0
MOL,D,20180403,000000,27.4937,27.4937,27.4937,27.4937,28.722306314664273,0
MOL,D,20180404,000000,28.2848,28.2848,28.2848,28.2848,28.722306314664273,0
MOL,D,20180409,000000,28.2848,28.2848,28.2848,28.2848,41.2102655819096,0
MOL,D,20180418,000000,28.1431,28.1431,28.0021,28.1431,1188.853722241756,0
MOL,D,20180419,000000,28.0735,28.0735,28.0735,28.0735,565.7045548062137,0
MOL,D,20180430,000000,28.2848,28.2848,28.2848,28.2848,113.64042933193255,0
MOL,D,20180502,000000,28.6388,28.9928,28.6388,28.9928,131.12357230607603,0
MOL,D,20180504,000000,30.2619,30.2619,29.0072,29.0072,94.90849043106455,0
MOL,D,20180508,000000,29.5237,29.5237,29.5237,29.5237,34.96628594828694,0
MOL,D,20180517,000000,27.7523,27.7523,27.6786,27.6786,67.43498004312481,0
MOL,D,20180521,000000,27.0885,27.0885,26.3646,26.3646,378.38516579753366,0
MOL,D,20180523,000000,26.4239,26.4239,26.4239,26.4239,54.94702077587947,0
MOL,D,20180524,000000,26.4095,26.4095,26.4095,26.4095,1.2487959267245337,0
MOL,D,20180525,000000,25.3612,25.3612,25.3612,25.3612,162.34347047418936,0
MOL,D,20180528,000000,25.3612,26.0251,25.3612,26.0251,40673.283333418054,0
MOL,D,20180530,000000,24.8592,24.8592,24.8592,24.8592,3055.8036326949336,0
MOL,D,20180601,000000,25.4646,25.4646,25.4646,25.4646,359.65322689666567,0
MOL,D,20180612,000000,27.3095,27.3095,27.3095,27.3095,19.98073482759254,0
MOL,D,20180613,000000,26.5712,26.5712,26.5712,26.5712,67.43498004312481,0
MOL,D,20180621,000000,26.6601,26.6601,26.6601,26.6601,12.487959267245335,0
MOL,D,20180622,000000,26.2757,26.2757,26.2757,26.2757,67.43498004312481,0
MOL,D,20180628,000000,28.7853,28.7853,28.7853,28.7853,4.995183706898135,0
MOL,D,20180629,000000,26.5415,26.5567,26.5415,26.5567,40645.80982302967,0
MOL,D,20180719,000000,26.9404,26.9404,25.8337,25.8337,17613.017750522595,0
MOL,D,20180724,000000,25.5822,25.5822,25.5822,25.5822,42.459061508634136,0
MOL,D,20180803,000000,27.561,27.561,27.561,27.561,49504.76812721441,0
MOL,D,20180806,000000,27.561,27.561,27.561,27.561,27.473510387939736,0
MOL,D,20180807,000000,27.561,27.561,27.561,27.561,36.21508187501147,0
MOL,D,20180808,000000,28.0478,28.0478,28.0478,28.0478,47.454245215532275,0
MOL,D,20180809,000000,28.0478,28.0478,27.8556,27.8556,101.15247006468722,0
MOL,D,20180814,000000,27.9885,28.0478,27.9741,27.9741,270968.73536439706,0
MOL,D,20180820,000000,27.9741,27.9741,25.2131,25.2131,12.487959267245335,0
MOL,D,20180821,000000,27.3095,28.1511,27.3095,28.1511,135484.36768219853,0
MOL,D,20180822,000000,28.1511,28.1511,27.8108,27.8853,67877.05380118507,0
MOL,D,20180906,000000,28.417,28.5787,28.417,28.5787,1155.1362322201935,0
MOL,D,20180913,000000,27.1621,27.1621,27.1621,27.1621,34.96628594828694,0
MOL,D,20180924,000000,29.096,29.096,27.1029,27.1029,147.35791935349494,0
MOL,D,20180925,000000,27.2351,27.2351,27.2351,27.2351,42.459061508634136,0
MOL,D,20180926,000000,27.6931,27.6931,27.6786,27.6786,676.8473922846971,0
MOL,D,20181001,000000,28.9928,29.4499,28.9928,29.4499,56605.42176656921,0
MOL,D,20181005,000000,29.4499,29.4499,28.8742,28.8742,270.9887160992238,0
MOL,D,20181010,000000,29.5533,29.5685,29.0368,29.5685,1171.3705792676124,0
MOL,D,20181011,000000,30.2619,30.2619,30.2619,30.2619,9.99036741379627,0
MOL,D,20181012,000000,29.5237,29.5237,29.5237,29.5237,94.90849043106455,0
MOL,D,20181016,000000,26.5712,26.5712,26.5712,26.5712,1148.8922525865707,0
MOL,D,20181017,000000,28.0478,29.2282,28.0478,29.1849,1158.882620000367,0
MOL,D,20181025,000000,28.417,28.417,28.417,28.417,182903.64661177847,0
MOL,D,20181029,000000,26.5864,26.5864,26.5712,26.5712,303.45741019406165,0
MOL,D,20181030,000000,28.0478,28.0478,28.0478,28.0478,39.96146965518508,0
MOL,D,20181031,000000,29.5237,29.7302,29.5237,29.7302,42836.1978785054,0
MOL,D,20181113,000000,30.2619,30.2619,29.5237,30.2619,102.40126599141175,0
MOL,D,20181115,000000,29.5237,29.5685,29.5237,29.5685,43.70785743535867,0
MOL,D,20181116,000000,30.1138,30.1138,30.1138,30.1138,21.229530754317068,0
MOL,D,20181121,000000,30.2619,30.9266,30.1883,30.1883,26584.36768811142,0
MOL,D,20181126,000000,30.1138,30.1138,30.1138,30.1138,71.18136782329842,0
MOL,D,20181127,000000,30.1138,30.1138,30.1138,30.1138,340.9212879957976,0
MOL,D,20181130,000000,30.1138,30.3949,30.1138,30.3949,129.8747763793515,0
MOL,D,20181203,000000,30.483,30.5278,30.4093,30.4093,1563.492500259116,0
MOL,D,20181204,000000,29.6718,30.5278,29.6718,30.5278,297.213430560439,0
MOL,D,20181205,000000,30.5278,30.9995,30.2619,30.2619,96.15728635778908,0
MOL,D,20181206,000000,27.5305,29.8928,26.6449,29.8928,181.07540937505735,0
MOL,D,20181210,000000,29.9368,29.9368,29.9368,29.9368,97.40608228451362,0
MOL,D,20181212,000000,30.9707,30.9707,30.9707,30.9707,3.7463877801736003,0
MOL,D,20181214,000000,30.5574,30.5574,30.5574,30.5574,34.96628594828694,0
MOL,D,20181218,000000,30.5574,30.5574,30.5574,30.5574,4.995183706898135,0
MOL,D,20181221,000000,30.2619,30.2619,30.2619,30.2619,203.55373605609896,0
MOL,D,20181227,000000,29.8336,29.8336,29.8336,29.8336,21.229530754317068,0
MOL,D,20181228,000000,29.9817,29.9817,29.4347,29.4347,2500.0894453025157,0
MOL,D,20190109,000000,31.3686,31.3686,31.3686,31.3686,393.3707169182281,0
MOL,D,20190110,000000,31.3686,31.7233,31.3686,31.7233,236.02243015093686,0
MOL,D,20190117,000000,30.9995,31.7233,30.9995,31.7233,370.8923902371865,0
MOL,D,20190121,000000,32.1069,32.1069,32.1069,32.1069,67.43498004312481,0
MOL,D,20190122,000000,31.5905,31.5905,31.5905,31.5905,270.9887160992238,0
MOL,D,20190123,000000,31.5608,31.5608,31.5608,31.5608,270.9887160992238,0
MOL,D,20190124,000000,31.7378,32.1069,31.7378,31.9156,7938.595706187859,0
MOL,D,20190125,000000,31.9156,32.1069,31.9156,32.1069,99.90367413796268,0
MOL,D,20190128,000000,32.9189,32.9189,32.9189,32.9189,12.487959267245335,0
MOL,D,20190131,000000,32.2847,33.5828,32.1814,33.5828,1625.9322965953427,0
MOL,D,20190205,000000,31.8411,31.8411,31.8411,31.8411,2.4975918534490673,0
MOL,D,20190213,000000,32.3728,33.1992,31.8859,31.8859,136.11875601297416,0
MOL,D,20190218,000000,31.9588,32.2695,31.9588,32.2695,312.1989816811334,0
MOL,D,20190220,000000,33.2136,33.2881,33.2136,33.2881,3604.0250445270035,0
MOL,D,20190222,000000,32.5201,32.5201,32.5201,32.5201,102.40126599141175,0
MOL,D,20190227,000000,32.4761,32.4761,32.4761,32.4761,236.02243015093686,0
MOL,D,20190304,000000,33.1992,33.2136,33.1992,33.2136,73.67895967674747,0
MOL,D,20190305,000000,32.8452,32.8452,32.151,32.151,196.06096049575177,0
MOL,D,20190307,000000,32.6234,32.7124,32.6234,32.7124,59.942204482777605,0
MOL,D,20190308,000000,33.2136,33.8045,33.1992,33.1992,2717.3799365525847,0
MOL,D,20190311,000000,32.8452,32.8452,32.8452,32.8452,812.9661482976713,0
MOL,D,20190312,000000,32.388,32.388,32.1814,32.1814,2708.638365065513,0
MOL,D,20190314,000000,32.4617,32.4617,32.4169,32.4169,423.3418191596168,0
MOL,D,20190318,000000,33.2136,33.2136,33.2136,33.2136,89.91330672416642,0
MOL,D,20190319,000000,33.8045,34.0856,33.8045,33.8486,36241.306589472915,0
MOL,D,20190320,000000,33.5683,33.5683,32.7124,33.3914,325166.4785842419,0
MOL,D,20190321,000000,33.7453,33.7453,33.7309,33.7309,406456.84943437425,0
MOL,D,20190322,000000,33.3025,34.0552,32.5506,33.0375,81422.74321836654,0
MOL,D,20190325,000000,33.007,33.7165,32.9341,33.7165,135538.06590704387,0
MOL,D,20190326,000000,33.3321,34.0408,33.2136,33.244,196630.411438335,0
MOL,D,20190327,000000,33.3025,33.3025,33.2136,33.2136,66.18618411640027,0
MOL,D,20190328,000000,33.0815,33.0815,33.0815,33.0815,33.717490021562405,0
MOL,D,20190329,000000,34.6165,34.6165,31.8411,31.8411,7099.404843428973,0
MOL,D,20190401,000000,32.4761,32.5201,32.4761,32.5201,8331.966423106087,0
MOL,D,20190403,000000,33.4058,33.4058,32.6682,32.6682,14915.618548797604,0
MOL,D,20190408,000000,32.5506,32.5506,32.5506,32.5506,82.4205311638192,0
MOL,D,20190409,000000,31.5464,32.1958,31.5464,31.9588,26819.141322336305,0
MOL,D,20190410,000000,32.0332,32.0332,32.0332,32.0332,24582.547817572442,0
MOL,D,20190411,000000,32.4761,32.4761,32.4761,32.4761,148.6067152802195,0
MOL,D,20190412,000000,31.7378,31.7378,31.7378,31.7378,194.81216456902723,0
MOL,D,20190423,000000,30.9995,31.7378,30.9995,31.7378,641.8811063364103,0
MOL,D,20190424,000000,33.8342,33.8342,33.8197,33.8197,54193.99683206503,0
MOL,D,20190425,000000,33.9375,33.9375,33.5828,33.5828,6276.448327717505,0
MOL,D,20190429,000000,32.4313,32.4761,32.4313,32.4761,131.12357230607603,0
MOL,D,20190502,000000,31.5311,31.5311,31.5311,31.5311,21.229530754317068,0
MOL,D,20190506,000000,30.2916,30.941,30.2916,30.941,135687.9214182553,0
MOL,D,20190508,000000,30.5574,31.0299,30.5278,30.5278,116571.3533719566,0
MOL,D,20190509,000000,29.4499,29.4499,29.4499,29.4499,6.243979633622668,0
MOL,D,20190524,000000,31.8411,31.8411,31.8411,31.8411,148.6067152802195,0
MOL,D,20190527,000000,30.4093,30.4093,30.4093,30.4093,34.96628594828694,0
MOL,D,20190531,000000,31.6785,31.6785,31.6785,31.6785,19915.797439402413,0
MOL,D,20190603,000000,31.1476,31.1476,31.1028,31.1028,139.86514379314775,0
MOL,D,20190605,000000,32.0332,32.0332,32.0332,32.0332,31.21989816811334,0
MOL,D,20190612,000000,33.1695,33.1695,32.3583,32.3583,258.50075683197844,0
MOL,D,20190613,000000,33.1848,33.1848,32.786,32.786,32.46869409483787,0
MOL,D,20190618,000000,32.7556,32.7556,32.7556,32.7556,26.224714461215203,0
MOL,D,20190621,000000,32.3543,32.3543,32.3543,32.3543,32.46869409483787,0
MOL,D,20190627,000000,36.2237,36.2237,31.5223,31.5223,39380.779549258164,0
MOL,D,20190701,000000,32.4625,32.4625,32.4625,32.4625,3.7463877801736003,0
MOL,D,20190702,000000,33.1407,33.1407,31.4143,31.4143,25951.228153262757,0
MOL,D,20190703,000000,31.291,31.291,31.2292,31.2292,32437.474196669755,0
MOL,D,20190704,000000,31.0908,31.0908,31.0908,31.0908,14532.238199293846,0
MOL,D,20190709,000000,30.2892,30.2892,30.1811,30.1811,60531.636160192036,0
MOL,D,20190710,000000,29.9496,29.9496,29.9496,29.9496,32437.474196669755,0
MOL,D,20190711,000000,29.2874,29.2874,29.2874,29.2874,134.86996008624962,0
MOL,D,20190715,000000,30.0425,30.0425,30.0425,30.0425,41.2102655819096,0
MOL,D,20190717,000000,29.9657,29.9657,29.5181,29.5797,604.4172285346742,0
MOL,D,20190724,000000,31.214,31.214,31.0747,31.0747,7136.8687212307095,0
MOL,D,20190725,000000,31.0595,31.0595,30.9675,31.0291,129749.89678667902,0
MOL,D,20190726,000000,31.0595,31.3678,30.6896,30.6896,120959.62225846302,0
MOL,D,20190729,000000,30.5358,30.5814,30.5198,30.5198,129749.89678667902,0
MOL,D,20190730,000000,30.551,30.551,30.551,30.551,78662.90422030532,0
MOL,D,20190731,000000,30.5046,30.5046,30.3965,30.4582,194624.84518001854,0
MOL,D,20190801,000000,30.3348,30.3348,30.2731,30.2731,81742.43497560824,0
MOL,D,20190802,000000,30.2579,30.2579,30.2579,30.2579,17.48314297414347,0
MOL,D,20190805,000000,29.8728,30.0577,29.8728,30.0577,113113.43745085885,0
MOL,D,20190806,000000,30.0882,30.0882,30.0882,30.0882,4334.570661660856,0
MOL,D,20190816,000000,27.3599,27.3599,27.3599,27.3599,9.99036741379627,0
MOL,D,20190823,000000,29.8264,29.8264,29.1945,29.1945,32489.923625592637,0
MOL,D,20190902,000000,29.2097,29.2097,29.2097,29.2097,38.712673728460544,0
MOL,D,20190909,000000,29.2097,29.2097,29.2097,29.2097,12.487959267245335,0
MOL,D,20190910,000000,32.123,32.123,29.2874,29.2874,26059.873398887117,0
MOL,D,20190911,000000,29.4107,29.4107,29.4107,29.4107,12974.989678667902,0
MOL,D,20190912,000000,29.2874,29.2874,28.4394,28.4394,12987.477637935148,0
MOL,D,20190913,000000,30.0577,30.0577,28.4858,28.9014,3183.180817220836,0
MOL,D,20190916,000000,29.8424,29.8424,28.6091,28.6091,12.487959267245335,0
MOL,D,20190917,000000,32.0613,32.0613,29.0408,29.4259,49946.84188527467,0
MOL,D,20190918,000000,29.4107,30.5975,29.4107,30.5975,399.6146965518507,0
MOL,D,20190919,000000,30.8281,30.8281,30.8281,30.8281,52.44942892243041,0
MOL,D,20190920,000000,30.8281,30.8281,30.8281,30.8281,19.98073482759254,0
MOL,D,20190923,000000,30.0729,30.0729,29.8576,29.8576,129749.89678667902,0
MOL,D,20190925,000000,30.9514,30.9514,29.5957,29.6109,130796.38777326923,0
MOL,D,20190926,000000,28.9791,29.4563,28.9791,29.4563,38941.20338305068,0
MOL,D,20190927,000000,28.871,29.6109,28.871,29.5181,65385.70592736962,0
MOL,D,20190930,000000,30.9514,30.9514,29.3331,29.3331,25963.716112530004,0
MOL,D,20191001,000000,29.1328,29.1328,29.1328,29.1328,12974.989678667902,0
MOL,D,20191002,000000,29.2874,29.2874,28.4394,28.4394,208904.82660211023,0
MOL,D,20191003,000000,28.4082,28.4082,28.4082,28.4082,12974.989678667902,0
MOL,D,20191008,000000,28.2544,28.2544,28.2544,28.2544,32437.474196669755,0
MOL,D,20191009,000000,28.8558,28.8558,28.2392,28.2544,13028.68790351661,0
MOL,D,20191010,000000,30.9514,30.9514,28.208,28.8558,13235.988027353105,0
MOL,D,20191011,000000,28.5163,28.5163,28.5163,28.5163,73.67895967674747,0
MOL,D,20191014,000000,28.5163,28.5163,28.5163,28.5163,1.2487959267245337,0
MOL,D,20191015,000000,29.0712,29.0712,28.393,28.393,19556.144212506195,0
MOL,D,20191016,000000,27.6226,28.3778,27.3599,28.3778,9103.72230582185,0
MOL,D,20191017,000000,27.7459,27.7459,27.561,27.561,113.64042933193255,0
MOL,D,20191018,000000,27.7459,27.7459,27.7459,27.7459,407.1074721121979,0
MOL,D,20191021,000000,29.4107,29.4107,29.4107,29.4107,353.40924726304297,0
MOL,D,20191022,000000,29.5493,29.5493,28.7781,28.7781,6498.734002674473,0
MOL,D,20191024,000000,29.6726,29.6726,29.6726,29.6726,6.243979633622668,0
MOL,D,20191025,000000,28.8246,28.8246,28.8246,28.8246,6487.494839333951,0
MOL,D,20191028,000000,30.0577,30.0577,28.8246,28.8246,6582.403329765016,0
MOL,D,20191031,000000,29.8112,29.8112,29.0096,29.0096,20124.34635916586,0
MOL,D,20191104,000000,29.9809,30.0577,29.9809,30.0577,162.34347047418936,0
MOL,D,20191106,000000,29.9809,29.9809,29.9809,29.9809,6.243979633622668,0
MOL,D,20191107,000000,29.9809,29.9809,29.9809,29.9809,44.95665336208321,0
MOL,D,20191108,000000,28.7477,30.0577,28.7477,30.0577,136.11875601297416,0
MOL,D,20191112,000000,30.0577,30.0577,30.0577,30.0577,342.17008392252217,0
MOL,D,20191114,000000,30.366,30.366,30.366,30.366,201.0561442026499,0
MOL,D,20191115,000000,28.9014,28.9014,28.9014,28.9014,7.492775560347201,0
MOL,D,20191118,000000,30.5198,30.5198,30.5198,30.5198,2.4975918534490673,0
MOL,D,20191119,000000,30.5198,30.5198,29.3026,29.3026,18.731938900868002,0
MOL,D,20191120,000000,29.1945,29.1945,29.1945,29.1945,1225.0688041167673,0
MOL,D,20191122,000000,30.5662,30.5662,30.5662,30.5662,1.2487959267245337,0
MOL,D,20191125,000000,28.7477,28.7477,28.7477,28.7477,6.243979633622668,0
MOL,D,20191126,000000,30.0113,30.0113,28.316,28.316,56.19581670260401,0
MOL,D,20191128,000000,29.8112,29.8112,29.8112,29.8112,11.239163340520802,0
MOL,D,20191129,000000,28.8558,29.1793,28.8558,29.1793,13.736755193969868,0
MOL,D,20191202,000000,30.4429,30.4429,28.9791,28.9791,273.48630795267286,0
MOL,D,20191203,000000,28.5163,28.5163,27.7459,27.9925,129849.8004608125,0
MOL,D,20191204,000000,27.7459,28.1615,27.7459,28.1615,20761.232281795368,0
MOL,D,20191205,000000,27.7459,27.7459,27.7459,27.7459,64.93738818967574,0
MOL,D,20191206,000000,29.2714,29.2714,29.2714,29.2714,29.971102241388802,0
MOL,D,20191209,000000,30.4429,30.4429,30.4429,30.4429,2.4975918534490673,0
MOL,D,20191210,000000,29.5797,29.5797,29.5797,29.5797,1.2487959267245337,0
MOL,D,20191216,000000,29.4563,29.4563,29.4563,29.4563,3.7463877801736003,0
MOL,D,20191218,000000,27.7459,27.7459,27.7459,27.7459,3.7463877801736003,0
MOL,D,20191223,000000,28.3008,29.2714,28.3008,29.2714,56.19581670260401,0
MOL,D,20191227,000000,30.4429,30.4429,30.4429,30.4429,1.2487959267245337,0
MOL,D,20191230,000000,29.1481,29.8424,29.1481,29.1481,32469.94289076482,0
MOL,D,20200102,000000,29.2258,29.2258,29.2258,29.2258,20757.485894015645,0
MOL,D,20200103,000000,29.2874,29.2874,28.5475,28.5475,479.53763586222084,0
MOL,D,20200107,000000,28.5163,29.056,28.5163,28.5779,12977.487270521802,0
MOL,D,20200109,000000,29.1945,29.1945,28.3626,28.3626,129844.80527711145,0
MOL,D,20200113,000000,28.7941,29.1024,27.5297,27.5297,402.1122884052998,0
MOL,D,20200115,000000,28.4082,28.4082,28.3626,28.3626,174.83142974143468,0
MOL,D,20200116,000000,28.393,28.393,27.653,27.653,130399.27066858028,0
MOL,D,20200117,000000,27.7764,27.7764,27.7764,27.7764,64874.94839333951,0
MOL,D,20200120,000000,27.8228,28.1615,27.5145,27.5145,101085.03508464432,0
