<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19980423,000000,8.1694,8.1694,8.1694,8.1694,36990.737398184,0
HDR,D,19980424,000000,8.08213,8.08213,8.08213,8.08213,53501.415446879,0
HDR,D,19980427,000000,7.31034,7.31034,7.31034,7.31034,32142.469105526,0
HDR,D,19980428,000000,6.79441,6.79441,6.79441,6.79441,17369.640650317,0
HDR,D,19980429,000000,6.96551,6.96551,6.96551,6.96551,21876.980487692,0
HDR,D,19980430,000000,7.13563,7.13563,7.13563,7.13563,21938.967479562,0
HDR,D,19980504,000000,7.48146,7.48146,7.48146,7.48146,6372.4841463087,0
HDR,D,19980505,000000,7.82294,7.82294,7.82294,7.82294,14750.690243827,0
HDR,D,19980506,000000,7.95204,7.95204,7.95204,7.95204,40696.673983531,0
HDR,D,19980507,000000,7.73947,7.73947,7.73947,7.73947,4196.2979674581,0
HDR,D,19980508,000000,7.31034,7.31034,7.31034,7.31034,43555.823983516,0
HDR,D,19980511,000000,6.96551,6.96551,6.96551,6.96551,26745.173170594,0
HDR,D,19980512,000000,7.05306,7.05306,7.05306,7.05306,14185.058943017,0
HDR,D,19980513,000000,6.96551,6.96551,6.96551,6.96551,10264.381707264,0
HDR,D,19980514,000000,6.87707,6.87707,6.87707,6.87707,2958.7719512043,0
HDR,D,19980515,000000,6.83606,6.83606,6.83606,6.83606,21741.937398262,0
HDR,D,19980518,000000,6.48977,6.48977,6.48977,6.48977,2437.4170731582,0
HDR,D,19980519,000000,6.10727,6.10727,6.10727,6.10727,4680.0178861548,0
HDR,D,19980520,000000,6.27819,6.27819,6.27819,6.27819,10987.194308887,0
HDR,D,19980521,000000,6.53603,6.53603,6.53603,6.53603,10298.695934906,0
HDR,D,19980522,000000,6.53603,6.53603,6.53603,6.53603,2561.3910568974,0
HDR,D,19980525,000000,6.2361,6.2361,6.2361,6.2361,10329.689430841,0
HDR,D,19980526,000000,6.31894,6.31894,6.31894,6.31894,10474.694715393,0
HDR,D,19980527,000000,5.7197,5.7197,5.7197,5.7197,5568.8670731421,0
HDR,D,19980528,000000,5.67372,5.67372,5.67372,5.67372,11220.752438967,0
HDR,D,19980529,000000,5.7197,5.7197,5.7197,5.7197,9242.703251985,0
HDR,D,19980601,000000,5.16149,5.16149,5.16149,5.16149,16463.080894224,0
HDR,D,19980602,000000,4.64491,4.64491,4.64491,4.64491,26118.661788484,0
HDR,D,19980603,000000,4.81538,4.81538,4.81538,4.81538,26623.413007993,0
HDR,D,19980604,000000,4.85703,4.85703,4.85703,4.85703,14139.675609683,0
HDR,D,19980605,000000,4.7741,4.7741,4.7741,4.7741,24476.006503939,0
HDR,D,19980608,000000,4.72785,4.72785,4.72785,4.72785,11707.793089371,0
HDR,D,19980609,000000,4.46965,4.46965,4.46965,4.46965,16611.406910484,0
HDR,D,19980610,000000,4.25734,4.25734,4.25734,4.25734,11458.738211323,0
HDR,D,19980615,000000,3.87005,3.87005,3.87005,3.87005,24080.83943077,0
HDR,D,19980616,000000,3.95769,3.95769,3.95769,3.95769,29654.134146189,0
HDR,D,19980617,000000,4.34037,4.34037,4.34037,4.34037,5020.9463414376,0
HDR,D,19980618,000000,4.72785,4.72785,4.72785,4.72785,35341.440650225,0
HDR,D,19980619,000000,4.72785,4.72785,4.72785,4.72785,27612.991056769,0
HDR,D,19980622,000000,4.51572,4.51572,4.51572,4.51572,7883.4170731302,0
HDR,D,19980623,000000,4.46965,4.46965,4.46965,4.46965,7335.4963414257,0
HDR,D,19980624,000000,4.34037,4.34037,4.34037,4.34037,15258.762195044,0
HDR,D,19980625,000000,4.34037,4.34037,4.34037,4.34037,7186.0634145972,0
HDR,D,19980626,000000,4.59884,4.59884,4.59884,4.59884,20037.295121848,0
HDR,D,19980629,000000,4.51572,4.51572,4.51572,4.51572,8131.3650406086,0
HDR,D,19980630,000000,4.85703,4.85703,4.85703,4.85703,26907.889024252,0
HDR,D,19980701,000000,5.2445,5.2445,5.2445,5.2445,16081.196747885,0
HDR,D,19980702,000000,5.07376,5.07376,5.07376,5.07376,28350.193495789,0
HDR,D,19980703,000000,5.2445,5.2445,5.2445,5.2445,18193.182113728,0
HDR,D,19980706,000000,5.37361,5.37361,5.37361,5.37361,13308.385772289,0
HDR,D,19980707,000000,5.37361,5.37361,5.37361,5.37361,15252.120731629,0
HDR,D,19980708,000000,5.0322,5.0322,5.0322,5.0322,2320.0845528336,0
HDR,D,19980709,000000,5.16149,5.16149,5.16149,5.16149,6070.2975609444,0
HDR,D,19980710,000000,5.28597,5.28597,5.28597,5.28597,4883.6894308692,0
HDR,D,19980713,000000,4.98613,4.98613,4.98613,4.98613,5234.5800812739,0
HDR,D,19980714,000000,5.16149,5.16149,5.16149,5.16149,4199.6186991654,0
HDR,D,19980715,000000,4.94475,4.94475,4.94475,4.94475,4883.6894308692,0
HDR,D,19980716,000000,5.07376,5.07376,5.07376,5.07376,7106.365853622,0
HDR,D,19980717,000000,5.11541,5.11541,5.11541,5.11541,8215.4902438602,0
HDR,D,19980720,000000,4.64491,4.64491,4.64491,4.64491,10759.170731652,0
HDR,D,19980721,000000,4.55728,4.55728,4.55728,4.55728,18054.81829259,0
HDR,D,19980722,000000,4.10512,4.10512,4.10512,4.10512,11973.451625955,0
HDR,D,19980723,000000,4.51572,4.51572,4.51572,4.51572,38631.17886159,0
HDR,D,19980724,000000,4.68638,4.68638,4.68638,4.68638,44482.308129853,0
HDR,D,19980727,000000,5.11541,5.11541,5.11541,5.11541,60822.521950907,0
HDR,D,19980728,000000,5.20295,5.20295,5.20295,5.20295,47207.521950977,0
HDR,D,19980729,000000,5.0322,5.0322,5.0322,5.0322,21020.231707209,0
HDR,D,19980730,000000,4.98613,4.98613,4.98613,4.98613,95134.535771869,0
HDR,D,19980731,000000,5.20295,5.20295,5.20295,5.20295,50064.458129824,0
HDR,D,19980803,000000,5.16149,5.16149,5.16149,5.16149,19222.608942991,0
HDR,D,19980804,000000,5.11541,5.11541,5.11541,5.11541,39437.009755895,0
HDR,D,19980805,000000,4.98613,4.98613,4.98613,4.98613,96921.089430396,0
HDR,D,19980806,000000,4.98613,4.98613,4.98613,4.98613,103895.7329263,0
HDR,D,19980807,000000,4.94475,4.94475,4.94475,4.94475,74926.776422379,0
HDR,D,19980810,000000,4.85703,4.85703,4.85703,4.85703,11517.404471485,0
HDR,D,19980811,000000,4.94475,4.94475,4.94475,4.94475,3562.0382113638,0
HDR,D,19980812,000000,4.9032,4.9032,4.9032,4.9032,10719.321951164,0
HDR,D,19980813,000000,4.64491,4.64491,4.64491,4.64491,14895.695528379,0
HDR,D,19980814,000000,4.81538,4.81538,4.81538,4.81538,5341.9504064766,0
HDR,D,19980817,000000,4.81538,4.81538,4.81538,4.81538,22366.234959235,0
HDR,D,19980818,000000,4.98613,4.98613,4.98613,4.98613,12924.287804812,0
HDR,D,19980819,000000,5.07376,5.07376,5.07376,5.07376,17631.978455194,0
HDR,D,19980820,000000,4.98613,4.98613,4.98613,4.98613,6520.8101625681,0
HDR,D,19980821,000000,4.51572,4.51572,4.51572,4.51572,6292.7865853335,0
HDR,D,19980824,000000,4.51572,4.51572,4.51572,4.51572,6349.2390243576,0
HDR,D,19980825,000000,4.29899,4.29899,4.29899,4.29899,13833.061382043,0
HDR,D,19980826,000000,4.29899,4.29899,4.29899,4.29899,7694.1353658141,0
HDR,D,19980827,000000,3.87005,3.87005,3.87005,3.87005,6445.5402438693,0
HDR,D,19980828,000000,3.48249,3.48249,3.48249,3.48249,25526.464634015,0
HDR,D,19980831,000000,3.18264,3.18264,3.18264,3.18264,21548.22804867,0
HDR,D,19980901,000000,2.8828,2.8828,2.8828,2.8828,85377.119105252,0
HDR,D,19980902,000000,3.15961,3.15961,3.15961,3.15961,28684.480487657,0
HDR,D,19980903,000000,3.39494,3.39494,3.39494,3.39494,82378.49837356,0
HDR,D,19980904,000000,3.26567,3.26567,3.26567,3.26567,33179.644308772,0
HDR,D,19980907,000000,3.45954,3.45954,3.45954,3.45954,40237.306097354,0
HDR,D,19980908,000000,3.78224,3.78224,3.78224,3.78224,43788.275203027,0
HDR,D,19980909,000000,3.71773,3.71773,3.71773,3.71773,33907.99146324,0
HDR,D,19980910,000000,3.65314,3.65314,3.65314,3.65314,15405.981300734,0
HDR,D,19980911,000000,3.52395,3.52395,3.52395,3.52395,8868.5674796292,0
HDR,D,19980914,000000,3.87005,3.87005,3.87005,3.87005,13783.250406433,0
HDR,D,19980915,000000,4.19284,4.19284,4.19284,4.19284,68246.571137861,0
HDR,D,19980916,000000,4.2344,4.2344,4.2344,4.2344,53742.721950943,0
HDR,D,19980917,000000,4.10512,4.10512,4.10512,4.10512,18971.340243805,0
HDR,D,19980918,000000,4.08678,4.08678,4.08678,4.08678,132317.87560908,0
HDR,D,19980921,000000,3.67618,3.67618,3.67618,3.67618,11711.113821078,0
HDR,D,19980922,000000,3.65314,3.65314,3.65314,3.65314,133265.39105623,0
HDR,D,19980923,000000,3.57011,3.57011,3.57011,3.57011,59171.01138181,0
HDR,D,19980924,000000,3.58854,3.58854,3.58854,3.58854,55013.45528427,0
HDR,D,19980925,000000,3.39494,3.39494,3.39494,3.39494,55140.749999716,0
HDR,D,19980928,000000,3.3533,3.3533,3.3533,3.3533,28736.505284405,0
HDR,D,19980929,000000,3.28879,3.28879,3.28879,3.28879,32253.160162436,0
HDR,D,19980930,000000,3.2242,3.2242,3.2242,3.2242,12209.223577173,0
HDR,D,19981001,000000,2.90123,2.90123,2.90123,2.90123,38143.031300617,0
HDR,D,19981002,000000,2.70753,2.70753,2.70753,2.70753,37444.570731515,0
HDR,D,19981005,000000,2.79526,2.79526,2.79526,2.79526,31095.331707157,0
HDR,D,19981006,000000,2.8828,2.8828,2.8828,2.8828,28663.449186845,0
HDR,D,19981007,000000,3.00738,3.00738,3.00738,3.00738,17486.973170642,0
HDR,D,19981008,000000,2.79526,2.79526,2.79526,2.79526,9093.2703251565,0
HDR,D,19981009,000000,2.79526,2.79526,2.79526,2.79526,14734.08658529,0
HDR,D,19981012,000000,3.05346,3.05346,3.05346,3.05346,6161.0642276106,0
HDR,D,19981013,000000,2.96582,2.96582,2.96582,2.96582,18088.025609663,0
HDR,D,19981014,000000,2.8828,2.8828,2.8828,2.8828,8837.5739836944,0
HDR,D,19981015,000000,3.00738,3.00738,3.00738,3.00738,10232.28130076,0
HDR,D,19981016,000000,2.98904,2.98904,2.98904,2.98904,7511.4951219126,0
HDR,D,19981019,000000,2.92453,2.92453,2.92453,2.92453,18979.088617789,0
HDR,D,19981020,000000,2.8828,2.8828,2.8828,2.8828,12791.45853652,0
HDR,D,19981021,000000,2.83682,2.83682,2.83682,2.83682,21868.12520314,0
HDR,D,19981022,000000,2.79526,2.79526,2.79526,2.79526,19118.559349495,0
HDR,D,19981023,000000,2.79526,2.79526,2.79526,2.79526,12727.257723512,0
HDR,D,19981026,000000,2.83682,2.83682,2.83682,2.83682,13099.179674729,0
HDR,D,19981027,000000,2.83682,2.83682,2.83682,2.83682,15332.925203173,0
HDR,D,19981028,000000,2.77222,2.77222,2.77222,2.77222,13793.212601555,0
HDR,D,19981029,000000,2.70753,2.70753,2.70753,2.70753,16628.01056902,0
HDR,D,19981030,000000,2.75389,2.75389,2.75389,2.75389,10765.812195067,0
HDR,D,19981102,000000,2.75389,2.75389,2.75389,2.75389,17814.618699095,0
HDR,D,19981103,000000,2.83682,2.83682,2.83682,2.83682,31283.506503904,0
HDR,D,19981104,000000,2.83682,2.83682,2.83682,2.83682,54924.902438742,0
HDR,D,19981105,000000,2.83682,2.83682,2.83682,2.83682,14693.130894233,0
HDR,D,19981106,000000,2.79526,2.79526,2.79526,2.79526,9085.5219511728,0
HDR,D,19981109,000000,2.75389,2.75389,2.75389,2.75389,38566.978048582,0
HDR,D,19981110,000000,2.79526,2.79526,2.79526,2.79526,23797.470325081,0
HDR,D,19981112,000000,2.79526,2.79526,2.79526,2.79526,35540.684552663,0
HDR,D,19981113,000000,2.77222,2.77222,2.77222,2.77222,33652.295121778,0
HDR,D,19981116,000000,2.83682,2.83682,2.83682,2.83682,33561.528455112,0
HDR,D,19981117,000000,2.96582,2.96582,2.96582,2.96582,58678.43617856,0
HDR,D,19981118,000000,2.92453,2.92453,2.92453,2.92453,27677.191869776,0
HDR,D,19981119,000000,2.92453,2.92453,2.92453,2.92453,19151.766666568,0
HDR,D,19981120,000000,2.83682,2.83682,2.83682,2.83682,23452.114227522,0
HDR,D,19981123,000000,2.73057,2.73057,2.73057,2.73057,41077.451219301,0
HDR,D,19981124,000000,2.83682,2.83682,2.83682,2.83682,38150.779674601,0
HDR,D,19981125,000000,2.77222,2.77222,2.77222,2.77222,18873.932113724,0
HDR,D,19981126,000000,2.8828,2.8828,2.8828,2.8828,14653.282113746,0
HDR,D,19981127,000000,2.75389,2.75389,2.75389,2.75389,28758.643495787,0
HDR,D,19981130,000000,2.83682,2.83682,2.83682,2.83682,21257.110568996,0
HDR,D,19981201,000000,2.77222,2.77222,2.77222,2.77222,7553.5577235384,0
HDR,D,19981202,000000,2.73057,2.73057,2.73057,2.73057,66179.969105351,0
HDR,D,19981203,000000,2.73057,2.73057,2.73057,2.73057,35002.72601608,0
HDR,D,19981204,000000,2.73057,2.73057,2.73057,2.73057,31865.741463251,0
HDR,D,19981207,000000,2.81838,2.81838,2.81838,2.81838,29033.157316924,0
HDR,D,19981208,000000,2.85976,2.85976,2.85976,2.85976,57137.616666373,0
HDR,D,19981209,000000,2.8828,2.8828,2.8828,2.8828,20435.782926724,0
HDR,D,19981210,000000,2.83682,2.83682,2.83682,2.83682,16173.07032512,0
HDR,D,19981211,000000,2.77222,2.77222,2.77222,2.77222,21723.119918588,0
HDR,D,19981214,000000,2.77222,2.77222,2.77222,2.77222,23549.522357603,0
HDR,D,19981215,000000,2.77222,2.77222,2.77222,2.77222,9454.1231706831,0
HDR,D,19981216,000000,2.79526,2.79526,2.79526,2.79526,5016.5186991612,0
HDR,D,19981217,000000,2.77222,2.77222,2.77222,2.77222,9673.2914633649,0
HDR,D,19981218,000000,2.79526,2.79526,2.79526,2.79526,6579.4764227304,0
HDR,D,19981221,000000,2.75389,2.75389,2.75389,2.75389,9999.8300812494,0
HDR,D,19981222,000000,2.75389,2.75389,2.75389,2.75389,19773.850406402,0
HDR,D,19981223,000000,2.75389,2.75389,2.75389,2.75389,14282.467073097,0
HDR,D,19981228,000000,2.73057,2.73057,2.73057,2.73057,54935.971544433,0
HDR,D,19981229,000000,2.73057,2.73057,2.73057,2.73057,32845.357316904,0
HDR,D,19981230,000000,2.73057,2.73057,2.73057,2.73057,24788.155284425,0
HDR,D,19981231,000000,2.73057,2.73057,2.73057,2.73057,17750.417886088,0
HDR,D,19990104,000000,2.73057,2.73057,2.73057,2.73057,18135.622764134,0
HDR,D,19990105,000000,2.75389,2.75389,2.75389,2.75389,81853.822763807,0
HDR,D,19990106,000000,3.00738,3.00738,3.00738,3.00738,41692.893495721,0
HDR,D,19990107,000000,3.26567,3.26567,3.26567,3.26567,87997.176422312,0
HDR,D,19990108,000000,3.13648,3.13648,3.13648,3.13648,48994.075609504,0
HDR,D,19990111,000000,3.20108,3.20108,3.20108,3.20108,39424.833739635,0
HDR,D,19990112,000000,3.0951,3.0951,3.0951,3.0951,45664.488617651,0
HDR,D,19990113,000000,2.8828,2.8828,2.8828,2.8828,42505.36585344,0
HDR,D,19990114,000000,2.75389,2.75389,2.75389,2.75389,58423.846747667,0
HDR,D,19990115,000000,2.6892,2.6892,2.6892,2.6892,19879.006910467,0
HDR,D,19990118,000000,2.70753,2.70753,2.70753,2.70753,16837.21666658,0
HDR,D,19990119,000000,2.79526,2.79526,2.79526,2.79526,35535.149999817,0
HDR,D,19990120,000000,2.83682,2.83682,2.83682,2.83682,18410.136585271,0
HDR,D,19990121,000000,2.79526,2.79526,2.79526,2.79526,39389.412601424,0
HDR,D,19990122,000000,2.62451,2.62451,2.62451,2.62451,12275.638211319,0
HDR,D,19990125,000000,2.56001,2.56001,2.56001,2.56001,64086.801219183,0
HDR,D,19990126,000000,2.62451,2.62451,2.62451,2.62451,53844.5577233,0
HDR,D,19990127,000000,2.60166,2.60166,2.60166,2.60166,3889.6837398174,0
HDR,D,19990128,000000,2.49532,2.49532,2.49532,2.49532,14769.507723501,0
HDR,D,19990129,000000,2.57844,2.57844,2.57844,2.57844,15380.522357645,0
HDR,D,19990201,000000,2.57844,2.57844,2.57844,2.57844,13702.445934889,0
HDR,D,19990202,000000,2.49532,2.49532,2.49532,2.49532,15831.034959268,0
HDR,D,19990203,000000,2.36623,2.36623,2.36623,2.36623,25742.31219499,0
HDR,D,19990204,000000,2.56001,2.56001,2.56001,2.56001,11134.413414577,0
HDR,D,19990205,000000,2.49532,2.49532,2.49532,2.49532,19821.447560874,0
HDR,D,19990208,000000,2.49532,2.49532,2.49532,2.49532,20580.788211276,0
HDR,D,19990209,000000,2.44934,2.44934,2.44934,2.44934,2253.6699186876,0
HDR,D,19990210,000000,2.44934,2.44934,2.44934,2.44934,26682.079268156,0
HDR,D,19990211,000000,2.49532,2.49532,2.49532,2.49532,9616.8390243408,0
HDR,D,19990212,000000,2.47229,2.47229,2.47229,2.47229,12895.508130015,0
HDR,D,19990215,000000,2.51393,2.51393,2.51393,2.51393,9070.0252032054,0
HDR,D,19990216,000000,2.53697,2.53697,2.53697,2.53697,10647.372764173,0
HDR,D,19990217,000000,2.57844,2.57844,2.57844,2.57844,23229.625203133,0
HDR,D,19990218,000000,2.53697,2.53697,2.53697,2.53697,8643.8646341019,0
HDR,D,19990219,000000,2.57844,2.57844,2.57844,2.57844,6070.2975609444,0
HDR,D,19990222,000000,2.53697,2.53697,2.53697,2.53697,12209.223577173,0
HDR,D,19990223,000000,2.56001,2.56001,2.56001,2.56001,14985.355284476,0
HDR,D,19990224,000000,2.57844,2.57844,2.57844,2.57844,13367.052032452,0
HDR,D,19990225,000000,2.49532,2.49532,2.49532,2.49532,11276.097967422,0
HDR,D,19990226,000000,2.43082,2.43082,2.43082,2.43082,20135.810162498,0
HDR,D,19990301,000000,2.43082,2.43082,2.43082,2.43082,7438.439024352,0
HDR,D,19990302,000000,2.43082,2.43082,2.43082,2.43082,5341.9504064766,0
HDR,D,19990303,000000,2.40778,2.40778,2.40778,2.40778,16792.940243816,0
HDR,D,19990304,000000,2.38474,2.38474,2.38474,2.38474,18694.61260153,0
HDR,D,19990305,000000,2.43082,2.43082,2.43082,2.43082,7663.1418698793,0
HDR,D,19990308,000000,2.44934,2.44934,2.44934,2.44934,13742.294715377,0
HDR,D,19990309,000000,2.38474,2.38474,2.38474,2.38474,31575.730894147,0
HDR,D,19990310,000000,2.40778,2.40778,2.40778,2.40778,22548.875203136,0
HDR,D,19990311,000000,2.40778,2.40778,2.40778,2.40778,25434.59105678,0
HDR,D,19990312,000000,2.40778,2.40778,2.40778,2.40778,36174.944308757,0
HDR,D,19990315,000000,2.44934,2.44934,2.44934,2.44934,44056.147560749,0
HDR,D,19990316,000000,2.49532,2.49532,2.49532,2.49532,48231.414227394,0
HDR,D,19990317,000000,2.53697,2.53697,2.53697,2.53697,85473.420324764,0
HDR,D,19990318,000000,2.64294,2.64294,2.64294,2.64294,73727.992276044,0
HDR,D,19990319,000000,2.73057,2.73057,2.73057,2.73057,80283.116666254,0
HDR,D,19990322,000000,2.75389,2.75389,2.75389,2.75389,114575.20609697,0
HDR,D,19990323,000000,2.62451,2.62451,2.62451,2.62451,32632.830487637,0
HDR,D,19990324,000000,2.49532,2.49532,2.49532,2.49532,49247.558129828,0
HDR,D,19990325,000000,2.36623,2.36623,2.36623,2.36623,14984.248373907,0
HDR,D,19990326,000000,2.40778,2.40778,2.40778,2.40778,37975.887804683,0
HDR,D,19990329,000000,2.40778,2.40778,2.40778,2.40778,31341.065853497,0
HDR,D,19990330,000000,2.40778,2.40778,2.40778,2.40778,21829.383333221,0
HDR,D,19990331,000000,2.47229,2.47229,2.47229,2.47229,20679.303251926,0
HDR,D,19990401,000000,2.40778,2.40778,2.40778,2.40778,21567.045528344,0
HDR,D,19990406,000000,2.27859,2.27859,2.27859,2.27859,27517.796747826,0
HDR,D,19990407,000000,2.32015,2.32015,2.32015,2.32015,49929.415040394,0
HDR,D,19990408,000000,2.34328,2.34328,2.34328,2.34328,20384.865040546,0
HDR,D,19990409,000000,2.32015,2.32015,2.32015,2.32015,17614.267886088,0
HDR,D,19990412,000000,2.32015,2.32015,2.32015,2.32015,28893.686585217,0
HDR,D,19990413,000000,2.32015,2.32015,2.32015,2.32015,30714.554471387,0
HDR,D,19990414,000000,2.34328,2.34328,2.34328,2.34328,10984.980487748,0
HDR,D,19990415,000000,2.32015,2.32015,2.32015,2.32015,3189.0093495771,0
HDR,D,19990416,000000,2.34328,2.34328,2.34328,2.34328,35149.94512177,0
HDR,D,19990419,000000,2.36623,2.36623,2.36623,2.36623,41190.356097349,0
HDR,D,19990420,000000,2.40778,2.40778,2.40778,2.40778,48274.583739589,0
HDR,D,19990421,000000,2.43082,2.43082,2.43082,2.43082,27109.346747828,0
HDR,D,19990422,000000,2.47229,2.47229,2.47229,2.47229,54399.11991842,0
HDR,D,19990423,000000,2.49532,2.49532,2.49532,2.49532,48239.162601378,0
HDR,D,19990426,000000,2.49532,2.49532,2.49532,2.49532,25027.247967351,0
HDR,D,19990427,000000,2.51393,2.51393,2.51393,2.51393,45927.933333097,0
HDR,D,19990428,000000,2.53697,2.53697,2.53697,2.53697,22416.045934844,0
HDR,D,19990429,000000,2.49532,2.49532,2.49532,2.49532,42414.599186774,0
HDR,D,19990430,000000,2.47229,2.47229,2.47229,2.47229,21751.899593384,0
HDR,D,19990504,000000,2.56001,2.56001,2.56001,2.56001,20229.897560872,0
HDR,D,19990505,000000,2.56001,2.56001,2.56001,2.56001,32905.130487636,0
HDR,D,19990506,000000,2.53697,2.53697,2.53697,2.53697,39133.716259961,0
HDR,D,19990507,000000,2.56001,2.56001,2.56001,2.56001,152024.20447076,0
HDR,D,19990510,000000,2.6892,2.6892,2.6892,2.6892,143544.16260089,0
HDR,D,19990511,000000,2.66607,2.66607,2.66607,2.66607,79896.804877638,0
HDR,D,19990512,000000,2.62451,2.62451,2.62451,2.62451,45469.67235749,0
HDR,D,19990513,000000,2.57844,2.57844,2.57844,2.57844,76583.821544322,0
HDR,D,19990514,000000,2.57844,2.57844,2.57844,2.57844,51879.791463148,0
HDR,D,19990517,000000,2.49532,2.49532,2.49532,2.49532,44736.897560746,0
HDR,D,19990518,000000,2.49532,2.49532,2.49532,2.49532,31045.520731548,0
HDR,D,19990519,000000,2.60166,2.60166,2.60166,2.60166,35862.795528271,0
HDR,D,19990520,000000,2.66607,2.66607,2.66607,2.66607,125358.72886114,0
HDR,D,19990521,000000,2.64294,2.64294,2.64294,2.64294,70401.726015898,0
HDR,D,19990524,000000,2.70753,2.70753,2.70753,2.70753,80724.773983325,0
HDR,D,19990525,000000,2.66607,2.66607,2.66607,2.66607,38292.464227445,0
HDR,D,19990526,000000,2.66607,2.66607,2.66607,2.66607,19890.076016158,0
HDR,D,19990527,000000,2.75389,2.75389,2.75389,2.75389,47383.520731464,0
HDR,D,19990528,000000,2.70753,2.70753,2.70753,2.70753,28789.636991722,0
HDR,D,19990531,000000,2.6892,2.6892,2.6892,2.6892,58799.089430592,0
HDR,D,19990601,000000,2.70753,2.70753,2.70753,2.70753,67776.134145993,0
HDR,D,19990602,000000,2.79526,2.79526,2.79526,2.79526,76974.560975214,0
HDR,D,19990607,000000,2.94288,2.94288,2.94288,2.94288,72653.182113448,0
HDR,D,19990608,000000,3.00738,3.00738,3.00738,3.00738,151538.27073092,0
HDR,D,19990609,000000,3.05346,3.05346,3.05346,3.05346,65163.825202917,0
HDR,D,19990610,000000,2.98904,2.98904,2.98904,2.98904,28180.836178717,0
HDR,D,19990611,000000,3.00738,3.00738,3.00738,3.00738,56121.472763939,0
HDR,D,19990614,000000,3.03042,3.03042,3.03042,3.03042,37346.055690865,0
HDR,D,19990615,000000,3.00738,3.00738,3.00738,3.00738,44676.017479445,0
HDR,D,19990616,000000,2.79526,2.79526,2.79526,2.79526,48230.307316825,0
HDR,D,19990617,000000,2.83682,2.83682,2.83682,2.83682,22818.961381996,0
HDR,D,19990618,000000,2.79526,2.79526,2.79526,2.79526,32933.910162432,0
HDR,D,19990621,000000,2.75389,2.75389,2.75389,2.75389,48956.440650155,0
HDR,D,19990622,000000,2.6892,2.6892,2.6892,2.6892,65715.066666329,0
HDR,D,19990623,000000,2.6892,2.6892,2.6892,2.6892,68924.00040615,0
HDR,D,19990624,000000,2.66607,2.66607,2.66607,2.66607,55570.231300527,0
HDR,D,19990625,000000,2.66607,2.66607,2.66607,2.66607,35836.229674613,0
HDR,D,19990628,000000,2.64294,2.64294,2.64294,2.64294,40467.543495727,0
HDR,D,19990629,000000,2.62451,2.62451,2.62451,2.62451,41078.55812987,0
HDR,D,19990630,000000,2.60166,2.60166,2.60166,2.60166,21040.156097453,0
HDR,D,19990701,000000,2.57844,2.57844,2.57844,2.57844,30859.559755939,0
HDR,D,19990702,000000,2.57844,2.57844,2.57844,2.57844,32677.106910401,0
HDR,D,19990705,000000,2.66607,2.66607,2.66607,2.66607,17449.338211292,0
HDR,D,19990706,000000,2.64294,2.64294,2.64294,2.64294,9022.4280487341,0
HDR,D,19990707,000000,2.57844,2.57844,2.57844,2.57844,14631.143902364,0
HDR,D,19990708,000000,2.60166,2.60166,2.60166,2.60166,17672.934146251,0
HDR,D,19990709,000000,2.62451,2.62451,2.62451,2.62451,23519.635772237,0
HDR,D,19990712,000000,2.66607,2.66607,2.66607,2.66607,10455.877235719,0
HDR,D,19990713,000000,2.6892,2.6892,2.6892,2.6892,23934.727235649,0
HDR,D,19990714,000000,2.64294,2.64294,2.64294,2.64294,19389.752438925,0
HDR,D,19990715,000000,2.57844,2.57844,2.57844,2.57844,5837.8463414334,0
HDR,D,19990716,000000,2.62451,2.62451,2.62451,2.62451,18030.46626007,0
HDR,D,19990719,000000,2.57844,2.57844,2.57844,2.57844,17458.193495845,0
HDR,D,19990720,000000,2.57844,2.57844,2.57844,2.57844,10744.780894254,0
HDR,D,19990721,000000,2.49532,2.49532,2.49532,2.49532,33058.991056741,0
HDR,D,19990722,000000,2.47229,2.47229,2.47229,2.47229,32288.581300647,0
HDR,D,19990723,000000,2.44934,2.44934,2.44934,2.44934,22282.109755983,0
HDR,D,19990726,000000,2.43082,2.43082,2.43082,2.43082,18269.558942995,0
HDR,D,19990727,000000,2.40778,2.40778,2.40778,2.40778,25783.267886046,0
HDR,D,19990728,000000,2.43082,2.43082,2.43082,2.43082,8568.5947154031,0
HDR,D,19990729,000000,2.40778,2.40778,2.40778,2.40778,22662.886991753,0
HDR,D,19990730,000000,2.36623,2.36623,2.36623,2.36623,19967.559755995,0
HDR,D,19990802,000000,2.40778,2.40778,2.40778,2.40778,2879.0743902291,0
HDR,D,19990803,000000,2.44934,2.44934,2.44934,2.44934,21600.252845417,0
HDR,D,19990804,000000,2.43082,2.43082,2.43082,2.43082,6510.8479674462,0
HDR,D,19990805,000000,2.40778,2.40778,2.40778,2.40778,8411.4134145909,0
HDR,D,19990806,000000,2.38474,2.38474,2.38474,2.38474,3767.9235772164,0
HDR,D,19990809,000000,2.38474,2.38474,2.38474,2.38474,3410.3914633971,0
HDR,D,19990810,000000,2.36623,2.36623,2.36623,2.36623,6748.8337398027,0
HDR,D,19990811,000000,2.36623,2.36623,2.36623,2.36623,3574.2142276239,0
HDR,D,19990812,000000,2.43082,2.43082,2.43082,2.43082,14513.811382039,0
HDR,D,19990813,000000,2.44934,2.44934,2.44934,2.44934,17671.827235681,0
