<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,19990909,000000,27.9526,27.9526,27.4741,27.4741,13423.694267969124,0
ACP,D,19990910,000000,27.7129,27.8556,27.7129,27.8556,2571.727130152365,0
ACP,D,19990913,000000,28.0944,28.0944,27.4741,27.6205,21947.663621160067,0
ACP,D,19990914,000000,27.4741,27.4741,26.7568,26.7568,82958.69288565872,0
ACP,D,19990915,000000,26.4246,26.4246,25.5656,26.0431,104111.77698126809,0
ACP,D,19990916,000000,25.8043,26.5161,25.8043,25.9452,20597.862088759655,0
ACP,D,19990917,000000,26.2783,26.9032,26.2783,26.6634,24017.723623076166,0
ACP,D,19990920,000000,26.7568,26.7568,25.8043,26.0431,21394.62752772314,0
ACP,D,19990921,000000,26.0431,26.0431,25.7073,25.8043,53336.28727217825,0
ACP,D,19990922,000000,25.8043,25.8043,25.3258,25.5656,52763.57795802617,0
ACP,D,19990923,000000,25.5656,26.5161,25.5656,26.5161,17527.746700490214,0
ACP,D,19990924,000000,25.3258,25.3258,24.3688,24.5106,39544.266594153305,0
ACP,D,19990927,000000,24.032,24.3688,24.032,24.2727,56113.490263133266,0
ACP,D,19990928,000000,24.3688,24.3688,23.8427,23.8902,38947.51223246049,0
ACP,D,19990929,000000,23.7932,23.7932,23.3193,23.5572,24790.444014498913,0
ACP,D,19990930,000000,23.3193,23.6515,23.3193,23.4117,53832.48961688253,0
ACP,D,19991001,000000,24.13,24.2727,24.032,24.13,44493.17456071935,0
ACP,D,19991004,000000,24.6085,26.2783,24.6085,26.0431,10501.12803506329,0
ACP,D,19991005,000000,26.7568,27.2353,26.7568,26.9965,39812.040987220586,0
ACP,D,19991006,000000,26.2783,26.7568,26.2783,26.7568,22905.093695963926,0
ACP,D,19991007,000000,27.2353,27.2353,26.7568,26.7568,31570.054464280096,0
ACP,D,19991008,000000,26.2783,26.7568,26.2783,26.6634,8373.141327708146,0
ACP,D,19991011,000000,26.6634,26.9965,26.6634,26.6634,53264.15212955604,0
ACP,D,19991012,000000,26.6634,26.9032,26.6634,26.7568,93479.49414143716,0
ACP,D,19991013,000000,26.2783,26.6634,26.2783,26.5161,36400.92310655526,0
ACP,D,19991014,000000,26.5161,26.9965,26.5161,26.9032,11505.555248242223,0
ACP,D,19991015,000000,26.9032,26.9032,25.9452,26.1841,14851.09572652373,0
ACP,D,19991018,000000,26.0431,26.4246,26.0431,26.0431,23818.8055025119,0
ACP,D,19991019,000000,26.0431,26.9965,26.0431,26.9965,9155.698329488467,0
ACP,D,19991020,000000,26.9965,28.0944,26.9965,28.0944,51125.235855136925,0
ACP,D,19991021,000000,28.6708,28.6708,27.6205,27.8556,17402.05667925455,0
ACP,D,19991022,000000,28.1914,28.4302,28.1914,28.1914,17452.332687748818,0
ACP,D,19991025,000000,28.1914,28.1914,27.7129,27.8556,4269.088895187054,0
ACP,D,19991026,000000,27.7129,28.0944,27.7129,27.9526,6364.286901350285,0
ACP,D,19991027,000000,27.2353,27.2353,27.2353,27.2353,44033.039787326175,0
ACP,D,19991028,000000,27.7129,28.1914,27.7129,28.1914,28674.812149034187,0
ACP,D,19991029,000000,28.4302,28.4302,28.3332,28.4302,14717.755008343283,0
ACP,D,19991102,000000,28.1914,28.1914,28.1914,28.1914,4815.5672483856015,0
ACP,D,19991103,000000,27.9526,27.9526,27.7129,27.9526,4028.638419779693,0
ACP,D,19991104,000000,27.4741,27.4741,26.9965,26.9965,24225.38539729162,0
ACP,D,19991105,000000,26.6634,27.2353,26.5161,27.2353,23537.915628967843,0
ACP,D,19991108,000000,26.7568,26.7568,25.8043,26.6634,45444.046895284824,0
ACP,D,19991109,000000,27.2353,27.4741,27.2353,27.3826,68365.5349418447,0
ACP,D,19991110,000000,27.2353,27.8556,27.2353,27.7129,8381.884981359322,0
ACP,D,19991115,000000,27.8556,28.1914,27.8556,28.1914,13925.361396205391,0
ACP,D,19991116,000000,27.9526,28.4302,27.9526,28.0944,49348.08825053524,0
ACP,D,19991117,000000,28.4302,28.4302,28.1914,28.3332,34314.4687540432,0
ACP,D,19991118,000000,28.1914,28.572,28.1914,28.572,38789.03351003291,0
ACP,D,19991119,000000,28.6708,29.3873,28.6708,29.2893,26515.12969719353,0
ACP,D,19991122,000000,29.8658,30.0076,29.3873,29.529,46610.231701010525,0
ACP,D,19991123,000000,29.6279,29.7688,29.3873,29.6279,14962.577310576233,0
ACP,D,19991124,000000,29.6279,29.6279,29.1485,29.529,26292.166529088525,0
ACP,D,19991125,000000,29.6279,30.4861,29.6279,30.3397,95008.5405736867,0
ACP,D,19991126,000000,30.4861,30.5776,30.1046,30.2473,54628.16209913961,0
ACP,D,19991129,000000,29.8658,29.8658,29.3873,29.3873,49818.059634286,0
ACP,D,19991130,000000,29.529,30.4861,29.529,30.4861,28387.364535251752,0
ACP,D,19991201,000000,30.5776,30.9628,30.4861,30.5776,56244.645067900914,0
ACP,D,19991202,000000,30.2473,30.2473,29.3873,30.1046,21121.388351123864,0
ACP,D,19991203,000000,29.8658,29.8658,29.6279,29.8658,10244.283209059975,0
ACP,D,19991206,000000,30.0076,30.1046,29.7688,29.8658,43793.68226862521,0
ACP,D,19991207,000000,29.8658,30.4861,29.8658,30.4861,80711.5738973063,0
ACP,D,19991208,000000,30.4861,31.2958,30.4861,31.057,75864.31090443519,0
ACP,D,19991209,000000,31.2958,31.4422,30.7249,31.2958,72115.46940149313,0
ACP,D,19991210,000000,31.5364,31.5364,30.8183,31.2958,52749.36952084301,0
ACP,D,19991213,000000,30.9628,30.9628,30.5776,30.5776,38160.58340385458,0
ACP,D,19991214,000000,30.5776,30.5776,30.1046,30.3397,32444.41982939777,0
ACP,D,19991215,000000,30.3397,30.3397,30.0076,30.1046,54922.16745316044,0
ACP,D,19991216,000000,30.3397,30.5776,30.3397,30.5776,24431.954214800666,0
ACP,D,19991217,000000,30.5776,31.4422,30.5776,31.2958,18488.455645413265,0
ACP,D,19991220,000000,31.5364,32.3947,31.5364,32.3947,45969.759071061824,0
ACP,D,19991221,000000,32.2538,32.3947,32.1559,32.3947,54712.319765532186,0
ACP,D,19991222,000000,32.4926,33.2099,32.4926,32.9702,37595.52478664728,0
ACP,D,19991223,000000,32.9702,33.9282,32.9702,33.9282,32107.789163827467,0
ACP,D,19991227,000000,33.4497,34.1624,33.4497,33.5905,35050.02861744845,0
ACP,D,19991228,000000,33.2099,33.2099,32.8732,32.8732,29825.695560870332,0
ACP,D,19991229,000000,32.9702,33.3509,32.9702,33.3509,17282.924398257266,0
ACP,D,20000103,000000,35.597,35.597,34.4002,35.5046,41790.29262579934,0
ACP,D,20000104,000000,34.6418,36.0755,34.4002,35.1185,126364.37552351295,0
ACP,D,20000105,000000,32.7314,33.9282,32.7314,32.9702,49999.49044754792,0
ACP,D,20000106,000000,33.9282,35.1185,33.9282,34.8788,181852.69455058707,0
ACP,D,20000107,000000,35.8368,37.652,35.8368,37.1744,223127.111610967,0
ACP,D,20000110,000000,39.4206,41.8113,38.2284,40.6146,146699.92800273732,0
ACP,D,20000111,000000,40.3758,41.3328,38.9412,41.3328,156904.864770367,0
ACP,D,20000112,000000,40.1379,41.3328,40.1379,41.094,97820.71817924643,0
ACP,D,20000113,000000,42.052,44.1984,42.052,43.9606,157596.70636551635,0
ACP,D,20000114,000000,44.4382,44.4382,41.8113,43.2433,144016.71928853245,0
ACP,D,20000117,000000,43.0036,43.7209,43.0036,43.6284,63004.582296966946,0
ACP,D,20000118,000000,43.7209,44.1984,42.2843,42.6723,109151.4003544651,0
ACP,D,20000119,000000,41.8113,41.8113,40.6146,40.8561,55631.496355612144,0
ACP,D,20000120,000000,43.9606,43.9606,42.1938,43.4811,81393.57888209808,0
ACP,D,20000121,000000,42.9111,43.1491,42.7629,43.1491,24407.90916725993,0
ACP,D,20000124,000000,43.3878,43.3878,41.8113,42.2843,95333.14871548663,0
ACP,D,20000125,000000,43.0036,43.0036,40.9962,42.525,132218.2516429758,0
ACP,D,20000126,000000,42.6723,43.4811,42.6723,42.7629,30957.998708697723,0
ACP,D,20000127,000000,43.2433,45.6331,43.2433,45.3952,104564.26105771649,0
ACP,D,20000128,000000,45.6331,46.9726,45.2973,46.9726,154649.00212836338,0
ACP,D,20000131,000000,46.1125,46.8271,46.1125,46.8271,149744.9053867596,0
ACP,D,20000201,000000,47.3038,48.9781,47.3038,47.689,194823.9047421078,0
ACP,D,20000202,000000,48.2608,49.4576,48.2608,49.4576,126722.8653232112,0
ACP,D,20000203,000000,49.6954,52.5611,49.6954,52.3214,476196.8651503888,0
ACP,D,20000204,000000,54.2354,55.6656,49.4576,52.5611,638011.2914458916,0
ACP,D,20000207,000000,54.9481,56.6216,53.5173,56.6216,353167.10053809336,0
ACP,D,20000208,000000,58.77,62.5917,58.5312,62.5917,170153.6859653126,0
ACP,D,20000209,000000,64.7509,71.6781,64.7509,64.7509,283265.96142376075,0
ACP,D,20000210,000000,59.7288,64.2678,59.7288,62.1205,217560.68310528656,0
ACP,D,20000211,000000,65.6998,69.7603,63.3072,64.5058,167734.97277405582,0
ACP,D,20000214,000000,60.2064,61.642,55.1879,61.1634,89961.26650354492,0
ACP,D,20000215,000000,62.1205,62.1205,59.4855,60.2064,100168.38918458739,0
ACP,D,20000216,000000,60.6859,60.6859,58.77,59.7288,79830.65079195023,0
ACP,D,20000217,000000,57.8175,62.3565,57.8175,62.1205,53465.2561635331,0
ACP,D,20000218,000000,63.5524,65.6998,62.8304,64.7509,144496.52728264077,0
ACP,D,20000221,000000,63.5524,70.0046,63.5524,70.0046,118640.4504794047,0
ACP,D,20000222,000000,70.0046,77.4111,70.0046,75.2582,235123.4044203815,0
ACP,D,20000223,000000,76.9316,81.9475,76.6874,76.9316,253796.5697491759,0
ACP,D,20000224,000000,84.5825,85.7756,81.7022,85.5404,322639.7267717161,0
ACP,D,20000225,000000,83.3775,83.3775,72.8702,76.9316,178814.27490680316,0
ACP,D,20000228,000000,75.2582,75.2582,67.8499,71.1976,107275.88664628769,0
ACP,D,20000229,000000,71.6781,74.5345,70.2407,74.5345,192647.82793967117,0
ACP,D,20000301,000000,75.0139,75.0139,71.6781,72.8702,253105.8211107329,0
ACP,D,20000302,000000,72.8702,72.8702,65.9441,68.0869,229843.33057177716,0
ACP,D,20000303,000000,68.0869,69.2882,66.8928,69.2882,198410.9886525031,0
ACP,D,20000307,000000,62.1205,68.0869,60.6859,67.612,105635.35862998565,0
ACP,D,20000308,000000,66.4125,69.5224,66.4125,68.3248,89087.99409513362,0
ACP,D,20000309,000000,70.4795,71.6781,69.2882,70.0046,106224.46229473369,0
ACP,D,20000310,000000,72.8702,78.606,72.8702,76.9316,311596.49221027986,0
ACP,D,20000313,000000,76.9316,76.9316,69.2882,71.6781,153727.63962487062,0
ACP,D,20000314,000000,72.3962,75.4934,71.6781,74.2994,131394.1622863524,0
ACP,D,20000315,000000,70.4795,72.6259,70.2407,70.4795,106308.61996112626,0
ACP,D,20000316,000000,70.7146,71.9151,70.4795,71.1976,110481.52866615036,0
ACP,D,20000317,000000,72.8702,72.8702,70.9589,71.1976,103352.17207032212,0
ACP,D,20000320,000000,71.6781,72.8702,71.6781,72.8702,130415.96603412699,0
ACP,D,20000321,000000,69.7603,70.7146,68.806,68.806,61400.12185197602,0
ACP,D,20000322,000000,72.152,72.6259,71.4328,71.6781,87260.57048203768,0
ACP,D,20000323,000000,72.8702,74.0624,72.8702,73.5903,95065.37432241935,0
ACP,D,20000324,000000,75.4934,80.027,75.2582,79.3234,85588.34672125013,0
ACP,D,20000327,000000,80.9913,80.9913,79.0791,80.9913,124629.85323046077,0
ACP,D,20000328,000000,82.6656,82.6656,80.2722,80.7543,148137.1660716495,0
ACP,D,20000329,000000,75.2582,75.7294,72.6259,74.7779,81836.22634818891,0
ACP,D,20000330,000000,69.2882,69.2882,63.5524,64.5058,136825.06416043954,0
ACP,D,20000331,000000,62.3565,64.2678,62.3565,62.8304,374489.5929231943,0
ACP,D,20000403,000000,62.8304,62.8304,57.5805,57.5805,155849.0685919874,0
ACP,D,20000404,000000,56.6216,57.5805,54.2354,55.4267,214210.77080017948,0
ACP,D,20000405,000000,54.4706,54.4706,50.6489,51.1264,150915.46201931091,0
ACP,D,20000406,000000,52.7999,55.4267,52.7999,54.9481,112695.85895331089,0
ACP,D,20000407,000000,56.1441,59.2503,54.9481,59.2503,139410.99972777508,0
ACP,D,20000410,000000,60.2064,60.6859,58.0581,58.2969,194019.48860619953,0
ACP,D,20000411,000000,54.2354,54.2354,51.604,52.0835,202595.91988129757,0
ACP,D,20000412,000000,56.1441,58.2969,55.9052,56.3829,112569.07597536883,0
ACP,D,20000413,000000,52.7999,55.4267,52.7999,54.2354,177229.4876825274,0
ACP,D,20000414,000000,54.7103,56.1441,52.7999,53.0387,118801.11511524506,0
ACP,D,20000417,000000,49.4576,49.4576,45.6331,49.2169,185319.5532232787,0
ACP,D,20000418,000000,51.3652,51.3652,48.9781,50.6489,136526.68697959316,0
ACP,D,20000419,000000,53.0387,53.0387,51.604,51.604,141134.5924537633,0
ACP,D,20000420,000000,51.3652,53.0387,51.3652,52.5611,89936.12849929777,0
ACP,D,20000425,000000,49.2169,49.9342,49.2169,49.4576,110764.60445310721,0
ACP,D,20000426,000000,49.4576,49.4576,47.689,47.689,157561.73175091163,0
ACP,D,20000427,000000,46.5847,47.5435,43.4811,45.1555,86141.38281468705,0
ACP,D,20000428,000000,46.1125,46.5847,44.6788,45.3952,138837.1974569166,0
ACP,D,20000504,000000,43.0036,43.0036,41.094,41.3328,148667.2500742521,0
ACP,D,20000505,000000,41.3328,41.3328,39.8982,40.8561,50323.005632641456,0
ACP,D,20000508,000000,41.3328,41.3328,39.0875,39.4206,81232.91424625771,0
ACP,D,20000509,000000,39.4206,39.8982,38.8479,39.566,161736.82636934854,0
ACP,D,20000510,000000,39.6585,41.5735,39.6585,41.094,291499.20429305005,0
ACP,D,20000511,000000,40.8561,45.8728,40.8561,44.5791,382580.751420652,0
ACP,D,20000512,000000,44.9157,48.9781,43.4811,48.5006,582841.0228203789,0
ACP,D,20000515,000000,48.9781,52.3214,47.3038,48.2608,362129.3455305496,0
ACP,D,20000516,000000,51.3652,52.0835,50.174,50.6489,182986.09065512088,0
ACP,D,20000517,000000,50.174,50.174,46.5847,47.7823,135028.24333512274,0
ACP,D,20000518,000000,47.064,48.5006,46.732,47.7823,102760.88249216128,0
ACP,D,20000519,000000,46.4932,46.4932,44.3403,45.3952,199201.19635122817,0
ACP,D,20000522,000000,43.4811,43.4811,42.052,42.052,153378.98643552995,0
ACP,D,20000523,000000,41.5735,41.5735,40.1379,41.094,162363.09056211408,0
ACP,D,20000524,000000,38.4626,38.7024,37.8926,37.8926,144229.84584627987,0
ACP,D,20000525,000000,39.4206,39.6585,38.4626,39.3264,161659.22644319438,0
ACP,D,20000526,000000,38.2284,38.7024,37.9896,38.2284,150141.64867118176,0
ACP,D,20000529,000000,38.9412,41.5735,38.9412,41.235,141459.20059556325,0
ACP,D,20000530,000000,42.7629,44.1984,41.094,42.2843,182614.48537494586,0
ACP,D,20000531,000000,44.9157,44.9157,42.9111,43.4811,210105.625410952,0
ACP,D,20000601,000000,45.1555,49.4576,45.1555,49.4576,158629.5504530616,0
ACP,D,20000602,000000,49.2169,51.8438,47.5435,50.6489,204797.1346879813,0
ACP,D,20000605,000000,51.3652,51.8438,49.6954,49.9342,196014.13459537426,0
ACP,D,20000606,000000,48.9781,49.4576,46.1125,46.8271,208553.6268878681,0
ACP,D,20000607,000000,46.3467,48.9781,46.3467,48.7394,125553.4016473663,0
ACP,D,20000608,000000,49.6954,50.174,49.2169,49.2169,128712.04652885391,0
ACP,D,20000609,000000,49.2169,50.6489,48.9781,49.6954,94916.73221034934,0
ACP,D,20000612,000000,48.9781,48.9781,47.5435,48.5006,33526.446968730896,0
ACP,D,20000613,000000,47.7823,48.7394,47.5435,47.5435,64576.254040765976,0
ACP,D,20000614,000000,48.5006,49.9342,48.5006,49.2169,79518.06517392067,0
ACP,D,20000615,000000,49.6954,49.6954,48.0211,48.9781,67208.09378977018,0
ACP,D,20000616,000000,49.2169,49.2169,48.5006,49.2169,114034.73091864733,0
ACP,D,20000619,000000,48.9781,48.9781,48.5006,48.7394,57876.429430551776,0
ACP,D,20000620,000000,49.9342,52.0835,49.9342,51.604,150466.2568129817,0
ACP,D,20000621,000000,51.604,53.7578,51.1264,53.2784,149213.72842745064,0
ACP,D,20000623,000000,53.0387,56.1441,53.0387,55.6656,160546.59651608212,0
ACP,D,20000626,000000,55.6656,57.8175,55.6656,57.3408,169820.33416986145,0
ACP,D,20000627,000000,58.77,58.77,56.6216,56.8622,210263.01117667317,0
ACP,D,20000628,000000,56.8622,57.101,55.6656,56.3829,154723.32318439838,0
ACP,D,20000629,000000,56.1441,56.1441,53.7578,53.7578,106637.59992975178,0
ACP,D,20000630,000000,53.9966,54.2354,52.3214,53.0387,109555.79433583203,0
ACP,D,20000703,000000,53.7578,54.4706,53.0387,53.0387,116869.8606150414,0
ACP,D,20000704,000000,53.2784,53.5173,52.7999,53.2784,72393.080404918,0
ACP,D,20000705,000000,52.7999,53.2784,51.604,52.0835,95913.50872658349,0
ACP,D,20000706,000000,50.6489,50.6489,48.2608,49.2169,66075.79064194279,0
ACP,D,20000707,000000,49.4576,49.4576,47.3038,47.689,81792.50807993302,0
ACP,D,20000710,000000,48.5006,48.5006,47.0201,47.0201,81047.1116061702,0
ACP,D,20000711,000000,47.3038,47.3038,46.3962,46.8271,101867.93686303486,0
ACP,D,20000712,000000,46.8271,49.9342,46.8271,49.4576,267171.08096535713,0
ACP,D,20000713,000000,49.6954,50.174,48.2608,48.2608,183065.87649468784,0
ACP,D,20000714,000000,49.2169,49.4576,47.7823,48.0211,133221.58589944834,0
ACP,D,20000717,000000,48.2608,48.5006,47.7823,48.5006,63202.40746082483,0
ACP,D,20000718,000000,48.5006,50.8858,48.5006,49.9342,138216.39804768303,0
ACP,D,20000719,000000,49.4576,51.3652,49.4576,50.4082,74147.27591868534,0
ACP,D,20000720,000000,50.8858,50.8858,49.6954,50.174,87736.00664932042,0
ACP,D,20000721,000000,50.174,50.174,48.7394,49.2169,130360.22524210074,0
ACP,D,20000724,000000,48.2608,48.2608,47.064,47.4932,77343.08132819044,0
ACP,D,20000725,000000,46.1125,46.1125,44.6788,45.3952,195693.8982803999,0
ACP,D,20000726,000000,45.1555,45.1555,42.8617,42.9111,138326.78667502917,0
ACP,D,20000727,000000,42.4316,42.4316,40.5177,41.665,311282.81363554386,0
ACP,D,20000728,000000,40.6146,41.5231,40.6146,41.0446,166484.63030193752,0
ACP,D,20000731,000000,39.6585,39.8982,38.9412,39.4206,126414.65153200722,0
ACP,D,20000801,000000,38.9412,38.9412,37.3638,37.4132,167991.81760005912,0
ACP,D,20000802,000000,37.8926,38.9412,37.8926,38.7994,100561.85359889033,0
ACP,D,20000803,000000,38.2284,38.5111,37.3217,37.555,96406.43220116859,0
ACP,D,20000804,000000,39.6585,39.7564,38.9412,39.6585,100529.06489769842,0
ACP,D,20000807,000000,39.6109,39.6109,38.7499,38.9412,112578.9125857264,0
ACP,D,20000808,000000,38.2284,39.039,38.2284,38.7024,99212.05206648992,0
ACP,D,20000809,000000,38.9412,40.2349,38.9412,40.0409,179890.8372626043,0
ACP,D,20000810,000000,39.6585,39.6585,38.4187,38.4626,194353.93335835706,0
ACP,D,20000811,000000,38.2284,38.2284,36.8413,37.4132,212333.07117858928,0
ACP,D,20000814,000000,37.4617,37.6044,37.4132,37.555,62028.571958154345,0
ACP,D,20000816,000000,37.0811,38.179,37.0811,37.8926,73962.56623530423,0
ACP,D,20000817,000000,36.4123,37.0811,35.9777,36.124,132706.80329073532,0
ACP,D,20000818,000000,36.0755,36.0755,34.4002,34.7388,118699.47014155012,0
ACP,D,20000821,000000,34.8788,34.8788,33.9721,34.8788,84769.7221481587,0
ACP,D,20000822,000000,35.1185,35.1185,34.4002,34.6418,107846.41004702696,0
ACP,D,20000823,000000,34.4002,35.167,34.3088,34.7873,76257.77531873813,0
ACP,D,20000824,000000,34.9776,36.028,34.9776,35.8368,165682.40007944207,0
ACP,D,20000825,000000,36.1743,37.4132,36.1743,37.4132,187059.54029986286,0
ACP,D,20000828,000000,37.5111,37.5111,36.7443,37.2229,150026.88821701007,0
ACP,D,20000829,000000,37.0326,37.5111,36.6034,37.5111,96516.8208285147,0
ACP,D,20000830,000000,37.5111,38.9412,37.5111,38.4626,192446.72390569412,0
ACP,D,20000831,000000,39.1324,40.1379,38.8964,40.0409,191528.64027232057,0
ACP,D,20000901,000000,41.4747,43.0036,40.9962,42.8123,246680.3286338244,0
ACP,D,20000904,000000,43.4336,43.4336,41.3328,41.5735,259884.3386038077,0
ACP,D,20000905,000000,40.9037,40.9037,39.2284,39.6585,272845.71218497085,0
ACP,D,20000906,000000,39.4206,40.4737,39.4206,39.8982,162468.0144059282,0
ACP,D,20000907,000000,39.7079,39.9467,38.9412,39.6109,106660.55202058612,0
ACP,D,20000908,000000,40.1379,42.0932,39.5175,39.7564,137138.74273517553,0
ACP,D,20000911,000000,39.1791,39.1791,38.609,38.7024,54088.241486179446,0
ACP,D,20000912,000000,37.9896,38.9897,37.9896,38.7499,160105.04200669768,0
ACP,D,20000913,000000,38.7994,39.4206,38.179,38.609,195184.58045521885,0
ACP,D,20000914,000000,38.5111,38.5111,37.9896,37.9896,108192.87732295485,0
ACP,D,20000915,000000,37.652,37.652,36.8413,37.1259,74031.42250780725,0
ACP,D,20000918,000000,35.597,35.8861,35.1185,35.597,102439.55322048055,0
ACP,D,20000919,000000,35.3582,35.7891,35.167,35.4058,116656.73405729396,0
ACP,D,20000920,000000,36.0755,36.0755,35.2648,35.5046,69894.58137409424,0
ACP,D,20000921,000000,35.3582,35.3582,33.9721,34.4002,95609.6667622051,0
ACP,D,20000922,000000,32.2538,33.1614,31.3938,32.4441,197577.06268552208,0
ACP,D,20000925,000000,33.4497,34.0215,33.0187,33.5905,156974.8139995764,0
ACP,D,20000926,000000,32.4926,32.5411,31.5364,31.5841,102956.52174260636,0
ACP,D,20000927,000000,32.1119,32.7314,32.1119,32.6829,79202.20068577191,0
ACP,D,20000928,000000,32.7314,32.7314,31.5364,32.2538,112440.10708401396,0
ACP,D,20000929,000000,33.542,33.7332,32.9226,33.2099,85270.29631968857,0
ACP,D,20001002,000000,33.2099,34.2109,33.2099,33.6893,90700.10523706935,0
ACP,D,20001003,000000,32.4441,33.3509,32.0141,33.112,57989.00397131068,0
ACP,D,20001004,000000,32.0634,32.5411,31.8722,32.1559,65392.692700444604,0
ACP,D,20001005,000000,32.7314,33.8797,32.7314,33.542,161634.08843894722,0
ACP,D,20001006,000000,33.5905,35.2648,33.4497,34.2109,229040.00739257527,0
ACP,D,20001009,000000,33.2099,33.4012,32.5411,32.9702,70572.21453206045,0
ACP,D,20001010,000000,33.6409,33.6409,32.9226,33.4497,64005.73064002669,0
ACP,D,20001011,000000,32.1119,32.1119,31.2958,31.8722,144556.63990149263,0
ACP,D,20001012,000000,32.0634,32.8238,31.7744,31.7744,127043.10163818556,0
ACP,D,20001013,000000,30.1046,30.8183,29.6279,30.4367,132628.11040787472,0
ACP,D,20001016,000000,33.112,33.112,32.3014,32.5411,214678.55627051744,0
ACP,D,20001017,000000,32.5411,33.3509,32.4926,33.3509,297336.686061917,0
ACP,D,20001018,000000,31.9646,32.2053,30.1046,30.8668,157720.21047333925,0
ACP,D,20001019,000000,32.4441,33.542,32.4441,33.0187,206150.2150905009,0
ACP,D,20001020,000000,34.3573,34.3573,33.3509,33.7332,241377.30269438567,0
ACP,D,20001023,000000,33.6893,33.6893,32.4441,33.1614,179169.4858363822,0
ACP,D,20001024,000000,33.112,33.6893,33.112,33.4012,98665.57371329138,0
ACP,D,20001025,000000,32.6335,32.6335,31.9161,32.1559,105303.09979124094,0
ACP,D,20001026,000000,32.2538,32.2538,31.7744,31.8229,69940.48555576292,0
ACP,D,20001027,000000,32.0141,32.0141,31.3938,31.4871,121205.61986931867,0
ACP,D,20001030,000000,31.5841,31.5841,30.8183,30.9628,76161.59512857518,0
ACP,D,20001031,000000,31.1074,31.7268,31.1074,31.5364,102012.20714827928,0
ACP,D,20001102,000000,32.3507,33.542,32.3507,33.542,119483.12010003685,0
