<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,19980910,000000,2.44382,2.44382,2.44382,2.44382,14681.866391425701,0
TIM,D,19980911,000000,2.23439,2.23439,2.23439,2.23439,40607.55160830406,0
TIM,D,19980914,000000,2.39547,2.39547,2.39547,2.39547,23270.407409229534,0
TIM,D,19980915,000000,2.44382,2.44382,2.44382,2.44382,16331.822254560086,0
TIM,D,19980916,000000,2.44382,2.44382,2.44382,2.44382,13719.300778248298,0
TIM,D,19980917,000000,2.36866,2.36866,2.36866,2.36866,11395.110459414482,0
TIM,D,19980918,000000,2.23439,2.23439,2.23439,2.23439,37534.57733297803,0
TIM,D,19980921,000000,2.15923,2.15923,2.15923,2.15923,19051.782717308528,0
TIM,D,19980922,000000,2.31484,2.31484,2.31484,2.31484,8755.181078399466,0
TIM,D,19980923,000000,2.28812,2.28812,2.28812,2.28812,5352.215630446555,0
TIM,D,19980924,000000,2.39547,2.39547,2.39547,2.39547,28959.19210943174,0
TIM,D,19980925,000000,2.31484,2.31484,2.31484,2.31484,2259.507663734197,0
TIM,D,19980928,000000,2.31484,2.31484,2.31484,2.31484,6919.947779471253,0
TIM,D,19980929,000000,2.28812,2.28812,2.28812,2.28812,5583.538346141808,0
TIM,D,19980930,000000,2.21296,2.21296,2.21296,2.21296,5546.263595745417,0
TIM,D,19981001,000000,2.03017,2.03017,2.03017,2.03017,16313.18487936189,0
TIM,D,19981002,000000,1.87455,1.87455,1.87455,1.87455,40153.676706418584,0
TIM,D,19981005,000000,1.84764,1.84764,1.84764,1.84764,4910.400206630504,0
TIM,D,19981006,000000,1.84764,1.84764,1.84764,1.84764,5937.648474907527,0
TIM,D,19981007,000000,1.92289,1.92289,1.92289,1.92289,10557.524891683803,0
TIM,D,19981008,000000,1.76701,1.76701,1.76701,1.76701,20683.10120524472,0
TIM,D,19981009,000000,1.71885,1.71885,1.71885,1.71885,21143.554004258964,0
TIM,D,19981012,000000,1.87455,1.87455,1.87455,1.87455,24832.657977313585,0
TIM,D,19981013,000000,2.05716,2.05716,2.05716,2.05716,35295.899676818284,0
TIM,D,19981014,000000,2.18605,2.18605,2.18605,2.18605,33592.22432046557,0
TIM,D,19981015,000000,2.18605,2.18605,2.18605,2.18605,17354.68525808459,0
TIM,D,19981016,000000,2.13232,2.13232,2.13232,2.13232,27548.233175309513,0
TIM,D,19981019,000000,2.31484,2.31484,2.31484,2.31484,9417.356056029479,0
TIM,D,19981020,000000,2.23439,2.23439,2.23439,2.23439,21750.91317248252,0
TIM,D,19981021,000000,2.26121,2.26121,2.26121,2.26121,11747.027955803942,0
TIM,D,19981022,000000,2.18605,2.18605,2.18605,2.18605,10457.760118564049,0
TIM,D,19981023,000000,2.23439,2.23439,2.23439,2.23439,23636.577016064675,0
TIM,D,19981026,000000,2.28812,2.28812,2.28812,2.28812,22540.260827935515,0
TIM,D,19981027,000000,2.23439,2.23439,2.23439,2.23439,33812.58387427953,0
TIM,D,19981028,000000,2.15923,2.15923,2.15923,2.15923,31292.15295777059,0
TIM,D,19981029,000000,2.13232,2.13232,2.13232,2.13232,31286.67137682995,0
TIM,D,19981030,000000,2.18605,2.18605,2.18605,2.18605,13926.50453780471,0
TIM,D,19981102,000000,2.34193,2.34193,2.34193,2.34193,53137.34932243222,0
TIM,D,19981103,000000,2.39547,2.39547,2.39547,2.39547,30341.64682266261,0
TIM,D,19981104,000000,2.34193,2.34193,2.34193,2.34193,16228.768532875943,0
TIM,D,19981105,000000,2.28812,2.28812,2.28812,2.28812,52511.35277901046,0
TIM,D,19981106,000000,2.23439,2.23439,2.23439,2.23439,29024.971080719493,0
TIM,D,19981109,000000,2.26121,2.26121,2.26121,2.26121,7986.6634305209245,0
TIM,D,19981110,000000,2.34193,2.34193,2.34193,2.34193,12758.927797447155,0
TIM,D,19981112,000000,2.39547,2.39547,2.39547,2.39547,36472.24694668087,0
TIM,D,19981113,000000,2.52436,2.52436,2.52436,2.52436,34738.97105324867,0
TIM,D,19981116,000000,2.75532,2.75532,2.75532,2.75532,21407.766205598095,0
TIM,D,19981117,000000,2.75532,2.75532,2.75532,2.75532,18664.783102898935,0
TIM,D,19981118,000000,2.59953,2.59953,2.59953,2.59953,28054.731254225186,0
TIM,D,19981119,000000,2.49755,2.49755,2.49755,2.49755,31362.317193810857,0
TIM,D,19981120,000000,2.65343,2.65343,2.65343,2.65343,26849.87976347124,0
TIM,D,19981123,000000,2.86286,2.86286,2.86286,2.86286,46172.45257924767,0
TIM,D,19981124,000000,2.75532,2.75532,2.75532,2.75532,25722.866722074465,0
TIM,D,19981125,000000,2.57271,2.57271,2.57271,2.57271,29603.826028051684,0
TIM,D,19981126,000000,2.57271,2.57271,2.57271,2.57271,27116.284597186623,0
TIM,D,19981127,000000,2.59953,2.59953,2.59953,2.59953,34087.75923749995,0
TIM,D,19981130,000000,2.47073,2.47073,2.47073,2.47073,11943.26855347906,0
TIM,D,19981201,000000,2.28812,2.28812,2.28812,2.28812,16002.927398121337,0
TIM,D,19981202,000000,2.23439,2.23439,2.23439,2.23439,19292.972278696943,0
TIM,D,19981203,000000,2.28812,2.28812,2.28812,2.28812,26787.389740747876,0
TIM,D,19981204,000000,2.34193,2.34193,2.34193,2.34193,26444.24277386345,0
TIM,D,19981207,000000,2.47073,2.47073,2.47073,2.47073,15380.219803263975,0
TIM,D,19981208,000000,2.47073,2.47073,2.47073,2.47073,36001.92730197346,0
TIM,D,19981209,000000,2.44382,2.44382,2.44382,2.44382,5923.396364461848,0
TIM,D,19981210,000000,2.47073,2.47073,2.47073,2.47073,21191.791916536647,0
TIM,D,19981211,000000,2.417,2.417,2.417,2.417,32368.73545451343,0
TIM,D,19981214,000000,2.417,2.417,2.417,2.417,19641.600826522015,0
TIM,D,19981215,000000,2.417,2.417,2.417,2.417,3026.9289954246087,0
TIM,D,19981216,000000,2.47073,2.47073,2.47073,2.47073,6414.54601674371,0
TIM,D,19981217,000000,2.49755,2.49755,2.49755,2.49755,13546.082820523892,0
TIM,D,19981218,000000,2.55127,2.55127,2.55127,2.55127,17083.895159616688,0
TIM,D,19981221,000000,2.59953,2.59953,2.59953,2.59953,28072.27231323525,0
TIM,D,19981222,000000,2.70715,2.70715,2.70715,2.70715,28427.478758189096,0
TIM,D,19981223,000000,2.80913,2.80913,2.80913,2.80913,21008.70711311908,0
TIM,D,19981228,000000,2.99166,2.99166,2.99166,2.99166,36465.66904955209,0
TIM,D,19981229,000000,2.99166,2.99166,2.99166,2.99166,52363.35009361303,0
TIM,D,19981230,000000,2.99166,2.99166,2.99166,2.99166,73237.21031559222,0
TIM,D,19981231,000000,2.99166,2.99166,2.99166,2.99166,52021.29944291673,0
TIM,D,19990104,000000,2.99166,2.99166,2.99166,2.99166,7561.292749526811,0
TIM,D,19990105,000000,2.73388,2.73388,2.73388,2.73388,4889.570199056051,0
TIM,D,19990106,000000,2.86286,2.86286,2.86286,2.86286,15018.435461181352,0
TIM,D,19990107,000000,2.75532,2.75532,2.75532,2.75532,6158.008028721488,0
TIM,D,19990108,000000,2.62652,2.62652,2.62652,2.62652,11076.082448668896,0
TIM,D,19990111,000000,2.70715,2.70715,2.70715,2.70715,11402.784672731384,0
TIM,D,19990112,000000,2.62652,2.62652,2.62652,2.62652,3941.2566963243275,0
TIM,D,19990113,000000,2.57271,2.57271,2.57271,2.57271,14905.51489380405,0
TIM,D,19990114,000000,2.34193,2.34193,2.34193,2.34193,28776.107306014168,0
TIM,D,19990115,000000,2.23439,2.23439,2.23439,2.23439,13133.867933787327,0
TIM,D,19990118,000000,2.36866,2.36866,2.36866,2.36866,3360.209116615873,0
TIM,D,19990119,000000,2.49755,2.49755,2.49755,2.49755,20123.979949298846,0
TIM,D,19990120,000000,2.57271,2.57271,2.57271,2.57271,34235.761922897385,0
TIM,D,19990121,000000,2.59953,2.59953,2.59953,2.59953,15035.97652019142,0
TIM,D,19990122,000000,2.57271,2.57271,2.57271,2.57271,55224.73534463014,0
TIM,D,19990125,000000,2.34193,2.34193,2.34193,2.34193,37217.7419546087,0
TIM,D,19990126,000000,2.34193,2.34193,2.34193,2.34193,13259.944295422181,0
TIM,D,19990127,000000,2.417,2.417,2.417,2.417,19556.08816384794,0
TIM,D,19990128,000000,2.36866,2.36866,2.36866,2.36866,11275.611994908402,0
TIM,D,19990129,000000,2.34193,2.34193,2.34193,2.34193,34278.51825423442,0
TIM,D,19990201,000000,2.34193,2.34193,2.34193,2.34193,10846.952365349902,0
TIM,D,19990202,000000,2.31484,2.31484,2.31484,2.31484,13491.267011117434,0
TIM,D,19990203,000000,2.23439,2.23439,2.23439,2.23439,21113.95346717948,0
TIM,D,19990204,000000,2.34193,2.34193,2.34193,2.34193,23705.64493591681,0
TIM,D,19990205,000000,2.417,2.417,2.417,2.417,33114.23046244126,0
TIM,D,19990208,000000,2.39547,2.39547,2.39547,2.39547,10746.091276042018,0
TIM,D,19990209,000000,2.36866,2.36866,2.36866,2.36866,13003.406307399957,0
TIM,D,19990210,000000,2.34193,2.34193,2.34193,2.34193,13148.120044233006,0
TIM,D,19990211,000000,2.39547,2.39547,2.39547,2.39547,19125.235901913184,0
TIM,D,19990212,000000,2.39547,2.39547,2.39547,2.39547,17125.555174765595,0
TIM,D,19990215,000000,2.39547,2.39547,2.39547,2.39547,11365.509922334995,0
TIM,D,19990216,000000,2.39547,2.39547,2.39547,2.39547,17832.679116108902,0
TIM,D,19990217,000000,2.417,2.417,2.417,2.417,15407.627707967205,0
TIM,D,19990218,000000,2.44382,2.44382,2.44382,2.44382,15779.27889574299,0
TIM,D,19990219,000000,2.44382,2.44382,2.44382,2.44382,9476.557130188454,0
TIM,D,19990222,000000,2.47073,2.47073,2.47073,2.47073,11901.608538330152,0
TIM,D,19990223,000000,2.49755,2.49755,2.49755,2.49755,16742.94082510852,0
TIM,D,19990224,000000,2.47073,2.47073,2.47073,2.47073,11572.713681891406,0
TIM,D,19990225,000000,2.44382,2.44382,2.44382,2.44382,15519.451959156377,0
TIM,D,19990226,000000,2.36866,2.36866,2.36866,2.36866,2099.44550026734,0
TIM,D,19990301,000000,2.44382,2.44382,2.44382,2.44382,7212.664201701738,0
TIM,D,19990302,000000,2.39547,2.39547,2.39547,2.39547,3651.82922265823,0
TIM,D,19990303,000000,2.39547,2.39547,2.39547,2.39547,3458.877573547497,0
TIM,D,19990304,000000,2.39547,2.39547,2.39547,2.39547,3171.6427322576574,0
TIM,D,19990305,000000,2.39547,2.39547,2.39547,2.39547,6970.378324125195,0
TIM,D,19990308,000000,2.44382,2.44382,2.44382,2.44382,5191.057150791569,0
TIM,D,19990309,000000,2.44382,2.44382,2.44382,2.44382,2409.702981507892,0
TIM,D,19990310,000000,2.44382,2.44382,2.44382,2.44382,2842.74787581891,0
TIM,D,19990311,000000,2.44382,2.44382,2.44382,2.44382,3590.4355161229964,0
TIM,D,19990312,000000,2.44382,2.44382,2.44382,2.44382,8776.01108597392,0
TIM,D,19990315,000000,2.49755,2.49755,2.49755,2.49755,5747.985774361182,0
TIM,D,19990316,000000,2.49755,2.49755,2.49755,2.49755,4035.539888503435,0
TIM,D,19990317,000000,2.44382,2.44382,2.44382,2.44382,2557.7056669053286,0
TIM,D,19990318,000000,2.44382,2.44382,2.44382,2.44382,3748.3050472135956,0
TIM,D,19990319,000000,2.49755,2.49755,2.49755,2.49755,8516.184149387309,0
TIM,D,19990322,000000,2.47073,2.47073,2.47073,2.47073,3758.171892906758,0
TIM,D,19990323,000000,2.49755,2.49755,2.49755,2.49755,8874.679542905544,0
TIM,D,19990324,000000,2.36866,2.36866,2.36866,2.36866,3843.6845555808322,0
TIM,D,19990325,000000,2.39547,2.39547,2.39547,2.39547,18933.38056899058,0
TIM,D,19990326,000000,2.417,2.417,2.417,2.417,7509.765888684741,0
TIM,D,19990329,000000,2.44382,2.44382,2.44382,2.44382,18260.242429479276,0
TIM,D,19990330,000000,2.417,2.417,2.417,2.417,2211.269751456514,0
TIM,D,19990331,000000,2.417,2.417,2.417,2.417,4178.060992960226,0
TIM,D,19990401,000000,2.39547,2.39547,2.39547,2.39547,3388.7133375072312,0
TIM,D,19990406,000000,2.417,2.417,2.417,2.417,3076.2632238904207,0
TIM,D,19990407,000000,2.44382,2.44382,2.44382,2.44382,2864.674199581493,0
TIM,D,19990408,000000,2.47073,2.47073,2.47073,2.47073,10898.47922619197,0
TIM,D,19990409,000000,2.49755,2.49755,2.49755,2.49755,11155.017214214195,0
TIM,D,19990412,000000,2.55127,2.55127,2.55127,2.55127,9444.763960732707,0
TIM,D,19990413,000000,2.52436,2.52436,2.52436,2.52436,4671.403277618348,0
TIM,D,19990414,000000,2.55127,2.55127,2.55127,2.55127,3681.4297597377167,0
TIM,D,19990415,000000,2.57271,2.57271,2.57271,2.57271,9831.7635751423,0
TIM,D,19990416,000000,2.65343,2.65343,2.65343,2.65343,14128.226716420475,0
TIM,D,19990419,000000,2.59953,2.59953,2.59953,2.59953,13170.04636799559,0
TIM,D,19990420,000000,2.59953,2.59953,2.59953,2.59953,6673.276637142192,0
TIM,D,19990421,000000,2.55127,2.55127,2.55127,2.55127,4013.613564740852,0
TIM,D,19990422,000000,2.55127,2.55127,2.55127,2.55127,5847.750547480935,0
TIM,D,19990423,000000,2.59953,2.59953,2.59953,2.59953,11596.832638030248,0
TIM,D,19990426,000000,2.59953,2.59953,2.59953,2.59953,6975.8599050658395,0
TIM,D,19990427,000000,2.59953,2.59953,2.59953,2.59953,10061.989974649423,0
TIM,D,19990428,000000,2.62652,2.62652,2.62652,2.62652,3268.1185568130236,0
TIM,D,19990429,000000,2.57271,2.57271,2.57271,2.57271,8451.501494287688,0
TIM,D,19990430,000000,2.59953,2.59953,2.59953,2.59953,7884.706025024912,0
TIM,D,19990504,000000,2.59953,2.59953,2.59953,2.59953,382.61434965707656,0
TIM,D,19990505,000000,2.59953,2.59953,2.59953,2.59953,12037.55174565817,0
TIM,D,19990506,000000,2.59953,2.59953,2.59953,2.59953,5547.359911933546,0
TIM,D,19990507,000000,2.62652,2.62652,2.62652,2.62652,1918.5533292260288,0
TIM,D,19990510,000000,2.62652,2.62652,2.62652,2.62652,8103.969262650746,0
TIM,D,19990511,000000,2.59953,2.59953,2.59953,2.59953,8801.22635830089,0
TIM,D,19990512,000000,2.65343,2.65343,2.65343,2.65343,9328.554444791016,0
TIM,D,19990513,000000,2.70715,2.70715,2.70715,2.70715,15693.766233068915,0
TIM,D,19990514,000000,2.78214,2.78214,2.78214,2.78214,21230.162983121172,0
TIM,D,19990517,000000,2.80913,2.80913,2.80913,2.80913,16092.825325547929,0
TIM,D,19990518,000000,2.91111,2.91111,2.91111,2.91111,11151.728265649808,0
TIM,D,19990519,000000,2.86286,2.86286,2.86286,2.86286,20537.29115222354,0
TIM,D,19990520,000000,2.86286,2.86286,2.86286,2.86286,18647.24204388887,0
TIM,D,19990521,000000,2.62652,2.62652,2.62652,2.62652,11629.72212367412,0
TIM,D,19990524,000000,2.65343,2.65343,2.65343,2.65343,10475.301177574116,0
TIM,D,19990525,000000,2.65343,2.65343,2.65343,2.65343,14220.317276223324,0
TIM,D,19990526,000000,2.65343,2.65343,2.65343,2.65343,8801.22635830089,0
TIM,D,19990527,000000,2.55127,2.55127,2.55127,2.55127,10283.445844651513,0
TIM,D,19990528,000000,2.59953,2.59953,2.59953,2.59953,3651.82922265823,0
TIM,D,19990531,000000,2.65343,2.65343,2.65343,2.65343,4247.128912812363,0
TIM,D,19990601,000000,2.65343,2.65343,2.65343,2.65343,4610.009571083115,0
TIM,D,19990602,000000,2.70715,2.70715,2.70715,2.70715,9343.902871424825,0
TIM,D,19990607,000000,2.70715,2.70715,2.70715,2.70715,7781.652303340772,0
TIM,D,19990608,000000,2.73388,2.73388,2.73388,2.73388,3735.149252956045,0
TIM,D,19990609,000000,2.68034,2.68034,2.68034,2.68034,3268.1185568130236,0
TIM,D,19990610,000000,2.68034,2.68034,2.68034,2.68034,2679.3967637876653,0
TIM,D,19990611,000000,2.70715,2.70715,2.70715,2.70715,4797.479639253201,0
TIM,D,19990614,000000,2.75532,2.75532,2.75532,2.75532,6102.0959031269,0
TIM,D,19990615,000000,2.80913,2.80913,2.80913,2.80913,11266.84146540337,0
TIM,D,19990616,000000,2.73388,2.73388,2.73388,2.73388,1482.2194863506231,0
TIM,D,19990617,000000,2.75532,2.75532,2.75532,2.75532,5705.2294430241445,0
TIM,D,19990618,000000,2.75532,2.75532,2.75532,2.75532,7176.4857674934765,0
TIM,D,19990621,000000,2.73388,2.73388,2.73388,2.73388,7607.338029428236,0
TIM,D,19990622,000000,2.70715,2.70715,2.70715,2.70715,7970.218687698987,0
TIM,D,19990623,000000,2.68034,2.68034,2.68034,2.68034,4950.963905591283,0
TIM,D,19990624,000000,2.68034,2.68034,2.68034,2.68034,5624.102045102587,0
TIM,D,19990625,000000,2.68034,2.68034,2.68034,2.68034,3674.8518626089417,0
TIM,D,19990628,000000,2.70715,2.70715,2.70715,2.70715,3263.733292060507,0
TIM,D,19990629,000000,2.70715,2.70715,2.70715,2.70715,3542.197603845313,0
TIM,D,19990630,000000,2.62652,2.62652,2.62652,2.62652,576.6623149559379,0
TIM,D,19990701,000000,2.62652,2.62652,2.62652,2.62652,4375.397906823475,0
TIM,D,19990702,000000,2.68034,2.68034,2.68034,2.68034,7169.907870364701,0
TIM,D,19990705,000000,2.62652,2.62652,2.62652,2.62652,1015.1887902076014,0
TIM,D,19990706,000000,2.65343,2.65343,2.65343,2.65343,673.1381395113038,0
TIM,D,19990707,000000,2.65343,2.65343,2.65343,2.65343,3203.4359017134034,0
TIM,D,19990708,000000,2.65343,2.65343,2.65343,2.65343,958.1803484248851,0
TIM,D,19990709,000000,2.65343,2.65343,2.65343,2.65343,3941.2566963243275,0
TIM,D,19990712,000000,2.59953,2.59953,2.59953,2.59953,2779.161536907419,0
TIM,D,19990713,000000,2.62652,2.62652,2.62652,2.62652,5045.247097770391,0
TIM,D,19990714,000000,2.68034,2.68034,2.68034,2.68034,4088.163065533635,0
TIM,D,19990715,000000,2.65343,2.65343,2.65343,2.65343,4408.287392467349,0
TIM,D,19990716,000000,2.62652,2.62652,2.62652,2.62652,1201.5625421895586,0
TIM,D,19990719,000000,2.62652,2.62652,2.62652,2.62652,2372.4282311115007,0
TIM,D,19990720,000000,2.59953,2.59953,2.59953,2.59953,1360.5283894682868,0
TIM,D,19990721,000000,2.39547,2.39547,2.39547,2.39547,12530.89403031629,0
TIM,D,19990722,000000,2.39547,2.39547,2.39547,2.39547,8550.169951219314,0
TIM,D,19990723,000000,2.39547,2.39547,2.39547,2.39547,13191.972691758172,0
TIM,D,19990726,000000,2.44382,2.44382,2.44382,2.44382,4282.211030832496,0
TIM,D,19990727,000000,2.49755,2.49755,2.49755,2.49755,2562.0909316578454,0
TIM,D,19990728,000000,2.49755,2.49755,2.49755,2.49755,2496.3119603700957,0
TIM,D,19990729,000000,2.49755,2.49755,2.49755,2.49755,1541.4205605095979,0
TIM,D,19990730,000000,2.417,2.417,2.417,2.417,633.6707567386541,0
TIM,D,19990802,000000,2.34193,2.34193,2.34193,2.34193,1918.5533292260288,0
TIM,D,19990803,000000,2.39547,2.39547,2.39547,2.39547,1896.6270054634454,0
TIM,D,19990804,000000,2.44382,2.44382,2.44382,2.44382,5191.057150791569,0
TIM,D,19990805,000000,2.36866,2.36866,2.36866,2.36866,673.1381395113038,0
TIM,D,19990806,000000,2.39547,2.39547,2.39547,2.39547,1403.2847208053238,0
TIM,D,19990809,000000,2.417,2.417,2.417,2.417,3843.6845555808322,0
TIM,D,19990810,000000,2.31484,2.31484,2.31484,2.31484,31.793169455745616,0
TIM,D,19990811,000000,2.34193,2.34193,2.34193,2.34193,3268.1185568130236,0
TIM,D,19990812,000000,2.39547,2.39547,2.39547,2.39547,2373.52454729963,0
TIM,D,19990813,000000,2.417,2.417,2.417,2.417,1057.9451215446386,0
TIM,D,19990816,000000,2.39547,2.39547,2.39547,2.39547,6125.118543077612,0
TIM,D,19990817,000000,2.417,2.417,2.417,2.417,2420.6661433891836,0
TIM,D,19990818,000000,2.39547,2.39547,2.39547,2.39547,493.3422846581217,0
TIM,D,19990819,000000,2.417,2.417,2.417,2.417,6525.273951744755,0
TIM,D,19990820,000000,2.47073,2.47073,2.47073,2.47073,5803.8978999557685,0
TIM,D,19990823,000000,2.49755,2.49755,2.49755,2.49755,2321.997686457559,0
TIM,D,19990824,000000,2.47073,2.47073,2.47073,2.47073,7686.272794973535,0
TIM,D,19990825,000000,2.52436,2.52436,2.52436,2.52436,713.7018384720826,0
TIM,D,19990826,000000,2.49755,2.49755,2.49755,2.49755,28811.189424034306,0
TIM,D,19990827,000000,2.52436,2.52436,2.52436,2.52436,3843.6845555808322,0
TIM,D,19990830,000000,2.52436,2.52436,2.52436,2.52436,9991.825738609157,0
TIM,D,19990831,000000,2.52436,2.52436,2.52436,2.52436,19170.184865626477,0
TIM,D,19990901,000000,2.52436,2.52436,2.52436,2.52436,10703.334944704982,0
TIM,D,19990902,000000,2.52436,2.52436,2.52436,2.52436,15120.392866677365,0
TIM,D,19990903,000000,2.55127,2.55127,2.55127,2.55127,12353.290807839367,0
TIM,D,19990906,000000,2.59953,2.59953,2.59953,2.59953,25153.87862043543,0
TIM,D,19990907,000000,2.65343,2.65343,2.65343,2.65343,3047.7590029990624,0
TIM,D,19990908,000000,2.59953,2.59953,2.59953,2.59953,21997.584314811582,0
TIM,D,19990909,000000,2.55127,2.55127,2.55127,2.55127,14972.390181279929,0
TIM,D,19990910,000000,2.55127,2.55127,2.55127,2.55127,3076.2632238904207,0
TIM,D,19990913,000000,2.55127,2.55127,2.55127,2.55127,2909.6231632947884,0
TIM,D,19990914,000000,2.47073,2.47073,2.47073,2.47073,958.1803484248851,0
TIM,D,19990915,000000,2.36866,2.36866,2.36866,2.36866,4396.2279143979285,0
TIM,D,19990916,000000,2.34193,2.34193,2.34193,2.34193,6726.9961303605205,0
TIM,D,19990917,000000,2.34193,2.34193,2.34193,2.34193,633.6707567386541,0
TIM,D,19990920,000000,2.28812,2.28812,2.28812,2.28812,1053.559856792122,0
TIM,D,19990921,000000,2.417,2.417,2.417,2.417,18453.19407859001,0
TIM,D,19990922,000000,2.18605,2.18605,2.18605,2.18605,6957.222529867645,0
TIM,D,19990923,000000,1.97653,1.97653,1.97653,1.97653,23705.64493591681,0
TIM,D,19990924,000000,2.00344,2.00344,2.00344,2.00344,3547.6791847859595,0
TIM,D,19990927,000000,2.03017,2.03017,2.03017,2.03017,10308.661116978485,0
TIM,D,19990928,000000,2.23439,2.23439,2.23439,2.23439,15755.159939604146,0
TIM,D,19990929,000000,2.13232,2.13232,2.13232,2.13232,2493.0230118057084,0
TIM,D,19990930,000000,2.0786,2.0786,2.0786,2.0786,673.1381395113038,0
TIM,D,19991001,000000,2.0786,2.0786,2.0786,2.0786,224.74481856647765,0
TIM,D,19991004,000000,2.13232,2.13232,2.13232,2.13232,1111.6646147629676,0
TIM,D,19991005,000000,2.16452,2.16452,2.16452,2.16452,1918.5533292260288,0
TIM,D,19991006,000000,2.08945,2.08945,2.08945,2.08945,231.32271569525258,0
TIM,D,19991007,000000,2.21296,2.21296,2.21296,2.21296,1189.5030641201377,0
TIM,D,19991008,000000,2.21296,2.21296,2.21296,2.21296,192.951649110732,0
TIM,D,19991011,000000,2.18605,2.18605,2.18605,2.18605,527.3280864901255,0
TIM,D,19991012,000000,2.23439,2.23439,2.23439,2.23439,95.37950836723687,0
TIM,D,19991013,000000,2.23439,2.23439,2.23439,2.23439,4285.499979396884,0
TIM,D,19991014,000000,2.26121,2.26121,2.26121,2.26121,5221.754004059185,0
TIM,D,19991015,000000,2.26121,2.26121,2.26121,2.26121,2154.261309673798,0
TIM,D,19991018,000000,2.04092,2.04092,2.04092,2.04092,1731.0832610559423,0
TIM,D,19991019,000000,2.23977,2.23977,2.23977,2.23977,1078.7751291190928,0
TIM,D,19991020,000000,2.28812,2.28812,2.28812,2.28812,3468.7444192406597,0
TIM,D,19991021,000000,2.28812,2.28812,2.28812,2.28812,95.37950836723687,0
TIM,D,19991022,000000,2.28812,2.28812,2.28812,2.28812,2099.44550026734,0
TIM,D,19991025,000000,2.28264,2.28264,2.28264,2.28264,286.13852510171057,0
TIM,D,19991026,000000,2.27745,2.27745,2.27745,2.27745,1296.9420505567955,0
TIM,D,19991027,000000,2.26121,2.26121,2.26121,2.26121,95.37950836723687,0
TIM,D,19991028,000000,2.23439,2.23439,2.23439,2.23439,2919.490008987951,0
TIM,D,19991029,000000,2.28264,2.28264,2.28264,2.28264,1303.5199476855703,0
TIM,D,19991102,000000,2.23439,2.23439,2.23439,2.23439,765.2286993141531,0
TIM,D,19991103,000000,2.12165,2.12165,2.12165,2.12165,805.7923982749321,0
TIM,D,19991104,000000,2.09474,2.09474,2.09474,2.09474,1152.2283137237464,0
TIM,D,19991105,000000,2.0786,2.0786,2.0786,2.0786,2670.626234282632,0
TIM,D,19991108,000000,2.0786,2.0786,2.0786,2.0786,1439.4631550135862,0
TIM,D,19991109,000000,2.05716,2.05716,2.05716,2.05716,3944.545644888715,0
TIM,D,19991110,000000,2.06254,2.06254,2.06254,2.06254,673.1381395113038,0
TIM,D,19991115,000000,2.26121,2.26121,2.26121,2.26121,673.1381395113038,0
TIM,D,19991116,000000,2.20748,2.20748,2.20748,2.20748,1345.1799628344784,0
TIM,D,19991117,000000,2.18605,2.18605,2.18605,2.18605,95.37950836723687,0
TIM,D,19991118,000000,2.08945,2.08945,2.08945,2.08945,2118.0828754655354,0
TIM,D,19991119,000000,2.2291,2.2291,2.2291,2.2291,904.4608552065563,0
TIM,D,19991122,000000,2.44382,2.44382,2.44382,2.44382,2824.1105006207144,0
TIM,D,19991123,000000,2.39547,2.39547,2.39547,2.39547,2018.318102345782,0
TIM,D,19991124,000000,2.31484,2.31484,2.31484,2.31484,2763.81311027361,0
TIM,D,19991125,000000,2.39547,2.39547,2.39547,2.39547,1918.5533292260288,0
TIM,D,19991126,000000,2.39547,2.39547,2.39547,2.39547,4035.539888503435,0
TIM,D,19991129,000000,2.27745,2.27745,2.27745,2.27745,192.951649110732,0
TIM,D,19991130,000000,2.39547,2.39547,2.39547,2.39547,6031.931667086635,0
TIM,D,19991201,000000,2.36866,2.36866,2.36866,2.36866,2957.8610755724717,0
TIM,D,19991202,000000,2.41171,2.41171,2.41171,2.41171,2783.546801659935,0
TIM,D,19991203,000000,2.39547,2.39547,2.39547,2.39547,95.37950836723687,0
TIM,D,19991206,000000,2.37943,2.37943,2.37943,2.37943,1249.8004544672417,0
TIM,D,19991207,000000,2.39547,2.39547,2.39547,2.39547,2018.318102345782,0
TIM,D,19991208,000000,2.37943,2.37943,2.37943,2.37943,2545.6461888359077,0
TIM,D,19991209,000000,2.27745,2.27745,2.27745,2.27745,7686.272794973535,0
TIM,D,19991210,000000,2.29879,2.29879,2.29879,2.29879,13596.513365177832,0
TIM,D,19991213,000000,2.30417,2.30417,2.30417,2.30417,3566.316559984155,0
TIM,D,19991214,000000,2.39547,2.39547,2.39547,2.39547,11242.722509264528,0
TIM,D,19991215,000000,2.45458,2.45458,2.45458,2.45458,10484.071707079149,0
TIM,D,19991216,000000,2.45458,2.45458,2.45458,2.45458,3356.9201680514852,0
TIM,D,19991217,000000,2.43315,2.43315,2.43315,2.43315,6341.092832139057,0
TIM,D,19991220,000000,2.34713,2.34713,2.34713,2.34713,8698.17263661675,0
TIM,D,19991221,000000,2.37404,2.37404,2.37404,2.37404,8796.841093548373,0
TIM,D,19991222,000000,2.49755,2.49755,2.49755,2.49755,12493.619279919898,0
TIM,D,19991223,000000,2.53513,2.53513,2.53513,2.53513,24125.53403597028,0
