<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20181214,000000,15.2833,15.368,15.2833,15.368,540.70194000651,0
TAR,D,20181217,000000,15.5403,15.626,15.5403,15.626,244.57714527678,0
TAR,D,20181218,000000,15.5403,15.5403,15.5403,15.5403,174.38460134084,0
TAR,D,20181219,000000,14.7681,15.4546,14.7681,15.4117,209.48087330881,0
TAR,D,20181220,000000,15.4546,15.626,14.5966,15.626,8273.9461164485,0
TAR,D,20181221,000000,14.9823,15.4546,14.9823,15.4546,1548.6230005866,0
TAR,D,20181227,000000,14.9823,15.4546,14.9823,15.4546,421.15526361562,0
TAR,D,20181228,000000,14.0815,15.4546,14.0815,15.4546,4237.8748401321,0
TAR,D,20190102,000000,15.5832,15.5832,15.5832,15.5832,267.60907375576,0
TAR,D,20190103,000000,15.5832,15.5832,15.5832,15.5832,348.76920268168,0
TAR,D,20190104,000000,15.5832,15.5832,15.5832,15.5832,10.96758498999,0
TAR,D,20190107,000000,14.6385,15.5832,14.6385,15.5403,2025.7129476512,0
TAR,D,20190108,000000,14.9823,15.5403,14.9823,15.5403,873.0197652032,0
TAR,D,20190109,000000,15.4546,15.4546,15.4546,15.4546,116.25640089389,0
TAR,D,20190110,000000,15.5832,15.5832,15.5832,15.5832,116.25640089389,0
TAR,D,20190111,000000,15.5832,15.5832,15.5832,15.5832,58.128200446947,0
TAR,D,20190114,000000,15.1547,15.5403,15.1547,15.5403,138.19157087387,0
TAR,D,20190115,000000,15.4975,16.3126,15.4975,16.3126,2080.5508726011,0
TAR,D,20190116,000000,16.1412,16.1412,15.7983,16.1412,512.18621903253,0
TAR,D,20190117,000000,16.1412,16.3126,16.1412,16.1412,1204.2408319009,0
TAR,D,20190118,000000,16.1412,16.3126,15.4546,16.2698,339.99513468969,0
TAR,D,20190121,000000,15.5832,16.2278,15.5832,16.2278,75.676336430931,0
TAR,D,20190122,000000,15.7983,16.3126,15.7983,16.3126,198.51328831882,0
TAR,D,20190123,000000,16.2278,16.2278,15.8412,15.8412,1805.2644893524,0
TAR,D,20190124,000000,16.2698,16.2698,16.2278,16.2278,128.32074438288,0
TAR,D,20190125,000000,16.2278,16.2278,13.9949,13.9949,16754.082830709,0
TAR,D,20190128,000000,14.2529,14.9395,14.2529,14.9395,822.56887424925,0
TAR,D,20190129,000000,14.5529,14.9395,14.5101,14.8967,446.38070909259,0
TAR,D,20190130,000000,14.1663,14.8967,13.8234,14.2529,4986.9608949485,0
TAR,D,20190131,000000,13.9949,14.21,13.2217,13.2217,155874.60815324,0
TAR,D,20190201,000000,13.3083,13.7377,13.2217,13.394,122404.82903928,0
TAR,D,20190204,000000,13.394,13.394,13.394,13.394,2807.7017574374,0
TAR,D,20190205,000000,13.3083,13.3083,13.0502,13.3083,1228.3695188789,0
TAR,D,20190206,000000,13.3083,13.7377,13.3083,13.7377,807.21425526326,0
TAR,D,20190207,000000,13.6949,13.6949,12.9217,12.9217,427.73581460961,0
TAR,D,20190208,000000,13.5654,13.6511,12.9645,13.1798,1059.468710033,0
TAR,D,20190212,000000,13.6511,13.6511,13.3083,13.3083,298.31831172773,0
TAR,D,20190213,000000,13.394,13.8663,13.394,13.8663,17.548135983984,0
TAR,D,20190214,000000,13.7797,13.7797,13.4368,13.7797,141.48184637087,0
TAR,D,20190215,000000,13.0502,13.6949,13.0083,13.6949,253.35121326877,0
TAR,D,20190218,000000,13.6083,13.8234,13.6083,13.8234,2160.614243028,0
TAR,D,20190219,000000,13.7797,13.7797,13.7797,13.7797,6.580550993994,0
TAR,D,20190220,000000,13.7797,13.7797,13.7797,13.7797,52.644407951952,0
TAR,D,20190222,000000,13.3083,13.7377,13.3083,13.6949,1433.4633581917,0
TAR,D,20190225,000000,13.3083,13.8234,13.3083,13.7377,724.95736783834,0
TAR,D,20190226,000000,13.9092,13.9092,13.7797,13.9092,64.708751440941,0
TAR,D,20190227,000000,13.9092,13.9092,13.9092,13.9092,8.774067991992,0
TAR,D,20190228,000000,14.1235,14.1235,13.9092,13.9092,52.644407951952,0
TAR,D,20190301,000000,13.9092,14.6814,13.9092,14.6814,4487.9357779039,0
TAR,D,20190304,000000,14.7681,15.4546,14.5529,14.5966,349.86596118068,0
TAR,D,20190305,000000,14.5966,14.5966,14.5966,14.5966,5.483792494995,0
TAR,D,20190306,000000,14.2529,14.5101,14.2529,14.5101,39.483305963964,0
TAR,D,20190307,000000,13.9092,13.9092,13.9092,13.9092,122.83695188789,0
TAR,D,20190308,000000,13.9092,14.5101,13.9092,14.5101,108.5790914009,0
TAR,D,20190311,000000,13.3083,13.394,12.7065,13.2217,6300.8775767493,0
TAR,D,20190312,000000,13.6949,13.6949,13.394,13.394,504.50890953954,0
TAR,D,20190314,000000,13.6511,13.7377,13.6511,13.7377,1077.016846017,0
TAR,D,20190315,000000,14.0815,14.0815,14.0815,14.0815,57.031441947948,0
TAR,D,20190318,000000,14.3386,14.5101,14.3386,14.5101,1483.9142491456,0
TAR,D,20190319,000000,14.5101,14.5101,14.3386,14.3386,88.837438418919,0
TAR,D,20190320,000000,14.3386,14.5101,14.3386,14.5101,94.321230913914,0
TAR,D,20190321,000000,14.3386,14.5101,14.3386,14.5101,69.095785436937,0
TAR,D,20190322,000000,13.8234,14.4243,13.8234,13.8663,115.1596423949,0
TAR,D,20190329,000000,13.8234,13.8663,13.7797,13.8663,114.0628838959,0
TAR,D,20190401,000000,13.9092,13.9092,13.9092,13.9092,6.580550993994,0
TAR,D,20190402,000000,13.7377,13.9949,13.7377,13.9949,1188.8862129149,0
TAR,D,20190405,000000,13.8234,13.8234,13.8234,13.8234,58.128200446947,0
TAR,D,20190408,000000,13.8234,14.5101,13.8234,14.5101,172.19108434284,0
TAR,D,20190411,000000,14.5101,14.5101,13.8234,13.8234,205.09383931281,0
TAR,D,20190412,000000,13.7377,13.7377,13.2217,13.7377,2211.065133982,0
TAR,D,20190416,000000,13.7377,13.7377,13.7377,13.7377,590.05607246146,0
TAR,D,20190417,000000,13.7377,13.8234,13.7377,13.7377,582.37876296847,0
TAR,D,20190418,000000,13.7377,13.7377,13.394,13.394,669.02268438939,0
TAR,D,20190423,000000,13.394,13.394,13.394,13.394,140.38508787187,0
TAR,D,20190502,000000,13.7377,13.7377,13.7377,13.7377,10.96758498999,0
TAR,D,20190506,000000,13.7377,13.7377,13.7377,13.7377,35.096271967968,0
TAR,D,20190508,000000,13.7377,13.7377,13.7377,13.7377,24.128686977978,0
TAR,D,20190509,000000,13.7377,13.7377,13.7377,13.7377,139.28832937287,0
TAR,D,20190510,000000,13.1369,13.9949,13.1369,13.2217,407.99416162763,0
TAR,D,20190514,000000,13.2217,13.2217,13.2217,13.2217,122.83695188789,0
TAR,D,20190520,000000,13.3083,13.3083,13.2217,13.2217,93.224472414915,0
TAR,D,20190523,000000,13.2217,13.2217,13.2217,13.2217,10.96758498999,0
TAR,D,20190524,000000,13.2217,13.2217,13.2217,13.2217,58.128200446947,0
TAR,D,20190527,000000,13.2217,13.2217,13.2217,13.2217,381.67195765165,0
TAR,D,20190530,000000,13.2217,13.2217,13.0502,13.0502,520.96028702453,0
TAR,D,20190603,000000,13.0502,13.0502,12.7065,12.8789,1016.6951285721,0
TAR,D,20190605,000000,12.8789,12.8789,12.8789,12.8789,561.54035148749,0
TAR,D,20190606,000000,12.4494,12.4494,12.4494,12.4494,6.580550993994,0
TAR,D,20190607,000000,12.5352,12.5352,12.4494,12.4494,197.41652981982,0
TAR,D,20190610,000000,12.4494,12.4494,12.02,12.02,243.48038677778,0
TAR,D,20190612,000000,12.4494,12.4494,12.4494,12.4494,58.128200446947,0
TAR,D,20190613,000000,12.4494,12.4494,12.4494,12.4494,549.4760079985,0
TAR,D,20190614,000000,12.7932,12.7932,12.7932,12.7932,104.19205740491,0
TAR,D,20190618,000000,13.4149,13.4149,12.3491,12.526,268.70583225476,0
TAR,D,20190624,000000,12.526,12.526,12.526,12.526,107.4823329019,0
TAR,D,20190625,000000,12.526,12.526,12.526,12.526,3.290275496997,0
TAR,D,20190626,000000,13.2372,13.2372,13.2372,13.2372,107.4823329019,0
TAR,D,20190627,000000,13.2372,13.7705,12.8816,13.7705,56673.898677275,0
TAR,D,20190628,000000,13.7705,14.6586,13.7705,14.6586,2360.2242898458,0
TAR,D,20190701,000000,13.3256,13.3256,13.3256,13.3256,314.76968921271,0
TAR,D,20190702,000000,13.3256,13.3256,13.3256,13.3256,55.934683448949,0
TAR,D,20190703,000000,14.5693,14.5693,14.5693,14.5693,1327.0777837888,0
TAR,D,20190704,000000,14.2146,14.4809,14.2146,14.4809,6905.1915096977,0
TAR,D,20190708,000000,14.6586,14.9249,14.6586,14.9249,562.63710998649,0
TAR,D,20190709,000000,15.0142,15.0142,15.0142,15.0142,247.86742077377,0
TAR,D,20190711,000000,15.0142,15.0142,15.0142,15.0142,337.80161769169,0
TAR,D,20190716,000000,14.6586,14.6586,14.6586,14.6586,772.1179832953,0
TAR,D,20190717,000000,14.6586,14.6586,14.6586,14.6586,242.38362827878,0
TAR,D,20190719,000000,14.6586,14.6586,14.6586,14.6586,2338.2891198659,0
TAR,D,20190723,000000,14.9249,14.9249,14.9249,14.9249,403.60712763163,0
TAR,D,20190724,000000,15.1026,15.1026,15.1026,15.1026,506.70242653754,0
TAR,D,20190729,000000,15.0142,15.0142,15.0142,15.0142,55.934683448949,0
TAR,D,20190802,000000,15.0142,15.0142,15.0142,15.0142,1.096758498999,0
TAR,D,20190806,000000,14.9249,14.9249,14.9249,14.9249,168.90080884585,0
TAR,D,20190809,000000,14.7471,15.9907,14.7471,15.9907,4527.4190838679,0
TAR,D,20190812,000000,16.0801,16.0801,16.0801,16.0801,112.9661253969,0
TAR,D,20190813,000000,16.0801,16.0801,16.0801,16.0801,89.934196917918,0
TAR,D,20190816,000000,14.4809,14.4809,14.4809,14.4809,112.9661253969,0
TAR,D,20190820,000000,14.5693,14.5693,14.5693,14.5693,69.095785436937,0
TAR,D,20190822,000000,14.5693,14.5693,14.5693,14.5693,112.9661253969,0
TAR,D,20190823,000000,14.5693,14.5693,14.5693,14.5693,1125.274219973,0
TAR,D,20190826,000000,14.2146,14.2146,14.2146,14.2146,71.289302434935,0
TAR,D,20190830,000000,14.2146,14.2146,14.2146,14.2146,35.096271967968,0
TAR,D,20190904,000000,14.0368,14.0368,14.0368,14.0368,55.934683448949,0
TAR,D,20190906,000000,13.5034,13.5034,13.5034,13.5034,495.73484154755,0
TAR,D,20190910,000000,13.5034,13.5034,13.5034,13.5034,41.676822961962,0
TAR,D,20190918,000000,14.1253,14.1253,14.1253,14.1253,53.741166450951,0
TAR,D,20190920,000000,14.1253,14.1253,14.1253,14.1253,10.96758498999,0
TAR,D,20190923,000000,14.1253,14.1253,14.1253,14.1253,112.9661253969,0
TAR,D,20190924,000000,13.5034,13.5034,13.5034,13.5034,55.934683448949,0
TAR,D,20190925,000000,13.5928,13.5928,13.5034,13.5034,122.83695188789,0
TAR,D,20190930,000000,14.3924,15.0142,14.3924,15.0142,7357.0560112853,0
TAR,D,20191001,000000,15.0142,15.0142,15.0142,15.0142,300.51182872573,0
TAR,D,20191002,000000,15.0142,15.0142,15.0142,15.0142,58.128200446947,0
TAR,D,20191003,000000,14.4809,14.4809,14.4809,14.4809,123.93371038689,0
TAR,D,20191008,000000,13.6812,14.4809,13.6812,14.4809,153.54618985986,0
TAR,D,20191014,000000,13.6812,13.6812,13.6812,13.6812,196.31977132082,0
TAR,D,20191015,000000,14.2146,14.2146,14.2146,14.2146,140.38508787187,0
TAR,D,20191017,000000,13.7705,13.7705,13.7705,13.7705,337.80161769169,0
TAR,D,20191018,000000,13.7705,13.7705,13.7705,13.7705,7260.5412633734,0
TAR,D,20191021,000000,13.6812,13.6812,13.6812,13.6812,1.096758498999,0
TAR,D,20191028,000000,13.6812,13.6812,13.6812,13.6812,342.18865168769,0
TAR,D,20191031,000000,14.3924,14.3924,14.3924,14.3924,209.48087330881,0
TAR,D,20191104,000000,14.3924,14.3924,14.3924,14.3924,4.387033995996,0
TAR,D,20191105,000000,14.303,14.303,14.303,14.303,78.966611927928,0
TAR,D,20191106,000000,13.859,13.859,13.859,13.859,2.193516997998,0
TAR,D,20191107,000000,13.859,13.859,13.859,13.859,6.580550993994,0
TAR,D,20191119,000000,14.2146,14.2146,14.2146,14.2146,2532.4153741887,0
TAR,D,20191122,000000,13.859,13.859,13.859,13.859,44.967098458959,0
TAR,D,20191125,000000,14.2146,14.2146,14.2146,14.2146,3431.7573433679,0
TAR,D,20191203,000000,14.2146,14.2146,14.2146,14.2146,16.451377484985,0
TAR,D,20191204,000000,13.859,13.859,13.859,13.859,1209.7246243959,0
TAR,D,20191205,000000,13.859,13.859,13.859,13.859,281.86693424274,0
TAR,D,20191206,000000,13.5928,13.5928,13.5928,13.5928,66.902268438939,0
TAR,D,20191209,000000,13.5928,13.5928,13.5928,13.5928,24.128686977978,0
TAR,D,20191210,000000,13.5928,13.5928,13.5928,13.5928,55.934683448949,0
TAR,D,20191211,000000,12.6153,12.6153,12.6153,12.6153,9.870826490991,0
TAR,D,20191213,000000,12.7932,12.7932,12.7932,12.7932,3.290275496997,0
TAR,D,20191216,000000,14.0368,14.0368,14.0368,14.0368,112.9661253969,0
TAR,D,20191219,000000,13.3256,13.3256,13.3256,13.3256,155.73970685786,0
TAR,D,20191220,000000,13.3256,13.3256,13.3256,13.3256,334.5113421947,0
TAR,D,20191230,000000,14.2146,14.2146,14.2146,14.2146,5.483792494995,0
TAR,D,20200102,000000,12.8816,12.8816,12.8816,12.8816,5.483792494995,0
TAR,D,20200110,000000,13.0594,13.0594,13.0594,13.0594,157.93322385586,0
TAR,D,20200113,000000,14.0368,14.0368,13.3256,13.3256,220.4484582988,0
TAR,D,20200114,000000,14.0368,14.0368,14.0368,14.0368,13.161101987988,0
TAR,D,20200117,000000,13.2372,13.2372,13.2372,13.2372,47.160615456957,0
TAR,D,20200121,000000,13.2372,13.2372,13.2372,13.2372,112.9661253969,0
TAR,D,20200123,000000,13.3256,13.3256,13.1488,13.1488,52.644407951952,0
TAR,D,20200127,000000,13.1488,13.1488,13.1488,13.1488,10.96758498999,0
TAR,D,20200129,000000,13.3256,13.3256,13.3256,13.3256,108.5790914009,0
TAR,D,20200203,000000,13.859,13.859,13.859,13.859,42.773581460961,0
TAR,D,20200205,000000,13.1488,13.1488,13.1488,13.1488,180.96515233484,0
TAR,D,20200207,000000,13.6812,13.6812,13.6812,13.6812,877.4067991992,0
TAR,D,20200213,000000,13.7705,13.7705,13.7705,13.7705,71.289302434935,0
TAR,D,20200214,000000,13.3256,13.3256,13.3256,13.3256,332.3178251967,0
TAR,D,20200217,000000,13.3256,13.3256,13.3256,13.3256,119.54667639089,0
TAR,D,20200218,000000,13.3256,13.3256,13.3256,13.3256,28.515720973974,0
TAR,D,20200220,000000,13.1488,13.1488,13.1488,13.1488,100.90178190791,0
TAR,D,20200221,000000,13.3256,13.3256,13.3256,13.3256,107.4823329019,0
TAR,D,20200225,000000,12.6153,12.6153,12.6153,12.6153,77.869853428929,0
TAR,D,20200226,000000,12.8816,12.8816,12.8816,12.8816,202.90032231482,0
TAR,D,20200227,000000,12.8816,12.8816,12.8816,12.8816,74.579577931932,0
TAR,D,20200302,000000,12.3491,12.3491,12.3491,12.3491,39.483305963964,0
TAR,D,20200303,000000,12.3491,12.3491,12.3491,12.3491,133.80453687788,0
TAR,D,20200304,000000,12.3491,12.9709,12.3491,12.9709,168.90080884585,0
TAR,D,20200305,000000,13.3256,13.3256,13.3256,13.3256,107.4823329019,0
TAR,D,20200306,000000,13.2372,13.2372,13.2372,13.2372,18.644894482983,0
TAR,D,20200309,000000,12.4376,12.4376,12.4376,12.4376,157.93322385586,0
TAR,D,20200310,000000,12.7932,12.7932,12.7932,12.7932,117.35315939289,0
TAR,D,20200311,000000,12.4376,12.4376,12.4376,12.4376,431.02609010661,0
TAR,D,20200312,000000,12.4376,12.4376,12.3491,12.3491,508.89594353554,0
TAR,D,20200313,000000,11.5495,12.3491,11.5495,12.3491,73.482819432933,0
TAR,D,20200316,000000,11.9935,11.9935,11.9935,11.9935,61.418475943944,0
TAR,D,20200317,000000,11.5495,12.082,11.5495,12.082,216.0614243028,0
TAR,D,20200318,000000,12.1713,12.1713,12.082,12.082,441.9936750966,0
TAR,D,20200319,000000,11.5495,12.082,11.5495,12.082,185.35218633083,0
TAR,D,20200320,000000,12.1713,12.1713,12.1713,12.1713,10.96758498999,0
TAR,D,20200323,000000,12.4376,12.4376,12.1713,12.1713,84.450404422923,0
TAR,D,20200324,000000,12.1713,12.1713,12.1713,12.1713,168.90080884585,0
TAR,D,20200325,000000,13.3256,13.3256,13.3256,13.3256,112.9661253969,0
TAR,D,20200326,000000,12.8816,12.8816,12.8816,12.8816,450.76774308859,0
TAR,D,20200330,000000,12.6153,12.6153,12.526,12.526,39.483305963964,0
TAR,D,20200331,000000,12.4376,12.4376,12.4376,12.4376,41.676822961962,0
TAR,D,20200401,000000,12.4376,12.4376,12.4376,12.4376,169.99756734485,0
TAR,D,20200403,000000,12.4376,12.4376,12.4376,12.4376,3.290275496997,0
TAR,D,20200407,000000,12.526,12.526,12.4376,12.4376,86.643921420921,0
TAR,D,20200408,000000,12.4376,12.4376,12.4376,12.4376,265.41555675776,0
TAR,D,20200409,000000,12.4376,13.2372,12.4376,13.2372,103.09529890591,0
TAR,D,20200414,000000,13.1488,13.1488,13.0594,13.0594,423.34878061361,0
TAR,D,20200415,000000,12.8816,12.8816,12.8816,12.8816,112.9661253969,0
TAR,D,20200420,000000,11.7273,11.7273,11.7273,11.7273,12.064343488989,0
TAR,D,20200421,000000,13.2372,13.2372,13.2372,13.2372,247.86742077377,0
TAR,D,20200422,000000,12.4376,12.4376,12.4376,12.4376,3.290275496997,0
TAR,D,20200424,000000,13.2372,13.2372,13.2372,13.2372,391.54278414264,0
TAR,D,20200427,000000,13.2372,13.2372,13.2372,13.2372,269.80259075375,0
TAR,D,20200428,000000,12.7932,12.7932,12.7932,12.7932,165.61053334885,0
TAR,D,20200429,000000,13.2372,13.2372,13.2372,13.2372,224.8354922948,0
TAR,D,20200430,000000,12.7932,12.7932,12.7932,12.7932,109.6758498999,0
TAR,D,20200504,000000,12.7932,12.7932,12.7932,12.7932,337.80161769169,0
TAR,D,20200505,000000,12.7932,12.8816,12.7932,12.8816,224.8354922948,0
TAR,D,20200506,000000,12.8816,12.8816,12.8816,12.8816,438.7033995996,0
TAR,D,20200507,000000,12.8816,12.8816,12.8816,12.8816,235.80307728479,0
TAR,D,20200511,000000,12.7932,12.7932,12.7932,12.7932,195.22301282182,0
TAR,D,20200512,000000,12.6153,12.6153,12.6153,12.6153,571.41117797848,0
TAR,D,20200514,000000,12.4376,12.4376,12.4376,12.4376,416.76822961962,0
TAR,D,20200515,000000,12.4376,12.4376,12.4376,12.4376,493.54132454955,0
TAR,D,20200518,000000,12.6153,12.8816,12.6153,12.8816,263.22203975976,0
TAR,D,20200519,000000,12.8816,12.8816,12.8816,12.8816,1520.1072796126,0
TAR,D,20200521,000000,13.0594,13.2372,13.0594,13.2372,1754.8135983984,0
TAR,D,20200527,000000,13.1488,13.1488,13.1488,13.1488,376.18816515666,0
TAR,D,20200601,000000,12.6153,12.6153,12.6153,12.6153,786.37584378228,0
TAR,D,20200602,000000,12.7038,12.7038,12.7038,12.7038,767.7309492993,0
TAR,D,20200603,000000,12.7038,12.7038,12.7038,12.7038,821.47211575025,0
TAR,D,20200604,000000,12.7038,12.7038,12.7038,12.7038,338.89837619069,0
TAR,D,20200605,000000,12.8816,12.8816,12.8816,12.8816,279.67341724475,0
TAR,D,20200608,000000,13.0594,13.0594,13.0594,13.0594,44.967098458959,0
TAR,D,20200609,000000,12.7038,12.7038,12.7038,12.7038,731.53791883233,0
TAR,D,20200610,000000,12.6153,12.7038,12.6153,12.7038,643.79723891241,0
TAR,D,20200615,000000,12.4376,12.4376,12.4376,12.4376,71.289302434935,0
TAR,D,20200616,000000,12.8816,12.8816,12.4376,12.4376,187.54570332883,0
TAR,D,20200622,000000,12.4376,12.4376,12.3491,12.3491,456.25153558358,0
TAR,D,20200623,000000,12.7038,12.7038,12.7038,12.7038,92.127713915916,0
TAR,D,20200624,000000,12.8816,12.9709,12.8816,12.9709,145.86888036687,0
TAR,D,20200625,000000,12.8816,12.8816,12.8816,12.8816,636.11992941942,0
TAR,D,20200626,000000,12.526,12.7932,12.526,12.7932,133.80453687788,0
TAR,D,20200629,000000,12.7932,12.7932,12.7932,12.7932,67.999026937938,0
TAR,D,20200707,000000,12.6153,12.6153,12.4376,12.4376,157.93322385586,0
TAR,D,20200708,000000,12.4376,12.4376,12.4376,12.4376,242.38362827878,0
TAR,D,20200709,000000,12.526,12.7932,12.526,12.7932,232.51280178779,0
TAR,D,20200710,000000,12.4376,12.4376,12.4376,12.4376,154.64294835886,0
TAR,D,20200713,000000,12.4376,12.4376,12.4376,12.4376,165.61053334885,0
TAR,D,20200714,000000,12.2597,12.2597,12.2597,12.2597,835.72997623724,0
TAR,D,20200715,000000,11.9935,11.9935,11.9935,11.9935,607.60420844545,0
TAR,D,20200716,000000,11.9935,11.9935,11.9935,11.9935,1470.7531471577,0
TAR,D,20200717,000000,12.082,12.082,12.082,12.082,410.18767862563,0
TAR,D,20200720,000000,11.7273,11.7273,11.7273,11.7273,342.18865168769,0
TAR,D,20200721,000000,12.082,12.082,12.082,12.082,387.15575014665,0
TAR,D,20200723,000000,12.3491,12.3491,12.2597,12.2597,282.96369274174,0
TAR,D,20200727,000000,12.1713,12.1713,12.1713,12.1713,264.31879825876,0
TAR,D,20200730,000000,12.4376,12.4376,12.4376,12.4376,23.031928478979,0
TAR,D,20200803,000000,12.4376,12.4376,12.3491,12.3491,48110.40831709,0
TAR,D,20200804,000000,12.4376,12.4376,12.4376,12.4376,979.40533960611,0
TAR,D,20200805,000000,11.8157,11.8157,11.8157,11.8157,357.54327067367,0
TAR,D,20200806,000000,12.2597,12.2597,12.2597,12.2597,10.96758498999,0
TAR,D,20200811,000000,12.2597,12.2597,12.2597,12.2597,67.999026937938,0
TAR,D,20200813,000000,11.7273,11.7273,11.7273,11.7273,562.63710998649,0
TAR,D,20200817,000000,12.2597,12.2597,12.2597,12.2597,84.450404422923,0
TAR,D,20200819,000000,12.2597,12.2597,12.2597,12.2597,337.80161769169,0
TAR,D,20200821,000000,11.8157,11.8157,11.8157,11.8157,1463.0758376647,0
TAR,D,20200824,000000,11.638,11.638,11.638,11.638,586.76579696447,0
TAR,D,20200826,000000,12.082,12.082,12.082,12.082,168.90080884585,0
TAR,D,20200827,000000,12.1713,12.2597,12.1713,12.2597,1230.5630358769,0
TAR,D,20200828,000000,12.2597,12.7038,12.2597,12.7038,1294.1750288188,0
TAR,D,20200831,000000,12.6153,12.7932,12.6153,12.7932,2265.9030589319,0
TAR,D,20200901,000000,12.9709,13.0594,12.9709,13.0594,2341.5793953629,0
TAR,D,20200902,000000,13.0594,13.0594,13.0594,13.0594,742.50550382232,0
TAR,D,20200903,000000,13.0594,13.0594,13.0594,13.0594,1370.9481237488,0
TAR,D,20200904,000000,13.0594,13.0594,13.0594,13.0594,626.24910292843,0
TAR,D,20200907,000000,13.0594,13.0594,13.0594,13.0594,257.73824726477,0
TAR,D,20200908,000000,12.3491,13.0594,12.3491,13.0594,1647.3312654965,0
TAR,D,20200909,000000,12.8816,13.0594,12.8816,13.0594,879.6003161972,0
TAR,D,20200910,000000,12.9709,12.9709,12.9709,12.9709,1761.3941493924,0
TAR,D,20200911,000000,12.9709,12.9709,12.9709,12.9709,730.44116033333,0
TAR,D,20200917,000000,12.4376,12.4376,12.4376,12.4376,134.90129537688,0
TAR,D,20200918,000000,12.4376,12.4376,12.4376,12.4376,630.63613692443,0
TAR,D,20200922,000000,12.6153,12.8816,12.6153,12.8816,264.31879825876,0
TAR,D,20200923,000000,12.9709,12.9709,12.9709,12.9709,1699.9756734485,0
TAR,D,20200924,000000,13.1488,13.1488,13.0594,13.0594,2589.4468161366,0
TAR,D,20200925,000000,14.3924,14.3924,14.3924,14.3924,1463.0758376647,0
TAR,D,20200928,000000,13.1488,14.303,13.1488,14.303,388.25250864565,0
TAR,D,20200929,000000,14.2146,14.2146,14.1253,14.1253,1249.2079303599,0
TAR,D,20201001,000000,14.303,14.303,14.303,14.303,908.11603717117,0
TAR,D,20201005,000000,14.303,14.303,14.303,14.303,16.451377484985,0
TAR,D,20201006,000000,14.0368,14.0368,13.7705,13.7705,469.41263757157,0
TAR,D,20201007,000000,14.2146,14.2146,14.0368,14.0368,496.83160004655,0
TAR,D,20201008,000000,12.9709,12.9709,12.9709,12.9709,224.8354922948,0
TAR,D,20201009,000000,14.2146,14.2146,14.2146,14.2146,6.580550993994,0
TAR,D,20201013,000000,14.1253,14.1253,14.1253,14.1253,50.450890953954,0
TAR,D,20201014,000000,13.859,13.859,13.7705,13.7705,183.15866933283,0
TAR,D,20201015,000000,12.9709,12.9709,12.8816,12.8816,2291.1285044089,0
TAR,D,20201016,000000,12.8816,12.8816,12.8816,12.8816,813.79480625726,0
TAR,D,20201019,000000,12.8816,12.9709,12.8816,12.9709,183.15866933283,0
TAR,D,20201020,000000,12.9709,12.9709,12.9709,12.9709,670.11944288839,0
TAR,D,20201022,000000,12.9709,12.9709,12.9709,12.9709,38.386547464965,0
TAR,D,20201023,000000,12.9709,12.9709,12.9709,12.9709,153.54618985986,0
TAR,D,20201026,000000,12.8816,12.8816,12.8816,12.8816,564.83062698449,0
TAR,D,20201027,000000,12.8816,12.8816,12.8816,12.8816,153.54618985986,0
TAR,D,20201028,000000,12.8816,12.8816,12.8816,12.8816,74.579577931932,0
TAR,D,20201030,000000,12.4376,12.4376,12.4376,12.4376,898.24521068018,0
TAR,D,20201104,000000,12.4376,12.4376,12.4376,12.4376,185.35218633083,0
TAR,D,20201105,000000,12.526,12.526,12.526,12.526,112.9661253969,0
TAR,D,20201106,000000,12.8816,12.8816,12.4376,12.4376,194.12625432282,0
TAR,D,20201109,000000,12.9709,13.2372,12.9709,13.2372,613.08800094044,0
TAR,D,20201110,000000,13.2372,13.2372,13.2372,13.2372,398.12333513664,0
TAR,D,20201116,000000,13.3256,13.3256,13.3256,13.3256,562.63710998649,0
TAR,D,20201117,000000,13.3256,13.3256,13.3256,13.3256,551.6695249965,0
TAR,D,20201118,000000,12.7932,12.7932,12.7932,12.7932,904.82576167418,0
TAR,D,20201119,000000,13.3256,13.3256,13.3256,13.3256,1.096758498999,0
TAR,D,20201123,000000,13.3256,13.3256,13.3256,13.3256,300.51182872573,0
TAR,D,20201124,000000,13.3256,13.3256,13.3256,13.3256,179.86839383584,0
TAR,D,20201125,000000,12.7932,12.7932,12.7932,12.7932,7.677309492993,0
TAR,D,20201126,000000,12.7038,12.7038,12.7038,12.7038,231.41604328879,0
TAR,D,20201127,000000,13.2372,13.2372,13.2372,13.2372,55.934683448949,0
TAR,D,20201130,000000,14.5693,15.9023,14.5693,15.9023,6668.2916739139,0
TAR,D,20201201,000000,16.1686,17.9456,16.1686,17.9456,6578.357476996,0
TAR,D,20201202,000000,20.0783,20.0783,19.5449,19.5449,4248.8424251221,0
TAR,D,20201203,000000,21.3219,21.4988,21.3219,21.4988,1369.8513652498,0
TAR,D,20201204,000000,20.6107,20.6107,20.6107,20.6107,728.24764333534,0
TAR,D,20201207,000000,19.1893,19.5449,19.1893,19.5449,1232.7565528749,0
TAR,D,20201208,000000,18.6568,19.3671,18.6568,19.3671,1661.5891259835,0
TAR,D,20201209,000000,19.5449,19.5449,19.0115,19.0115,1124.177461474,0
TAR,D,20201210,000000,18.6568,18.6568,18.6568,18.6568,618.57179343544,0
