<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20201203,000000,3.3027,3.3027,3.3027,3.3027,2.3144101747592547,0
ATG,D,20201204,000000,3.3027,3.31938,3.21923,3.31938,1130.5893703699426,0
ATG,D,20201207,000000,3.45281,3.45281,3.3027,3.41945,1723.0783751083143,0
ATG,D,20201208,000000,3.41107,3.4611,3.3027,3.32767,6321.811392355051,0
ATG,D,20201209,000000,3.33606,3.36941,3.16919,3.27765,4572.1173002370515,0
ATG,D,20201210,000000,3.41945,3.50283,3.25267,3.47778,10100.086002649537,0
ATG,D,20201211,000000,3.49445,3.49445,3.29431,3.41945,1769.3665786035076,0
ATG,D,20201214,000000,3.41945,3.41945,3.25267,3.25267,1600.414635846052,0
ATG,D,20201215,000000,3.39439,3.39439,3.16919,3.31938,3382.510470410686,0
ATG,D,20201216,000000,3.31938,3.33606,3.2276,3.33606,749.8688966220085,0
ATG,D,20201217,000000,3.32767,3.33606,3.29431,3.33606,1518.2530746421348,0
ATG,D,20201218,000000,3.33606,3.33606,3.2276,3.32767,394.6069347964511,0
ATG,D,20201221,000000,3.33606,3.33606,3.16919,3.33606,2954.344588080251,0
ATG,D,20201222,000000,3.33606,3.33606,3.33606,3.33606,638.777208233565,0
ATG,D,20201223,000000,3.33606,3.41945,3.19425,3.41945,3807.2047374790336,0
ATG,D,20201228,000000,3.33606,3.41945,3.21093,3.40277,2714.8031349925745,0
ATG,D,20201229,000000,3.41945,3.41945,3.26935,3.41945,7134.169363695489,0
ATG,D,20201230,000000,3.41945,3.41945,3.33606,3.41107,1845.7421143704742,0
ATG,D,20210104,000000,3.41945,3.41945,3.33606,3.41945,32740.80353723232,0
ATG,D,20210105,000000,3.41945,3.41945,3.29431,3.37772,7292.706460666474,0
ATG,D,20210107,000000,3.41945,3.41945,3.31101,3.35273,11526.919875387899,0
ATG,D,20210108,000000,3.41107,3.54449,3.32767,3.42774,35886.08696472978,0
ATG,D,20210111,000000,3.55287,3.55287,3.4611,3.4611,1198.8644705253014,0
ATG,D,20210112,000000,3.54449,3.54449,3.3861,3.3861,3066.5934815560436,0
ATG,D,20210113,000000,3.49445,3.49445,3.33606,3.37772,2853.6677454782566,0
ATG,D,20210114,000000,3.49445,3.49445,3.35273,3.36102,902.6199681561258,0
ATG,D,20210115,000000,3.48616,3.48616,3.33606,3.33606,1585.370969710063,0
ATG,D,20210118,000000,3.48616,3.48616,3.33606,3.33606,408.49339584501934,0
ATG,D,20210119,000000,3.46948,3.46948,3.41945,3.43612,217.55455642736752,0
ATG,D,20210120,000000,3.43612,3.43612,3.36102,3.36102,63.64627980588053,0
ATG,D,20210121,000000,3.36102,3.43612,3.35273,3.35273,2154.715872700838,0
ATG,D,20210122,000000,3.36941,3.44443,3.35273,3.35273,2763.4057486625275,0
ATG,D,20210125,000000,3.36102,3.41945,3.35273,3.35273,521.8994944082224,0
ATG,D,20210126,000000,3.49445,3.49445,3.35273,3.35273,3957.6413988384115,0
ATG,D,20210127,000000,3.36102,3.40277,3.25267,3.25267,5672.619338335118,0
ATG,D,20210128,000000,3.25267,3.32767,3.25267,3.27765,1066.9430905640006,0
ATG,D,20210129,000000,3.44443,3.44443,3.3027,3.3027,562.4016724665063,0
ATG,D,20210201,000000,3.41945,3.44443,3.33606,3.44443,8602.66261958034,0
ATG,D,20210202,000000,3.44443,3.44443,3.28602,3.40277,1124.8033449329923,0
ATG,D,20210203,000000,3.41107,3.4611,3.33606,3.33606,6331.069033054089,0
ATG,D,20210204,000000,3.4611,3.4611,3.33606,3.34436,3618.580308236172,0
ATG,D,20210205,000000,3.34436,3.3861,3.34436,3.34436,2743.7332621771216,0
ATG,D,20210208,000000,3.34436,3.41945,3.33606,3.34436,1006.7684260202902,0
ATG,D,20210209,000000,3.45281,3.45281,3.36102,3.3861,64443.59411108529,0
ATG,D,20210210,000000,3.45281,3.45281,3.36102,3.45281,3509.803030022468,0
ATG,D,20210211,000000,3.45281,3.45281,3.40277,3.45281,9889.474676746408,0
ATG,D,20210212,000000,3.44443,3.46948,3.42774,3.46948,9529.583894571433,0
ATG,D,20210215,000000,3.48616,3.48616,3.42774,3.4611,556.6156470296072,0
ATG,D,20210216,000000,3.48616,3.48616,3.41945,3.48616,2586.353370293464,0
ATG,D,20210217,000000,3.48616,3.48616,3.48616,3.48616,761.4409474958068,0
ATG,D,20210218,000000,3.48616,3.48616,3.43612,3.43612,1342.3579013604005,0
ATG,D,20210219,000000,3.48616,3.48616,3.41945,3.46948,1860.7857805065653,0
ATG,D,20210222,000000,3.48616,3.48616,3.41945,3.48616,2380.370864739854,0
ATG,D,20210223,000000,3.48616,3.48616,3.36941,3.3861,1415.261821865381,0
ATG,D,20210224,000000,3.36102,3.48616,3.36102,3.43612,4671.636937751615,0
ATG,D,20210225,000000,3.43612,3.43612,3.36102,3.43612,1836.4844736714356,0
ATG,D,20210226,000000,3.43612,3.43612,3.31938,3.42774,14010.281992905733,0
ATG,D,20210301,000000,3.45281,3.45281,3.40277,3.42774,3056.178635769574,0
ATG,D,20210302,000000,3.41945,3.41945,3.35273,3.35273,1997.3359808172831,0
ATG,D,20210303,000000,3.35273,3.36941,3.29431,3.33606,3171.899144507557,0
ATG,D,20210304,000000,3.42774,3.42774,3.31101,3.31101,2067.9254911474018,0
ATG,D,20210305,000000,3.40277,3.40277,3.27765,3.27765,4266.615157168776,0
ATG,D,20210308,000000,3.36941,3.36941,3.26096,3.26096,5544.169573635906,0
ATG,D,20210309,000000,3.31938,3.33606,3.29431,3.33606,605.2182606995499,0
ATG,D,20210310,000000,3.33606,3.33606,3.28602,3.28602,4575.58891549914,0
ATG,D,20210311,000000,3.26096,3.26096,3.26096,3.26096,71.74671541753834,0
ATG,D,20210312,000000,3.27765,3.36102,3.21093,3.34436,15319.08094673125,0
ATG,D,20210315,000000,3.41107,3.41107,3.28602,3.3027,8048.361382725453,0
ATG,D,20210316,000000,3.41945,3.41945,3.32767,3.37772,339.0610906022294,0
ATG,D,20210317,000000,3.41945,3.41945,3.29431,3.29431,124.9781494370014,0
ATG,D,20210318,000000,3.33606,3.33606,3.3027,3.3027,1102.816448272724,0
ATG,D,20210319,000000,3.3027,3.3027,3.29431,3.3027,476.768496000409,0
ATG,D,20210322,000000,3.3861,3.3861,3.3027,3.3027,1260.1963401563812,0
ATG,D,20210323,000000,3.3861,3.3861,3.3861,3.3861,2.3144101747592547,0
ATG,D,20210324,000000,3.3861,3.3861,3.3861,3.3861,303.18773289346484,0
ATG,D,20210325,000000,3.36941,3.36941,3.35273,3.36941,665.3929252432908,0
ATG,D,20210326,000000,3.36941,3.36941,3.26935,3.36941,134.23579013604007,0
ATG,D,20210329,000000,3.36941,3.36941,3.3027,3.3027,886.4190969328081,0
ATG,D,20210330,000000,3.23599,3.35273,3.23599,3.35273,5112.53207604328,0
ATG,D,20210331,000000,3.36941,3.36941,3.21093,3.33606,6397.029723034689,0
ATG,D,20210401,000000,3.36941,3.36941,3.26096,3.26935,1808.711551574422,0
ATG,D,20210406,000000,3.31938,3.41945,3.26935,3.41945,8497.356956628726,0
ATG,D,20210407,000000,3.41945,3.41945,3.24429,3.33606,3304.977729556289,0
ATG,D,20210408,000000,3.40277,3.40277,3.35273,3.40277,1984.606724856054,0
ATG,D,20210409,000000,3.41945,3.41945,3.3861,3.40277,665.3929252432908,0
ATG,D,20210412,000000,3.33606,3.3861,3.28602,3.3861,3227.444988701891,0
ATG,D,20210413,000000,3.41945,3.51952,3.33606,3.51952,31626.41503808621,0
ATG,D,20210414,000000,3.51952,3.66963,3.33606,3.4611,31091.786287715804,0
ATG,D,20210415,000000,3.48616,3.48616,3.36102,3.44443,15637.312345761471,0
ATG,D,20210416,000000,3.44443,3.44443,3.36102,3.42774,3806.0475323916025,0
ATG,D,20210419,000000,3.4611,3.4611,3.33606,3.42774,7165.413901054692,0
ATG,D,20210420,000000,3.42774,3.42774,3.31938,3.41945,7873.623414531047,0
ATG,D,20210421,000000,3.41945,3.41945,3.32767,3.39439,6324.1258025297075,0
ATG,D,20210422,000000,3.41945,3.41945,3.39439,3.41945,2273.907996701012,0
ATG,D,20210423,000000,3.41945,3.41945,3.33606,3.41945,351.7903465634076,0
ATG,D,20210426,000000,3.41945,3.41945,3.37772,3.41945,2317.8817900214453,0
ATG,D,20210427,000000,3.4611,3.4611,3.28602,3.41107,9235.653802376957,0
ATG,D,20210428,000000,3.48616,3.48616,3.41107,3.41107,1287.9692622534974,0
ATG,D,20210429,000000,3.48616,3.48616,3.32767,3.46948,725265.5592592377,0
ATG,D,20210430,000000,3.46948,3.46948,3.33606,3.41945,1578.4277391858864,0
ATG,D,20210504,000000,3.43612,3.50283,3.34436,3.50283,5502.510190490232,0
ATG,D,20210505,000000,3.50283,3.58623,3.45281,3.45281,5868.186998102156,0
ATG,D,20210506,000000,3.4611,3.4611,3.4611,3.4611,18.515281398074244,0
ATG,D,20210507,000000,3.57785,3.63627,3.43612,3.63627,10900.871923116994,0
ATG,D,20210510,000000,3.63627,3.63627,3.56116,3.56956,1765.894963341419,0
ATG,D,20210511,000000,3.56116,3.59462,3.50283,3.51952,1462.7072304479032,0
ATG,D,20210512,000000,3.58623,3.58623,3.50283,3.51114,1299.5413131273979,0
ATG,D,20210513,000000,3.51114,3.51952,3.32767,3.33606,948724.1760424149,0
ATG,D,20210514,000000,3.3861,3.41107,3.33606,3.41107,4975.981875732561,0
ATG,D,20210517,000000,3.46948,3.46948,3.41107,3.4611,3927.554066566536,0
ATG,D,20210518,000000,3.4611,3.4611,3.37772,3.45281,7166.571106142123,0
ATG,D,20210519,000000,3.4611,3.4611,3.44443,3.45281,814.6723815152687,0
ATG,D,20210520,000000,3.3861,3.45281,3.3861,3.3861,24.301306834972383,0
ATG,D,20210521,000000,3.45281,3.55287,3.35273,3.55287,15665.085267858383,0
ATG,D,20210524,000000,3.55287,3.56116,3.50283,3.50283,451.3099840780629,0
ATG,D,20210525,000000,3.50283,3.58623,3.50283,3.55287,11292.007242650458,0
ATG,D,20210526,000000,3.58623,3.58623,3.45281,3.45281,9402.291334959653,0
ATG,D,20210527,000000,3.45281,3.71135,3.45281,3.66963,15268.163922887765,0
ATG,D,20210528,000000,3.66963,3.66963,3.60292,3.61129,3090.894788391071,0
ATG,D,20210531,000000,3.66963,3.66963,3.60292,3.60292,3720.4143559254953,0
ATG,D,20210601,000000,3.66963,3.66963,3.45281,3.57785,20439.71345838624,0
ATG,D,20210602,000000,3.57785,3.62797,3.51952,3.58623,6790.479452743729,0
ATG,D,20210604,000000,3.71586,3.71586,3.64671,3.7072,17068.775038849966,0
ATG,D,20210607,000000,3.7072,3.80227,3.62944,3.69857,11364.911163155744,0
ATG,D,20210608,000000,3.69857,3.69857,3.55166,3.62079,15994.88871776189,0
ATG,D,20210609,000000,3.62079,3.71586,3.62079,3.67265,285031.1850724748,0
ATG,D,20210610,000000,3.75041,3.75041,3.68128,3.68128,233238.15697662826,0
ATG,D,20210611,000000,3.68128,3.71586,3.67265,3.71586,3000.632791575444,0
ATG,D,20210614,000000,3.74178,3.80227,3.67265,3.71586,93446.62521608126,0
ATG,D,20210615,000000,3.84547,3.84547,3.5603,3.5603,13822.814768750302,0
ATG,D,20210616,000000,3.67265,3.67265,3.5603,3.56895,593.6462098257617,0
ATG,D,20210617,000000,3.67265,3.67265,3.58623,3.58623,4.628820349518612,0
ATG,D,20210618,000000,3.67265,3.67265,3.55166,3.55166,7924.54043837576,0
ATG,D,20210621,000000,3.54302,3.58623,3.54302,3.5603,119032.42969804374,0
ATG,D,20210622,000000,3.55166,3.64671,3.55166,3.62079,12885.47864797213,0
ATG,D,20210623,000000,3.62079,3.64671,3.62079,3.62944,445.52395864116374,0
ATG,D,20210624,000000,3.62944,3.62944,3.54302,3.61216,130.76417487390057,0
ATG,D,20210625,000000,3.61216,3.64671,3.56895,3.62079,321.70301429154216,0
ATG,D,20210628,000000,3.6035,3.6035,3.54302,3.58623,6504.649796161065,0
ATG,D,20210629,000000,3.58623,3.68992,3.57758,3.61216,293751.8826109766,0
ATG,D,20210630,000000,3.71586,3.71586,3.54302,3.69857,4321.003796275679,0
ATG,D,20210701,000000,3.54302,3.71586,3.52574,3.69857,11129.99853041728,0
ATG,D,20210702,000000,3.51709,3.69857,3.51709,3.69857,718.6243592627529,0
ATG,D,20210705,000000,3.69857,3.69857,3.42204,3.52574,13568.22964952674,0
ATG,D,20210706,000000,3.59487,3.59487,3.50846,3.5603,3847.706915537277,0
ATG,D,20210707,000000,3.54302,3.54302,3.48253,3.54302,7087.881160200295,0
ATG,D,20210708,000000,3.54302,3.56895,3.46525,3.5603,11738.68840637979,0
ATG,D,20210709,000000,3.5603,3.664,3.5603,3.63808,6225.763370102473,0
ATG,D,20210712,000000,3.67265,3.67265,3.54302,3.63808,3372.095624624319,0
ATG,D,20210713,000000,3.63808,3.67265,3.62079,3.67265,386.5064991848025,0
ATG,D,20210714,000000,3.67265,3.67265,3.46525,3.46525,354698.4029480073,0
ATG,D,20210715,000000,3.54302,3.62079,3.49981,3.50846,246981.12459436158,0
ATG,D,20210716,000000,3.48253,3.50846,3.45661,3.46525,565831.6283454979,0
ATG,D,20210719,000000,3.57758,3.57758,3.37883,3.49117,7021.920470219696,0
ATG,D,20210720,000000,3.37883,3.49117,3.37883,3.49117,3565.3488742166996,0
ATG,D,20210721,000000,3.49981,3.49981,3.44796,3.45661,1508.9954339430965,0
ATG,D,20210722,000000,3.50846,3.50846,3.46525,3.46525,1168.7771382534256,0
ATG,D,20210723,000000,3.49117,3.49117,3.46525,3.46525,248.79909378662296,0
ATG,D,20210726,000000,3.46525,3.49981,3.46525,3.49981,29985.498224181505,0
ATG,D,20210727,000000,3.51709,3.52574,3.47389,3.52574,3323.493010954366,0
ATG,D,20210728,000000,3.54302,3.55166,3.52574,3.55166,821.6156120395477,0
ATG,D,20210729,000000,3.54302,3.59487,3.54302,3.59487,2673.1437518469006,0
ATG,D,20210730,000000,3.61216,3.61216,3.46525,3.58623,1772.8381938655957,0
ATG,D,20210802,000000,3.61216,3.61216,3.52574,3.58623,22262.31147101024,0
ATG,D,20210803,000000,3.61216,3.61216,3.52574,3.52574,24.301306834972383,0
ATG,D,20210804,000000,3.49981,3.52574,3.49981,3.50846,1660.5893003898032,0
ATG,D,20210805,000000,3.50846,3.54302,3.50846,3.54302,5080.130333596645,0
ATG,D,20210806,000000,3.59487,3.59487,3.47389,3.47389,1297.226902952536,0
ATG,D,20210809,000000,3.57758,3.57758,3.47389,3.47389,271238.4576360022,0
ATG,D,20210810,000000,3.46525,3.54302,3.46525,3.54302,195.5676597671507,0
ATG,D,20210811,000000,3.59487,3.59487,3.54302,3.54302,420.06544671881767,0
ATG,D,20210812,000000,3.51709,3.54302,3.37019,3.42204,52150.60446785102,0
ATG,D,20210813,000000,3.50846,3.50846,3.44796,3.49117,4825.545214373081,0
ATG,D,20210816,000000,3.53438,3.53438,3.45661,3.53438,16944.95409450017,0
ATG,D,20210817,000000,3.53438,3.53438,3.45661,3.45661,14367.85836490513,0
ATG,D,20210818,000000,3.43932,3.45661,3.43932,3.45661,3801.4187120421857,0
ATG,D,20210819,000000,3.54302,3.54302,3.40476,3.41339,2750.6764927015024,0
ATG,D,20210820,000000,3.44796,3.45661,3.42204,3.42204,3329.279036391214,0
ATG,D,20210823,000000,3.54302,3.54302,3.30106,3.44796,8043.732562375934,0
ATG,D,20210824,000000,3.54302,3.54302,3.33562,3.41339,3028.40571367256,0
ATG,D,20210825,000000,3.41339,3.45661,3.41339,3.41339,12854.234110612719,0
ATG,D,20210826,000000,3.41339,3.45661,3.31834,3.45661,6980.261087074021,0
ATG,D,20210827,000000,3.54302,3.54302,3.37019,3.45661,35558.59792500195,0
ATG,D,20210830,000000,3.45661,3.45661,3.45661,3.45661,828.5588425638268,0
ATG,D,20210831,000000,3.46525,3.49981,3.46525,3.48253,5494.409754878625,0
ATG,D,20210901,000000,3.49981,3.54302,3.48253,3.49117,3368.6240093622305,0
ATG,D,20210902,000000,3.48253,3.55166,3.47389,3.47389,4319.846591188248,0
ATG,D,20210903,000000,3.54302,3.58623,3.45661,3.58623,821573.95265641,0
ATG,D,20210906,000000,3.58623,3.67265,3.58623,3.62944,57047.89639764186,0
ATG,D,20210907,000000,3.61216,3.68128,3.61216,3.67265,17248.141827394607,0
ATG,D,20210908,000000,3.7072,3.71586,3.67265,3.67265,6350.741519539495,0
ATG,D,20210909,000000,3.7072,3.7072,3.67265,3.67265,4513.099840780629,0
ATG,D,20210910,000000,3.7072,3.93189,3.59487,3.90597,1354882.332021075,0
ATG,D,20210913,000000,3.90597,4.0183,3.72449,3.89732,24830.149559904607,0
ATG,D,20210914,000000,3.89732,3.94053,3.62944,3.80227,23978.446615593868,0
ATG,D,20210915,000000,3.80227,3.82819,3.80227,3.82819,141.17902066030885,0
ATG,D,20210916,000000,3.94053,3.94053,3.72449,3.73313,10778.208183854018,0
ATG,D,20210917,000000,3.90597,3.90597,3.73313,3.75906,3191.5716309930654,0
ATG,D,20210920,000000,3.8714,3.90597,3.5603,3.88004,41672.11240162894,0
ATG,D,20210921,000000,3.8714,3.8714,3.67265,3.75906,3463.5148265272746,0
ATG,D,20210922,000000,3.85411,3.88868,3.67265,3.88868,6223.448959927714,0
ATG,D,20210923,000000,3.90597,3.90597,3.7072,3.80227,788.0566645055428,0
ATG,D,20210924,000000,3.80227,3.90597,3.68128,3.68992,2943.9297422938835,0
ATG,D,20210927,000000,3.95781,3.95781,3.8109,3.92325,21490.45567772774,0
ATG,D,20210928,000000,3.92325,3.92325,3.72449,3.72449,2899.9559489733474,0
ATG,D,20210929,000000,3.85411,3.88868,3.80227,3.88868,5225.938174606503,0
ATG,D,20210930,000000,3.88868,3.88868,3.79362,3.88868,4581.374940935988,0
ATG,D,20211001,000000,3.88868,3.88868,3.71586,3.80227,7960.413796084586,0
ATG,D,20211004,000000,3.88004,3.88004,3.68128,3.82819,19737.289970347552,0
ATG,D,20211005,000000,3.88004,3.88004,3.68992,3.7677,10952.94615204832,0
ATG,D,20211006,000000,3.7677,3.7677,3.58623,3.7072,1417.5762320400386,0
ATG,D,20211007,000000,3.74178,3.74178,3.62944,3.71586,5458.536397169696,0
ATG,D,20211008,000000,3.71586,3.71586,3.63808,3.71586,4345.305103110604,0
ATG,D,20211011,000000,3.72449,3.72449,3.64671,3.7072,8218.470530570237,0
ATG,D,20211012,000000,3.72449,3.72449,3.7072,3.72449,3486.6589282748714,0
ATG,D,20211013,000000,3.72449,3.72449,3.63808,3.72449,11.572050873796274,0
ATG,D,20211014,000000,3.72449,3.78498,3.71586,3.78498,2125.7857455163935,0
ATG,D,20211015,000000,3.78498,3.78498,3.68128,3.75041,711.6811287384842,0
ATG,D,20211018,000000,3.73313,3.78498,3.67265,3.78498,3207.7725022163827,0
ATG,D,20211019,000000,3.78498,3.78498,3.68128,3.77634,409.6506009323992,0
ATG,D,20211020,000000,3.78498,3.78498,3.664,3.77634,1757.794527729607,0
ATG,D,20211021,000000,3.78498,3.78498,3.62944,3.71586,4997.968772392625,0
ATG,D,20211022,000000,3.71586,3.78498,3.65536,3.7072,1021.812092156228,0
ATG,D,20211025,000000,3.69857,3.85411,3.69857,3.85411,33957.02608406847,0
ATG,D,20211026,000000,3.8714,3.9751,3.80227,3.9751,20260.34666984262,0
ATG,D,20211027,000000,3.9751,3.9751,3.83683,3.96645,9338.645055153711,0
ATG,D,20211028,000000,3.71586,3.95781,3.664,3.83683,14563.426024672373,0
ATG,D,20211029,000000,3.80227,3.88004,3.75906,3.8109,85009.44292399599,0
ATG,D,20211102,000000,3.81955,3.95781,3.74178,3.95781,5911.003586335261,0
ATG,D,20211103,000000,3.95781,3.96645,3.93189,3.96645,2615.2834974779093,0
ATG,D,20211104,000000,3.9751,4.0183,3.94917,3.94917,3333.9078567407337,0
ATG,D,20211105,000000,4.0183,4.0183,3.75906,3.7677,5019.955669052893,0
ATG,D,20211108,000000,3.8714,3.8714,3.78498,3.85411,3402.1829568960925,0
ATG,D,20211109,000000,3.85411,3.85411,3.73313,3.73313,1387.488899768163,0
ATG,D,20211110,000000,3.73313,3.74178,3.5603,3.61216,7945.370129948597,0
ATG,D,20211112,000000,3.61216,3.62944,3.58623,3.58623,6508.1214114231525,0
ATG,D,20211115,000000,3.58623,3.85411,3.58623,3.85411,4642.706810567068,0
ATG,D,20211116,000000,3.85411,3.85411,3.61216,3.71586,14623.600689216533,0
ATG,D,20211117,000000,3.85411,3.85411,3.61216,3.61216,1820.2836024481178,0
ATG,D,20211118,000000,3.59487,3.64671,3.59487,3.6035,7510.261017093984,0
ATG,D,20211119,000000,3.6035,3.64671,3.54302,3.54302,15448.6879165182,0
ATG,D,20211122,000000,3.54302,3.61216,3.50846,3.61216,11382.269239465164,0
ATG,D,20211123,000000,3.61216,3.61216,3.58623,3.61216,133.07858504866024,0
ATG,D,20211124,000000,3.61216,3.7677,3.55166,3.55166,10109.343643348577,0
ATG,D,20211125,000000,3.61216,3.67265,3.61216,3.61216,1985.7639299434848,0
ATG,D,20211126,000000,3.664,3.664,3.49981,3.54302,9368.732387425687,0
ATG,D,20211129,000000,3.54302,3.62944,3.51709,3.62079,7080.937929676118,0
ATG,D,20211130,000000,3.62079,3.73313,3.62079,3.73313,7052.007802491571,0
ATG,D,20211201,000000,3.72449,3.83683,3.58623,3.67265,18788.38179869609,0
ATG,D,20211202,000000,3.68128,3.68992,3.68128,3.68992,6.943230524277867,0
ATG,D,20211203,000000,3.68992,3.79362,3.68992,3.69857,146.965046097208,0
ATG,D,20211206,000000,3.69857,3.69857,3.54302,3.54302,9509.911408085925,0
ATG,D,20211207,000000,3.62944,3.664,3.50846,3.50846,20223.31610704606,0
ATG,D,20211208,000000,3.52574,3.80227,3.52574,3.67265,44235.321670173995,0
ATG,D,20211209,000000,3.85411,3.85411,3.77634,3.81955,10149.845821406818,0
ATG,D,20211210,000000,3.81955,3.85411,3.7677,3.85411,4816.2875736740425,0
ATG,D,20211213,000000,3.7677,3.86275,3.62944,3.69857,13057.902205992797,0
ATG,D,20211214,000000,3.80227,3.88868,3.7677,3.88868,5253.711096703619,0
ATG,D,20211215,000000,3.88868,3.88868,3.75906,3.7677,22854.80047574708,0
ATG,D,20211216,000000,3.80227,3.81955,3.71586,3.78498,16863.949738384094,0
ATG,D,20211217,000000,3.78498,3.78498,3.7072,3.75906,6071.855093481006,0
ATG,D,20211220,000000,3.664,3.88004,3.62944,3.79362,18809.21149026903,0
ATG,D,20211221,000000,3.8714,3.8714,3.71586,3.71586,95242.60751169415,0
ATG,D,20211222,000000,3.8714,3.8714,3.7072,3.7072,25604.319763361764,0
ATG,D,20211223,000000,3.71586,3.84547,3.71586,3.73313,3453.099980740805,0
ATG,D,20211227,000000,3.73313,3.84547,3.73313,3.84547,3637.0955896341475,0
ATG,D,20211228,000000,3.8714,3.88004,3.84547,3.8714,2971.7026643908976,0
ATG,D,20211229,000000,3.8714,3.8714,3.84547,3.85411,3876.6370427218235,0
ATG,D,20211230,000000,3.85411,3.8714,3.72449,3.84547,38705.03855758726,0
ATG,D,20220103,000000,3.84547,3.84547,3.73313,3.80227,8849.147303192194,0
ATG,D,20220104,000000,3.80227,3.90597,3.80227,3.90597,5944.562533869328,0
ATG,D,20220105,000000,3.88868,3.88868,3.88868,3.88868,1637.4451986422066,0
ATG,D,20220107,000000,3.8714,3.88868,3.81955,3.81955,8512.400622764613,0
ATG,D,20220110,000000,3.83683,3.89732,3.82819,3.89732,2525.0215006623844,0
ATG,D,20220111,000000,3.89732,3.90597,3.74178,3.8109,18096.37315644285,0
ATG,D,20220112,000000,3.90597,3.90597,3.7677,3.83683,2180.1743846232966,0
ATG,D,20220113,000000,3.83683,3.83683,3.7677,3.7677,2733.318416390754,0
ATG,D,20220114,000000,3.83683,3.90597,3.75906,3.90597,149457.6658554275,0
ATG,D,20220117,000000,3.90597,3.90597,3.8714,3.90597,1228.9518027971772,0
ATG,D,20220118,000000,3.90597,3.90597,3.7677,3.7677,4965.567029946092,0
ATG,D,20220119,000000,3.89732,3.90597,3.75906,3.90597,7134.169363695489,0
ATG,D,20220120,000000,3.88868,3.90597,3.88868,3.89732,950.0653767386887,0
ATG,D,20220121,000000,3.89732,3.89732,3.84547,3.88868,185.15281398074245,0
ATG,D,20220124,000000,3.89732,3.89732,3.67265,3.69857,9318.972568668303,0
ATG,D,20220125,000000,3.62944,3.75906,3.62944,3.75906,2007.750826603753,0
ATG,D,20220126,000000,3.7072,3.8714,3.7072,3.81955,5048.8857962374395,0
ATG,D,20220127,000000,3.84547,3.84547,3.81955,3.81955,467.51085530138056,0
ATG,D,20220128,000000,3.84547,3.84547,3.84547,3.84547,11.572050873796274,0
ATG,D,20220131,000000,3.80227,3.80227,3.58623,3.62079,25838.07519101239,0
ATG,D,20220201,000000,3.62944,3.75906,3.62944,3.72449,23257.507846155873,0
ATG,D,20220202,000000,3.63808,3.79362,3.63808,3.79362,7638.710781792993,0
ATG,D,20220203,000000,3.80227,3.80227,3.71586,3.79362,4975.981875732561,0
ATG,D,20220204,000000,3.7677,3.7677,3.67265,3.75041,2191.7464354969925,0
ATG,D,20220207,000000,3.74178,3.75041,3.74178,3.75041,155.06548170887703,0
ATG,D,20220208,000000,3.75041,3.75041,3.75041,3.75041,2.3144101747592547,0
ATG,D,20220209,000000,3.75041,3.75041,3.64671,3.67265,58237.50322746689,0
ATG,D,20220210,000000,3.65536,3.75041,3.62944,3.75041,24354.538268991546,0
ATG,D,20220211,000000,3.74178,3.74178,3.74178,3.74178,1168.7771382534256,0
ATG,D,20220214,000000,3.7072,3.74178,3.5603,3.68992,7153.8418501809965,0
ATG,D,20220215,000000,3.7072,3.7072,3.64671,3.64671,2774.9777995364284,0
ATG,D,20220216,000000,3.74178,3.75041,3.74178,3.74178,1540.2399713023008,0
ATG,D,20220217,000000,3.75041,3.7677,3.62944,3.7677,3191.5716309930654,0
ATG,D,20220218,000000,3.7677,3.80227,3.61216,3.79362,2056.3534402736036,0
ATG,D,20220221,000000,3.79362,3.79362,3.58623,3.62944,33622.59381381667,0
ATG,D,20220222,000000,3.6035,3.84547,3.59487,3.67265,7338.994664161668,0
ATG,D,20220223,000000,3.64671,3.71586,3.52574,3.52574,25657.551197381952,0
ATG,D,20220224,000000,3.52574,3.5603,3.18008,3.18871,43571.085950018685,0
ATG,D,20220225,000000,3.42204,3.54302,3.29241,3.47389,9360.631951813977,0
ATG,D,20220228,000000,3.54302,3.68992,3.42204,3.45661,17204.16803407305,0
ATG,D,20220301,000000,3.43932,3.69857,3.25785,3.46525,21196.525585531934,0
ATG,D,20220302,000000,3.55166,3.63808,3.42204,3.49117,27666.4592290715,0
ATG,D,20220303,000000,3.54302,3.664,3.51709,3.65536,2450.960375070075,0
ATG,D,20220304,000000,3.65536,3.664,3.64671,3.64671,10.414845786416443,0
ATG,D,20220307,000000,3.6035,3.6035,3.41339,3.47389,5861.24376757798,0
ATG,D,20220308,000000,3.45661,3.45661,3.37019,3.37019,12759.343293447675,0
ATG,D,20220309,000000,3.42204,3.42204,3.36155,3.36155,8331.876629133461,0
ATG,D,20220310,000000,3.36155,3.43068,3.36155,3.40476,7718.557932822252,0
ATG,D,20220311,000000,3.43932,3.43932,3.37019,3.37019,6799.737093442768,0
ATG,D,20220314,000000,3.37019,3.43068,3.37019,3.38747,1923.274855224974,0
ATG,D,20220315,000000,3.38747,3.43932,3.38747,3.43932,2057.5106453610347,0
ATG,D,20220316,000000,3.43932,3.62944,3.43932,3.43932,4692.466629324452,0
ATG,D,20220317,000000,3.43932,3.45661,3.43932,3.45661,6887.684680083636,0
