<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20180608,000000,18.7625,20.0463,16.7875,18.2688,10796.962024804,0
CLD,D,20180611,000000,18.2688,18.2688,16.8369,17.6763,1065.3164556456,0
CLD,D,20180612,000000,17.6763,19.75,17.0838,18.2688,5513.924050371,0
CLD,D,20180613,000000,19.0094,19.0094,17.9725,18.0219,1042.0253164062,0
CLD,D,20180614,000000,17.4788,18.17,17.2813,17.2813,1092.6582277962,0
CLD,D,20180615,000000,17.2813,17.2813,16.4913,17.0344,3782.278480833,0
CLD,D,20180618,000000,17.2813,17.2813,16.3925,16.985,4864.8101263512,0
CLD,D,20180619,000000,16.985,16.985,15.8,16.4419,1961.5189872486,0
CLD,D,20180620,000000,16.4419,16.5406,15.9481,15.9975,3349.8734175624,0
CLD,D,20180621,000000,16.3431,17.0838,15.9975,16.2938,1388.3544303138,0
CLD,D,20180622,000000,15.9481,17.5775,15.9481,17.5775,481.012658205,0
CLD,D,20180625,000000,17.5775,17.5775,17.5775,17.5775,100.2531645522,0
CLD,D,20180626,000000,17.775,18.17,17.2813,18.17,928.6075948926,0
CLD,D,20180627,000000,18.17,18.17,17.5775,18.0713,127.5949367028,0
CLD,D,20180628,000000,18.0219,18.6638,16.195,18.6638,3495.6962023656,0
CLD,D,20180629,000000,17.775,18.6638,17.775,17.775,716.9620252824,0
CLD,D,20180702,000000,18.2688,18.2688,17.1825,17.775,1838.9873416848,0
CLD,D,20180703,000000,18.7625,18.7625,17.1825,17.2813,879.9999999582,0
CLD,D,20180704,000000,17.1825,19.75,17.1825,17.4788,784.810126545,0
CLD,D,20180705,000000,17.4788,17.775,17.2813,17.775,354.43037973,0
CLD,D,20180706,000000,17.1825,17.775,17.1825,17.775,33.4177215174,0
CLD,D,20180709,000000,17.775,17.775,17.2813,17.775,556.96202529,0
CLD,D,20180710,000000,19.2563,19.2563,17.1825,17.775,4892.1518985018,0
CLD,D,20180711,000000,17.775,17.775,16.59,16.7875,493.1645569386,0
CLD,D,20180712,000000,17.6763,17.6763,15.8,15.8,7152.4050629514,0
CLD,D,20180713,000000,16.7381,16.7381,14.8125,15.1088,4210.6329111924,0
CLD,D,20180716,000000,15.6519,16.7875,15.6519,15.8494,30554.936707409,0
CLD,D,20180717,000000,15.8,16.7875,15.6519,15.8988,2092.1518986348,0
CLD,D,20180718,000000,15.8988,15.8988,15.7013,15.8988,857.7215189466,0
CLD,D,20180719,000000,15.8988,16.0469,15.8988,16.0469,27.3417721506,0
CLD,D,20180720,000000,16.5406,16.7381,16.0963,16.7381,346.3291139076,0
CLD,D,20180723,000000,16.7381,16.7381,15.8,16.5406,520.5063290892,0
CLD,D,20180724,000000,16.4913,16.5406,15.8,16.5406,1740.7594935882,0
CLD,D,20180725,000000,16.5406,16.5406,16.2938,16.2938,2.0253164556,0
CLD,D,20180726,000000,16.2938,16.2938,15.7506,15.8494,511.392405039,0
CLD,D,20180727,000000,16.2444,16.2444,15.9975,16.195,333.1645569462,0
CLD,D,20180730,000000,15.9975,15.9975,15.7506,15.9975,290.6329113786,0
CLD,D,20180731,000000,16.2938,16.2938,15.7013,15.8,892.1518986918,0
CLD,D,20180801,000000,16.2444,16.2444,15.6025,15.6025,1390.3797467694,0
CLD,D,20180802,000000,16.2444,16.2444,16.0469,16.195,255.1898734056,0
CLD,D,20180803,000000,16.2444,16.2444,16.195,16.195,13.1645569614,0
CLD,D,20180806,000000,16.2938,19.2563,16.195,17.775,3028.8607593498,0
CLD,D,20180807,000000,17.7256,17.775,16.7875,17.4788,1575.6962024568,0
CLD,D,20180808,000000,17.3306,17.3306,16.9356,17.3306,798.9873417342,0
CLD,D,20180809,000000,17.3306,17.3306,16.6888,17.2319,1106.8354429854,0
CLD,D,20180810,000000,17.2319,17.2813,16.6888,16.6888,313.924050618,0
CLD,D,20180813,000000,17.38,17.38,16.59,17.2813,370.6329113748,0
CLD,D,20180814,000000,15.8,15.8,13.4794,14.22,41787.341770167,0
CLD,D,20180816,000000,15.1581,15.1581,12.8375,13.4794,10601.518986838,0
CLD,D,20180817,000000,12.6894,13.5781,12.64,12.8375,4446.5822782698,0
CLD,D,20180820,000000,13.2325,13.2325,11.9488,12.245,2625.8227846854,0
CLD,D,20180821,000000,12.245,12.6894,11.7513,12.6894,875.949367047,0
CLD,D,20180822,000000,11.7513,11.85,10.7638,11.3563,8313.924050238,0
CLD,D,20180823,000000,11.1094,11.1094,10.4675,10.8625,7956.4556958246,0
CLD,D,20180824,000000,10.8625,10.8625,10.27,10.665,2754.430379616,0
CLD,D,20180827,000000,10.7638,10.7638,10.0725,10.5169,4284.5569618218,0
CLD,D,20180828,000000,10.5169,10.665,9.5985,10.0725,4805.063290911,0
CLD,D,20180829,000000,10.4675,10.8625,9.875,10.0231,3582.7848099564,0
CLD,D,20180830,000000,10.8625,10.8625,9.57875,9.57875,5570.6329111278,0
CLD,D,20180831,000000,10.5169,10.5169,9.875,9.875,756.4556961666,0
CLD,D,20180903,000000,10.4181,10.4181,9.38125,9.38125,3434.9367086976,0
CLD,D,20180904,000000,9.38125,9.38125,9.22325,9.322,656.2025316144,0
CLD,D,20180905,000000,9.42075,9.42075,8.78875,9.38125,3732.6582276708,0
CLD,D,20180906,000000,8.8875,8.8875,7.88025,8.058,7453.164556608,0
CLD,D,20180907,000000,8.0975,8.0975,6.61625,7.16925,15504.810125846,0
CLD,D,20180910,000000,6.8335,7.20875,6.81375,7.20875,14741.265822085,0
CLD,D,20180911,000000,7.20875,8.453,7.20875,8.11725,13095.69620191,0
CLD,D,20180912,000000,8.39375,8.39375,7.663,8.07775,7646.5822781178,0
CLD,D,20180913,000000,8.058,8.058,7.2285,7.7025,7435.9493667354,0
CLD,D,20180914,000000,7.7025,8.39375,7.3865,8.39375,2904.3037973304,0
CLD,D,20180917,000000,8.55175,8.55175,7.52475,7.9,839.4936708462,0
CLD,D,20180918,000000,7.88025,7.9,7.505,7.80125,3088.60759479,0
CLD,D,20180919,000000,7.60375,7.742,7.40625,7.742,712.9113923712,0
CLD,D,20180920,000000,7.742,7.742,6.81375,6.81375,10030.379746359,0
CLD,D,20180921,000000,6.81375,7.01125,6.794,6.794,11956.455695635,0
CLD,D,20180924,000000,6.81375,6.81375,6.37925,6.41875,23715.443036848,0
CLD,D,20180925,000000,6.3595,6.636,6.10275,6.41875,6822.2784806886,0
CLD,D,20180926,000000,6.41875,6.41875,5.47075,6.1225,15476.455695467,0
CLD,D,20180927,000000,6.399,6.399,5.7275,5.90525,4231.8987339762,0
CLD,D,20180928,000000,5.925,6.32,5.74725,5.925,30905.316454228,0
CLD,D,20181001,000000,5.78675,8.216,5.78675,7.9,69466.329110624,0
CLD,D,20181002,000000,8.19625,8.63075,7.12975,7.72225,22632.91139133,0
CLD,D,20181003,000000,7.64325,7.64325,6.8335,6.9125,13955.443037312,0
CLD,D,20181004,000000,7.4655,7.4655,6.636,7.3075,1238.4810125994,0
CLD,D,20181005,000000,7.3075,7.3075,6.636,6.73475,5578.7341769502,0
CLD,D,20181008,000000,6.636,8.4925,6.636,8.4925,39946.329112027,0
CLD,D,20181009,000000,8.39375,8.39375,7.2285,7.52475,24096.202530501,0
CLD,D,20181010,000000,7.80125,7.9,7.28775,7.48525,15174.683543583,0
CLD,D,20181011,000000,7.40625,7.40625,6.41875,6.715,23361.012657118,0
CLD,D,20181012,000000,6.89275,7.2285,6.89275,6.9125,3093.670885929,0
CLD,D,20181015,000000,6.9125,6.9125,6.41875,6.41875,5315.4430377222,0
CLD,D,20181016,000000,6.53725,6.89275,6.162,6.53725,2390.8860758358,0
CLD,D,20181017,000000,6.794,7.48525,6.715,6.873,22848.607593851,0
CLD,D,20181018,000000,7.09025,7.36675,6.81375,7.05075,6661.2658224684,0
CLD,D,20181019,000000,7.01125,7.0705,6.9125,6.9125,15639.493670143,0
CLD,D,20181022,000000,7.16925,7.16925,6.8335,6.97175,7331.645569272,0
CLD,D,20181023,000000,7.189,8.295,6.73475,7.44575,69391.392401767,0
CLD,D,20181024,000000,7.663,7.9,6.5175,6.9125,31667.848099762,0
CLD,D,20181025,000000,6.9125,7.3865,6.9125,7.0705,7576.7088603996,0
CLD,D,20181026,000000,7.28775,7.28775,6.9125,6.9125,5572.6582275834,0
CLD,D,20181029,000000,6.77425,7.12975,6.77425,7.01125,11472.405062746,0
CLD,D,20181030,000000,7.1495,7.80125,6.9125,7.48525,5637.4683541626,0
CLD,D,20181031,000000,7.5445,7.7025,7.3075,7.60375,5800.5063288384,0
CLD,D,20181102,000000,7.60375,7.7025,7.20875,7.40625,894.1772151474,0
CLD,D,20181105,000000,7.663,7.663,7.3075,7.40625,1861.2658226964,0
CLD,D,20181106,000000,7.663,7.663,7.2285,7.64325,1715.4430378932,0
CLD,D,20181107,000000,7.64325,7.64325,7.40625,7.64325,2346.3291138126,0
CLD,D,20181108,000000,7.64325,7.64325,7.01125,7.268,3349.8734175624,0
CLD,D,20181109,000000,7.268,7.3865,6.33975,7.1495,9609.1139235942,0
CLD,D,20181113,000000,7.16925,7.16925,6.9125,7.16925,1676.9620252368,0
CLD,D,20181114,000000,7.16925,7.16925,6.6755,7.12975,802.0253164176,0
CLD,D,20181115,000000,6.715,7.12975,5.9645,6.06325,37878.481010859,0
CLD,D,20181116,000000,6.1225,6.2015,5.54975,5.925,11990.88607538,0
CLD,D,20181119,000000,5.6485,6.1225,5.58925,5.925,3320.5063289562,0
CLD,D,20181120,000000,5.90525,5.925,5.35225,5.4115,31195.949365607,0
CLD,D,20181121,000000,5.4115,5.846,5.4115,5.62875,1534.177215117,0
CLD,D,20181122,000000,5.82625,5.82625,5.47075,5.82625,3253.6708859214,0
CLD,D,20181123,000000,5.82625,5.82625,5.62875,5.82625,1203.0379746264,0
CLD,D,20181126,000000,5.82625,6.399,5.82625,6.32,3155.4430378248,0
CLD,D,20181127,000000,6.32,6.952,6.32,6.89275,3132.1518985854,0
CLD,D,20181128,000000,6.89275,6.89275,6.32,6.715,1213.1645569044,0
CLD,D,20181129,000000,6.89275,6.89275,6.4385,6.81375,712.9113923712,0
CLD,D,20181130,000000,6.89275,6.89275,6.4385,6.81375,603.5443037688,0
CLD,D,20181203,000000,6.715,6.715,6.4385,6.5175,498.2278480776,0
CLD,D,20181204,000000,6.5175,7.3075,6.18175,6.9125,4007.0886074046,0
CLD,D,20181205,000000,7.3075,7.3075,6.636,6.9125,1159.493670831,0
CLD,D,20181206,000000,6.9125,6.9125,6.02375,6.85325,4656.2025314244,0
CLD,D,20181207,000000,6.81375,6.873,6.33975,6.873,413.1645569424,0
CLD,D,20181210,000000,6.81375,6.81375,6.81375,6.81375,1.0126582278,0
CLD,D,20181211,000000,6.794,6.794,6.715,6.73475,151.89873417,0
CLD,D,20181212,000000,6.794,6.794,6.41875,6.6755,133.6708860696,0
CLD,D,20181213,000000,6.5175,6.77425,6.18175,6.77425,855.696202491,0
CLD,D,20181214,000000,6.794,6.794,6.53725,6.715,667.3417721202,0
CLD,D,20181217,000000,6.715,6.715,6.14225,6.41875,1257.7215189276,0
CLD,D,20181218,000000,6.41875,6.794,6.14225,6.794,853.6708860354,0
CLD,D,20181219,000000,6.26075,6.478,6.26075,6.41875,2142.7848100248,0
CLD,D,20181220,000000,6.81375,6.81375,6.399,6.41875,634.9367088306,0
CLD,D,20181221,000000,6.399,6.399,6.18175,6.18175,935.6962024872,0
CLD,D,20181227,000000,6.162,6.61625,6.162,6.61625,2094.1772150904,0
CLD,D,20181228,000000,6.715,6.715,6.2015,6.22125,740.2531645218,0
CLD,D,20190102,000000,6.22125,6.22125,6.1225,6.22125,1139.240506275,0
CLD,D,20190103,000000,6.399,6.399,6.1225,6.399,660.2531645256,0
CLD,D,20190104,000000,6.4385,6.873,6.4385,6.45825,2576.2025315232,0
CLD,D,20190107,000000,6.45825,6.794,6.41875,6.41875,881.012658186,0
CLD,D,20190108,000000,6.81375,7.189,6.33975,6.794,2627.848101141,0
CLD,D,20190109,000000,6.9915,6.9915,6.33975,6.33975,1636.4556961248,0
CLD,D,20190110,000000,6.7545,6.7545,6.22125,6.49775,1683.0379746036,0
CLD,D,20190111,000000,6.49775,7.11,6.49775,6.9125,4355.4430377678,0
CLD,D,20190114,000000,7.01125,8.39375,6.7545,7.9395,36252.151897012,0
CLD,D,20190115,000000,7.9395,8.19625,7.1495,7.4655,26155.949365846,0
CLD,D,20190116,000000,7.80125,7.80125,7.4655,7.80125,6258.227847804,0
CLD,D,20190117,000000,7.80125,10.4675,7.505,7.505,167624.30378951,0
CLD,D,20190118,000000,7.821,7.821,7.189,7.60375,8751.3924046476,0
CLD,D,20190121,000000,7.663,7.7025,7.32725,7.505,3585.8227846398,0
CLD,D,20190122,000000,7.5445,7.5445,6.9125,7.09025,6613.6708857618,0
CLD,D,20190123,000000,7.72225,7.72225,6.9125,7.4655,7828.8607591218,0
CLD,D,20190124,000000,7.48525,7.9,7.3075,7.663,5757.9746832708,0
CLD,D,20190125,000000,7.7025,7.7025,7.40625,7.584,3219.2405061762,0
CLD,D,20190128,000000,7.68275,7.68275,7.32725,7.40625,4130.6329111962,0
CLD,D,20190129,000000,7.60375,7.60375,6.14225,7.28775,34839.493669231,0
CLD,D,20190130,000000,7.28775,8.374,6.9915,8.35425,17097.721518175,0
CLD,D,20190131,000000,8.39375,9.77625,8.39375,9.164,22747.341771071,0
CLD,D,20190201,000000,9.30225,9.57875,8.927,9.3615,7701.265822419,0
CLD,D,20190204,000000,9.38125,9.38125,7.60375,7.821,18910.379745937,0
CLD,D,20190205,000000,8.19625,8.3345,7.64325,7.80125,47532.151896476,0
CLD,D,20190206,000000,8.3345,8.3345,7.40625,8.19625,9734.6835438414,0
CLD,D,20190207,000000,8.1765,8.1765,7.60375,7.742,816.2025316068,0
CLD,D,20190208,000000,7.742,8.0975,7.5445,8.058,3868.354430196,0
CLD,D,20190211,000000,8.0185,8.0185,7.7025,7.99875,3446.0759492034,0
CLD,D,20190212,000000,7.72225,8.70975,7.72225,8.1765,17700.253163716,0
CLD,D,20190213,000000,7.84075,8.35425,7.84075,8.35425,3181.7721517476,0
CLD,D,20190214,000000,7.9,7.95925,7.7815,7.9,21413.670885059,0
CLD,D,20190215,000000,8.0975,8.0975,7.7815,7.9,4024.3037972772,0
CLD,D,20190218,000000,8.0975,8.0975,7.76175,7.9,2899.2405061914,0
CLD,D,20190219,000000,7.9,8.03825,7.742,7.8605,11443.03797414,0
CLD,D,20190220,000000,8.15675,8.15675,7.76175,7.76175,25643.544302579,0
CLD,D,20190221,000000,7.76175,8.07775,7.72225,8.07775,3208.1012656704,0
CLD,D,20190222,000000,8.15675,8.5715,8.0975,8.0975,1517.9746834722,0
CLD,D,20190225,000000,8.0975,8.19625,8.0975,8.19625,738.2278480662,0
CLD,D,20190226,000000,8.19625,8.4925,8.19625,8.47275,1204.0506328542,0
CLD,D,20190227,000000,8.0975,8.47275,8.0975,8.295,746.3291138886,0
CLD,D,20190228,000000,8.47275,8.47275,8.058,8.058,395.9493670698,0
CLD,D,20190301,000000,8.058,8.4925,8.058,8.4925,364.556962008,0
CLD,D,20190304,000000,8.7295,8.7295,8.216,8.216,410.126582259,0
CLD,D,20190305,000000,8.295,8.39375,7.99875,8.03825,677.4683543982,0
CLD,D,20190306,000000,7.99875,8.07775,7.99875,8.0185,1398.4810125918,0
CLD,D,20190307,000000,8.47275,8.47275,8.07775,8.07775,1099.7468353908,0
CLD,D,20190308,000000,8.43325,8.43325,7.9,8.0975,3034.9367087166,0
CLD,D,20190311,000000,8.15675,8.19625,8.07775,8.07775,2370.6329112798,0
CLD,D,20190312,000000,8.39375,8.39375,8.15675,8.15675,29.3670886062,0
CLD,D,20190313,000000,8.35425,8.35425,8.0975,8.1765,384.810126564,0
CLD,D,20190314,000000,8.1765,8.19625,7.9,7.9,743.2911392052,0
CLD,D,20190315,000000,8.3345,8.848,8.0185,8.35425,10164.050632429,0
CLD,D,20190318,000000,8.31475,8.31475,7.99875,8.058,2358.4810125462,0
CLD,D,20190319,000000,8.31475,8.31475,7.44575,7.99875,2757.4683542994,0
CLD,D,20190320,000000,7.9,8.058,7.7025,8.058,319.9999999848,0
CLD,D,20190321,000000,8.03825,8.35425,8.03825,8.0975,2332.1518986234,0
CLD,D,20190322,000000,7.99875,8.0975,7.9,7.9,1323.5443037346,0
CLD,D,20190325,000000,7.9,8.0975,7.8605,8.0975,815.189873379,0
CLD,D,20190326,000000,8.0975,8.0975,8.03825,8.03825,9147.3417717174,0
CLD,D,20190327,000000,8.058,8.0975,7.9,8.07775,2095.1898733182,0
CLD,D,20190328,000000,8.0975,8.0975,7.9,7.9395,357.4683544134,0
CLD,D,20190329,000000,8.07775,8.0975,7.99875,7.99875,1667.8481011866,0
CLD,D,20190401,000000,8.1765,8.1765,7.9,7.95925,1251.6455695608,0
CLD,D,20190402,000000,7.91975,8.058,7.64325,8.058,2479.9999998822,0
CLD,D,20190403,000000,7.505,8.0975,7.505,8.0975,672.4050632592,0
CLD,D,20190404,000000,8.07775,8.07775,7.01125,7.9,13055.189872798,0
CLD,D,20190405,000000,7.9,7.9,7.189,7.505,5138.2278478572,0
CLD,D,20190408,000000,7.95925,7.95925,7.52475,7.88025,669.3670885758,0
CLD,D,20190409,000000,7.8605,7.8605,7.60375,7.84075,569.1139240236,0
CLD,D,20190410,000000,7.80125,7.80125,6.93225,7.7025,1786.3291138392,0
CLD,D,20190411,000000,7.7025,7.80125,7.20875,7.80125,177.215189865,0
CLD,D,20190412,000000,7.80125,7.80125,6.93225,7.5445,3496.7088605934,0
CLD,D,20190415,000000,7.76175,7.76175,7.60375,7.76175,398.9873417532,0
CLD,D,20190416,000000,7.76175,7.76175,7.4655,7.76175,488.1012657996,0
CLD,D,20190417,000000,7.68275,7.68275,7.0705,7.20875,2132.6582277468,0
CLD,D,20190418,000000,7.663,7.663,6.97175,7.56425,4190.3797466364,0
CLD,D,20190423,000000,7.80125,7.80125,7.505,7.72225,298.734177201,0
CLD,D,20190424,000000,7.7815,7.7815,7.7815,7.7815,52.6582278456,0
CLD,D,20190425,000000,7.80125,7.80125,7.3075,7.7815,397.9746835254,0
CLD,D,20190426,000000,7.64325,7.64325,7.3075,7.64325,1298.2278480396,0
CLD,D,20190429,000000,7.64325,7.64325,7.20875,7.6235,756.4556961666,0
CLD,D,20190430,000000,7.505,7.505,7.3075,7.48525,831.3924050238,0
CLD,D,20190502,000000,7.60375,7.60375,7.40625,7.60375,139.7468354364,0
CLD,D,20190506,000000,7.6235,7.6235,7.60375,7.60375,83.0379746796,0
CLD,D,20190507,000000,7.56425,7.56425,7.56425,7.56425,2.0253164556,0
CLD,D,20190508,000000,7.505,7.505,7.3075,7.32725,748.3544303442,0
CLD,D,20190509,000000,7.40625,7.44575,7.031,7.20875,1208.1012657654,0
CLD,D,20190510,000000,6.81375,7.56425,6.81375,7.48525,1212.1518986766,0
CLD,D,20190513,000000,7.505,7.505,7.40625,7.40625,478.9873417494,0
CLD,D,20190514,000000,7.5445,7.56425,7.40625,7.56425,552.9113923788,0
CLD,D,20190515,000000,7.56425,7.56425,7.40625,7.40625,204.5569620156,0
CLD,D,20190516,000000,6.45825,6.93225,6.41875,6.41875,11486.582277935,0
CLD,D,20190517,000000,6.41875,6.794,6.241,6.5175,2169.1139239476,0
CLD,D,20190520,000000,6.715,6.715,6.5175,6.5175,153.9240506256,0
CLD,D,20190521,000000,6.69525,6.69525,6.41875,6.41875,169.1139240426,0
CLD,D,20190522,000000,6.61625,6.61625,6.004,6.004,6059.7468351552,0
CLD,D,20190523,000000,6.1225,6.1225,5.8065,5.925,3359.9999998404,0
CLD,D,20190524,000000,6.10275,6.10275,5.15475,5.609,5121.0126579846,0
CLD,D,20190527,000000,5.43125,5.62875,4.9375,5.1745,7745.8227844422,0
CLD,D,20190528,000000,5.23375,5.925,4.819,5.43125,2490.1265821602,0
CLD,D,20190529,000000,5.43125,5.43125,5.03625,5.135,672.4050632592,0
CLD,D,20190530,000000,5.135,5.3325,5.03625,5.23375,1409.6202530976,0
CLD,D,20190531,000000,5.39175,5.66825,5.214,5.372,966.0759493212,0
CLD,D,20190603,000000,5.43125,5.451,4.977,5.451,422.2784809926,0
CLD,D,20190604,000000,5.4905,5.4905,5.3325,5.43125,591.3924050352,0
CLD,D,20190605,000000,5.43125,5.43125,5.3325,5.3325,569.1139240236,0
CLD,D,20190606,000000,5.43125,5.43125,5.293,5.293,662.2784809812,0
CLD,D,20190607,000000,5.31275,6.3595,5.293,6.02375,17147.341771337,0
CLD,D,20190610,000000,6.22125,6.37925,6.22125,6.22125,2311.8987340674,0
CLD,D,20190611,000000,6.22125,6.241,6.22125,6.241,6443.5443034914,0
CLD,D,20190612,000000,6.241,6.241,6.241,6.241,52.6582278456,0
CLD,D,20190613,000000,5.39175,6.241,5.39175,6.241,1102.7848100742,0
CLD,D,20190614,000000,6.5175,6.5175,6.30025,6.30025,305.8227847956,0
CLD,D,20190617,000000,6.69525,7.60375,6.3595,7.11,3643.5443036244,0
CLD,D,20190618,000000,6.794,7.44575,6.33975,7.44575,1061.2658227344,0
CLD,D,20190619,000000,7.44575,7.44575,7.20875,7.44575,1142.2784809584,0
CLD,D,20190621,000000,7.60375,8.0975,7.20875,8.0975,450.632911371,0
CLD,D,20190624,000000,7.99875,7.99875,7.189,7.2285,637.974683514,0
CLD,D,20190625,000000,7.80125,7.80125,7.20875,7.20875,139.7468354364,0
CLD,D,20190626,000000,7.3075,7.40625,7.3075,7.347,550.8860759232,0
CLD,D,20190627,000000,7.347,7.68275,6.33975,7.32725,10383.797467861,0
CLD,D,20190628,000000,7.32725,7.40625,7.20875,7.20875,297.7215189732,0
CLD,D,20190701,000000,7.3075,7.3075,7.3075,7.3075,284.5569620118,0
CLD,D,20190702,000000,7.3075,7.3075,7.20875,7.3075,255.1898734056,0
CLD,D,20190703,000000,7.3075,7.3075,7.3075,7.3075,5.063291139,0
CLD,D,20190704,000000,7.3075,7.3075,7.3075,7.3075,1.0126582278,0
CLD,D,20190705,000000,7.3075,7.3075,7.189,7.189,416.2025316258,0
CLD,D,20190708,000000,7.3075,7.3075,6.3595,6.81375,417.2151898536,0
CLD,D,20190709,000000,7.3075,7.40625,7.24825,7.40625,1249.6202531052,0
CLD,D,20190710,000000,7.7025,7.7025,7.40625,7.68275,55.696202529,0
CLD,D,20190711,000000,7.505,7.505,6.85325,7.20875,153.9240506256,0
CLD,D,20190712,000000,7.20875,7.20875,6.81375,6.9125,1322.5316455068,0
CLD,D,20190715,000000,6.9915,7.7815,6.9125,7.7815,1454.1772151208,0
CLD,D,20190716,000000,6.9125,7.76175,6.557,6.794,817.2151898346,0
CLD,D,20190717,000000,7.20875,7.20875,6.81375,6.9125,281.5189873284,0
CLD,D,20190718,000000,6.9125,7.189,6.873,6.97175,2286.5822783724,0
CLD,D,20190719,000000,7.7025,7.7025,6.162,6.715,423.2911392204,0
CLD,D,20190722,000000,7.7025,7.7025,7.05075,7.2285,329.113924035,0
CLD,D,20190723,000000,7.584,7.584,7.0705,7.40625,1039.9999999506,0
CLD,D,20190724,000000,7.7025,7.7025,7.05075,7.05075,584.3037974406,0
CLD,D,20190725,000000,7.44575,7.44575,7.031,7.031,321.0126582126,0
CLD,D,20190726,000000,7.48525,7.48525,7.09025,7.09025,308.860759479,0
CLD,D,20190729,000000,7.48525,7.48525,6.8335,6.8335,652.1518987032,0
CLD,D,20190730,000000,6.715,7.11,6.715,7.11,10.126582278,0
CLD,D,20190731,000000,7.40625,7.40625,7.11,7.28775,50.63291139,0
CLD,D,20190801,000000,7.28775,7.28775,7.28775,7.28775,2.0253164556,0
CLD,D,20190802,000000,7.268,7.268,6.57675,6.9125,3361.0126580682,0
CLD,D,20190805,000000,6.89275,6.89275,6.57675,6.57675,2087.0886074958,0
CLD,D,20190806,000000,6.57675,7.09025,6.57675,6.9125,2807.0886074616,0
CLD,D,20190807,000000,7.031,7.031,7.031,7.031,2.0253164556,0
CLD,D,20190808,000000,7.01125,7.01125,6.7545,6.7545,226.8354430272,0
CLD,D,20190809,000000,7.01125,7.05075,7.01125,7.05075,72.9113924016,0
CLD,D,20190812,000000,7.05075,7.05075,6.61625,6.715,241.0126582164,0
CLD,D,20190813,000000,6.32,6.7545,5.056,6.7545,1826.8354429512,0
CLD,D,20190814,000000,7.16925,7.16925,6.32,6.41875,813.1645569234,0
CLD,D,20190816,000000,5.53,6.3595,5.53,6.26075,1542.2784809394,0
CLD,D,20190819,000000,6.32,7.0705,5.451,6.41875,2525.5696201332,0
CLD,D,20190820,000000,6.399,6.794,6.399,6.794,242.0253164442,0
CLD,D,20190821,000000,6.794,6.794,6.241,6.61625,175.1898734094,0
CLD,D,20190822,000000,6.794,6.794,6.22125,6.32,670.3797468036,0
CLD,D,20190823,000000,6.794,6.794,6.77425,6.77425,52.6582278456,0
CLD,D,20190826,000000,6.77425,6.77425,6.77425,6.77425,179.2405063206,0
CLD,D,20190827,000000,6.77425,6.77425,5.98425,6.61625,2291.6455695114,0
CLD,D,20190828,000000,6.715,6.715,6.41875,6.41875,309.8734177068,0
CLD,D,20190829,000000,6.18175,6.399,5.925,6.399,3043.037974539,0
CLD,D,20190830,000000,6.557,6.557,5.925,6.41875,826.3291138848,0
CLD,D,20190902,000000,6.557,6.557,5.925,6.41875,2788.8607593612,0
CLD,D,20190903,000000,6.5175,6.5175,6.399,6.399,528.6075949116,0
CLD,D,20190904,000000,6.77425,6.77425,6.5175,6.5175,339.240506313,0
CLD,D,20190905,000000,6.61625,6.61625,6.02375,6.557,675.4430379426,0
CLD,D,20190906,000000,6.6755,6.6755,6.33975,6.5175,911.39240502,0
CLD,D,20190909,000000,6.715,6.715,6.22125,6.22125,235.9493670774,0
CLD,D,20190910,000000,6.5175,6.5175,6.22125,6.22125,143.7974683476,0
CLD,D,20190911,000000,6.5175,6.5175,6.41875,6.41875,313.924050618,0
CLD,D,20190912,000000,6.5175,6.5175,6.5175,6.5175,2.0253164556,0
CLD,D,20190913,000000,6.5175,6.5175,6.5175,6.5175,2.0253164556,0
CLD,D,20190916,000000,6.5175,6.5175,6.41875,6.41875,98.2278480966,0
CLD,D,20190917,000000,6.5175,6.557,6.5175,6.557,52.6582278456,0
CLD,D,20190918,000000,6.5175,6.9125,6.5175,6.9125,938.7341771706,0
CLD,D,20190919,000000,6.873,6.873,6.715,6.715,187.341772143,0
CLD,D,20190920,000000,6.715,6.715,6.715,6.715,312.9113923902,0
CLD,D,20190923,000000,6.715,6.9125,6.61625,6.89275,9381.2658223392,0
CLD,D,20190924,000000,6.81375,6.8335,6.3595,6.3595,1586.8354429626,0
CLD,D,20190925,000000,6.41875,6.41875,6.3595,6.3595,167.088607587,0
CLD,D,20190926,000000,6.37925,6.5175,6.37925,6.5175,12.1518987336,0
CLD,D,20190927,000000,6.4385,6.4385,6.4385,6.4385,20.253164556,0
CLD,D,20190930,000000,6.4385,6.4385,6.41875,6.41875,1399.4936708196,0
CLD,D,20191001,000000,6.4385,6.4385,6.4385,6.4385,2.0253164556,0
CLD,D,20191002,000000,6.4385,6.4385,6.2805,6.2805,245.0632911276,0
CLD,D,20191003,000000,6.4385,6.4385,6.41875,6.41875,1521.0126581556,0
CLD,D,20191004,000000,6.4385,6.4385,6.4385,6.4385,2.0253164556,0
CLD,D,20191007,000000,6.4385,6.4385,6.4385,6.4385,2.0253164556,0
CLD,D,20191008,000000,6.4385,6.4385,6.4385,6.4385,2.0253164556,0
CLD,D,20191009,000000,6.4385,6.4385,6.06325,6.06325,346.3291139076,0
CLD,D,20191010,000000,6.4385,6.4385,5.767,6.083,2126.58227838,0
CLD,D,20191011,000000,6.1225,6.1225,6.1225,6.1225,2.0253164556,0
