<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20210625,000000,6.04045,6.04045,5.82541,5.91338,6338.125297145579,0
SNX,D,20210628,000000,5.77655,5.9427,5.76677,5.85474,4046.373777273731,0
SNX,D,20210629,000000,5.86451,5.86451,5.72767,5.76677,8535.751308165545,0
SNX,D,20210630,000000,5.71789,5.81564,5.70812,5.71789,8973.639544998203,0
SNX,D,20210701,000000,5.68858,5.81564,5.68858,5.72767,1786.3384614715385,0
SNX,D,20210702,000000,5.74722,5.85474,5.74722,5.84496,11841.39825490927,0
SNX,D,20210705,000000,5.91338,5.96226,5.76677,5.91338,5451.094686552323,0
SNX,D,20210706,000000,5.96226,5.96226,5.81564,5.91338,2142.378429737343,0
SNX,D,20210707,000000,5.78632,5.86451,5.76677,5.81564,6877.300766329714,0
SNX,D,20210708,000000,5.77655,5.77655,5.55173,5.57128,34150.16695616128,0
SNX,D,20210709,000000,5.57128,5.65925,5.54196,5.54196,9593.640179392105,0
SNX,D,20210712,000000,5.62015,5.62015,5.39535,5.40513,17857.24599457287,0
SNX,D,20210713,000000,5.42468,5.42468,5.25851,5.32693,36893.10705650841,0
SNX,D,20210714,000000,5.25851,5.25851,5.08257,5.23897,29704.782869624654,0
SNX,D,20210715,000000,5.17054,5.27806,5.10212,5.13145,12309.979592454496,0
SNX,D,20210716,000000,5.13145,5.35625,5.12167,5.35625,11615.292412992834,0
SNX,D,20210719,000000,5.35625,5.35625,5.10212,5.34647,27396.66169603944,0
SNX,D,20210720,000000,5.26828,5.33671,5.1119,5.25851,7690.667935212803,0
SNX,D,20210721,000000,5.26828,5.27806,5.18031,5.25851,2449.3094368630373,0
SNX,D,20210722,000000,5.23897,5.31716,5.1119,5.23897,15275.956224645277,0
SNX,D,20210723,000000,5.14122,5.22919,5.1119,5.21942,16138.432354668985,0
SNX,D,20210726,000000,5.17054,5.20964,5.17054,5.20964,4093.4365316996705,0
SNX,D,20210727,000000,5.18031,5.32693,5.18031,5.32693,6479.313560423398,0
SNX,D,20210728,000000,5.28783,5.32693,5.16076,5.18031,6391.326671714032,0
SNX,D,20210729,000000,5.18031,5.23897,5.1119,5.1119,5795.880517890186,0
SNX,D,20210730,000000,5.1119,5.17054,5.08257,5.08257,8431.39476574281,0
SNX,D,20210802,000000,5.08257,5.12167,5.08257,5.08257,5506.342267834949,0
SNX,D,20210803,000000,5.00438,5.13145,4.88709,5.08257,15937.904096680197,0
SNX,D,20210804,000000,5.08257,5.19987,5.08257,5.19009,3927.6937878517956,0
SNX,D,20210805,000000,5.19009,5.21942,5.12167,5.19987,9179.283319772418,0
SNX,D,20210806,000000,5.18031,5.18031,5.10212,5.151,1360.7274649239096,0
SNX,D,20210809,000000,5.19987,5.19987,5.08257,5.09235,5683.339148610765,0
SNX,D,20210810,000000,5.09235,5.17054,5.09235,5.13145,4598.84959009998,0
SNX,D,20210811,000000,5.09235,5.151,5.09235,5.10212,5013.206449719667,0
SNX,D,20210812,000000,5.10212,5.21942,5.08257,5.19987,10662.783187546605,0
SNX,D,20210813,000000,5.10212,5.18031,5.09235,5.1119,4424.922019395421,0
SNX,D,20210816,000000,5.10212,5.17054,5.0728,5.0728,5460.302616766094,0
SNX,D,20210817,000000,5.08257,5.18031,4.98483,5.10212,9611.032936462561,0
SNX,D,20210818,000000,5.04348,5.09235,4.9946,5.00438,2925.0524979078627,0
SNX,D,20210819,000000,4.96529,4.97506,4.78935,4.87732,13966.38392757565,0
SNX,D,20210820,000000,4.78935,5.12167,4.60364,4.88709,27099.961722484597,0
SNX,D,20210823,000000,4.98483,5.08257,4.88709,5.08257,5015.252656433838,0
SNX,D,20210824,000000,5.06303,5.29761,5.06303,5.27806,20031.340628379363,0
SNX,D,20210825,000000,5.29761,5.3758,5.10212,5.35625,20310.64784486425,0
SNX,D,20210826,000000,5.23897,5.23897,5.03371,5.03371,28728.742266964946,0
SNX,D,20210827,000000,5.10212,5.10212,4.93596,5.03371,3718.9807030063243,0
SNX,D,20210830,000000,5.04348,5.10212,4.92619,4.9946,2970.0690456196307,0
SNX,D,20210831,000000,4.98483,5.08257,4.98483,5.03371,4750.268886948656,0
SNX,D,20210901,000000,5.06303,5.06303,5.03371,5.03371,3494.921067804568,0
SNX,D,20210902,000000,5.03371,5.03371,4.93596,5.03371,14395.064234195042,0
SNX,D,20210903,000000,5.05326,5.08257,4.93596,5.01416,7276.311075593117,0
SNX,D,20210906,000000,4.89686,5.0728,4.89686,5.0728,16981.469520907558,0
SNX,D,20210907,000000,5.05326,5.05326,4.94574,4.98483,1455.8760771328746,0
SNX,D,20210908,000000,4.98483,5.04348,4.92619,5.04348,9983.442558441737,0
SNX,D,20210909,000000,4.94574,5.02393,4.92619,5.02393,3890.8620669967127,0
SNX,D,20210910,000000,4.98483,5.00438,4.92619,4.98483,8002.714459123925,0
SNX,D,20210913,000000,4.98483,4.98483,4.90664,4.93596,8317.830293106304,0
SNX,D,20210914,000000,4.94574,4.98483,4.93596,4.98483,2741.916996989532,0
SNX,D,20210915,000000,4.93596,5.0728,4.92619,5.03371,5951.392228167204,0
SNX,D,20210916,000000,5.0728,5.0728,5.04348,5.06303,1058.9119745836438,0
SNX,D,20210917,000000,4.9946,5.0728,4.97506,4.97506,6667.564578127157,0
SNX,D,20210920,000000,4.95551,4.97506,4.85777,4.85777,14867.737985168611,0
SNX,D,20210921,000000,4.98483,5.09235,4.86755,4.98483,7867.66481598862,0
SNX,D,20210922,000000,4.91641,5.08257,4.91641,5.08257,5273.074702419421,0
SNX,D,20210923,000000,5.10212,5.18031,4.9946,5.1119,5660.830874754881,0
SNX,D,20210924,000000,5.01416,5.14122,4.9946,5.14122,9186.445043272019,0
SNX,D,20210927,000000,5.18031,5.22919,5.01416,5.22919,11449.54966914496,0
SNX,D,20210928,000000,5.08257,5.08257,4.78935,4.91641,42242.91451070874,0
SNX,D,20210929,000000,4.94574,4.96529,4.78935,4.89686,3678.0565687228986,0
SNX,D,20210930,000000,4.89686,4.89686,4.78935,4.88709,9039.118159851685,0
SNX,D,20211001,000000,4.77469,4.87732,4.70138,4.81867,7121.822468673184,0
SNX,D,20211004,000000,4.74048,4.82845,4.39838,4.6183,137840.669093437,0
SNX,D,20211005,000000,4.59387,4.66229,4.39838,4.4668,44025.16055875194,0
SNX,D,20211006,000000,4.4277,4.51568,4.2029,4.30064,40423.83674181046,0
SNX,D,20211007,000000,4.30064,4.41793,4.21267,4.31042,15732.260321905474,0
SNX,D,20211008,000000,4.36906,4.39838,4.31042,4.34951,9544.531218251994,0
SNX,D,20211011,000000,4.36906,4.4668,4.30064,4.34951,10803.971450824425,0
SNX,D,20211012,000000,4.29087,4.44236,4.25177,4.26154,9618.19465996216,0
SNX,D,20211013,000000,4.27132,4.47169,4.26154,4.31042,17001.93158804927,0
SNX,D,20211014,000000,4.48146,4.78935,4.39838,4.61341,25187.781548091018,0
SNX,D,20211015,000000,4.7698,4.848,4.59387,4.848,25978.640443118733,0
SNX,D,20211018,000000,4.87732,4.98483,4.848,4.848,14752.127305817427,0
SNX,D,20211019,000000,4.88709,4.96529,4.87732,4.94574,8314.760983035048,0
SNX,D,20211020,000000,4.92619,4.92619,4.57432,4.61341,12739.683002430467,0
SNX,D,20211021,000000,4.64274,4.74048,4.45703,4.71604,16350.214749585206,0
SNX,D,20211022,000000,4.71604,4.74048,4.5059,4.64274,2956.7687019775176,0
SNX,D,20211025,000000,4.69161,4.74048,4.22245,4.39838,14013.44668200159,0
SNX,D,20211026,000000,4.39838,4.61341,4.37883,4.48635,3417.1652126660583,0
SNX,D,20211027,000000,4.43748,4.48635,4.37883,4.45703,6507.9604544217955,0
SNX,D,20211028,000000,4.46191,4.58898,4.10516,4.26154,24752.962621330127,0
SNX,D,20211029,000000,4.30064,4.39838,4.25177,4.34951,6508.983557778882,0
SNX,D,20211102,000000,4.39838,4.58409,4.35928,4.54499,17186.090192324686,0
SNX,D,20211103,000000,4.5059,4.59387,4.44725,4.58898,3741.488976862209,0
SNX,D,20211104,000000,4.58898,4.58898,4.45703,4.49613,3766.043457432264,0
SNX,D,20211105,000000,4.49613,4.63296,4.45214,4.63296,10890.935236176198,0
SNX,D,20211108,000000,4.64274,4.65251,4.56454,4.56454,3503.105894661253,0
SNX,D,20211109,000000,4.56454,4.56454,4.36417,4.45703,5413.239862340155,0
SNX,D,20211110,000000,4.39838,4.45703,4.35928,4.44725,1090.6281786532988,0
SNX,D,20211112,000000,4.44725,4.44725,4.34951,4.34951,20737.281944768456,0
SNX,D,20211115,000000,4.33973,4.49613,4.31042,4.32019,4760.499920519512,0
SNX,D,20211116,000000,4.30064,4.37883,4.27132,4.27132,6348.356330716435,0
SNX,D,20211117,000000,4.34951,4.34951,4.1638,4.1638,3386.4721119534893,0
SNX,D,20211118,000000,4.12959,4.4277,4.10516,4.4277,8392.516838173557,0
SNX,D,20211119,000000,4.41793,4.54499,4.05629,4.29087,6431.227702640373,0
SNX,D,20211122,000000,4.29087,4.30553,4.10516,4.30553,10505.225270555417,0
SNX,D,20211123,000000,4.31042,4.67206,4.31042,4.38861,7316.212106519456,0
SNX,D,20211124,000000,4.25665,4.30064,3.90967,4.00741,35442.34649616096,0
SNX,D,20211125,000000,4.00741,4.00741,3.88035,3.98298,32643.13571117463,0
SNX,D,20211126,000000,3.86569,3.90967,3.63599,3.88035,134972.91038352135,0
SNX,D,20211129,000000,3.90967,3.90967,3.65555,3.80704,6630.7328572720735,0
SNX,D,20211130,000000,3.63599,3.77284,3.45028,3.5969,18612.296272102078,0
SNX,D,20211201,000000,3.70441,3.70441,3.47961,3.58713,26342.865238241222,0
SNX,D,20211202,000000,3.56758,3.5969,3.47961,3.59202,18322.75802204633,0
SNX,D,20211203,000000,3.5187,3.58713,3.49427,3.56758,23686.88892324688,0
SNX,D,20211206,000000,3.57247,3.60667,3.46984,3.5187,22179.857678259217,0
SNX,D,20211207,000000,3.5187,3.56758,3.48939,3.54803,17544.17636730466,0
SNX,D,20211208,000000,3.56758,3.56758,3.46984,3.51382,6740.204916480238,0
SNX,D,20211209,000000,3.54314,3.54803,3.40142,3.50405,30189.73386088325,0
SNX,D,20211210,000000,3.49916,3.61644,3.49916,3.53825,20634.971609059892,0
SNX,D,20211213,000000,3.5578,3.64577,3.5187,3.61644,12319.187522667758,0
SNX,D,20211214,000000,3.61644,3.61644,3.5187,3.54803,5323.206766916617,0
SNX,D,20211215,000000,3.56758,3.56758,3.45028,3.5578,8263.605815180765,0
SNX,D,20211216,000000,3.45028,3.5187,3.44051,3.48939,19070.646576076444,0
SNX,D,20211217,000000,3.48939,3.48939,3.26457,3.32811,34667.85725484662,0
SNX,D,20211220,000000,3.32323,3.32323,3.14729,3.22548,18105.860110344176,0
SNX,D,20211221,000000,3.19616,3.19616,3.03977,3.15217,28429.996086695937,0
SNX,D,20211222,000000,3.10819,3.1424,3.03,3.03977,32949.04361494273,0
SNX,D,20211223,000000,3.07887,3.08375,2.99579,3.03,14585.361458612973,0
SNX,D,20211227,000000,3.03,3.03,2.88338,2.97135,135819.01685983167,0
SNX,D,20211228,000000,2.94203,3.18638,2.92248,3.18638,65431.55209905542,0
SNX,D,20211229,000000,3.22548,3.80704,3.22548,3.63599,28879.13846045603,0
SNX,D,20211230,000000,3.69465,3.69465,3.46984,3.47961,11672.586200989632,0
SNX,D,20220103,000000,3.5187,4.06606,3.5187,4.06606,21991.60666055546,0
SNX,D,20220104,000000,4.17357,4.69161,4.17357,4.49613,65262.74004513578,0
SNX,D,20220105,000000,4.49613,4.49613,4.30064,4.30553,13160.178482192161,0
SNX,D,20220107,000000,4.29575,4.30064,4.14426,4.1638,13895.789795937248,0
SNX,D,20220110,000000,4.30064,4.34951,3.94877,4.33973,35231.58720460131,0
SNX,D,20220111,000000,4.39838,4.67206,4.39838,4.62319,26702.997619935366,0
SNX,D,20220112,000000,4.69161,5.06303,4.69161,4.97506,58225.83515510071,0
SNX,D,20220113,000000,5.08257,5.18031,5.03371,5.17054,28791.151571746665,0
SNX,D,20220114,000000,5.16076,5.27806,4.9946,5.06303,17213.71398296549,0
SNX,D,20220117,000000,5.18031,5.18031,5.00438,5.17054,9597.732592820448,0
SNX,D,20220118,000000,5.22919,5.24874,4.91641,5.02393,16577.34369485822,0
SNX,D,20220119,000000,5.01416,5.01416,4.56454,4.8089,37028.15669964371,0
SNX,D,20220120,000000,4.77958,4.86755,4.42282,4.56454,21330.681891878132,0
SNX,D,20220121,000000,4.55477,4.55477,4.27132,4.39838,21324.543271735616,0
SNX,D,20220124,000000,4.34951,4.34951,3.81193,3.89012,59079.103354910134,0
SNX,D,20220125,000000,3.89012,4.2762,3.89012,4.14426,18934.573829583547,0
SNX,D,20220126,000000,4.15402,4.41793,4.15402,4.34462,16275.528204518461,0
SNX,D,20220127,000000,4.3544,4.3544,4.30064,4.32508,2685.6463123498215,0
SNX,D,20220128,000000,4.29087,4.59387,4.23223,4.42282,13210.310546689865,0
SNX,D,20220131,000000,4.59387,4.7698,4.34951,4.69161,11963.147554401954,0
SNX,D,20220201,000000,4.75025,4.75025,4.47658,4.59876,20283.024054222427,0
SNX,D,20220202,000000,4.59876,4.69161,4.54499,4.58409,5465.418133551523,0
SNX,D,20220203,000000,4.58409,4.69161,4.58409,4.62319,4077.0668779863004,0
SNX,D,20220204,000000,4.59387,4.68672,4.59387,4.64274,13296.251228685058,0
SNX,D,20220207,000000,4.59387,4.67695,4.41793,4.67695,2778.7487178446154,0
SNX,D,20220208,000000,4.53522,4.68672,4.53522,4.68184,3568.5845095147342,0
SNX,D,20220209,000000,4.69161,4.70138,4.59387,4.70138,22434.610414174054,0
SNX,D,20220210,000000,4.70138,4.70138,4.62319,4.69161,21735.830821284046,0
SNX,D,20220211,000000,4.63296,4.71115,4.62319,4.71115,1683.0050224058882,0
SNX,D,20220214,000000,4.43748,4.49613,4.06606,4.49613,24815.371926111842,0
SNX,D,20220215,000000,4.51568,4.69161,4.44725,4.57921,7176.046946598723,0
SNX,D,20220216,000000,4.54499,4.54499,4.46191,4.49613,4746.176473520313,0
SNX,D,20220217,000000,4.46191,4.62319,4.26154,4.39838,15024.272798802209,0
SNX,D,20220218,000000,4.30064,4.49613,4.30064,4.44725,13894.766692579655,0
SNX,D,20220221,000000,4.44725,4.44725,4.07094,4.37883,17574.869468017234,0
SNX,D,20220222,000000,4.10516,4.44236,4.07583,4.4277,14376.6483737675,0
SNX,D,20220223,000000,4.4277,4.4277,4.23711,4.38861,3588.0234732993613,0
SNX,D,20220224,000000,3.71419,4.01719,3.42097,3.83148,92726.92656274287,0
SNX,D,20220225,000000,3.83148,4.05629,3.83148,4.00741,26848.27829664153,0
SNX,D,20220228,000000,4.09538,4.19312,3.96832,4.18824,6826.145598475431,0
SNX,D,20220301,000000,4.2029,4.36906,4.10516,4.30064,10594.235262621361,0
SNX,D,20220302,000000,4.10516,4.24688,3.95855,4.02696,9800.307057523407,0
SNX,D,20220303,000000,4.05629,4.34951,4.02696,4.30064,10197.271160072129,0
SNX,D,20220304,000000,4.02696,4.30064,4.02696,4.09538,7434.892095941391,0
SNX,D,20220307,000000,4.03674,4.22245,3.95855,4.19801,8444.695109384924,0
SNX,D,20220308,000000,4.19801,4.3935,4.08561,4.35928,21703.091513857307,0
SNX,D,20220309,000000,4.34951,4.3935,4.28109,4.3935,4626.473380741292,0
SNX,D,20220310,000000,4.38861,4.64274,4.38861,4.59387,17445.95844502444,0
SNX,D,20220311,000000,4.59387,4.59387,4.43259,4.58409,5833.735342102355,0
SNX,D,20220314,000000,4.58409,4.58409,4.28109,4.34951,3499.01348123291,0
SNX,D,20220315,000000,4.30064,4.54499,4.30064,4.43748,1219.5392016460903,0
SNX,D,20220316,000000,4.37883,4.64274,4.37883,4.57921,2023.6984403154083,0
SNX,D,20220317,000000,4.57432,4.61341,4.50101,4.58409,16264.274067590011,0
SNX,D,20220318,000000,4.54499,4.58409,4.49613,4.5059,924.8854348054242,0
SNX,D,20220321,000000,4.57432,4.57432,4.44725,4.54499,6903.901453613941,0
SNX,D,20220322,000000,4.56454,4.56454,4.44725,4.44725,2202.7415278053963,0
SNX,D,20220323,000000,4.44725,4.54499,4.39838,4.54499,4680.697858666832,0
SNX,D,20220324,000000,4.56454,4.61341,4.4277,4.49613,8599.183716304857,0
SNX,D,20220325,000000,4.41793,5.13145,4.31042,4.86755,33799.24250468142,0
SNX,D,20220328,000000,4.90664,5.55173,4.90664,5.47354,122034.74532981728,0
SNX,D,20220329,000000,5.53218,5.57128,5.04348,5.14122,50816.520643086464,0
SNX,D,20220330,000000,5.08257,5.51264,5.08257,5.50287,65410.06692855611,0
SNX,D,20220331,000000,5.52242,5.52242,5.31716,5.4149,16847.44298112883,0
SNX,D,20220401,000000,5.30738,5.65925,5.27806,5.46377,25483.458418289276,0
SNX,D,20220404,000000,5.56151,6.06,5.49309,5.6788,106771.06634545804,0
SNX,D,20220405,000000,5.69835,5.81564,5.57128,5.76677,18699.26005745385,0
SNX,D,20220406,000000,5.59084,5.75699,5.27806,5.36602,26117.78249968238,0
SNX,D,20220407,000000,5.47354,5.47354,5.35625,5.3758,7465.585196653961,0
SNX,D,20220408,000000,5.3758,5.44422,5.27806,5.42468,5847.0356857444685,0
SNX,D,20220411,000000,5.45399,5.45399,5.20964,5.34647,12661.927147291959,0
SNX,D,20220412,000000,5.3758,5.47354,5.33671,5.42468,4073.9975679150434,0
SNX,D,20220413,000000,5.4149,5.4149,5.31716,5.3758,4688.8826855235175,0
SNX,D,20220414,000000,5.31716,5.33671,5.25851,5.31716,3796.736558144833,0
SNX,D,20220419,000000,5.4149,5.88406,5.3758,5.64948,49382.129736452385,0
SNX,D,20220420,000000,5.70812,6.35322,5.70812,6.23593,96622.904146525,0
SNX,D,20220421,000000,6.25547,6.50961,6.15774,6.47051,64881.122492943345,0
SNX,D,20220422,000000,6.19683,6.43142,6.09909,6.19683,26461.545227663155,0
SNX,D,20220425,000000,6.35322,6.74419,6.21638,6.5487,116868.07337653983,0
SNX,D,20220426,000000,6.60735,6.74419,6.41187,6.68554,60926.828017806816,0
SNX,D,20220427,000000,6.74419,6.74419,6.15774,6.27502,65812.14654789129,0
SNX,D,20220428,000000,6.21638,6.33367,5.66903,5.82541,50585.2992843851,0
SNX,D,20220429,000000,6.23593,6.23593,5.88406,5.88406,7651.790007643549,0
SNX,D,20220502,000000,5.76677,6.25547,5.57128,5.66903,25563.26048014196,0
SNX,D,20220504,000000,5.66903,5.74722,5.4149,5.49309,16756.386782348716,0
SNX,D,20220505,000000,5.49309,5.66903,5.3758,5.49309,16138.432354668985,0
SNX,D,20220506,000000,5.47354,5.59084,5.3758,5.55173,19482.957228981453,0
SNX,D,20220509,000000,5.55173,5.62993,5.43444,5.43444,12589.28680893837,0
SNX,D,20220510,000000,5.45399,5.74722,5.45399,5.51264,12779.584033356301,0
SNX,D,20220511,000000,5.51264,5.66903,5.43444,5.43444,9285.686068909325,0
SNX,D,20220512,000000,5.45399,5.45399,5.23897,5.25851,19759.19513539458,0
SNX,D,20220513,000000,5.19987,5.66903,4.90664,5.66903,23543.654453254894,0
SNX,D,20220516,000000,5.76677,6.0209,5.70812,5.76677,12360.111656951185,0
SNX,D,20220517,000000,5.70812,5.9427,5.49309,5.62993,7754.100343352113,0
SNX,D,20220518,000000,5.53218,5.74722,5.3758,5.43444,11388.16346771982,0
SNX,D,20220519,000000,5.43444,5.64948,5.33671,5.59084,8518.35855109509,0
SNX,D,20220520,000000,5.59084,5.61039,5.47354,5.61039,8825.289558220784,0
SNX,D,20220523,000000,5.57128,5.62993,5.35625,5.3758,20571.539200920583,0
SNX,D,20220524,000000,5.53218,5.53218,5.25851,5.25851,18088.467353274224,0
SNX,D,20220525,000000,5.23897,5.66903,5.23897,5.3758,15768.06893940398,0
SNX,D,20220526,000000,5.86451,6.39232,5.72767,5.92315,142402.68696268034,0
SNX,D,20220527,000000,6.00135,6.13819,5.68858,6.06,29473.561510923297,0
SNX,D,20220530,000000,6.15774,6.76374,6.06,6.74419,69628.32206982073,0
SNX,D,20220531,000000,6.80283,6.80283,6.60735,6.78329,32397.590905474077,0
SNX,D,20220601,000000,6.78329,6.78329,6.37277,6.60735,25879.399417480916,0
SNX,D,20220602,000000,6.64644,6.64644,6.27502,6.33367,11325.754162938103,0
SNX,D,20220603,000000,6.27502,6.74419,6.23593,6.66599,31880.92371014532,0
SNX,D,20220606,000000,6.66599,6.80283,6.64644,6.74419,21809.494262994212,0
SNX,D,20220607,000000,6.74419,6.74419,6.43142,6.74419,32146.930582987585,0
SNX,D,20220608,000000,6.82238,7.2329,6.82238,7.2329,133203.96467912686,0
SNX,D,20220609,000000,7.13516,7.83889,7.13516,7.7216,182023.38756917807,0
SNX,D,20220610,000000,7.62386,8.11257,7.35018,8.03438,81576.12307386693,0
SNX,D,20220613,000000,8.21031,9.55915,7.93664,8.9336,323171.74981607246,0
SNX,D,20220614,000000,9.0509,9.42232,8.21031,8.21031,97889.50610259705,0
SNX,D,20220615,000000,8.26896,9.08999,7.7216,9.0509,130265.61183756878,0
SNX,D,20220617,000000,8.79677,9.96971,8.71857,9.5787,156376.23261375306,0
SNX,D,20220620,000000,9.96971,11.5824,9.96971,11.5335,249920.61875880585,0
SNX,D,20220621,000000,11.6321,11.6321,9.56199,9.68028,501981.00619015825,0
SNX,D,20220622,000000,9.77886,11.0407,9.10854,10.4492,273320.70928085037,0
SNX,D,20220623,000000,10.1535,11.78,10.1535,11.4842,254567.9010332562,0
SNX,D,20220624,000000,11.6321,13.998,11.4842,13.4065,379354.3175292429,0
SNX,D,20220627,000000,13.2586,15.6245,13.2093,14.4909,427447.5711379302,0
SNX,D,20220628,000000,14.7866,17.1524,13.3572,16.7581,521756.3628913701,0
SNX,D,20220629,000000,16.7581,19.3704,15.9202,16.6103,1058834.721659169,0
SNX,D,20220630,000000,16.0681,18.1382,15.378,16.8567,616144.2804180066,0
SNX,D,20220701,000000,16.8567,17.5467,15.378,15.9695,256203.1670126526,0
SNX,D,20220704,000000,16.1667,18.4832,14.3923,14.3923,631053.4020676275,0
SNX,D,20220705,000000,14.688,15.9202,13.5051,13.998,383001.2041272144,0
SNX,D,20220706,000000,14.5894,15.1809,13.6037,14.9837,310768.5030956259,0
SNX,D,20220707,000000,15.378,15.7231,14.4909,15.5752,225410.05361030909,0
SNX,D,20220708,000000,15.4766,15.5259,14.7866,14.9345,100023.09278441999,0
SNX,D,20220711,000000,14.688,16.1174,14.1951,16.1174,170230.9855685673,0
SNX,D,20220712,000000,16.2652,17.0046,15.9695,16.5117,182156.6597954805,0
SNX,D,20220713,000000,16.4624,17.0539,15.4766,15.6738,143620.3793827569,0
SNX,D,20220714,000000,15.9695,16.0188,14.9345,15.1809,76215.3649491507,0
SNX,D,20220715,000000,15.2795,16.0188,15.0823,15.9202,59604.0247428132,0
SNX,D,20220718,000000,15.9695,16.561,15.7724,16.0681,71709.2536089033,0
SNX,D,20220719,000000,16.0681,18.7297,15.9695,18.6804,458394.8783547081,0
SNX,D,20220720,000000,19.124,19.6169,17.4482,18.0396,325700.9567040099,0
SNX,D,20220721,000000,17.9411,18.8775,17.3989,18.7297,157029.1546406115,0
SNX,D,20220722,000000,18.9268,19.6662,18.6311,19.0254,233145.10515677158,0
SNX,D,20220725,000000,18.9761,19.0254,17.6453,17.9411,215778.0123731076,0
SNX,D,20220726,000000,17.9411,18.8283,17.251,18.3354,152837.5175271711,0
SNX,D,20220727,000000,17.9411,18.3354,17.0539,17.5467,86610.2597946066,0
SNX,D,20220728,000000,17.6946,18.1875,16.6596,17.1524,119562.0865990317,0
SNX,D,20220729,000000,17.3003,18.0396,17.0539,17.8425,83450.3010316911,0
SNX,D,20220801,000000,17.7932,18.0396,17.1032,17.4482,75848.1402068793,0
SNX,D,20220802,000000,17.3496,17.9903,16.9553,17.2017,78527.257732677,0
SNX,D,20220803,000000,17.251,17.4975,17.0046,17.1524,48424.973196319195,0
SNX,D,20220804,000000,17.1524,17.251,15.4766,16.1667,86417.51752656359,0
SNX,D,20220805,000000,16.0188,17.1032,15.6738,16.6596,100545.5257741155,0
SNX,D,20220808,000000,16.6596,18.2861,16.6596,18.0396,94372.701031791,0
SNX,D,20220809,000000,18.2368,19.4197,17.3496,17.6453,201931.0020637026,0
SNX,D,20220810,000000,17.5467,18.6804,17.3496,18.5818,58057.0144335207,0
SNX,D,20220811,000000,18.7297,19.124,18.3847,18.3847,49334.9195880801,0
SNX,D,20220812,000000,18.6311,18.6311,17.8918,18.1875,29683.323711611698,0
SNX,D,20220816,000000,18.4339,22.377,18.1875,22.377,552050.3752627812,0
SNX,D,20220817,000000,22.1799,23.9543,21.3913,22.0813,328883.2329926988,0
SNX,D,20220818,000000,22.1799,24.6443,21.4898,24.25,268530.556703487,0
SNX,D,20220819,000000,24.25,24.94,23.0671,23.56,135676.3546404162,0
SNX,D,20220822,000000,23.4614,26.5173,23.4614,26.5173,297986.6474254059,0
SNX,D,20220823,000000,26.4187,26.6159,24.6443,25.5315,244358.6474249154,0
SNX,D,20220824,000000,25.5315,25.8272,24.3486,25.3343,111002.30103194309,0
SNX,D,20220825,000000,25.3343,25.3343,22.8699,23.56,190323.85979555518,0
SNX,D,20220826,000000,23.0671,24.4472,22.4756,23.6585,152425.65773335288,0
SNX,D,20220829,000000,23.2642,23.4614,21.9827,23.0671,136604.5608259917,0
SNX,D,20220830,000000,23.1657,23.4614,20.7998,20.7998,201843.7608265884,0
SNX,D,20220831,000000,20.7012,23.56,20.1098,22.8699,282636.2474252655,0
SNX,D,20220901,000000,23.1657,24.4472,20.7998,20.7998,251350.11958992778,0
SNX,D,20220902,000000,21.1941,22.6728,20.5041,21.8841,189974.8948470984,0
SNX,D,20220905,000000,21.687,23.8557,21.687,23.3628,150490.1195890053,0
SNX,D,20220906,000000,24.0528,24.3486,21.9827,22.5742,127678.56494962139,0
SNX,D,20220907,000000,22.4756,23.8557,21.4898,23.6585,133599.8103105003,0
SNX,D,20220908,000000,24.1514,25.4329,23.56,24.7429,140905.7567023197,0
SNX,D,20220909,000000,25.2358,28.1931,24.7429,27.8974,257853.6494868945,0
SNX,D,20220912,000000,28.0945,30.4604,26.3201,26.6159,484334.9443343268,0
SNX,D,20220913,000000,26.813,27.4045,24.1514,25.3343,279613.23711595946,0
SNX,D,20220914,000000,24.6443,29.7703,24.6443,29.0803,393658.8371170026,0
SNX,D,20220915,000000,29.0803,29.7703,27.7002,28.2917,154497.1298983203,0
SNX,D,20220916,000000,27.9959,28.9817,26.9116,28.5874,113613.4515474309,0
SNX,D,20220919,000000,28.4888,28.4888,26.4187,26.6159,105468.56907312959,0
SNX,D,20220920,000000,26.123,27.4045,24.6443,25.1372,131267.62886718,0
SNX,D,20220921,000000,24.94,25.9258,23.9543,24.8415,117504.8164959201,0
SNX,D,20220922,000000,24.7429,27.2073,24.25,26.5173,134230.7876300937,0
SNX,D,20220923,000000,26.123,26.813,24.1514,24.3486,158579.2082488731,0
SNX,D,20220926,000000,24.3486,24.4472,21.1941,22.4756,298323.4391779863,0
SNX,D,20220927,000000,22.5742,23.56,21.687,22.4756,94921.50927921869,0
SNX,D,20220928,000000,22.6728,23.6585,20.1098,20.4055,323846.5731988383,0
SNX,D,20220929,000000,20.997,21.1941,18.2368,18.9761,305664.89072444517,0
SNX,D,20220930,000000,19.2226,19.6662,17.7932,18.2368,194881.7072182773,0
SNX,D,20221003,000000,18.6804,20.8984,16.561,19.6662,440765.04742671177,0
SNX,D,20221004,000000,20.0112,20.7012,17.7932,17.8918,265774.3422704721,0
SNX,D,20221005,000000,17.6946,18.2368,16.3145,16.3638,232427.9010330537,0
