<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20080110,000000,20.0641,20.0641,18.5358,18.6128,17910.884292672163,0
ABE,D,20080111,000000,18.784,19.9785,18.784,19.9785,16514.5208818075,0
ABE,D,20080114,000000,19.2186,19.5429,18.6128,19.211,49426.84853502643,0
ABE,D,20080115,000000,18.9542,18.9542,18.1002,18.357,18087.532675974315,0
ABE,D,20080116,000000,17.0751,18.357,17.0751,18.357,69999.02484042333,0
ABE,D,20080117,000000,18.144,18.144,17.7512,17.93,1635.0490240169786,0
ABE,D,20080118,000000,17.93,18.5958,17.1606,18.5958,118497.41788464141,0
ABE,D,20080121,000000,17.6732,17.93,17.503,17.8444,10804.992778648535,0
ABE,D,20080122,000000,17.0751,18.1858,17.0751,17.0845,25285.954295537165,0
ABE,D,20080123,000000,17.93,18.357,17.3318,17.8777,24688.714523420356,0
ABE,D,20080124,000000,18.6632,18.6718,18.0232,18.357,18025.495446124154,0
ABE,D,20080125,000000,18.784,19.6381,18.784,18.9542,19477.587216006756,0
ABE,D,20080128,000000,18.9542,19.211,18.784,19.211,6010.250946161445,0
ABE,D,20080129,000000,19.4669,20.3123,19.4669,20.3123,62348.467477884726,0
ABE,D,20080130,000000,20.4911,20.8326,19.9957,19.9957,2194.435571140472,0
ABE,D,20080131,000000,19.6381,19.6381,19.6381,19.6381,264.9725749532338,0
ABE,D,20080201,000000,19.9357,20.9182,19.6381,20.8326,2220.722532941388,0
ABE,D,20080204,000000,20.4911,20.6604,20.4911,20.6604,645.6077818304982,0
ABE,D,20080205,000000,20.4065,20.4065,20.0641,20.0641,649.8136957186448,0
ABE,D,20080207,000000,20.5339,20.5758,19.0389,19.0389,4502.430817260901,0
ABE,D,20080208,000000,19.211,19.211,19.211,19.211,723.4171887612098,0
ABE,D,20080211,000000,18.8686,19.1254,18.5358,18.6974,1066.1991706451552,0
ABE,D,20080212,000000,18.1002,18.784,18.1002,18.784,5810.470036474484,0
ABE,D,20080213,000000,18.784,18.784,18.784,18.784,883.2419165107793,0
ABE,D,20080214,000000,18.784,18.784,18.784,18.784,470.01087700037897,0
ABE,D,20080215,000000,18.6974,18.6974,18.6974,18.6974,21.02956944073284,0
ABE,D,20080218,000000,18.6974,18.7402,18.357,18.6974,709.7479686247334,0
ABE,D,20080219,000000,18.3988,18.9542,17.9462,18.9542,4071.324643725878,0
ABE,D,20080220,000000,19.0389,19.0389,18.784,18.784,1862.168373976893,0
ABE,D,20080221,000000,19.4574,19.4669,18.9029,18.9029,619.3208200295821,0
ABE,D,20080222,000000,19.2015,19.211,18.8686,19.211,1399.5178462807705,0
ABE,D,20080225,000000,19.6295,19.6295,19.211,19.2529,330.1642402195056,0
ABE,D,20080226,000000,19.6029,19.6381,19.2957,19.2957,12915.310072026074,0
ABE,D,20080227,000000,19.6381,19.6381,19.2957,19.6295,23561.529601397076,0
ABE,D,20080228,000000,19.6295,20.0641,19.6295,19.6447,12355.92352490258,0
ABE,D,20080229,000000,19.6381,19.6381,19.6381,19.6381,88.32419165107794,0
ABE,D,20080303,000000,19.0228,19.0228,18.5272,18.5272,798.0721602758114,0
ABE,D,20080304,000000,18.6214,18.8686,18.281,18.8686,4827.337665120223,0
ABE,D,20080310,000000,18.784,19.0313,18.784,19.0313,4163.854749265102,0
ABE,D,20080311,000000,19.0389,19.0389,18.784,18.784,868.5212179022664,0
ABE,D,20080312,000000,18.784,19.211,18.784,19.211,1432.1136789139066,0
ABE,D,20080313,000000,19.211,19.2957,18.4588,19.2957,2064.0522406079285,0
ABE,D,20080314,000000,19.2957,19.2957,19.2957,19.2957,3868.389298622806,0
ABE,D,20080317,000000,18.4407,18.4407,18.4407,18.4407,585.6735089244096,0
ABE,D,20080318,000000,18.784,19.211,18.5272,19.211,19011.782252894525,0
ABE,D,20080320,000000,18.8258,18.8258,18.8258,18.8258,58.88279443405196,0
ABE,D,20080325,000000,18.8772,18.8772,18.6386,18.6386,24325.954450567715,0
ABE,D,20080326,000000,18.6386,18.6386,18.5358,18.5358,994.6986345466635,0
ABE,D,20080327,000000,18.5358,18.5358,18.3646,18.5358,7923.941765268135,0
ABE,D,20080328,000000,18.9542,18.9542,18.8601,18.8686,762.3218922265655,0
ABE,D,20080331,000000,17.9728,18.8686,17.93,18.784,28110.225471427588,0
ABE,D,20080401,000000,18.2714,18.5958,17.1178,18.5958,1657.1300719297478,0
ABE,D,20080402,000000,19.1939,19.1939,18.3818,18.3818,416.38547492651026,0
ABE,D,20080403,000000,18.3988,18.3988,17.9376,18.3142,346.9878957720919,0
ABE,D,20080404,000000,18.1344,18.357,18.1344,18.357,572.0042887879333,0
ABE,D,20080408,000000,18.3399,18.7584,18.3399,18.7584,3536.1221014592275,0
ABE,D,20080409,000000,18.6632,18.6632,18.5444,18.5444,60.985751378125244,0
ABE,D,20080410,000000,17.9547,18.784,17.9547,18.784,3171.2590716625127,0
ABE,D,20080411,000000,18.5358,19.2957,18.5358,19.2957,405.8706902061438,0
ABE,D,20080414,000000,18.784,18.784,18.5272,18.5272,1404.7752386409538,0
ABE,D,20080415,000000,18.5272,18.5272,17.5971,17.5971,2912.5953675414985,0
ABE,D,20080416,000000,17.5971,18.357,17.5629,18.3304,2551.93825163293,0
ABE,D,20080417,000000,17.93,18.784,17.3318,18.784,1849.5506323124534,0
ABE,D,20080418,000000,18.3646,18.5272,17.9462,18.5272,1769.6382684376686,0
ABE,D,20080421,000000,18.357,18.357,18.357,18.357,1288.0611282448865,0
ABE,D,20080422,000000,18.1678,18.357,17.9633,18.357,1794.8737517665481,0
ABE,D,20080423,000000,17.7579,18.3142,16.9903,17.4602,13643.984653147467,0
ABE,D,20080424,000000,17.4602,17.503,17.3318,17.503,34200.388781463815,0
ABE,D,20080425,000000,17.2462,17.3489,17.2462,17.3403,396.4073839578141,0
ABE,D,20080428,000000,17.3318,17.3318,17.2462,17.2462,879.0360026226327,0
ABE,D,20080429,000000,16.7602,16.7602,16.7602,16.7602,238.68561315231776,0
ABE,D,20080430,000000,16.5643,17.3831,16.5643,17.3831,162.97916316567952,0
ABE,D,20080505,000000,17.0751,17.93,17.0751,17.8444,126.17741664439706,0
ABE,D,20080506,000000,17.8777,17.9205,17.0845,17.9205,498.4007957453684,0
ABE,D,20080507,000000,17.93,17.93,17.8872,17.8872,1258.6197310278606,0
ABE,D,20080508,000000,17.93,17.93,17.93,17.93,44.16209582553897,0
ABE,D,20080509,000000,17.5458,17.93,17.4602,17.93,7778.837736127078,0
ABE,D,20080513,000000,17.4687,17.9205,17.4687,17.9205,20233.600237401104,0
ABE,D,20080515,000000,17.5106,18.357,17.503,17.503,5248.980532406917,0
ABE,D,20080516,000000,17.5201,17.93,17.5201,17.93,2688.6304529976937,0
ABE,D,20080519,000000,17.93,17.93,17.503,17.503,493.14340338518514,0
ABE,D,20080520,000000,17.2462,17.2462,17.2462,17.2462,855.9034762378267,0
ABE,D,20080521,000000,17.6732,17.6732,17.6732,17.6732,2341.642557225602,0
ABE,D,20080523,000000,17.3241,17.6732,17.3241,17.6732,99.890454843481,0
ABE,D,20080526,000000,17.7084,17.7084,17.0751,17.0751,780.1970262511884,0
ABE,D,20080527,000000,17.503,17.503,17.0751,17.0751,540.4599346268341,0
ABE,D,20080528,000000,17.0751,17.0751,17.0751,17.0751,45.21357429757561,0
ABE,D,20080529,000000,17.1102,17.1102,16.9903,16.9903,627.7326478058753,0
ABE,D,20080530,000000,16.7336,16.8201,16.6499,16.8201,915.8377491439152,0
ABE,D,20080602,000000,17.0751,17.2462,17.0751,17.2462,370.12042215689803,0
ABE,D,20080604,000000,17.1606,17.4859,17.1606,17.4602,1757.020526773229,0
ABE,D,20080605,000000,17.2462,17.4165,16.3931,16.3931,1384.7971476722576,0
ABE,D,20080606,000000,16.2647,16.3503,16.2647,16.3503,2347.9514280578214,0
ABE,D,20080609,000000,16.4349,16.6499,16.4349,16.6499,351.19380966023846,0
ABE,D,20080610,000000,16.3931,16.3931,16.0926,16.1192,1528.8496983412776,0
ABE,D,20080611,000000,15.6246,16.299,15.6246,16.299,826.4620790208006,0
ABE,D,20080612,000000,16.2229,16.2229,15.7102,15.7102,307.0317138346995,0
ABE,D,20080613,000000,16.0517,16.0517,15.5734,15.5734,48.36800971368554,0
ABE,D,20080616,000000,15.3688,15.9661,14.1725,15.3688,1728.6306080282395,0
ABE,D,20080617,000000,15.1111,15.3688,15.1111,15.3688,1763.3293976054488,0
ABE,D,20080618,000000,15.2148,15.3688,15.1967,15.1967,485.78305408092865,0
ABE,D,20080619,000000,15.1967,15.1967,15.1967,15.1967,6.308870832219853,0
ABE,D,20080620,000000,14.9418,14.9418,14.9418,14.9418,58.88279443405196,0
ABE,D,20080623,000000,14.9418,14.9418,14.0021,14.3436,1971.5221350687038,0
ABE,D,20080624,000000,13.8395,13.8395,12.6365,13.2765,34256.11714048176,0
ABE,D,20080625,000000,13.6607,13.6607,13.0635,13.0635,1051.4784720366422,0
ABE,D,20080626,000000,12.8077,12.8077,12.0392,12.6108,1398.466367808734,0
ABE,D,20080627,000000,12.295,12.3806,12.295,12.3806,622.475255445692,0
ABE,D,20080630,000000,12.3806,12.3806,12.2094,12.295,1664.4904212340045,0
ABE,D,20080701,000000,11.6969,12.2522,11.6969,12.2522,540.4599346268341,0
ABE,D,20080702,000000,11.7824,11.9527,11.1852,11.2784,44278.80993593503,0
ABE,D,20080703,000000,11.0996,11.0996,10.9369,10.9369,682.4095283517808,0
ABE,D,20080704,000000,10.5014,10.5451,10.3312,10.3397,35592.546278440335,0
ABE,D,20080707,000000,9.82805,10.0744,9.81859,9.81859,235498.5819035747,0
ABE,D,20080708,000000,9.64737,9.98784,9.56272,9.81859,74078.7613119255,0
ABE,D,20080709,000000,9.94602,10.5794,9.94602,10.5014,177611.53758254144,0
ABE,D,20080710,000000,10.5014,10.8429,10.2627,10.8429,1235.4872046430544,0
ABE,D,20080711,000000,10.6717,11.5266,10.6717,10.6717,2540.3719884405273,0
ABE,D,20080714,000000,10.4158,10.8009,10.2456,10.5014,25073.55564418577,0
ABE,D,20080715,000000,10.2028,10.2456,10.2028,10.2456,9979.58217809977,0
ABE,D,20080716,000000,9.90419,9.90419,9.80144,9.90419,1288.0611282448865,0
ABE,D,20080717,000000,9.90419,9.90419,9.64737,9.89561,395.35590548577744,0
ABE,D,20080718,000000,9.65593,9.65593,9.65593,9.65593,251.30335481675746,0
ABE,D,20080721,000000,9.34779,10.16,9.34779,10.1524,726.5716241773197,0
ABE,D,20080722,000000,10.4158,10.4158,9.90419,10.2028,139551.1713302311,0
ABE,D,20080723,000000,10.4158,10.6289,10.238,10.238,126.17741664439706,0
ABE,D,20080724,000000,10.2456,10.5861,10.0744,10.4595,1581.4236219431098,0
ABE,D,20080725,000000,10.16,10.4158,10.16,10.3312,513.1214943538813,0
ABE,D,20080728,000000,10.3312,10.7153,10.3312,10.7153,1180.810324097149,0
ABE,D,20080729,000000,10.6631,10.6717,10.4158,10.4158,359.6056374365316,0
ABE,D,20080731,000000,10.6717,10.6717,10.6717,10.6717,351.19380966023846,0
ABE,D,20080804,000000,10.7153,10.7581,10.7153,10.7581,361.7085943806049,0
ABE,D,20080805,000000,10.3055,10.3055,10.2884,10.2884,1583.526578887183,0
ABE,D,20080806,000000,9.9118,9.9118,9.90419,9.90419,1694.983296923067,0
ABE,D,20080807,000000,9.90419,9.90419,9.90419,9.90419,56.77983748997867,0
ABE,D,20080808,000000,9.83663,9.83663,9.60552,9.81859,1058.8388213408984,0
ABE,D,20080811,000000,9.94602,9.94602,9.60552,9.81859,2978.838511279807,0
ABE,D,20080812,000000,10.1096,10.8009,9.81859,10.8009,1816.9547996793174,0
ABE,D,20080813,000000,10.7497,10.7497,10.7497,10.7497,2.1029569440732843,0
ABE,D,20080814,000000,10.4595,10.7153,10.4595,10.7153,269.1784888413804,0
ABE,D,20080818,000000,10.7581,10.8009,10.7581,10.8009,1464.7095115470424,0
ABE,D,20080819,000000,10.7925,10.8865,10.3739,10.3739,1847.44767536838,0
ABE,D,20080820,000000,10.6631,10.6631,10.6631,10.6631,105.1478472036642,0
ABE,D,20080821,000000,10.5861,11.1424,10.5861,11.1424,1089.331697029961,0
ABE,D,20080822,000000,11.2271,12.2522,10.6137,12.2522,1254.413817139714,0
ABE,D,20080825,000000,12.3806,12.7221,11.8671,12.7221,356.4512020204217,0
ABE,D,20080826,000000,13.7197,13.7197,12.0811,12.2094,2006.220924645913,0
ABE,D,20080827,000000,12.2094,12.2094,11.1424,11.1424,2436.2756197088997,0
ABE,D,20080828,000000,11.1424,11.5266,10.7743,11.1595,4822.08027276004,0
ABE,D,20080829,000000,11.1595,11.1681,10.7581,11.1595,319.64945549913915,0
ABE,D,20080901,000000,11.2869,11.2869,11.0996,11.0996,293.36249369822315,0
ABE,D,20080902,000000,10.7743,11.2689,10.7581,10.9285,3012.4858223849797,0
ABE,D,20080903,000000,11.7397,11.7397,10.2456,10.8343,3283.7672681704335,0
ABE,D,20080904,000000,10.5014,10.9285,10.5014,10.8429,737.0864088976862,0
ABE,D,20080905,000000,10.5451,10.7829,10.4595,10.7829,1335.3776594865353,0
ABE,D,20080908,000000,10.7829,10.8267,10.7153,10.7153,274.4358812015636,0
ABE,D,20080909,000000,10.5861,10.6717,10.2884,10.2884,1009.4193331551764,0
ABE,D,20080910,000000,10.5861,10.5861,10.3312,10.3312,504.7096665775882,0
ABE,D,20080911,000000,10.3312,10.5794,10.3312,10.5794,229.22230690398797,0
ABE,D,20080912,000000,10.5699,10.5794,10.5699,10.5794,1120.8760511910605,0
ABE,D,20080915,000000,10.5861,10.5861,10.2884,10.3312,216.60456523954826,0
ABE,D,20080917,000000,10.0744,10.0744,9.98784,9.98784,1072.508041477375,0
ABE,D,20080919,000000,9.98784,10.4843,9.98784,10.4767,767.5792845867487,0
ABE,D,20080922,000000,10.4767,10.4767,10.2456,10.2456,275.4873596736002,0
ABE,D,20080923,000000,10.16,10.16,10.16,10.16,69.39757915441838,0
ABE,D,20080925,000000,10.2456,10.4073,10.0573,10.4073,364.86302979671484,0
ABE,D,20080926,000000,10.4253,10.4253,10.0316,10.0316,2907.3379751813154,0
ABE,D,20080930,000000,9.4933,9.97361,9.43433,9.97361,1660.284507345858,0
ABE,D,20081001,000000,9.40961,9.40961,9.29834,9.29834,2935.7278939263047,0
ABE,D,20081002,000000,9.2213,9.2213,8.9223,8.9223,518.3788867140646,0
ABE,D,20081003,000000,9.39154,9.39154,8.58068,8.79476,2045.1256281112687,0
ABE,D,20081006,000000,8.19645,8.53817,8.19645,8.53817,1523.5923059810943,0
ABE,D,20081007,000000,8.49499,8.49499,8.45267,8.45267,247.0974409286109,0
ABE,D,20081008,000000,8.02556,8.53817,7.68404,8.45267,1804.3370580148778,0
ABE,D,20081009,000000,8.06844,8.07682,8.06844,8.06844,435.3120874231698,0
ABE,D,20081010,000000,8.02556,8.02556,7.21441,7.86321,518.3788867140646,0
ABE,D,20081013,000000,7.55603,8.11086,6.83028,8.11086,3394.1725077342803,0
ABE,D,20081014,000000,8.82785,8.82785,7.94025,8.73494,3388.9151153740972,0
ABE,D,20081015,000000,8.73494,8.73494,8.02556,8.02556,2239.649145438048,0
ABE,D,20081016,000000,8.27321,8.27321,7.68404,8.11086,1419.4959372494668,0
ABE,D,20081017,000000,8.81959,8.81959,8.19645,8.45267,37.85322499331911,0
ABE,D,20081020,000000,8.11086,8.53817,7.94025,7.94025,29788.38511279807,0
ABE,D,20081021,000000,8.11086,8.11086,7.68404,8.11086,982.0808928822238,0
ABE,D,20081022,000000,8.02556,8.02556,8.02556,8.02556,115.66263192403062,0
ABE,D,20081023,000000,8.11086,8.11086,7.1718,7.20595,2577.1737349618097,0
ABE,D,20081024,000000,7.1718,7.1718,6.06194,7.06082,4446.702458242959,0
ABE,D,20081027,000000,6.83028,7.07794,6.83028,7.07794,235.53117773620784,0
ABE,D,20081028,000000,7.0864,7.20595,6.8728,7.20595,2745.4102904876722,0
ABE,D,20081029,000000,7.51323,7.51323,7.25721,7.38522,823.3076436046907,0
ABE,D,20081030,000000,7.42792,7.42792,6.91569,7.16334,5006.0890053664525,0
ABE,D,20081031,000000,7.07794,7.32549,7.07794,7.32549,598.2912505888493,0
ABE,D,20081103,000000,6.83884,7.51323,6.83884,7.51323,2989.3532960001735,0
ABE,D,20081104,000000,8.11086,8.11086,7.51323,7.51323,1251.259381723604,0
ABE,D,20081105,000000,7.85475,7.85475,7.09506,7.4963,4558.159176278843,0
ABE,D,20081106,000000,7.47062,7.47062,7.42792,7.42792,140.89811525291003,0
ABE,D,20081107,000000,7.42792,7.42792,6.32652,6.32652,4643.328932513811,0
ABE,D,20081110,000000,6.83028,6.83028,6.78758,6.78758,3562.4090632601433,0
ABE,D,20081112,000000,6.78758,6.78758,6.31815,6.64255,3172.310550134549,0
ABE,D,20081113,000000,6.64255,6.64255,6.17284,6.56571,23.132526384806127,0
ABE,D,20081114,000000,6.40346,6.40346,6.04483,6.10464,2076.669982272368,0
ABE,D,20081117,000000,6.01924,6.01924,5.50701,5.96798,2596.1003474584695,0
ABE,D,20081119,000000,5.80573,5.95951,5.80573,5.95951,544.6658485149806,0
ABE,D,20081120,000000,6.01924,6.01924,6.01924,6.01924,536.2540207386875,0
ABE,D,20081121,000000,6.06194,6.06194,5.12279,5.12279,9709.352210786352,0
ABE,D,20081124,000000,5.12279,5.2081,4.6873,4.69586,6176.384544743235,0
ABE,D,20081125,000000,4.86658,4.86658,4.2348,4.38849,50211.251475165765,0
ABE,D,20081126,000000,4.26904,4.59344,4.14093,4.18363,16540.807843608418,0
ABE,D,20081127,000000,4.22615,4.26904,3.97012,3.97012,16388.343465163103,0
ABE,D,20081128,000000,4.17489,4.17489,3.92742,4.14093,32407.617986641348,0
ABE,D,20081201,000000,4.14939,4.52515,4.12381,4.12381,4422.518453386117,0
ABE,D,20081202,000000,4.01273,4.09813,4.01273,4.08958,6764.161010611718,0
ABE,D,20081203,000000,4.14093,4.2348,3.92742,4.08111,10091.038896135655,0
ABE,D,20081204,000000,4.01273,4.01273,3.76518,3.76518,90317.7948340594,0
ABE,D,20081205,000000,3.79941,3.79941,3.6713,3.6713,14120.304400980067,0
ABE,D,20081208,000000,3.85913,3.85913,3.6713,3.6713,13479.95401150975,0
ABE,D,20081209,000000,3.91886,3.91886,3.65428,3.6713,8437.063259622015,0
ABE,D,20081210,000000,3.75662,3.91886,3.54329,3.54329,72201.8722393401,0
ABE,D,20081211,000000,3.47501,3.47501,3.08224,3.14196,69575.27901619257,0
ABE,D,20081212,000000,3.15898,3.15898,2.88584,3.0908,63269.562619388824,0
ABE,D,20081215,000000,3.07358,3.10782,2.84304,2.98817,66794.11845765566,0
ABE,D,20081216,000000,2.99683,2.99683,2.83468,2.98817,16999.25245741639,0
ABE,D,20081217,000000,2.94557,2.94557,2.84304,2.92845,1134.545271327537,0
ABE,D,20081218,000000,2.92845,2.92845,2.81756,2.90296,9547.424526092711,0
ABE,D,20081219,000000,2.90296,2.93711,2.86007,2.93711,32505.40548454075,0
ABE,D,20081222,000000,2.81756,2.83468,2.78322,2.83468,16724.816576214827,0
ABE,D,20081223,000000,2.81756,2.86872,2.78322,2.86872,8589.52763806733,0
ABE,D,20081229,000000,2.90296,2.94557,2.90296,2.94557,1193.4280657615889,0
ABE,D,20081230,000000,2.86872,3.02251,2.81756,2.98817,16323.151799896832,0
ABE,D,20081231,000000,2.98817,2.98817,2.98817,2.98817,1288.0611282448865,0
ABE,D,20090105,000000,3.03097,3.26159,3.03097,3.24429,9433.864851112752,0
ABE,D,20090106,000000,3.28709,3.3724,3.15898,3.24429,14557.71944534731,0
ABE,D,20090107,000000,3.24429,3.24429,3.15898,3.15898,9663.087158016742,0
ABE,D,20090108,000000,3.15898,3.15898,3.15898,3.15898,1067.2506491171916,0
ABE,D,20090109,000000,3.15898,3.19322,2.97961,2.98817,7540.1521229747605,0
ABE,D,20090112,000000,2.97961,3.06512,2.77476,2.97961,2710.711500910463,0
ABE,D,20090113,000000,2.84304,2.86007,2.78322,2.79178,1833.7784552319038,0
ABE,D,20090114,000000,2.97125,2.97125,2.73215,2.78322,2275.3994134872933,0
ABE,D,20090115,000000,2.81756,2.81756,2.73215,2.74918,27463.566211125057,0
ABE,D,20090116,000000,2.73215,2.8091,2.63829,2.80044,3936.735399305188,0
ABE,D,20090119,000000,2.84304,2.92845,2.74918,2.74918,2316.4070738967225,0
ABE,D,20090120,000000,2.74918,2.74918,2.63829,2.69791,6901.9046904485185,0
ABE,D,20090121,000000,2.63829,3.15052,2.63829,3.15052,4223.789022171191,0
ABE,D,20090122,000000,3.27853,3.27853,2.99683,3.15898,11087.84048762639,0
ABE,D,20090123,000000,3.03097,3.07358,3.03097,3.07358,1288.0611282448865,0
ABE,D,20090126,000000,2.94557,2.98817,2.90296,2.98817,6862.999986983163,0
ABE,D,20090127,000000,2.86872,3.11628,2.86872,2.90296,9087.928433812698,0
ABE,D,20090128,000000,2.88584,2.97125,2.8516,2.8516,5082.846933825128,0
ABE,D,20090129,000000,2.90296,2.91133,2.8516,2.8516,2004.11796770184,0
ABE,D,20090130,000000,2.8516,2.8516,2.81756,2.81756,620.3722985016188,0
ABE,D,20090202,000000,2.77476,2.77476,2.68945,2.68945,3203.8549042956483,0
ABE,D,20090203,000000,2.69791,2.69791,2.69791,2.69791,86.22123470700465,0
ABE,D,20090204,000000,2.86007,2.86007,2.62973,2.63829,12920.567464386259,0
ABE,D,20090205,000000,2.58693,2.58693,2.53576,2.56135,1464.7095115470424,0
ABE,D,20090206,000000,2.70647,2.70647,2.56135,2.56135,10611.520739793792,0
ABE,D,20090209,000000,2.69791,2.69791,2.66377,2.66377,9956.449651714964,0
ABE,D,20090210,000000,2.68089,2.68089,2.54442,2.56135,12225.540194370038,0
ABE,D,20090211,000000,2.53576,2.53576,2.45892,2.53576,17487.138468441393,0
ABE,D,20090212,000000,2.51855,2.51855,2.47594,2.47594,6559.122708564573,0
ABE,D,20090213,000000,2.56135,2.56135,2.49306,2.49306,10451.696012044224,0
ABE,D,20090216,000000,2.56135,2.56135,2.43324,2.4418,7561.181692415493,0
ABE,D,20090217,000000,2.51855,2.74918,2.47594,2.47594,31991.232511714836,0
ABE,D,20090218,000000,2.54442,2.54442,2.30523,2.30523,19266.240043127393,0
ABE,D,20090219,000000,2.51855,2.51855,2.4418,2.47594,21826.590122536618,0
ABE,D,20090220,000000,2.4845,2.93711,2.4845,2.75783,104573.73995793221,0
ABE,D,20090223,000000,2.98817,2.98817,2.55279,2.57847,51601.30601519821,0
ABE,D,20090224,000000,2.62973,2.62973,2.56135,2.61261,39604.98812773216,0
ABE,D,20090225,000000,2.66377,2.69791,2.61261,2.62973,68056.94410257165,0
ABE,D,20090226,000000,2.8091,2.8091,2.63829,2.64675,66794.11845765566,0
ABE,D,20090227,000000,2.60405,2.69791,2.59549,2.68945,106347.58414025803,0
ABE,D,20090302,000000,2.71494,2.71494,2.61261,2.68945,2379.4957822189212,0
ABE,D,20090303,000000,2.61261,2.69791,2.61261,2.68089,17896.163594063648,0
ABE,D,20090304,000000,2.68089,2.73215,2.64675,2.73215,23208.23283479276,0
ABE,D,20090305,000000,2.72359,2.79178,2.72359,2.73215,21739.317409357576,0
ABE,D,20090306,000000,2.7663,2.89449,2.75783,2.81756,24018.922736733017,0
ABE,D,20090309,000000,2.97961,3.24429,2.84304,3.11628,18204.246786370386,0
ABE,D,20090310,000000,3.1334,3.76518,3.1334,3.76518,31851.38587493396,0
ABE,D,20090311,000000,3.91886,3.92742,3.51762,3.51762,20172.61448602298,0
ABE,D,20090312,000000,3.48348,3.68833,3.3724,3.56023,12740.764645667992,0
ABE,D,20090313,000000,3.83346,3.83346,3.57725,3.6713,6567.534536340867,0
ABE,D,20090316,000000,3.7822,3.92742,3.68833,3.91886,43165.294234048226,0
ABE,D,20090317,000000,3.79941,3.79941,3.62851,3.64563,8136.340416619536,0
ABE,D,20090318,000000,3.62014,3.70536,3.58581,3.58581,7458.136802155902,0
ABE,D,20090319,000000,3.56879,4.00426,3.54329,4.00426,12385.364922119608,0
ABE,D,20090320,000000,4.02129,4.16642,3.77364,3.85913,22144.136621091682,0
ABE,D,20090323,000000,4.08958,4.08958,3.86769,4.01273,14924.685432088098,0
