<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,19970805,000000,0.453476,0.453476,0.453476,0.453476,929444.5882658513,0
PPS,D,19970806,000000,0.46158,0.46158,0.46158,0.46158,715344.1764941064,0
PPS,D,19970807,000000,0.469666,0.469666,0.469666,0.469666,1210679.235333921,0
PPS,D,19970808,000000,0.485874,0.485874,0.485874,0.485874,1378705.9118100333,0
PPS,D,19970811,000000,0.510186,0.510186,0.510186,0.510186,2198761.0736017,0
PPS,D,19970812,000000,0.502082,0.502082,0.502082,0.502082,1181608.058862377,0
PPS,D,19970813,000000,0.510186,0.510186,0.510186,0.510186,2007204.779477755,0
PPS,D,19970814,000000,0.51829,0.51829,0.51829,0.51829,2270332.205956994,0
PPS,D,19970818,000000,0.510186,0.510186,0.510186,0.510186,1656123.0882897421,0
PPS,D,19970819,000000,0.485874,0.485874,0.485874,0.485874,513318.823546288,0
PPS,D,19970820,000000,0.502082,0.502082,0.502082,0.502082,803670.9559087751,0
PPS,D,19970821,000000,0.493978,0.493978,0.493978,0.493978,847154.2647337341,0
PPS,D,19970822,000000,0.502082,0.502082,0.502082,0.502082,599919.3676667822,0
PPS,D,19970825,000000,0.502082,0.502082,0.502082,0.502082,926117.720618683,0
PPS,D,19970826,000000,0.510186,0.510186,0.510186,0.510186,861321.6323812586,0
PPS,D,19970827,000000,0.510186,0.510186,0.510186,0.510186,1284344.8235716368,0
PPS,D,19970828,000000,0.526395,0.526395,0.526395,0.526395,1016660.2647393069,0
PPS,D,19970829,000000,0.550707,0.550707,0.550707,0.550707,2608357.6324386955,0
PPS,D,19970901,000000,0.542603,0.542603,0.542603,0.542603,1388438.529457412,0
PPS,D,19970902,000000,0.550707,0.550707,0.550707,0.550707,1703549.4706442426,0
PPS,D,19970903,000000,0.566915,0.566915,0.566915,0.566915,2214774.9118375205,0
PPS,D,19970904,000000,0.583123,0.583123,0.583123,0.583123,2841918.9853875507,0
PPS,D,19970905,000000,0.583123,0.583123,0.583123,0.583123,1232731.6765111166,0
PPS,D,19970908,000000,0.607342,0.607342,0.607342,0.607342,1805179.4265299367,0
PPS,D,19970909,000000,0.631655,0.631655,0.631655,0.631655,2175479.441247993,0
PPS,D,19970910,000000,0.631655,0.631655,0.631655,0.631655,1957068.8088878714,0
PPS,D,19970911,000000,0.607342,0.607342,0.607342,0.607342,780141.3382609426,0
PPS,D,19970912,000000,0.607342,0.607342,0.607342,0.607342,1502016.8676964403,0
PPS,D,19970915,000000,0.591227,0.591227,0.591227,0.591227,1000276.0588564152,0
PPS,D,19970916,000000,0.583123,0.583123,0.583123,0.583123,897785.1323824575,0
PPS,D,19970917,000000,0.575019,0.575019,0.575019,0.575019,1601058.5441702846,0
PPS,D,19970918,000000,0.575019,0.575019,0.575019,0.575019,1567305.705933881,0
PPS,D,19970919,000000,0.575019,0.575019,0.575019,0.575019,1069506.8970939855,0
PPS,D,19970922,000000,0.575019,0.575019,0.575019,0.575019,585013.4117839392,0
PPS,D,19970923,000000,0.591227,0.591227,0.591227,0.591227,727664.0000239232,0
PPS,D,19970924,000000,0.575019,0.575019,0.575019,0.575019,453326.7794266686,0
PPS,D,19970925,000000,0.542603,0.542603,0.542603,0.542603,1281882.1471009676,0
PPS,D,19970926,000000,0.51829,0.51829,0.51829,0.51829,579716.6176661181,0
PPS,D,19970929,000000,0.534499,0.534499,0.534499,0.534499,608664.3382553051,0
PPS,D,19970930,000000,0.526395,0.526395,0.526395,0.526395,525022.4411937316,0
PPS,D,19971001,000000,0.51829,0.51829,0.51829,0.51829,466138.27942708984,0
PPS,D,19971002,000000,0.542603,0.542603,0.542603,0.542603,799482.0441439315,0
PPS,D,19971003,000000,0.526395,0.526395,0.526395,0.526395,163099.1764759504,0
PPS,D,19971006,000000,0.510186,0.510186,0.510186,0.510186,218533.014713067,0
PPS,D,19971007,000000,0.510186,0.510186,0.510186,0.510186,406392.0735427726,0
PPS,D,19971008,000000,0.51829,0.51829,0.51829,0.51829,1087985.558859299,0
PPS,D,19971009,000000,0.534499,0.534499,0.534499,0.534499,899386.838264863,0
PPS,D,19971010,000000,0.526395,0.526395,0.526395,0.526395,1421329.3235761405,0
PPS,D,19971013,000000,0.51829,0.51829,0.51829,0.51829,720273.8235530921,0
PPS,D,19971014,000000,0.534499,0.534499,0.534499,0.534499,779770.9706138716,0
PPS,D,19971015,000000,0.534499,0.534499,0.534499,0.534499,738996.1764948841,0
PPS,D,19971016,000000,0.542603,0.542603,0.542603,0.542603,611251.5441377431,0
PPS,D,19971017,000000,0.534499,0.534499,0.534499,0.534499,715468.7059058752,0
PPS,D,19971020,000000,0.51829,0.51829,0.51829,0.51829,883002.6323819715,0
PPS,D,19971021,000000,0.510186,0.510186,0.510186,0.510186,516768.0735464014,0
PPS,D,19971022,000000,0.51829,0.51829,0.51829,0.51829,338885.3235405532,0
PPS,D,19971023,000000,0.502082,0.502082,0.502082,0.502082,677280.0441399139,0
PPS,D,19971024,000000,0.485874,0.485874,0.485874,0.485874,730374.6617887182,0
PPS,D,19971027,000000,0.485874,0.485874,0.485874,0.485874,1080840.147094358,0
PPS,D,19971028,000000,0.437352,0.437352,0.437352,0.437352,0,0
PPS,D,19971029,000000,0.47777,0.47777,0.47777,0.47777,971820.0147378326,0
PPS,D,19971030,000000,0.453476,0.453476,0.453476,0.453476,718671.0441412746,0
PPS,D,19971031,000000,0.437352,0.437352,0.437352,0.437352,733330.0882594036,0
PPS,D,19971103,000000,0.46158,0.46158,0.46158,0.46158,418834.2794255346,0
PPS,D,19971104,000000,0.46158,0.46158,0.46158,0.46158,1201440.44121597,0
PPS,D,19971105,000000,0.46158,0.46158,0.46158,0.46158,619135.5441380022,0
PPS,D,19971106,000000,0.453476,0.453476,0.453476,0.453476,406884.8235427888,0
PPS,D,19971107,000000,0.453476,0.453476,0.453476,0.453476,682208.6176694876,0
PPS,D,19971112,000000,0.445363,0.445363,0.445363,0.445363,573187.4117835504,0
PPS,D,19971113,000000,0.445363,0.445363,0.445363,0.445363,723476.1617884914,0
PPS,D,19971114,000000,0.453476,0.453476,0.453476,0.453476,490160.6470749384,0
PPS,D,19971117,000000,0.46158,0.46158,0.46158,0.46158,996211.6765033405,0
PPS,D,19971118,000000,0.46158,0.46158,0.46158,0.46158,870930.7941462805,0
PPS,D,19971119,000000,0.46158,0.46158,0.46158,0.46158,1116072.3088602223,0
PPS,D,19971120,000000,0.469666,0.469666,0.469666,0.469666,287763.8529506372,0
PPS,D,19971121,000000,0.47777,0.47777,0.47777,0.47777,383110.44118906604,0
PPS,D,19971124,000000,0.47777,0.47777,0.47777,0.47777,315604.7647162584,0
PPS,D,19971125,000000,0.453476,0.453476,0.453476,0.453476,632317.4117854944,0
PPS,D,19971126,000000,0.469666,0.469666,0.469666,0.469666,154353.1323580158,0
PPS,D,19971127,000000,0.46158,0.46158,0.46158,0.46158,273596.4853031126,0
PPS,D,19971128,000000,0.46158,0.46158,0.46158,0.46158,467247.23530947923,0
PPS,D,19971201,000000,0.469666,0.469666,0.469666,0.469666,234546.85294888762,0
PPS,D,19971202,000000,0.485874,0.485874,0.485874,0.485874,663976.8676688882,0
PPS,D,19971203,000000,0.485874,0.485874,0.485874,0.485874,771271.838260651,0
PPS,D,19971204,000000,0.502082,0.502082,0.502082,0.502082,832989.044145033,0
PPS,D,19971205,000000,0.510186,0.510186,0.510186,0.510186,570724.7353128812,0
PPS,D,19971208,000000,0.493978,0.493978,0.493978,0.493978,400971.82354259444,0
PPS,D,19971209,000000,0.493978,0.493978,0.493978,0.493978,177758.2205940794,0
PPS,D,19971210,000000,0.485874,0.485874,0.485874,0.485874,311538.23530436,0
PPS,D,19971211,000000,0.469666,0.469666,0.469666,0.469666,505187.9117813148,0
PPS,D,19971212,000000,0.46158,0.46158,0.46158,0.46158,366973.14707088843,0
PPS,D,19971215,000000,0.453476,0.453476,0.453476,0.453476,572941.5735482483,0
PPS,D,19971216,000000,0.46158,0.46158,0.46158,0.46158,213358.60294819102,0
PPS,D,19971217,000000,0.445363,0.445363,0.445363,0.445363,451355.7794266038,0
PPS,D,19971218,000000,0.445363,0.445363,0.445363,0.445363,305010.10295120423,0
PPS,D,19971219,000000,0.437352,0.437352,0.437352,0.437352,526130.3235467093,0
PPS,D,19971222,000000,0.404917,0.404917,0.404917,0.404917,528839.9117820924,0
PPS,D,19971223,000000,0.404917,0.404917,0.404917,0.404917,741831.3676714478,0
PPS,D,19971229,000000,0.413021,0.413021,0.413021,0.413021,533152.279429293,0
PPS,D,19971230,000000,0.421116,0.421116,0.421116,0.421116,821901.6323799626,0
PPS,D,19971231,000000,0.42921,0.42921,0.42921,0.42921,986109.7647383024,0
PPS,D,19980105,000000,0.437352,0.437352,0.437352,0.437352,560622.8235478433,0
PPS,D,19980106,000000,0.437352,0.437352,0.437352,0.437352,1555109.338286421,0
PPS,D,19980107,000000,0.42921,0.42921,0.42921,0.42921,667795.4117866608,0
PPS,D,19980108,000000,0.445363,0.445363,0.445363,0.445363,814263.4706150056,0
PPS,D,19980109,000000,0.437352,0.437352,0.437352,0.437352,909487.6765004892,0
PPS,D,19980112,000000,0.42921,0.42921,0.42921,0.42921,1426133.3676939455,0
PPS,D,19980113,000000,0.437352,0.437352,0.437352,0.437352,946073.5588546332,0
PPS,D,19980114,000000,0.445363,0.445363,0.445363,0.445363,890764.2500292854,0
PPS,D,19980115,000000,0.42921,0.42921,0.42921,0.42921,655477.7353156676,0
PPS,D,19980116,000000,0.437352,0.437352,0.437352,0.437352,1113732.0147424983,0
PPS,D,19980119,000000,0.453476,0.453476,0.453476,0.453476,643403.750021153,0
PPS,D,19980120,000000,0.42921,0.42921,0.42921,0.42921,579469.705901404,0
PPS,D,19980121,000000,0.421116,0.421116,0.421116,0.421116,432138.529425972,0
PPS,D,19980122,000000,0.404917,0.404917,0.404917,0.404917,819684.7941445956,0
PPS,D,19980123,000000,0.413021,0.413021,0.413021,0.413021,275075.808832573,0
PPS,D,19980126,000000,0.413021,0.413021,0.413021,0.413021,405653.48530745425,0
PPS,D,19980127,000000,0.404917,0.404917,0.404917,0.404917,49150.470589851204,0
PPS,D,19980128,000000,0.413021,0.413021,0.413021,0.413021,619629.3676674302,0
PPS,D,19980129,000000,0.413021,0.413021,0.413021,0.413021,885836.7500291234,0
PPS,D,19980130,000000,0.413021,0.413021,0.413021,0.413021,812540.4559090666,0
PPS,D,19980202,000000,0.421116,0.421116,0.421116,0.421116,819069.6617916343,0
PPS,D,19980203,000000,0.42921,0.42921,0.42921,0.42921,677280.0441399139,0
PPS,D,19980204,000000,0.421116,0.421116,0.421116,0.421116,467494.1470741932,0
PPS,D,19980205,000000,0.421116,0.421116,0.421116,0.421116,186133.897064943,0
PPS,D,19980206,000000,0.437352,0.437352,0.437352,0.437352,1645160.2059364405,0
PPS,D,19980209,000000,0.437352,0.437352,0.437352,0.437352,696373.8382581887,0
PPS,D,19980210,000000,0.42921,0.42921,0.42921,0.42921,292814.8088331562,0
PPS,D,19980211,000000,0.42921,0.42921,0.42921,0.42921,551013.6617828214,0
PPS,D,19980212,000000,0.380623,0.380623,0.380623,0.380623,776692.0882608292,0
PPS,D,19980213,000000,0.396822,0.396822,0.396822,0.396822,799113.8235556841,0
PPS,D,19980216,000000,0.404917,0.404917,0.404917,0.404917,575773.5441365766,0
PPS,D,19980217,000000,0.404917,0.404917,0.404917,0.404917,656215.2500215742,0
PPS,D,19980218,000000,0.413021,0.413021,0.413021,0.413021,382986.985306709,0
PPS,D,19980219,000000,0.404917,0.404917,0.404917,0.404917,336053.35295222484,0
PPS,D,19980220,000000,0.396822,0.396822,0.396822,0.396822,734439.044141793,0
PPS,D,19980223,000000,0.404917,0.404917,0.404917,0.404917,576883.5735483778,0
PPS,D,19980224,000000,0.404917,0.404917,0.404917,0.404917,485724.82354538084,0
PPS,D,19980225,000000,0.404917,0.404917,0.404917,0.404917,252531.69118477302,0
PPS,D,19980226,000000,0.404917,0.404917,0.404917,0.404917,361551.8235412984,0
PPS,D,19980227,000000,0.396822,0.396822,0.396822,0.396822,237626.80883134183,0
PPS,D,19980302,000000,0.413021,0.413021,0.413021,0.413021,657570.0441392658,0
PPS,D,19980303,000000,0.421116,0.421116,0.421116,0.421116,774968.0000254784,0
PPS,D,19980304,000000,0.437352,0.437352,0.437352,0.437352,1945735.558887499,0
PPS,D,19980305,000000,0.421116,0.421116,0.421116,0.421116,415016.8088371738,0
PPS,D,19980306,000000,0.413021,0.413021,0.413021,0.413021,778663.0882608941,0
PPS,D,19980309,000000,0.413021,0.413021,0.413021,0.413021,420559.44119029725,0
PPS,D,19980310,000000,0.404917,0.404917,0.404917,0.404917,570477.8235481672,0
PPS,D,19980311,000000,0.404917,0.404917,0.404917,0.404917,691569.7941403836,0
PPS,D,19980312,000000,0.413021,0.413021,0.413021,0.413021,758337.9559072846,0
PPS,D,19980313,000000,0.413021,0.413021,0.413021,0.413021,970465.220620141,0
PPS,D,19980316,000000,0.413021,0.413021,0.413021,0.413021,151889.3823579348,0
PPS,D,19980317,000000,0.413021,0.413021,0.413021,0.413021,1148101.0588612752,0
PPS,D,19980318,000000,0.404917,0.404917,0.404917,0.404917,323487.69118710584,0
PPS,D,19980319,000000,0.388718,0.388718,0.388718,0.388718,335067.8529521924,0
PPS,D,19980320,000000,0.396822,0.396822,0.396822,0.396822,277539.55883265403,0
PPS,D,19980323,000000,0.404917,0.404917,0.404917,0.404917,673215.661786839,0
PPS,D,19980324,000000,0.404917,0.404917,0.404917,0.404917,865387.0882637452,0
PPS,D,19980325,000000,0.413021,0.413021,0.413021,0.413021,633426.3676678839,0
PPS,D,19980326,000000,0.404917,0.404917,0.404917,0.404917,348372.1029526298,0
PPS,D,19980327,000000,0.396822,0.396822,0.396822,0.396822,145482.5588283124,0
PPS,D,19980330,000000,0.396822,0.396822,0.396822,0.396822,524406.2353113585,0
PPS,D,19980331,000000,0.388718,0.388718,0.388718,0.388718,148069.7647107504,0
PPS,D,19980401,000000,0.388718,0.388718,0.388718,0.388718,175541.3823587124,0
PPS,D,19980402,000000,0.380623,0.380623,0.380623,0.380623,202149.8823595872,0
PPS,D,19980406,000000,0.380623,0.380623,0.380623,0.380623,173569.30882923582,0
PPS,D,19980407,000000,0.380623,0.380623,0.380623,0.380623,283698.39706815063,0
PPS,D,19980408,000000,0.388718,0.388718,0.388718,0.388718,139448.2500045846,0
PPS,D,19980409,000000,0.380623,0.380623,0.380623,0.380623,489544.44119256525,0
PPS,D,19980414,000000,0.372528,0.372528,0.372528,0.372528,207323.22059505142,0
PPS,D,19980415,000000,0.372528,0.372528,0.372528,0.372528,432016.1470730268,0
PPS,D,19980416,000000,0.364424,0.364424,0.364424,0.364424,222597.3970661418,0
PPS,D,19980417,000000,0.364424,0.364424,0.364424,0.364424,146468.0588283448,0
PPS,D,19980420,000000,0.356329,0.356329,0.356329,0.356329,117149.9705920868,0
PPS,D,19980421,000000,0.323932,0.323932,0.323932,0.323932,566782.7353127516,0
PPS,D,19980422,000000,0.332036,0.332036,0.332036,0.332036,905177.4559121123,0
PPS,D,19980423,000000,0.323932,0.323932,0.323932,0.323932,153244.17647562642,0
PPS,D,19980424,000000,0.315837,0.315837,0.315837,0.315837,262755.9853027562,0
PPS,D,19980427,000000,0.307742,0.307742,0.307742,0.307742,255611.64706722723,0
PPS,D,19980428,000000,0.291543,0.291543,0.291543,0.291543,249821.029419978,0
PPS,D,19980429,000000,0.291543,0.291543,0.291543,0.291543,213482.05883054802,0
PPS,D,19980430,000000,0.299638,0.299638,0.299638,0.299638,274212.6911854858,0
PPS,D,19980504,000000,0.307742,0.307742,0.307742,0.307742,171229.01471151182,0
PPS,D,19980505,000000,0.34013,0.34013,0.34013,0.34013,593266.7059018576,0
PPS,D,19980506,000000,0.356329,0.356329,0.356329,0.356329,405899.32354275644,0
PPS,D,19980507,000000,0.356329,0.356329,0.356329,0.356329,306117.9853041818,0
PPS,D,19980508,000000,0.356329,0.356329,0.356329,0.356329,159033.7205934638,0
PPS,D,19980511,000000,0.348235,0.348235,0.348235,0.348235,382616.617659638,0
PPS,D,19980512,000000,0.323932,0.323932,0.323932,0.323932,152751.4264756102,0
PPS,D,19980513,000000,0.315837,0.315837,0.315837,0.315837,512456.7794286126,0
PPS,D,19980514,000000,0.315837,0.315837,0.315837,0.315837,649687.1176684184,0
PPS,D,19980515,000000,0.315837,0.315837,0.315837,0.315837,293184.1029508154,0
PPS,D,19980518,000000,0.323932,0.323932,0.323932,0.323932,102489.852944546,0
PPS,D,19980519,000000,0.332036,0.332036,0.332036,0.332036,812540.4559090666,0
PPS,D,19980520,000000,0.34013,0.34013,0.34013,0.34013,170736.2647114956,0
PPS,D,19980521,000000,0.348235,0.348235,0.348235,0.348235,595608.0735489934,0
PPS,D,19980522,000000,0.34013,0.34013,0.34013,0.34013,126019.4705923784,0
PPS,D,19980525,000000,0.323932,0.323932,0.323932,0.323932,122200.9264746058,0
PPS,D,19980526,000000,0.291543,0.291543,0.291543,0.291543,676418.0000222385,0
PPS,D,19980527,000000,0.291543,0.291543,0.291543,0.291543,596962.867666685,0
PPS,D,19980528,000000,0.291543,0.291543,0.291543,0.291543,257089.8970672758,0
PPS,D,19980529,000000,0.299638,0.299638,0.299638,0.299638,133410.7205926214,0
PPS,D,19980601,000000,0.267249,0.267249,0.267249,0.267249,173692.7647115928,0
PPS,D,19980602,000000,0.267249,0.267249,0.267249,0.267249,208800.39706568822,0
PPS,D,19980603,000000,0.275344,0.275344,0.275344,0.275344,230850.6911840602,0
PPS,D,19980604,000000,0.267249,0.267249,0.267249,0.267249,186133.897064943,0
PPS,D,19980605,000000,0.275344,0.275344,0.275344,0.275344,292198.60295078304,0
PPS,D,19980608,000000,0.267249,0.267249,0.267249,0.267249,80439.558826174,0
PPS,D,19980609,000000,0.267249,0.267249,0.267249,0.267249,368204.48530622304,0
PPS,D,19980610,000000,0.259145,0.259145,0.259145,0.259145,56664.102943039405,0
PPS,D,19980615,000000,0.234852,0.234852,0.234852,0.234852,136121.3823574164,0
PPS,D,19980616,000000,0.210558,0.210558,0.210558,0.210558,352314.1029527594,0
PPS,D,19980617,000000,0.226757,0.226757,0.226757,0.226757,339009.852952322,0
PPS,D,19980618,000000,0.242956,0.242956,0.242956,0.242956,155953.7647110096,0
PPS,D,19980619,000000,0.25105,0.25105,0.25105,0.25105,458377.7353091876,0
PPS,D,19980622,000000,0.259145,0.259145,0.259145,0.259145,205844.97059500281,0
PPS,D,19980623,000000,0.267249,0.267249,0.267249,0.267249,339502.60295233823,0
PPS,D,19980624,000000,0.275344,0.275344,0.275344,0.275344,451971.985308977,0
PPS,D,19980625,000000,0.275344,0.275344,0.275344,0.275344,346401.102952565,0
PPS,D,19980626,000000,0.275344,0.275344,0.275344,0.275344,171229.01471151182,0
PPS,D,19980629,000000,0.283439,0.283439,0.283439,0.283439,234423.39706653063,0
PPS,D,19980630,000000,0.291543,0.291543,0.291543,0.291543,67136.38235514841,0
PPS,D,19980701,000000,0.291543,0.291543,0.291543,0.291543,198945.3970653642,0
PPS,D,19980702,000000,0.291543,0.291543,0.291543,0.291543,203996.35294788322,0
PPS,D,19980703,000000,0.291543,0.291543,0.291543,0.291543,102984.75000338581,0
PPS,D,19980706,000000,0.291543,0.291543,0.291543,0.291543,328909.0147166958,0
PPS,D,19980707,000000,0.307742,0.307742,0.307742,0.307742,165932.2205936906,0
PPS,D,19980708,000000,0.315837,0.315837,0.315837,0.315837,235901.6470665792,0
PPS,D,19980709,000000,0.307742,0.307742,0.307742,0.307742,377073.9853065146,0
PPS,D,19980710,000000,0.299638,0.299638,0.299638,0.299638,255242.352949568,0
PPS,D,19980713,000000,0.315837,0.315837,0.315837,0.315837,98918.2205914874,0
PPS,D,19980714,000000,0.323932,0.323932,0.323932,0.323932,417109.117660772,0
PPS,D,19980715,000000,0.332036,0.332036,0.332036,0.332036,200670.5588301268,0
PPS,D,19980716,000000,0.34013,0.34013,0.34013,0.34013,432754.73530834523,0
PPS,D,19980717,000000,0.356329,0.356329,0.356329,0.356329,322009.44118705724,0
PPS,D,19980720,000000,0.364424,0.364424,0.364424,0.364424,182807.02941777481,0
PPS,D,19980721,000000,0.356329,0.356329,0.356329,0.356329,314125.44118679804,0
PPS,D,19980722,000000,0.348235,0.348235,0.348235,0.348235,262264.3088321518,0
PPS,D,19980723,000000,0.348235,0.348235,0.348235,0.348235,449384.779426539,0
PPS,D,19980724,000000,0.34013,0.34013,0.34013,0.34013,462565.57354461943,0
PPS,D,19980727,000000,0.34013,0.34013,0.34013,0.34013,628990.5441383262,0
PPS,D,19980728,000000,0.348235,0.348235,0.348235,0.348235,508514.77942848305,0
PPS,D,19980729,000000,0.348235,0.348235,0.348235,0.348235,606078.2059022789,0
PPS,D,19980730,000000,0.348235,0.348235,0.348235,0.348235,304886.6470688472,0
PPS,D,19980731,000000,0.356329,0.356329,0.356329,0.356329,109264.89706241581,0
PPS,D,19980803,000000,0.356329,0.356329,0.356329,0.356329,394442.6176600268,0
PPS,D,19980804,000000,0.34013,0.34013,0.34013,0.34013,22419.588236031203,0
PPS,D,19980805,000000,0.34013,0.34013,0.34013,0.34013,87708.4264734718,0
PPS,D,19980806,000000,0.348235,0.348235,0.348235,0.348235,193526.2205945978,0
PPS,D,19980807,000000,0.356329,0.356329,0.356329,0.356329,97439.9705914388,0
PPS,D,19980810,000000,0.356329,0.356329,0.356329,0.356329,83766.4264733422,0
PPS,D,19980811,000000,0.348235,0.348235,0.348235,0.348235,380524.3088360398,0
PPS,D,19980812,000000,0.348235,0.348235,0.348235,0.348235,320284.27942229464,0
PPS,D,19980813,000000,0.348235,0.348235,0.348235,0.348235,55678.602943007005,0
PPS,D,19980814,000000,0.348235,0.348235,0.348235,0.348235,84751.92647337461,0
PPS,D,19980817,000000,0.348235,0.348235,0.348235,0.348235,191677.6029474782,0
PPS,D,19980818,000000,0.356329,0.356329,0.356329,0.356329,267437.647067616,0
PPS,D,19980819,000000,0.388718,0.388718,0.388718,0.388718,254502.6911848378,0
PPS,D,19980820,000000,0.364424,0.364424,0.364424,0.364424,66150.882355116,0
PPS,D,19980821,000000,0.364424,0.364424,0.364424,0.364424,67998.4264728238,0
PPS,D,19980824,000000,0.364424,0.364424,0.364424,0.364424,299344.0147157238,0
PPS,D,19980825,000000,0.364424,0.364424,0.364424,0.364424,144005.3823576756,0
PPS,D,19980826,000000,0.356329,0.356329,0.356329,0.356329,29194.632353901,0
PPS,D,19980827,000000,0.348235,0.348235,0.348235,0.348235,339624.9853052834,0
PPS,D,19980828,000000,0.323932,0.323932,0.323932,0.323932,1358874.602985852,0
PPS,D,19980831,000000,0.332036,0.332036,0.332036,0.332036,207814.89706565582,0
PPS,D,19980901,000000,0.315837,0.315837,0.315837,0.315837,226047.72059566702,0
PPS,D,19980902,000000,0.34013,0.34013,0.34013,0.34013,366603.8529532292,0
PPS,D,19980903,000000,0.332036,0.332036,0.332036,0.332036,196359.26471233802,0
PPS,D,19980904,000000,0.332036,0.332036,0.332036,0.332036,297373.014715659,0
PPS,D,19980907,000000,0.34013,0.34013,0.34013,0.34013,205598.05883028882,0
PPS,D,19980908,000000,0.348235,0.348235,0.348235,0.348235,300821.1911863606,0
PPS,D,19980909,000000,0.356329,0.356329,0.356329,0.356329,330755.48530499183,0
PPS,D,19980910,000000,0.356329,0.356329,0.356329,0.356329,273104.8088325082,0
PPS,D,19980911,000000,0.34013,0.34013,0.34013,0.34013,73911.4264730182,0
PPS,D,19980914,000000,0.348235,0.348235,0.348235,0.348235,49273.9264722082,0
PPS,D,19980915,000000,0.348235,0.348235,0.348235,0.348235,218163.72059540782,0
PPS,D,19980916,000000,0.348235,0.348235,0.348235,0.348235,191554.14706512121,0
PPS,D,19980917,000000,0.34013,0.34013,0.34013,0.34013,155953.7647110096,0
PPS,D,19980918,000000,0.348235,0.348235,0.348235,0.348235,189090.39706504022,0
PPS,D,19980921,000000,0.348235,0.348235,0.348235,0.348235,64056.426472694206,0
PPS,D,19980922,000000,0.388718,0.388718,0.388718,0.388718,640694.1617857699,0
PPS,D,19980923,000000,0.380623,0.380623,0.380623,0.380623,249945.5588317468,0
PPS,D,19980924,000000,0.380623,0.380623,0.380623,0.380623,194018.97059461402,0
PPS,D,19980925,000000,0.34013,0.34013,0.34013,0.34013,66643.6323551322,0
PPS,D,19980928,000000,0.356329,0.356329,0.356329,0.356329,112100.0882389796,0
PPS,D,19980929,000000,0.364424,0.364424,0.364424,0.364424,61592.6764726132,0
PPS,D,19980930,000000,0.348235,0.348235,0.348235,0.348235,139448.2500045846,0
PPS,D,19981001,000000,0.348235,0.348235,0.348235,0.348235,46318.5000015228,0
PPS,D,19981002,000000,0.332036,0.332036,0.332036,0.332036,97069.6029443678,0
PPS,D,19981005,000000,0.332036,0.332036,0.332036,0.332036,36955.1764718032,0
PPS,D,19981006,000000,0.299638,0.299638,0.299638,0.299638,71694.5882376512,0
PPS,D,19981007,000000,0.323932,0.323932,0.323932,0.323932,61592.6764726132,0
PPS,D,19981008,000000,0.323932,0.323932,0.323932,0.323932,53832.132354711,0
PPS,D,19981009,000000,0.315837,0.315837,0.315837,0.315837,68738.08823755401,0
PPS,D,19981012,000000,0.323932,0.323932,0.323932,0.323932,123926.0882393684,0
PPS,D,19981013,000000,0.299638,0.299638,0.299638,0.299638,60360.2647078668,0
PPS,D,19981014,000000,0.307742,0.307742,0.307742,0.307742,135504.1029456314,0
PPS,D,19981015,000000,0.332036,0.332036,0.332036,0.332036,196852.0147123542,0
PPS,D,19981016,000000,0.34013,0.34013,0.34013,0.34013,309814.1470690092,0
PPS,D,19981019,000000,0.34013,0.34013,0.34013,0.34013,136367.2205927186,0
PPS,D,19981020,000000,0.332036,0.332036,0.332036,0.332036,127128.42647476781,0
PPS,D,19981021,000000,0.34013,0.34013,0.34013,0.34013,129345.26471013481,0
PPS,D,19981022,000000,0.332036,0.332036,0.332036,0.332036,99657.88235621761,0
PPS,D,19981023,000000,0.323932,0.323932,0.323932,0.323932,30180.1323539334,0
PPS,D,19981026,000000,0.323932,0.323932,0.323932,0.323932,44962.6323544194,0
PPS,D,19981027,000000,0.323932,0.323932,0.323932,0.323932,132672.132357303,0
PPS,D,19981028,000000,0.315837,0.315837,0.315837,0.315837,64672.632355067406,0
PPS,D,19981029,000000,0.307742,0.307742,0.307742,0.307742,139448.2500045846,0
PPS,D,19981030,000000,0.315837,0.315837,0.315837,0.315837,74157.2647083204,0
PPS,D,19981102,000000,0.323932,0.323932,0.323932,0.323932,28825.3382362418,0
PPS,D,19981103,000000,0.315837,0.315837,0.315837,0.315837,30918.720589251803,0
PPS,D,19981104,000000,0.283439,0.283439,0.283439,0.283439,9853.9264709122,0
PPS,D,19981105,000000,0.307742,0.307742,0.307742,0.307742,65288.83823744061,0
PPS,D,19981106,000000,0.307742,0.307742,0.307742,0.307742,62824.014707947805,0
PPS,D,19981109,000000,0.299638,0.299638,0.299638,0.299638,24267.132353739,0
PPS,D,19981110,000000,0.299638,0.299638,0.299638,0.299638,26483.970589106,0
PPS,D,19981112,000000,0.291543,0.291543,0.291543,0.291543,14288.676471058001,0
PPS,D,19981113,000000,0.299638,0.299638,0.299638,0.299638,54693.102942974605,0
PPS,D,19981116,000000,0.315837,0.315837,0.315837,0.315837,171229.01471151182,0
PPS,D,19981117,000000,0.299638,0.299638,0.299638,0.299638,93005.22059129301,0
PPS,D,19981118,000000,0.315837,0.315837,0.315837,0.315837,2956.5000000972,0
PPS,D,19981119,000000,0.283439,0.283439,0.283439,0.283439,42867.1029425858,0
PPS,D,19981120,000000,0.307742,0.307742,0.307742,0.307742,9977.3823532692,0
