<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20090811,000000,14.0195,14.0579,13.6226,14.0579,240668.36311244,0
CPS,D,20090812,000000,13.6778,13.939,12.9889,13.5674,317110.4433608,0
CPS,D,20090813,000000,13.8435,14.1365,13.3062,13.3062,348686.13431043,0
CPS,D,20090814,000000,13.5187,13.8519,13.1471,13.1471,277299.24131293,0
CPS,D,20090817,000000,13.0684,13.6067,12.7511,13.5599,282646.07398211,0
CPS,D,20090818,000000,13.2734,13.5421,13.266,13.5421,72582.318723135,0
CPS,D,20090819,000000,13.5833,13.6226,13.3062,13.5421,184155.3864492,0
CPS,D,20090820,000000,13.4569,13.4569,13.0684,13.2266,665605.35228705,0
CPS,D,20090821,000000,13.266,13.4476,13.1639,13.3848,389510.08308564,0
CPS,D,20090824,000000,13.471,13.5421,13.075,13.1714,246229.92372697,0
CPS,D,20090825,000000,13.2828,13.2828,12.9889,13.0525,135624.73420236,0
CPS,D,20090826,000000,13.1471,13.1873,12.9889,13.0684,163175.07740025,0
CPS,D,20090827,000000,13.3848,13.3848,12.5143,12.5143,703122.91802309,0
CPS,D,20090828,000000,12.6014,12.9093,12.5143,12.7839,214780.29196914,0
CPS,D,20090831,000000,12.5218,12.7436,12.3945,12.4815,268930.19293524,0
CPS,D,20090901,000000,12.6725,12.7436,12.0397,12.4029,231982.03015878,0
CPS,D,20090902,000000,12.3552,12.3945,12.0303,12.1183,378268.38075243,0
CPS,D,20090903,000000,12.1183,12.4497,12.1183,12.4497,230580.42287367,0
CPS,D,20090904,000000,12.5059,12.5143,12.3627,12.5143,95401.169035551,0
CPS,D,20090907,000000,12.7511,12.9889,12.7436,12.8541,108379.92429986,0
CPS,D,20090908,000000,12.9093,12.9505,12.1099,12.5143,136478.30449261,0
CPS,D,20090909,000000,12.474,12.5929,12.2288,12.5929,1647064.8292098,0
CPS,D,20090910,000000,12.8148,12.8307,12.3552,12.3552,611274.90891914,0
CPS,D,20090911,000000,12.3318,12.4675,11.8796,12.1736,396120.71256754,0
CPS,D,20090914,000000,11.611,11.8881,11.4051,11.8647,284279.50198434,0
CPS,D,20090915,000000,11.6269,11.8562,11.4837,11.5792,108111.78144272,0
CPS,D,20090916,000000,11.6419,11.8562,11.493,11.493,474055.20545103,0
CPS,D,20090917,000000,11.7851,11.8085,11.3657,11.3657,259061.25383476,0
CPS,D,20090918,000000,11.3657,11.3657,11.0082,11.0082,956133.33065141,0
CPS,D,20090921,000000,11.0484,11.2384,11.0082,11.0877,763603.55433335,0
CPS,D,20090922,000000,11.1748,11.5314,11.0082,11.2384,1430662.860519,0
CPS,D,20090923,000000,11.3096,11.9049,11.3021,11.8796,1512034.0688265,0
CPS,D,20090924,000000,11.8881,12.0781,11.493,11.9751,552627.47238117,0
CPS,D,20090925,000000,11.9601,12.0397,11.8413,12.0397,166654.5247536,0
CPS,D,20090928,000000,12.0397,12.1183,11.8796,11.9826,229743.94535519,0
CPS,D,20090929,000000,11.9424,12.0706,11.8085,11.8796,449484.34603223,0
CPS,D,20090930,000000,11.5642,11.919,11.5642,11.7851,519299.77232516,0
CPS,D,20091001,000000,11.6662,11.8796,11.5717,11.8796,456124.88786472,0
CPS,D,20091002,000000,11.5792,11.8731,11.4837,11.4837,328539.09788525,0
CPS,D,20091005,000000,11.493,11.7383,11.3255,11.4051,232996.9134826,0
CPS,D,20091006,000000,11.4837,11.8413,11.4837,11.5642,198971.61467874,0
CPS,D,20091007,000000,11.7065,11.7214,11.1682,11.5164,194302.08309093,0
CPS,D,20091008,000000,11.421,11.5642,11.3021,11.4051,139131.95730984,0
CPS,D,20091009,000000,11.421,11.5473,11.2862,11.4051,586676.27374622,0
CPS,D,20091012,000000,11.4125,11.8647,11.3255,11.4051,246285.47523522,0
CPS,D,20091013,000000,11.5164,11.7065,11.3255,11.7065,187461.76948838,0
CPS,D,20091014,000000,11.7711,11.8328,11.5642,11.7617,303859.27204641,0
CPS,D,20091015,000000,11.919,11.9358,11.4125,11.4125,124891.54182929,0
CPS,D,20091016,000000,11.523,11.6269,11.1832,11.2459,679033.86110854,0
CPS,D,20091019,000000,11.3255,11.4444,11.2777,11.3891,73208.341489197,0
CPS,D,20091020,000000,11.4837,11.4837,11.1205,11.1205,129324.97950703,0
CPS,D,20091021,000000,11.1589,11.4762,11.1205,11.4369,129062.17814107,0
CPS,D,20091022,000000,11.3807,11.4369,11.1748,11.4369,69411.609559874,0
CPS,D,20091023,000000,11.6344,11.6419,11.1682,11.1682,229953.33180937,0
CPS,D,20091026,000000,11.3096,11.3096,11.0971,11.3021,211565.78257822,0
CPS,D,20091027,000000,11.1289,11.3807,11.1289,11.3807,146451.93682017,0
CPS,D,20091028,000000,11.3807,11.3976,11.2862,11.3807,187885.88388791,0
CPS,D,20091029,000000,11.4051,11.4051,11.3255,11.3807,206658.02048388,0
CPS,D,20091030,000000,11.2459,11.2777,11.1036,11.1289,303347.55719156,0
CPS,D,20091102,000000,11.1289,11.3021,11.0877,11.2946,141169.20204513,0
CPS,D,20091103,000000,11.1289,11.2384,11.0877,11.1289,581741.80419598,0
CPS,D,20091104,000000,11.2319,11.2384,11.1289,11.1439,157356.05691094,0
CPS,D,20091105,000000,11.1036,11.2862,11.1036,11.1748,131633.57199416,0
CPS,D,20091106,000000,11.1355,11.2459,11.1289,11.1289,122449.41206271,0
CPS,D,20091109,000000,11.3021,11.3021,11.1111,11.1355,143743.80079292,0
CPS,D,20091110,000000,11.1682,11.2384,11.0971,11.2384,104821.42287707,0
CPS,D,20091112,000000,11.2384,11.2384,11.1111,11.1289,494001.40180792,0
CPS,D,20091113,000000,11.1111,11.1682,11.0728,11.0877,963643.46724768,0
CPS,D,20091116,000000,11.2319,11.3255,11.1111,11.2459,354160.09446964,0
CPS,D,20091117,000000,11.3414,11.3498,11.1036,11.1036,201834.65395014,0
CPS,D,20091118,000000,11.2085,11.2085,11.1205,11.1439,300528.31814781,0
CPS,D,20091119,000000,11.0877,11.3096,11.0877,11.2459,132768.10472037,0
CPS,D,20091120,000000,11.2384,11.3096,11.0971,11.3096,139989.80079302,0
CPS,D,20091123,000000,11.3657,11.3891,11.1682,11.1682,297192.02275804,0
CPS,D,20091124,000000,11.1682,11.2459,10.732,10.9305,723162.05632647,0
CPS,D,20091125,000000,11.0082,11.0484,10.7723,10.9305,410930.53100766,0
CPS,D,20091126,000000,10.9614,10.9698,10.7723,10.9061,76657.876491949,0
CPS,D,20091127,000000,10.6927,10.8818,10.6927,10.7723,233573.79452982,0
CPS,D,20091130,000000,10.8107,11.0082,10.6927,10.9305,240065.84290756,0
CPS,D,20091201,000000,10.9698,11.0653,10.8107,10.9932,154587.02788426,0
CPS,D,20091202,000000,11.0325,11.0325,10.9614,11.0082,154965.20545966,0
CPS,D,20091203,000000,11.0484,11.0728,10.6927,10.6927,850055.58904928,0
CPS,D,20091204,000000,10.7011,10.7067,10.4549,10.4943,486903.62833059,0
CPS,D,20091207,000000,10.6122,10.6291,10.3754,10.3754,519712.1354441,0
CPS,D,20091208,000000,10.4943,10.7395,10.4147,10.4549,697580.58677679,0
CPS,D,20091209,000000,10.4624,10.8107,10.4624,10.8107,1124143.525866,0
CPS,D,20091210,000000,10.6525,10.8818,10.6291,10.6525,956598.0403839,0
CPS,D,20091211,000000,10.8107,10.8893,10.5813,10.6122,693347.98916735,0
CPS,D,20091214,000000,10.7638,10.8266,10.6122,10.6122,137956.82925068,0
CPS,D,20091215,000000,10.6291,10.6693,10.4943,10.4943,375835.86566996,0
CPS,D,20091216,000000,10.4549,10.645,10.3754,10.645,505236.69435172,0
CPS,D,20091217,000000,10.6525,10.6759,10.3754,10.3754,296669.62492083,0
CPS,D,20091218,000000,10.4549,10.6525,10.4241,10.5345,987443.01534038,0
CPS,D,20091221,000000,10.6216,10.6759,10.5345,10.5813,1252616.003381,0
CPS,D,20091222,000000,10.5897,10.8107,10.5345,10.732,832973.50026203,0
CPS,D,20091223,000000,10.732,10.9305,10.732,10.8986,323895.20545509,0
CPS,D,20091228,000000,11.0082,11.0082,10.8191,10.9848,163342.80022324,0
CPS,D,20091229,000000,10.9932,10.9932,10.7011,10.732,181433.36254489,0
CPS,D,20091230,000000,10.6927,10.835,10.6927,10.7395,622301.88330701,0
CPS,D,20091231,000000,10.732,10.8107,10.6599,10.7723,353078.97665521,0
CPS,D,20100104,000000,10.8752,11.0082,10.8032,10.9698,481766.18211559,0
CPS,D,20100105,000000,10.9698,11.1682,10.9061,11.1439,475015.60556483,0
CPS,D,20100106,000000,11.1682,11.1832,11.0484,11.1439,212772.95958445,0
CPS,D,20100107,000000,11.1514,11.4051,11.0971,11.4051,938572.64425462,0
CPS,D,20100108,000000,11.4444,11.7851,11.4125,11.7214,647908.99201434,0
CPS,D,20100111,000000,11.8796,12.4974,11.8796,12.3552,1214553.6055448,0
CPS,D,20100112,000000,12.3477,12.3477,11.8328,11.9601,427615.21285126,0
CPS,D,20100113,000000,11.9424,12.197,11.6503,11.9601,323913.3665251,0
CPS,D,20100114,000000,12.2765,12.2765,12.0303,12.0463,473646.04722679,0
CPS,D,20100115,000000,12.0463,12.2765,11.9985,12.2765,811814.78540774,0
CPS,D,20100118,000000,12.0463,12.3084,12.0463,12.1661,93805.131471565,0
CPS,D,20100119,000000,12.3149,12.4113,12.1183,12.4113,229896.71200288,0
CPS,D,20100120,000000,12.4347,12.4347,12.0397,12.0706,753732.4786364,0
CPS,D,20100121,000000,12.2606,12.3149,12.006,12.2765,598414.73475899,0
CPS,D,20100122,000000,12.2681,12.2681,11.991,11.9985,257678.8759179,0
CPS,D,20100125,000000,11.9601,12.0781,11.8085,11.9601,1403758.8377537,0
CPS,D,20100126,000000,11.9283,12.0397,11.7383,11.9985,447590.25326051,0
CPS,D,20100127,000000,11.9601,12.0397,11.8881,11.919,658586.63287916,0
CPS,D,20100128,000000,11.9601,12.0397,11.7214,11.919,228269.69379007,0
CPS,D,20100129,000000,11.7355,11.9583,11.7186,11.9489,149326.72737217,0
CPS,D,20100201,000000,11.7617,11.991,11.7617,11.9358,56212.784859036,0
CPS,D,20100202,000000,11.9601,12.0303,11.7617,11.801,183166.14228303,0
CPS,D,20100203,000000,11.8796,11.8956,11.6821,11.6821,268600.08878044,0
CPS,D,20100204,000000,11.7214,11.7935,11.1355,11.3255,395167.79054138,0
CPS,D,20100205,000000,10.9136,11.6269,10.9136,11.1589,277913.5127984,0
CPS,D,20100208,000000,11.1289,11.3255,10.85,11.3255,1416585.8946685,0
CPS,D,20100209,000000,11.1832,11.4051,11.0325,11.1036,3401153.9122585,0
CPS,D,20100210,000000,11.1439,11.2459,11.1036,11.1589,683283.55148976,0
CPS,D,20100211,000000,11.1682,11.1682,10.4624,10.9305,645314.09560006,0
CPS,D,20100212,000000,10.7723,11.0877,10.732,11.0877,250471.0677223,0
CPS,D,20100215,000000,11.0166,11.0877,10.8818,10.8818,263497.89640721,0
CPS,D,20100216,000000,10.9773,10.9773,10.6122,10.6216,389043.23675669,0
CPS,D,20100217,000000,10.7788,10.8818,10.6525,10.6927,297162.11040744,0
CPS,D,20100218,000000,10.7957,11.0793,10.7395,11.0793,290075.01991247,0
CPS,D,20100219,000000,10.922,11.0793,10.8593,11.0484,61963.434261271,0
CPS,D,20100222,000000,11.0877,11.1682,10.8893,10.9305,122698.3255516,0
CPS,D,20100223,000000,11.0325,11.0728,10.9305,10.9932,269470.75184245,0
CPS,D,20100224,000000,10.9698,11.1589,10.9305,11.1205,543879.17812984,0
CPS,D,20100225,000000,11.0971,11.1514,10.6122,10.8818,332656.31928525,0
CPS,D,20100226,000000,10.9061,11.4444,10.9061,11.4051,799141.56343882,0
CPS,D,20100301,000000,11.4519,11.7065,11.3976,11.5071,425241.45417176,0
CPS,D,20100302,000000,11.4762,11.9283,11.4762,11.8796,1563856.1479372,0
CPS,D,20100303,000000,11.9601,11.9601,11.7214,11.8413,318528.07511944,0
CPS,D,20100304,000000,11.801,11.8413,11.7214,11.801,223431.37108103,0
CPS,D,20100305,000000,11.8796,11.8796,11.4444,11.8647,152022.04382059,0
CPS,D,20100308,000000,11.8796,11.9424,11.698,11.8562,1542560.6909087,0
CPS,D,20100309,000000,11.8562,11.8562,11.611,11.7617,530965.58905791,0
CPS,D,20100310,000000,11.6503,11.9517,11.6503,11.9517,1041278.8366252,0
CPS,D,20100311,000000,12.0303,12.0781,11.7617,11.7617,294241.38303131,0
CPS,D,20100312,000000,11.8647,12.197,11.801,11.9124,226010.24302177,0
CPS,D,20100315,000000,11.9049,11.9049,11.7214,11.7523,83564.424585103,0
CPS,D,20100316,000000,11.7711,12.197,11.7711,12.197,404392.54580579,0
CPS,D,20100317,000000,12.2288,12.2765,12.1183,12.2681,721489.10128952,0
CPS,D,20100318,000000,12.3552,12.4347,12.3149,12.3318,394452.03072353,0
CPS,D,20100319,000000,12.3552,12.6725,12.2765,12.3318,1537258.7267655,0
CPS,D,20100322,000000,12.5059,12.5059,12.0397,12.0622,81077.426292626,0
CPS,D,20100323,000000,12.4815,12.5143,12.2765,12.3786,169174.64029138,0
CPS,D,20100324,000000,12.474,12.5536,12.2054,12.5059,502666.36879687,0
CPS,D,20100325,000000,12.5059,12.6725,12.3879,12.6725,403585.98063791,0
CPS,D,20100326,000000,12.6725,12.6875,12.4497,12.5536,452478.78598662,0
CPS,D,20100329,000000,12.6641,12.7436,12.3552,12.4347,101743.65566031,0
CPS,D,20100330,000000,12.4347,12.6641,12.3084,12.3552,431167.30448463,0
CPS,D,20100331,000000,12.2859,12.5751,12.2382,12.3533,336312.03584747,0
CPS,D,20100401,000000,12.5143,12.5143,12.4188,12.4422,131402.81957527,0
CPS,D,20100406,000000,12.4422,12.5143,12.2765,12.4815,89327.893566165,0
CPS,D,20100407,000000,12.3552,12.6482,12.3149,12.3786,335400.7774525,0
CPS,D,20100408,000000,12.2765,12.2765,11.8169,11.9601,946992.97094762,0
CPS,D,20100409,000000,12.0706,12.1099,11.9601,11.9601,396170.92258461,0
CPS,D,20100412,000000,11.801,12.094,11.801,11.9985,88670.890151271,0
CPS,D,20100413,000000,11.9985,11.9985,11.8796,11.8881,200623.20375097,0
CPS,D,20100414,000000,11.919,11.9985,11.8956,11.8956,207557.52759825,0
CPS,D,20100415,000000,11.9601,11.9601,11.8881,11.8956,295384.4621434,0
CPS,D,20100416,000000,11.8796,11.9124,11.8085,11.8796,211670.47580531,0
CPS,D,20100419,000000,11.801,11.801,11.318,11.3339,537208.72394676,0
CPS,D,20100420,000000,11.4519,11.8796,11.3742,11.8796,1111855.9595601,0
CPS,D,20100421,000000,12.0303,12.0303,11.7214,11.7289,170895.66874893,0
CPS,D,20100422,000000,11.801,11.8328,11.4837,11.4837,284089.3448984,0
CPS,D,20100423,000000,11.6438,11.6438,11.4135,11.5707,212067.88274896,0
CPS,D,20100426,000000,11.6821,11.8731,11.6821,11.8488,380960.49230614,0
CPS,D,20100427,000000,11.8647,11.8647,11.7065,11.7214,104462.47466991,0
CPS,D,20100428,000000,11.523,11.6044,11.4519,11.5642,214997.15651097,0
CPS,D,20100429,000000,11.7214,11.919,11.6587,11.6587,586444.45302909,0
CPS,D,20100430,000000,11.8422,11.8422,11.6438,11.7027,122165.24473204,0
CPS,D,20100504,000000,11.801,11.9283,11.4444,11.5558,448266.48604364,0
CPS,D,20100505,000000,11.4444,11.6344,11.3414,11.6344,148461.40580133,0
CPS,D,20100506,000000,11.3414,11.6737,11.3414,11.3891,448049.62150182,0
CPS,D,20100507,000000,11.2862,11.3255,11.1682,11.2862,704464.700607,0
CPS,D,20100510,000000,11.5642,11.8796,11.3657,11.6821,218291.78826956,0
CPS,D,20100511,000000,11.5642,11.8328,11.4837,11.4837,107949.40011091,0
CPS,D,20100512,000000,11.6503,11.8647,11.5642,11.8488,198613.73476981,0
CPS,D,20100513,000000,11.9049,11.991,11.6503,11.8413,121693.0569119,0
CPS,D,20100514,000000,11.8413,11.8731,11.4051,11.4051,294310.82241662,0
CPS,D,20100517,000000,11.4125,11.8731,11.4125,11.801,387095.72907319,0
CPS,D,20100518,000000,11.8647,11.9283,11.6419,11.8796,134717.74900034,0
CPS,D,20100519,000000,11.6344,11.7935,11.4837,11.5867,272503.65053332,0
CPS,D,20100520,000000,11.5642,11.7851,11.5071,11.6269,570428.52588098,0
CPS,D,20100521,000000,11.7523,11.7935,11.5164,11.7214,200033.50312492,0
CPS,D,20100524,000000,11.7851,11.7851,11.523,11.5642,161147.44734908,0
CPS,D,20100525,000000,11.4837,11.6344,11.3807,11.6344,181821.15480441,0
CPS,D,20100526,000000,11.7214,12.0397,11.6503,11.8796,392294.06828762,0
CPS,D,20100527,000000,11.8796,12.0397,11.801,11.919,206422.99487205,0
CPS,D,20100528,000000,12.0303,12.0781,11.801,11.9601,220997.78770034,0
CPS,D,20100531,000000,11.9826,11.9826,11.6775,11.6775,137967.51223303,0
CPS,D,20100601,000000,11.714,11.8731,11.6044,11.8731,856690.78939059,0
CPS,D,20100602,000000,11.8562,11.8562,11.6821,11.7289,274363.5577615,0
CPS,D,20100604,000000,11.8796,11.8796,11.4837,11.8647,432583.86794504,0
CPS,D,20100607,000000,11.6185,11.7851,11.6044,11.7757,356199.4758014,0
CPS,D,20100608,000000,11.7757,11.8562,11.493,11.8253,300912.90551263,0
CPS,D,20100609,000000,11.8488,11.8488,11.6503,11.7617,447659.69264582,0
CPS,D,20100610,000000,11.6269,11.8562,11.611,11.8328,186914.80079175,0
CPS,D,20100611,000000,11.8796,11.8796,11.6419,11.7214,173384.80363788,0
CPS,D,20100614,000000,11.801,11.9283,11.7065,11.8731,243090.19521254,0
CPS,D,20100615,000000,11.8647,11.8796,11.3414,11.6419,181843.58906736,0
CPS,D,20100616,000000,11.7617,11.8328,11.6821,11.801,206311.89185554,0
CPS,D,20100617,000000,11.801,11.8263,11.5707,11.5707,344904.3585564,0
CPS,D,20100618,000000,11.7214,11.7214,11.0971,11.0971,1307482.7324632,0
CPS,D,20100621,000000,11.4687,11.6044,11.3891,11.4837,145736.17700232,0
CPS,D,20100622,000000,11.5558,11.5558,11.4051,11.4051,207059.70062046,0
CPS,D,20100623,000000,11.4051,11.4051,11.2384,11.2862,245329.34831436,0
CPS,D,20100624,000000,11.2862,11.3976,11.1748,11.2777,427130.2054523,0
CPS,D,20100625,000000,11.4369,11.4369,11.2141,11.4051,163192.17017202,0
CPS,D,20100628,000000,11.4051,11.4837,11.3891,11.4837,281817.07455128,0
CPS,D,20100629,000000,11.4762,11.4837,11.1832,11.3657,335573.84176667,0
CPS,D,20100630,000000,11.2085,11.3648,11.1673,11.2403,82605.092769534,0
CPS,D,20100701,000000,11.1682,11.523,11.1682,11.523,732567.35399269,0
CPS,D,20100702,000000,11.4884,11.4959,11.2909,11.4715,605287.0973086,0
CPS,D,20100705,000000,11.4687,11.493,11.3657,11.4051,286183.20944018,0
CPS,D,20100706,000000,11.406,11.4884,11.406,11.4884,150906.74046262,0
CPS,D,20100707,000000,11.4837,11.5005,11.3807,11.4125,303441.5674363,0
CPS,D,20100708,000000,11.4884,11.6363,11.4228,11.4715,86556.727943019,0
CPS,D,20100709,000000,11.6438,11.7842,11.5211,11.5211,130713.76721331,0
CPS,D,20100712,000000,11.5623,11.7748,11.5539,11.5539,295310.74956514,0
CPS,D,20100713,000000,11.6775,11.7598,11.6044,11.7186,257433.16732371,0
CPS,D,20100714,000000,11.801,11.8422,11.7271,11.801,183361.64086015,0
CPS,D,20100715,000000,11.8581,12.0238,11.8581,11.9405,81233.397835024,0
CPS,D,20100716,000000,12.006,12.065,11.7598,11.7598,166068.02902226,0
CPS,D,20100719,000000,11.9405,11.9405,11.7355,11.7355,179089.51621598,0
CPS,D,20100720,000000,11.7748,11.8581,11.5707,11.7355,134624.80705384,0
CPS,D,20100721,000000,11.8581,11.9742,11.8422,11.9405,749524.45188637,0
CPS,D,20100722,000000,11.9077,12.0238,11.7935,11.9826,1199468.1661599,0
CPS,D,20100723,000000,12.0238,12.065,11.9246,12.0238,87732.924300414,0
CPS,D,20100726,000000,12.0893,12.1305,11.9583,12.0238,69300.506543372,0
CPS,D,20100727,000000,12.0238,12.1464,11.9826,12.1062,194179.22879383,0
CPS,D,20100728,000000,12.1062,12.1792,12.0556,12.1062,58185.93170019,0
CPS,D,20100729,000000,12.1137,12.2045,12.1062,12.1464,131978.63232426,0
CPS,D,20100730,000000,12.0144,12.1885,11.9826,12.1464,172313.30050757,0
CPS,D,20100802,000000,12.1885,12.2045,12.0406,12.1885,323851.40522743,0
CPS,D,20100803,000000,12.1464,12.3046,12.1137,12.3046,102662.39214292,0
CPS,D,20100804,000000,12.2953,12.3102,12.1642,12.2709,193042.55947116,0
CPS,D,20100805,000000,12.3196,12.3196,12.0144,12.1062,315966.29595047,0
CPS,D,20100806,000000,12.1885,12.3196,12.1137,12.1137,112170.24643976,0
CPS,D,20100809,000000,12.2709,12.2709,11.9405,11.9405,139178.9624322,0
CPS,D,20100810,000000,12.1062,12.1137,11.7598,11.9405,231664.7455828,0
CPS,D,20100811,000000,11.9583,12.0238,11.8179,11.8834,166718.62264774,0
CPS,D,20100812,000000,11.875,12.0144,11.875,11.9405,158385.89641006,0
CPS,D,20100813,000000,12.1062,12.1062,11.8665,11.9405,148574.64541431,0
CPS,D,20100816,000000,12.0238,12.0238,11.7748,12.0144,30647.339782893,0
CPS,D,20100817,000000,12.0238,12.065,11.8581,11.8581,192381.28286332,0
CPS,D,20100818,000000,11.9152,12.0481,11.8581,12.0481,35098.938530638,0
CPS,D,20100819,000000,12.0238,12.065,11.8581,12.0238,207604.53272062,0
CPS,D,20100820,000000,11.9658,12.006,11.8665,11.9826,41015.174159391,0
CPS,D,20100823,000000,11.9405,11.9826,11.875,11.9742,59605.700055302,0
CPS,D,20100824,000000,11.9246,11.9405,11.3648,11.3648,82812.342627241,0
CPS,D,20100825,000000,11.5782,11.7598,11.4472,11.7598,304279.11325301,0
CPS,D,20100826,000000,11.7027,11.8581,11.611,11.8581,127587.92657594,0
CPS,D,20100827,000000,11.7598,11.9405,11.7271,11.8581,45731.710869565,0
CPS,D,20100830,000000,11.7935,11.9152,11.6934,11.6934,44821.520772834,0
CPS,D,20100831,000000,11.6934,11.7692,11.5455,11.669,243943.76550279,0
CPS,D,20100901,000000,11.8263,12.0144,11.7102,11.9826,373925.74842471,0
CPS,D,20100902,000000,11.8179,12.0144,11.801,11.801,205177.35912934,0
CPS,D,20100903,000000,11.801,12.065,11.801,12.0238,67596.57085759,0
CPS,D,20100906,000000,12.006,12.0238,11.8581,12.0238,81937.406372284,0
CPS,D,20100907,000000,12.0144,12.0725,11.9246,12.065,71551.410925781,0
CPS,D,20100908,000000,12.065,12.2541,12.0238,12.2541,198185.34717733,0
CPS,D,20100909,000000,12.2541,12.2616,12.1062,12.1464,96550.657937057,0
CPS,D,20100910,000000,12.1464,12.2709,12.1062,12.2616,105588.46101023,0
CPS,D,20100913,000000,12.2709,12.3046,12.0481,12.2859,83550.53670804,0
CPS,D,20100914,000000,12.1221,12.3102,11.9489,11.9489,138180.10358192,0
CPS,D,20100915,000000,12.0238,12.3046,12.0238,12.3046,118232.83892679,0
CPS,D,20100916,000000,12.065,12.2709,12.065,12.2709,22507.975525856,0
CPS,D,20100917,000000,12.2793,12.329,12.0725,12.0725,357588.26350768,0
CPS,D,20100920,000000,12.065,12.2709,12.065,12.2213,148054.38417357,0
CPS,D,20100921,000000,12.2382,12.2709,12.1062,12.1062,60543.665906159,0
CPS,D,20100922,000000,12.0809,12.1792,12.0725,12.0809,41896.520203761,0
CPS,D,20100923,000000,12.0893,12.1792,11.8834,12.1792,82226.915194132,0
CPS,D,20100924,000000,12.1642,12.3102,12.006,12.3102,55209.652815808,0
CPS,D,20100927,000000,12.3102,12.3102,12.0238,12.2456,94799.717128908,0
CPS,D,20100928,000000,12.2382,12.2382,12.0313,12.0406,55958.529878964,0
CPS,D,20100929,000000,12.2288,12.2288,12.0725,12.1885,159063.19749143,0
CPS,D,20100930,000000,12.0556,12.3355,12.0556,12.3355,171924.43994981,0
CPS,D,20101001,000000,12.329,12.329,12.0238,12.2709,60254.157084311,0
CPS,D,20101004,000000,12.0809,12.1792,12.0238,12.1464,93854.273190402,0
CPS,D,20101005,000000,12.2288,12.2382,11.9985,12.065,281871.5577613,0
CPS,D,20101006,000000,12.1062,12.1305,11.9489,11.9489,180558.42628993,0
CPS,D,20101007,000000,12.0893,12.0893,11.7842,11.7842,193664.30904427,0
CPS,D,20101008,000000,11.9405,12.006,11.8179,11.8665,88141.014226414,0
CPS,D,20101011,000000,11.8665,11.9985,11.6531,11.669,271264.42458002,0
CPS,D,20101012,000000,11.8665,11.8665,11.6531,11.6775,169529.3153056,0
CPS,D,20101013,000000,11.6934,11.7935,11.6531,11.6775,186624.22367167,0
CPS,D,20101014,000000,11.7355,11.801,11.6775,11.7935,348632.71939865,0
CPS,D,20101015,000000,11.7935,11.8581,11.6859,11.7355,150784.95446376,0
CPS,D,20101018,000000,11.7027,11.8665,11.6859,11.6859,58534.196924995,0
CPS,D,20101019,000000,11.7598,11.7598,11.406,11.4547,158082.49971115,0
CPS,D,20101020,000000,11.5211,11.611,11.4884,11.5052,566385.01705923,0
CPS,D,20101021,000000,11.5296,11.6775,11.5296,11.6438,120697.40295632,0
CPS,D,20101022,000000,11.6044,11.6531,11.4959,11.5296,63690.872508236,0
CPS,D,20101025,000000,11.6775,11.6775,11.5052,11.5052,61050.039269833,0
CPS,D,20101026,000000,11.6438,11.6438,11.3648,11.3648,137472.89014995,0
CPS,D,20101027,000000,11.5296,11.6531,11.5296,11.5951,108901.25383883,0
CPS,D,20101028,000000,11.669,11.669,11.5127,11.6531,121583.02219364,0
