<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20180604,000000,7.13132,7.14772,6.55752,6.85262,1438.8872762993979,0
MSP,D,20180605,000000,7.14772,7.14772,6.63951,6.63951,183.8122883474414,0
MSP,D,20180606,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180607,000000,7.14772,7.14772,6.47561,7.13132,115.90711176048852,0
MSP,D,20180608,000000,7.13132,7.13132,7.13132,7.13132,1.1707789066716014,0
MSP,D,20180611,000000,7.13132,7.13132,7.13132,7.13132,1.1707789066716014,0
MSP,D,20180612,000000,7.13132,7.14772,6.4264,7.14772,220.10643445426103,0
MSP,D,20180613,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180614,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180615,000000,7.14772,7.14772,6.44281,6.62311,757.493952616526,0
MSP,D,20180618,000000,7.11492,7.14772,6.70511,7.14772,126.44412192053294,0
MSP,D,20180619,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180620,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180621,000000,7.14772,7.14772,6.73782,6.88541,496.41025642875894,0
MSP,D,20180622,000000,7.14772,7.14772,7.14772,7.14772,1.1707789066716014,0
MSP,D,20180625,000000,7.14772,7.14772,6.44281,6.47561,770.3725205899136,0
MSP,D,20180626,000000,6.47561,6.47561,6.47561,6.47561,1.1707789066716014,0
MSP,D,20180627,000000,6.1477,6.45921,6.1477,6.45921,415.62651186841845,0
MSP,D,20180628,000000,6.45921,6.45921,6.45921,6.45921,1.1707789066716014,0
MSP,D,20180629,000000,6.45921,6.45921,6.1477,6.1477,74.92985002698249,0
MSP,D,20180702,000000,6.60671,7.18052,6.60671,7.18052,25.75713594677523,0
MSP,D,20180703,000000,7.18052,7.18052,7.13132,7.13132,489.38558298872937,0
MSP,D,20180704,000000,7.18052,7.18052,7.18052,7.18052,1.1707789066716014,0
MSP,D,20180705,000000,7.16412,7.16412,7.16412,7.16412,1.1707789066716014,0
MSP,D,20180706,000000,7.16412,7.16412,6.06571,6.1477,642.7576197627092,0
MSP,D,20180709,000000,6.75422,7.06572,6.24601,6.67231,1842.8059991011005,0
MSP,D,20180710,000000,6.54112,6.54112,6.22961,6.50831,111.22399613380213,0
MSP,D,20180711,000000,6.47561,6.47561,6.08211,6.22961,1383.8606676858328,0
MSP,D,20180712,000000,6.06571,6.06571,5.8362,6.06571,173.275278187397,0
MSP,D,20180713,000000,6.06571,6.06571,6.06571,6.06571,1.1707789066716014,0
MSP,D,20180716,000000,6.06571,6.06571,6.06571,6.06571,1.1707789066716014,0
MSP,D,20180717,000000,6.06571,6.06571,6.06571,6.06571,1.1707789066716014,0
MSP,D,20180718,000000,6.0329,6.0329,6.0329,6.0329,122.93178520051814,0
MSP,D,20180719,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180720,000000,6.0329,6.0329,5.7706,5.8034,1397.9100145658917,0
MSP,D,20180723,000000,5.8526,5.8526,5.8526,5.8526,330.15965168139155,0
MSP,D,20180724,000000,6.06571,6.06571,5.73781,5.73781,387.52781810830004,0
MSP,D,20180725,000000,6.06571,6.06571,5.8198,5.8198,282.1577165078559,0
MSP,D,20180726,000000,5.9018,6.2133,5.72141,5.73781,2085.157232782122,0
MSP,D,20180727,000000,6.0329,6.0329,5.65589,5.65589,251.7174649343943,0
MSP,D,20180730,000000,6.0329,6.0329,5.45918,6.0329,58.53894533358007,0
MSP,D,20180731,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180801,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180802,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180803,000000,6.0329,6.0329,5.7706,5.7706,199.0324141341722,0
MSP,D,20180806,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180807,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180808,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180809,000000,6.0329,6.0329,6.0329,6.0329,1.1707789066716014,0
MSP,D,20180810,000000,6.0329,6.0329,5.57389,5.57389,177.9583938140834,0
MSP,D,20180813,000000,5.98371,6.0329,5.57389,5.57389,4281.5384616980455,0
MSP,D,20180814,000000,5.73781,5.73781,5.73781,5.73781,1.1707789066716014,0
MSP,D,20180816,000000,5.73781,5.73781,5.57389,5.57389,62.05128205359487,0
MSP,D,20180817,000000,5.9674,5.9674,5.72141,5.72141,147.51814224062176,0
MSP,D,20180820,000000,5.9674,5.9674,5.9674,5.9674,1.1707789066716014,0
MSP,D,20180821,000000,5.787,5.787,5.787,5.787,1.1707789066716014,0
MSP,D,20180822,000000,5.787,5.787,5.787,5.787,1.1707789066716014,0
MSP,D,20180823,000000,5.7706,5.7706,5.7706,5.7706,121.76100629384653,0
MSP,D,20180824,000000,5.7706,5.95099,5.73781,5.95099,2768.892114278337,0
MSP,D,20180827,000000,5.8198,5.8198,5.8198,5.8198,121.76100629384653,0
MSP,D,20180828,000000,5.93459,5.93459,5.55749,5.55749,16.39090469340242,0
MSP,D,20180829,000000,5.9018,5.9018,5.9018,5.9018,1.1707789066716014,0
MSP,D,20180830,000000,5.9018,5.9018,5.8034,5.8034,87.8084180003701,0
MSP,D,20180831,000000,5.8034,5.8034,5.8034,5.8034,1.1707789066716014,0
MSP,D,20180903,000000,5.8034,5.8034,5.8034,5.8034,1.1707789066716014,0
MSP,D,20180904,000000,5.8034,5.8034,5.8034,5.8034,1.1707789066716014,0
MSP,D,20180905,000000,5.73781,5.73781,5.55749,5.73781,112.39477504047372,0
MSP,D,20180906,000000,5.8034,5.8034,5.4755,5.787,2688.1083697179965,0
MSP,D,20180907,000000,5.73781,5.73781,5.73781,5.73781,1.1707789066716014,0
MSP,D,20180910,000000,5.32799,5.32799,5.32799,5.32799,141.66424770726374,0
MSP,D,20180911,000000,5.2296,5.4919,5.00009,5.32799,691.9303338429164,0
MSP,D,20180912,000000,5.4919,5.4919,5.4919,5.4919,1.1707789066716014,0
MSP,D,20180913,000000,5.4919,5.4919,5.4919,5.4919,1.1707789066716014,0
MSP,D,20180914,000000,5.4919,5.4919,5.4919,5.4919,1.1707789066716014,0
MSP,D,20180917,000000,5.4919,5.4919,5.4919,5.4919,1.1707789066716014,0
MSP,D,20180918,000000,5.4919,5.4919,4.95098,4.95098,564.3154330157118,0
MSP,D,20180919,000000,5.00009,5.00009,5.00009,5.00009,716.51669088302,0
MSP,D,20180920,000000,5.4919,5.4919,5.32799,5.4919,184.983067254113,0
MSP,D,20180921,000000,5.18048,5.18048,4.67228,4.91818,3673.9042091354845,0
MSP,D,20180924,000000,4.72138,4.81978,4.60667,4.60667,1574.6976294733038,0
MSP,D,20180925,000000,4.81978,4.81978,4.59028,4.67228,4272.172230444673,0
MSP,D,20180926,000000,4.81978,5.11489,4.80338,5.11489,2784.112240065068,0
MSP,D,20180927,000000,5.11489,5.11489,5.11489,5.11489,1.1707789066716014,0
MSP,D,20180928,000000,5.11489,5.11489,4.93458,4.93458,135.81035317390575,0
MSP,D,20181001,000000,5.11489,5.11489,5.11489,5.11489,1.1707789066716014,0
MSP,D,20181002,000000,5.11489,5.11489,4.65588,4.65588,2904.7024674522427,0
MSP,D,20181003,000000,5.08208,5.08208,4.59028,4.59028,2081.6448960621074,0
MSP,D,20181004,000000,4.91818,4.91818,4.42637,4.42637,1783.0962748608488,0
MSP,D,20181005,000000,4.59028,4.59028,4.27878,4.59028,1819.3904209676684,0
MSP,D,20181008,000000,5.08208,5.08208,5.08208,5.08208,11.707789066716012,0
MSP,D,20181009,000000,5.08208,5.08208,4.55748,4.67228,979.9419448841303,0
MSP,D,20181010,000000,5.08208,5.08208,5.08208,5.08208,1.1707789066716014,0
MSP,D,20181011,000000,4.72138,5.08208,4.18047,4.40997,3577.9003387884136,0
MSP,D,20181012,000000,4.73779,5.00009,4.40997,4.40997,660.3193033627831,0
MSP,D,20181015,000000,4.40997,4.42637,4.40997,4.42637,367.6245766948828,0
MSP,D,20181016,000000,4.42637,4.42637,3.73777,3.96727,683.734881496215,0
MSP,D,20181017,000000,4.00007,4.18047,3.68045,4.16407,2053.5462023019886,0
MSP,D,20181018,000000,3.75416,3.75416,3.68045,3.68045,268.10836962779666,0
MSP,D,20181019,000000,3.49186,3.67225,3.36076,3.63946,2062.9124335553615,0
MSP,D,20181022,000000,3.63946,3.63946,3.61486,3.61486,429.6758587484777,0
MSP,D,20181023,000000,3.45087,4.01647,3.31976,4.01647,6374.891146826869,0
MSP,D,20181024,000000,3.93456,3.93456,3.61486,3.93456,515.1427189355046,0
MSP,D,20181025,000000,3.93456,3.93456,3.15585,3.15585,12214.73633330523,0
MSP,D,20181026,000000,3.36076,3.36076,3.01645,3.23776,279.8161586945127,0
MSP,D,20181029,000000,3.52466,3.52466,3.15585,3.15585,7386.444122191132,0
MSP,D,20181030,000000,3.45907,3.45907,3.17224,3.17224,162.73826802735258,0
MSP,D,20181031,000000,3.46726,3.46726,2.94266,3.10665,2347.4117078765603,0
MSP,D,20181102,000000,3.40175,3.40175,3.24596,3.40175,156.8843734939946,0
MSP,D,20181105,000000,3.40175,3.40175,3.13125,3.13125,7632.307692592169,0
MSP,D,20181106,000000,3.26236,3.26236,3.07386,3.14765,3830.788582629479,0
MSP,D,20181107,000000,3.26236,3.59846,3.07386,3.27875,6367.866473386839,0
MSP,D,20181108,000000,3.27875,3.27875,3.26236,3.26236,611.1465892825759,0
MSP,D,20181109,000000,3.26236,3.26236,3.12305,3.12305,85.46686018702688,0
MSP,D,20181113,000000,3.35256,3.68045,3.03285,3.03285,17896.526367381888,0
MSP,D,20181114,000000,3.27875,3.27875,2.98366,3.12305,2524.1993227839725,0
MSP,D,20181115,000000,3.43447,3.43447,3.12305,3.12305,1559.4775036865728,0
MSP,D,20181116,000000,2.78695,3.20496,2.76235,2.76235,3694.9782294555735,0
MSP,D,20181119,000000,2.97546,2.97546,2.80334,2.97546,10522.960813164767,0
MSP,D,20181120,000000,2.96726,2.96726,2.77875,2.78695,9824.005805881407,0
MSP,D,20181121,000000,2.76235,2.76235,2.54104,2.75415,8655.568457023148,0
MSP,D,20181122,000000,2.75415,3.00005,2.73775,2.77055,13838.606676858326,0
MSP,D,20181123,000000,2.77055,2.82795,2.70496,2.77055,3549.8016450282953,0
MSP,D,20181126,000000,2.80334,2.80334,2.76235,2.76235,285.6700532278707,0
MSP,D,20181127,000000,2.82795,2.82795,2.65584,2.75415,243.52201258769307,0
MSP,D,20181128,000000,2.76235,2.77055,2.63124,2.70496,7674.455733232347,0
MSP,D,20181129,000000,2.84435,2.84435,2.84435,2.84435,1.1707789066716014,0
MSP,D,20181130,000000,2.84435,2.84435,2.84435,2.84435,1.1707789066716014,0
MSP,D,20181203,000000,2.85255,2.85255,2.85255,2.85255,1.1707789066716014,0
MSP,D,20181204,000000,2.84435,2.84435,2.62304,2.68035,872.230285470343,0
MSP,D,20181205,000000,2.82795,2.82795,2.62304,2.82795,686.0764393095584,0
MSP,D,20181206,000000,2.81154,2.81154,2.59024,2.81154,8126.376391207585,0
MSP,D,20181207,000000,2.79515,2.79515,2.58204,2.62304,6650.024189894695,0
MSP,D,20181210,000000,2.59024,2.70496,2.33613,2.33613,6901.741654829089,0
MSP,D,20181211,000000,2.44264,2.57384,2.37714,2.57384,4338.906628124954,0
MSP,D,20181212,000000,2.56564,2.56564,2.45905,2.45905,899.1582003237897,0
MSP,D,20181213,000000,2.54924,2.54924,2.48365,2.54924,3419.845186387747,0
MSP,D,20181214,000000,2.54924,2.54924,2.34433,2.37714,3259.448476173738,0
MSP,D,20181217,000000,2.54924,2.54924,2.42624,2.53284,947.1601354973254,0
MSP,D,20181218,000000,2.49185,2.49185,2.33613,2.45905,5730.962748157488,0
MSP,D,20181219,000000,2.45905,2.53284,2.34433,2.53284,13572.839865044289,0
MSP,D,20181220,000000,2.51644,2.51644,2.41805,2.41805,8664.93468827652,0
MSP,D,20181221,000000,2.50005,2.50005,2.41805,2.45905,6836.178036055479,0
MSP,D,20181227,000000,2.50005,2.50005,2.50005,2.50005,1354.5911950190425,0
MSP,D,20181228,000000,2.45905,2.45905,2.45085,2.45085,4171.485244470915,0
MSP,D,20190102,000000,2.51644,2.72955,2.45905,2.45905,16936.48766391118,0
MSP,D,20190103,000000,2.57384,2.70496,2.40994,2.70496,2907.0440252655862,0
MSP,D,20190104,000000,2.70496,2.70496,2.43444,2.47545,16723.40590289736,0
MSP,D,20190107,000000,2.50825,2.50825,2.43444,2.43444,1452.9366231794572,0
MSP,D,20190108,000000,2.60664,2.60664,2.60664,2.60664,1.1707789066716014,0
MSP,D,20190109,000000,2.60664,2.60664,2.60664,2.60664,1.1707789066716014,0
MSP,D,20190110,000000,2.60664,2.60664,2.35254,2.53284,10541.693275671305,0
MSP,D,20190111,000000,2.53284,2.53284,2.42624,2.42624,12.878567973387614,0
MSP,D,20190114,000000,2.50005,2.50005,2.42624,2.50005,4280.367682791374,0
MSP,D,20190115,000000,2.50005,2.50005,2.40174,2.48365,581.8771166157858,0
MSP,D,20190116,000000,2.48365,2.48365,2.46725,2.46725,1376.8359942458032,0
MSP,D,20190117,000000,2.50005,2.50005,2.49185,2.49185,183.8122883474414,0
MSP,D,20190118,000000,2.50005,2.53284,2.39354,2.53284,6406.502177307003,0
MSP,D,20190121,000000,2.52464,2.52464,2.45905,2.52464,182.64150944076982,0
MSP,D,20190122,000000,2.52464,2.52464,2.35254,2.45905,6131.369134239177,0
MSP,D,20190123,000000,2.52464,2.53284,2.52464,2.53284,3052.2206096928644,0
MSP,D,20190124,000000,2.53284,2.53284,2.53284,2.53284,135.81035317390575,0
MSP,D,20190125,000000,2.53284,2.72955,2.45905,2.69676,7223.70585416378,0
MSP,D,20190128,000000,2.62304,2.72135,2.62304,2.68856,148.68892114729334,0
MSP,D,20190129,000000,2.68856,2.68856,2.62304,2.65584,419.13884858843323,0
MSP,D,20190130,000000,2.65584,2.65584,2.65584,2.65584,1.1707789066716014,0
MSP,D,20190131,000000,2.65584,2.65584,2.50005,2.50005,1588.746976353363,0
MSP,D,20190201,000000,2.50005,2.57384,2.50005,2.57384,2.341557813343203,0
MSP,D,20190204,000000,2.57384,2.68035,2.57384,2.68035,1209.4146105917641,0
MSP,D,20190205,000000,2.67215,2.67215,2.67215,2.67215,2.341557813343203,0
MSP,D,20190206,000000,2.67215,2.67215,2.58204,2.67215,3481.896468441342,0
MSP,D,20190207,000000,2.68856,3.24596,2.61484,3.24596,10691.552975724648,0
MSP,D,20190208,000000,3.52466,3.87716,3.19676,3.31976,37928.55346053299,0
MSP,D,20190211,000000,3.44267,3.44267,3.20496,3.23776,25117.89066373274,0
MSP,D,20190212,000000,3.59846,3.59846,2.95086,3.11485,6536.45863594755,0
MSP,D,20190213,000000,3.40995,3.40995,3.21316,3.27875,626.3667150693067,0
MSP,D,20190214,000000,3.27875,3.39355,3.12305,3.39355,5246.260280795445,0
MSP,D,20190215,000000,3.39355,3.39355,3.26236,3.26236,471.82389938865526,0
MSP,D,20190218,000000,3.25416,3.39355,3.21316,3.21316,464.79922594862575,0
MSP,D,20190219,000000,3.39355,3.39355,3.12305,3.13125,3370.6724723075404,0
MSP,D,20190220,000000,3.36076,3.36076,3.06565,3.33616,912.0367682971773,0
MSP,D,20190221,000000,3.06565,3.26236,3.06565,3.14765,4817.755200953639,0
MSP,D,20190222,000000,3.18856,3.18856,3.00825,3.00825,4984.0058057010065,0
MSP,D,20190225,000000,3.04925,3.27875,3.04925,3.27875,132.29801645389094,0
MSP,D,20190226,000000,3.11485,3.27875,2.82795,2.99185,29634.755685671156,0
MSP,D,20190227,000000,3.27056,3.27056,2.84435,2.86895,12176.100629384653,0
MSP,D,20190228,000000,3.04925,3.04925,2.82795,2.89354,11205.524915753687,0
MSP,D,20190301,000000,3.16405,3.16405,2.83615,2.83615,2816.8940494518724,0
MSP,D,20190304,000000,2.83615,2.90994,2.83615,2.86895,1404.9346880059215,0
MSP,D,20190305,000000,2.95086,2.95086,2.86895,2.86895,1584.0638607266765,0
MSP,D,20190306,000000,3.15585,3.15585,2.86895,2.86895,5112.791485434883,0
MSP,D,20190307,000000,3.22956,3.22956,2.73775,2.86075,11755.79100188934,0
MSP,D,20190308,000000,2.88535,3.11485,2.66404,2.69676,70912.90759819243,0
MSP,D,20190311,000000,2.80334,2.86895,2.63944,2.80334,44849.02757786862,0
MSP,D,20190312,000000,2.77875,2.77875,2.65584,2.71315,39840.43541512813,0
MSP,D,20190313,000000,2.77055,3.27875,2.66404,3.05745,101584.97339517441,0
MSP,D,20190314,000000,3.14765,3.23776,3.00005,3.05745,31697.668119227143,0
MSP,D,20190315,000000,3.05745,3.13945,2.88535,3.11485,24544.208999463655,0
MSP,D,20190318,000000,3.10665,3.38535,3.10665,3.38535,17637.784229007673,0
MSP,D,20190319,000000,3.39355,3.56566,3.27875,3.36076,34321.383649077994,0
MSP,D,20190320,000000,3.55746,3.60666,3.37715,3.37715,10623.647799138318,0
MSP,D,20190321,000000,3.55746,3.55746,3.27875,3.50826,5871.45621695808,0
MSP,D,20190322,000000,3.41815,3.41815,3.17224,3.35256,20749.714562941204,0
MSP,D,20190325,000000,3.41815,3.41815,3.13945,3.16405,12802.46734445396,0
MSP,D,20190326,000000,3.29515,3.29515,3.27056,3.27875,2684.5960329979816,0
MSP,D,20190327,000000,3.19676,3.40995,3.19676,3.27875,32827.46976416524,0
MSP,D,20190328,000000,3.27875,3.50006,3.27875,3.39355,26612.97532755196,0
MSP,D,20190329,000000,3.47546,3.48366,3.40175,3.48366,3413.991291854389,0
MSP,D,20190401,000000,3.48366,3.48366,3.40175,3.46726,1416.6424770726376,0
MSP,D,20190402,000000,3.46726,3.59026,3.46726,3.59026,7059.796807229756,0
MSP,D,20190403,000000,3.57386,3.58206,3.44267,3.44267,9516.090953426774,0
MSP,D,20190404,000000,3.49186,3.49186,3.34436,3.40995,11415.094340048112,0
MSP,D,20190405,000000,3.43447,3.54927,3.42635,3.53286,18885.834543519395,0
MSP,D,20190408,000000,3.54106,3.54106,3.38535,3.52466,8223.551040461327,0
MSP,D,20190409,000000,3.52466,3.68045,3.45087,3.67225,18488.940494157512,0
MSP,D,20190410,000000,3.68857,4.50828,3.68857,4.50828,84563.01887107684,0
MSP,D,20190411,000000,4.59028,4.91818,4.14766,4.34437,94717.184328639,0
MSP,D,20190412,000000,4.34437,4.75419,4.32797,4.72138,54424.82825553585,0
MSP,D,20190415,000000,4.83618,4.86898,4.36077,4.65588,19452.491534348657,0
MSP,D,20190416,000000,4.42637,4.62307,4.11487,4.55748,33286.41509558009,0
MSP,D,20190417,000000,4.50828,4.50828,4.19678,4.37717,2987.8277698259267,0
MSP,D,20190418,000000,4.26238,4.26238,3.95907,4.14766,15421.499758677917,0
MSP,D,20190423,000000,4.14766,4.45908,4.13126,4.42637,20879.671021581544,0
MSP,D,20190424,000000,4.40997,4.40997,4.13126,4.24597,10479.641993617295,0
MSP,D,20190425,000000,4.39357,4.39357,3.98367,4.09027,8024.518626327155,0
MSP,D,20190426,000000,3.99187,4.16407,3.81157,3.81977,23901.451379700742,0
MSP,D,20190429,000000,4.06567,4.06567,3.52466,3.58206,21652.3850999848,0
MSP,D,20190430,000000,3.84436,4.47548,3.84436,4.26238,49767.46976479684,0
MSP,D,20190502,000000,4.14766,4.32797,3.96727,4.19678,38111.194969973556,0
MSP,D,20190506,000000,4.16407,4.16407,3.89356,4.04927,20769.61780435421,0
MSP,D,20190507,000000,4.03287,4.14766,4.01647,4.09847,7950.759555206844,0
MSP,D,20190508,000000,4.08207,4.09027,3.93456,4.08207,6004.925012318643,0
MSP,D,20190509,000000,3.97547,4.08207,3.83617,4.08207,6027.169811545404,0
MSP,D,20190510,000000,4.08207,4.08207,4.02468,4.02468,26.92791485344683,0
MSP,D,20190513,000000,4.08207,4.08207,3.82797,4.07387,6565.72810861434,0
MSP,D,20190514,000000,4.02468,4.14766,4.02468,4.05747,12066.047412157315,0
MSP,D,20190515,000000,4.16407,4.18047,3.98367,4.18047,7714.262216059181,0
MSP,D,20190516,000000,4.39357,4.67228,4.26238,4.47548,60546.83115852186,0
MSP,D,20190517,000000,4.55748,4.70498,4.21318,4.50828,18220.832124530545,0
MSP,D,20190520,000000,4.86898,4.86898,4.14766,4.34437,6090.39187250567,0
MSP,D,20190521,000000,4.54108,4.54108,3.93456,4.09847,21795.22012659832,0
MSP,D,20190522,000000,4.14766,4.24597,3.85256,4.00827,19086.03773656003,0
MSP,D,20190523,000000,4.07387,4.07387,3.69677,3.94267,2380.1935172633653,0
MSP,D,20190524,000000,3.93456,3.93456,3.77056,3.91816,3130.6627964398617,0
MSP,D,20190527,000000,3.89356,3.89356,3.63946,3.77056,6863.105950908927,0
MSP,D,20190528,000000,3.54927,3.86896,3.54927,3.76236,1407.276245819265,0
MSP,D,20190529,000000,3.75416,3.75416,3.45907,3.57386,7543.328495685127,0
MSP,D,20190530,000000,3.75416,3.90996,3.57386,3.90996,4129.337203830738,0
MSP,D,20190531,000000,3.90996,4.00827,3.90996,4.00827,1752.6560232873871,0
MSP,D,20190603,000000,3.86896,3.86896,3.64765,3.68045,5081.18045495475,0
MSP,D,20190604,000000,3.86896,3.86896,3.72137,3.78697,429.6758587484777,0
MSP,D,20190605,000000,3.78697,3.85256,3.57386,3.76236,17743.15433060812,0
MSP,D,20190606,000000,3.78697,3.86896,3.64765,3.84436,5029.666183061199,0
MSP,D,20190607,000000,3.82797,3.82797,3.63946,3.82797,2444.5863571303034,0
MSP,D,20190610,000000,3.77877,3.82797,3.60666,3.82797,3903.3768748431185,0
MSP,D,20190611,000000,3.78697,3.78697,3.48366,3.63946,9812.298016814691,0
MSP,D,20190612,000000,3.68857,3.68857,3.66405,3.66405,579.5355588024427,0
MSP,D,20190613,000000,3.68857,3.74597,3.57386,3.57386,1386.202225499176,0
MSP,D,20190614,000000,3.73777,3.77056,3.68857,3.76236,944.8185776839823,0
MSP,D,20190617,000000,3.75416,3.76236,3.57386,3.76236,5026.153846341184,0
MSP,D,20190618,000000,3.75416,3.75416,3.73777,3.74597,1225.8055152851666,0
MSP,D,20190619,000000,3.74597,3.74597,3.61486,3.72957,3113.1011128397877,0
MSP,D,20190621,000000,3.62306,3.64765,3.55746,3.55746,9356.865022119437,0
MSP,D,20190624,000000,3.63946,3.73777,3.57386,3.67225,10962.002903166618,0
MSP,D,20190625,000000,3.66405,3.66405,3.57386,3.63126,3156.4199323866374,0
MSP,D,20190626,000000,3.66405,3.66405,3.66405,3.66405,2.341557813343203,0
MSP,D,20190627,000000,3.66405,3.69677,3.60666,3.69677,1888.4663764612928,0
MSP,D,20190628,000000,3.68857,3.68857,3.48366,3.51646,12386.840832585543,0
MSP,D,20190701,000000,3.64765,3.65585,3.59846,3.65585,4220.657958551123,0
MSP,D,20190702,000000,3.67225,4.14766,3.67225,4.06567,53599.42912633237,0
MSP,D,20190703,000000,4.05747,4.05747,3.90176,4.00007,12885.592646827436,0
MSP,D,20190704,000000,4.00007,4.00007,3.85256,3.86076,2284.1896469162944,0
MSP,D,20190705,000000,3.96727,4.01647,3.85256,4.01647,10745.408805432371,0
MSP,D,20190708,000000,4.01647,4.01647,3.97547,3.97547,661.4900822694548,0
MSP,D,20190709,000000,3.97547,4.11487,3.97547,4.11487,6825.641025895435,0
MSP,D,20190710,000000,4.11487,4.27878,4.11487,4.27878,10479.641993617295,0
MSP,D,20190711,000000,4.29518,4.34437,4.22957,4.34437,1539.5742622731557,0
MSP,D,20190712,000000,4.32797,4.32797,4.18047,4.27878,2428.195452436901,0
MSP,D,20190715,000000,4.29518,4.47548,4.29518,4.39357,4549.646831325843,0
MSP,D,20190716,000000,4.45908,4.45908,4.24597,4.39357,6267.179487413082,0
MSP,D,20190717,000000,4.40997,4.42637,4.13126,4.39357,25590.885342028276,0
MSP,D,20190718,000000,4.40997,4.42637,4.24597,4.40997,2636.594097824446,0
MSP,D,20190719,000000,4.40997,4.40997,4.26238,4.39357,2759.5258830249645,0
MSP,D,20190722,000000,4.42637,4.86898,4.39357,4.77059,34175.03628574404,0
MSP,D,20190723,000000,4.85258,5.08208,4.78699,5.01649,19248.77600458759,0
MSP,D,20190724,000000,5.04929,5.9018,4.93458,5.787,57015.76197600052,0
MSP,D,20190725,000000,5.787,5.787,5.31159,5.40999,19619.91291800311,0
MSP,D,20190726,000000,5.6067,5.6067,5.29519,5.4919,10541.693275671305,0
MSP,D,20190729,000000,5.4919,5.5903,5.16408,5.45918,19924.315433737727,0
MSP,D,20190730,000000,5.45918,6.1149,5.45918,6.09851,56143.53169053018,0
MSP,D,20190731,000000,6.41,6.47561,5.55749,5.8198,99037.35849425722,0
MSP,D,20190801,000000,5.8198,5.8198,5.57389,5.8034,7840.706337979714,0
MSP,D,20190802,000000,5.8034,5.8034,5.44279,5.72141,6167.663280345995,0
MSP,D,20190805,000000,5.72141,5.98371,5.39359,5.9018,17210.44992807254,0
MSP,D,20190806,000000,5.55749,5.9674,5.55749,5.8854,2004.3734882217816,0
MSP,D,20190807,000000,5.93459,5.95099,5.4755,5.70509,4969.956458820947,0
MSP,D,20190808,000000,5.70509,5.70509,5.19688,5.2624,21988.398646199137,0
MSP,D,20190809,000000,5.44279,5.44279,4.96729,5.246,15382.864054758378,0
MSP,D,20190812,000000,5.2624,5.5247,4.75419,5.19688,32125.002420162273,0
MSP,D,20190813,000000,5.14769,5.4755,4.88538,5.45918,13346.879536056254,0
MSP,D,20190814,000000,5.246,5.5083,4.98369,5.2296,7765.776487952731,0
MSP,D,20190816,000000,5.31159,5.31159,4.83618,5.06569,10208.02128726969,0
MSP,D,20190819,000000,5.14769,5.16408,4.73779,5.01649,14428.67924582102,0
MSP,D,20190820,000000,5.00009,5.00009,4.52468,4.70498,20563.56071678021,0
MSP,D,20190821,000000,4.67228,4.91818,4.67228,4.91818,7686.163522299063,0
MSP,D,20190822,000000,4.91818,4.91818,4.72138,4.90178,3759.3710693225116,0
MSP,D,20190823,000000,4.73779,5.01649,4.67228,5.01649,5019.1291729011555,0
MSP,D,20190826,000000,4.80338,5.00009,4.50828,4.98369,4091.8722788172463,0
MSP,D,20190827,000000,4.75419,4.83618,4.47548,4.81978,12502.747944346238,0
MSP,D,20190828,000000,4.81978,5.16408,4.78699,4.95098,15394.571843825093,0
MSP,D,20190829,000000,5.16408,5.16408,4.90178,5.04929,7419.225931577937,0
MSP,D,20190830,000000,5.16408,5.16408,4.96729,5.13129,905.0120948571479,0
MSP,D,20190902,000000,5.09848,5.09848,4.75419,4.93458,6983.696178296102,0
MSP,D,20190903,000000,4.88538,4.93458,4.88538,4.93458,1287.8567973387615,0
MSP,D,20190904,000000,5.08208,5.08208,4.91818,4.96729,2818.064828358544,0
MSP,D,20190905,000000,5.04929,5.04929,4.75419,4.81978,10088.601838789187,0
MSP,D,20190906,000000,4.95098,5.06569,4.81978,4.98369,3684.441219295529,0
MSP,D,20190909,000000,4.98369,5.14769,4.93458,4.93458,22874.67827855016,0
MSP,D,20190910,000000,5.04929,5.11489,4.93458,5.04929,2229.163038302729,0
MSP,D,20190911,000000,5.04929,5.2132,5.04929,5.19688,17247.914853085615,0
MSP,D,20190912,000000,5.16408,5.16408,4.80338,5.08208,5049.569424474616,0
MSP,D,20190913,000000,5.11489,5.11489,4.96729,5.09848,1396.7392356592204,0
MSP,D,20190916,000000,5.08208,5.09848,4.98369,5.09848,652.1238510160819,0
