<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20210511,000000,4.38485,4.43187,4.33784,4.38485,23314.18447149927,0
INL,D,20210512,000000,4.30657,4.46313,4.30657,4.43187,33633.91460202112,0
INL,D,20210513,000000,4.38485,4.43187,4.27523,4.35351,9946.273761256463,0
INL,D,20210514,000000,4.36918,4.44745,4.30657,4.40053,15212.351188418175,0
INL,D,20210517,000000,4.46313,4.58842,4.40053,4.58842,16966.568262397752,0
INL,D,20210518,000000,4.61978,4.7294,4.55708,4.71373,29236.951232996806,0
INL,D,20210519,000000,4.71373,4.71373,4.61978,4.69806,47154.862478874515,0
INL,D,20210520,000000,4.69806,4.69806,4.52582,4.66671,28348.4220119306,0
INL,D,20210521,000000,4.69806,4.69806,4.5415,4.61978,16065.476288849844,0
INL,D,20210524,000000,4.61978,4.61978,4.58842,4.61978,8938.969425807141,0
INL,D,20210525,000000,4.61978,4.69806,4.55708,4.69806,7755.786555596803,0
INL,D,20210526,000000,4.69806,4.69806,4.6041,4.69806,7956.790595323632,0
INL,D,20210527,000000,4.7294,4.9329,4.69806,4.87028,19669.84418304253,0
INL,D,20210528,000000,4.94856,5.12079,4.87028,5.12079,23107.470089734703,0
INL,D,20210531,000000,5.13647,5.26177,4.9955,5.18349,77239.22847026453,0
INL,D,20210601,000000,5.46534,5.46534,5.12079,5.21475,22401.671813875466,0
INL,D,20210602,000000,5.2461,5.44966,5.2461,5.44966,11904.921080186163,0
INL,D,20210604,000000,5.48102,5.5593,5.38707,5.5593,22627.80135856811,0
INL,D,20210607,000000,5.57498,5.622,5.35572,5.40274,18276.520725845276,0
INL,D,20210608,000000,5.40274,5.48102,5.19916,5.27745,12155.034061436401,0
INL,D,20210609,000000,5.32437,5.32437,5.16781,5.32437,8165.789113903273,0
INL,D,20210610,000000,5.32437,5.48102,5.32437,5.48102,5805.133715520335,0
INL,D,20210611,000000,5.48102,5.48102,5.23043,5.38707,14787.501740814196,0
INL,D,20210614,000000,5.37139,5.54363,5.37139,5.46534,21416.066778169923,0
INL,D,20210615,000000,5.46534,5.48102,5.41842,5.48102,31714.09760894789,0
INL,D,20210616,000000,5.33016,5.56481,5.22964,5.34696,21856.905183479314,0
INL,D,20210617,000000,5.34696,5.43076,5.09549,5.31343,18456.96753423644,0
INL,D,20210618,000000,5.27989,5.33016,5.26317,5.31343,14790.92794603686,0
INL,D,20210621,000000,5.14584,5.33016,5.14584,5.21283,8734.53918085765,0
INL,D,20210622,000000,5.21283,5.21283,5.09549,5.1961,3654.6189041245225,0
INL,D,20210623,000000,5.1961,5.1961,5.12903,5.1961,1059.8394821961303,0
INL,D,20210624,000000,5.1961,5.26317,5.17929,5.1961,4500.891594110864,0
INL,D,20210625,000000,5.17929,5.24636,5.16256,5.22964,1877.5604619939945,0
INL,D,20210628,000000,5.1961,5.26317,5.1961,5.26317,4325.01305934985,0
INL,D,20210629,000000,5.27989,5.31343,5.26317,5.31343,2976.230270046384,0
INL,D,20210630,000000,5.31343,5.31343,5.16256,5.16256,4551.142604042598,0
INL,D,20210701,000000,5.16256,5.1961,5.16256,5.1961,3471.8879589182857,0
INL,D,20210702,000000,5.16256,5.31343,5.16256,5.27989,2048.870723124861,0
INL,D,20210705,000000,5.29661,5.33016,5.12903,5.21283,9538.55533976507,0
INL,D,20210706,000000,5.24636,5.34696,5.16256,5.21283,5037.663745654204,0
INL,D,20210707,000000,5.27989,5.29661,5.24636,5.27989,895.3816315105175,0
INL,D,20210708,000000,5.27989,5.29661,5.16256,5.17929,4447.214378956573,0
INL,D,20210709,000000,5.27989,5.31343,5.16256,5.27989,14226.746152712632,0
INL,D,20210712,000000,5.22964,5.34696,5.22964,5.34696,1143.2104759464896,0
INL,D,20210713,000000,5.36369,5.44749,5.31343,5.31343,6094.077022627671,0
INL,D,20210714,000000,5.36369,5.36369,5.36369,5.36369,1595.4695653318806,0
INL,D,20210715,000000,5.44749,5.59835,5.44749,5.59835,3728.8533506145855,0
INL,D,20210716,000000,5.59835,5.59835,5.49784,5.49784,772.0382434963103,0
INL,D,20210719,000000,5.49784,5.49784,5.22964,5.31343,7771.775513302322,0
INL,D,20210720,000000,5.24636,5.24636,5.11231,5.22964,10797.11472487264,0
INL,D,20210721,000000,5.17929,5.31343,5.11231,5.31343,5383.710473138495,0
INL,D,20210722,000000,5.31343,5.34696,5.21283,5.34696,642.9845134444078,0
INL,D,20210723,000000,5.27989,5.34696,5.26317,5.34696,834.852005910951,0
INL,D,20210726,000000,5.21283,5.21283,5.14584,5.14584,2441.7422553182228,0
INL,D,20210727,000000,5.1961,5.36369,5.1961,5.31343,10849.649871619446,0
INL,D,20210728,000000,5.17929,5.33016,5.17929,5.31343,407.71842149139513,0
INL,D,20210729,000000,5.31343,5.31343,5.17929,5.29661,2905.422028778984,0
INL,D,20210730,000000,5.29661,5.33016,5.1961,5.33016,3201.217746331542,0
INL,D,20210802,000000,5.21283,5.36369,5.21283,5.34696,1954.0790452991318,0
INL,D,20210803,000000,5.22964,5.29661,5.14584,5.29661,4542.006056782302,0
INL,D,20210804,000000,5.29661,5.29661,5.14584,5.26317,5311.760163463507,0
INL,D,20210805,000000,5.27989,5.27989,5.1961,5.27989,593.8755719202428,0
INL,D,20210806,000000,5.1961,5.27989,5.06196,5.24636,12284.08779148866,0
INL,D,20210809,000000,5.24636,5.26317,5.1961,5.24636,422.56531078939724,0
INL,D,20210810,000000,5.24636,5.24636,5.11231,5.24636,6383.020329735007,0
INL,D,20210811,000000,5.12903,5.29661,5.12903,5.29661,2752.3848621688144,0
INL,D,20210812,000000,5.29661,5.29661,5.27989,5.27989,214.7088606173149,0
INL,D,20210813,000000,5.27989,5.27989,5.27989,5.27989,549.3349040262153,0
INL,D,20210816,000000,5.1961,5.1961,5.1961,5.1961,2422.327092390041,0
INL,D,20210817,000000,5.24636,5.26317,5.17929,5.26317,2545.670480404248,0
INL,D,20210818,000000,5.21283,5.22964,5.06196,5.22964,7816.316181196317,0
INL,D,20210819,000000,5.06196,5.21283,4.91117,5.12903,10382.543892936337,0
INL,D,20210820,000000,5.09549,5.09549,4.96144,5.07877,5029.669266801393,0
INL,D,20210823,000000,4.94462,5.0285,4.86083,4.97816,17368.57634185204,0
INL,D,20210824,000000,5.0117,5.0117,4.94462,4.99498,1371.6241574542069,0
INL,D,20210825,000000,4.99498,5.11231,4.94462,5.11231,9619.642196700353,0
INL,D,20210826,000000,5.06196,5.14584,5.04523,5.14584,5621.260701906509,0
INL,D,20210827,000000,4.96144,5.21283,4.96144,5.21283,8552.950304059,0
INL,D,20210830,000000,5.1961,5.1961,4.67651,4.82729,100282.74272917757,0
INL,D,20210831,000000,4.77703,4.77703,4.70996,4.77703,11853.528001846213,0
INL,D,20210901,000000,4.65971,4.70996,4.60944,4.64298,26345.234025107642,0
INL,D,20210902,000000,4.64298,4.67651,4.57591,4.62616,23541.456084599817,0
INL,D,20210903,000000,4.62616,4.70996,4.60944,4.60944,2909.9903024091323,0
INL,D,20210906,000000,4.64298,4.76031,4.44186,4.69324,24127.33717766688,0
INL,D,20210907,000000,4.79384,4.79384,4.70996,4.77703,4711.0321810979885,0
INL,D,20210908,000000,4.77703,4.77703,4.70996,4.76031,845.130621578805,0
INL,D,20210909,000000,4.72677,4.89436,4.69324,4.89436,8538.103414760968,0
INL,D,20210910,000000,4.74349,4.79384,4.67651,4.67651,3720.858871761774,0
INL,D,20210913,000000,4.67651,4.76031,4.60944,4.76031,3101.8577948756647,0
INL,D,20210914,000000,4.65971,4.76031,4.59263,4.76031,4230.221381524121,0
INL,D,20210915,000000,4.72677,4.86083,4.72677,4.86083,3425.063154209216,0
INL,D,20210916,000000,4.86083,4.86083,4.86083,4.86083,1209.4504435837412,0
INL,D,20210917,000000,4.86083,4.86083,4.76031,4.84411,801.7320220923251,0
INL,D,20210920,000000,4.84411,4.84411,4.42504,4.59263,46451.34833983004,0
INL,D,20210921,000000,4.4753,4.60944,4.4753,4.60944,2000.9038500082017,0
INL,D,20210922,000000,4.45858,4.52565,4.44186,4.52565,1002.7360618191749,0
INL,D,20210923,000000,4.45858,4.52565,4.37478,4.37478,9402.649199267902,0
INL,D,20210924,000000,4.37478,4.44186,4.35798,4.35798,3747.1264451351776,0
INL,D,20210927,000000,4.35798,4.39151,4.30771,4.39151,2656.4511159354956,0
INL,D,20210928,000000,4.35798,4.35798,4.22391,4.22391,1652.572985708836,0
INL,D,20210929,000000,4.03952,4.22391,3.93899,4.17366,15493.300016673435,0
INL,D,20210930,000000,4.19038,4.20719,4.19038,4.19038,1596.6116337393653,0
INL,D,20211001,000000,4.19038,4.22391,4.10658,4.22391,2279.5685414476525,0
INL,D,20211004,000000,4.16525,4.22391,4.16525,4.19038,2338.9560986396814,0
INL,D,20211005,000000,4.24064,4.27417,4.24064,4.27417,1370.4820890467222,0
INL,D,20211006,000000,4.27417,4.32453,3.86352,4.10658,13799.612568292845,0
INL,D,20211007,000000,3.98926,4.30771,3.98926,4.27417,6989.458654138157,0
INL,D,20211008,000000,4.25744,4.25744,4.14853,4.22391,619.001076886099,0
INL,D,20211011,000000,4.22391,4.25744,4.15684,4.25744,4697.327360207545,0
INL,D,20211012,000000,4.25744,4.25744,4.25744,4.25744,463.6797734608031,0
INL,D,20211013,000000,4.27417,4.27417,4.20719,4.27417,526.4935358754436,0
INL,D,20211014,000000,4.20719,4.27417,4.20719,4.25744,2981.940612084121,0
INL,D,20211015,000000,4.25744,4.27417,4.24064,4.27417,5089.056823993423,0
INL,D,20211018,000000,4.27417,4.27417,4.22391,4.22391,2220.1809842556227,0
INL,D,20211019,000000,4.19038,4.19038,4.14853,4.18197,5469.365603703929,0
INL,D,20211020,000000,4.07304,4.18197,4.07304,4.18197,2935.115807375051,0
INL,D,20211021,000000,4.19038,4.19038,4.08986,4.17366,14594.492179940284,0
INL,D,20211022,000000,4.24064,4.24064,4.17366,4.17366,8084.7022569679875,0
INL,D,20211025,000000,4.18197,4.18197,4.10658,4.14012,4619.666708494923,0
INL,D,20211026,000000,4.10658,4.10658,4.08986,4.10658,1715.3867481234242,0
INL,D,20211027,000000,4.07304,4.15684,4.0312,4.10658,3608.936167822937,0
INL,D,20211028,000000,4.14853,4.14853,4.14853,4.14853,1.1420684075389003,0
INL,D,20211029,000000,4.14853,4.14853,4.02279,4.14853,2229.3175315159187,0
INL,D,20211102,000000,4.05632,4.19038,4.02279,4.19038,2776.368298727144,0
INL,D,20211103,000000,4.24064,4.25744,4.09818,4.25744,1108.9484237202744,0
INL,D,20211104,000000,4.13172,4.25744,4.11499,4.25744,2583.358737853022,0
INL,D,20211105,000000,4.14012,4.25744,4.05632,4.25744,3102.999863283254,0
INL,D,20211108,000000,4.25744,4.25744,4.24064,4.25744,4819.528679814267,0
INL,D,20211109,000000,4.14012,4.25744,4.14012,4.24064,2447.4525973558552,0
INL,D,20211110,000000,4.24064,4.24064,4.12331,4.12331,3007.066117049935,0
INL,D,20211112,000000,4.12331,4.14853,4.08145,4.14853,2740.9641780934444,0
INL,D,20211115,000000,4.14853,4.19038,4.10658,4.19038,3293.7252873421976,0
INL,D,20211116,000000,4.09818,4.16525,4.09818,4.09818,2522.829112253508,0
INL,D,20211117,000000,4.24064,4.24064,4.14853,4.19038,11219.680035661859,0
INL,D,20211118,000000,4.19038,4.19038,4.14012,4.14012,775.4644487189214,0
INL,D,20211119,000000,4.13172,4.13172,4.06464,4.06464,10004.519250040905,0
INL,D,20211122,000000,3.8552,4.06464,3.78813,4.02279,13461.560319661261,0
INL,D,20211123,000000,4.02279,4.02279,3.8552,3.89705,3927.5732535263405,0
INL,D,20211124,000000,3.93899,3.93899,3.89705,3.89705,1393.3234571974624,0
INL,D,20211125,000000,3.8552,3.8552,3.80485,3.81325,4058.911120393359,0
INL,D,20211126,000000,3.80485,3.84679,3.64566,3.84679,20246.588728849507,0
INL,D,20211129,000000,3.93059,3.93059,3.84679,3.8552,2835.7558559191734,0
INL,D,20211130,000000,3.8552,3.98086,3.8552,3.98086,7622.164551914711,0
INL,D,20211201,000000,3.98086,3.98086,3.97253,3.97253,244.40263921332968,0
INL,D,20211202,000000,3.89705,3.96413,3.86352,3.96413,2685.002826123973,0
INL,D,20211203,000000,3.97253,3.98086,3.89705,3.98086,13189.748038667136,0
INL,D,20211206,000000,3.93899,3.95571,3.88865,3.95571,1203.7401015460039,0
INL,D,20211207,000000,3.95571,4.02279,3.95571,4.02279,947.9167782573039,0
INL,D,20211208,000000,4.02279,4.02279,3.88033,3.89705,3278.8783980442686,0
INL,D,20211209,000000,3.87193,3.87193,3.83839,3.83839,3093.863316022958,0
INL,D,20211213,000000,3.80485,3.8552,3.79653,3.8552,825.7154586506338,0
INL,D,20211214,000000,3.8552,3.8552,3.77972,3.77972,2040.8762442720497,0
INL,D,20211215,000000,3.77131,3.81325,3.77131,3.81325,7057.982758590483,0
INL,D,20211216,000000,3.81325,3.87193,3.73786,3.8552,19694.969688009078,0
INL,D,20211217,000000,3.8552,3.8552,3.8552,3.8552,2594.7794219283924,0
INL,D,20211220,000000,3.8552,3.93899,3.8552,3.92218,25061.54913503352,0
INL,D,20211221,000000,3.87193,3.90546,3.86352,3.90546,9386.660241562384,0
INL,D,20211222,000000,3.90546,3.93059,3.90546,3.90546,6359.036893176677,0
INL,D,20211223,000000,3.90546,3.93899,3.83839,3.93059,6871.825608161687,0
INL,D,20211227,000000,3.93059,3.98086,3.83839,3.83839,3600.94168897023,0
INL,D,20211228,000000,3.83839,3.93899,3.83839,3.88865,2502.271880917737,0
INL,D,20211229,000000,3.88865,3.88865,3.72947,3.88865,15138.116741928532,0
INL,D,20211230,000000,3.77972,3.81325,3.77972,3.77972,3355.396981349301,0
INL,D,20220103,000000,3.77972,4.02279,3.77972,4.02279,3243.474277410569,0
INL,D,20220104,000000,4.00598,4.02279,3.90546,4.02279,1719.9550217535725,0
INL,D,20220105,000000,4.09818,4.24064,4.09818,4.24064,3514.144489997208,0
INL,D,20220107,000000,4.27417,4.34125,4.27417,4.29099,7593.612841726233,0
INL,D,20220110,000000,4.27417,4.27417,4.19038,4.24064,1737.08604786668,0
INL,D,20220111,000000,4.19038,4.24064,4.10658,4.19038,3896.737406522788,0
INL,D,20220112,000000,4.19038,4.22391,4.19038,4.22391,1046.1346613056546,0
INL,D,20220113,000000,4.30771,4.39151,4.27417,4.34125,5242.093990603592,0
INL,D,20220114,000000,4.35798,4.70996,4.32453,4.60944,28781.26593838781,0
INL,D,20220117,000000,4.67651,4.76031,4.60944,4.69324,9399.222994045344,0
INL,D,20220118,000000,4.74349,4.74349,4.54238,4.65971,6869.541471346613,0
INL,D,20220119,000000,4.57591,4.62616,4.49211,4.55919,10968.424986003716,0
INL,D,20220120,000000,4.57591,4.59263,4.50884,4.59263,4175.402097962239,0
INL,D,20220121,000000,4.59263,4.64298,4.40832,4.44186,12819.717874624726,0
INL,D,20220124,000000,4.44186,4.45858,4.29099,4.32453,17948.74709288168,0
INL,D,20220125,000000,4.34125,4.50884,4.30771,4.40832,3533.5596529253894,0
INL,D,20220126,000000,4.44186,4.52565,4.44186,4.52565,3656.9030409395964,0
INL,D,20220127,000000,4.52565,4.59263,4.49211,4.49211,20320.823175340196,0
INL,D,20220128,000000,4.55919,4.60944,4.49211,4.60944,24061.09721002942,0
INL,D,20220131,000000,4.62616,4.69324,4.52565,4.55919,6601.155395574943,0
INL,D,20220201,000000,4.57591,4.65971,4.57591,4.64298,3335.981818421224,0
INL,D,20220202,000000,4.64298,4.64298,4.44186,4.60944,11781.577692171328,0
INL,D,20220203,000000,4.52565,4.60944,4.44186,4.52565,9529.418792504774,0
INL,D,20220204,000000,4.52565,4.52565,4.44186,4.50884,6325.916909358051,0
INL,D,20220207,000000,4.50884,4.62616,4.50884,4.59263,12118.487872395008,0
INL,D,20220208,000000,4.59263,4.69324,4.55919,4.62616,11834.112838918134,0
INL,D,20220209,000000,4.62616,4.67651,4.57591,4.64298,9134.263123496232,0
INL,D,20220210,000000,4.65971,4.69324,4.60944,4.69324,22756.855088620367,0
INL,D,20220211,000000,4.69324,4.76031,4.67651,4.76031,17876.7967832068,0
INL,D,20220214,000000,4.76031,4.81057,4.59263,4.69324,117831.76587941554,0
INL,D,20220215,000000,4.74577,4.74577,4.41305,4.55315,30655.40019515956,0
INL,D,20220216,000000,4.69324,4.69324,4.4831,4.60568,1380.760704714503,0
INL,D,20220217,000000,4.46558,4.53563,4.41305,4.53563,7348.068134105408,0
INL,D,20220218,000000,4.43056,4.60568,4.43056,4.50061,3240.0480721879053,0
INL,D,20220221,000000,4.39553,4.46558,4.37802,4.37802,8477.573789161348,0
INL,D,20220222,000000,4.37802,4.37802,4.12409,4.33424,9616.21599147769,0
INL,D,20220223,000000,4.33424,4.33424,4.24668,4.33424,1874.1342567713314,0
INL,D,20220224,000000,4.20291,4.20291,3.8439,3.88768,26782.646225195414,0
INL,D,20220225,000000,3.89644,4.22041,3.89644,4.11533,3980.1084002731477,0
INL,D,20220228,000000,4.19414,4.19414,3.95773,4.11533,30302.501057230467,0
INL,D,20220301,000000,4.13286,4.13286,4.12409,4.12409,282.090896662114,0
INL,D,20220302,000000,4.11533,4.19414,4.11533,4.11533,7277.259892838008,0
INL,D,20220303,000000,4.10658,4.11533,3.984,4.07156,11084.915963573225,0
INL,D,20220304,000000,4.03654,4.19414,4.02778,4.13286,4698.469428615134,0
INL,D,20220307,000000,4.18539,4.18539,3.94022,3.984,12104.783051505401,0
INL,D,20220308,000000,4.01027,4.09783,3.984,4.09783,3228.6273881125353,0
INL,D,20220309,000000,4.02778,4.10658,4.01027,4.10658,2342.3823038623455,0
INL,D,20220310,000000,4.10658,4.33424,4.10658,4.33424,7345.783997290335,0
INL,D,20220311,000000,4.30797,4.30797,4.20291,4.29046,4415.2364635454305,0
INL,D,20220314,000000,4.29046,4.30797,4.16787,4.19414,312.9267436656658,0
INL,D,20220315,000000,4.16787,4.16787,4.13286,4.13286,1986.0569607101681,0
INL,D,20220316,000000,4.05404,4.20291,3.95773,4.20291,33468.31468292852,0
INL,D,20220317,000000,4.07156,4.27295,4.07156,4.10658,4111.4462671400615,0
INL,D,20220318,000000,4.19414,4.19414,4.07156,4.07156,40126.57349888031,0
INL,D,20220321,000000,4.15037,4.16787,4.01902,4.01902,1183.1828702103373,0
INL,D,20220322,000000,4.03654,4.11533,3.984,4.02778,61279.9645433162,0
INL,D,20220323,000000,4.08032,4.08907,4.08032,4.08907,137.0482089046722,0
INL,D,20220324,000000,4.11533,4.11533,4.08907,4.08907,679.5307024856551,0
INL,D,20220325,000000,4.08907,4.12409,4.08907,4.12409,1457.2792880196398,0
INL,D,20220328,000000,4.12409,4.12409,4.12409,4.12409,905.660247178361,0
INL,D,20220329,000000,4.14161,4.15912,4.07156,4.07156,4333.007538202662,0
INL,D,20220330,000000,4.07156,4.22041,4.07156,4.16787,2292.1312939306117,0
INL,D,20220331,000000,4.16787,4.25543,4.16787,4.18539,1941.5162928161722,0
INL,D,20220401,000000,4.17663,4.29046,4.17663,4.29046,351.75706952198715,0
INL,D,20220404,000000,4.28171,4.28171,4.16787,4.17663,2583.358737853022,0
INL,D,20220405,000000,4.17663,4.19414,4.12409,4.12409,1513.2406399891108,0
INL,D,20220406,000000,4.12409,4.12409,4.11533,4.12409,2657.5931843430853,0
INL,D,20220407,000000,4.13286,4.13286,4.13286,4.13286,1677.6984906746504,0
INL,D,20220408,000000,4.13286,4.20291,4.13286,4.20291,6517.784401824584,0
INL,D,20220411,000000,4.20291,4.20291,4.11533,4.12409,1476.6944509478217,0
INL,D,20220412,000000,4.22917,4.29922,4.20291,4.29922,6590.876779907058,0
INL,D,20220413,000000,4.29046,4.29046,4.21166,4.25543,1900.4018301447347,0
INL,D,20220414,000000,4.22041,4.22917,4.22041,4.22917,1330.5096947828742,0
INL,D,20220419,000000,4.23793,4.28171,4.13286,4.16787,1786.194989390824,0
INL,D,20220420,000000,4.15037,4.20291,4.15037,4.20291,2742.106246500929,0
INL,D,20220421,000000,4.20291,4.20291,4.20291,4.20291,1142.0684075389001,0
INL,D,20220422,000000,4.20291,4.23793,4.13286,4.23793,938.7802309969868,0
INL,D,20220425,000000,4.23793,4.23793,4.02778,4.11533,17551.307287057964,0
INL,D,20220426,000000,3.94022,4.09783,3.94022,4.09783,1255.1331798852216,0
INL,D,20220427,000000,4.11533,4.13286,4.09783,4.13286,5600.703470570843,0
INL,D,20220428,000000,4.15037,4.18539,4.10658,4.11533,2472.578102321774,0
INL,D,20220429,000000,4.12409,4.12409,4.11533,4.11533,3856.7650122589407,0
INL,D,20220502,000000,4.07156,4.07156,4.07156,4.07156,28.551710188472505,0
INL,D,20220504,000000,4.07156,4.07156,4.02778,4.07156,2764.947614651774,0
INL,D,20220505,000000,4.07156,4.07156,4.07156,4.07156,399.72394263862554,0
INL,D,20220506,000000,4.07156,4.07156,4.07156,4.07156,2523.9711806609926,0
INL,D,20220509,000000,4.15912,4.16787,4.09783,4.09783,1068.9760294564264,0
INL,D,20220510,000000,4.11533,4.11533,4.01902,4.11533,17615.263117880662,0
INL,D,20220511,000000,4.01027,4.15037,3.94022,3.94022,2997.929569789639,0
INL,D,20220512,000000,3.96648,3.96648,3.94022,3.95773,856.5513056541856,0
INL,D,20220513,000000,4.01027,4.07156,3.94022,4.06281,403.1501478612366,0
INL,D,20220516,000000,4.06281,4.20291,4.06281,4.15912,4039.4959574651775,0
INL,D,20220517,000000,4.15912,4.21166,4.09783,4.21166,2735.2538360557064,0
INL,D,20220518,000000,4.20291,4.20291,4.15912,4.15912,6589.734711499574,0
INL,D,20220519,000000,4.13286,4.21166,4.12409,4.15912,3394.227307205664,0
INL,D,20220520,000000,4.15912,4.19414,4.15912,4.19414,1065.549824233763,0
INL,D,20220523,000000,4.19414,4.20291,4.19414,4.19414,616.7169400710145,0
INL,D,20220524,000000,4.19414,4.27295,4.19414,4.23793,2685.002826123973,0
INL,D,20220525,000000,4.23793,4.26419,4.20291,4.26419,114.20684075389002,0
INL,D,20220526,000000,4.25543,4.25543,4.20291,4.20291,342.62052226168055,0
INL,D,20220527,000000,4.21166,4.26419,4.21166,4.21166,1313.3786686697665,0
INL,D,20220530,000000,4.20291,4.27295,4.20291,4.22041,1823.8832468397027,0
INL,D,20220531,000000,4.20291,4.22041,4.20291,4.20291,14478.001202370775,0
INL,D,20220601,000000,4.12409,4.12409,4.09783,4.11533,24513.356299415755,0
INL,D,20220602,000000,4.11533,4.11533,4.02778,4.08032,25626.872996765655,0
INL,D,20220603,000000,4.08032,4.09783,4.02778,4.03654,31685.54589875973,0
INL,D,20220606,000000,4.02778,4.22041,4.02778,4.03654,3435.3417698771013,0
INL,D,20220607,000000,4.07156,4.11533,4.07156,4.11533,1610.3164546299142,0
INL,D,20220608,000000,4.11533,4.11533,3.99276,3.99276,14955.38579672261,0
INL,D,20220609,000000,4.08032,4.09783,3.99276,4.01027,4824.096953444416,0
INL,D,20220610,000000,4.05404,4.05404,3.94022,3.94022,5475.075945741562,0
INL,D,20220613,000000,4.00152,4.00152,4.00152,4.00152,455.68529460803353,0
INL,D,20220614,000000,4.01902,4.08907,3.85266,4.01902,6427.560997629003,0
INL,D,20220615,000000,3.984,4.05404,3.984,4.05404,644.1265818519552,0
INL,D,20220617,000000,4.05404,4.08907,4.05404,4.08907,582.4548878448517,0
INL,D,20220620,000000,4.12409,4.16787,4.02778,4.02778,3462.75141165799,0
INL,D,20220621,000000,4.09245,4.09245,3.97235,4.02778,4662.250963373301,0
INL,D,20220622,000000,4.15711,4.15711,4.15711,4.15711,337.73445567041324,0
INL,D,20220623,000000,4.2033,4.24949,4.2033,4.24949,217.57892817228546,0
INL,D,20220624,000000,4.24949,4.24949,4.24949,4.24949,2.164964459425726,0
INL,D,20220627,000000,4.24949,4.24949,4.06473,4.06473,1199.3903105218521,0
INL,D,20220628,000000,4.11092,4.15711,4.11092,4.15711,1185.318041535585,0
INL,D,20220629,000000,4.21254,4.22178,4.05549,4.05549,335.5694912109875,0
INL,D,20220701,000000,4.03701,4.06473,4.03701,4.06473,1861.8694351061242,0
INL,D,20220704,000000,4.14788,4.15711,3.90768,3.99082,4232.505518177294,0
INL,D,20220705,000000,4.01855,4.01855,4.01855,4.01855,541.2411148564314,0
INL,D,20220706,000000,4.01855,4.01855,3.97235,3.97235,123.40297418726637,0
INL,D,20220707,000000,3.97235,3.97235,3.76911,3.76911,4076.628077098642,0
INL,D,20220708,000000,3.83378,4.00007,3.65826,3.80607,8754.033791687922,0
INL,D,20220711,000000,3.75064,3.92616,3.75064,3.87997,2003.6746071985092,0
INL,D,20220712,000000,3.90768,3.90768,3.90768,3.90768,124.48545641697923,0
INL,D,20220713,000000,3.87997,3.87997,3.87997,3.87997,54.12411148564315,0
INL,D,20220714,000000,3.86149,3.86149,3.78759,3.78759,567.2206883695402,0
INL,D,20220715,000000,3.79683,3.89845,3.75064,3.76911,2340.3265806392096,0
INL,D,20220718,000000,3.75064,3.87997,3.75064,3.87997,833.5113168789045,0
INL,D,20220719,000000,3.87074,3.87074,3.86149,3.87074,606.1900486392033,0
INL,D,20220720,000000,3.87997,3.89845,3.87074,3.88921,2849.093228604255,0
INL,D,20220721,000000,3.96311,3.97235,3.96311,3.96311,1224.287401805248,0
INL,D,20220722,000000,3.96311,3.99082,3.96311,3.99082,187.2694257403253,0
INL,D,20220725,000000,4.01855,4.01855,3.89845,4.0093,1309.8034979525642,0
INL,D,20220726,000000,4.01855,4.01855,3.82455,3.87997,7233.14625894135,0
INL,D,20220727,000000,3.78759,3.90768,3.76911,3.90768,178.6095679026224,0
INL,D,20220728,000000,3.91692,3.94464,3.82455,3.82455,1406.144416397009,0
INL,D,20220729,000000,3.91692,3.9354,3.87997,3.87997,1497.0729236928894,0
INL,D,20220801,000000,3.91692,4.00007,3.91692,4.00007,2189.8615507091217,0
INL,D,20220802,000000,4.02778,4.04626,4.02778,4.04626,276.03296857678004,0
INL,D,20220803,000000,4.06473,4.06473,4.06473,4.06473,172.11467452434522,0
INL,D,20220804,000000,4.06473,4.06473,3.83378,3.84302,4010.5966610861574,0
INL,D,20220805,000000,3.86149,4.06473,3.86149,3.99082,1257.8443509263466,0
INL,D,20220808,000000,3.92616,3.92616,3.87074,3.87074,216.4964459425726,0
INL,D,20220809,000000,4.00007,4.01855,3.84302,3.84302,4945.861307558071,0
INL,D,20220810,000000,3.84302,3.87997,3.84302,3.84302,2185.5316217902705,0
INL,D,20220811,000000,3.86149,3.97235,3.86149,3.86149,2429.0901234756643,0
INL,D,20220812,000000,3.87074,3.97235,3.83378,3.86149,2200.68637300625,0
INL,D,20220816,000000,3.85226,3.87997,3.80607,3.87997,3176.00286197754,0
INL,D,20220817,000000,3.87074,3.87997,3.83378,3.83378,846.5011036354588,0
INL,D,20220818,000000,3.87997,3.91692,3.8153,3.91692,455.7250187091153,0
INL,D,20220819,000000,3.91692,3.91692,3.91692,3.91692,108.2482229712863,0
INL,D,20220822,000000,3.83378,3.83378,3.83378,3.83378,108.2482229712863,0
INL,D,20220823,000000,3.83378,3.84302,3.83378,3.84302,1053.2552095106157,0
INL,D,20220824,000000,3.84302,3.84302,3.78759,3.78759,1094.3895342397045,0
INL,D,20220825,000000,3.80607,3.89845,3.80607,3.89845,1418.0517209238503,0
INL,D,20220826,000000,3.89845,3.89845,3.89845,3.89845,5.412411148564314,0
INL,D,20220829,000000,3.89845,3.89845,3.78759,3.8153,920.1098952559335,0
INL,D,20220830,000000,3.79683,3.79683,3.79683,3.79683,217.57892817228546,0
INL,D,20220831,000000,3.79683,3.86149,3.79683,3.86149,37.886878039950204,0
INL,D,20220901,000000,3.85226,3.85226,3.76911,3.76911,1701.6620651086205,0
