<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20200528,000000,47.1694,47.1694,45.5429,46.3561,519.3408822293719,0
MGT,D,20200529,000000,45.9499,45.9499,44.7296,45.5429,585.7140443080136,0
MGT,D,20200601,000000,44.7296,45.5429,42.2898,42.2898,1672.1379078057805,0
MGT,D,20200602,000000,43.5102,44.7296,39.85,40.6633,3912.5232383199323,0
MGT,D,20200603,000000,41.8836,43.9163,41.4766,41.8836,2664.2420146654777,0
MGT,D,20200604,000000,43.5102,43.5102,41.4766,41.4766,879.1532871820086,0
MGT,D,20200605,000000,41.0703,43.5102,41.0703,43.103,1950.439411960085,0
MGT,D,20200608,000000,43.103,43.103,42.2898,42.2898,533.314179509086,0
MGT,D,20200609,000000,43.103,43.103,42.2898,42.6968,33.768801759308936,0
MGT,D,20200610,000000,43.103,43.103,42.2898,42.2898,130.41744127733105,0
MGT,D,20200612,000000,40.6633,42.6968,40.6633,42.6968,808.1223593434622,0
MGT,D,20200615,000000,41.4766,42.2898,40.6633,42.2898,938.5398006207932,0
MGT,D,20200616,000000,42.6968,43.9163,42.2898,42.2898,815.1090079833192,0
MGT,D,20200617,000000,44.7296,44.7296,43.103,43.103,592.7006929478707,0
MGT,D,20200618,000000,43.9163,44.3234,43.103,43.9163,590.3718100679183,0
MGT,D,20200619,000000,44.7296,44.7296,43.103,43.103,195.6261619159966,0
MGT,D,20200622,000000,44.7296,44.7296,42.6968,42.6968,470.43434175037277,0
MGT,D,20200623,000000,42.6968,42.6968,42.2898,42.6968,407.5545039916596,0
MGT,D,20200624,000000,42.2898,42.2898,40.501,40.6633,2529.1668076282417,0
MGT,D,20200625,000000,41.4766,41.4766,40.501,41.4766,1212.1835390151932,0
MGT,D,20200626,000000,41.4766,41.4766,40.1755,41.0703,394.7456481519217,0
MGT,D,20200629,000000,41.4766,41.4766,40.1755,41.4766,44.24877471909447,0
MGT,D,20200630,000000,41.4766,41.4766,40.6633,41.4766,152.54182863687828,0
MGT,D,20200701,000000,41.4766,41.4766,40.6633,41.4766,160.6929187167115,0
MGT,D,20200702,000000,41.4766,41.4766,41.0703,41.0703,183.98174751623492,0
MGT,D,20200703,000000,41.4766,41.4766,40.6633,40.6633,19.795504479594896,0
MGT,D,20200706,000000,41.4766,41.4766,40.501,40.6633,218.91499071552002,0
MGT,D,20200707,000000,40.6633,40.6633,40.6633,40.6633,24.453270239499574,0
MGT,D,20200708,000000,41.4766,41.4766,40.3378,41.4766,87.33310799821277,0
MGT,D,20200709,000000,41.4766,42.2898,40.6633,40.6633,1388.0141964515951,0
MGT,D,20200710,000000,41.8836,41.8836,40.6633,40.6633,72.19536927852256,0
MGT,D,20200713,000000,41.4766,41.8836,40.6633,41.8836,305.08365727375656,0
MGT,D,20200714,000000,41.8836,41.8836,41.0703,41.8836,185.14618895621106,0
MGT,D,20200715,000000,41.4766,42.2898,41.0703,42.2898,310.90586447363745,0
MGT,D,20200716,000000,41.8836,41.8836,41.8836,41.8836,88.49754943818894,0
MGT,D,20200717,000000,41.8836,44.7296,41.8836,43.5102,1782.7598446035165,0
MGT,D,20200720,000000,45.5429,45.5429,41.0703,41.4766,755.7224945445345,0
MGT,D,20200721,000000,43.5102,43.5102,42.2898,42.2898,203.7772519958298,0
MGT,D,20200722,000000,42.2898,42.2898,41.8836,41.8836,24.453270239499574,0
MGT,D,20200723,000000,43.9163,43.9163,41.8836,43.5102,358.64796351266045,0
MGT,D,20200724,000000,42.2898,42.2898,42.2898,42.2898,1.1644414399761702,0
MGT,D,20200727,000000,44.3234,44.3234,41.8836,43.103,241.03937807506725,0
MGT,D,20200728,000000,43.103,43.103,43.103,43.103,2.3288828799523404,0
MGT,D,20200729,000000,43.103,43.103,41.4766,41.4766,115.27970255764086,0
MGT,D,20200730,000000,41.4766,41.4766,40.3378,40.6633,917.5798547012222,0
MGT,D,20200731,000000,40.6633,41.4766,40.3378,41.4766,459.95436879058724,0
MGT,D,20200803,000000,42.2898,42.2898,41.4766,41.4766,275.9726212743523,0
MGT,D,20200804,000000,42.2898,42.2898,41.0703,41.0703,327.2080446333038,0
MGT,D,20200805,000000,42.2898,42.2898,41.8836,42.2898,57.05763055883234,0
MGT,D,20200806,000000,41.4766,43.103,41.4766,42.2898,498.38093630980086,0
MGT,D,20200810,000000,43.103,43.103,43.103,43.103,153.70627007685448,0
MGT,D,20200811,000000,43.103,43.103,42.2898,42.2898,52.399864798927666,0
MGT,D,20200812,000000,43.103,43.103,41.0703,41.4766,1226.1568362949074,0
MGT,D,20200813,000000,41.0703,41.4766,40.6633,40.6633,1122.521548137028,0
MGT,D,20200814,000000,41.4766,41.4766,40.6633,40.6633,41.919891839142124,0
MGT,D,20200817,000000,41.8836,41.8836,40.3378,40.6633,253.84823391480512,0
MGT,D,20200818,000000,41.8836,41.8836,39.3622,40.6633,661.4027379064647,0
MGT,D,20200819,000000,40.6633,40.6633,39.85,39.85,295.76812575394723,0
MGT,D,20200820,000000,39.85,39.85,39.3622,39.85,138.56853135716426,0
MGT,D,20200821,000000,41.0703,41.0703,39.0367,40.1755,222.4083150354485,0
MGT,D,20200824,000000,41.0703,41.0703,39.1999,40.1755,88.49754943818894,0
MGT,D,20200825,000000,40.3378,40.3378,40.3378,40.3378,73.35981071849872,0
MGT,D,20200826,000000,41.0703,41.0703,40.6633,40.6633,36.09768463926128,0
MGT,D,20200827,000000,40.6633,40.6633,39.0367,40.1755,737.0914315049158,0
MGT,D,20200828,000000,40.0131,40.0131,40.0131,40.0131,74.5242521584749,0
MGT,D,20200831,000000,40.1755,40.1755,39.6877,40.1755,85.00422511826044,0
MGT,D,20200901,000000,41.4766,41.8836,41.0703,41.0703,1906.1906372409908,0
MGT,D,20200902,000000,41.4766,41.4766,39.85,40.0131,647.4294406267506,0
MGT,D,20200903,000000,40.6633,40.6633,39.5246,39.5246,239.87493663509107,0
MGT,D,20200904,000000,39.5246,39.6877,39.5246,39.6877,507.69646782961024,0
MGT,D,20200907,000000,40.6633,40.6633,39.85,39.85,124.59523407745021,0
MGT,D,20200908,000000,40.6633,40.6633,37.7357,39.6877,866.3444313422707,0
MGT,D,20200909,000000,39.6877,39.6877,38.3867,39.6877,343.51022479297023,0
MGT,D,20200910,000000,39.6877,39.6877,38.2235,38.8744,378.4434679922553,0
MGT,D,20200911,000000,38.8744,38.8744,38.7112,38.7112,71.03092783854638,0
MGT,D,20200914,000000,37.898,39.6877,37.898,38.8744,227.0660807953532,0
MGT,D,20200915,000000,38.8744,38.8744,38.8744,38.8744,23.288828799523404,0
MGT,D,20200916,000000,38.8744,38.8744,37.7357,37.7357,633.4561433470367,0
MGT,D,20200917,000000,37.5734,37.5734,36.1092,36.1092,1201.7035660554077,0
MGT,D,20200918,000000,37.5734,39.5246,36.7601,38.0612,703.3226297456068,0
MGT,D,20200921,000000,39.5246,39.5246,37.5734,38.2235,562.4252155084903,0
MGT,D,20200922,000000,38.2235,38.549,38.2235,38.549,156.0351529568068,0
MGT,D,20200923,000000,38.2235,39.0367,38.2235,39.0367,13.973297279714044,0
MGT,D,20200924,000000,38.2235,38.549,38.2235,38.549,146.71962143699744,0
MGT,D,20200925,000000,38.2235,38.2235,36.7601,36.7601,144.39073855704513,0
MGT,D,20200928,000000,37.0847,38.8744,37.0847,38.2235,1272.734493893954,0
MGT,D,20200929,000000,40.1755,40.1755,38.2235,38.2235,48.90654047899915,0
MGT,D,20200930,000000,40.0131,40.0131,38.3867,38.3867,31.439918879356597,0
MGT,D,20201001,000000,37.7357,37.7357,37.2479,37.2479,39.59100895918979,0
MGT,D,20201002,000000,38.0612,38.0612,36.1092,38.0612,528.6564137491813,0
MGT,D,20201005,000000,37.898,37.898,37.4102,37.4102,68.70204495859404,0
MGT,D,20201006,000000,37.0847,37.0847,35.9468,36.1092,2986.792293538877,0
MGT,D,20201007,000000,36.2715,36.2715,34.9704,34.9704,761.5447017444153,0
MGT,D,20201008,000000,36.4347,36.4347,34.9704,36.4347,293.4392428739949,0
MGT,D,20201009,000000,36.4347,36.4347,35.2959,35.7837,64.04427919868937,0
MGT,D,20201012,000000,35.7837,35.7837,35.7837,35.7837,36.09768463926128,0
MGT,D,20201013,000000,35.7837,36.5969,35.7837,35.7837,25.617711679475747,0
MGT,D,20201014,000000,36.2715,36.2715,35.1336,35.1336,6.986648639857022,0
MGT,D,20201015,000000,34.9704,35.1336,33.6693,33.6693,1190.059151655646,0
MGT,D,20201016,000000,34.9704,34.9704,32.5306,33.0184,896.619908781651,0
MGT,D,20201019,000000,36.1092,36.1092,33.3438,33.3438,86.1686665582366,0
MGT,D,20201020,000000,36.1092,36.1092,33.3438,33.3438,17.466621599642554,0
MGT,D,20201021,000000,35.7837,35.7837,32.6938,32.6938,206.10613487578215,0
MGT,D,20201022,000000,34.9704,36.4347,33.9948,34.9704,309.7414230336613,0
MGT,D,20201023,000000,35.1336,38.2235,35.1336,38.2235,500.7098191897532,0
MGT,D,20201026,000000,37.4102,37.4102,34.9704,36.4347,427.35000847125445,0
MGT,D,20201027,000000,36.2715,36.2715,36.1092,36.2715,85.00422511826044,0
MGT,D,20201028,000000,35.2959,36.4347,33.3438,34.6449,312.0703059136136,0
MGT,D,20201029,000000,34.6449,35.7837,33.1816,33.3438,706.8159540655354,0
MGT,D,20201030,000000,33.3438,34.6449,33.3438,34.6449,83.83978367828425,0
MGT,D,20201102,000000,33.3438,35.1336,33.3438,35.1336,150.21294575692596,0
MGT,D,20201103,000000,35.4582,38.0612,35.1336,38.0612,794.1490620637481,0
MGT,D,20201104,000000,35.4582,38.7112,35.2959,37.2479,263.1637654346145,0
MGT,D,20201105,000000,35.7837,39.0367,35.7837,37.898,1540.5560250884732,0
MGT,D,20201106,000000,38.0612,38.7112,37.7357,38.549,565.9185398284188,0
MGT,D,20201109,000000,38.549,41.4766,36.9224,41.4766,874.4955214221038,0
MGT,D,20201110,000000,40.3378,40.6633,39.1999,39.1999,514.6831164694672,0
MGT,D,20201112,000000,41.4766,41.4766,38.7112,40.1755,812.7801251033668,0
MGT,D,20201113,000000,40.6633,40.6633,40.501,40.501,367.96349503246984,0
MGT,D,20201116,000000,41.4766,43.9163,41.4766,41.4766,773.189116144177,0
MGT,D,20201117,000000,43.5102,43.9163,42.2898,42.2898,808.1223593434622,0
MGT,D,20201118,000000,41.8836,44.3234,41.8836,43.103,1523.0894034888306,0
MGT,D,20201119,000000,44.7296,44.7296,43.103,43.103,286.4525942341379,0
MGT,D,20201120,000000,44.7296,44.7296,43.103,43.103,57.05763055883234,0
MGT,D,20201123,000000,44.3234,44.3234,43.103,44.3234,569.4118641483473,0
MGT,D,20201124,000000,44.3234,44.3234,43.103,43.9163,181.65286463628254,0
MGT,D,20201125,000000,43.9163,43.9163,42.6968,43.9163,278.30150415430467,0
MGT,D,20201126,000000,44.3234,44.3234,41.8836,43.103,420.3633598313974,0
MGT,D,20201127,000000,43.5102,43.5102,42.6968,42.6968,246.86158527494808,0
MGT,D,20201130,000000,44.3234,44.3234,44.3234,44.3234,1.1644414399761702,0
MGT,D,20201201,000000,44.3234,44.7296,44.3234,44.3234,1256.4323137342878,0
MGT,D,20201202,000000,44.7296,45.1367,43.9163,44.7296,1251.774547974383,0
MGT,D,20201203,000000,41.4766,44.7296,41.4766,44.7296,137.4040899171881,0
MGT,D,20201204,000000,45.1367,45.1367,44.7296,44.7296,51.23542335895149,0
MGT,D,20201207,000000,45.1367,45.1367,43.5102,45.1367,334.19469327316085,0
MGT,D,20201208,000000,43.9163,43.9163,43.103,43.9163,79.18201791837959,0
MGT,D,20201209,000000,43.9163,47.1694,43.5102,47.1694,3831.0123375216003,0
MGT,D,20201210,000000,47.1694,47.1694,46.7632,46.7632,405.2256211117072,0
MGT,D,20201211,000000,46.3561,46.3561,46.3561,46.3561,100.14196383795064,0
MGT,D,20201214,000000,45.5429,47.1694,45.5429,47.1694,788.3268548638672,0
MGT,D,20201215,000000,45.9499,50.0162,44.7296,50.0162,2810.9616361024746,0
MGT,D,20201216,000000,49.6092,49.6092,47.1694,48.3897,825.5889809431046,0
MGT,D,20201217,000000,49.6092,49.6092,47.9827,47.9827,2396.4204834709585,0
MGT,D,20201218,000000,49.6092,50.8296,48.3897,50.8296,653.2516478266315,0
MGT,D,20201221,000000,51.6428,51.6428,47.9827,47.9827,372.62126079237447,0
MGT,D,20201222,000000,50.8296,50.8296,50.4224,50.4224,11.644414399761702,0
MGT,D,20201223,000000,50.4224,51.2358,48.7959,49.203,315.56363023354214,0
MGT,D,20201228,000000,49.203,49.6092,48.7959,49.203,2180.998817075367,0
MGT,D,20201229,000000,50.8296,52.049,50.4224,52.049,2097.1590333970826,0
MGT,D,20201230,000000,52.456,52.456,50.0162,51.6428,669.5538279862978,0
MGT,D,20210104,000000,52.049,56.1153,52.049,52.456,256.17711679475747,0
MGT,D,20210105,000000,51.6428,53.2693,51.6428,52.049,518.1764407893958,0
MGT,D,20210107,000000,52.8623,53.2693,52.456,53.2693,678.8693595061073,0
MGT,D,20210108,000000,53.6755,53.6755,52.456,53.6755,412.2122697515643,0
MGT,D,20210111,000000,53.6755,53.6755,51.2358,52.049,530.9852966291336,0
MGT,D,20210112,000000,50.8296,52.049,50.4224,50.8296,492.55872910991997,0
MGT,D,20210113,000000,50.8296,51.2358,50.4224,51.2358,145.55517999702127,0
MGT,D,20210114,000000,51.2358,52.456,49.6092,51.2358,719.6248099052732,0
MGT,D,20210115,000000,52.049,52.049,50.4224,50.4224,225.90163935537703,0
MGT,D,20210118,000000,51.6428,51.6428,50.4224,51.2358,93.15531519809362,0
MGT,D,20210119,000000,52.049,52.049,51.2358,51.6428,371.45681935239827,0
MGT,D,20210120,000000,52.049,52.049,50.4224,51.6428,183.98174751623492,0
MGT,D,20210121,000000,52.049,52.049,50.4224,51.6428,183.98174751623492,0
MGT,D,20210122,000000,51.2358,51.2358,50.4224,50.4224,313.2347473535898,0
MGT,D,20210125,000000,50.0162,51.6428,50.0162,50.0162,83.83978367828425,0
MGT,D,20210126,000000,51.2358,51.6428,50.4224,51.2358,673.0471523062264,0
