<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,19980205,000000,2.66335,2.66335,2.66335,2.66335,74319.936303544,0
COG,D,19980206,000000,2.72828,2.72828,2.72828,2.72828,107444.47556396,0
COG,D,19980209,000000,2.92322,2.92322,2.92322,2.92322,122609.22986089,0
COG,D,19980210,000000,2.92322,2.92322,2.92322,2.92322,51509.603615263,0
COG,D,19980211,000000,2.89072,2.89072,2.89072,2.89072,67418.596847075,0
COG,D,19980212,000000,2.72828,2.72828,2.72828,2.72828,38054.236205272,0
COG,D,19980213,000000,2.66335,2.66335,2.66335,2.66335,40360.19557176,0
COG,D,19980216,000000,2.66335,2.66335,2.66335,2.66335,34584.665170755,0
COG,D,19980217,000000,2.69585,2.69585,2.69585,2.69585,39330.074379353,0
COG,D,19980218,000000,2.76078,2.76078,2.76078,2.76078,29725.848124461,0
COG,D,19980219,000000,2.79329,2.79329,2.79329,2.79329,55886.437351348,0
COG,D,19980220,000000,2.76078,2.76078,2.76078,2.76078,37364.338525954,0
COG,D,19980223,000000,2.76078,2.76078,2.76078,2.76078,23677.430113999,0
COG,D,19980224,000000,2.69585,2.69585,2.69585,2.69585,83873.365297801,0
COG,D,19980225,000000,2.59842,2.59842,2.59842,2.59842,185818.74206514,0
COG,D,19980226,000000,2.79329,2.79329,2.79329,2.79329,113631.10937661,0
COG,D,19980227,000000,2.92322,2.92322,2.92322,2.92322,174917.4136666,0
COG,D,19980302,000000,3.05316,3.05316,3.05316,3.05316,221974.57832064,0
COG,D,19980303,000000,3.18311,3.18311,3.18311,3.18311,134662.35661104,0
COG,D,19980304,000000,3.05316,3.05316,3.05316,3.05316,75653.659728115,0
COG,D,19980305,000000,2.92322,2.92322,2.92322,2.92322,89348.837461568,0
COG,D,19980306,000000,3.15059,3.15059,3.15059,3.15059,166284.24202198,0
COG,D,19980309,000000,3.28045,3.28045,3.28045,3.28045,191816.36281497,0
COG,D,19980310,000000,3.47532,3.47532,3.47532,3.47532,151356.93538523,0
COG,D,19980311,000000,3.50782,3.50782,3.50782,3.50782,109831.94681379,0
COG,D,19980312,000000,3.34546,3.34546,3.34546,3.34546,185171.37232495,0
COG,D,19980313,000000,3.37796,3.37796,3.37796,3.37796,228065.52427024,0
COG,D,19980316,000000,3.37796,3.37796,3.37796,3.37796,163686.49373975,0
COG,D,19980317,000000,3.67018,3.67018,3.67018,3.67018,141952.35417794,0
COG,D,19980318,000000,3.67018,3.67018,3.67018,3.67018,210630.2505561,0
COG,D,19980319,000000,3.73519,3.73519,3.73519,3.73519,186860.67657397,0
COG,D,19980320,000000,3.86513,3.86513,3.86513,3.86513,157558.92650923,0
COG,D,19980323,000000,3.99515,3.99515,3.99515,3.99515,243223.19057732,0
COG,D,19980324,000000,4.0925,4.0925,4.0925,4.0925,221738.31199211,0
COG,D,19980325,000000,4.22236,4.22236,4.22236,4.22236,184145.97645912,0
COG,D,19980326,000000,4.35238,4.35238,4.35238,4.35238,208415.2537261,0
COG,D,19980327,000000,4.41722,4.41722,4.41722,4.41722,163777.45627624,0
COG,D,19980330,000000,3.99515,3.99515,3.99515,3.99515,373122.41800512,0
COG,D,19980331,000000,4.0925,4.0925,4.0925,4.0925,154498.09622308,0
COG,D,19980401,000000,4.05999,4.05999,4.05999,4.05999,139929.91440569,0
COG,D,19980402,000000,3.96265,3.96265,3.96265,3.96265,161260.03854571,0
COG,D,19980406,000000,4.02749,4.02749,4.02749,4.02749,294619.38635489,0
COG,D,19980407,000000,4.02749,4.02749,4.02749,4.02749,157968.84858924,0
COG,D,19980408,000000,3.63776,3.63776,3.63776,3.63776,74791.287628967,0
COG,D,19980409,000000,3.44289,3.44289,3.44289,3.44289,246124.54109171,0
COG,D,19980414,000000,3.47532,3.47532,3.47532,3.47532,310451.59302992,0
COG,D,19980415,000000,3.67018,3.67018,3.67018,3.67018,122997.88797134,0
COG,D,19980416,000000,3.93014,3.93014,3.93014,3.93014,140465.05763982,0
COG,D,19980417,000000,3.86513,3.86513,3.86513,3.86513,152491.01376219,0
COG,D,19980420,000000,4.05999,4.05999,4.05999,4.05999,101216.49514381,0
COG,D,19980421,000000,4.0925,4.0925,4.0925,4.0925,144241.77490144,0
COG,D,19980422,000000,3.89763,3.89763,3.89763,3.89763,149965.32671016,0
COG,D,19980423,000000,4.05999,4.05999,4.05999,4.05999,264709.25049417,0
COG,D,19980424,000000,4.22236,4.22236,4.22236,4.22236,233429.95125959,0
COG,D,19980427,000000,4.35238,4.35238,4.35238,4.35238,270706.871244,0
COG,D,19980428,000000,4.22236,4.22236,4.22236,4.22236,221563.474909,0
COG,D,19980429,000000,4.38488,4.38488,4.38488,4.38488,287251.42089956,0
COG,D,19980430,000000,4.38488,4.38488,4.38488,4.38488,306684.32642146,0
COG,D,19980504,000000,4.57966,4.57966,4.57966,4.57966,349469.79585561,0
COG,D,19980505,000000,4.83954,4.83954,4.83954,4.83954,298830.83366099,0
COG,D,19980506,000000,4.70969,4.70969,4.70969,4.70969,290118.51279632,0
COG,D,19980507,000000,4.64467,4.64467,4.64467,4.64467,305997.97273707,0
COG,D,19980508,000000,4.74219,4.74219,4.74219,4.74219,368679.42969704,0
COG,D,19980511,000000,4.87205,4.87205,4.87205,4.87205,352784.61244493,0
COG,D,19980512,000000,5.0344,5.0344,5.0344,5.0344,336789.38200321,0
COG,D,19980513,000000,4.93706,4.93706,4.93706,4.93706,342875.60262624,0
COG,D,19980514,000000,5.06691,5.06691,5.06691,5.06691,375844.20610982,0
COG,D,19980515,000000,5.06691,5.06691,5.06691,5.06691,380197.41321305,0
COG,D,19980518,000000,4.96947,4.96947,4.96947,4.96947,383971.76781137,0
COG,D,19980519,000000,4.48223,4.48223,4.48223,4.48223,432027.15770348,0
COG,D,19980520,000000,4.70969,4.70969,4.70969,4.70969,503906.46283327,0
COG,D,19980521,000000,4.70969,4.70969,4.70969,4.70969,452049.54771506,0
COG,D,19980522,000000,4.90455,4.90455,4.90455,4.90455,444233.85756717,0
COG,D,19980525,000000,4.80703,4.80703,4.80703,4.80703,385696.51200967,0
COG,D,19980526,000000,4.96947,4.96947,4.96947,4.96947,449506.1406884,0
COG,D,19980527,000000,4.93706,4.93706,4.93706,4.93706,383463.79520504,0
COG,D,19980528,000000,4.93706,4.93706,4.93706,4.93706,423294.75420088,0
COG,D,19980529,000000,4.87205,4.87205,4.87205,4.87205,451091.48775287,0
COG,D,19980601,000000,4.87205,4.87205,4.87205,4.87205,541489.34771312,0
COG,D,19980602,000000,5.0344,5.0344,5.0344,5.0344,470423.98008513,0
COG,D,19980603,000000,5.16434,5.16434,5.16434,5.16434,426835.20513395,0
COG,D,19980604,000000,5.26177,5.26177,5.26177,5.26177,416640.31305773,0
COG,D,19980605,000000,5.13192,5.13192,5.13192,5.13192,397677.57752962,0
COG,D,19980608,000000,4.87205,4.87205,4.87205,4.87205,337654.11676564,0
COG,D,19980609,000000,4.61209,4.61209,4.61209,4.61209,421598.36196201,0
COG,D,19980610,000000,4.15751,4.15751,4.15751,4.15751,211158.30580037,0
COG,D,19980615,000000,3.76769,3.76769,3.76769,3.76769,36214.902837637,0
COG,D,19980616,000000,3.41048,3.41048,3.41048,3.41048,0,0
COG,D,19980617,000000,3.08559,3.08559,3.08559,3.08559,38578.747454616,0
COG,D,19980618,000000,3.21561,3.21561,3.21561,3.21561,292402.02686159,0
COG,D,19980619,000000,2.98824,2.98824,2.98824,2.98824,43070.170360041,0
COG,D,19980622,000000,2.69585,2.69585,2.69585,2.69585,48276.29890928,0
COG,D,19980623,000000,2.69585,2.69585,2.69585,2.69585,54787.798923666,0
COG,D,19980624,000000,2.69585,2.69585,2.69585,2.69585,69149.247703585,0
COG,D,19980625,000000,2.72828,2.72828,2.72828,2.72828,39150.511969667,0
COG,D,19980626,000000,2.82579,2.82579,2.82579,2.82579,61330.013560764,0
COG,D,19980629,000000,2.72828,2.72828,2.72828,2.72828,19056.060727881,0
COG,D,19980630,000000,2.72828,2.72828,2.72828,2.72828,19118.671304942,0
COG,D,19980701,000000,2.66335,2.66335,2.66335,2.66335,22544.53306868,0
COG,D,19980702,000000,2.56592,2.56592,2.56592,2.56592,53218.990502203,0
COG,D,19980703,000000,2.59842,2.59842,2.59842,2.59842,28289.348846976,0
COG,D,19980706,000000,2.66335,2.66335,2.66335,2.66335,33606.522570625,0
COG,D,19980707,000000,2.66335,2.66335,2.66335,2.66335,37398.59714359,0
COG,D,19980708,000000,2.53341,2.53341,2.53341,2.53341,19260.431102062,0
COG,D,19980709,000000,2.56592,2.56592,2.56592,2.56592,24842.22311367,0
COG,D,19980710,000000,2.56592,2.56592,2.56592,2.56592,9345.5146251483,0
COG,D,19980713,000000,2.66335,2.66335,2.66335,2.66335,268865.17521307,0
COG,D,19980714,000000,2.85822,2.85822,2.85822,2.85822,102559.66922153,0
COG,D,19980715,000000,2.69585,2.69585,2.69585,2.69585,38679.160644243,0
COG,D,19980716,000000,2.66335,2.66335,2.66335,2.66335,35780.172793135,0
COG,D,19980717,000000,2.69585,2.69585,2.69585,2.69585,34941.42732684,0
COG,D,19980720,000000,2.66335,2.66335,2.66335,2.66335,24115.704153429,0
COG,D,19980721,000000,2.63093,2.63093,2.63093,2.63093,13955.07069484,0
COG,D,19980722,000000,2.59842,2.59842,2.59842,2.59842,67752.913701951,0
COG,D,19980723,000000,2.59842,2.59842,2.59842,2.59842,45995.147507288,0
COG,D,19980724,000000,2.53341,2.53341,2.53341,2.53341,29826.261314087,0
COG,D,19980727,000000,2.46848,2.46848,2.46848,2.46848,8567.0170726299,0
COG,D,19980728,000000,2.40356,2.40356,2.40356,2.40356,18259.843200723,0
COG,D,19980729,000000,2.30612,2.30612,2.30612,2.30612,6888.3448083984,0
COG,D,19980730,000000,2.2412,2.2412,2.2412,2.2412,20811.519548886,0
COG,D,19980731,000000,2.43607,2.43607,2.43607,2.43607,15884.185267317,0
COG,D,19980803,000000,2.2412,2.2412,2.2412,2.2412,5714.1011555862,0
COG,D,19980804,000000,2.27362,2.27362,2.27362,2.27362,4387.4657208698,0
COG,D,19980805,000000,2.20869,2.20869,2.20869,2.20869,17797.94252844,0
COG,D,19980806,000000,2.27362,2.27362,2.27362,2.27362,7793.2448466823,0
COG,D,19980807,000000,2.07867,2.07867,2.07867,2.07867,3437.6750801645,0
COG,D,19980810,000000,2.20869,2.20869,2.20869,2.20869,15350.223364831,0
COG,D,19980811,000000,2.20869,2.20869,2.20869,2.20869,11228.557263561,0
COG,D,19980812,000000,2.20869,2.20869,2.20869,2.20869,10007.060345043,0
COG,D,19980813,000000,2.2412,2.2412,2.2412,2.2412,16055.478355503,0
COG,D,19980814,000000,2.2412,2.2412,2.2412,2.2412,16183.062172912,0
COG,D,19980817,000000,2.04625,2.04625,2.04625,2.04625,4010.6209268586,0
COG,D,19980818,000000,2.14368,2.14368,2.14368,2.14368,11640.842006852,0
COG,D,19980819,000000,2.07867,2.07867,2.07867,2.07867,16518.56035943,0
COG,D,19980820,000000,2.07867,2.07867,2.07867,2.07867,12074.390719712,0
COG,D,19980821,000000,1.98124,1.98124,1.98124,1.98124,10687.507371219,0
COG,D,19980824,000000,1.94882,1.94882,1.94882,1.94882,8548.1157663472,0
COG,D,19980825,000000,1.94882,1.94882,1.94882,1.94882,16301.195337179,0
COG,D,19980826,000000,1.88381,1.88381,1.88381,1.88381,7884.2073831677,0
COG,D,19980827,000000,1.72145,1.72145,1.72145,1.72145,3938.5596966558,0
COG,D,19980828,000000,1.55257,1.55257,1.55257,1.55257,10530.390262745,0
COG,D,19980831,000000,1.42263,1.42263,1.42263,1.42263,23000.52708275,0
COG,D,19980901,000000,1.28617,1.28617,1.28617,1.28617,5611.3253026741,0
COG,D,19980902,000000,1.31216,1.31216,1.31216,1.31216,15130.495679294,0
COG,D,19980903,000000,1.30573,1.30573,1.30573,1.30573,51377.294471283,0
COG,D,19980904,000000,1.29921,1.29921,1.29921,1.29921,28103.879779077,0
COG,D,19980907,000000,1.42915,1.42915,1.42915,1.42915,39456.476865119,0
COG,D,19980908,000000,1.57204,1.57204,1.57204,1.57204,46226.68850925,0
COG,D,19980909,000000,1.72145,1.72145,1.72145,1.72145,99660.681370419,0
COG,D,19980910,000000,1.61758,1.61758,1.61758,1.61758,11735.348538266,0
COG,D,19980911,000000,1.62401,1.62401,1.62401,1.62401,13855.838836856,0
COG,D,19980914,000000,1.68894,1.68894,1.68894,1.68894,9523.8957031912,0
COG,D,19980915,000000,1.75395,1.75395,1.75395,1.75395,18901.306282692,0
COG,D,19980916,000000,1.75395,1.75395,1.75395,1.75395,9831.0419302849,0
COG,D,19980917,000000,1.62401,1.62401,1.62401,1.62401,2408.7352194005,0
COG,D,19980918,000000,1.49408,1.49408,1.49408,1.49408,3438.8564118072,0
COG,D,19980921,000000,1.59151,1.59151,1.59151,1.59151,4967.4995574199,0
COG,D,19980922,000000,1.58508,1.58508,1.58508,1.58508,7323.0748529003,0
COG,D,19980923,000000,1.62401,1.62401,1.62401,1.62401,11402.213015034,0
COG,D,19980924,000000,1.68894,1.68894,1.68894,1.68894,10752.480611566,0
COG,D,19980925,000000,1.58508,1.58508,1.58508,1.58508,3848.7784918131,0
COG,D,19980928,000000,1.49408,1.49408,1.49408,1.49408,21047.78587742,0
COG,D,19980929,000000,1.41611,1.41611,1.41611,1.41611,31034.763584537,0
COG,D,19980930,000000,1.44211,1.44211,1.44211,1.44211,16455.949782368,0
COG,D,19981001,000000,1.39673,1.39673,1.39673,1.39673,14701.672293007,0
COG,D,19981002,000000,1.29921,1.29921,1.29921,1.29921,21402.18537022,0
COG,D,19981005,000000,1.23428,1.23428,1.23428,1.23428,66057.702794721,0
COG,D,19981006,000000,1.16927,1.16927,1.16927,1.16927,40070.769319306,0
COG,D,19981007,000000,1.15632,1.15632,1.15632,1.15632,23039.511026958,0
COG,D,19981008,000000,1.10427,1.10427,1.10427,1.10427,78455.778384525,0
COG,D,19981009,000000,1.06541,1.06541,1.06541,1.06541,18094.456770749,0
COG,D,19981012,000000,1.07836,1.07836,1.07836,1.07836,49047.708471942,0
COG,D,19981013,000000,1.09131,1.09131,1.09131,1.09131,30311.788619224,0
COG,D,19981014,000000,1.07836,1.07836,1.07836,1.07836,8543.3904397766,0
COG,D,19981015,000000,1.10427,1.10427,1.10427,1.10427,29045.401098283,0
COG,D,19981016,000000,1.19526,1.19526,1.19526,1.19526,49864.008637026,0
COG,D,19981019,000000,1.26679,1.26679,1.26679,1.26679,21157.649720188,0
COG,D,19981020,000000,1.20178,1.20178,1.20178,1.20178,12304.750390032,0
COG,D,19981021,000000,1.16927,1.16927,1.16927,1.16927,7655.0290444901,0
COG,D,19981022,000000,1.13677,1.13677,1.13677,1.13677,4617.8253911901,0
COG,D,19981023,000000,1.22124,1.22124,1.22124,1.22124,15905.449236885,0
COG,D,19981026,000000,1.10427,1.10427,1.10427,1.10427,8470.1478779311,0
COG,D,19981027,000000,1.13677,1.13677,1.13677,1.13677,26722.903088797,0
COG,D,19981028,000000,1.10427,1.10427,1.10427,1.10427,6069.6819800293,0
COG,D,19981029,000000,1.07184,1.07184,1.07184,1.07184,28032.999880517,0
COG,D,19981030,000000,1.10427,1.10427,1.10427,1.10427,9712.9087660181,0
COG,D,19981102,000000,1.20178,1.20178,1.20178,1.20178,21868.811369075,0
COG,D,19981103,000000,1.23428,1.23428,1.23428,1.23428,12144.089286629,0
COG,D,19981104,000000,1.19526,1.19526,1.19526,1.19526,6659.1664697208,0
COG,D,19981105,000000,1.20178,1.20178,1.20178,1.20178,8033.0551701439,0
COG,D,19981106,000000,1.13677,1.13677,1.13677,1.13677,3264.0193286923,0
COG,D,19981109,000000,1.24732,1.24732,1.24732,1.24732,30924.899741768,0
COG,D,19981110,000000,1.20178,1.20178,1.20178,1.20178,10018.873661469,0
COG,D,19981112,000000,1.23428,1.23428,1.23428,1.23428,10634.347447299,0
COG,D,19981113,000000,1.26679,1.26679,1.26679,1.26679,24266.914603691,0
COG,D,19981116,000000,1.39013,1.39013,1.39013,1.39013,67034.664063209,0
COG,D,19981117,000000,1.36423,1.36423,1.36423,1.36423,40438.163460176,0
COG,D,19981118,000000,1.31216,1.31216,1.31216,1.31216,16687.490784332,0
COG,D,19981119,000000,1.29261,1.29261,1.29261,1.29261,13599.489870397,0
COG,D,19981120,000000,1.26679,1.26679,1.26679,1.26679,70912.975846088,0
COG,D,19981123,000000,1.36423,1.36423,1.36423,1.36423,30367.31120643,0
COG,D,19981124,000000,1.35762,1.35762,1.35762,1.35762,26363.778269427,0
COG,D,19981125,000000,1.22776,1.22776,1.22776,1.22776,26346.058294787,0
COG,D,19981126,000000,1.23428,1.23428,1.23428,1.23428,24321.255859253,0
COG,D,19981127,000000,1.22124,1.22124,1.22124,1.22124,50909.487140788,0
COG,D,19981130,000000,1.19526,1.19526,1.19526,1.19526,46412.157577149,0
COG,D,19981201,000000,1.16927,1.16927,1.16927,1.16927,26626.033894099,0
COG,D,19981202,000000,1.15632,1.15632,1.15632,1.15632,16570.538951707,0
COG,D,19981203,000000,1.16927,1.16927,1.16927,1.16927,55431.624668921,0
COG,D,19981204,000000,1.24732,1.24732,1.24732,1.24732,13897.185444349,0
COG,D,19981207,000000,1.29921,1.29921,1.29921,1.29921,26407.487540205,0
COG,D,19981208,000000,1.25376,1.25376,1.25376,1.25376,8211.4362481868,0
COG,D,19981209,000000,1.23428,1.23428,1.23428,1.23428,7601.86912057,0
COG,D,19981210,000000,1.28617,1.28617,1.28617,1.28617,8682.7875736114,0
COG,D,19981211,000000,1.2083,1.2083,1.2083,1.2083,8533.9397866352,0
COG,D,19981214,000000,1.2083,1.2083,1.2083,1.2083,15670.364239995,0
COG,D,19981215,000000,1.2083,1.2083,1.2083,1.2083,27365.54750241,0
COG,D,19981216,000000,1.23428,1.23428,1.23428,1.23428,16959.197062145,0
COG,D,19981217,000000,1.25376,1.25376,1.25376,1.25376,13392.75683293,0
COG,D,19981218,000000,1.25376,1.25376,1.25376,1.25376,26394.492892136,0
COG,D,19981221,000000,1.29261,1.29261,1.29261,1.29261,20033.021996367,0
COG,D,19981222,000000,1.26679,1.26679,1.26679,1.26679,26737.07906851,0
COG,D,19981223,000000,1.29921,1.29921,1.29921,1.29921,125948.85441471,0
COG,D,19981228,000000,1.36423,1.36423,1.36423,1.36423,42282.222154381,0
COG,D,19981229,000000,1.33171,1.33171,1.33171,1.33171,8005.8845423625,0
COG,D,19981230,000000,1.23428,1.23428,1.23428,1.23428,31124.54478938,0
COG,D,19981231,000000,1.2408,1.2408,1.2408,1.2408,19610.105268292,0
COG,D,19990104,000000,1.2408,1.2408,1.2408,1.2408,24060.181566224,0
COG,D,19990105,000000,1.27322,1.27322,1.27322,1.27322,41263.914278401,0
COG,D,19990106,000000,1.29921,1.29921,1.29921,1.29921,55716.325594804,0
COG,D,19990107,000000,1.36423,1.36423,1.36423,1.36423,61956.119331378,0
COG,D,19990108,000000,1.36423,1.36423,1.36423,1.36423,91852.079212382,0
COG,D,19990111,000000,1.50059,1.50059,1.50059,1.50059,161501.03020082,0
COG,D,19990112,000000,1.62401,1.62401,1.62401,1.62401,71118.527551913,0
COG,D,19990113,000000,1.46165,1.46165,1.46165,1.46165,46279.84843317,0
COG,D,19990114,000000,1.31868,1.31868,1.31868,1.31868,47509.614673188,0
COG,D,19990115,000000,1.39673,1.39673,1.39673,1.39673,32276.343140982,0
COG,D,19990118,000000,1.52658,1.52658,1.52658,1.52658,37555.714252065,0
COG,D,19990119,000000,1.49408,1.49408,1.49408,1.49408,30868.195822921,0
COG,D,19990120,000000,1.46165,1.46165,1.46165,1.46165,37660.852768263,0
COG,D,19990121,000000,1.52658,1.52658,1.52658,1.52658,27092.659892953,0
COG,D,19990122,000000,1.42915,1.42915,1.42915,1.42915,31338.365816702,0
COG,D,19990125,000000,1.42915,1.42915,1.42915,1.42915,17416.372407858,0
COG,D,19990126,000000,1.39673,1.39673,1.39673,1.39673,10960.394980676,0
COG,D,19990127,000000,1.42915,1.42915,1.42915,1.42915,13235.639724455,0
COG,D,19990128,000000,1.31216,1.31216,1.31216,1.31216,16056.659687147,0
COG,D,19990129,000000,1.36423,1.36423,1.36423,1.36423,27430.520742756,0
COG,D,19990201,000000,1.33171,1.33171,1.33171,1.33171,17365.575147223,0
COG,D,19990202,000000,1.34467,1.34467,1.34467,1.34467,11056.082843732,0
COG,D,19990203,000000,1.29921,1.29921,1.29921,1.29921,26565.785980323,0
COG,D,19990204,000000,1.36423,1.36423,1.36423,1.36423,19633.731901146,0
COG,D,19990205,000000,1.35762,1.35762,1.35762,1.35762,13532.153966765,0
COG,D,19990208,000000,1.30573,1.30573,1.30573,1.30573,25380.910342727,0
COG,D,19990209,000000,1.39673,1.39673,1.39673,1.39673,14248.040942221,0
COG,D,19990210,000000,1.33171,1.33171,1.33171,1.33171,31359.629786271,0
COG,D,19990211,000000,1.34467,1.34467,1.34467,1.34467,11909.004289738,0
COG,D,19990212,000000,1.35762,1.35762,1.35762,1.35762,6835.1848844783,0
COG,D,19990215,000000,1.39673,1.39673,1.39673,1.39673,59072.488791625,0
COG,D,19990216,000000,1.44211,1.44211,1.44211,1.44211,58628.308093981,0
COG,D,19990217,000000,1.46165,1.46165,1.46165,1.46165,46064.846074204,0
COG,D,19990218,000000,1.39673,1.39673,1.39673,1.39673,30450.004421416,0
COG,D,19990219,000000,1.38361,1.38361,1.38361,1.38361,26481.911433693,0
COG,D,19990222,000000,1.45514,1.45514,1.45514,1.45514,61618.258481574,0
COG,D,19990223,000000,1.53302,1.53302,1.53302,1.53302,52501.922195104,0
COG,D,19990224,000000,1.48756,1.48756,1.48756,1.48756,30706.353387875,0
COG,D,19990225,000000,1.39673,1.39673,1.39673,1.39673,34135.759146541,0
COG,D,19990226,000000,1.39673,1.39673,1.39673,1.39673,11749.524517978,0
COG,D,19990301,000000,1.39673,1.39673,1.39673,1.39673,35509.647846964,0
COG,D,19990302,000000,1.33171,1.33171,1.33171,1.33171,16571.720283349,0
COG,D,19990303,000000,1.32512,1.32512,1.32512,1.32512,15955.065165877,0
COG,D,19990304,000000,1.39013,1.39013,1.39013,1.39013,2669.8095124302,0
COG,D,19990305,000000,1.39013,1.39013,1.39013,1.39013,13181.298468892,0
COG,D,19990308,000000,1.39673,1.39673,1.39673,1.39673,5080.907395116,0
COG,D,19990309,000000,1.33171,1.33171,1.33171,1.33171,2826.9266209051,0
COG,D,19990310,000000,1.39013,1.39013,1.39013,1.39013,6296.4976554216,0
COG,D,19990311,000000,1.35762,1.35762,1.35762,1.35762,12389.806268304,0
COG,D,19990312,000000,1.36423,1.36423,1.36423,1.36423,10776.10724442,0
COG,D,19990315,000000,1.39013,1.39013,1.39013,1.39013,12803.272343238,0
COG,D,19990316,000000,1.33815,1.33815,1.33815,1.33815,12623.709933553,0
COG,D,19990317,000000,1.33171,1.33171,1.33171,1.33171,35789.623446277,0
COG,D,19990318,000000,1.33171,1.33171,1.33171,1.33171,7135.2431217161,0
COG,D,19990319,000000,1.37066,1.37066,1.37066,1.37066,9160.0455572494,0
COG,D,19990322,000000,1.35762,1.35762,1.35762,1.35762,6203.1724556508,0
COG,D,19990323,000000,1.31216,1.31216,1.31216,1.31216,26457.103469198,0
COG,D,19990324,000000,1.27322,1.27322,1.27322,1.27322,8679.2435786834,0
COG,D,19990325,000000,1.14981,1.14981,1.14981,1.14981,16028.307727722,0
COG,D,19990326,000000,1.26028,1.26028,1.26028,1.26028,9428.2078401351,0
COG,D,19990329,000000,1.31216,1.31216,1.31216,1.31216,30708.716051161,0
COG,D,19990330,000000,1.30573,1.30573,1.30573,1.30573,19671.534513712,0
COG,D,19990331,000000,1.29261,1.29261,1.29261,1.29261,17356.124494082,0
COG,D,19990401,000000,1.27322,1.27322,1.27322,1.27322,6059.0499952453,0
COG,D,19990406,000000,1.29261,1.29261,1.29261,1.29261,6395.7295134058,0
COG,D,19990407,000000,1.29261,1.29261,1.29261,1.29261,18778.447791854,0
COG,D,19990408,000000,1.29921,1.29921,1.29921,1.29921,30626.022836174,0
COG,D,19990409,000000,1.31216,1.31216,1.31216,1.31216,7444.7520120951,0
COG,D,19990412,000000,1.33171,1.33171,1.33171,1.33171,4813.926443873,0
COG,D,19990413,000000,1.26679,1.26679,1.26679,1.26679,9985.7963754745,0
COG,D,19990414,000000,1.29261,1.29261,1.29261,1.29261,11163.584023215,0
COG,D,19990415,000000,1.29921,1.29921,1.29921,1.29921,10461.87302747,0
COG,D,19990416,000000,1.29921,1.29921,1.29921,1.29921,6320.124288275,0
COG,D,19990419,000000,1.23428,1.23428,1.23428,1.23428,4465.4336092859,0
COG,D,19990420,000000,1.32512,1.32512,1.32512,1.32512,12871.789578513,0
COG,D,19990421,000000,1.33171,1.33171,1.33171,1.33171,19177.737887076,0
COG,D,19990422,000000,1.24732,1.24732,1.24732,1.24732,18581.165407529,0
COG,D,19990423,000000,1.33171,1.33171,1.33171,1.33171,16277.568704326,0
COG,D,19990426,000000,1.32512,1.32512,1.32512,1.32512,9182.4908584601,0
COG,D,19990427,000000,1.29921,1.29921,1.29921,1.29921,16943.83975079,0
COG,D,19990428,000000,1.35119,1.35119,1.35119,1.35119,21260.4255731,0
COG,D,19990429,000000,1.36423,1.36423,1.36423,1.36423,15886.547930602,0
COG,D,19990430,000000,1.33815,1.33815,1.33815,1.33815,57018.153065025,0
COG,D,19990504,000000,1.42915,1.42915,1.42915,1.42915,32965.059488657,0
COG,D,19990505,000000,1.39673,1.39673,1.39673,1.39673,23640.808833077,0
COG,D,19990506,000000,1.46165,1.46165,1.46165,1.46165,32315.32708519,0
COG,D,19990507,000000,1.42915,1.42915,1.42915,1.42915,15356.130023045,0
COG,D,19990510,000000,1.49408,1.49408,1.49408,1.49408,23044.236353529,0
COG,D,19990511,000000,1.49408,1.49408,1.49408,1.49408,31467.130965753,0
COG,D,19990512,000000,1.55908,1.55908,1.55908,1.55908,56993.345100529,0
COG,D,19990513,000000,1.53302,1.53302,1.53302,1.53302,21552.214488839,0
COG,D,19990514,000000,1.48756,1.48756,1.48756,1.48756,36680.347504848,0
COG,D,19990517,000000,1.42915,1.42915,1.42915,1.42915,21314.766828663,0
COG,D,19990518,000000,1.41611,1.41611,1.41611,1.41611,28108.605105647,0
COG,D,19990519,000000,1.46165,1.46165,1.46165,1.46165,25506.131496849,0
COG,D,19990520,000000,1.42915,1.42915,1.42915,1.42915,20544.538597643,0
COG,D,19990521,000000,1.42915,1.42915,1.42915,1.42915,12238.595818043,0
COG,D,19990524,000000,1.40968,1.40968,1.40968,1.40968,27087.934566382,0
COG,D,19990525,000000,1.42915,1.42915,1.42915,1.42915,30392.119170925,0
COG,D,19990526,000000,1.50703,1.50703,1.50703,1.50703,16135.808907206,0
COG,D,19990527,000000,1.55908,1.55908,1.55908,1.55908,139792.87993515,0
COG,D,19990528,000000,1.53954,1.53954,1.53954,1.53954,53907.706849879,0
COG,D,19990531,000000,1.53302,1.53302,1.53302,1.53302,32032.988822592,0
COG,D,19990601,000000,1.55908,1.55908,1.55908,1.55908,27735.304306564,0
COG,D,19990602,000000,1.59151,1.59151,1.59151,1.59151,32448.81756081,0
COG,D,19990607,000000,1.62401,1.62401,1.62401,1.62401,23173.00150258,0
COG,D,19990608,000000,1.68894,1.68894,1.68894,1.68894,76368.36537193,0
COG,D,19990609,000000,1.68894,1.68894,1.68894,1.68894,107299.17177191,0
COG,D,19990610,000000,1.75395,1.75395,1.75395,1.75395,63971.47111377,0
COG,D,19990611,000000,1.81888,1.81888,1.81888,1.81888,33578.170611201,0
COG,D,19990614,000000,1.91631,1.91631,1.91631,1.91631,52889.398973899,0
