<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20160419,000000,254.753,256.89,247.733,247.733,368.75346589825,0
STP,D,20160420,000000,247.733,251.754,247.733,251.754,58.514771534752,0
STP,D,20160421,000000,251.754,253.032,248.494,251.754,4727.5519190907,0
STP,D,20160425,000000,250.051,251.754,247.642,251.754,1028.9767371771,0
STP,D,20160426,000000,251.754,254.227,251.754,254.227,92.740392621116,0
STP,D,20160427,000000,254.317,254.753,248.331,252.57,118.13359536261,0
STP,D,20160428,000000,254.317,254.317,248.765,250.378,220.8104586217,0
STP,D,20160429,000000,249.182,250.894,249.182,250.051,100.46875867288,0
STP,D,20160502,000000,250.051,251.664,248.765,249.961,72.867451345163,0
STP,D,20160504,000000,251.754,251.754,247.642,250.051,503.44784565749,0
STP,D,20160505,000000,249.182,250.894,247.642,247.642,118.13359536261,0
STP,D,20160506,000000,247.642,250.468,247.642,247.823,67.34718987962,0
STP,D,20160509,000000,250.378,251.754,248.331,248.494,664.63948045133,0
STP,D,20160510,000000,248.765,248.765,244.037,244.037,1756.5471983357,0
STP,D,20160511,000000,238.05,240.623,238.05,239.771,1555.6096809899,0
STP,D,20160512,000000,240.187,243.286,239.771,243.286,1343.6316407131,0
STP,D,20160513,000000,246.61,246.61,246.61,246.61,28.705359620822,0
STP,D,20160516,000000,252.615,256.89,243.195,250.051,2969.9006684619,0
STP,D,20160517,000000,252.615,252.615,248.331,248.331,370.96157048446,0
STP,D,20160518,000000,248.331,253.475,248.331,250.124,506.76000253681,0
STP,D,20160519,000000,250.051,253.475,250.051,253.475,43.058039431232,0
STP,D,20160520,000000,253.475,253.475,250.051,250.894,208.66588339751,0
STP,D,20160523,000000,250.894,251.754,250.051,250.051,103.7809155522,0
STP,D,20160524,000000,250.051,261.165,249.182,257.922,2753.5064190127,0
STP,D,20160525,000000,258.82,265.024,258.82,261.165,2012.6873303368,0
STP,D,20160527,000000,261.817,261.817,259.544,260.703,8006.587229623,0
STP,D,20160530,000000,262.026,263.747,261.473,261.98,805.95817396922,0
STP,D,20160531,000000,263.303,264.173,262.289,262.452,2001.6468074058,0
STP,D,20160601,000000,264.173,264.173,251.754,251.754,2107.6358275442,0
STP,D,20160602,000000,254.535,261.98,254.317,261.682,1972.9414477849,0
STP,D,20160603,000000,263.094,263.094,257.234,261.12,4080.5772753291,0
STP,D,20160606,000000,261.935,261.935,258.602,259.752,4557.527865952,0
STP,D,20160607,000000,261.165,261.165,258.602,260.323,209.76993569062,0
STP,D,20160608,000000,260.232,261.165,258.602,261.165,29344.605898532,0
STP,D,20160609,000000,261.165,261.165,259.499,260.323,7284.53702993,0
STP,D,20160610,000000,263.747,269.733,260.785,264.507,11465.583063933,0
STP,D,20160613,000000,263.747,268.447,262.886,265.024,857.84863174532,0
STP,D,20160614,000000,264.978,264.978,257.062,261.165,1791.8768717151,0
STP,D,20160615,000000,257.361,261.165,257.361,260.74,54.098562362318,0
STP,D,20160616,000000,260.74,260.74,238.947,250.848,1519.1759553173,0
STP,D,20160617,000000,250.848,256.89,250.848,256.89,1505.9273278,0
STP,D,20160620,000000,260.993,266.654,260.993,265.024,558.65046031291,0
STP,D,20160621,000000,262.107,266.654,262.107,265.449,1016.8321619529,0
STP,D,20160622,000000,267.161,272.315,265.449,272.315,728.67451345163,0
STP,D,20160623,000000,267.333,271.355,266.537,268.022,680.09621255485,0
STP,D,20160624,000000,248.24,262.026,231.293,262.026,1887.9294212156,0
STP,D,20160627,000000,256.89,262.026,256.89,262.026,368.75346589825,0
STP,D,20160628,000000,262.026,271.617,262.026,271.446,1490.4705956965,0
STP,D,20160629,000000,271.446,274.018,268.022,268.103,1523.5921644898,0
STP,D,20160630,000000,268.883,269.733,267.768,269.317,397.45882551907,0
STP,D,20160701,000000,269.733,280.005,269.733,276.59,1383.377523265,0
STP,D,20160704,000000,277.441,278.293,268.103,270.603,4049.6638111221,0
STP,D,20160705,000000,270.603,271.446,268.022,269.643,1079.7631426601,0
STP,D,20160706,000000,268.883,268.883,262.107,265.449,735.29882721028,0
STP,D,20160707,000000,265.495,267.161,264,264.173,761.79608224488,0
STP,D,20160708,000000,264.589,266.573,264.589,264.589,133.59032746613,0
STP,D,20160711,000000,264.173,267.985,262.632,266.7,1116.1968683327,0
STP,D,20160712,000000,266.726,270.558,266.726,266.726,674.57595108931,0
STP,D,20160713,000000,265.024,269.353,264.942,268.801,72.867451345163,0
STP,D,20160714,000000,268.801,268.801,265.25,267.161,348.88052462229,0
STP,D,20160715,000000,266.228,270.422,266.228,269.733,9579.8617473027,0
STP,D,20160718,000000,269.733,269.733,265.875,269.562,3730.5926984137,0
STP,D,20160719,000000,269.733,269.733,266.31,269.733,1439.6841902135,0
STP,D,20160720,000000,269.906,275.929,258.684,275.811,4397.4402834512,0
STP,D,20160721,000000,276.59,279.914,276.59,279.153,6181.5887891146,0
STP,D,20160722,000000,280.005,307.404,279.588,299.66,21690.21135041,0
STP,D,20160725,000000,308.264,314.27,303.989,311.697,3546.2159654646,0
STP,D,20160726,000000,311.652,311.652,303.989,303.989,454.86954476071,0
STP,D,20160727,000000,303.989,308.011,291.146,308.011,5663.7882636467,0
STP,D,20160728,000000,308.102,308.102,301.408,303.12,1534.6326874208,0
STP,D,20160729,000000,303.12,303.12,297.133,301.408,945.0687629009,0
STP,D,20160801,000000,303.12,309.044,303.12,307.404,919.6755601594,0
STP,D,20160802,000000,307.404,311.57,299.705,305.701,1670.4311194732,0
STP,D,20160803,000000,309.124,310.827,299.705,299.705,2736.945634616,0
STP,D,20160804,000000,300.556,376.776,300.556,368.207,30636.347081469,0
STP,D,20160805,000000,359.593,368.207,355.373,367.356,9728.9088068723,0
STP,D,20160808,000000,367.356,372.482,354.041,367.781,8320.1380808658,0
STP,D,20160809,000000,370.78,372.482,364.53,368.117,3548.4240700508,0
STP,D,20160810,000000,368.207,368.207,363.932,363.932,335.63189710499,0
STP,D,20160811,000000,363.932,367.183,358.353,359.639,751.8596116069,0
STP,D,20160812,000000,355.445,363.027,355.373,356.903,1069.8266720222,0
STP,D,20160816,000000,356.903,359.548,344.277,352.791,1583.2109883176,0
STP,D,20160817,000000,354.513,358.271,349.404,358.271,465.9100676918,0
STP,D,20160818,000000,363.579,363.932,355.373,359.223,1573.2745176796,0
STP,D,20160819,000000,359.223,359.593,357.193,359.593,512.28026400235,0
STP,D,20160822,000000,359.593,363.579,355.708,363.579,497.92758419194,0
STP,D,20160823,000000,367.102,367.102,357.084,360.517,940.65255372846,0
STP,D,20160824,000000,358.018,366.323,357.936,361.36,355.50483838094,0
STP,D,20160825,000000,357.936,363.497,355.617,359.639,379.79398882933,0
STP,D,20160826,000000,352.791,358.797,352.366,357.084,864.47294550397,0
STP,D,20160829,000000,359.639,359.639,352.882,352.882,206.45777881129,0
STP,D,20160830,000000,359.593,363.071,353.652,358.271,2729.2172685643,0
STP,D,20160831,000000,359.639,359.639,353.652,355.327,948.38091978022,0
STP,D,20160901,000000,355.373,355.373,343.372,349.359,1791.8768717151,0
STP,D,20160902,000000,353.398,355.373,344.232,355.373,3030.6235445829,0
STP,D,20160905,000000,357.084,357.084,351.17,351.17,130.27817058681,0
STP,D,20160906,000000,355.236,355.236,346.37,346.37,3195.1273362561,0
STP,D,20160907,000000,351.079,351.079,348.516,351.079,875.51346843506,0
STP,D,20160908,000000,346.795,355.373,346.795,355.373,1509.2394846794,0
STP,D,20160909,000000,355.282,355.282,346.795,352.619,608.3328135028,0
STP,D,20160912,000000,346.795,352.791,343.38,344.657,1194.5845811434,0
STP,D,20160913,000000,351.079,351.079,338.915,348.425,797.12575562435,0
STP,D,20160914,000000,349.367,349.367,340.79,343.335,625.99765019253,0
STP,D,20160915,000000,343.335,348.951,338.163,348.951,2044.704846837,0
STP,D,20160916,000000,350.246,353.688,349.367,353.688,2392.4813191662,0
STP,D,20160919,000000,353.688,353.688,351.098,352.655,835.76758588315,0
STP,D,20160920,000000,352.746,352.828,349.367,351.84,309.13464207039,0
STP,D,20160921,000000,351.749,353.607,346.877,351.967,904.21882805588,0
STP,D,20160922,000000,352.483,353.688,340.835,352.828,6607.7529742545,0
STP,D,20160923,000000,353.688,361.106,353.607,358.823,1121.7171297983,0
STP,D,20160926,000000,358.869,358.869,353.643,358.008,574.10719241643,0
STP,D,20160927,000000,358.008,358.008,349.548,357.13,143.52679810411,0
STP,D,20160928,000000,357.058,357.058,348.951,349.367,1232.1223591091,0
STP,D,20160929,000000,349.195,357.102,342.9,344.105,2278.763932976,0
STP,D,20160930,000000,343.299,351.967,340.926,347.646,1287.3249737645,0
STP,D,20161003,000000,345.926,353.688,345.926,353.389,1416.4990920582,0
STP,D,20161004,000000,351.967,353.688,345.537,350.246,1067.6185674359,0
STP,D,20161005,000000,352.655,353.688,345.537,350.246,3739.4251167586,0
STP,D,20161006,000000,347.22,353.688,347.22,350.246,129.1741182937,0
STP,D,20161007,000000,352.438,352.828,348.072,352.782,228.53882467346,0
STP,D,20161010,000000,353.688,357.13,350.409,356.278,173.33621001804,0
STP,D,20161011,000000,357.701,376.033,354.376,361.459,4119.2191055879,0
STP,D,20161012,000000,361.459,362.31,353.688,360.336,989.23085462524,0
STP,D,20161013,000000,358.171,362.31,354.549,360.599,480.26274750221,0
STP,D,20161014,000000,359.729,362.31,359.729,362.31,570.79503553711,0
STP,D,20161017,000000,365.771,365.771,360.671,361.459,1398.8342553685,0
STP,D,20161018,000000,363.144,363.19,361.631,363.19,915.25935098697,0
STP,D,20161019,000000,363.19,363.19,358.008,361.459,13003.527908232,0
STP,D,20161020,000000,361.459,361.459,360.671,361.368,5062.0797639026,0
STP,D,20161021,000000,361.459,363.19,361.025,361.025,8890.9331164029,0
STP,D,20161024,000000,362.71,375.254,362.71,373.279,10598.902013842,0
STP,D,20161025,000000,376.115,378.705,366.631,374.394,25387.682480031,0
STP,D,20161026,000000,374.394,378.705,371.631,378.705,8215.2531130205,0
STP,D,20161027,000000,380.435,386.467,380.435,383.677,1863.6402707672,0
STP,D,20161028,000000,388.116,392.509,388.116,389.882,5682.5571526296,0
STP,D,20161031,000000,389.61,389.61,387.328,388.188,3752.6737442759,0
STP,D,20161102,000000,388.025,388.025,365.001,371.368,9500.3699821988,0
STP,D,20161103,000000,370.517,375.254,370.517,373.542,798.22980791746,0
STP,D,20161104,000000,376.803,376.939,369.312,371.812,662.43137586511,0
STP,D,20161107,000000,371.857,378.668,371.857,378.18,3396.0648536018,0
STP,D,20161108,000000,379.52,402.861,379.52,396.82,15992.197465677,0
STP,D,20161109,000000,388.188,398.504,388.188,398.504,2903.6575308754,0
STP,D,20161110,000000,398.984,405.461,396.132,404.582,22471.88037393,0
STP,D,20161114,000000,409.029,415.796,403.64,405.371,8426.1271010042,0
STP,D,20161115,000000,408.812,409.764,399.41,409.764,2867.2238052028,0
STP,D,20161116,000000,401.222,417.091,401.222,414.074,5408.7521839387,0
STP,D,20161117,000000,414.074,417.743,405.787,408.722,4172.2136156571,0
STP,D,20161118,000000,408.722,412.616,403.776,407.607,1731.1539955942,0
STP,D,20161121,000000,412.1,412.1,402.861,405.461,1288.4290260576,0
STP,D,20161122,000000,405.461,427.027,405.461,427.027,3194.023283963,0
STP,D,20161123,000000,425.288,430.043,423.567,428.748,4425.041590779,0
STP,D,20161124,000000,427.879,427.879,419.69,424.418,2438.8515154767,0
STP,D,20161125,000000,425.288,428.748,419.246,428.748,2700.5119089434,0
STP,D,20161128,000000,427.027,446.854,427.027,432.109,7667.6431756387,0
STP,D,20161129,000000,431.338,435.124,428.186,431.338,1317.1343856785,0
STP,D,20161130,000000,430.243,439.091,420.976,423.567,14309.621770979,0
STP,D,20161201,000000,423.567,429.608,420.107,426.846,4787.1707429186,0
STP,D,20161202,000000,422.96,426.846,422.96,425.288,4281.5147926749,0
STP,D,20161205,000000,425.288,438.231,424.418,429.518,3207.2719114803,0
STP,D,20161206,000000,428.313,434.734,425.288,433.884,4104.8664257775,0
STP,D,20161207,000000,435.604,437.361,429.654,437.361,2480.8055026149,0
