<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20190906,000000,7.35926,7.43383,6.94008,7.34999,31665.976958260297,0
WLT,D,20190909,000000,7.35926,7.45247,7.26615,7.26615,15024.889400795899,0
WLT,D,20190910,000000,7.26615,7.42446,7.23814,7.35926,6924.023041416699,0
WLT,D,20190911,000000,7.41519,7.41519,7.20086,7.26615,14689.096774070598,0
WLT,D,20190912,000000,7.25679,7.25679,7.08911,7.08911,35962.239631035394,0
WLT,D,20190913,000000,7.08911,7.15431,6.96799,7.12639,44983.6589857986,0
WLT,D,20190916,000000,6.98664,7.07984,6.91217,7.02392,25860.216589645297,0
WLT,D,20190917,000000,7.02392,7.15431,6.94008,6.94008,19751.0921657333,0
WLT,D,20190918,000000,7.19159,7.61077,7.17295,7.31271,115991.76958428259,0
WLT,D,20190919,000000,7.47101,7.47101,7.26615,7.34062,24949.078340804997,0
WLT,D,20190920,000000,7.40582,7.40582,7.20086,7.33135,14351.211981446699,0
WLT,D,20190923,000000,7.30334,7.30334,7.05183,7.30334,14524.8617510305,0
WLT,D,20190924,000000,7.2847,7.30334,7.17295,7.26615,3093.2672810800996,0
WLT,D,20190925,000000,7.17295,7.29407,7.17295,7.26615,22592.253456032096,0
WLT,D,20190926,000000,7.29407,7.41519,7.21023,7.35926,8053.792626660699,0
WLT,D,20190927,000000,7.35926,7.35926,7.17295,7.26615,11750.6497694869,0
WLT,D,20190930,000000,7.26615,7.26615,7.12639,7.19159,5446.953917005099,0
WLT,D,20191001,000000,7.2195,7.26615,6.9028,7.12639,12268.460829390398,0
WLT,D,20191002,000000,6.98664,7.13567,6.98664,7.03319,5054.672811017599,0
WLT,D,20191003,000000,7.04256,7.21023,7.01455,7.07984,6714.806451556699,0
WLT,D,20191004,000000,7.17295,7.17295,7.07984,7.17295,5415.571428526099,0
WLT,D,20191007,000000,7.12639,7.12639,7.00528,7.12639,2008.4792626559997,0
WLT,D,20191008,000000,7.12639,7.23814,7.04256,7.23814,6799.539170449999,0
WLT,D,20191009,000000,7.24751,7.35926,7.17295,7.26615,22857.9585251543,0
WLT,D,20191010,000000,7.26615,7.35926,6.98664,7.21023,13511.207373158799,0
WLT,D,20191011,000000,7.13567,7.19159,6.85624,7.00528,41425.93087522929,0
WLT,D,20191014,000000,7.07047,7.07047,6.89353,6.98664,11626.1658985202,0
WLT,D,20191015,000000,6.97736,7.07984,6.33458,6.75377,47442.99999960289,0
WLT,D,20191016,000000,6.80032,6.89353,6.75377,6.89353,14364.811059787598,0
WLT,D,20191017,000000,6.94008,7.03319,6.80032,6.92144,30992.2995389111,0
WLT,D,20191018,000000,6.96799,7.0612,6.85624,7.05183,8069.483870900199,0
WLT,D,20191021,000000,7.04256,7.04256,6.89353,6.98664,3772.1751151757994,0
WLT,D,20191022,000000,6.97736,6.97736,6.80032,6.84688,5827.7281105503,0
WLT,D,20191023,000000,6.85624,6.96799,6.80969,6.80969,5689.645161242699,0
WLT,D,20191024,000000,6.96799,6.97736,6.84688,6.97736,3759.6221197841996,0
WLT,D,20191025,000000,6.94008,6.95872,6.80032,6.95872,3370.4792626445997,0
WLT,D,20191028,000000,6.97736,6.97736,6.79105,6.80032,6004.516128982,0
WLT,D,20191029,000000,6.80032,6.80032,6.64202,6.79105,12707.815668096398,0
WLT,D,20191030,000000,6.80032,6.80032,6.70721,6.80032,8846.7235022301,0
WLT,D,20191031,000000,6.80032,6.80032,6.25075,6.47425,127822.96774086558,0
WLT,D,20191104,000000,6.47425,6.47425,6.24138,6.26002,126144.00460723908,0
WLT,D,20191105,000000,6.28803,6.39041,6.25075,6.33458,19653.8064514484,0
WLT,D,20191106,000000,6.38114,6.41842,6.33458,6.39041,8828.940092092,0
WLT,D,20191107,000000,6.41842,6.5209,6.41842,6.5209,16010.299539036498,0
WLT,D,20191108,000000,6.5209,6.61401,6.49289,6.49289,18223.8110597553,0
WLT,D,20191112,000000,6.50226,6.80969,6.50226,6.68857,12052.967741834598,0
WLT,D,20191113,000000,6.70721,6.70721,6.57673,6.60473,156541.08294799848,0
WLT,D,20191114,000000,6.59537,6.59537,6.24138,6.56745,20560.760368491498,0
WLT,D,20191115,000000,6.37187,6.55818,6.37187,6.5209,10047.626728026498,0
WLT,D,20191118,000000,6.42769,6.46497,6.12026,6.39041,42197.9400918127,0
WLT,D,20191119,000000,6.31594,6.42769,6.23211,6.33458,41246.0046079497,0
WLT,D,20191120,000000,6.48362,6.50226,6.19482,6.24138,15713.2119814353,0
WLT,D,20191121,000000,6.24138,6.38114,6.14827,6.38114,5827.7281105503,0
WLT,D,20191122,000000,6.40905,6.41842,6.28803,6.38114,4232.4516128678,0
WLT,D,20191125,000000,6.28803,6.41842,6.25075,6.33458,4023.2350230077996,0
WLT,D,20191126,000000,6.33458,6.33458,6.2041,6.31594,3919.6728110270997,0
WLT,D,20191127,000000,6.30657,6.33458,6.19482,6.30657,15268.626727982799,0
WLT,D,20191128,000000,6.33458,6.39041,6.26939,6.34386,7407.313363993299,0
WLT,D,20191129,000000,6.34386,6.34386,6.19482,6.32522,7846.668202699299,0
WLT,D,20191202,000000,6.37187,6.37187,6.2041,6.2973,34525.9677416465,0
WLT,D,20191203,000000,6.31594,6.31594,6.11099,6.24138,15601.281105860198,0
WLT,D,20191204,000000,6.14827,6.16691,5.97123,6.07371,24034.8018431168,0
WLT,D,20191205,000000,6.07371,6.17618,6.06443,6.17618,8258.824884723499,0
WLT,D,20191206,000000,6.17618,6.17618,6.05506,6.12026,10518.3640552115,0
WLT,D,20191209,000000,6.05506,6.05506,5.85011,5.90603,27754.672810827597,0
WLT,D,20191210,000000,5.9154,5.9154,5.35646,5.58933,68616.76497638419,0
WLT,D,20191211,000000,5.58933,5.58933,5.4403,5.47758,54451.75575991289,0
WLT,D,20191212,000000,5.51476,5.83156,5.49612,5.58933,29313.336405284597,0
WLT,D,20191213,000000,5.76627,5.77564,5.54277,5.58933,19368.225806289498,0
WLT,D,20191216,000000,5.58933,5.72909,5.58933,5.61724,32970.4423960374,0
WLT,D,20191217,000000,5.61724,5.61724,5.51476,5.57996,13465.1797233896,0
WLT,D,20191218,000000,5.57069,5.57996,5.40301,5.43093,25677.1520735178,0
WLT,D,20191219,000000,5.40301,5.40301,5.30981,5.3751,43488.80645124889,0
WLT,D,20191220,000000,5.33782,5.44957,5.31918,5.3751,51076.046082521796,0
WLT,D,20191223,000000,5.32845,5.36573,5.17942,5.30981,56547.059907360795,0
WLT,D,20191227,000000,5.28189,5.64525,5.27262,5.58933,59162.267280610795,0
WLT,D,20191230,000000,5.63588,5.76627,5.49612,5.54277,63738.8801837983,0
WLT,D,20200102,000000,5.54277,5.9154,5.54277,5.757,57102.529953439094,0
WLT,D,20200103,000000,5.85011,5.89676,5.58933,5.76627,131735.3179712476,0
WLT,D,20200107,000000,5.85948,5.85948,5.71045,5.71045,39732.3225803126,0
WLT,D,20200108,000000,5.72909,5.72909,5.5334,5.5334,96182.09677338849,0
WLT,D,20200109,000000,5.58933,5.71972,5.57069,5.58933,48273.58986134709,0
WLT,D,20200110,000000,5.63588,6.09235,5.63588,5.86875,126271.62672705369,0
WLT,D,20200113,000000,5.9154,6.01788,5.72909,5.757,98053.53916968619,0
WLT,D,20200114,000000,5.85011,6.1389,5.77564,5.99924,94101.4377872308,0
WLT,D,20200115,000000,6.05506,6.44633,6.05506,6.38114,259333.37787801368,0
WLT,D,20200116,000000,6.44633,6.69784,6.43706,6.66056,156710.54838578508,0
WLT,D,20200117,000000,6.70721,6.77241,6.39041,6.60473,144062.3594457988,0
WLT,D,20200120,000000,6.6792,6.79105,6.58609,6.77241,119918.7649759548,0
WLT,D,20200121,000000,6.84688,6.94935,6.75377,6.91217,97266.8847918126,0
WLT,D,20200122,000000,6.93071,6.93071,6.66056,6.66993,66396.9769579696,0
WLT,D,20200123,000000,6.66993,6.79105,6.43706,6.77241,55737.391704602596,0
WLT,D,20200124,000000,6.76304,6.87489,6.49289,6.75377,60883.0737322093,0
WLT,D,20200127,000000,6.80032,6.80032,6.46497,6.47425,53641.0414742054,0
WLT,D,20200128,000000,6.53017,6.61401,6.47425,6.61401,36177.7327185912,0
WLT,D,20200129,000000,6.66056,6.7444,6.66056,6.66056,33848.105990500095,0
WLT,D,20200130,000000,6.62338,6.66993,6.5209,6.5209,33513.3594467241,0
WLT,D,20200131,000000,6.53954,6.78168,6.5209,6.66993,41843.317972,0
WLT,D,20200203,000000,6.66056,6.71648,6.5209,6.61401,15807.359446872299,0
WLT,D,20200204,000000,6.61401,6.75377,6.5209,6.66056,33583.447004327194,0
WLT,D,20200205,000000,6.70721,7.07047,6.66993,7.00528,127157.65898511079,0
WLT,D,20200206,000000,7.12639,7.34062,7.12639,7.23814,120365.44239530589,0
WLT,D,20200207,000000,7.33135,7.59213,7.23814,7.58286,106568.65437698818,0
WLT,D,20200210,000000,7.63869,7.91821,7.45247,7.5083,113951.90783314759,0
WLT,D,20200211,000000,7.49902,7.63869,7.29407,7.51766,51084.41474611619,0
WLT,D,20200212,000000,7.54558,7.62941,7.17295,7.17295,101776.54838624489,0
WLT,D,20200213,000000,7.17295,7.21023,7.01455,7.08911,66280.8617505973,0
WLT,D,20200214,000000,7.25679,7.4431,7.17295,7.38718,32669.170506639,0
WLT,D,20200217,000000,7.47101,7.59213,7.32198,7.34999,73259.2811053776,0
WLT,D,20200218,000000,7.40582,7.40582,7.08911,7.15431,42943.797234663594,0
WLT,D,20200219,000000,7.2195,7.2195,7.0612,7.07984,44931.354838333595,0
WLT,D,20200220,000000,7.12639,7.25679,7.10775,7.16368,42984.59446968629,0
WLT,D,20200221,000000,7.17295,7.17295,6.53954,6.66056,108246.57142766539,0
WLT,D,20200224,000000,6.66056,6.66056,5.96196,6.03642,195842.41935319948,0
WLT,D,20200225,000000,6.00851,6.30657,5.70108,5.81292,83701.2811052902,0
WLT,D,20200226,000000,5.76627,5.8222,5.40301,5.80356,155905.06451482407,0
WLT,D,20200227,000000,5.80356,6.02715,5.40301,5.41229,95342.09216510059,0
WLT,D,20200228,000000,5.14214,5.34709,4.80679,5.12349,183479.81105837208,0
WLT,D,20200302,000000,5.30981,5.48685,5.2167,5.30054,71224.6497689891,0
WLT,D,20200303,000000,5.49612,5.96196,5.44957,5.85948,119476.2718884009,0
WLT,D,20200304,000000,5.96196,5.96196,5.757,5.85948,35819.9723499306,0
WLT,D,20200305,000000,5.96196,6.14827,5.58933,5.65452,49761.119815251695,0
WLT,D,20200306,000000,5.52413,5.52413,5.2167,5.40301,114027.22580549719,0
WLT,D,20200309,000000,4.91863,5.2167,4.47144,4.65776,181178.4285699121,0
WLT,D,20200310,000000,4.56465,4.93728,4.54601,4.54601,68370.93548329869,0
WLT,D,20200311,000000,4.6112,4.6112,3.95906,4.21066,140353.9953905303,0
WLT,D,20200312,000000,3.74483,3.77284,3.35356,3.35356,216685.62211800198,0
WLT,D,20200313,000000,3.35356,3.63308,3.17661,3.21389,384685.49769263266,0
WLT,D,20200316,000000,3.16266,3.16266,2.56643,2.65495,375165.0967710534,0
WLT,D,20200317,000000,2.77607,2.98093,2.6083,2.62694,657716.2857087805,0
WLT,D,20200318,000000,2.70151,2.75743,2.46864,2.46864,536983.6681982704,0
WLT,D,20200319,000000,2.6083,2.97166,2.58976,2.81326,927720.7557526035,0
WLT,D,20200320,000000,2.98093,3.27909,2.94374,3.04622,712343.7834041758,0
WLT,D,20200323,000000,2.90646,2.93438,2.61767,2.8319,282482.1474630734,0
WLT,D,20200324,000000,2.98093,3.04622,2.81326,2.91573,118792.13363955868,0
WLT,D,20200325,000000,3.04622,3.20453,2.93438,3.04622,211407.08755583418,0
WLT,D,20200326,000000,3.07413,3.08341,2.98093,3.05549,65786.0645155784,0
WLT,D,20200327,000000,3.08341,3.13465,3.0229,3.04622,54709.09216544069,0
WLT,D,20200330,000000,3.0229,3.0229,2.7667,2.98093,136929.1198145221,0
WLT,D,20200331,000000,2.98093,3.08341,2.93438,2.98093,74231.0921652773,0
WLT,D,20200401,000000,2.93438,2.98093,2.88782,2.93438,38456.1013821666,0
WLT,D,20200402,000000,2.91573,3.52123,2.91573,3.52123,323247.9999972944,0
WLT,D,20200403,000000,3.49332,3.67963,3.16724,3.34429,366023.3778771207,0
WLT,D,20200406,000000,3.26972,3.49332,3.21389,3.26972,246815.94930668987,0
WLT,D,20200407,000000,3.35356,3.49332,3.26972,3.27909,496025.33640137815,0
WLT,D,20200408,000000,3.36293,3.36293,3.03685,3.20921,200099.97695685047,0
WLT,D,20200409,000000,3.27909,3.28836,3.16724,3.26045,384919.82027327584,0
WLT,D,20200414,000000,3.28836,3.83803,3.28836,3.63308,755805.391698743,0
WLT,D,20200415,000000,3.72619,3.81002,3.53987,3.60975,477322.41935084347,0
WLT,D,20200416,000000,3.57247,3.71691,3.55383,3.61444,152741.7096761409,0
WLT,D,20200417,000000,3.67963,3.89386,3.67963,3.74951,173342.2211967058,0
WLT,D,20200420,000000,3.7542,3.7542,3.55851,3.60507,376239.42395998444,0
WLT,D,20200421,000000,3.70755,3.81939,3.35356,3.39084,370438.89400611597,0
WLT,D,20200422,000000,3.40021,3.58184,3.26045,3.51196,197256.72350065308,0
WLT,D,20200423,000000,3.67036,3.67036,3.47468,3.53987,113570.08755665309,0
WLT,D,20200424,000000,3.60048,3.60048,3.47936,3.51664,190442.5391689129,0
WLT,D,20200427,000000,3.5958,3.62839,3.51196,3.51196,128449.57142749628,0
WLT,D,20200428,000000,3.49332,3.49332,3.3722,3.40021,165311.44239492968,0
WLT,D,20200429,000000,3.46999,3.60975,3.42812,3.47936,445333.20276124944,0
WLT,D,20200430,000000,3.70755,3.72619,3.43739,3.46072,684451.0276440406,0
WLT,D,20200504,000000,3.52123,3.55851,3.4654,3.53987,217256.78340831978,0
WLT,D,20200505,000000,3.58652,3.58652,3.50727,3.52123,124161.6774183156,0
WLT,D,20200506,000000,3.53528,3.53528,3.40948,3.44676,134593.21658873517,0
WLT,D,20200507,000000,3.41875,3.52123,3.35356,3.3722,109014.39631245159,0
WLT,D,20200508,000000,3.37688,3.54924,3.37688,3.45604,97511.66820194879,0
WLT,D,20200511,000000,3.5306,3.5306,3.3722,3.41417,96627.72810979029,0
WLT,D,20200512,000000,3.41417,3.50269,3.41417,3.49332,60832.86175064289,0
WLT,D,20200513,000000,3.44676,3.498,3.40948,3.46072,70764.3732712971,0
WLT,D,20200514,000000,3.4654,3.47936,3.40021,3.40948,78371.4884786067,0
WLT,D,20200515,000000,3.42812,3.48404,3.40948,3.43739,56876.576036390295,0
WLT,D,20200518,000000,3.44676,3.48404,3.41875,3.47468,118167.62211882659,0
WLT,D,20200519,000000,3.49332,3.69827,3.48404,3.69827,266557.6267258795,0
WLT,D,20200520,000000,3.76347,4.43416,3.73555,4.27586,1209139.0368562387,0
WLT,D,20200521,000000,4.2945,4.58319,4.27586,4.47144,805514.2073665296,0
WLT,D,20200522,000000,4.46676,4.46676,4.11746,4.24785,302423.62672557926,0
WLT,D,20200525,000000,4.28513,4.33168,4.08017,4.17338,221534.2165880075,0
WLT,D,20200526,000000,4.24785,4.37833,4.19202,4.37833,248912.29953708706,0
WLT,D,20200527,000000,4.46217,4.52737,4.30377,4.30377,353842.7880154715,0
WLT,D,20200528,000000,4.44353,4.44353,4.1361,4.23857,206768.75575863797,0
WLT,D,20200529,000000,4.18265,4.28513,4.09881,4.25721,104307.02304060159,0
WLT,D,20200601,000000,4.28513,4.42489,4.27586,4.36897,117043.08294832909,0
WLT,D,20200602,000000,4.38761,4.4528,4.34105,4.39697,143688.9078328987,0
WLT,D,20200603,000000,4.41552,4.8348,4.36897,4.76951,371673.27188629,0
WLT,D,20200604,000000,4.80679,4.93728,4.71368,4.93728,197712.8156665479,0
WLT,D,20200605,000000,5.03039,5.08631,4.66713,4.89063,360870.3732688689,0
WLT,D,20200608,000000,4.86271,4.88135,4.65776,4.77888,230006.44239438817,0
WLT,D,20200609,000000,4.8348,4.84407,4.65776,4.70431,181590.58525193628,0
WLT,D,20200610,000000,4.69504,4.92791,4.56465,4.84407,234741.01382291998,0
WLT,D,20200612,000000,4.49008,4.84407,4.49008,4.76023,209162.19354663638,0
WLT,D,20200615,000000,4.74159,4.8348,4.70431,4.75096,118187.49769486328,0
WLT,D,20200616,000000,4.75096,4.98383,4.75096,4.94655,162290.35483735127,0
WLT,D,20200617,000000,5.03966,5.06767,4.78815,4.86271,104721.2718885244,0
WLT,D,20200618,000000,4.82543,4.85334,4.65776,4.78815,135548.29032144608,0
WLT,D,20200619,000000,4.78815,4.84407,4.72295,4.79752,37215.447004296795,0
WLT,D,20200622,000000,4.8348,4.8348,4.518,4.73232,92260.3317964628,0
WLT,D,20200623,000000,4.71368,4.79752,4.64848,4.70431,73016.58986113999,0
WLT,D,20200624,000000,4.65776,4.74159,4.49936,4.54601,150467.5253443627,0
WLT,D,20200625,000000,4.49008,4.52737,4.36897,4.518,155670.74193418087,0
WLT,D,20200626,000000,4.47144,4.518,4.35969,4.43416,101165.63594385369,0
WLT,D,20200629,000000,4.37833,4.40625,4.19202,4.21525,161848.90783274669,0
WLT,D,20200630,000000,4.27586,4.56465,4.22462,4.33168,136524.28571314298,0
WLT,D,20200701,000000,4.43884,4.56465,4.38761,4.43884,54645.281105533395,0
WLT,D,20200702,000000,4.46217,4.54601,4.42489,4.518,140018.202763805,0
WLT,D,20200703,000000,4.56465,4.6112,4.48081,4.56465,64292.25806397799,0
WLT,D,20200706,000000,4.56465,4.75096,4.44353,4.65776,179997.40092015237,0
WLT,D,20200707,000000,4.65776,4.80679,4.54601,4.68567,202531.07373102367,0
WLT,D,20200708,000000,4.70431,4.81616,4.65776,4.79752,72695.44239570489,0
WLT,D,20200709,000000,4.72295,4.75096,4.6112,4.62047,127365.82949202148,0
WLT,D,20200710,000000,4.65776,4.65776,4.518,4.6112,43094.43317936279,0
WLT,D,20200713,000000,4.6112,4.64848,4.49936,4.518,111578.34562118589,0
WLT,D,20200714,000000,4.518,4.52737,4.4528,4.47144,57961.364054814396,0
WLT,D,20200715,000000,4.49936,4.518,4.42489,4.46676,77263.686635298,0
WLT,D,20200716,000000,4.43416,4.4528,4.28513,4.36897,89911.87557528428,0
WLT,D,20200717,000000,4.36897,4.45749,4.12682,4.23857,293290.276495241,0
WLT,D,20200720,000000,4.26649,4.26649,3.98706,4.14537,315168.05529690115,0
WLT,D,20200721,000000,4.15474,4.20129,3.95906,4.1361,489597.1566779296,0
WLT,D,20200722,000000,4.19202,4.74159,4.15474,4.60183,561537.32718424,0
WLT,D,20200723,000000,4.60183,4.6112,4.30377,4.41552,214131.0875558114,0
WLT,D,20200724,000000,4.47144,4.47144,4.23389,4.31314,137800.50691128898,0
WLT,D,20200727,000000,4.30377,4.41552,4.21525,4.23857,140865.529952738,0
WLT,D,20200728,000000,4.19202,4.30377,4.14537,4.19202,123691.9861740799,0
WLT,D,20200729,000000,4.19202,4.19202,4.06153,4.10818,98894.58986092338,0
WLT,D,20200730,000000,4.11746,4.14537,3.78211,3.96842,168915.19815526818,0
WLT,D,20200731,000000,3.94978,4.19202,3.81939,3.95906,207834.71428397467,0
WLT,D,20200803,000000,4.00571,4.1361,4.00571,4.08486,89216.23041399979,0
WLT,D,20200804,000000,4.08954,4.16401,4.05226,4.11746,84403.20276427049,0
WLT,D,20200805,000000,4.11277,4.11277,4.01966,4.04299,36506.2027646714,0
WLT,D,20200806,000000,4.05226,4.08486,3.9125,3.95906,49686.8479258514,0
WLT,D,20200807,000000,3.9125,3.93583,3.81939,3.9125,109895.19815576219,0
WLT,D,20200810,000000,3.9125,4.09413,3.9125,4.05226,58419.54838660779,0
WLT,D,20200811,000000,4.09881,4.10818,3.99634,4.10818,56287.63133593439,0
WLT,D,20200812,000000,4.09881,4.09881,3.9125,4.03362,56538.69124376639,0
WLT,D,20200813,000000,3.96374,4.08954,3.96374,4.0709,70146.13824826079,0
WLT,D,20200814,000000,4.06622,4.08954,4.01498,4.03362,20638.170506739698,0
WLT,D,20200817,000000,4.06622,4.09881,3.97311,4.05226,40009.534561877095,0
WLT,D,20200818,000000,4.03362,4.06153,3.9125,4.03362,104224.38248760688,0
WLT,D,20200819,000000,3.96374,4.08017,3.96374,4.01498,23883.119815468297,0
WLT,D,20200820,000000,4.04299,4.06153,3.96842,4.02893,19425.760368501,0
WLT,D,20200821,000000,4.02893,4.05226,3.96842,4.00571,23907.179723302197,0
WLT,D,20200824,000000,3.9777,4.0383,3.9777,4.00571,19848.377880018197,0
WLT,D,20200825,000000,3.98706,4.00102,3.9125,3.9777,46388.5483867085,0
WLT,D,20200826,000000,3.95906,3.95906,3.9125,3.94978,28232.7327186577,0
WLT,D,20200827,000000,3.95906,3.96842,3.87522,3.95906,42747.1336401952,0
WLT,D,20200828,000000,3.96374,3.9777,3.9125,3.91718,12683.755760262498,0
WLT,D,20200831,000000,3.87522,3.95906,3.86595,3.9125,24349.672810856096,0
WLT,D,20200901,000000,3.86595,3.90323,3.58652,3.67036,197243.1244223122,0
WLT,D,20200902,000000,3.67036,3.77284,3.67036,3.77284,47151.14285674819,0
WLT,D,20200903,000000,3.77284,3.81002,3.69827,3.72619,60240.7788013391,0
WLT,D,20200904,000000,3.67963,4.00571,3.67495,3.77284,131039.67280996309,0
WLT,D,20200907,000000,3.86595,3.86595,3.72619,3.79138,53884.7788013923,0
WLT,D,20200908,000000,3.77284,3.81471,3.61444,3.63308,132998.986174002,0
WLT,D,20200909,000000,3.63308,3.79138,3.5958,3.76347,16699.6682026252,0
WLT,D,20200910,000000,3.76347,3.81939,3.76347,3.80075,29650.1751149592,0
WLT,D,20200911,000000,3.85199,3.85199,3.76347,3.76347,49919.078340595996,0
WLT,D,20200914,000000,3.76815,4.00571,3.72619,3.98706,164863.7188926293,0
WLT,D,20200915,000000,4.00102,4.28513,3.88459,4.19202,351461.90322286467,0
WLT,D,20200916,000000,4.25721,4.36897,4.09881,4.21525,202195.28110429837,0
WLT,D,20200917,000000,4.28513,4.33168,3.95906,4.02435,117456.28571330258,0
WLT,D,20200918,000000,4.02893,4.19202,3.95906,4.18265,46532.9078337119,0
WLT,D,20200921,000000,4.18265,4.18265,3.8473,3.96842,110710.0967732669,0
WLT,D,20200922,000000,3.9451,3.95447,3.86595,3.95447,47721.25806411669,0
WLT,D,20200923,000000,3.95906,4.00571,3.82866,3.82866,101996.22580559789,0
WLT,D,20200924,000000,3.81939,3.82866,3.70755,3.77284,56063.7695847842,0
WLT,D,20200925,000000,3.72619,3.86126,3.67963,3.81939,49669.0645157133,0
WLT,D,20200928,000000,3.86595,3.9777,3.81939,3.9777,37623.419354523794,0
WLT,D,20200929,000000,4.00571,4.00571,3.86595,3.9125,47532.963133242694,0
WLT,D,20200930,000000,3.95906,3.95906,3.80075,3.91718,20508.4562210265,0
WLT,D,20201001,000000,3.97311,3.9777,3.87522,3.9777,13749.714285599199,0
WLT,D,20201002,000000,3.9777,3.9777,3.81939,3.9125,16079.341013690298,0
WLT,D,20201005,000000,3.90323,3.9125,3.82866,3.9125,35429.78340984169,0
WLT,D,20201006,000000,3.95906,3.95906,3.86595,3.89386,39874.58986141739,0
WLT,D,20201007,000000,3.89386,3.93114,3.89386,3.9125,20561.8064514408,0
WLT,D,20201008,000000,3.93114,3.95447,3.58652,3.76347,174409.2258049918,0
WLT,D,20201009,000000,3.73555,3.73555,3.63308,3.70755,69224.53916992749,0
WLT,D,20201012,000000,3.69827,3.70296,3.63308,3.69827,42360.082948954194,0
WLT,D,20201013,000000,3.70755,3.75878,3.63776,3.69827,35254.0414743593,0
WLT,D,20201014,000000,3.6889,3.7542,3.50269,3.6889,88543.5990775999,0
WLT,D,20201015,000000,3.60975,3.60975,3.44676,3.49332,72039.5483864938,0
WLT,D,20201016,000000,3.44676,3.53987,3.40021,3.53987,64284.93548333289,0
WLT,D,20201019,000000,3.61444,3.61912,3.53987,3.58652,11317.571428476698,0
WLT,D,20201020,000000,3.53987,3.53987,3.46072,3.53987,34014.4331794388,0
WLT,D,20201021,000000,3.62371,3.63308,3.45604,3.47468,37664.21658954649,0
WLT,D,20201022,000000,3.49332,3.53528,3.45145,3.49332,78919.6359440399,0
WLT,D,20201023,000000,3.53528,3.55851,3.4654,3.46999,12106.317972248899,0
WLT,D,20201026,000000,3.4654,3.47468,3.35356,3.38157,61274.3087552475,0
WLT,D,20201027,000000,3.38157,3.49332,3.35356,3.41417,97046.16128951029,0
WLT,D,20201028,000000,3.35356,3.35356,3.10205,3.17661,227133.89861561038,0
WLT,D,20201029,000000,3.17193,3.26045,3.10205,3.24649,106364.6682018747,0
WLT,D,20201030,000000,3.24649,3.24649,3.1486,3.23254,16380.612903088699,0
WLT,D,20201102,000000,3.16724,3.53528,3.16724,3.49332,114538.76036770489,0
WLT,D,20201103,000000,3.54456,3.70296,3.5306,3.65172,91504.0138241189,0
WLT,D,20201104,000000,3.65172,3.80075,3.47468,3.63308,72643.13824823989,0
WLT,D,20201105,000000,3.56788,3.79607,3.53987,3.63308,43577.7235019394,0
WLT,D,20201106,000000,3.67963,3.72619,3.58652,3.69827,47198.2165894667,0
WLT,D,20201109,000000,3.77284,3.99634,3.60048,3.86595,275255.806449309,0
WLT,D,20201110,000000,4.00571,4.02435,3.72619,3.99634,202507.01382318977,0
WLT,D,20201112,000000,4.00571,4.04299,3.94051,3.9777,60742.89861700309,0
WLT,D,20201113,000000,4.00571,4.00571,3.64703,3.77284,159218.0092152572,0
WLT,D,20201116,000000,3.89854,4.02435,3.77284,3.98238,195295.31797071558,0
WLT,D,20201117,000000,4.00571,4.03362,3.83803,3.94051,263182.96313143766,0
WLT,D,20201118,000000,4.12682,4.93728,4.12682,4.80679,1638522.612889511,0
WLT,D,20201119,000000,4.75096,5.49612,4.6112,5.40301,989405.1290239766,0
WLT,D,20201120,000000,5.43093,5.45894,5.13286,5.45894,304284.60829238396,0
WLT,D,20201123,000000,5.45894,5.57996,5.40301,5.40301,149069.9585240979,0
WLT,D,20201124,000000,5.35646,5.35646,5.06767,5.26325,125366.76497590919,0
WLT,D,20201125,000000,5.26325,5.35646,5.2167,5.32845,53145.198156237195,0
WLT,D,20201126,000000,5.32845,5.54277,5.19806,5.5334,229722.95391512787,0
WLT,D,20201127,000000,5.51476,5.51476,5.40301,5.46821,71907.741934882,0
WLT,D,20201130,000000,5.38437,5.46821,5.28189,5.4403,88294.63133566649,0
WLT,D,20201201,000000,5.4403,5.47758,5.29126,5.35646,58211.377879697095,0
WLT,D,20201202,000000,5.40301,5.45894,5.33782,5.40301,68136.6129026555,0
WLT,D,20201203,000000,5.35646,5.40301,5.31918,5.40301,37753.133640237,0
WLT,D,20201204,000000,5.4403,5.44957,5.32845,5.43093,38638.1198153448,0
WLT,D,20201207,000000,5.43093,5.47758,5.36573,5.46821,71212.0967735975,0
WLT,D,20201208,000000,5.47758,5.47758,5.35646,5.4403,68790.414745968,0
WLT,D,20201209,000000,5.46821,5.93395,5.44957,5.76627,542290.4470000692,0
WLT,D,20201210,000000,5.76627,5.83156,5.58933,5.6918,245503.11520531838,0
WLT,D,20201211,000000,5.70108,5.757,5.44957,5.44957,185555.2396297833,0
WLT,D,20201214,000000,5.44957,5.49612,5.36573,5.49612,140927.2488467467,0
WLT,D,20201215,000000,5.44957,5.48685,5.36573,5.42165,35565.7741932507,0
WLT,D,20201216,000000,5.36573,5.70108,5.36573,5.68244,218393.87557420888,0
WLT,D,20201217,000000,5.68244,5.8222,5.6638,5.77564,172248.018431738,0
WLT,D,20201218,000000,5.71972,5.79428,5.64525,5.78491,70655.5806445699,0
WLT,D,20201221,000000,5.54277,5.71972,5.49612,5.57069,161812.2949295212,0
