<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20100419,000000,4.89509,4.89509,4.4833,4.69189,3086.270099869606,0
SON,D,20100420,000000,4.43123,4.47809,4.43123,4.43123,2732.7276316568777,0
SON,D,20100421,000000,4.43123,4.43123,4.27481,4.30089,1102.8746178208391,0
SON,D,20100426,000000,4.69189,4.69189,4.68137,4.68137,1324.1166026457859,0
SON,D,20100427,000000,4.22273,4.58747,4.22273,4.43644,1035.0567229750013,0
SON,D,20100428,000000,4.43644,4.43644,4.28524,4.43123,1069.5215547819025,0
SON,D,20100429,000000,4.23316,4.58243,4.23316,4.28002,711.5320114973156,0
SON,D,20100504,000000,4.42592,4.43123,3.85269,4.0664,6822.924928998477,0
SON,D,20100505,000000,3.85269,4.00893,3.84739,3.84739,1288.5400020709199,0
SON,D,20100506,000000,3.83173,3.83173,3.59715,3.64923,307.9599487261819,0
SON,D,20100507,000000,3.28953,3.62324,3.28953,3.62324,10986.498965025949,0
SON,D,20100510,000000,3.61271,3.90998,3.61271,3.90998,1875.553911556205,0
SON,D,20100513,000000,4.15491,4.15491,4.13926,4.13926,718.2026241051029,0
SON,D,20100514,000000,4.11336,4.11336,3.81608,3.85781,2192.4080104261034,0
SON,D,20100517,000000,3.85781,4.05579,3.85781,3.98815,4006.814639744258,0
SON,D,20100518,000000,3.96198,3.96198,3.96198,3.96198,462.4958074732551,0
SON,D,20100520,000000,3.94119,3.94119,3.64923,3.94119,1345.2402092371121,0
SON,D,20100521,000000,3.90998,3.9152,3.90998,3.9152,2302.4731184545944,0
SON,D,20100524,000000,3.96198,4.14988,3.75348,3.84226,20234.191576954912,0
SON,D,20100525,000000,3.84739,4.0664,3.84739,4.0038,5327.595936086151,0
SON,D,20100526,000000,4.06101,4.06101,3.75878,3.98815,9697.958962954817,0
SON,D,20100527,000000,4.01415,4.01415,4.01415,4.01415,1056.1803295663278,0
SON,D,20100528,000000,3.83173,3.90998,3.82652,3.87338,11077.664003999253,0
SON,D,20100531,000000,3.98186,3.98186,3.64788,3.77515,4163.57403602726,0
SON,D,20100601,000000,3.85269,3.85269,3.49281,3.49281,9197.663017370767,0
SON,D,20100602,000000,3.64401,3.64401,3.53455,3.53455,3154.0879947154444,0
SON,D,20100604,000000,3.46682,3.46682,3.44083,3.44083,958.3446779854469,0
SON,D,20100607,000000,3.5188,3.53976,3.39908,3.53976,2907.2753282273125,0
SON,D,20100608,000000,3.54516,3.54516,3.54516,3.54516,402.4602940031691,0
SON,D,20100609,000000,3.54516,3.54516,3.44083,3.54516,6948.554799778472,0
SON,D,20100610,000000,3.64923,3.64923,3.59715,3.59715,6328.18782725425,0
SON,D,20100611,000000,3.64923,3.80043,3.64923,3.64923,117160.41630563678,0
SON,D,20100614,000000,3.64923,3.77443,3.64923,3.64923,3499.848081552421,0
SON,D,20100615,000000,3.79521,3.79521,3.70131,3.77956,841.6089573491685,0
SON,D,20100616,000000,3.77956,3.78478,3.63888,3.72749,8273.783171192223,0
SON,D,20100617,000000,3.56306,3.72749,3.56306,3.72749,1932.2541187223976,0
SON,D,20100618,000000,3.64923,3.73261,3.64923,3.73261,1925.5835061146101,0
SON,D,20100621,000000,3.73783,3.79,3.70131,3.79,572.5609155017461,0
SON,D,20100622,000000,3.70131,3.79,3.70131,3.79,3167.429219931019,0
SON,D,20100623,000000,3.70131,3.77443,3.70131,3.77443,10909.7869200365,0
SON,D,20100624,000000,3.78478,3.78478,3.78478,3.78478,242.3655914162731,0
SON,D,20100625,000000,3.79108,3.79108,3.79108,3.79108,575.8962218056398,0
SON,D,20100628,000000,3.79108,3.79108,3.64788,3.76985,10333.890698230545,0
SON,D,20100629,000000,3.79,3.79,3.62845,3.62845,4423.727927730966,0
SON,D,20100630,000000,3.78388,3.78388,3.54534,3.54534,23109.22561091083,0
SON,D,20100701,000000,3.54714,3.54714,3.47294,3.54714,41620.175597520676,0
SON,D,20100702,000000,3.77515,3.77515,3.77515,3.77515,481.39587652865254,0
SON,D,20100705,000000,3.75393,3.75393,3.75393,3.75393,150.08878367521498,0
SON,D,20100706,000000,3.72218,3.72218,3.72218,3.72218,1184.0337378822517,0
SON,D,20100708,000000,3.70095,3.70095,3.61073,3.61073,3744.437210504623,0
SON,D,20100712,000000,3.71678,3.72749,3.71678,3.72749,4872.882509988647,0
SON,D,20100714,000000,3.79108,3.84936,3.76454,3.84936,512.5254020316601,0
SON,D,20100715,000000,3.84936,3.84936,3.84936,3.84936,281.27749829503256,0
SON,D,20100719,000000,3.81221,3.81221,3.53122,3.61073,1813.2948605501902,0
SON,D,20100722,000000,3.61073,3.61073,3.61073,3.61073,37.80013811079489,0
SON,D,20100723,000000,3.61604,3.61604,3.61604,3.61604,375.7778435720198,0
SON,D,20100726,000000,3.71156,3.71156,3.71156,3.71156,2739.3982442646648,0
SON,D,20100727,000000,3.68494,3.71156,3.60012,3.71156,1716.5709777372738,0
SON,D,20100729,000000,3.70095,3.70095,3.70095,3.70095,267.93627307945786,0
SON,D,20100730,000000,3.60012,3.68494,3.49938,3.68494,2605.9859921089183,0
SON,D,20100802,000000,3.69025,3.69025,3.60551,3.64267,1646.5295453555068,0
SON,D,20100803,000000,3.65858,3.65858,3.60551,3.60551,3207.4528955777428,0
SON,D,20100804,000000,3.46763,3.65328,3.46763,3.65328,395.78968139538176,0
SON,D,20100806,000000,3.67973,3.67973,3.67973,3.67973,675.9554109224497,0
SON,D,20100816,000000,3.45179,3.67432,3.45179,3.67432,1387.4874224197652,0
SON,D,20100817,000000,3.45179,3.46763,3.45179,3.46763,2404.7558451073337,0
SON,D,20100818,000000,3.47294,3.49938,3.46763,3.46763,5459.896419473933,0
SON,D,20100819,000000,3.46763,3.46763,3.46763,3.46763,6600.571175405566,0
SON,D,20100820,000000,3.44649,3.54192,3.44649,3.54192,1317.4459900379982,0
SON,D,20100824,000000,3.5207,3.60551,3.5207,3.55236,9097.603828253958,0
SON,D,20100825,000000,3.55775,3.55775,3.55775,3.55775,565.8903028939588,0
SON,D,20100826,000000,3.46232,3.46232,3.45702,3.45702,3415.353655187115,0
SON,D,20100827,000000,3.45702,3.45702,3.45702,3.45702,453.6016573295387,0
SON,D,20100830,000000,3.44649,3.44649,3.30851,3.32983,1625.40593876418,0
SON,D,20100831,000000,3.4455,3.4455,3.4455,3.4455,1758.8181909199268,0
SON,D,20100901,000000,3.39333,3.44649,3.39333,3.44649,1533.1291310231222,0
SON,D,20100902,000000,3.34566,3.51008,3.34566,3.51008,2488.1385027046754,0
SON,D,20100906,000000,3.42526,3.48895,3.41987,3.48895,4131.332741756289,0
SON,D,20100907,000000,3.44649,3.44649,3.39333,3.39333,5753.403374216575,0
SON,D,20100908,000000,3.34054,3.38812,3.25554,3.38812,7300.985499223237,0
SON,D,20100909,000000,3.26606,3.38812,3.26084,3.37219,2120.1430405084075,0
SON,D,20100910,000000,3.18654,3.3775,3.18654,3.26084,7988.058597825331,0
SON,D,20100913,000000,3.2343,3.31382,3.21307,3.31382,95538.73730626654,0
SON,D,20100914,000000,3.31382,3.44649,3.25554,3.44649,162603.96469619064,0
SON,D,20100915,000000,3.5153,3.56846,3.49938,3.56306,349138.75212282623,0
SON,D,20100916,000000,3.56306,3.56306,3.55236,3.55775,2167.949097530883,0
SON,D,20100917,000000,3.45179,3.55236,3.45179,3.54714,107360.17461603292,0
SON,D,20100920,000000,3.54714,3.56846,3.48355,3.53122,48666.56604888088,0
SON,D,20100921,000000,3.45179,3.57907,3.45179,3.57907,8165.941600699661,0
SON,D,20100922,000000,3.57907,3.57907,3.57907,3.57907,1111.7687679645555,0
SON,D,20100923,000000,3.45702,3.45702,3.45702,3.45702,190.11245932193899,0
SON,D,20100924,000000,3.46232,3.59491,3.46232,3.59491,1129.5570682519883,0
SON,D,20100927,000000,3.61604,3.61604,3.61604,3.61604,339.0894742291894,0
SON,D,20100930,000000,3.57377,3.57907,3.44649,3.57907,12310.61556767184,0
SON,D,20101001,000000,3.57377,3.57377,3.57377,3.57377,2302.4731184545944,0
SON,D,20101004,000000,3.57377,3.57377,3.57377,3.57377,884.9679392997862,0
SON,D,20101005,000000,3.57377,3.57377,3.57377,3.57377,943.8916840019076,0
SON,D,20101006,000000,3.41465,3.56846,3.41465,3.56846,756.0027622158977,0
SON,D,20101011,000000,3.31913,3.44649,3.31913,3.38263,2930.6224723545683,0
SON,D,20101012,000000,3.32983,3.53122,3.30851,3.53122,8267.112558584435,0
SON,D,20101013,000000,3.53653,3.64788,3.53653,3.64788,21969.66262374769,0
SON,D,20101014,000000,3.65858,3.69025,3.60551,3.69025,8911.938444003876,0
SON,D,20101015,000000,3.70635,3.70635,3.69025,3.69025,3867.8435437486887,0
SON,D,20101018,000000,3.65858,3.69025,3.55236,3.69025,1033.9449542070365,0
SON,D,20101019,000000,3.65858,3.71156,3.58429,3.58429,8368.28351646921,0
SON,D,20101020,000000,3.49938,3.49938,3.49938,3.49938,888.3032456036798,0
SON,D,20101022,000000,3.5153,3.5153,3.39864,3.44649,5651.1206475638355,0
SON,D,20101025,000000,3.43578,3.45179,3.35106,3.44649,1583.158725581527,0
SON,D,20101027,000000,3.41987,3.47824,3.41987,3.47824,1948.9306502418658,0
SON,D,20101029,000000,3.55083,3.55083,3.55083,3.55083,1558.6998126863068,0
SON,D,20101102,000000,3.35106,3.5896,3.35106,3.5896,5693.367860746489,0
SON,D,20101104,000000,3.41465,3.56846,3.41465,3.56846,5056.3243567027985,0
SON,D,20101105,000000,3.44649,3.57907,3.44649,3.57907,5651.1206475638355,0
SON,D,20101108,000000,3.37219,3.57907,3.37219,3.57907,2431.4382955384826,0
SON,D,20101109,000000,3.57377,3.57377,3.57377,3.57377,657.0553418670523,0
SON,D,20101110,000000,3.55236,3.70635,3.55236,3.70635,2159.054947387167,0
SON,D,20101112,000000,3.71156,3.86537,3.71156,3.72218,6219.234487993724,0
SON,D,20101115,000000,3.81221,3.81221,3.76454,3.76454,1699.8944462178054,0
SON,D,20101116,000000,3.76454,3.76454,3.73801,3.76454,4835.082371877853,0
SON,D,20101117,000000,3.69564,3.81743,3.69564,3.81743,474372.83322141547,0
SON,D,20101118,000000,3.82291,3.87059,3.82291,3.85989,840.497188581204,0
SON,D,20101119,000000,3.86537,3.86537,3.85989,3.85989,460.272269937326,0
SON,D,20101126,000000,3.82832,3.82832,3.82832,3.82832,395.78968139538176,0
SON,D,20101201,000000,3.65328,3.86537,3.64788,3.86537,4105.762060093103,0
SON,D,20101203,000000,3.69025,3.69025,3.69025,3.69025,73.37673868566067,0
SON,D,20101206,000000,3.68494,3.68494,3.68494,3.68494,2641.562592683784,0
SON,D,20101207,000000,3.71156,3.71156,3.71156,3.71156,1000.5918911681,0
SON,D,20101208,000000,3.73801,3.81743,3.73801,3.81743,1156.239518683138,0
SON,D,20101209,000000,3.79108,3.81743,3.79108,3.81743,4856.205978469179,0
SON,D,20101214,000000,3.81743,3.86537,3.81743,3.86537,3091.828943709429,0
SON,D,20101222,000000,3.85989,3.97663,3.85989,3.97663,3548.7659073428613,0
SON,D,20101223,000000,3.97663,3.97663,3.92366,3.92366,1276.3105456233097,0
SON,D,20101228,000000,3.76985,3.95019,3.76985,3.95019,3432.0301867065828,0
SON,D,20101229,000000,4.02809,4.02809,4.02809,4.02809,4959.600473889883,0
SON,D,20101230,000000,4.05021,4.05021,4.05021,4.05021,340.201242997154,0
SON,D,20101231,000000,4.08349,4.08349,4.08349,4.08349,1460.8641611054259,0
SON,D,20110103,000000,4.0879,4.0879,4.0879,4.0879,565.8903028939588,0
SON,D,20110104,000000,4.18882,4.18882,4.10921,4.10921,657.0553418670523,0
SON,D,20110105,000000,3.97663,3.97663,3.97663,3.97663,730235.2974807826,0
SON,D,20110111,000000,3.97663,3.97663,3.97663,3.97663,246.81266648813133,0
SON,D,20110114,000000,3.92366,3.92366,3.92366,3.92366,206.78899084140733,0
SON,D,20110117,000000,3.71678,3.97663,3.71678,3.87059,4564.922561262465,0
SON,D,20110119,000000,3.87059,3.87059,3.87059,3.87059,152.3123212111441,0
SON,D,20110124,000000,3.87059,3.87059,3.87059,3.87059,375.7778435720198,0
SON,D,20110125,000000,3.92366,3.92366,3.92366,3.92366,46.694288254511335,0
SON,D,20110126,000000,3.92366,3.92366,3.92366,3.92366,281.27749829503256,0
SON,D,20110127,000000,3.97663,3.97663,3.97663,3.97663,93.38857650902267,0
SON,D,20110128,000000,3.95019,3.95019,3.95019,3.95019,2090.1252837733646,0
SON,D,20110131,000000,3.95037,3.95037,3.95037,3.95037,375.7778435720198,0
SON,D,20110201,000000,3.97663,3.97663,3.97663,3.97663,375.7778435720198,0
SON,D,20110202,000000,3.97663,3.97663,3.97663,3.97663,1003.9271974719936,0
SON,D,20110203,000000,3.97663,3.97663,3.97663,3.97663,375.7778435720198,0
SON,D,20110204,000000,3.97124,3.97124,3.97124,3.97124,190.11245932193899,0
SON,D,20110207,000000,3.97124,3.97124,3.97124,3.97124,56.700207166192335,0
SON,D,20110208,000000,3.97663,3.97663,3.97663,3.97663,56.700207166192335,0
SON,D,20110209,000000,3.97663,3.97663,3.97663,3.97663,56.700207166192335,0
SON,D,20110210,000000,3.97663,3.97663,3.97663,3.97663,640.378810347584,0
SON,D,20110211,000000,3.92897,3.92897,3.81743,3.81743,7544.462859407474,0
SON,D,20110214,000000,3.79108,3.79108,3.76985,3.76985,3395.341817363753,0
SON,D,20110215,000000,3.79638,3.79638,3.76454,3.76454,2828.339745701829,0
SON,D,20110216,000000,3.73801,3.73801,3.73801,3.73801,943.8916840019076,0
SON,D,20110217,000000,3.71156,3.71156,3.63187,3.63187,3772.231429703737,0
SON,D,20110218,000000,3.65858,3.65858,3.65858,3.65858,565.8903028939588,0
SON,D,20110221,000000,3.71156,3.95019,3.71156,3.9448,3667.725165515069,0
SON,D,20110228,000000,3.82283,3.82283,3.82283,3.82283,526.9783960151993,0
SON,D,20110309,000000,3.68494,3.68494,3.68494,3.68494,353.54246821272864,0
SON,D,20110310,000000,3.76454,3.76454,3.76454,3.76454,943.8916840019076,0
SON,D,20110311,000000,3.76454,3.76454,3.76454,3.76454,546.9902338385614,0
SON,D,20110315,000000,3.65858,3.65858,3.65858,3.65858,18.900069055397445,0
SON,D,20110316,000000,3.66389,3.807,3.66389,3.807,1508.6702181279018,0
SON,D,20110317,000000,3.78946,3.78946,3.78946,3.78946,1886.6715992358506,0
SON,D,20110318,000000,3.79108,3.79108,3.79108,3.79108,2627.1095987002445,0
SON,D,20110321,000000,3.81743,3.89712,3.81743,3.89712,2867.2516525805886,0
SON,D,20110323,000000,3.78056,4.019,3.78056,4.01379,8615.09618295734,0
SON,D,20110324,000000,3.95019,3.99247,3.81743,3.99247,6119.175298876914,0
SON,D,20110325,000000,3.98734,3.98734,3.95019,3.95019,692.6319424419181,0
SON,D,20110328,000000,3.9555,3.9555,3.9555,3.9555,63.37081977397967,0
SON,D,20110330,000000,3.9448,3.9448,3.9448,3.9448,375.7778435720198,0
SON,D,20110331,000000,3.8284,3.86168,3.81734,3.86168,6879.62513616467,0
SON,D,20110401,000000,3.85458,3.92897,3.81743,3.92897,12067.138207487707,0
SON,D,20110404,000000,3.91826,3.91826,3.87059,3.90234,2104.578277756904,0
SON,D,20110405,000000,3.89497,3.89497,3.87275,3.87275,4479.316366129194,0
SON,D,20110406,000000,3.87598,3.87598,3.87598,3.87598,943.8916840019076,0
SON,D,20110408,000000,3.9448,3.9448,3.9448,3.9448,375.7778435720198,0
SON,D,20110411,000000,3.92366,3.92366,3.92366,3.92366,4.447075071858222,0
SON,D,20110412,000000,3.92258,3.92258,3.89497,3.92258,2263.5612115758354,0
SON,D,20110413,000000,3.76454,3.86537,3.71678,3.86537,844.9442636530622,0
SON,D,20110414,000000,3.85458,3.85458,3.81743,3.81743,1437.5170169781702,0
SON,D,20110415,000000,3.8284,3.8284,3.8284,3.8284,85.60619513327077,0
SON,D,20110419,000000,3.83398,3.83946,3.83398,3.83946,1818.853704390013,0
SON,D,20110420,000000,3.88939,3.89497,3.88939,3.89497,3772.231429703737,0
SON,D,20110421,000000,3.87275,3.89497,3.87275,3.87275,5781.197593415688,0
SON,D,20110426,000000,3.91701,3.91701,3.88381,3.88381,1805.512479174438,0
SON,D,20110427,000000,3.91152,3.91152,3.90046,3.91152,20513.24553771412,0
SON,D,20110428,000000,3.89497,3.9448,3.89497,3.9448,17420.304825236515,0
SON,D,20110429,000000,3.88939,3.93913,3.88939,3.93913,420.248594290602,0
SON,D,20110502,000000,3.9948,3.9948,3.93913,3.93913,1281.8693894631324,0
SON,D,20110504,000000,4.00021,4.00021,3.9448,3.95037,3002.8874422722647,0
SON,D,20110505,000000,3.95037,3.95037,3.76157,3.76157,8987.538720225468,0
SON,D,20110506,000000,3.77281,3.77281,3.72299,3.72299,5282.013416599603,0
SON,D,20110509,000000,3.60641,3.68413,3.38443,3.38443,8925.279669219452,0
SON,D,20110510,000000,3.41231,3.41231,3.06826,3.06826,6802.913091175115,0
SON,D,20110511,000000,3.10703,3.22909,3.06826,3.22909,5879.03324499657,0
SON,D,20110512,000000,3.32911,3.32911,3.27361,3.27361,2269.120055415658,0
SON,D,20110513,000000,3.19041,3.19041,3.11819,3.11819,1230.728026136763,0
SON,D,20110516,000000,3.11819,3.11819,3.10703,3.10703,5683.361941834808,0
SON,D,20110517,000000,3.05154,3.05154,2.8407,3.05154,8833.002861478393,0
SON,D,20110519,000000,3.10146,3.10146,3.10146,3.10146,361.3248495884805,0
SON,D,20110520,000000,3.10146,3.10146,3.10146,3.10146,57.81197593415689,0
SON,D,20110525,000000,2.99604,2.99604,2.99604,2.99604,900.53270205129,0
SON,D,20110527,000000,3.09597,3.09597,3.09597,3.09597,425.80743813042477,0
SON,D,20110531,000000,3.09597,3.09597,3.09048,3.09597,955.0093716815531,0
SON,D,20110601,000000,3.02392,3.02392,3.02392,3.02392,1533.1291310231222,0
SON,D,20110602,000000,2.96834,2.96834,2.96834,2.96834,1620.958863692322,0
SON,D,20110608,000000,3.00161,3.00161,3.00161,3.00161,900.53270205129,0
SON,D,20110609,000000,3.02392,3.02392,3.02392,3.02392,6.670612607787334,0
SON,D,20110610,000000,2.94602,2.94602,2.94602,2.94602,197.89484069769088,0
SON,D,20110614,000000,3.05154,3.05154,3.05154,3.05154,403.57206277113363,0
SON,D,20110615,000000,3.04595,3.04595,2.94072,2.94072,1137.3394496277401,0
SON,D,20110620,000000,2.94072,2.94072,2.88496,2.88496,247.92443525609588,0
SON,D,20110621,000000,2.88496,2.88496,2.88496,2.88496,1803.2889416385092,0
SON,D,20110627,000000,2.77972,2.77972,2.77414,2.77414,540.319621230774,0
SON,D,20110628,000000,2.80184,2.80184,2.80184,2.80184,484.7311828325462,0
SON,D,20110630,000000,3.07384,3.07384,3.07384,3.07384,361.3248495884805,0
SON,D,20110701,000000,3.07384,3.07384,2.77414,3.04056,40.023675646724,0
SON,D,20110705,000000,3.34,3.34,3.34,3.34,16221.818093370935,0
SON,D,20110706,000000,3.1404,3.1404,3.13482,3.13482,1620.958863692322,0
SON,D,20110708,000000,3.07924,3.07924,3.07924,3.07924,161.20647135486055,0
SON,D,20110712,000000,2.94072,2.99604,2.94072,2.99604,1622.0706324602866,0
SON,D,20110713,000000,2.96834,2.96834,2.94072,2.96834,13849.303542534151,0
SON,D,20110719,000000,2.79078,3.05154,2.79078,2.96834,1016.1566539196037,0
SON,D,20110720,000000,2.96834,2.96834,2.94602,2.94602,5831.227187974094,0
SON,D,20110721,000000,2.95169,2.95169,2.95169,2.95169,16221.818093370935,0
SON,D,20110722,000000,2.95169,2.95169,2.88496,2.88496,11831.44322867901,0
SON,D,20110729,000000,2.99604,3.07924,2.99604,3.07924,38031.38601453131,0
SON,D,20110801,000000,3.60084,3.60084,2.89071,2.89071,1982.2837132808027,0
SON,D,20110802,000000,2.71873,2.82963,2.71873,2.82963,1008.3742725438519,0
SON,D,20110808,000000,2.54657,2.54657,2.54657,2.54657,1081.7510112295126,0
SON,D,20110810,000000,2.32468,2.77414,2.32468,2.77414,116.73572063627833,0
SON,D,20110811,000000,2.66323,2.77414,2.49665,2.53002,4527.122423151671,0
SON,D,20110812,000000,2.7521,2.7521,2.71315,2.71315,215.6831409851238,0
SON,D,20110816,000000,2.76865,2.76865,2.76865,2.76865,176.77123410636432,0
SON,D,20110817,000000,2.76865,3.16253,2.76865,3.16253,22529.994082802248,0
SON,D,20110818,000000,3.16253,3.16253,2.94072,2.94072,1893.342211843638,0
SON,D,20110819,000000,2.99604,2.99604,2.99604,2.99604,252.3715103279541,0
SON,D,20110822,000000,3.05154,3.26794,2.94072,2.94072,14103.898590397928,0
SON,D,20110823,000000,2.95169,2.95169,2.94072,2.94072,3558.7718262545422,0
SON,D,20110824,000000,2.94072,2.94072,2.94072,2.94072,25097.0681680323,0
SON,D,20110829,000000,3.30114,3.30114,3.30114,3.30114,9013.109401888652,0
SON,D,20110831,000000,3.07384,3.07384,3.05711,3.05711,1440.8523232820642,0
SON,D,20110901,000000,2.94072,3.43993,2.94072,3.05154,34250.26043468375,0
SON,D,20110902,000000,2.87398,3.09048,2.82963,2.82963,9805.80053344738,0
SON,D,20110905,000000,2.82963,2.82963,2.74643,2.77414,12636.363816684716,0
SON,D,20110906,000000,2.77414,2.77414,2.77414,2.77414,9013.109401888652,0
SON,D,20110907,000000,2.74643,2.74643,2.71873,2.71873,1694.3356023779827,0
SON,D,20110908,000000,2.61322,2.61322,2.61322,2.61322,3065.1464932782796,0
SON,D,20110909,000000,2.49665,2.63535,2.49665,2.54657,4292.5392131111485,0
SON,D,20110915,000000,2.53551,2.53551,2.53551,2.53551,2308.031962294417,0
SON,D,20110916,000000,2.49126,2.49126,2.49126,2.49126,74.48850745362522,0
SON,D,20110919,000000,2.4802,2.4802,2.4802,2.4802,121.18279570813655,0
SON,D,20110921,000000,2.52435,2.72421,2.52435,2.53002,3847.831705925327,0
SON,D,20110922,000000,2.53002,2.53002,2.28582,2.28582,10189.360758395153,0
SON,D,20110923,000000,2.35813,2.35813,2.19173,2.19173,5495.4730200487975,0
SON,D,20110926,000000,2.19173,2.19173,2.19173,2.19173,1887.7833680038152,0
SON,D,20110928,000000,2.18598,2.18598,1.97523,2.08614,4180.250567546729,0
SON,D,20110929,000000,2.18598,2.18598,1.94186,1.98621,14561.947322799539,0
SON,D,20110930,000000,1.98621,1.99735,1.98621,1.99178,10511.773701104872,0
SON,D,20111003,000000,1.99735,1.99735,1.99735,1.99735,306.8481799582173,0
SON,D,20111004,000000,2.03073,2.10826,2.03073,2.10826,2200.1903918018556,0
SON,D,20111006,000000,2.08055,2.08055,2.08055,2.08055,1407.4992602431273,0
SON,D,20111007,000000,2.08055,2.25272,2.08055,2.25272,5360.948999125087,0
SON,D,20111011,000000,2.31919,2.43558,2.31919,2.43558,739.3262306964294,0
SON,D,20111012,000000,2.21934,2.3137,2.21934,2.21934,62631.49354328376,0
SON,D,20111013,000000,2.24696,2.24696,2.21934,2.21934,7098.643583453688,0
SON,D,20111014,000000,2.16942,2.27484,2.16942,2.27484,7209.820460250143,0
SON,D,20111017,000000,2.30813,2.33034,2.25272,2.25272,24185.417778301366,0
SON,D,20111018,000000,2.3137,2.3137,2.30264,2.30264,9715.74726324225,0
SON,D,20111019,000000,2.32468,2.32468,2.3137,2.3137,4034.608858943372,0
SON,D,20111020,000000,2.3137,2.3137,2.27484,2.3137,3504.295156624279,0
