<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20190215,000000,13.3675,13.3675,13.3675,13.3675,27.417130143796484,0
SWG,D,20190219,000000,13.3675,13.3675,13.3675,13.3675,16.872080088490144,0
SWG,D,20190222,000000,13.3675,13.3675,12.9217,13.3675,1540.6318130802563,0
SWG,D,20190225,000000,13.1,13.1,12.8326,12.8326,233.04560622227015,0
SWG,D,20190226,000000,12.8326,12.8326,12.8326,12.8326,112.83203559177785,0
SWG,D,20190306,000000,12.6542,12.6542,11.9411,12.0303,2112.17352607786,0
SWG,D,20190307,000000,12.2977,12.2977,12.2977,12.2977,1.054505005530634,0
SWG,D,20190311,000000,12.1194,12.1194,12.1194,12.1194,15.817575082959511,0
SWG,D,20190312,000000,12.2977,13.4566,12.2977,12.5642,1358.2024471234567,0
SWG,D,20190315,000000,12.8326,13.4566,12.8326,13.4566,1333.948831996252,0
SWG,D,20190319,000000,13.4566,13.8121,13.0099,13.8121,1037.632925442144,0
SWG,D,20190321,000000,13.3675,14.2579,13.2774,14.2579,2059.4482758013282,0
SWG,D,20190325,000000,13.9022,13.9022,13.9022,13.9022,583.1412680584406,0
SWG,D,20190329,000000,13.3675,13.9905,13.3675,13.9905,601.0678531524615,0
SWG,D,20190402,000000,13.4566,14.7927,13.4566,14.7927,1723.0611790370563,0
SWG,D,20190404,000000,14.2579,15.1493,14.0796,15.1493,1390.8921022949064,0
SWG,D,20190405,000000,15.5941,15.5941,15.5941,15.5941,1.054505005530634,0
SWG,D,20190409,000000,15.1493,15.1493,14.5253,14.5253,549.3971078814603,0
SWG,D,20190410,000000,14.1697,14.971,14.0796,14.971,5151.256952017147,0
SWG,D,20190412,000000,15.3276,15.3276,15.3276,15.3276,10.54505005530634,0
SWG,D,20190417,000000,14.7927,14.7927,14.6154,14.6154,700.191323672341,0
SWG,D,20190418,000000,14.971,14.971,14.971,14.971,575.7597330197262,0
SWG,D,20190425,000000,14.8818,14.8818,14.8818,14.8818,5701.708564904138,0
SWG,D,20190426,000000,14.4362,14.4362,14.4362,14.4362,69.59733036502185,0
SWG,D,20190506,000000,14.8818,15.0602,14.8818,15.0602,836.2224693857928,0
SWG,D,20190507,000000,15.5058,15.5058,15.5058,15.5058,1.054505005530634,0
SWG,D,20190508,000000,15.4167,15.5058,15.4167,15.5058,110.72302558071658,0
SWG,D,20190509,000000,14.4362,14.4362,14.4362,14.4362,650.6295884124012,0
SWG,D,20190514,000000,14.971,14.971,14.971,14.971,560.9966629422973,0
SWG,D,20190516,000000,14.5253,14.5253,14.3479,14.3479,1121.9933258845947,0
SWG,D,20190517,000000,14.2579,14.2579,14.2579,14.2579,10.54505005530634,0
SWG,D,20190521,000000,13.9022,13.9022,13.9022,13.9022,672.7741935285445,0
SWG,D,20190522,000000,14.0796,14.7036,14.0796,14.7036,2804.983314711487,0
SWG,D,20190523,000000,15.0602,15.0602,15.0602,15.0602,650.6295884124012,0
SWG,D,20190524,000000,15.1493,15.2384,14.8818,14.8818,785.6062291203224,0
SWG,D,20190527,000000,14.5253,14.5253,14.5253,14.5253,527.252502765317,0
SWG,D,20190603,000000,13.9905,13.9905,13.9905,13.9905,33.74416017698029,0
SWG,D,20190604,000000,14.1697,14.5253,13.9022,14.2579,2094.246940983839,0
SWG,D,20190605,000000,14.7036,14.971,14.2579,14.7927,2185.9888764650045,0
SWG,D,20190611,000000,14.2579,14.2579,14.2579,14.2579,594.7408231192777,0
SWG,D,20190613,000000,13.723,13.723,13.6348,13.6348,672.7741935285445,0
SWG,D,20190617,000000,13.4566,13.4566,13.1,13.1,588.4137930860937,0
SWG,D,20190624,000000,13.1891,13.8121,13.1891,13.6348,4734.727474832547,0
SWG,D,20190625,000000,13.6348,13.6348,13.6348,13.6348,701.2458286778717,0
SWG,D,20190626,000000,13.723,13.9905,13.723,13.9905,1284.3870967363123,0
SWG,D,20190627,000000,13.8121,14.4362,13.8121,14.3479,3433.4682980077446,0
SWG,D,20190628,000000,14.2579,14.2579,13.723,14.2579,4006.064516010879,0
SWG,D,20190701,000000,14.7036,14.7036,13.4566,13.4566,4548.080088853624,0
SWG,D,20190702,000000,13.5447,13.5447,13.4566,13.4566,1021.8153503591844,0
SWG,D,20190704,000000,13.5475,13.7306,13.5475,13.7306,448.1646273505195,0
SWG,D,20190710,000000,14.0967,14.0967,14.0967,14.0967,43.23470522675599,0
SWG,D,20190716,000000,14.0967,14.7377,14.0967,14.7377,14715.61735218,0
SWG,D,20190717,000000,14.6458,14.6458,14.6458,14.6458,524.0889877487251,0
SWG,D,20190718,000000,14.0967,14.1886,14.0967,14.1886,1212.6807563602292,0
SWG,D,20190719,000000,14.1886,15.1038,14.1886,15.1038,1911.8175750270395,0
SWG,D,20190724,000000,14.7377,15.4699,14.3716,15.3788,1393.0011123059676,0
SWG,D,20190731,000000,15.4699,15.5618,15.4699,15.5618,676.9922135506671,0
SWG,D,20190802,000000,15.1038,15.1038,15.1038,15.1038,54.83426028759297,0
SWG,D,20190805,000000,15.1038,15.1038,15.1038,15.1038,11.599555060836975,0
SWG,D,20190806,000000,15.0127,15.0127,15.0127,15.0127,142.3581757466356,0
SWG,D,20190807,000000,14.6458,14.6458,14.4627,14.6458,3377.5795327146207,0
SWG,D,20190808,000000,14.4627,14.4627,14.1886,14.1886,4079.8798663980233,0
SWG,D,20190809,000000,14.2797,14.3716,14.1886,14.1886,6231.070077680517,0
SWG,D,20190812,000000,13.7306,13.7306,13.5475,13.5475,895.2747496955084,0
SWG,D,20190813,000000,13.7306,13.7306,13.3646,13.3646,37.962180199102825,0
SWG,D,20190814,000000,13.3646,13.7306,13.1816,13.7306,1129.3748609233091,0
SWG,D,20190816,000000,13.3646,13.7306,13.3646,13.7306,3239.439376990108,0
SWG,D,20190821,000000,13.3646,13.3646,13.2735,13.2735,1109.339265818227,0
SWG,D,20190822,000000,13.3646,13.7306,13.3646,13.7306,616.8854282354209,0
SWG,D,20190823,000000,13.7306,13.7306,13.7306,13.7306,305.8064516038839,0
SWG,D,20190826,000000,13.7306,13.7306,13.7306,13.7306,5.27252502765317,0
SWG,D,20190828,000000,13.4566,14.4627,13.4566,14.4627,5211.363737332394,0
SWG,D,20190829,000000,14.4627,14.8297,14.2797,14.2797,906.8743047563453,0
SWG,D,20190902,000000,13.8226,14.3716,13.8226,14.3716,3287.946607244517,0
SWG,D,20190903,000000,14.3716,14.4627,14.1886,14.1886,1272.7875416754753,0
SWG,D,20190904,000000,13.7306,14.3716,13.7306,14.3716,2840.8364848995284,0
SWG,D,20190905,000000,13.9136,13.9136,13.9136,13.9136,568.3781979810118,0
SWG,D,20190906,000000,13.9136,14.0056,13.7306,13.7306,814.0778642696495,0
SWG,D,20190910,000000,13.5475,13.7306,13.5475,13.7306,87.52391545904263,0
SWG,D,20190911,000000,14.0056,14.0056,14.0056,14.0056,22.144605116143314,0
SWG,D,20190913,000000,13.9136,13.9136,13.9136,13.9136,10.54505005530634,0
SWG,D,20190917,000000,13.7306,13.7306,13.7306,13.7306,43.23470522675599,0
SWG,D,20190918,000000,13.5475,13.5475,13.3646,13.3646,895.2747496955084,0
SWG,D,20191002,000000,13.1816,13.1816,13.1816,13.1816,745.5350389101583,0
SWG,D,20191004,000000,13.1816,13.3646,13.1816,13.3646,152.90322580194194,0
SWG,D,20191007,000000,13.3646,13.3646,13.3646,13.3646,10.54505005530634,0
SWG,D,20191008,000000,13.3646,13.7306,13.3646,13.7306,87.52391545904263,0
SWG,D,20191011,000000,13.6396,13.7306,13.6396,13.7306,85.41490544798135,0
SWG,D,20191014,000000,13.7306,13.7306,13.7306,13.7306,10.54505005530634,0
SWG,D,20191021,000000,13.1816,13.7306,13.1816,13.7306,6.327030033183805,0
SWG,D,20191025,000000,13.7306,14.3716,13.7306,14.3716,2731.1679643243424,0
SWG,D,20191028,000000,13.6396,14.0056,13.6396,13.9136,2192.315906498188,0
SWG,D,20191029,000000,13.6396,13.8226,13.2735,13.8226,1723.0611790370563,0
SWG,D,20191031,000000,13.7306,13.7306,13.7306,13.7306,10.54505005530634,0
SWG,D,20191104,000000,13.4566,13.4566,13.4566,13.4566,10.54505005530634,0
SWG,D,20191105,000000,13.4566,13.4566,13.2735,13.2735,569.4327029865424,0
SWG,D,20191106,000000,13.2735,13.2735,13.2735,13.2735,76.97886540373628,0
SWG,D,20191107,000000,13.3646,13.3646,13.2735,13.2735,152.90322580194194,0
SWG,D,20191112,000000,13.6396,14.0056,13.6396,14.0056,2197.5884315258413,0
SWG,D,20191113,000000,13.9136,13.9136,13.3646,13.3646,24.253615127204583,0
SWG,D,20191114,000000,13.9136,13.9136,13.9136,13.9136,1371.911012195355,0
SWG,D,20191115,000000,13.7306,13.7306,13.7306,13.7306,109.66852057518594,0
SWG,D,20191120,000000,13.4566,13.4566,13.4566,13.4566,2.109010011061268,0
SWG,D,20191125,000000,13.5475,13.5475,13.5475,13.5475,107.55951056412468,0
SWG,D,20191129,000000,13.5475,13.9136,13.5475,13.9136,700.191323672341,0
SWG,D,20191209,000000,13.7306,14.1886,13.7306,14.0056,3079.1546161494516,0
SWG,D,20191213,000000,13.9136,13.9136,13.9136,13.9136,32.68965517144966,0
SWG,D,20191216,000000,13.9136,14.0967,13.8226,14.0967,2982.140155640633,0
SWG,D,20191218,000000,13.9136,14.6458,13.7306,14.6458,5585.7130142957685,0
SWG,D,20191223,000000,14.7377,14.9208,14.7377,14.9208,240.42714126098454,0
SWG,D,20191227,000000,15.0127,15.0127,15.0127,15.0127,196.13793102869792,0
SWG,D,20200107,000000,15.0127,15.0127,14.6458,14.6458,961.7085650439382,0
SWG,D,20200113,000000,14.4627,14.4627,14.4627,14.4627,22.144605116143314,0
SWG,D,20200116,000000,14.4627,14.4627,14.4627,14.4627,140.24916573557434,0
SWG,D,20200117,000000,14.6458,14.6458,14.4627,14.4627,1249.5884315538015,0
SWG,D,20200120,000000,14.6458,15.3788,14.6458,15.3788,961.7085650439382,0
SWG,D,20200122,000000,15.4699,16.1109,15.0127,16.1109,2150.135706276963,0
SWG,D,20200123,000000,16.2939,16.2939,16.2939,16.2939,1.054505005530634,0
SWG,D,20200124,000000,16.0189,16.0189,16.0189,16.0189,30642.860955714696,0
SWG,D,20200127,000000,16.0189,16.0189,16.0189,16.0189,120.21357063049227,0
SWG,D,20200128,000000,16.0189,16.0189,15.5618,15.5618,1004.9432702706943,0
SWG,D,20200129,000000,15.5618,15.5618,15.5618,15.5618,452.38264737264205,0
SWG,D,20200130,000000,15.5618,15.5618,15.5618,15.5618,376.45828697443636,0
SWG,D,20200203,000000,15.2868,15.2868,15.2868,15.2868,513.5439376934188,0
SWG,D,20200204,000000,15.1038,15.1038,15.1038,15.1038,26.36262513826585,0
SWG,D,20200206,000000,15.1038,15.1038,15.1038,15.1038,27.417130143796484,0
SWG,D,20200210,000000,15.1038,15.1038,15.1038,15.1038,89.6329254701039,0
SWG,D,20200213,000000,15.5618,15.5618,15.5618,15.5618,1.054505005530634,0
SWG,D,20200214,000000,15.5618,15.5618,15.5618,15.5618,10.54505005530634,0
SWG,D,20200217,000000,15.1957,15.1957,15.1957,15.1957,54.83426028759297,0
SWG,D,20200219,000000,15.5618,15.5618,15.5618,15.5618,1.054505005530634,0
SWG,D,20200224,000000,14.9208,14.9208,14.9208,14.9208,138.14015572451305,0
SWG,D,20200226,000000,14.9208,14.9208,14.9208,14.9208,524.0889877487251,0
SWG,D,20200227,000000,14.2797,14.2797,14.2797,14.2797,65.37931034289932,0
SWG,D,20200228,000000,14.2797,14.2797,14.2797,14.2797,645.357063384748,0
SWG,D,20200302,000000,14.2797,15.0127,13.9136,15.0127,4626.113459262891,0
SWG,D,20200305,000000,14.4627,15.3788,14.4627,15.3788,742.3715238935664,0
SWG,D,20200306,000000,15.3788,15.3788,15.3788,15.3788,60.106785315246135,0
SWG,D,20200309,000000,14.9208,14.9208,13.4566,14.5547,1255.9154615869852,0
SWG,D,20200310,000000,15.0127,15.0127,15.0127,15.0127,1.054505005530634,0
SWG,D,20200311,000000,14.4627,14.4627,14.4627,14.4627,524.0889877487251,0
SWG,D,20200313,000000,12.7235,14.0967,12.7235,14.0967,764.5161290097097,0
SWG,D,20200316,000000,12.7235,14.3716,12.7235,14.3716,644.3025583792174,0
SWG,D,20200317,000000,13.4566,13.4566,13.2735,13.2735,1324.4582869464764,0
SWG,D,20200319,000000,13.7306,14.1886,13.7306,14.1886,30588.026695427103,0
SWG,D,20200320,000000,13.2735,13.2735,13.2735,13.2735,207.7374860895349,0
SWG,D,20200323,000000,12.6325,12.6325,12.5405,12.5405,218.28253614484126,0
SWG,D,20200324,000000,12.5405,12.5405,12.3575,12.3575,1221.1167964044741,0
SWG,D,20200327,000000,12.8155,13.7306,12.8155,13.5475,1704.0800889375046,0
SWG,D,20200402,000000,13.0895,13.0895,13.0895,13.0895,546.2335928648685,0
SWG,D,20200406,000000,13.1816,13.7306,13.1816,13.7306,666.4471634953608,0
SWG,D,20200407,000000,13.5475,13.5475,13.5475,13.5475,109.66852057518594,0
SWG,D,20200414,000000,13.5475,13.5475,13.1816,13.1816,311.07897663153705,0
SWG,D,20200415,000000,13.1816,13.1816,12.8155,12.8155,557.8331479257055,0
SWG,D,20200421,000000,12.8155,12.8155,12.8155,12.8155,97.01446050881833,0
SWG,D,20200422,000000,12.8155,12.8155,12.8155,12.8155,618.9944382464822,0
SWG,D,20200427,000000,12.8155,12.8155,12.8155,12.8155,22.144605116143314,0
SWG,D,20200428,000000,12.8155,12.8155,12.8155,12.8155,196.13793102869792,0
SWG,D,20200430,000000,12.4494,12.8155,12.0834,12.8155,2462.26918791403,0
SWG,D,20200504,000000,12.8155,13.0895,12.8155,13.0895,283.6618464877406,0
SWG,D,20200505,000000,12.6325,12.6325,12.6325,12.6325,196.13793102869792,0
SWG,D,20200506,000000,12.9985,12.9985,12.9985,12.9985,1781.058954341241,0
SWG,D,20200511,000000,12.6325,12.6325,12.6325,12.6325,709.6818687221167,0
SWG,D,20200513,000000,12.1744,12.6325,12.1744,12.6325,606.3403781801146,0
SWG,D,20200519,000000,12.6325,12.6325,12.3575,12.3575,11.599555060836975,0
SWG,D,20200521,000000,12.1744,12.1744,11.9003,11.9003,964.8720800605303,0
SWG,D,20200526,000000,11.9914,11.9914,11.9003,11.9003,163.44827585724826,0
SWG,D,20200527,000000,12.0834,12.0834,12.0834,12.0834,259.408231360536,0
SWG,D,20200528,000000,11.9003,11.9003,11.5344,11.5344,784.5517241147917,0
SWG,D,20200529,000000,12.0834,12.0834,11.7174,11.7174,384.89432701868145,0
SWG,D,20200601,000000,12.0834,12.0834,11.7174,11.7174,403.87541711823286,0
SWG,D,20200602,000000,12.0834,12.0834,12.0834,12.0834,398.6028920905797,0
SWG,D,20200603,000000,12.0834,12.0834,11.9914,11.9914,1628.155728539299,0
SWG,D,20200604,000000,11.9003,11.9003,11.9003,11.9003,24.253615127204583,0
SWG,D,20200605,000000,12.0834,12.4494,12.0834,12.4494,1255.9154615869852,0
SWG,D,20200608,000000,12.4494,12.4494,12.4494,12.4494,182.4293659567997,0
SWG,D,20200609,000000,12.4494,13.0895,11.9914,13.0895,1395.1101223170288,0
SWG,D,20200610,000000,12.8155,12.9065,12.6325,12.6325,1583.8665183070123,0
SWG,D,20200612,000000,12.2664,12.4494,11.9914,12.4494,1944.5072301984892,0
SWG,D,20200617,000000,11.9914,12.6325,11.9003,12.6325,874.1846495848956,0
SWG,D,20200618,000000,12.1744,12.1744,12.1744,12.1744,1325.512791952007,0
SWG,D,20200619,000000,12.4494,12.5405,12.4494,12.5405,585.2502780695019,0
SWG,D,20200623,000000,11.9914,11.9914,11.9914,11.9914,218.28253614484126,0
SWG,D,20200624,000000,12.3575,12.3575,12.3575,12.3575,109.66852057518594,0
SWG,D,20200625,000000,12.2664,12.8155,12.2664,12.7235,2067.8843158455734,0
SWG,D,20200626,000000,12.8155,12.8155,12.8155,12.8155,302.64293658729196,0
SWG,D,20200629,000000,12.8155,12.8155,12.8155,12.8155,54.83426028759297,0
SWG,D,20200630,000000,12.5405,13.1816,12.4494,13.1816,2838.727474888467,0
SWG,D,20200701,000000,13.1816,13.1816,12.8155,12.8155,1011.2703003038781,0
SWG,D,20200702,000000,12.7235,12.7235,12.7235,12.7235,10.54505005530634,0
SWG,D,20200707,000000,12.6325,12.8155,12.3575,12.8155,859.4215795074667,0
SWG,D,20200709,000000,12.3575,12.3575,12.3575,12.3575,244.64516128310711,0
SWG,D,20200710,000000,12.8155,12.8155,12.8155,12.8155,546.2335928648685,0
SWG,D,20200713,000000,12.3575,12.9985,12.3575,12.9985,1732.5517240868317,0
SWG,D,20200714,000000,12.9985,12.9985,12.9985,12.9985,60.106785315246135,0
SWG,D,20200715,000000,12.4494,12.9985,11.7174,12.9985,2686.8787540920557,0
SWG,D,20200716,000000,12.4494,12.4494,12.4494,12.4494,72.76084538161375,0
SWG,D,20200720,000000,12.4494,13.2735,12.4494,13.2735,1273.842046681006,0
SWG,D,20200722,000000,12.8155,13.1816,12.7235,13.1816,1536.4137930581337,0
SWG,D,20200723,000000,12.9065,12.9065,12.9065,12.9065,196.13793102869792,0
SWG,D,20200724,000000,12.7235,12.7235,12.7235,12.7235,426.02002223437614,0
SWG,D,20200727,000000,12.9065,13.2735,12.5405,12.5405,1974.033370353347,0
SWG,D,20200728,000000,12.5405,12.9985,12.5405,12.9985,655.9021134400543,0
SWG,D,20200729,000000,12.9985,12.9985,12.9985,12.9985,109.66852057518594,0
SWG,D,20200730,000000,12.6325,12.9065,12.5405,12.9065,964.8720800605303,0
SWG,D,20200731,000000,12.5405,12.8155,12.5405,12.8155,1092.467185729737,0
SWG,D,20200803,000000,12.5405,12.5405,12.5405,12.5405,786.660734125853,0
SWG,D,20200804,000000,12.3575,12.3575,12.3575,12.3575,54.83426028759297,0
SWG,D,20200805,000000,12.6325,12.8155,12.6325,12.8155,655.9021134400543,0
SWG,D,20200812,000000,12.6325,12.7235,12.4494,12.7235,1540.6318130802563,0
SWG,D,20200813,000000,12.3575,12.7235,12.3575,12.7235,929.0189098724887,0
SWG,D,20200817,000000,12.2664,12.4494,12.2664,12.4494,809.859844247527,0
SWG,D,20200818,000000,12.3575,12.3575,12.3575,12.3575,32.68965517144966,0
SWG,D,20200821,000000,12.3575,12.4494,12.3575,12.4494,264.68075638818914,0
SWG,D,20200824,000000,12.1744,12.4494,11.9914,12.4494,480.8542825219691,0
SWG,D,20200831,000000,12.4494,12.4494,12.4494,12.4494,98.06896551434896,0
SWG,D,20200901,000000,12.0834,12.4494,12.0834,12.4494,284.7163514932712,0
SWG,D,20200903,000000,12.3575,12.3575,12.3575,12.3575,195.0834260231673,0
SWG,D,20200907,000000,12.3575,12.8155,12.3575,12.8155,2442.2335928089483,0
SWG,D,20200909,000000,12.8155,12.8155,12.8155,12.8155,84.36040044245073,0
SWG,D,20200910,000000,12.2664,12.8155,12.2664,12.8155,630.5939933073192,0
SWG,D,20200914,000000,12.8155,13.3646,12.8155,13.3646,1966.6518353146325,0
SWG,D,20200915,000000,13.2735,13.2735,13.2735,13.2735,60.106785315246135,0
SWG,D,20200916,000000,12.9065,12.9065,12.9065,12.9065,54.83426028759297,0
SWG,D,20200917,000000,12.9065,12.9065,12.9065,12.9065,54.83426028759297,0
SWG,D,20200921,000000,12.9065,12.9065,12.9065,12.9065,1902.327029977264,0
SWG,D,20200924,000000,12.3575,12.3575,12.3575,12.3575,163.44827585724826,0
SWG,D,20200925,000000,12.3575,12.9065,12.3575,12.9065,676.9922135506671,0
SWG,D,20201006,000000,12.3575,12.9065,12.3575,12.9065,1480.5250277650102,0
SWG,D,20201009,000000,12.9065,12.9065,12.9065,12.9065,918.4738598171823,0
SWG,D,20201012,000000,12.8155,13.1816,12.4494,13.1816,1040.7964404587358,0
SWG,D,20201013,000000,12.8155,13.1816,12.8155,13.1816,820.4048943028333,0
SWG,D,20201019,000000,12.9065,13.1816,12.9065,13.1816,218.28253614484126,0
SWG,D,20201020,000000,12.9065,13.1816,12.9065,13.1816,218.28253614484126,0
SWG,D,20201023,000000,12.8155,13.1816,12.8155,13.1816,644.3025583792174,0
SWG,D,20201026,000000,12.8155,12.8155,12.8155,12.8155,70.65183537055249,0
SWG,D,20201027,000000,12.8155,12.9065,12.8155,12.9065,718.1179087663618,0
SWG,D,20201028,000000,12.4494,12.4494,12.4494,12.4494,218.28253614484126,0
SWG,D,20201030,000000,12.4494,12.4494,12.4494,12.4494,407.03893213482473,0
SWG,D,20201103,000000,12.9065,12.9065,12.9065,12.9065,382.78531700762016,0
SWG,D,20201104,000000,12.8155,12.8155,12.8155,12.8155,623.2124582686047,0
SWG,D,20201105,000000,12.6325,12.6325,12.3575,12.3575,841.494994413446,0
SWG,D,20201113,000000,12.4494,13.2735,12.4494,13.2735,1387.7285872783145,0
SWG,D,20201117,000000,12.9065,12.9065,12.5405,12.9065,738.1535038714438,0
SWG,D,20201119,000000,12.9985,12.9985,12.9985,12.9985,82.25139043138947,0
SWG,D,20201126,000000,12.5405,12.9985,12.5405,12.9985,329.00556172555787,0
SWG,D,20201204,000000,12.9985,12.9985,12.9985,12.9985,305.8064516038839,0
SWG,D,20201207,000000,12.5405,12.5405,12.5405,12.5405,673.8286985340752,0
SWG,D,20201208,000000,12.5405,12.7235,12.3575,12.7235,225.6640711835557,0
SWG,D,20201209,000000,12.3575,12.5405,11.7174,12.5405,1835.893214628834,0
SWG,D,20201210,000000,12.5405,12.5405,12.5405,12.5405,53.77975528206234,0
SWG,D,20201214,000000,12.2664,12.7235,12.2664,12.7235,176.1023359236159,0
SWG,D,20201215,000000,12.2664,12.7235,12.2664,12.7235,375.4037819689057,0
SWG,D,20201216,000000,12.2664,12.7235,12.2664,12.7235,110.72302558071658,0
SWG,D,20201218,000000,12.2664,12.2664,12.2664,12.2664,10.54505005530634,0
SWG,D,20201221,000000,12.2664,12.2664,11.9914,11.9914,827.7864293415478,0
SWG,D,20201222,000000,11.9914,11.9914,11.8084,11.9003,1949.7797552261422,0
SWG,D,20201228,000000,11.8084,11.8084,11.3503,11.7174,1067.1590655970017,0
SWG,D,20201229,000000,11.7174,11.7174,11.5344,11.7174,1223.2258064155355,0
SWG,D,20201230,000000,11.7174,11.7174,11.7174,11.7174,5637.38375956677,0
SWG,D,20210104,000000,12.2664,12.2664,12.2664,12.2664,382.78531700762016,0
SWG,D,20210105,000000,12.2664,12.2664,11.7174,11.9003,1856.9833147394465,0
SWG,D,20210107,000000,11.9003,11.9003,11.9003,11.9003,1081.9221356744306,0
SWG,D,20210108,000000,12.4494,12.4494,12.4494,12.4494,17.92658509402078,0
SWG,D,20210111,000000,12.3575,12.3575,12.3575,12.3575,163.44827585724826,0
SWG,D,20210112,000000,12.4494,12.4494,12.4494,12.4494,2.109010011061268,0
SWG,D,20210113,000000,11.9914,11.9914,11.5344,11.7174,3552.627363632706,0
SWG,D,20210114,000000,11.7174,11.7174,11.7174,11.7174,1024.9788653757762,0
SWG,D,20210115,000000,12.0834,12.0834,12.0834,12.0834,1.054505005530634,0
SWG,D,20210118,000000,12.0834,12.8155,12.0834,12.8155,2347.3281423111916,0
SWG,D,20210122,000000,12.6325,12.7235,12.1744,12.3575,2645.7530588763607,0
SWG,D,20210125,000000,11.8084,12.0834,11.8084,11.9003,1310.7497218745782,0
SWG,D,20210126,000000,11.7174,11.7174,11.6253,11.6253,3709.7486094567707,0
SWG,D,20210127,000000,11.5344,11.5344,11.3503,11.3503,1907.5995550049172,0
SWG,D,20210128,000000,11.4423,11.4423,11.3503,11.4423,157.1212458240645,0
SWG,D,20210129,000000,11.5344,11.9003,11.5344,11.9003,875.2391545904263,0
SWG,D,20210201,000000,11.9003,11.9003,11.9003,11.9003,416.52947718460047,0
SWG,D,20210202,000000,11.9003,11.9003,11.5344,11.5344,233.04560622227015,0
SWG,D,20210203,000000,11.5344,11.5344,11.3503,11.5344,2857.7085649880187,0
SWG,D,20210204,000000,11.5344,11.5344,11.5344,11.5344,709.6818687221167,0
SWG,D,20210209,000000,11.5344,11.5344,11.5344,11.5344,10.54505005530634,0
SWG,D,20210210,000000,11.9003,11.9003,11.9003,11.9003,41.12569521569473,0
SWG,D,20210211,000000,11.9003,11.9003,11.9003,11.9003,142.3581757466356,0
SWG,D,20210216,000000,11.9003,11.9003,11.9003,11.9003,340.6051167863948,0
SWG,D,20210217,000000,11.9003,13.2735,11.9003,12.3575,2949.4505004691837,0
SWG,D,20210218,000000,11.9914,11.9914,11.9914,11.9914,655.9021134400543,0
SWG,D,20210219,000000,12.0834,12.0834,12.0834,12.0834,420.747497206723,0
SWG,D,20210222,000000,11.9003,11.9914,11.9003,11.9914,361.69521689700747,0
SWG,D,20210223,000000,11.9914,11.9914,11.9914,11.9914,65.37931034289932,0
SWG,D,20210224,000000,11.9003,11.9003,11.9003,11.9003,190.8654060010448,0
SWG,D,20210225,000000,11.9914,11.9914,11.9914,11.9914,235.1546162333314,0
SWG,D,20210302,000000,11.7174,11.7174,11.5344,11.5344,109.66852057518594,0
SWG,D,20210303,000000,11.7174,11.7174,11.5344,11.5344,614.7764182243596,0
SWG,D,20210304,000000,11.5344,11.5344,11.5344,11.5344,15.817575082959511,0
SWG,D,20210305,000000,11.8084,11.8084,11.8084,11.8084,27.417130143796484,0
SWG,D,20210308,000000,11.8084,11.8084,11.8084,11.8084,436.5650722896825,0
SWG,D,20210310,000000,11.5344,11.8084,11.5344,11.8084,3376.5250277090904,0
SWG,D,20210315,000000,11.9003,11.9914,11.9003,11.9914,1599.6840933899718,0
SWG,D,20210317,000000,11.8084,11.8084,11.8084,11.8084,136.0311457134518,0
SWG,D,20210318,000000,11.9914,11.9914,11.9914,11.9914,43.23470522675599,0
SWG,D,20210319,000000,11.9914,11.9914,11.9914,11.9914,152.90322580194194,0
SWG,D,20210322,000000,11.9914,11.9914,11.6253,11.6253,1784.2224693578328,0
SWG,D,20210326,000000,11.6253,11.6253,11.6253,11.6253,655.9021134400543,0
SWG,D,20210329,000000,11.5344,11.5344,11.5344,11.5344,69.59733036502185,0
SWG,D,20210330,000000,11.7174,11.7174,11.7174,11.7174,688.591768611504,0
SWG,D,20210408,000000,11.7174,11.7174,11.7174,11.7174,87.52391545904263,0
SWG,D,20210412,000000,11.8084,11.8084,11.5344,11.6253,815.1323692751802,0
SWG,D,20210413,000000,11.6253,11.6253,11.6253,11.6253,22.144605116143314,0
SWG,D,20210414,000000,11.6253,11.6253,11.6253,11.6253,15.817575082959511,0
SWG,D,20210415,000000,11.6253,11.6253,11.6253,11.6253,54.83426028759297,0
SWG,D,20210416,000000,11.9003,11.9914,11.9003,11.9914,5946.353726187246,0
SWG,D,20210419,000000,12.0834,12.3575,12.0834,12.2664,1879.1279198555899,0
SWG,D,20210422,000000,12.1744,12.1744,12.1744,12.1744,134.97664070792115,0
SWG,D,20210423,000000,12.1744,12.3575,12.1744,12.3575,2706.9143491971377,0
SWG,D,20210426,000000,12.3575,12.3575,12.1744,12.1744,556.7786429201748,0
SWG,D,20210427,000000,12.3575,12.3575,12.3575,12.3575,1901.2725249717332,0
SWG,D,20210428,000000,12.3575,12.3575,12.3575,12.3575,699.1368186668104,0
SWG,D,20210429,000000,12.3575,12.3575,12.3575,12.3575,1089.303670713145,0
SWG,D,20210430,000000,12.3575,12.3575,12.2664,12.2664,693.8642936391573,0
SWG,D,20210504,000000,12.3575,12.3575,12.3575,12.3575,125.48609565814546,0
SWG,D,20210505,000000,12.3575,12.3575,12.3575,12.3575,177.1568409291465,0
SWG,D,20210506,000000,12.3575,12.3575,12.3575,12.3575,67.48832035396057,0
SWG,D,20210507,000000,12.3575,12.3575,12.0834,12.3575,1119.8843158735335,0
