<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20180110,000000,3.64493,3.64493,3.53193,3.64493,9205.680292479032,0
TRN,D,20180111,000000,3.64493,3.64493,3.53193,3.64493,56809.90228064868,0
TRN,D,20180112,000000,3.64493,3.64493,3.5461,3.58852,2761.4711504893457,0
TRN,D,20180115,000000,3.6026,3.61669,3.57427,3.6026,1045.8882720959225,0
TRN,D,20180116,000000,3.64493,3.77209,3.6026,3.77209,13919.165634541729,0
TRN,D,20180117,000000,3.77209,3.77209,3.74392,3.74392,3416.0248352531635,0
TRN,D,20180118,000000,3.77209,3.77209,3.64493,3.74392,1102.9578994151877,0
TRN,D,20180119,000000,3.77209,3.85683,3.64493,3.72976,20260.88238461054,0
TRN,D,20180122,000000,3.72976,3.72976,3.72976,3.72976,1187.9799972581748,0
TRN,D,20180123,000000,3.6591,3.7156,3.6591,3.70151,7076.633787588892,0
TRN,D,20180124,000000,3.7156,3.7156,3.61669,3.67327,2725.365876062872,0
TRN,D,20180125,000000,3.7156,3.7156,3.7156,3.7156,1.16468627182174,0
TRN,D,20180126,000000,3.7156,3.7156,3.6026,3.68734,1323.0836047894968,0
TRN,D,20180129,000000,3.68734,3.68734,3.57427,3.64493,4746.096557673591,0
TRN,D,20180130,000000,3.64493,3.68734,3.63084,3.68734,1260.1905461111228,0
TRN,D,20180131,000000,3.72976,3.74392,3.67327,3.74392,3922.6633634956206,0
TRN,D,20180201,000000,3.74392,3.74392,3.64493,3.74392,1346.3773302259315,0
TRN,D,20180202,000000,3.74392,3.74392,3.7156,3.7156,2.32937254364348,0
TRN,D,20180205,000000,3.7156,3.7156,3.64493,3.7156,2409.73589639918,0
TRN,D,20180206,000000,3.53193,3.61669,3.53193,3.53193,6098.2973192586305,0
TRN,D,20180207,000000,3.61669,3.61669,3.52498,3.56019,1360.3535654877924,0
TRN,D,20180208,000000,3.64493,3.64493,3.52498,3.6026,1842.5336820219927,0
TRN,D,20180209,000000,3.52498,3.58852,3.49665,3.56019,9557.415546569198,0
TRN,D,20180212,000000,3.56019,3.56019,3.56019,3.56019,1.16468627182174,0
TRN,D,20180213,000000,3.56019,3.56019,3.53193,3.5461,680.1767827438962,0
TRN,D,20180214,000000,3.56019,3.56019,3.56019,3.56019,1.16468627182174,0
TRN,D,20180215,000000,3.5461,3.5461,3.5461,3.5461,1.16468627182174,0
TRN,D,20180216,000000,3.5461,3.5461,3.47544,3.53193,2606.5678763370543,0
TRN,D,20180219,000000,3.56019,3.56019,3.56019,3.56019,2.32937254364348,0
TRN,D,20180220,000000,3.56019,3.56019,3.56019,3.56019,2.32937254364348,0
TRN,D,20180221,000000,3.56019,3.56019,3.48952,3.56019,3541.8109526099115,0
TRN,D,20180222,000000,3.56019,3.56019,3.56019,3.56019,2.32937254364348,0
TRN,D,20180223,000000,3.56019,3.56019,3.56019,3.56019,1.16468627182174,0
TRN,D,20180226,000000,3.53193,3.53193,3.22121,3.51786,16466.334511015535,0
TRN,D,20180227,000000,3.52498,3.52498,3.39061,3.44719,11236.893150535925,0
TRN,D,20180228,000000,3.49665,3.49665,3.44719,3.46128,8244.814118226099,0
TRN,D,20180301,000000,3.49665,3.49665,3.39061,3.45432,553.2259791153265,0
TRN,D,20180302,000000,3.46128,3.46128,3.38357,3.38357,4927.787616077782,0
TRN,D,20180305,000000,3.46128,3.46128,3.46128,3.46128,1.16468627182174,0
TRN,D,20180306,000000,3.35532,3.46128,3.29179,3.46128,23393.888455811026,0
TRN,D,20180307,000000,3.46128,3.46128,3.34828,3.44719,1757.511584179006,0
TRN,D,20180308,000000,3.38357,3.39061,3.36949,3.39061,5663.869339869122,0
TRN,D,20180309,000000,3.37653,3.46128,3.31299,3.46128,3457.953541038746,0
TRN,D,20180312,000000,3.46128,3.46128,3.37653,3.43302,4956.904772873326,0
TRN,D,20180313,000000,3.46128,3.46128,3.46128,3.46128,1.16468627182174,0
TRN,D,20180314,000000,3.36245,3.44016,3.36245,3.44016,2237.3623281695627,0
TRN,D,20180315,000000,3.46128,3.46128,3.35532,3.45432,6641.041121927561,0
TRN,D,20180316,000000,3.53193,3.53193,3.53193,3.53193,1.16468627182174,0
TRN,D,20180319,000000,3.46128,3.48952,3.36245,3.48952,5317.957517138065,0
TRN,D,20180320,000000,3.46128,3.46128,3.41182,3.46128,4192.870578558264,0
TRN,D,20180321,000000,3.52498,3.52498,3.36949,3.4824,4320.986068458656,0
TRN,D,20180322,000000,3.51081,3.51081,3.16463,3.41895,43129.49733183097,0
TRN,D,20180323,000000,3.41895,3.41895,3.24233,3.38357,4532.958969930212,0
TRN,D,20180326,000000,3.36949,3.36949,3.17871,3.27762,1418.5878790788793,0
TRN,D,20180327,000000,3.27058,3.27762,3.17871,3.27762,14440.945084317644,0
TRN,D,20180328,000000,3.27058,3.27058,3.10805,3.27058,23228.50300521323,0
TRN,D,20180329,000000,3.46128,3.46128,3.11517,3.24233,20773.344344212106,0
TRN,D,20180403,000000,3.42599,3.42599,3.13638,3.13638,709.2939395394396,0
TRN,D,20180404,000000,3.35532,3.35532,3.0233,3.07276,8907.520606892667,0
TRN,D,20180405,000000,3.20696,3.20696,3.03747,3.18584,31978.790965409178,0
TRN,D,20180406,000000,3.21408,3.21408,3.03043,3.17167,6855.343395942762,0
TRN,D,20180409,000000,3.17167,3.17167,3.11517,3.11517,1227.579330500114,0
TRN,D,20180410,000000,3.17167,3.17167,3.10805,3.10805,539.2497438534656,0
TRN,D,20180411,000000,3.20696,3.20696,3.19288,3.19288,2.32937254364348,0
TRN,D,20180412,000000,3.20696,3.20696,3.101,3.19991,4307.009833196795,0
TRN,D,20180413,000000,3.20696,3.20696,3.13638,3.20696,1248.5436833929055,0
TRN,D,20180416,000000,3.20696,3.20696,3.10805,3.10805,864.1972136917311,0
TRN,D,20180417,000000,3.17871,3.17871,3.17871,3.17871,2.32937254364348,0
TRN,D,20180418,000000,3.17871,3.17871,3.07276,3.14342,5593.988163559818,0
TRN,D,20180419,000000,3.17871,3.17871,3.07276,3.17871,6500.114083037131,0
TRN,D,20180420,000000,3.17871,3.17871,3.17167,3.17167,142.0917251622523,0
TRN,D,20180423,000000,3.04459,3.10805,3.04459,3.10805,3002.561208756446,0
TRN,D,20180424,000000,3.17167,3.17167,3.00922,3.15055,20899.13046156975,0
TRN,D,20180425,000000,3.15055,3.15055,2.9881,3.101,6945.024238873036,0
TRN,D,20180426,000000,3.14342,3.14342,3.06571,3.06571,2.32937254364348,0
TRN,D,20180427,000000,3.14342,3.14342,2.95977,3.101,21102.950559137997,0
TRN,D,20180430,000000,3.14342,3.14342,2.97394,3.03747,16451.193589481518,0
TRN,D,20180502,000000,3.06571,3.06571,2.95977,3.03043,3117.8651496667985,0
TRN,D,20180504,000000,3.05876,3.05876,2.88206,2.93143,8828.32194040879,0
TRN,D,20180507,000000,2.93143,2.93143,2.78324,2.86086,147686.87801208658,0
TRN,D,20180508,000000,2.93143,2.93143,2.8539,2.8539,498.48572433970475,0
TRN,D,20180509,000000,2.8326,2.84686,2.79019,2.8326,26399.94372338305,0
TRN,D,20180510,000000,2.8539,2.8539,2.80427,2.80427,973.6777232429746,0
TRN,D,20180511,000000,2.8539,2.8539,2.74074,2.82548,5012.809713920769,0
TRN,D,20180514,000000,2.74786,2.79732,2.73361,2.76203,6068.015476191266,0
TRN,D,20180515,000000,2.6772,2.7549,2.64895,2.7549,6726.063219770549,0
TRN,D,20180516,000000,2.7549,2.7549,2.54301,2.7549,8283.248765196215,0
TRN,D,20180517,000000,2.7549,2.7549,2.7549,2.7549,2.32937254364348,0
TRN,D,20180518,000000,2.74786,2.78324,2.63487,2.78324,404782.0550265614,0
TRN,D,20180521,000000,2.82548,2.82548,2.69137,2.81844,3501.0469330961505,0
TRN,D,20180522,000000,2.72666,2.74786,2.64895,2.71962,49692.504473545916,0
TRN,D,20180523,000000,2.72666,2.74074,2.72666,2.74074,2831.35232679865,0
TRN,D,20180524,000000,2.8114,2.8114,2.72666,2.72666,96.66896056120443,0
TRN,D,20180525,000000,2.72666,2.72666,2.68433,2.68433,631.2599593273831,0
TRN,D,20180528,000000,2.74074,2.76907,2.69137,2.76907,1790.1227997900144,0
TRN,D,20180529,000000,2.71257,2.71257,2.47243,2.62775,28304.20577781215,0
TRN,D,20180530,000000,2.62775,2.62775,2.5643,2.5643,5541.577281327839,0
TRN,D,20180601,000000,2.64192,2.64192,2.49363,2.54301,8565.102842977076,0
TRN,D,20180604,000000,2.5078,2.57134,2.5078,2.57134,199.16135248151755,0
TRN,D,20180605,000000,2.57837,2.57837,2.40176,2.53587,57152.320044564716,0
TRN,D,20180606,000000,2.57837,2.57837,2.57837,2.57837,1.16468627182174,0
TRN,D,20180607,000000,2.57134,2.57134,2.49363,2.57134,6228.742181702666,0
TRN,D,20180608,000000,2.57837,2.57837,2.38047,2.49363,20797.80275592048,0
TRN,D,20180611,000000,2.57837,2.57837,2.50067,2.5078,569.5315869208308,0
TRN,D,20180612,000000,2.57837,2.57837,2.5078,2.5078,72.2105488529479,0
TRN,D,20180613,000000,2.57837,2.57837,2.3311,2.40176,42357.31033361282,0
TRN,D,20180614,000000,2.5643,2.5643,2.40176,2.55708,36832.03866009115,0
TRN,D,20180615,000000,2.5643,2.5643,2.47243,2.49363,850.2209784298703,0
TRN,D,20180618,000000,2.5643,2.5643,2.41584,2.47243,9345.442645097643,0
TRN,D,20180619,000000,2.5643,2.5643,2.41584,2.50067,51743.516998224106,0
TRN,D,20180620,000000,2.57134,2.57134,2.42297,2.57134,11328.90336600973,0
TRN,D,20180621,000000,2.57134,2.57134,2.52884,2.57134,285.3481365963263,0
TRN,D,20180622,000000,2.57134,2.57134,2.47243,2.47243,19820.63097386215,0
TRN,D,20180625,000000,2.5078,2.5078,2.40176,2.47243,11000.461837356335,0
TRN,D,20180626,000000,2.5078,2.54301,2.40881,2.54301,2113.9055833564585,0
TRN,D,20180627,000000,2.54301,2.54301,2.54301,2.54301,2.32937254364348,0
TRN,D,20180628,000000,2.54301,2.54301,2.54301,2.54301,2.32937254364348,0
TRN,D,20180629,000000,2.54301,2.54301,2.54301,2.54301,7798.739276118371,0
TRN,D,20180702,000000,2.57134,2.62775,2.57134,2.62775,2941.9975226217152,0
TRN,D,20180703,000000,2.62775,2.67016,2.62775,2.67016,1416.258506535236,0
TRN,D,20180704,000000,2.79732,2.79732,2.79732,2.79732,709.2939395394396,0
TRN,D,20180705,000000,2.79732,2.82548,2.79732,2.82548,2.32937254364348,0
TRN,D,20180706,000000,2.82548,2.82548,2.82548,2.82548,2.32937254364348,0
TRN,D,20180709,000000,2.82548,2.82548,2.70554,2.79019,4202.1880687328385,0
TRN,D,20180710,000000,2.82548,2.82548,2.82548,2.82548,2.32937254364348,0
TRN,D,20180711,000000,2.82548,2.82548,2.71962,2.79732,2152.3402303265757,0
TRN,D,20180712,000000,2.81844,2.81844,2.81844,2.81844,1.16468627182174,0
TRN,D,20180713,000000,2.81844,2.81844,2.71257,2.7549,924.7608998264616,0
TRN,D,20180716,000000,2.7549,2.7549,2.71962,2.74786,286.512822868148,0
TRN,D,20180717,000000,2.7549,2.7549,2.7549,2.7549,314.4652933918698,0
TRN,D,20180718,000000,2.7549,2.7549,2.74786,2.74786,57.069627319265265,0
TRN,D,20180719,000000,2.7549,2.7549,2.7549,2.7549,1160.0275267344532,0
TRN,D,20180720,000000,2.81844,2.93143,2.81844,2.91031,3547.6343839690203,0
TRN,D,20180723,000000,2.9177,2.97736,2.89546,2.97736,2338.690033818054,0
TRN,D,20180724,000000,2.97736,2.97736,2.89546,2.89546,1233.402761859223,0
TRN,D,20180725,000000,3.17819,3.17819,2.97736,2.97736,2.32937254364348,0
TRN,D,20180726,000000,3.12616,3.12616,2.89546,2.98467,10214.29860387666,0
TRN,D,20180727,000000,3.12616,3.12616,2.85081,2.97736,31.44652933918698,0
TRN,D,20180730,000000,3.12616,3.12616,2.84334,2.91031,1427.9053692534535,0
TRN,D,20180731,000000,3.05181,3.05181,2.82101,2.90284,1248.5436833929055,0
TRN,D,20180801,000000,2.90284,2.97736,2.90284,2.97736,338.9237051001263,0
TRN,D,20180802,000000,2.90284,2.97736,2.90284,2.97736,26.78778425190002,0
TRN,D,20180803,000000,3.05181,3.05181,2.85081,2.90284,321.45341102280025,0
TRN,D,20180806,000000,2.97736,2.97736,2.97736,2.97736,1.16468627182174,0
TRN,D,20180807,000000,2.91031,2.91031,2.8284,2.90284,336.59433255648287,0
TRN,D,20180808,000000,2.91031,2.91031,2.8284,2.89546,2853.481365963263,0
TRN,D,20180809,000000,2.89546,2.89546,2.82101,2.89546,1139.0631738416616,0
TRN,D,20180810,000000,2.91031,2.91031,2.82101,2.82101,1479.15156521361,0
TRN,D,20180813,000000,2.89546,2.89546,2.89546,2.89546,591.6606260854439,0
TRN,D,20180814,000000,2.8284,2.8284,2.81355,2.81355,3895.8755792437205,0
TRN,D,20180816,000000,2.79131,2.79131,2.58284,2.77637,35076.856448455015,0
TRN,D,20180817,000000,2.75405,2.75405,2.75405,2.75405,2.32937254364348,0
TRN,D,20180820,000000,2.75405,2.78384,2.63496,2.78384,11092.472052830251,0
TRN,D,20180821,000000,2.78384,2.78384,2.67214,2.75405,25388.996039442,0
TRN,D,20180822,000000,2.78384,2.78384,2.64235,2.71678,17471.458763598035,0
TRN,D,20180823,000000,2.78384,2.78384,2.54557,2.60517,307527.25727063144,0
TRN,D,20180824,000000,2.65719,2.65719,2.60517,2.62002,405.31082259396555,0
TRN,D,20180827,000000,2.77637,2.77637,2.77637,2.77637,2.32937254364348,0
TRN,D,20180828,000000,2.77637,2.77637,2.73164,2.73164,1211.2737226946097,0
TRN,D,20180829,000000,2.77637,2.77637,2.77637,2.77637,1.16468627182174,0
TRN,D,20180830,000000,2.77637,2.77637,2.77637,2.77637,1.16468627182174,0
TRN,D,20180831,000000,2.77637,2.77637,2.57538,2.57538,15720.935297049624,0
TRN,D,20180903,000000,2.77637,2.77637,2.53073,2.53073,9163.75158669345,0
TRN,D,20180904,000000,2.43387,2.5084,2.42658,2.42658,11687.626737730603,0
TRN,D,20180905,000000,2.31487,2.37446,2.30749,2.37446,4212.6702451792335,0
TRN,D,20180906,000000,2.53073,2.53073,2.30749,2.30749,12238.52334430262,0
TRN,D,20180907,000000,2.23305,2.24781,2.18832,2.24043,7898.902295495041,0
TRN,D,20180910,000000,2.45628,2.45628,2.45628,2.45628,1.16468627182174,0
TRN,D,20180911,000000,2.53073,2.53073,2.53073,2.53073,1.16468627182174,0
TRN,D,20180912,000000,2.53073,2.53073,2.22558,2.38184,7953.642550270663,0
TRN,D,20180913,000000,2.38184,2.38184,2.24781,2.24781,5105.984615666508,0
TRN,D,20180914,000000,2.45628,2.45628,2.04699,2.08408,13142.31989123696,0
TRN,D,20180917,000000,2.04699,2.09155,2.04699,2.09155,1611.9258002012882,0
TRN,D,20180918,000000,2.08408,2.20325,2.08408,2.20325,6113.438240792313,0
TRN,D,20180919,000000,2.20325,2.20325,2.20325,2.20325,2.32937254364348,0
TRN,D,20180920,000000,2.20325,2.20325,2.11396,2.20325,1212.4384089664316,0
TRN,D,20180921,000000,2.20325,2.20325,2.20325,2.20325,1.16468627182174,0
TRN,D,20180924,000000,2.11396,2.32234,2.1064,2.32234,8061.958373550085,0
TRN,D,20180925,000000,2.31487,2.31487,2.31487,2.31487,2.32937254364348,0
TRN,D,20180926,000000,2.54557,2.54557,2.54557,2.54557,6716.745729595976,0
TRN,D,20180927,000000,2.49355,2.49355,2.166,2.22558,11771.484149301992,0
TRN,D,20180928,000000,2.21811,2.27022,2.13619,2.13619,16282.314080067927,0
TRN,D,20181001,000000,2.18832,2.18832,2.09902,2.18832,3888.88746161279,0
TRN,D,20181002,000000,2.18084,2.21064,2.166,2.21064,6792.450337264388,0
TRN,D,20181003,000000,2.20325,2.20325,2.166,2.20325,5040.762184444491,0
TRN,D,20181004,000000,2.19579,2.19579,2.18832,2.19579,310.97123457640464,0
TRN,D,20181005,000000,2.18832,2.18832,2.17338,2.17338,1614.2551727449318,0
TRN,D,20181008,000000,2.166,2.166,2.166,2.166,611.4602927064136,0
TRN,D,20181009,000000,2.18084,2.18084,2.18084,2.18084,604.472175075483,0
TRN,D,20181010,000000,2.18084,2.18084,2.17338,2.17338,2.32937254364348,0
TRN,D,20181011,000000,2.166,2.166,2.12135,2.12135,1424.411310437988,0
TRN,D,20181012,000000,2.166,2.166,2.12135,2.12135,2.32937254364348,0
TRN,D,20181015,000000,2.11396,2.23305,2.11396,2.23305,12406.238167445399,0
TRN,D,20181016,000000,2.22558,2.22558,2.15852,2.15852,11984.621737045705,0
TRN,D,20181017,000000,2.15122,2.15852,2.09902,2.11396,5726.762398547496,0
TRN,D,20181018,000000,2.09902,2.09902,2.08408,2.08408,30.28184306736524,0
TRN,D,20181019,000000,2.0767,2.09902,2.05438,2.09902,3123.688581025907,0
TRN,D,20181022,000000,2.09155,2.09155,1.97246,2.01711,9075.235430034998,0
TRN,D,20181023,000000,2.00973,2.00973,2.00217,2.00973,674.3533513847875,0
TRN,D,20181024,000000,2.00217,2.00217,1.97246,2.00217,342.4177639155916,0
TRN,D,20181025,000000,1.97246,2.15852,1.97246,2.15852,11333.562111097464,0
TRN,D,20181026,000000,2.21064,2.21064,2.01711,2.02458,7702.070315557167,0
TRN,D,20181029,000000,2.01711,2.01711,2.01711,2.01711,2.32937254364348,0
TRN,D,20181030,000000,2.00973,2.00973,2.00973,2.00973,915.4434096518877,0
TRN,D,20181031,000000,2.00217,2.00217,1.92781,1.93528,16009.777492461191,0
TRN,D,20181102,000000,1.95014,1.9576,1.95014,1.9576,2.32937254364348,0
TRN,D,20181105,000000,1.86084,1.93528,1.86084,1.93528,10152.570231470107,0
TRN,D,20181106,000000,2.12881,2.12881,1.78641,1.85338,148026.9664034532,0
TRN,D,20181107,000000,1.78641,1.78641,1.77155,1.77155,19751.914483824778,0
TRN,D,20181108,000000,1.77155,1.82366,1.67479,1.82366,486517.40821046947,0
TRN,D,20181109,000000,1.82366,2.00217,1.80126,2.00217,16735.37703980647,0
TRN,D,20181113,000000,1.98732,1.98732,1.98732,1.98732,1866.9920937302493,0
TRN,D,20181114,000000,1.98732,2.08408,1.89055,2.03943,14848.585279455252,0
TRN,D,20181115,000000,2.00973,2.00973,2.00973,2.00973,5079.196831414609,0
TRN,D,20181116,000000,2.15122,2.15122,1.95014,2.15122,10321.44974088426,0
TRN,D,20181119,000000,2.15122,2.15122,1.94276,2.15122,2691.5899741800413,0
TRN,D,20181120,000000,2.15122,2.15122,1.94276,1.97246,8061.958373550085,0
TRN,D,20181121,000000,1.78641,2.21811,1.78641,2.21811,20006.980777353627,0
TRN,D,20181122,000000,2.21811,2.22558,2.06184,2.12881,26369.661880316125,0
TRN,D,20181123,000000,2.12881,2.12881,2.12881,2.12881,2.32937254364348,0
TRN,D,20181126,000000,2.12881,2.12881,2.12881,2.12881,2689.2606016363975,0
TRN,D,20181127,000000,2.22558,2.22558,2.22558,2.22558,1.16468627182174,0
TRN,D,20181128,000000,2.22558,2.43387,2.22558,2.27022,10520.611093365778,0
TRN,D,20181129,000000,2.34458,2.34458,2.23305,2.23305,1144.8866052007706,0
TRN,D,20181130,000000,2.23305,2.23305,2.20325,2.20325,4973.21038067883,0
TRN,D,20181203,000000,2.23305,2.23305,2.19579,2.19579,1346.3773302259315,0
TRN,D,20181204,000000,2.19579,2.19579,2.14367,2.19579,398.3227049630351,0
TRN,D,20181205,000000,2.19579,2.19579,2.09902,2.09902,6458.185377251549,0
TRN,D,20181206,000000,2.19579,2.19579,2.00973,2.0767,7218.725512751145,0
TRN,D,20181207,000000,2.0767,2.0767,2.02458,2.0767,679.0120964720745,0
TRN,D,20181210,000000,2.0767,2.0767,2.0767,2.0767,748.8932727813789,0
TRN,D,20181211,000000,2.12135,2.12135,2.08408,2.09155,338.9237051001263,0
TRN,D,20181212,000000,2.12881,2.19579,2.09155,2.09155,3510.3644232707243,0
TRN,D,20181213,000000,2.09155,2.12881,2.0767,2.12881,886.3262528563442,0
TRN,D,20181214,000000,2.0767,2.08408,2.0767,2.08408,555.55535165897,0
TRN,D,20181217,000000,2.08408,2.08408,2.02458,2.0767,991.1480173203008,0
TRN,D,20181218,000000,2.08408,2.08408,2.02458,2.06184,404125.1719692557,0
TRN,D,20181219,000000,2.08408,2.08408,2.08408,2.08408,2.32937254364348,0
TRN,D,20181220,000000,2.08408,2.08408,2.08408,2.08408,2.32937254364348,0
TRN,D,20181221,000000,2.08408,2.08408,2.08408,2.08408,1.16468627182174,0
TRN,D,20181227,000000,2.08408,2.08408,2.08408,2.08408,2.32937254364348,0
TRN,D,20181228,000000,2.08408,2.08408,2.08408,2.08408,2.32937254364348,0
TRN,D,20190102,000000,2.12881,2.12881,2.12881,2.12881,2.32937254364348,0
TRN,D,20190103,000000,2.12881,2.15852,2.12881,2.13619,3758.442599168755,0
TRN,D,20190104,000000,2.13619,2.13619,2.13619,2.13619,2.32937254364348,0
TRN,D,20190107,000000,2.13619,2.13619,2.12881,2.12881,2.32937254364348,0
TRN,D,20190108,000000,2.13619,2.13619,2.13619,2.13619,758.2107629559528,0
TRN,D,20190109,000000,2.13619,2.13619,2.12881,2.13619,472.86262635962646,0
TRN,D,20190110,000000,2.13619,2.13619,2.11396,2.11396,568.3669006490092,0
TRN,D,20190111,000000,2.13619,2.13619,2.09902,2.09902,276.0306464217524,0
TRN,D,20190114,000000,2.13619,2.13619,2.13619,2.13619,1.16468627182174,0
TRN,D,20190115,000000,2.13619,2.13619,2.13619,2.13619,1.16468627182174,0
TRN,D,20190116,000000,2.13619,2.13619,2.13619,2.13619,2.32937254364348,0
TRN,D,20190117,000000,2.13619,2.15122,2.13619,2.15122,112.97456836670878,0
TRN,D,20190118,000000,2.21064,2.21064,2.15852,2.15852,2.32937254364348,0
TRN,D,20190121,000000,2.12135,2.12135,2.05438,2.06184,8975.07241065833,0
TRN,D,20190122,000000,2.08408,2.09902,2.04699,2.09902,4282.551421488538,0
TRN,D,20190123,000000,2.12135,2.12135,2.05438,2.11396,591.6606260854439,0
TRN,D,20190124,000000,2.11396,2.11396,2.08408,2.1064,603.3074888036614,0
TRN,D,20190125,000000,2.1064,2.1064,2.1064,2.1064,203.8200975688045,0
TRN,D,20190128,000000,2.1064,2.1064,2.00973,2.03205,6694.616690431362,0
TRN,D,20190129,000000,2.03205,2.08408,2.03205,2.08408,1614.2551727449318,0
TRN,D,20190130,000000,2.08408,2.08408,2.03205,2.08408,2421.3827591173977,0
TRN,D,20190131,000000,2.08408,2.08408,2.06914,2.08408,1144.8866052007706,0
TRN,D,20190201,000000,2.08408,2.08408,2.06914,2.08408,4839.271459419329,0
TRN,D,20190204,000000,2.08408,2.38184,2.08408,2.30749,21203.113578514218,0
TRN,D,20190205,000000,2.30002,2.49355,2.30002,2.49355,19704.162346679976,0
TRN,D,20190206,000000,2.49355,2.51587,2.45628,2.51587,3970.4155006403116,0
TRN,D,20190207,000000,2.51587,2.53073,2.49355,2.53073,3980.8976770867075,0
TRN,D,20190208,000000,2.52325,2.52325,2.3967,2.48608,3127.1826398413723,0
TRN,D,20190211,000000,2.48608,2.48608,2.35952,2.3967,99072.87302624495,0
TRN,D,20190212,000000,2.45628,2.45628,2.30749,2.30749,12387.603187095581,0
TRN,D,20190213,000000,2.3669,2.3669,2.21811,2.24043,404.14613632214383,0
TRN,D,20190214,000000,2.35952,2.35952,2.19579,2.23305,23809.681454852165,0
TRN,D,20190215,000000,2.30749,2.30749,2.22558,2.24781,39452.58277169007,0
TRN,D,20190218,000000,2.27022,2.29246,2.23305,2.29246,17145.346607487947,0
TRN,D,20190219,000000,2.29246,2.29246,2.21811,2.26276,1078.4994877069312,0
TRN,D,20190220,000000,2.26276,2.71678,2.22558,2.70932,74127.62245636602,0
TRN,D,20190221,000000,2.75405,2.77637,2.55297,2.66476,8839.968803127007,0
TRN,D,20190222,000000,2.71678,2.71678,2.54557,2.63496,9983.690722055955,0
TRN,D,20190225,000000,2.63496,2.63496,2.48608,2.56798,3810.853481400733,0
TRN,D,20190226,000000,2.49355,2.56798,2.49355,2.56798,538.0850575816439,0
TRN,D,20190227,000000,2.78384,2.78384,2.51587,2.53811,1571.1617806875272,0
TRN,D,20190228,000000,2.53811,2.58284,2.50093,2.50093,17400.412901016796,0
TRN,D,20190301,000000,2.43387,2.58284,2.42658,2.58284,1747.0294077326103,0
TRN,D,20190304,000000,2.52325,2.52325,2.45628,2.45628,17464.470645966434,0
TRN,D,20190305,000000,2.44135,2.44135,2.44135,2.44135,5.8234313591087,0
TRN,D,20190306,000000,2.44135,2.56052,2.38184,2.43387,59393.17643154907,0
TRN,D,20190307,000000,2.43387,2.54557,2.43387,2.54557,6155.366946577896,0
TRN,D,20190308,000000,2.54557,2.58284,2.5084,2.51587,4323.315441002299,0
TRN,D,20190311,000000,2.59022,2.75405,2.44135,2.44881,29516.644186778693,0
TRN,D,20190312,000000,2.62002,2.62002,2.41172,2.51587,26392.955605752562,0
TRN,D,20190313,000000,2.59778,2.60517,2.5084,2.53073,8554.62066653068,0
TRN,D,20190314,000000,2.62002,2.62002,2.51587,2.51587,9538.780566220052,0
TRN,D,20190315,000000,2.62002,2.62002,2.51587,2.51587,17478.44688122852,0
TRN,D,20190318,000000,2.62002,2.6796,2.55297,2.64235,42339.84003953605,0
TRN,D,20190319,000000,2.56798,2.72425,2.56798,2.60517,13047.980303219289,0
TRN,D,20190320,000000,2.65719,2.65719,2.65719,2.65719,5.8234313591087,0
TRN,D,20190321,000000,2.65719,2.8284,2.65719,2.70201,33091.0663549995,0
TRN,D,20190322,000000,2.67214,2.72425,2.67214,2.6796,11161.188542867734,0
TRN,D,20190325,000000,2.81355,2.81355,2.70201,2.73164,12233.864599216004,0
TRN,D,20190326,000000,2.80608,2.80608,2.56052,2.70932,15295.824807835248,0
TRN,D,20190327,000000,2.79861,2.79861,2.79861,2.79861,12.81154899003914,0
TRN,D,20190328,000000,2.79131,2.79131,2.66476,2.71678,27604.229328447174,0
TRN,D,20190329,000000,2.70932,2.70932,2.59022,2.63496,13985.552752035232,0
TRN,D,20190401,000000,2.63496,2.71678,2.63496,2.67214,8075.9346088119455,0
TRN,D,20190402,000000,2.70201,2.70201,2.64981,2.69446,2155.834289142041,0
TRN,D,20190403,000000,2.69446,2.69446,2.60886,2.69446,1970.649171922384,0
TRN,D,20190404,000000,2.71678,2.71678,2.65719,2.65719,1417.4231928070578,0
TRN,D,20190405,000000,2.69446,2.69446,2.60886,2.60886,6325.41114226387,0
TRN,D,20190408,000000,2.69446,2.69446,2.56052,2.56798,6197.295652363478,0
TRN,D,20190409,000000,2.64612,2.75405,2.60517,2.70571,27693.91017137711,0
TRN,D,20190410,000000,2.70201,2.70201,2.69446,2.69446,1017.9358015722008,0
TRN,D,20190411,000000,2.69068,2.69068,2.64235,2.67583,13569.759752995205,0
TRN,D,20190412,000000,2.69068,2.69068,2.60517,2.60517,12477.284030026636,0
TRN,D,20190415,000000,2.64981,2.64981,2.61255,2.64612,4977.869125766118,0
TRN,D,20190416,000000,2.64235,2.64235,2.61255,2.61255,2288.608524129719,0
TRN,D,20190417,000000,2.60886,2.67583,2.60517,2.67583,4828.789282972934,0
TRN,D,20190418,000000,2.67583,2.67583,2.60517,2.60517,6997.435121105014,0
TRN,D,20190423,000000,2.66476,2.66476,2.57159,2.57159,1417.4231928070578,0
TRN,D,20190424,000000,2.63496,2.63496,2.38184,2.56052,36037.722622708505,0
TRN,D,20190425,000000,2.56052,2.56052,2.49355,2.49355,338.9237051001263,0
TRN,D,20190426,000000,2.49355,2.54557,2.40417,2.46006,14428.133535327492,0
