<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20180516,000000,6.60919,6.67868,6.53199,6.63236,17679.0009614629,0
BRS,D,20180517,000000,6.53199,6.62464,6.53199,6.60919,20129.4529628615,0
BRS,D,20180518,000000,6.60148,6.60148,6.49338,6.55515,78664.43087152933,0
BRS,D,20180521,000000,6.50883,6.56287,6.47022,6.50883,48942.98661778225,0
BRS,D,20180522,000000,6.5011,6.5011,6.21542,6.40845,132529.04413059686,0
BRS,D,20180523,000000,6.39301,6.39301,6.09189,6.26947,256326.08646762362,0
BRS,D,20180524,000000,6.18454,6.39301,6.10733,6.39301,209858.15998444796,0
BRS,D,20180525,000000,6.40845,6.45478,6.07645,6.32351,257372.5797113573,0
BRS,D,20180528,000000,6.24631,6.36984,6.12277,6.33124,205031.0803812714,0
BRS,D,20180529,000000,6.26175,6.33124,6.09961,6.33124,462790.9143994041,0
BRS,D,20180530,000000,6.33124,6.33124,6.26175,6.33124,288299.822492218,0
BRS,D,20180601,000000,6.27719,6.32351,6.26175,6.32351,64842.430998948,0
BRS,D,20180604,000000,6.27719,6.33124,6.23086,6.26947,79227.82760546607,0
BRS,D,20180605,000000,6.19999,6.28491,6.17682,6.17682,78884.60890548161,0
BRS,D,20180606,000000,6.19999,6.21542,6.09961,6.21542,99618.90387925821,0
BRS,D,20180607,000000,6.14594,6.23086,6.14594,6.14594,97209.8971548391,0
BRS,D,20180608,000000,6.14594,6.17682,6.09961,6.09961,110917.92251573212,0
BRS,D,20180611,000000,6.08417,6.09961,5.83709,5.83709,180224.78694428378,0
BRS,D,20180612,000000,5.8757,5.94519,5.64407,5.71355,135796.74518743076,0
BRS,D,20180613,000000,5.66723,5.79077,5.59774,5.78304,150329.79059318895,0
BRS,D,20180614,000000,5.79077,5.86026,5.66723,5.86026,100950.33340221761,0
BRS,D,20180615,000000,5.99152,6.0224,5.75217,5.92975,287047.39802849764,0
BRS,D,20180618,000000,5.94519,5.94519,5.72128,5.79849,103162.47506098506,0
BRS,D,20180619,000000,5.69039,5.79077,5.69039,5.74444,113872.19366540688,0
BRS,D,20180620,000000,5.74444,5.89886,5.59003,5.68268,139687.42056385643,0
BRS,D,20180621,000000,5.61319,5.83709,5.61319,5.63635,173355.23228497425,0
BRS,D,20180622,000000,5.63635,5.70584,5.37384,5.40471,492049.98478185554,0
BRS,D,20180625,000000,5.40471,5.40471,5.17308,5.33522,159700.30868521266,0
BRS,D,20180626,000000,5.34295,5.38927,5.10359,5.12676,692093.3851116553,0
BRS,D,20180627,000000,5.13448,5.18081,4.82564,4.95689,229784.27205713643,0
BRS,D,20180628,000000,4.94145,5.00322,4.29289,4.72526,928385.8608194292,0
BRS,D,20180629,000000,4.72526,5.01867,4.72526,4.91057,438026.0662393926,0
BRS,D,20180702,000000,4.91057,5.14992,4.91057,5.04955,137973.91739374452,0
BRS,D,20180703,000000,5.03411,5.2117,5.03411,5.2117,249223.40212530803,0
BRS,D,20180704,000000,5.24257,5.34295,5.04955,5.13448,367979.6626497406,0
BRS,D,20180705,000000,5.14221,5.2889,5.14221,5.2889,322569.885894434,0
BRS,D,20180706,000000,5.2889,5.40471,5.17308,5.2889,202132.5013225406,0
BRS,D,20180709,000000,5.29662,5.34295,5.09588,5.19625,176348.35838181485,0
BRS,D,20180710,000000,5.22713,5.27346,5.10359,5.19625,172482.2911385983,0
BRS,D,20180711,000000,5.19625,5.19625,5.11904,5.15764,158846.79501242514,0
BRS,D,20180712,000000,5.17308,5.19625,5.06499,5.09588,144583.14390702857,0
BRS,D,20180713,000000,5.07272,5.17308,5.05727,5.09588,894418.8660051199,0
BRS,D,20180716,000000,4.87969,5.17308,4.78704,5.08816,407894.05471056513,0
BRS,D,20180717,000000,5.09588,5.12676,4.84108,5.00322,1047367.4800374369,0
BRS,D,20180718,000000,5.01094,5.02639,4.97234,5.01867,140987.76612907875,0
BRS,D,20180719,000000,5.09588,5.18081,5.05727,5.08816,192433.01134448478,0
BRS,D,20180720,000000,5.08043,5.18853,5.08043,5.11132,140700.23952003385,0
BRS,D,20180723,000000,5.10359,5.13448,5.01867,5.09588,249431.923675105,0
BRS,D,20180724,000000,5.09588,5.11904,5.06499,5.09588,179434.73635187122,0
BRS,D,20180725,000000,5.16537,5.16537,5.04183,5.08816,273564.73136118863,0
BRS,D,20180726,000000,5.11132,5.12676,4.9955,5.04183,257581.1012611543,0
BRS,D,20180727,000000,5.07272,5.11132,5.01867,5.08043,1994846.6618952383,0
BRS,D,20180730,000000,5.05727,5.26574,5.05727,5.17308,323146.23427742894,0
BRS,D,20180731,000000,5.2117,5.21941,5.14992,5.2117,106292.88863782454,0
BRS,D,20180801,000000,5.14221,5.2117,5.14221,5.17308,49196.83893927973,0
BRS,D,20180802,000000,5.17308,5.24257,5.05727,5.05727,736745.4903971783,0
BRS,D,20180803,000000,5.07272,5.15764,5.02639,5.15764,26803.437721426722,0
BRS,D,20180806,000000,5.16537,5.24257,5.16537,5.2117,94960.19571380987,0
BRS,D,20180807,000000,5.18081,5.19625,5.12676,5.14992,167321.05898978005,0
BRS,D,20180808,000000,5.14992,5.16537,5.01867,5.05727,710515.8107289341,0
BRS,D,20180809,000000,5.03411,5.08816,4.9955,5.01867,316855.6183309247,0
BRS,D,20180810,000000,4.9955,5.04183,4.98006,4.98778,71068.28870017549,0
BRS,D,20180813,000000,4.96462,5.01094,4.91057,4.94145,215572.4275479683,0
BRS,D,20180814,000000,4.90285,4.97234,4.90285,4.94145,42933.42145579046,0
BRS,D,20180816,000000,4.94918,4.95689,4.89513,4.94145,277983.8340190962,0
BRS,D,20180817,000000,4.94145,5.00322,4.92602,4.94918,482003.3906090954,0
BRS,D,20180820,000000,4.94918,5.05727,4.93373,4.98006,18575.255076139485,0
BRS,D,20180821,000000,4.98006,5.05727,4.94918,5.01867,59172.19904222407,0
BRS,D,20180822,000000,5.05727,5.17308,5.01867,5.06499,206207.09011556522,0
BRS,D,20180823,000000,5.01867,5.13448,5.01867,5.13448,161468.20878136338,0
BRS,D,20180824,000000,5.08816,5.37384,5.08816,5.31979,495618.164096786,0
BRS,D,20180827,000000,5.40471,5.44332,5.32751,5.38927,93584.73058406066,0
BRS,D,20180828,000000,5.44332,5.44332,5.31206,5.34295,239009.73167973803,0
BRS,D,20180829,000000,5.34295,5.397,5.29662,5.35067,176489.53135653253,0
BRS,D,20180830,000000,5.38927,5.40471,5.26574,5.31979,115564.97419702518,0
BRS,D,20180831,000000,5.2889,5.2889,5.14221,5.23486,147681.17836123132,0
BRS,D,20180903,000000,5.23486,5.28118,4.82564,4.91057,252412.0981229051,0
BRS,D,20180904,000000,4.92602,4.97234,4.54768,4.82564,242094.81448487815,0
BRS,D,20180905,000000,4.84108,4.89513,4.65578,4.65578,480557.986574451,0
BRS,D,20180906,000000,4.65578,4.77931,4.56312,4.60945,153935.52969038006,0
BRS,D,20180907,000000,4.63261,4.69439,4.32377,4.4782,217486.68127844625,0
BRS,D,20180910,000000,4.4782,4.63261,4.17708,4.29289,491044.93681509804,0
BRS,D,20180911,000000,4.26973,4.30061,4.06898,4.13075,682739.7041633986,0
BRS,D,20180912,000000,4.15392,4.16163,3.87595,3.91456,210466.88749008297,0
BRS,D,20180913,000000,4.01493,4.01493,3.86824,3.92228,247399.8099382244,0
BRS,D,20180914,000000,3.93,3.97633,3.86051,3.8914,178511.2837741719,0
BRS,D,20180917,000000,3.93,3.93,3.81419,3.86051,625633.293145606,0
BRS,D,20180918,000000,3.86051,3.87595,3.81419,3.86051,182440.81409777448,0
BRS,D,20180919,000000,3.85279,3.85279,3.76786,3.81419,242950.918487476,0
BRS,D,20180920,000000,3.81419,3.86051,3.7833,3.85279,304093.06335112755,0
BRS,D,20180921,000000,3.86051,3.94544,3.79875,3.94544,629626.2865495725,0
BRS,D,20180924,000000,3.86051,3.89911,3.83735,3.86051,399009.2234581421,0
BRS,D,20180925,000000,3.85279,3.86051,3.80646,3.86051,279545.8028952603,0
BRS,D,20180926,000000,3.83735,3.86051,3.83735,3.86051,198161.52572196187,0
BRS,D,20180927,000000,3.86051,3.8914,3.83735,3.86051,410861.2775093026,0
BRS,D,20180928,000000,3.85279,3.97633,3.85279,3.89911,190992.78796946103,0
BRS,D,20181001,000000,3.93772,4.10759,3.90684,3.99949,218998.13872328697,0
BRS,D,20181002,000000,4.03038,4.04582,3.95316,4.03038,173840.9191245749,0
BRS,D,20181003,000000,4.05354,4.09214,3.99177,4.01493,147800.3335325502,0
BRS,D,20181004,000000,3.97633,4.01493,3.86051,3.93,282383.5092034264,0
BRS,D,20181005,000000,3.96089,3.98405,3.82962,3.98405,183395.35063319758,0
BRS,D,20181008,000000,3.99177,3.99949,3.93772,3.99949,154641.39456393517,0
BRS,D,20181009,000000,3.99949,4.06126,3.99177,4.01493,114071.64906086779,0
BRS,D,20181010,000000,4.03038,4.0381,3.94544,3.96089,162039.37650472665,0
BRS,D,20181011,000000,3.92228,3.97633,3.75242,3.89911,249282.97971096745,0
BRS,D,20181012,000000,3.89911,3.97633,3.76014,3.93772,261176.47903910413,0
BRS,D,20181015,000000,3.93772,3.97633,3.89911,3.93,260325.55569612695,0
BRS,D,20181016,000000,3.8914,3.96089,3.86824,3.90684,138476.4413771233,0
BRS,D,20181017,000000,3.94544,3.94544,3.84507,3.92228,212026.2660364256,0
BRS,D,20181018,000000,3.94544,3.94544,3.86051,3.8914,110535.8488685752,0
BRS,D,20181019,000000,3.91456,3.91456,3.83735,3.87595,365867.2486886959,0
BRS,D,20181022,000000,3.86051,3.91456,3.75242,3.82191,382131.9295732493,0
BRS,D,20181023,000000,3.82191,3.82191,3.67521,3.7061,436172.6852594793,0
BRS,D,20181024,000000,3.7447,3.7447,3.598,3.62888,302027.27532669064,0
BRS,D,20181025,000000,3.55167,3.67521,3.53623,3.62888,380927.42621104186,0
BRS,D,20181026,000000,3.63661,3.73697,3.55167,3.62888,174914.6108313169,0
BRS,D,20181029,000000,3.63661,3.72926,3.62888,3.66748,136882.09337831923,0
BRS,D,20181030,000000,3.72153,3.72926,3.64432,3.66748,163743.81352050244,0
BRS,D,20181031,000000,3.7061,3.73697,3.68293,3.69837,126497.46116521294,0
BRS,D,20181102,000000,3.69837,3.77558,3.69837,3.69837,125425.06462337606,0
BRS,D,20181105,000000,3.69837,3.76014,3.69837,3.71381,206458.35210724355,0
BRS,D,20181106,000000,3.72926,3.7447,3.60572,3.66748,444464.3309851403,0
BRS,D,20181107,000000,3.65205,3.7061,3.61344,3.66748,124827.9936018875,0
BRS,D,20181108,000000,3.7061,3.71381,3.59028,3.61344,652531.2779051446,0
BRS,D,20181109,000000,3.64432,3.68293,3.598,3.598,124855.1920649069,0
BRS,D,20181113,000000,3.63661,3.69065,3.55939,3.62116,880191.4795170899,0
BRS,D,20181114,000000,3.62888,3.64432,3.53623,3.59028,189075.94390916167,0
BRS,D,20181115,000000,3.62116,3.64432,3.59028,3.61344,172764.63708802257,0
BRS,D,20181116,000000,3.64432,3.66748,3.598,3.62888,183598.69152337394,0
BRS,D,20181119,000000,3.66748,3.66748,3.56711,3.60572,270396.75800208515,0
BRS,D,20181120,000000,3.59028,3.59028,3.55167,3.59028,148210.90080761843,0
BRS,D,20181121,000000,3.62888,3.65977,3.60572,3.65205,122788.10887556485,0
BRS,D,20181122,000000,3.65205,3.73697,3.65205,3.65977,188823.3867525782,0
BRS,D,20181123,000000,3.67521,3.68293,3.62888,3.64432,157142.35799664937,0
BRS,D,20181126,000000,3.64432,3.68293,3.61344,3.62888,118102.2022470949,0
BRS,D,20181127,000000,3.62888,3.65205,3.57483,3.62888,180553.75883030484,0
BRS,D,20181128,000000,3.65977,3.66748,3.61344,3.62888,533879.9257380632,0
BRS,D,20181129,000000,3.62888,3.64432,3.598,3.64432,126628.27282067825,0
BRS,D,20181130,000000,3.63661,3.66748,3.61344,3.66748,196824.91553938403,0
BRS,D,20181203,000000,3.69837,3.71381,3.60572,3.65977,185724.0571334703,0
BRS,D,20181204,000000,3.64432,3.66748,3.61344,3.64432,183479.53635206612,0
BRS,D,20181205,000000,3.64432,3.64432,3.61344,3.63661,529144.8028431862,0
BRS,D,20181206,000000,3.63661,3.65977,3.59028,3.62888,184194.46737995738,0
BRS,D,20181207,000000,3.64432,3.64432,3.60572,3.62888,217069.6381788412,0
BRS,D,20181210,000000,3.62116,3.62116,3.55939,3.61344,242114.24195845553,0
BRS,D,20181211,000000,3.62116,3.62116,3.55939,3.56711,432429.658682286,0
BRS,D,20181212,000000,3.60572,3.60572,3.56711,3.56711,93535.51431764802,0
BRS,D,20181213,000000,3.598,3.598,3.55167,3.58256,102531.72975195684,0
BRS,D,20181214,000000,3.55167,3.65977,3.55167,3.63661,240155.95262119113,0
BRS,D,20181217,000000,3.64432,3.65977,3.598,3.61344,314670.6751351689,0
BRS,D,20181218,000000,3.60572,3.63661,3.57483,3.61344,133268.58329169717,0
BRS,D,20181219,000000,3.57483,3.62116,3.55167,3.58256,157480.3960370176,0
BRS,D,20181220,000000,3.598,3.60572,3.56711,3.59028,140772.76875475593,0
BRS,D,20181221,000000,3.61344,3.61344,3.41269,3.57483,349287.8427320892,0
BRS,D,20181227,000000,3.60572,3.63661,3.56711,3.62888,87945.5825850705,0
BRS,D,20181228,000000,3.62888,3.64432,3.59028,3.62888,114360.47083481784,0
BRS,D,20190102,000000,3.61344,3.65205,3.60572,3.62888,71790.990717501,0
BRS,D,20190103,000000,3.62116,3.62888,3.58256,3.62116,62951.490236769554,0
BRS,D,20190104,000000,3.62888,3.65205,3.59028,3.62116,77356.31431687165,0
BRS,D,20190107,000000,3.62888,3.62888,3.60572,3.61344,71354.52014431302,0
BRS,D,20190108,000000,3.59028,3.62888,3.57483,3.57483,124748.98854265067,0
BRS,D,20190109,000000,3.57483,3.61344,3.48991,3.51307,258959.15672071936,0
BRS,D,20190110,000000,3.51307,3.56711,3.47446,3.54395,139519.04912613044,0
BRS,D,20190111,000000,3.58256,3.58256,3.54395,3.58256,71098.07749300411,0
BRS,D,20190114,000000,3.58256,3.63661,3.58256,3.63661,105839.58092086395,0
BRS,D,20190115,000000,3.63661,3.65205,3.598,3.598,74491.40954568051,0
BRS,D,20190116,000000,3.62888,3.65977,3.57483,3.57483,163104.00205713254,0
BRS,D,20190117,000000,3.61344,3.61344,3.53623,3.55939,189714.4602076264,0
BRS,D,20190118,000000,3.59028,3.59028,3.53623,3.54395,108788.67141091809,0
BRS,D,20190121,000000,3.56711,3.56711,3.52851,3.53623,102170.37874329352,0
BRS,D,20190122,000000,3.53623,3.55167,3.48991,3.55167,2268891.899436396,0
BRS,D,20190123,000000,3.55167,3.59028,3.53623,3.59028,179173.11304094055,0
BRS,D,20190124,000000,3.59028,3.62888,3.59028,3.62888,106956.01306949172,0
BRS,D,20190125,000000,3.62888,3.69065,3.61344,3.63661,196271.880124693,0
BRS,D,20190128,000000,3.63661,3.63661,3.598,3.62888,123159.82120347829,0
BRS,D,20190129,000000,3.62888,3.62888,3.58256,3.60572,165943.00353021498,0
BRS,D,20190130,000000,3.62116,3.65205,3.57483,3.60572,178945.1640175551,0
BRS,D,20190131,000000,3.61344,3.64432,3.59028,3.62888,309699.8322274754,0
BRS,D,20190201,000000,3.64432,3.64432,3.61344,3.61344,120496.96215755283,0
BRS,D,20190204,000000,3.65205,3.65205,3.62116,3.62888,479880.61532882036,0
BRS,D,20190205,000000,3.64432,3.72153,3.58256,3.62116,388831.81762992765,0
BRS,D,20190206,000000,3.62888,3.65205,3.60572,3.65205,420907.87168205174,0
BRS,D,20190207,000000,3.62888,3.66748,3.62116,3.64432,412557.9435356363,0
BRS,D,20190208,000000,3.62888,3.66748,3.61344,3.66748,358352.70190639584,0
BRS,D,20190211,000000,3.67521,3.99177,3.66748,3.87595,1058136.7762275191,0
BRS,D,20190212,000000,3.98405,4.01493,3.85279,3.92228,839619.1436842122,0
BRS,D,20190213,000000,3.92228,3.92228,3.79875,3.80646,434060.2712984456,0
BRS,D,20190214,000000,3.84507,3.84507,3.72926,3.7833,342365.18631165713,0
BRS,D,20190215,000000,3.77558,3.7833,3.72926,3.76786,415766.0670068219,0
BRS,D,20190218,000000,3.7833,3.80646,3.67521,3.71381,174579.16312077004,0
BRS,D,20190219,000000,3.72926,3.72926,3.598,3.62116,137243.44438699138,0
BRS,D,20190220,000000,3.62116,3.62888,3.42042,3.52078,736482.5719213426,0
BRS,D,20190221,000000,3.51307,3.52078,3.45129,3.52078,201776.33097350015,0
BRS,D,20190222,000000,3.47446,3.52078,3.46674,3.52078,778548.2328903776,0
BRS,D,20190225,000000,3.53623,3.53623,3.45902,3.47446,245337.907408503,0
BRS,D,20190226,000000,3.50534,3.52078,3.45902,3.52078,79677.24982771005,0
BRS,D,20190227,000000,3.52078,3.54395,3.48991,3.54395,95317.6612277555,0
BRS,D,20190228,000000,3.54395,3.54395,3.45902,3.50534,109203.12418071063,0
BRS,D,20190301,000000,3.47446,3.52078,3.46674,3.52078,65061.31386799513,0
BRS,D,20190304,000000,3.53623,3.53623,3.48991,3.52078,23441.18962648521,0
BRS,D,20190305,000000,3.48991,3.52851,3.43972,3.48991,76153.10611956724,0
BRS,D,20190306,000000,3.48604,3.48604,3.43199,3.4706,31054.16894161165,0
BRS,D,20190307,000000,3.47446,3.49762,3.45902,3.46674,84668.81537389827,0
BRS,D,20190308,000000,3.43586,3.49762,3.43586,3.44358,41471.18027736572,0
BRS,D,20190311,000000,3.44358,3.45516,3.43199,3.43972,40207.09932949893,0
BRS,D,20190312,000000,3.46288,3.46288,3.41655,3.44358,792867.5760867072,0
BRS,D,20190313,000000,3.45902,3.50534,3.45129,3.50534,58955.90650298838,0
BRS,D,20190314,000000,3.50148,3.52851,3.47446,3.49762,67940.46545314744,0
BRS,D,20190315,000000,3.48218,3.53623,3.48218,3.50534,203502.78579266364,0
BRS,D,20190318,000000,3.51693,3.51693,3.47446,3.48218,52452.88351196279,0
BRS,D,20190319,000000,3.47446,3.50534,3.44358,3.44358,81451.62574838435,0
BRS,D,20190320,000000,3.46674,3.47446,3.43199,3.44358,56627.20000271678,0
BRS,D,20190321,000000,3.43586,3.47446,3.3432,3.39725,188054.05879864816,0
BRS,D,20190322,000000,3.39725,3.45129,3.37023,3.40497,123522.46737704455,0
BRS,D,20190325,000000,3.43586,3.43586,3.40497,3.43586,90541.09305589672,0
BRS,D,20190326,000000,3.43586,3.44358,3.43586,3.44358,15299.783029872398,0
BRS,D,20190327,000000,3.44358,3.45129,3.42813,3.44744,18706.066731604813,0
BRS,D,20190328,000000,3.43586,3.48991,3.43586,3.46288,41455.638298498285,0
BRS,D,20190329,000000,3.45902,3.51307,3.45129,3.51307,744977.55853718,0
BRS,D,20190401,000000,3.52078,3.84507,3.52078,3.81419,153425.23471757033,0
BRS,D,20190402,000000,3.83735,3.83735,3.73697,3.74084,97788.83586764327,0
BRS,D,20190403,000000,3.72153,3.7833,3.72153,3.76014,83306.30189320508,0
BRS,D,20190404,000000,3.72153,3.764,3.72153,3.7447,39834.09183668476,0
BRS,D,20190405,000000,3.7833,3.79102,3.65205,3.79102,47518.3052216204,0
BRS,D,20190408,000000,3.79102,3.79102,3.75627,3.76786,61490.54422325108,0
BRS,D,20190409,000000,3.76786,3.7833,3.70995,3.72153,39261.62894840971,0
BRS,D,20190410,000000,3.70995,3.70995,3.65591,3.66748,36157.11866968226,0
BRS,D,20190411,000000,3.66748,3.66748,3.59028,3.62888,47645.231382369144,0
BRS,D,20190412,000000,3.64432,3.64432,3.55939,3.58256,88734.33801258238,0
BRS,D,20190415,000000,3.58256,3.58256,3.53623,3.55939,764846.6833540192,0
BRS,D,20190416,000000,3.55167,3.598,3.55167,3.598,10650.141018762597,0
BRS,D,20190417,000000,3.58256,3.62888,3.57483,3.62888,11545.0999685338,0
BRS,D,20190418,000000,3.62888,3.63661,3.59028,3.62502,17483.431060717492,0
BRS,D,20190423,000000,3.59028,3.62888,3.58256,3.62888,64334.72635595193,0
BRS,D,20190424,000000,3.59028,3.64432,3.58642,3.58642,37984.59635148579,0
BRS,D,20190425,000000,3.58642,3.58642,3.55939,3.57483,98670.84316835867,0
BRS,D,20190426,000000,3.55167,3.59028,3.51307,3.58642,40049.0892110153,0
BRS,D,20190429,000000,3.59028,3.59028,3.53623,3.58642,76250.24348748736,0
BRS,D,20190430,000000,3.60186,3.60186,3.48604,3.48604,56811.11341931244,0
BRS,D,20190502,000000,3.49762,3.55553,3.48604,3.50534,31357.237529521783,0
BRS,D,20190506,000000,3.50534,3.50534,3.40112,3.47446,57516.97829286535,0
BRS,D,20190507,000000,3.43586,3.49377,3.40112,3.40112,28121.91559532901,0
BRS,D,20190508,000000,3.41269,3.43586,3.3432,3.42813,167216.1506324179,0
BRS,D,20190509,000000,3.40497,3.48991,3.33548,3.33548,41367.56708491759,0
BRS,D,20190510,000000,3.35093,3.44358,3.35093,3.44358,43513.65533349979,0
BRS,D,20190513,000000,3.49762,3.55939,3.42042,3.44358,80999.61319632894,0
BRS,D,20190514,000000,3.44358,3.44358,3.32004,3.36637,224961.07794867535,0
BRS,D,20190515,000000,3.37409,3.42428,3.3046,3.32004,152519.9144485543,0
BRS,D,20190516,000000,3.32776,3.35864,3.28915,3.3046,119569.62408514912,0
BRS,D,20190517,000000,3.30074,3.34707,3.20036,3.24669,190083.58220572953,0
BRS,D,20190520,000000,3.22739,3.27371,3.12315,3.1386,196089.2618729992,0
BRS,D,20190521,000000,3.13474,3.16176,3.02278,3.05752,231951.08294420893,0
BRS,D,20190522,000000,3.05752,3.1579,3.03436,3.05752,197314.48787370016,0
BRS,D,20190523,000000,3.06139,3.08841,2.87222,2.9726,477023.48154705466,0
BRS,D,20190524,000000,3.02664,3.05752,2.87222,2.9726,353919.3524345204,0
BRS,D,20190527,000000,2.94943,3.03436,2.87995,2.93399,111272.79769986743,0
BRS,D,20190528,000000,2.94557,3.0112,2.90697,3.0112,1020069.2893220712,0
BRS,D,20190529,000000,2.96873,3.03436,2.96873,3.0112,42403.69900939894,0
BRS,D,20190530,000000,3.0112,3.08841,3.0112,3.08455,82473.51085890342,0
BRS,D,20190531,000000,3.08455,3.12315,3.08455,3.10385,51475.034008233524,0
BRS,D,20190603,000000,3.08841,3.09999,3.02664,3.07683,46166.15306017181,0
BRS,D,20190604,000000,3.07683,3.08841,3.07683,3.08841,14307.686712181958,0
BRS,D,20190605,000000,3.0498,3.08841,3.0498,3.07297,62436.01460434031,0
BRS,D,20190606,000000,3.07297,3.08841,3.04595,3.07683,37342.1945583078,0
BRS,D,20190607,000000,3.08069,3.08841,3.05752,3.08069,23575.88677666712,0
BRS,D,20190610,000000,3.05752,3.08841,3.03822,3.0498,51671.899073884095,0
BRS,D,20190611,000000,3.04209,3.08069,3.04209,3.04595,61284.61300325997,0
BRS,D,20190612,000000,3.04595,3.08069,3.04595,3.08069,55956.30458161533,0
BRS,D,20190613,000000,3.05752,3.08841,3.05752,3.07297,70490.64515227647,0
BRS,D,20190614,000000,3.06525,3.11544,3.0498,3.08841,219606.86622891092,0
BRS,D,20190617,000000,3.08841,3.08841,3.05752,3.06911,29989.54338920685,0
BRS,D,20190618,000000,3.06139,3.08841,3.06139,3.06525,413316.9101703251,0
BRS,D,20190619,000000,3.08841,3.09613,3.07683,3.08069,47256.68191068864,0
BRS,D,20190621,000000,3.08841,3.09999,3.05752,3.09613,28086.946142877543,0
BRS,D,20190624,000000,3.09613,3.11544,3.08069,3.10385,57195.777396275254,0
BRS,D,20190625,000000,3.11157,3.11157,3.06525,3.07683,78891.08473000962,0
BRS,D,20190626,000000,3.06525,3.09227,3.06525,3.08455,91875.11290866643,0
BRS,D,20190627,000000,3.08841,3.08841,3.07297,3.08069,18822.63157310896,0
BRS,D,20190628,000000,3.07297,3.09613,3.06525,3.08841,21207.030164322317,0
BRS,D,20190701,000000,3.14246,3.14246,3.07297,3.09613,61100.69958666431,0
BRS,D,20190702,000000,3.04595,3.10385,3.04595,3.10385,18014.44867201418,0
BRS,D,20190703,000000,3.12701,3.12701,3.10385,3.1193,7932.885046810276,0
BRS,D,20190704,000000,3.15018,3.59028,3.15018,3.28915,228271.51944739057,0
BRS,D,20190705,000000,3.33162,3.39339,3.26985,3.33548,82676.8517490831,0
BRS,D,20190708,000000,3.28915,3.38181,3.28915,3.3046,82109.56952042978,0
BRS,D,20190709,000000,3.3046,3.33162,3.29688,3.30846,123422.73967931411,0
BRS,D,20190710,000000,3.32004,3.35093,3.31232,3.32004,40403.9643951495,0
BRS,D,20190711,000000,3.3432,3.38181,3.28915,3.29302,66548.16317962564,0
BRS,D,20190712,000000,3.33548,3.33548,3.26213,3.29688,36795.63496814367,0
BRS,D,20190715,000000,3.29688,3.33548,3.28915,3.28915,49928.60711094468,0
BRS,D,20190716,000000,3.32004,3.33548,3.29302,3.33548,90234.1389732689,0
BRS,D,20190717,000000,3.33548,3.48218,3.33548,3.38181,85499.01607838961,0
BRS,D,20190718,000000,3.39725,3.40497,3.35093,3.38953,15541.978867220134,0
BRS,D,20190719,000000,3.40497,3.51307,3.38953,3.42813,32195.209223446287,0
BRS,D,20190722,000000,3.43586,3.47446,3.42813,3.43586,26628.590459170497,0
BRS,D,20190723,000000,3.43586,3.46674,3.37409,3.43586,69985.53083909182,0
BRS,D,20190724,000000,3.43199,3.43199,3.39339,3.39339,14498.075953305626,0
BRS,D,20190725,000000,3.39725,3.47446,3.39725,3.46674,56173.89228575619,0
BRS,D,20190726,000000,3.46674,3.47446,3.46288,3.47446,23929.466795896155,0
BRS,D,20190729,000000,3.48991,3.48991,3.39725,3.45902,213133.63203071282,0
BRS,D,20190730,000000,3.42428,3.4706,3.42428,3.46674,104707.60679336765,0
BRS,D,20190731,000000,3.44358,3.46674,3.38567,3.45129,203480.7679892649,0
BRS,D,20190801,000000,3.41655,3.45516,3.39725,3.41655,167536.05636410284,0
BRS,D,20190802,000000,3.37409,3.45129,3.37409,3.45129,190011.05297100742,0
BRS,D,20190805,000000,3.42813,3.4706,3.42813,3.46674,115752.77310833965,0
BRS,D,20190806,000000,3.44358,3.48218,3.43586,3.45129,31862.351842706434,0
BRS,D,20190807,000000,3.4706,3.48218,3.45516,3.45516,30093.156581654985,0
BRS,D,20190808,000000,3.42428,3.47832,3.42428,3.47446,32423.158246832845,0
BRS,D,20190809,000000,3.47446,3.48991,3.46674,3.48991,44865.80749494728,0
BRS,D,20190812,000000,3.48991,3.48991,3.46288,3.4706,95976.90016470717,0
BRS,D,20190813,000000,3.50534,3.50534,3.45516,3.47446,179262.47941941867,0
BRS,D,20190814,000000,3.47446,3.49762,3.45516,3.46288,126516.88863879032,0
BRS,D,20190816,000000,3.48218,3.48218,3.40883,3.41269,59163.13288788465,0
BRS,D,20190819,000000,3.43586,3.47446,3.40112,3.43972,64492.73647443555,0
BRS,D,20190820,000000,3.48218,3.48218,3.43586,3.48218,66969.09177394619,0
BRS,D,20190821,000000,3.44358,3.47446,3.44358,3.47446,224918.33750678293,0
BRS,D,20190822,000000,3.45902,3.52851,3.45902,3.46674,56976.89452722923,0
BRS,D,20190823,000000,3.50534,3.50534,3.45516,3.45516,751484.4670229232,0
BRS,D,20190826,000000,3.44744,3.45902,3.32004,3.40497,477829.0741183403,0
BRS,D,20190827,000000,3.39725,3.45129,3.26985,3.32004,422550.1407823577,0
BRS,D,20190828,000000,3.28529,3.33934,3.28529,3.32004,294594.32393343776,0
BRS,D,20190829,000000,3.34707,3.34707,3.18879,3.21966,243321.33565048428,0
BRS,D,20190830,000000,3.1772,3.18879,2.9726,3.08841,480991.8668178231,0
BRS,D,20190902,000000,3.09613,3.1965,3.08455,3.1579,172747.7999442444,0
