<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20161219,000000,4.406,4.406,4.20484,4.20484,176.03697927598958,0
CPG,D,20161220,000000,4.37826,4.37826,4.37826,4.37826,1.1071508130565382,0
CPG,D,20161221,000000,4.37826,4.37826,4.37826,4.37826,1.1071508130565382,0
CPG,D,20161222,000000,4.37826,4.37826,4.37826,4.37826,1.1071508130565382,0
CPG,D,20161223,000000,4.37131,4.37131,4.37131,4.37131,1.1071508130565382,0
CPG,D,20161227,000000,4.37131,4.37131,4.36445,4.36445,7.750055691395767,0
CPG,D,20161228,000000,4.36445,4.37131,4.36445,4.37131,81.92916016618382,0
CPG,D,20161229,000000,4.36445,4.37826,4.36445,4.37131,129287.53619467725,0
CPG,D,20161230,000000,4.37131,4.37131,4.36445,4.37131,27225.94564387333,0
CPG,D,20170102,000000,4.37131,4.37131,4.36445,4.36445,122.89374024927574,0
CPG,D,20170103,000000,4.37131,4.37131,4.36445,4.37131,1279.8663398933581,0
CPG,D,20170104,000000,4.37131,4.37131,4.36445,4.37131,4332.281131490234,0
CPG,D,20170105,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20170109,000000,4.36445,4.37131,4.36445,4.37131,4380.9957672647215,0
CPG,D,20170110,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20170111,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20170112,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20170113,000000,4.36445,4.37131,4.36445,4.37131,3380.131432261611,0
CPG,D,20170116,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
