<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20180112,000000,62.8574,64.5229,62.5825,64.2429,8900.931928395,0
PCR,D,20180115,000000,64.2429,64.2429,61.7528,62.5825,5845.826580035,0
PCR,D,20180116,000000,62.8574,63.6931,62.3076,63.6931,5387.560777781,0
PCR,D,20180117,000000,63.1382,63.6931,62.5825,63.4131,4190.1944893276,0
PCR,D,20180118,000000,63.1382,63.1382,62.5825,62.5825,1148.0145866722,0
PCR,D,20180119,000000,62.5825,63.1382,62.5825,62.5825,2142.0988654078,0
PCR,D,20180122,000000,62.8574,63.1382,61.7528,62.8574,4359.400324006,0
PCR,D,20180123,000000,62.8574,63.4131,62.8574,63.4131,752.025931904,0
PCR,D,20180124,000000,62.8574,62.8574,62.5825,62.8574,450.0405186238,0
PCR,D,20180125,000000,62.3076,63.1382,62.3076,62.8574,809.6029173154,0
PCR,D,20180126,000000,62.3076,63.1382,62.3076,62.3076,1451.175040471,0
PCR,D,20180129,000000,62.8574,63.1382,62.3076,62.5825,998.78444081,0
PCR,D,20180130,000000,62.5825,62.8574,60.9222,62.8574,8830.429497279,0
PCR,D,20180131,000000,62.8574,63.4131,62.3076,62.8574,920.0567260638,0
PCR,D,20180201,000000,62.5825,62.8574,60.9222,62.8574,2482.8606158018,0
PCR,D,20180202,000000,61.7528,62.8574,61.477,62.5825,2391.207455351,0
PCR,D,20180205,000000,62.0268,62.0268,59.5375,61.477,18062.722851919,0
PCR,D,20180206,000000,58.7069,62.5825,57.8755,62.0268,12386.102106563,0
PCR,D,20180207,000000,62.3076,62.8574,61.197,62.3076,4190.1944893276,0
PCR,D,20180208,000000,62.3076,62.3076,61.477,61.7528,1500.5267422522,0
PCR,D,20180209,000000,60.9222,62.0268,60.0924,62.0268,4565.032414761,0
PCR,D,20180212,000000,62.5825,62.5825,60.6413,62.0268,549.9189627048,0
PCR,D,20180213,000000,62.0268,62.0268,61.7528,62.0268,3424.0680712004,0
PCR,D,20180214,000000,62.0268,64.2429,62.0268,63.4131,3949.3111830146,0
PCR,D,20180215,000000,63.6931,63.6931,63.1382,63.4131,1610.9805510006,0
PCR,D,20180216,000000,63.6931,63.968,62.5825,63.1382,1787.2366287906,0
PCR,D,20180219,000000,63.6931,64.2429,62.8574,64.2429,7684.764991644,0
PCR,D,20180220,000000,64.2429,64.5229,63.6931,64.2429,1943.5170177644,0
PCR,D,20180221,000000,63.1382,64.2429,63.1382,63.4131,2878.84927057,0
PCR,D,20180222,000000,63.6931,63.968,62.8574,63.4131,1639.181523447,0
PCR,D,20180223,000000,63.4131,63.4131,62.8574,63.4131,205.632090755,0
PCR,D,20180226,000000,63.4131,64.2429,61.7528,63.4131,5674.2706643194,0
PCR,D,20180227,000000,63.1382,63.6931,63.1382,63.4131,981.158833031,0
PCR,D,20180228,000000,62.8574,64.7986,62.5825,64.7986,3109.1572122156,0
PCR,D,20180301,000000,65.0726,65.6309,63.4131,64.5229,2889.4246352374,0
PCR,D,20180302,000000,63.968,63.968,63.6931,63.968,4687.2366286954,0
PCR,D,20180305,000000,63.968,63.968,62.8574,62.8574,2028.1199351036,0
PCR,D,20180306,000000,63.1382,63.1382,62.0268,62.5825,4245.4213937018,0
PCR,D,20180307,000000,62.5825,62.5825,62.3076,62.5825,3530.996758393,0
PCR,D,20180308,000000,63.1382,63.1382,60.3673,60.3673,3935.2106967914,0
PCR,D,20180309,000000,62.5825,63.968,62.5825,63.4131,4648.4602915816,0
PCR,D,20180312,000000,63.6931,64.5229,63.4131,64.5229,6383.9951375538,0
PCR,D,20180313,000000,64.2429,64.7986,63.6931,64.2429,3612.0745541764,0
PCR,D,20180314,000000,63.6931,64.2429,63.4131,63.6931,4676.661264028,0
PCR,D,20180315,000000,63.4131,63.6931,62.8574,63.4131,2167.949756817,0
PCR,D,20180316,000000,62.8574,63.968,62.8574,63.968,1654.4570501888,0
PCR,D,20180319,000000,63.6931,63.6931,63.4131,63.6931,1284.3192868298,0
PCR,D,20180320,000000,63.4131,63.6931,63.1382,63.4131,2041.0453808082,0
PCR,D,20180321,000000,63.4131,63.4131,63.1382,63.4131,1166.8152349698,0
PCR,D,20180322,000000,63.6931,63.6931,63.1382,63.4131,1583.9546190728,0
PCR,D,20180323,000000,62.8574,63.4131,62.5825,63.4131,1189.1410048232,0
PCR,D,20180326,000000,63.1382,63.1382,62.3076,62.3076,1245.542949716,0
PCR,D,20180327,000000,62.3076,62.8574,62.3076,62.3076,1207.9416531208,0
PCR,D,20180328,000000,62.3076,62.8574,62.3076,62.3076,1728.4846028606,0
PCR,D,20180329,000000,62.8574,62.8574,62.3076,62.8574,3165.5591571084,0
PCR,D,20180403,000000,62.5825,63.4131,62.0268,63.4131,4698.9870338814,0
PCR,D,20180404,000000,63.6931,64.7986,63.4131,63.4131,10080.672609069,0
PCR,D,20180405,000000,64.2429,64.2429,63.4131,63.6931,4480.4294974218,0
PCR,D,20180406,000000,63.6931,63.6931,62.8574,63.6931,2229.0518637842,0
PCR,D,20180409,000000,63.6931,66.459,63.6931,65.9007,12560.008103315,0
PCR,D,20180410,000000,65.9007,65.9007,64.7986,65.0726,7079.619124565,0
PCR,D,20180411,000000,65.0726,65.3543,64.7986,64.7986,7172.4473255344,0
PCR,D,20180412,000000,65.0726,65.0726,63.6931,64.7986,10749.270664153,0
PCR,D,20180413,000000,65.6956,67.1883,63.9025,64.4991,14812.560777472,0
PCR,D,20180416,000000,64.4991,64.7986,62.7076,64.7986,5140.802268875,0
PCR,D,20180417,000000,65.0973,65.0973,62.7076,63.0063,2471.1102106158,0
PCR,D,20180418,000000,63.3051,63.3051,60.9162,62.4089,3178.484602813,0
PCR,D,20180419,000000,62.4089,62.7076,61.5145,61.8123,1694.4084278212,0
PCR,D,20180420,000000,62.7076,62.7076,61.5145,61.8123,599.270664486,0
PCR,D,20180423,000000,61.5145,62.7076,60.9162,62.7076,5765.9238247702,0
PCR,D,20180424,000000,62.7076,63.0063,62.111,63.0063,5594.3679090546,0
PCR,D,20180425,000000,62.7076,63.0063,60.9162,63.0063,7326.377633471,0
PCR,D,20180426,000000,62.7076,64.4991,62.4089,64.4991,4221.9205833298,0
PCR,D,20180427,000000,64.4991,66.2947,64.4991,65.0973,3972.8119933866,0
PCR,D,20180430,000000,65.0973,65.0973,63.9025,65.0973,2981.0777956882,0
PCR,D,20180502,000000,65.6956,65.6956,64.2012,64.2012,2037.5202592524,0
PCR,D,20180504,000000,64.2012,64.7986,63.0063,63.0063,788.4521879806,0
PCR,D,20180507,000000,63.3051,65.0973,63.0063,64.4991,2044.570502364,0
PCR,D,20180508,000000,64.4991,65.0973,62.7076,62.7076,2271.3533224538,0
PCR,D,20180509,000000,63.3051,64.4991,63.0063,63.0063,1722.6094002676,0
PCR,D,20180510,000000,63.9025,63.9025,62.111,62.111,3220.7860614826,0
PCR,D,20180511,000000,62.7076,62.7076,61.2149,61.8123,3830.632090636,0
PCR,D,20180514,000000,62.7076,64.4991,62.7076,64.2012,8761.1021066816,0
PCR,D,20180515,000000,64.4991,65.0973,63.0063,64.7986,900.0810372476,0
PCR,D,20180516,000000,64.7986,65.0973,63.6038,65.0973,2950.5267422046,0
PCR,D,20180517,000000,68.6802,68.6802,65.0973,66.2947,14061.709886086,0
PCR,D,20180518,000000,65.6956,66.2947,65.3943,65.9926,1609.805510482,0
PCR,D,20180521,000000,65.9926,67.4836,65.6956,66.59,6204.213938208,0
PCR,D,20180522,000000,66.59,66.59,65.3943,65.6956,713.2495947902,0
PCR,D,20180523,000000,66.59,66.59,63.9025,65.6956,4751.8638572184,0
PCR,D,20180524,000000,65.6956,65.6956,62.7076,65.6956,3931.6855752356,0
PCR,D,20180525,000000,65.3943,65.6956,64.4991,65.3943,1398.298217134,0
PCR,D,20180528,000000,64.7986,65.3943,63.6038,65.3943,5438.0875200808,0
PCR,D,20180529,000000,64.4991,65.6956,64.2012,65.6956,3327.7147486752,0
PCR,D,20180530,000000,64.7986,65.6956,64.4991,65.6956,7606.0372768978,0
PCR,D,20180601,000000,65.6956,65.6956,64.4991,65.6956,1113.9384116328,0
PCR,D,20180604,000000,65.6956,65.6956,64.7986,65.0973,866.0048622082,0
PCR,D,20180605,000000,65.6956,66.8862,65.0973,65.3943,6595.5024309018,0
PCR,D,20180606,000000,65.9926,66.8862,65.3943,65.6956,627.4716369324,0
PCR,D,20180607,000000,65.6956,66.59,65.6956,66.2947,1374.797406762,0
PCR,D,20180608,000000,65.6956,66.2947,65.6956,65.6956,401.8638573612,0
PCR,D,20180611,000000,66.8862,66.8862,65.3943,65.3943,2079.821717922,0
PCR,D,20180612,000000,65.9926,66.2947,65.3943,65.3943,412.4392220286,0
PCR,D,20180613,000000,65.6956,65.6956,65.0973,65.3943,622.771474858,0
PCR,D,20180614,000000,65.6956,65.9926,64.7986,65.3943,655.6726093788,0
PCR,D,20180615,000000,65.3943,65.3943,64.7986,65.0973,489.9918962562,0
PCR,D,20180618,000000,65.3943,65.3943,64.4991,64.4991,1054.0113451842,0
PCR,D,20180619,000000,64.4991,64.4991,63.0063,63.0063,2205.5510534122,0
PCR,D,20180620,000000,63.3051,63.3051,62.4089,63.0063,3503.9708264652,0
PCR,D,20180621,000000,62.7076,62.7076,60.9162,61.8123,5109.0761748728,0
PCR,D,20180622,000000,61.5145,62.111,57.4525,60.6183,7171.2722850158,0
PCR,D,20180625,000000,60.3196,61.2149,60.3196,60.9162,1146.8395461536,0
PCR,D,20180626,000000,61.2149,61.2149,60.3196,60.9162,1099.8379254096,0
PCR,D,20180627,000000,60.3196,60.9162,60.3196,60.6183,245.5834683874,0
PCR,D,20180628,000000,60.9162,60.9162,59.7222,60.3196,1963.4927065806,0
PCR,D,20180629,000000,60.3196,60.3196,59.7222,59.7222,13062.925445276,0
PCR,D,20180702,000000,59.4831,59.7222,58.1699,59.7222,2927.0259318326,0
PCR,D,20180703,000000,59.6031,60.3196,59.1248,59.4831,2959.9270663534,0
PCR,D,20180704,000000,59.4831,60.3196,59.4831,59.4831,9234.6434356774,0
PCR,D,20180705,000000,59.1248,61.8123,59.1248,60.9162,3480.4700160932,0
PCR,D,20180706,000000,61.2149,61.5145,60.9162,60.9162,763.77633709,0
PCR,D,20180709,000000,61.2149,61.2149,60.3196,60.3196,468.8411669214,0
PCR,D,20180710,000000,60.3196,60.3196,59.7222,60.3196,22452.674229409,0
PCR,D,20180711,000000,60.0209,60.9162,60.0209,60.9162,2598.0145866246,0
PCR,D,20180712,000000,60.9162,60.9162,60.3196,60.9162,858.9546190966,0
PCR,D,20180713,000000,60.9162,60.9162,60.3196,60.9162,1045.786061554,0
PCR,D,20180716,000000,60.9162,60.9162,59.6031,59.6031,8291.0858992416,0
PCR,D,20180717,000000,59.7222,60.0209,58.1699,59.0056,10102.998378923,0
PCR,D,20180718,000000,59.0056,59.0056,58.5273,58.6473,1656.807131226,0
PCR,D,20180719,000000,58.5273,58.8856,58.5273,58.8856,655.6726093788,0
PCR,D,20180720,000000,58.5273,58.5273,56.8551,57.4525,9779.8622363078,0
PCR,D,20180723,000000,57.3333,57.3333,55.0645,56.1385,7701.2155589044,0
PCR,D,20180724,000000,56.1385,59.6031,56.1385,59.6031,11751.580226519,0
PCR,D,20180725,000000,59.7222,59.7222,59.2448,59.7222,9789.2625604566,0
PCR,D,20180726,000000,59.7222,59.7222,59.2448,59.7222,1311.3452187576,0
PCR,D,20180727,000000,59.7222,59.7222,59.2448,59.4831,3070.3808751018,0
PCR,D,20180730,000000,59.7222,59.7222,58.8856,59.6031,7038.492706414,0
PCR,D,20180731,000000,59.7222,59.7222,59.1248,59.3631,2862.3987033096,0
PCR,D,20180801,000000,59.4831,59.4831,57.9299,59.4831,1816.6126417556,0
PCR,D,20180802,000000,59.2448,59.4831,59.1248,59.1248,1538.1280388474,0
PCR,D,20180803,000000,58.6473,59.6031,58.1699,58.2882,2046.9205834012,0
PCR,D,20180806,000000,58.5273,58.5273,57.9299,58.4082,1164.4651539326,0
PCR,D,20180807,000000,58.5273,58.5273,58.1699,58.5273,2438.209076095,0
PCR,D,20180808,000000,58.5273,59.1248,58.4082,59.1248,4577.9578604656,0
PCR,D,20180809,000000,59.1248,59.6031,59.0056,59.3631,1220.8670988254,0
PCR,D,20180810,000000,59.1248,59.1248,58.5273,58.7665,420.6645056588,0
PCR,D,20180813,000000,58.6473,58.6473,58.5273,58.5273,521.7179902584,0
PCR,D,20180814,000000,59.0056,59.1248,58.8856,58.8856,856.6045380594,0
PCR,D,20180816,000000,58.8856,59.2448,58.5273,58.7665,34823.50080923,0
PCR,D,20180817,000000,58.8856,59.0056,58.5273,59.0056,25975.445704172,0
PCR,D,20180820,000000,58.8856,60.3196,58.5273,59.7222,341554.90274405,0
PCR,D,20180821,000000,59.7222,60.0209,59.1248,59.6031,1365.3970826132,0
PCR,D,20180822,000000,59.6031,59.7222,59.2448,59.3631,9000.810372476,0
PCR,D,20180823,000000,59.4831,59.4831,59.2448,59.4831,5472.1636951202,0
PCR,D,20180824,000000,59.6031,60.9162,59.4831,59.7222,14469.44894604,0
PCR,D,20180827,000000,59.7222,59.7222,59.4831,59.6031,1947.0421393202,0
PCR,D,20180828,000000,59.7222,59.7222,59.2448,59.2448,1455.8752025454,0
PCR,D,20180829,000000,59.2448,59.4831,59.0056,59.4831,800.2025931666,0
PCR,D,20180830,000000,59.3631,59.3631,59.0056,59.2448,400.6888168426,0
PCR,D,20180831,000000,59.1248,59.1248,56.8551,57.3333,4966.8962721222,0
PCR,D,20180903,000000,57.3333,57.9299,57.0942,57.0942,1547.5283629962,0
PCR,D,20180904,000000,57.2133,57.2133,56.0193,56.1385,3149.108589848,0
PCR,D,20180905,000000,56.1385,56.7359,55.3019,56.3776,701.4991896042,0
PCR,D,20180906,000000,56.4968,56.4968,55.5419,55.6602,2487.5607778762,0
PCR,D,20180907,000000,54.9436,55.1828,52.5548,53.7505,12387.277147081,0
PCR,D,20180910,000000,53.1531,55.1828,52.5548,53.7505,8087.8038895238,0
PCR,D,20180911,000000,53.7505,54.3462,53.7505,53.7505,1833.063209016,0
PCR,D,20180912,000000,53.7505,54.1079,53.2722,53.3914,1663.8573743376,0
PCR,D,20180913,000000,53.1531,53.6305,53.1531,53.6305,2424.1085898718,0
PCR,D,20180914,000000,53.6305,53.7505,53.2722,53.7505,1217.3419772696,0
PCR,D,20180917,000000,53.7505,53.7505,51.3608,51.8382,3380.5915720122,0
PCR,D,20180918,000000,52.5548,53.2722,52.0774,53.1531,1267.8687195694,0
PCR,D,20180919,000000,53.0322,53.5105,52.9139,53.1531,1586.30470011,0
PCR,D,20180920,000000,53.1531,53.6305,52.5548,53.1531,1062.2366288144,0
PCR,D,20180921,000000,53.2722,53.7505,53.2722,53.2722,112.8038897856,0
PCR,D,20180924,000000,53.7505,53.7505,53.6305,53.7505,2041.0453808082,0
PCR,D,20180925,000000,53.2722,53.6305,53.1531,53.1531,869.529983764,0
PCR,D,20180926,000000,52.5548,52.5548,52.3173,52.5548,2820.09724464,0
PCR,D,20180927,000000,52.5548,52.9139,51.7191,52.5548,2529.8622365458,0
PCR,D,20180928,000000,51.9591,51.9591,50.7634,51.2416,6553.2009722322,0
PCR,D,20181001,000000,51.3608,51.7191,50.1668,50.5251,2720.218800559,0
PCR,D,20181002,000000,50.5251,50.6442,50.1668,50.6442,1379.4975688364,0
PCR,D,20181003,000000,50.4059,51.3608,50.4059,51.3608,1831.8881684974,0
PCR,D,20181004,000000,51.3608,51.3608,51.2416,51.3608,928.282009694,0
PCR,D,20181005,000000,51.3608,51.3608,50.2859,50.4059,1156.2398703024,0
PCR,D,20181008,000000,50.8834,50.8834,50.1668,50.5251,1740.2350080466,0
PCR,D,20181009,000000,50.7634,50.7634,50.5251,50.7634,667.4230145648,0
PCR,D,20181010,000000,50.7634,50.8834,50.1668,50.1668,2131.5235007404,0
PCR,D,20181011,000000,49.9268,49.9268,48.6136,49.2111,1986.9935169526,0
PCR,D,20181012,000000,49.0911,49.6885,49.0911,49.6885,89.3030794136,0
PCR,D,20181015,000000,50.7634,51.3608,50.7634,51.0025,858.9546190966,0
PCR,D,20181016,000000,51.3608,52.1965,51.3608,51.9591,1843.6385736834,0
PCR,D,20181017,000000,52.3173,52.3173,51.7191,51.8382,1538.1280388474,0
PCR,D,20181018,000000,51.9591,51.9591,51.2416,51.3608,1338.3711506854,0
PCR,D,20181019,000000,51.3608,51.3608,51.2416,51.3608,811.9529983526,0
PCR,D,20181022,000000,51.7191,51.7191,50.4059,50.5251,1426.4991895804,0
PCR,D,20181023,000000,50.7634,50.7634,49.6885,49.6885,828.403565613,0
PCR,D,20181024,000000,49.8085,49.8085,49.3311,49.4494,700.3241490856,0
PCR,D,20181025,000000,49.3311,49.4494,49.0911,49.4494,673.2982171578,0
PCR,D,20181026,000000,49.2111,49.3311,48.9719,48.9719,1128.038897856,0
PCR,D,20181029,000000,48.9719,49.5694,48.9719,48.9719,1585.1296595914,0
PCR,D,20181030,000000,49.3311,49.5694,49.3311,49.3311,2194.9756887448,0
PCR,D,20181031,000000,49.5694,50.1668,49.4494,49.9268,3494.5705023164,0
PCR,D,20181102,000000,49.9268,51.3608,49.9268,51.3608,5837.6012964048,0
PCR,D,20181105,000000,50.5251,50.5251,50.1668,50.1668,2419.4084277974,0
PCR,D,20181106,000000,50.1668,50.1668,50.0476,50.1668,2997.5283629486,0
PCR,D,20181107,000000,50.1668,50.1668,49.9268,50.1668,2041.0453808082,0
PCR,D,20181108,000000,50.1668,50.1668,49.5694,49.5694,5045.6239868684,0
PCR,D,20181109,000000,49.5694,50.1668,49.4494,49.9268,6865.7617501798,0
PCR,D,20181113,000000,49.8085,49.8085,49.0911,49.0911,1563.9789302566,0
PCR,D,20181114,000000,49.2111,49.2111,48.7336,48.9719,3773.0551052246,0
PCR,D,20181115,000000,49.0911,49.8085,49.0911,49.5694,770.8265802016,0
PCR,D,20181116,000000,49.5694,49.8085,46.7031,48.8528,4146.7179901394,0
PCR,D,20181119,000000,48.8528,49.2111,48.7336,48.9719,931.8071312498,0
PCR,D,20181120,000000,49.2111,49.3311,48.4945,48.4945,1277.2690437182,0
PCR,D,20181121,000000,49.3311,49.3311,48.4945,48.6136,1620.3808751494,0
PCR,D,20181122,000000,48.6136,50.0476,48.6136,49.6885,2419.4084277974,0
PCR,D,20181123,000000,49.6885,49.9268,49.5694,49.8085,1386.547811948,0
PCR,D,20181126,000000,49.8085,50.1668,49.8085,50.0476,5011.547811829,0
PCR,D,20181127,000000,50.1668,50.1668,48.9719,49.6885,3730.753646555,0
PCR,D,20181128,000000,49.6885,50.1668,49.5694,49.9268,3527.4716368372,0
PCR,D,20181129,000000,50.1668,50.1668,49.6885,50.1668,5781.199351512,0
PCR,D,20181130,000000,50.1668,50.1668,49.8085,49.9268,2169.1247973356,0
PCR,D,20181203,000000,49.9268,50.1668,49.6885,49.8085,10482.536466431,0
PCR,D,20181204,000000,50.0476,50.0476,49.6885,49.8085,2196.1507292634,0
PCR,D,20181205,000000,49.8085,50.1668,49.6885,50.1668,753.2009724226,0
PCR,D,20181206,000000,50.1668,50.1668,50.0476,50.0476,1323.0956239436,0
PCR,D,20181207,000000,50.0476,50.1668,50.0476,50.0476,2269.0032414166,0
PCR,D,20181210,000000,50.1668,50.1668,49.6885,49.6885,2800.1215558238,0
PCR,D,20181211,000000,49.9268,49.9268,49.6885,49.6885,779.0518638318,0
PCR,D,20181212,000000,49.6885,50.0476,49.6885,50.0476,393.638573731,0
PCR,D,20181213,000000,49.9268,50.1668,49.9268,49.9268,1286.669367867,0
PCR,D,20181214,000000,49.9268,50.0476,49.6885,50.0476,567.5445704838,0
PCR,D,20181217,000000,50.1668,50.1668,49.8085,49.8085,1058.7115072586,0
PCR,D,20181218,000000,49.8085,49.8085,49.0911,49.5694,3279.5380874126,0
PCR,D,20181219,000000,49.5694,49.5694,48.9719,49.5694,2139.7487843706,0
PCR,D,20181220,000000,49.8085,49.8085,48.0162,48.1362,8931.4829818786,0
PCR,D,20181221,000000,48.2554,48.3745,47.5388,47.7779,6977.3905994468,0
PCR,D,20181227,000000,48.9719,48.9719,48.2554,48.7336,881.28038895,0
PCR,D,20181228,000000,48.7336,48.8528,48.3745,48.6136,1200.8914100092,0
PCR,D,20190102,000000,48.9719,49.2111,48.3745,48.9719,1183.2658022302,0
PCR,D,20190103,000000,48.8528,49.2111,48.1362,48.3745,4816.4910857414,0
PCR,D,20190104,000000,48.7336,48.8528,47.6579,47.7779,10154.700161741,0
PCR,D,20190107,000000,48.1362,48.3745,48.1362,48.3745,7396.880064587,0
PCR,D,20190108,000000,48.4945,48.6136,48.2554,48.3745,2502.836304618,0
PCR,D,20190109,000000,48.3745,48.4945,48.2554,48.4945,4230.14586696,0
PCR,D,20190110,000000,48.8528,48.8528,48.3745,48.3745,3891.7341976032,0
PCR,D,20190111,000000,48.3745,48.3745,48.2554,48.2554,3723.7034034434,0
PCR,D,20190114,000000,48.3745,48.3745,48.1362,48.3745,4988.047001457,0
PCR,D,20190115,000000,48.3745,48.3745,48.2554,48.3745,2916.4505671652,0
PCR,D,20190116,000000,48.3745,48.3745,48.2554,48.3745,2556.8881684736,0
PCR,D,20190117,000000,48.3745,48.3745,48.2554,48.3745,6771.7585086918,0
PCR,D,20190118,000000,48.3745,50.5251,48.2554,49.9268,10763.371150376,0
PCR,D,20190121,000000,50.1668,51.9591,50.1668,51.7191,5925.7293352998,0
PCR,D,20190122,000000,52.5548,52.7948,51.7191,51.7191,16464.667746623,0
PCR,D,20190123,000000,52.0774,52.1965,51.3608,51.8382,31059.846028154,0
PCR,D,20190124,000000,52.0774,52.7948,52.0774,52.3173,9146.5153967824,0
PCR,D,20190125,000000,52.5548,52.6748,51.5999,52.3173,32071.555914668,0
PCR,D,20190128,000000,52.5548,52.9139,52.1965,52.7948,4562.6823337238,0
PCR,D,20190129,000000,52.9139,52.9139,51.3608,52.0774,4970.421393678,0
PCR,D,20190130,000000,52.0774,52.5548,51.9591,51.9591,1610.9805510006,0
PCR,D,20190131,000000,52.5548,52.5548,51.4808,51.4808,2774.2706644146,0
PCR,D,20190201,000000,52.3173,52.7948,51.9591,52.5548,5881.077795593,0
PCR,D,20190204,000000,52.5548,55.7802,52.5548,54.3462,10523.662884582,0
PCR,D,20190205,000000,55.4228,57.0942,54.3462,57.0942,7306.4019446548,0
PCR,D,20190206,000000,57.8108,58.1699,56.0193,56.3776,9094.813613964,0
PCR,D,20190207,000000,57.0942,57.2133,54.9436,55.5419,12362.601296191,0
PCR,D,20190208,000000,54.9436,56.9751,53.7505,56.7359,3795.380875078,0
PCR,D,20190211,000000,57.0942,57.0942,55.5419,55.7802,1714.3841166374,0
PCR,D,20190212,000000,56.2585,56.4968,55.9002,56.4968,1668.557536412,0
PCR,D,20190213,000000,56.4968,56.4968,55.9002,55.9002,1109.2382495584,0
PCR,D,20190214,000000,55.9002,56.1385,55.5419,55.7802,806.0777957596,0
PCR,D,20190215,000000,56.0193,56.1385,55.7802,56.1385,1099.8379254096,0
PCR,D,20190218,000000,56.4968,56.7359,56.1385,56.1385,2314.829821642,0
PCR,D,20190219,000000,56.3776,56.6159,55.5419,55.5419,616.896272265,0
PCR,D,20190220,000000,55.6602,55.6602,54.3462,54.3462,2171.4748783728,0
PCR,D,20190221,000000,54.9436,54.9436,54.4662,54.8245,1169.165316007,0
PCR,D,20190222,000000,55.0645,56.2585,54.9436,55.4228,6185.4132899104,0
PCR,D,20190225,000000,56.0193,56.7359,55.5419,56.6159,2177.3500809658,0
PCR,D,20190226,000000,56.6159,56.7359,56.0193,56.2585,1667.3824958934,0
PCR,D,20190227,000000,56.1385,56.1385,55.6602,55.9002,673.2982171578,0
PCR,D,20190228,000000,56.1385,56.6159,55.6602,56.1385,1043.4359805168,0
PCR,D,20190301,000000,56.1385,57.0942,56.1385,56.6159,2447.6094002438,0
PCR,D,20190304,000000,56.9751,57.0942,56.6159,56.7359,1780.186385679,0
PCR,D,20190305,000000,56.7359,56.7359,56.2585,56.2585,970.5834683636,0
PCR,D,20190306,000000,56.7359,56.7359,56.3776,56.7359,2614.465153885,0
PCR,D,20190307,000000,56.7359,56.7359,56.2585,56.3776,5304.1329009604,0
PCR,D,20190308,000000,56.7359,56.7359,56.2585,56.7359,1422.9740680246,0
PCR,D,20190311,000000,56.7359,56.7359,56.4968,56.4968,10267.504051527,0
PCR,D,20190312,000000,56.7359,57.3333,56.4968,57.3333,9218.192868417,0
PCR,D,20190313,000000,57.5716,58.1699,56.7359,56.9751,10010.170177953,0
PCR,D,20190314,000000,56.7359,56.9751,56.1385,56.3776,2428.8087519462,0
PCR,D,20190315,000000,56.6159,56.7359,56.4968,56.7359,2149.1491085194,0
PCR,D,20190318,000000,56.7359,56.7359,56.1385,56.6159,2458.1847649112,0
PCR,D,20190319,000000,56.7359,57.3333,55.7802,55.7802,9917.341976984,0
PCR,D,20190320,000000,55.6602,55.6602,53.2722,55.5419,13079.376012537,0
PCR,D,20190321,000000,55.0645,55.5419,55.0645,55.5419,1195.0162074162,0
PCR,D,20190322,000000,55.4228,55.5419,54.3462,54.3462,6834.0356561776,0
PCR,D,20190325,000000,54.1079,54.1079,51.4808,52.9139,15227.350080537,0
PCR,D,20190326,000000,52.7948,53.8688,52.7948,53.1531,10513.087519914,0
PCR,D,20190327,000000,53.6305,53.6305,52.5548,52.5548,8033.7520256682,0
PCR,D,20190328,000000,52.5548,52.7948,52.3173,52.3173,3817.7066449314,0
PCR,D,20190329,000000,52.4356,52.5548,52.0774,52.5548,2756.6450566356,0
PCR,D,20190401,000000,52.5548,53.5105,52.5548,53.1531,3028.0794164322,0
PCR,D,20190402,000000,53.1531,53.5105,53.0322,53.1531,1744.935170121,0
PCR,D,20190403,000000,53.1531,53.1531,52.5548,53.0322,5794.1247972166,0
PCR,D,20190404,000000,52.9139,52.9139,52.4356,52.4356,10484.886547468,0
PCR,D,20190405,000000,52.5548,52.7948,52.1965,52.5548,2492.2609399506,0
PCR,D,20190408,000000,52.5548,52.5548,52.4356,52.5548,2448.7844407624,0
PCR,D,20190409,000000,52.5548,53.0322,52.4356,52.9139,8676.4991893424,0
PCR,D,20190410,000000,53.0322,53.1531,52.5548,52.6748,4397.0016206012,0
PCR,D,20190411,000000,53.0322,53.0322,51.9591,52.4356,4542.7066449076,0
PCR,D,20190412,000000,52.5548,52.5548,52.3173,52.3173,13408.387357745,0
PCR,D,20190415,000000,52.5548,52.5548,52.3173,52.5548,3448.743922091,0
PCR,D,20190416,000000,52.5548,55.9002,52.5548,55.5419,105942.82819749,0
PCR,D,20190417,000000,55.7802,56.2585,55.1828,55.4228,14752.633711023,0
PCR,D,20190418,000000,55.4228,55.4228,54.3462,54.9436,41473.055103987,0
PCR,D,20190423,000000,56.5215,56.5215,55.0755,55.8645,15597.487843896,0
PCR,D,20190424,000000,55.8645,55.9964,54.9436,55.7334,4046.8395460584,0
PCR,D,20190425,000000,55.7334,55.7334,54.5496,55.0755,2326.580226828,0
PCR,D,20190426,000000,55.0755,55.0755,54.4177,54.6815,3052.7552673228,0
PCR,D,20190429,000000,54.6815,55.0755,54.6815,54.6815,2427.6337114276,0
PCR,D,20190430,000000,54.8126,54.9436,54.6815,54.6815,1184.4408427488,0
PCR,D,20190502,000000,54.6815,54.8126,54.6815,54.6815,1337.1961101668,0
PCR,D,20190506,000000,54.8126,54.8126,54.5496,54.6815,1367.7471636504,0
PCR,D,20190507,000000,54.6815,55.2075,54.6815,54.8126,4281.8476497784,0
PCR,D,20190508,000000,54.8126,55.4704,54.6815,55.3385,4736.5883304766,0
PCR,D,20190509,000000,55.6015,55.8645,55.4704,55.7334,13841.977309108,0
