<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,19990112,000000,2.00538,2.00538,2.00538,2.00538,149.3435114564,0
FSG,D,19990126,000000,1.67113,1.90507,1.67113,1.80477,1497.5267176176,0
FSG,D,19990127,000000,1.87174,1.87174,1.53749,1.53749,1661.1908397616,0
FSG,D,19990128,000000,1.80477,2.03881,1.80477,2.03881,112946.6564931012,0
FSG,D,19990129,000000,1.77143,1.87174,1.77143,1.87174,38612.4580168232,0
FSG,D,19990202,000000,2.13901,2.13901,1.67113,1.67113,1465.8167939522,0
FSG,D,19990203,000000,1.70456,1.70456,1.70456,1.70456,413.2519084136,0
FSG,D,19990211,000000,1.60426,1.60426,1.60426,1.60426,367.2213740606,0
FSG,D,19990212,000000,1.8383,1.8383,1.8383,1.8383,149.3435114564,0
FSG,D,19990216,000000,1.67113,1.67113,1.67113,1.67113,250.610687033,0
FSG,D,19990218,000000,1.67113,1.67113,1.67113,1.67113,449.0534351326,0
FSG,D,19990219,000000,1.9386,1.9386,1.70456,1.70456,352.900763373,0
FSG,D,19990222,000000,1.97194,1.97194,1.97194,1.97194,374.3816794044,0
FSG,D,19990225,000000,1.738,1.97194,1.738,1.97194,679.2061068976,0
FSG,D,19990226,000000,1.97194,1.97194,1.97194,1.97194,149.3435114564,0
FSG,D,19990302,000000,1.87174,1.87174,1.87174,1.87174,353.9236641364,0
FSG,D,19990303,000000,1.67113,1.80477,1.53749,1.53749,1035.1755725608,0
FSG,D,19990304,000000,1.67113,1.67113,1.67113,1.67113,149.3435114564,0
FSG,D,19990305,000000,1.80477,1.80477,1.33698,1.33698,1794.1679390036,0
FSG,D,19990308,000000,1.54414,1.54414,1.54414,1.54414,252.6564885598,0
FSG,D,19990309,000000,1.6377,1.6377,1.6377,1.6377,252.6564885598,0
FSG,D,19990315,000000,1.47062,1.47062,1.47062,1.47062,598.396946589,0
FSG,D,19990316,000000,1.48401,1.48401,1.47062,1.47062,1794.1679390036,0
FSG,D,19990324,000000,1.30345,1.34363,1.20315,1.20315,3440.0152673142,0
FSG,D,19990329,000000,1.17665,1.17665,1.03617,1.03617,1981.3587787058,0
FSG,D,19990407,000000,1.13638,1.13638,1.13638,1.13638,149.3435114564,0
FSG,D,19990409,000000,1.03617,1.06961,0.969204,1.00274,2991.984732945,0
FSG,D,19990412,000000,1.03617,1.03617,1.03617,1.03617,1497.5267176176,0
FSG,D,19990419,000000,1.20315,1.20315,1.20315,1.20315,449.0534351326,0
FSG,D,19990422,000000,1.20315,1.32349,1.20315,1.31694,1070.9770992798,0
FSG,D,19990423,000000,1.20315,1.20315,1.20315,1.20315,246.5190839794,0
FSG,D,19990427,000000,1.33024,1.33024,1.33024,1.33024,252.6564885598,0
FSG,D,19990428,000000,1.27002,1.33698,1.27002,1.33024,179.00763359500002,0
FSG,D,19990429,000000,1.33024,1.33024,1.33024,1.33024,111.49618321060001,0
FSG,D,19990430,000000,1.33698,1.33698,1.20315,1.20315,1919.9847329018,0
FSG,D,19990504,000000,1.23658,1.23658,1.23658,1.23658,127.86259542500001,0
FSG,D,19990505,000000,1.26347,1.26347,1.26347,1.26347,127.86259542500001,0
FSG,D,19990506,000000,1.33698,1.37032,1.33024,1.37032,995.2824427882,0
FSG,D,19990507,000000,1.47062,1.57092,1.47062,1.57092,3560.7175573954,0
FSG,D,19990510,000000,1.53749,1.738,1.53749,1.738,2203.3282443636,0
FSG,D,19990511,000000,1.87174,1.87174,1.53749,1.53749,1048.473282485,0
FSG,D,19990512,000000,1.67113,1.67113,1.60426,1.66458,2991.984732945,0
FSG,D,19990513,000000,1.67113,1.67113,1.6377,1.67113,2649.312977206,0
FSG,D,19990514,000000,1.60426,1.9386,1.60426,1.87174,5327.2671757872,0
FSG,D,19990517,000000,1.87174,1.90507,1.64444,1.80477,3216.0000001296003,0
FSG,D,19990518,000000,1.8383,1.87174,1.8383,1.87174,3065.6335879098,0
FSG,D,19990519,000000,1.9386,2.47336,1.87174,2.47336,8301.8625957544,0
FSG,D,19990520,000000,2.47336,3.07488,2.47336,2.87437,19814.6106878214,0
FSG,D,19990521,000000,3.00821,3.14185,2.6071,2.67396,9462.8549622134,0
FSG,D,19990524,000000,2.74074,2.74074,2.33972,2.37315,1541.5114504438,0
FSG,D,19990525,000000,2.33972,2.57366,2.33972,2.33972,1272.4885496696,0
FSG,D,19990526,000000,2.57366,2.57366,2.00538,2.10568,1370.687022956,0
FSG,D,19990527,000000,2.10568,2.40649,2.07215,2.40649,3969.8778627554,0
FSG,D,19990528,000000,2.13901,2.17255,2.13901,2.17255,598.396946589,0
FSG,D,19990601,000000,2.07215,2.07215,2.00538,2.00538,1313.4045802056,0
FSG,D,19990602,000000,2.00538,2.00538,1.80477,2.00538,2770.0152672872,0
FSG,D,19990607,000000,1.90507,1.90507,1.87174,1.87174,552.366412236,0
FSG,D,19990608,000000,2.07215,2.07215,1.8383,1.8383,763.0839694964001,0
FSG,D,19990609,000000,1.97194,1.97194,1.97194,1.97194,225.038167948,0
FSG,D,19990610,000000,2.00538,2.07215,2.00538,2.07215,566.6870229236,0
FSG,D,19990611,000000,2.00538,2.07215,2.00538,2.03881,1181.450381727,0
FSG,D,19990614,000000,1.97194,1.97194,1.77143,1.77143,969.7099237032,0
FSG,D,19990615,000000,1.77143,1.77143,1.77143,1.77143,449.0534351326,0
FSG,D,19990616,000000,1.80477,1.80477,1.80477,1.80477,732.3969465944,0
FSG,D,19990617,000000,1.80477,1.80477,1.738,1.80477,623.969465674,0
FSG,D,19990621,000000,1.87174,1.87174,1.87174,1.87174,230.152671765,0
FSG,D,19990622,000000,1.67113,1.738,1.67113,1.738,652.6106870492,0
FSG,D,19990625,000000,1.70456,1.70456,1.67113,1.67113,1159.9694656956,0
FSG,D,19990628,000000,1.60426,1.70456,1.60426,1.70456,333.4656488684,0
FSG,D,19990629,000000,1.60426,1.60426,1.60426,1.60426,4.0916030536,0
FSG,D,19990701,000000,1.87174,1.87174,1.87174,1.87174,74.6717557282,0
FSG,D,19990702,000000,1.60426,1.60426,1.60426,1.60426,605.5572519328,0
FSG,D,19990706,000000,1.50415,1.50415,1.50415,1.50415,433.7099236816,0
FSG,D,19990707,000000,1.53749,1.53749,1.53749,1.53749,5.114503817,0
FSG,D,19990714,000000,1.9386,1.9386,1.9386,1.9386,29.6641221386,0
FSG,D,19990720,000000,1.60426,1.60426,1.60426,1.60426,374.3816794044,0
FSG,D,19990722,000000,1.60426,1.60426,1.60426,1.60426,149.3435114564,0
FSG,D,19990723,000000,1.67113,1.67113,1.67113,1.67113,461.3282442934,0
FSG,D,19990805,000000,1.45058,1.45733,1.40375,1.45733,1194.7480916512,0
FSG,D,19990810,000000,1.38371,1.47062,1.38371,1.4106,824.4580153004,0
FSG,D,19990811,000000,1.37032,1.37032,1.33698,1.33698,790.7022901082,0
FSG,D,19990812,000000,1.33698,1.67113,1.33698,1.57092,1470.9312977692,0
FSG,D,19990816,000000,1.57092,1.57092,1.57092,1.57092,2991.984732945,0
FSG,D,19990818,000000,1.67113,1.87174,1.67113,1.77143,343.6946565024,0
FSG,D,19990819,000000,1.67113,1.67113,1.67113,1.67113,626.0152672008,0
FSG,D,19990823,000000,1.70456,1.738,1.70456,1.738,703.7557252192,0
FSG,D,19990824,000000,1.738,1.77143,1.738,1.77143,852.0763359122,0
FSG,D,19990825,000000,1.738,1.77143,1.60426,1.738,3262.0305344826,0
FSG,D,19990826,000000,1.67113,1.8383,1.67113,1.8383,2693.2977100322,0
FSG,D,19990827,000000,1.6111,1.6111,1.6111,1.6111,149.3435114564,0
FSG,D,19990831,000000,1.63115,1.63115,1.63115,1.63115,149.3435114564,0
FSG,D,19990901,000000,1.6244,1.6244,1.6244,1.6244,149.3435114564,0
FSG,D,19990902,000000,1.60426,1.6244,1.60426,1.6244,598.396946589,0
FSG,D,19990910,000000,1.37706,1.37706,1.37706,1.37706,173.893129778,0
FSG,D,19990913,000000,1.47062,1.47727,1.47062,1.47727,897.0839695018,0
FSG,D,19990915,000000,1.60426,1.60426,1.60426,1.60426,449.0534351326,0
FSG,D,19990916,000000,1.47062,1.47062,1.47062,1.47062,299.7099236762,0
FSG,D,19990917,000000,1.48401,1.48401,1.48401,1.48401,449.0534351326,0
FSG,D,19990921,000000,1.47062,1.47062,1.43719,1.43719,1194.7480916512,0
FSG,D,19990922,000000,1.40375,1.40375,1.40375,1.40375,449.0534351326,0
FSG,D,19990923,000000,1.53749,1.67113,1.53749,1.67113,1194.7480916512,0
FSG,D,19990924,000000,1.6111,1.67113,1.60426,1.67113,1297.0381679912,0
FSG,D,19990927,000000,1.60426,1.60426,1.60426,1.60426,747.7404580454,0
FSG,D,19990928,000000,1.57092,1.57092,1.57092,1.57092,747.7404580454,0
FSG,D,19990930,000000,1.39711,1.39711,1.39711,1.39711,832.6412214076,0
FSG,D,19991004,000000,1.47062,1.47062,1.47062,1.47062,199.465648863,0
FSG,D,19991006,000000,1.65774,1.65774,1.65774,1.65774,149.3435114564,0
FSG,D,19991007,000000,1.50415,1.50415,1.50415,1.50415,449.0534351326,0
FSG,D,19991008,000000,1.37706,1.47062,1.37706,1.47062,1583.4503817432,0
FSG,D,19991012,000000,1.43719,1.50415,1.43719,1.50415,3140.305343638,0
FSG,D,19991014,000000,1.43064,1.44393,1.43064,1.44393,449.0534351326,0
FSG,D,19991015,000000,1.42379,1.43064,1.40375,1.4106,2124.5648855818,0
FSG,D,19991019,000000,1.43719,1.43719,1.43719,1.43719,897.0839695018,0
FSG,D,19991020,000000,1.4106,1.41715,1.4106,1.4106,554.4122137628,0
FSG,D,19991021,000000,1.41715,1.41715,1.41715,1.41715,196.3969465728,0
FSG,D,19991026,000000,1.37032,1.37032,1.34363,1.34363,1345.1145038710001,0
FSG,D,19991028,000000,1.36367,1.39711,1.36367,1.39036,2333.2366413154,0
FSG,D,19991102,000000,1.35693,1.35693,1.33698,1.33698,1634.5954199132,0
FSG,D,19991105,000000,1.27666,1.27666,1.27002,1.27666,386.6564885652,0
FSG,D,19991108,000000,1.30345,1.30345,1.30345,1.30345,118.6564885544,0
FSG,D,19991109,000000,1.33024,1.33698,1.3101,1.3101,5083.816794098,0
FSG,D,19991115,000000,1.33024,1.33024,1.28351,1.28351,5981.9236643632,0
FSG,D,19991116,000000,1.32349,1.32349,1.32349,1.32349,2991.984732945,0
FSG,D,19991117,000000,1.33698,1.33698,1.33698,1.33698,581.0076336112,0
FSG,D,19991118,000000,1.28351,1.28351,1.28351,1.28351,88.9923664158,0
FSG,D,19991119,000000,1.53749,1.53749,1.53749,1.53749,299.7099236762,0
FSG,D,19991124,000000,1.47727,1.47727,1.47727,1.47727,449.0534351326,0
FSG,D,19991126,000000,1.34363,1.34363,1.34363,1.34363,410.1832061234,0
FSG,D,19991129,000000,1.33698,1.33698,1.33698,1.33698,121173.8473331274,0
FSG,D,19991130,000000,1.3101,1.3101,1.3101,1.3101,8.1832061072,0
FSG,D,19991201,000000,1.3101,1.3101,1.3101,1.3101,149.3435114564,0
FSG,D,19991207,000000,1.34363,1.34363,1.34363,1.34363,74.6717557282,0
FSG,D,19991208,000000,1.33698,1.37032,1.30345,1.37032,836.7328244612,0
FSG,D,19991209,000000,1.40375,1.40375,1.40375,1.40375,747.7404580454,0
FSG,D,19991210,000000,1.37032,1.37032,1.37032,1.37032,118.6564885544,0
FSG,D,19991213,000000,1.46397,1.46397,1.46397,1.46397,2244.2442748996,0
FSG,D,19991215,000000,1.43719,1.45058,1.43719,1.45058,824.4580153004,0
FSG,D,19991216,000000,1.47062,1.47062,1.42379,1.42379,748.7633588088,0
FSG,D,19991217,000000,1.50415,1.50415,1.50415,1.50415,449.0534351326,0
FSG,D,19991220,000000,1.4106,1.47062,1.4106,1.47062,166.7328244342,0
FSG,D,19991221,000000,1.47062,1.47062,1.47062,1.47062,1345.1145038710001,0
FSG,D,19991222,000000,1.53074,1.53074,1.53074,1.53074,747.7404580454,0
FSG,D,19991223,000000,1.6377,1.6377,1.49076,1.49076,1729.7251909094,0
FSG,D,19991227,000000,1.53749,1.6377,1.27666,1.53749,5693.4656490844,0
FSG,D,19991228,000000,1.60426,1.67113,1.49741,1.56418,9498.6564889324,0
FSG,D,19991229,000000,1.57757,1.57757,1.44393,1.44393,5787.5725193172,0
FSG,D,20000103,000000,1.4106,1.47062,1.40375,1.47062,4640.9007635458,0
FSG,D,20000104,000000,1.34363,1.53074,1.34363,1.53074,465.41984734700003,0
FSG,D,20000105,000000,1.40375,1.40375,1.34363,1.40375,757.9694656794001,0
FSG,D,20000107,000000,1.47727,1.47727,1.34363,1.34363,511.45038170000004,0
FSG,D,20000110,000000,1.27666,1.35693,1.27666,1.35693,1800.305343584,0
FSG,D,20000111,000000,1.40375,1.40375,1.33698,1.33698,3667.099236789,0
FSG,D,20000113,000000,1.39711,1.46397,1.33698,1.34363,9529.3435118344,0
FSG,D,20000114,000000,1.35693,1.36367,1.27666,1.27666,2053.9847329072,0
FSG,D,20000118,000000,1.37032,1.37032,1.37032,1.37032,449.0534351326,0
FSG,D,20000119,000000,1.42379,1.43064,1.42379,1.43064,1915.8931298482,0
FSG,D,20000120,000000,1.46397,1.46397,1.46397,1.46397,958.4580153058,0
FSG,D,20000121,000000,1.39036,1.47062,1.39036,1.4106,4698.1832062962,0
FSG,D,20000124,000000,1.39711,1.48401,1.39711,1.48401,1794.1679390036,0
FSG,D,20000125,000000,1.46397,1.46397,1.27666,1.27666,2928.5648856142,0
FSG,D,20000126,000000,1.47062,1.47062,1.47062,1.47062,7780.1832064204,0
FSG,D,20000127,000000,1.44393,1.44393,1.42379,1.42379,2376.1984733782,0
FSG,D,20000131,000000,1.43719,1.43719,1.43719,1.43719,1048.473282485,0
FSG,D,20000203,000000,1.41715,1.41715,1.41715,1.41715,747.7404580454,0
FSG,D,20000204,000000,1.34363,1.38371,1.34363,1.38371,427.5725191012,0
FSG,D,20000208,000000,1.35028,1.41715,1.35028,1.41715,592.2595420086,0
FSG,D,20000209,000000,1.40375,1.43719,1.40375,1.40375,2288.2290077258,0
FSG,D,20000211,000000,1.43719,1.43719,1.43719,1.43719,2766.946564997,0
FSG,D,20000214,000000,1.4106,1.4106,1.4106,1.4106,747.7404580454,0
FSG,D,20000216,000000,1.46397,1.48401,1.43719,1.43719,2841.6183207252,0
FSG,D,20000217,000000,1.53074,1.65774,1.53074,1.65774,1811.5572519814,0
FSG,D,20000218,000000,1.65119,1.77143,1.27666,1.65774,8337.6641224734,0
FSG,D,20000221,000000,1.738,1.738,1.43719,1.59106,5128.8244276876,0
FSG,D,20000222,000000,1.6377,1.6377,1.6377,1.6377,1644.8244275472,0
FSG,D,20000228,000000,1.80477,1.80477,1.80477,1.80477,747.7404580454,0
FSG,D,20000229,000000,1.67113,1.67113,1.65119,1.65119,1722.5648855656,0
FSG,D,20000301,000000,1.65119,1.738,1.63115,1.738,3693.6946566374,0
FSG,D,20000302,000000,1.67113,1.67113,1.6377,1.6377,1644.8244275472,0
FSG,D,20000303,000000,1.63115,1.80477,1.63115,1.67113,1244.8702290578,0
FSG,D,20000308,000000,1.6377,1.6377,1.53749,1.53749,1727.6793893826,0
FSG,D,20000309,000000,1.66458,1.66458,1.66458,1.66458,2244.2442748996,0
FSG,D,20000315,000000,1.57757,1.57757,1.57757,1.57757,1497.5267176176,0
FSG,D,20000316,000000,1.55088,1.55088,1.54414,1.54414,160.5954198538,0
FSG,D,20000320,000000,1.59106,1.59106,1.59106,1.59106,6946.5190842494,0
FSG,D,20000321,000000,1.58432,1.58432,1.58432,1.58432,1273.511450433,0
FSG,D,20000322,000000,1.67113,1.67113,1.59106,1.67113,1794.1679390036,0
FSG,D,20000323,000000,1.67113,1.67113,1.59106,1.59106,616.8091603302,0
FSG,D,20000324,000000,1.67113,1.67113,1.59106,1.59106,4411.7709925442,0
FSG,D,20000327,000000,1.6111,1.80477,1.43719,1.43719,5812.1221376388,0
FSG,D,20000328,000000,1.65119,1.65119,1.65119,1.65119,598.396946589,0
FSG,D,20000330,000000,1.6377,1.70456,1.6377,1.70456,732.3969465944,0
FSG,D,20000331,000000,1.70456,1.90507,1.70456,1.8383,11533.206107335,0
FSG,D,20000403,000000,2.00538,2.64043,2.00538,2.10568,24316.3969475448,0
FSG,D,20000404,000000,2.30619,2.33972,2.13901,2.23922,5370.22900785,0
FSG,D,20000405,000000,2.00538,2.00538,2.00538,2.00538,1241.8015267676,0
FSG,D,20000407,000000,2.00538,2.13901,2.00538,2.13901,299.7099236762,0
FSG,D,20000410,000000,2.13901,2.20598,2.00538,2.00538,2241.1755726094,0
FSG,D,20000411,000000,2.13901,2.13901,2.00538,2.00538,374.3816794044,0
FSG,D,20000412,000000,2.07215,2.07215,2.03881,2.03881,981.9847328640001,0
FSG,D,20000413,000000,1.9386,2.07215,1.9386,2.07215,2261.6335878774003,0
FSG,D,20000414,000000,2.20598,2.33972,2.13901,2.30619,8167.862595749,0
FSG,D,20000417,000000,2.13901,2.13901,2.13901,2.13901,1048.473282485,0
FSG,D,20000418,000000,2.20598,2.20598,2.20598,2.20598,747.7404580454,0
FSG,D,20000419,000000,2.27275,2.50679,2.23922,2.40649,11678.4580157378,0
FSG,D,20000420,000000,2.54023,3.34236,2.13901,3.34236,23434.656489494002,0
FSG,D,20000425,000000,3.30892,3.5763,2.57366,3.34236,7776.0916033668,0
FSG,D,20000426,000000,3.30892,3.30892,2.13901,3.07488,6231.5114506328,0
FSG,D,20000427,000000,2.13901,2.84104,2.13901,2.7074,2066.259542068,0
FSG,D,20000428,000000,2.13901,2.77417,2.13901,2.7074,1356.3664122684,0
FSG,D,20000504,000000,2.00538,2.8077,2.00538,2.67396,2716.8244275904,0
FSG,D,20000505,000000,2.00538,2.67396,2.00538,2.67396,2517.3587787274,0
FSG,D,20000508,000000,2.00538,2.77417,2.00538,2.74074,2628.854961938,0
FSG,D,20000510,000000,2.97478,3.00821,2.97478,3.00821,1048.473282485,0
FSG,D,20000511,000000,2.94134,3.10832,2.54023,2.94134,7331.1297712878,0
FSG,D,20000512,000000,3.07488,3.07488,2.94134,2.94134,2540.8854962856,0
FSG,D,20000515,000000,3.00821,3.00821,2.54023,2.87437,3130.076336004,0
FSG,D,20000517,000000,2.87437,2.94134,2.87437,2.94134,449.0534351326,0
FSG,D,20000518,000000,2.50679,3.00821,2.50679,2.97478,1164.0610687492,0
FSG,D,20000519,000000,2.64043,2.8077,2.64043,2.8077,406.0916030698,0
FSG,D,20000522,000000,2.8077,2.8077,2.8077,2.8077,449.0534351326,0
FSG,D,20000525,000000,2.84104,2.90781,2.84104,2.90781,1093.4809160746,0
FSG,D,20000526,000000,2.87437,2.87437,2.87437,2.87437,299.7099236762,0
FSG,D,20000529,000000,2.67396,2.8077,2.57366,2.8077,583.053435138,0
FSG,D,20000530,000000,2.84104,2.84104,2.74074,2.74074,420.4122137574,0
FSG,D,20000531,000000,2.77417,2.77417,2.77417,2.77417,1627.4351145694,0
FSG,D,20000601,000000,2.74074,2.74074,2.54023,2.7074,1425.9236641796,0
FSG,D,20000602,000000,2.77417,2.77417,2.74074,2.74074,747.7404580454,0
FSG,D,20000605,000000,2.77417,2.8077,2.7074,2.7074,2709.6641222466,0
FSG,D,20000607,000000,2.67396,2.74074,2.33972,2.67396,1340.000000054,0
FSG,D,20000608,000000,2.30619,2.74074,2.30619,2.74074,80.8091603086,0
FSG,D,20000609,000000,2.7074,2.7074,2.7074,2.7074,115.5877862642,0
FSG,D,20000612,000000,2.54023,2.67396,2.54023,2.54023,7196.106870519,0
FSG,D,20000614,000000,2.30619,2.67396,2.30619,2.67396,251.6335877964,0
FSG,D,20000615,000000,2.67396,2.67396,2.47336,2.47336,1560.9465649484,0
FSG,D,20000616,000000,2.47336,2.47336,2.47336,2.47336,1705.1755725878,0
FSG,D,20000619,000000,2.40649,2.40649,2.40649,2.40649,149.3435114564,0
FSG,D,20000620,000000,2.43983,2.43983,2.43983,2.43983,149.3435114564,0
FSG,D,20000623,000000,2.20598,2.37315,2.20598,2.37315,186.1679389388,0
FSG,D,20000626,000000,2.40649,2.40649,2.40649,2.40649,674.0916030806001,0
FSG,D,20000627,000000,2.40649,2.64043,2.13901,2.64043,427.5725191012,0
FSG,D,20000629,000000,2.40649,2.40649,2.40649,2.40649,1289.8778626474,0
FSG,D,20000630,000000,2.13901,2.64043,2.13901,2.64043,2346.5343512396003,0
FSG,D,20000703,000000,2.6071,2.6071,2.6071,2.6071,747.7404580454,0
FSG,D,20000704,000000,2.64043,2.64043,2.64043,2.64043,1194.7480916512,0
FSG,D,20000705,000000,2.67396,2.74074,2.64043,2.67396,1905.6641222142,0
FSG,D,20000706,000000,2.64043,2.64043,2.13901,2.64043,116.61068702760001,0
FSG,D,20000707,000000,2.64043,2.64043,2.64043,2.64043,149.3435114564,0
FSG,D,20000711,000000,2.67396,2.67396,2.67396,2.67396,4.0916030536,0
FSG,D,20000712,000000,2.67396,2.67396,2.67396,2.67396,45.007633589600005,0
FSG,D,20000713,000000,2.64043,2.64043,2.6071,2.6071,718.0763359068001,0
FSG,D,20000714,000000,2.6071,2.6071,2.57366,2.57366,969.7099237032,0
FSG,D,20000717,000000,2.64043,2.64043,2.57366,2.57366,1048.473282485,0
FSG,D,20000718,000000,2.6071,2.6071,2.6071,2.6071,149.3435114564,0
FSG,D,20000720,000000,2.57366,2.57366,2.57366,2.57366,626.0152672008,0
FSG,D,20000721,000000,2.57366,2.6071,2.07215,2.6071,2044.7786260366001,0
FSG,D,20000725,000000,2.6071,2.64043,2.54023,2.64043,801.9541985056001,0
FSG,D,20000731,000000,2.40649,2.40649,2.40649,2.40649,67.5114503844,0
FSG,D,20000801,000000,2.57366,2.67396,2.57366,2.67396,747.7404580454,0
FSG,D,20000802,000000,2.47336,2.47336,2.47336,2.47336,1497.5267176176,0
FSG,D,20000803,000000,2.47336,2.47336,2.47336,2.47336,1497.5267176176,0
FSG,D,20000804,000000,2.40649,2.43983,2.40649,2.43983,5776.3206109198,0
FSG,D,20000807,000000,2.40649,2.40649,2.37315,2.37315,1873.9541985488002,0
FSG,D,20000808,000000,2.47336,2.47336,2.47336,2.47336,1497.5267176176,0
FSG,D,20000809,000000,2.40649,2.40649,2.37315,2.37315,2244.2442748996,0
FSG,D,20000810,000000,2.40649,2.40649,2.37315,2.40649,4487.4656490358,0
FSG,D,20000811,000000,2.40649,2.40649,2.33972,2.33972,1258.1679389820001,0
FSG,D,20000814,000000,2.40649,2.40649,2.33972,2.33972,8518.7175575952,0
FSG,D,20000816,000000,2.40649,2.40649,2.33972,2.33972,4278.7938933022,0
FSG,D,20000817,000000,2.23922,2.33972,2.23922,2.33972,1879.0687023658,0
FSG,D,20000818,000000,2.47336,2.47336,2.23922,2.47336,1147.6946565348,0
FSG,D,20000821,000000,2.47336,2.47336,2.47336,2.47336,225.038167948,0
FSG,D,20000822,000000,2.23922,2.27275,2.23922,2.27275,111.49618321060001,0
FSG,D,20000823,000000,2.30619,2.30619,2.30619,2.30619,149.3435114564,0
FSG,D,20000824,000000,2.27275,2.33972,2.27275,2.33972,385.6335878018,0
FSG,D,20000825,000000,2.37315,2.43983,2.37315,2.43983,522.7022900974,0
FSG,D,20000828,000000,2.47336,2.47336,2.43983,2.43983,1689.8320611368001,0
FSG,D,20000829,000000,2.43983,2.50679,2.33972,2.47336,3188.3816795178,0
FSG,D,20000830,000000,2.47336,2.50679,2.43983,2.50679,1077.1145038602,0
FSG,D,20000831,000000,2.50679,2.54023,2.50679,2.54023,1048.473282485,0
FSG,D,20000904,000000,2.43983,2.50679,2.43983,2.50679,1007.557251949,0
FSG,D,20000905,000000,2.54023,2.54023,2.47336,2.47336,2420.1832062044,0
FSG,D,20000907,000000,2.67396,3.07488,2.67396,3.04164,9221.450382051,0
FSG,D,20000908,000000,3.07488,3.07488,2.94134,2.94134,4815.8167940872,0
FSG,D,20000911,000000,3.04164,3.17528,3.04164,3.17528,3866.564885652,0
FSG,D,20000912,000000,3.27549,3.30892,2.33972,3.07488,13693.5725196358,0
FSG,D,20000913,000000,3.00821,3.07488,2.94134,2.94134,5643.3435116778,0
FSG,D,20000915,000000,2.77417,3.07488,2.33972,3.07488,9109.9541988404,0
FSG,D,20000918,000000,3.6767,3.6767,3.6767,3.6767,23323.1603062834,0
FSG,D,20000919,000000,3.6767,3.6767,3.6767,3.6767,8042.0458018508,0
FSG,D,20000920,000000,3.30892,3.30892,3.30892,3.30892,598.396946589,0
FSG,D,20000921,000000,2.98142,2.98142,2.98142,2.98142,12305.496183702,0
FSG,D,20000922,000000,2.68726,2.68726,2.68726,2.68726,15280.0916036692,0
FSG,D,20000925,000000,2.42663,2.42663,2.42663,2.42663,14298.1068708052,0
FSG,D,20000926,000000,2.43983,2.43983,2.43983,2.43983,2801.7251909526,0
FSG,D,20000927,000000,2.4932,2.4932,2.4932,2.4932,1181.450381727,0
FSG,D,20000928,000000,2.44667,2.44667,2.44667,2.44667,2828.320610801,0
FSG,D,20000929,000000,2.44667,2.44667,2.44667,2.44667,1005.5114504222,0
FSG,D,20001002,000000,2.44667,2.44667,2.44667,2.44667,1223.3893130264,0
FSG,D,20001003,000000,2.46671,2.46671,2.46671,2.46671,221.96946565780001,0
FSG,D,20001004,000000,2.44667,2.44667,2.44667,2.44667,129.9083969518,0
FSG,D,20001005,000000,2.44667,2.44667,2.44667,2.44667,1779.8473283160001,0
FSG,D,20001006,000000,2.41998,2.41998,2.41998,2.41998,561.5725191066,0
FSG,D,20001009,000000,2.40649,2.40649,2.40649,2.40649,1173.2671756198001,0
FSG,D,20001010,000000,2.40649,2.40649,2.40649,2.40649,3536.1679390738,0
FSG,D,20001011,000000,2.40649,2.40649,2.40649,2.40649,2616.5801527772,0
FSG,D,20001012,000000,2.40649,2.40649,2.40649,2.40649,149.3435114564,0
FSG,D,20001013,000000,2.3931,2.3931,2.3931,2.3931,232.1984732918,0
FSG,D,20001016,000000,2.43328,2.43328,2.43328,2.43328,228.1068702382,0
FSG,D,20001017,000000,2.41998,2.41998,2.41998,2.41998,3737.6793894636003,0
FSG,D,20001018,000000,2.41998,2.41998,2.41998,2.41998,676.1374046074001,0
FSG,D,20001019,000000,2.44667,2.44667,2.44667,2.44667,1817.6946565618,0
FSG,D,20001020,000000,2.51354,2.51354,2.51354,2.51354,10328.2290080498,0
FSG,D,20001023,000000,2.60025,2.60025,2.60025,2.60025,3163.8320611962,0
FSG,D,20001024,000000,2.53368,2.53368,2.53368,2.53368,2991.984732945,0
FSG,D,20001025,000000,2.52019,2.52019,2.52019,2.52019,1095.5267176014,0
FSG,D,20001026,000000,2.56027,2.56027,2.56027,2.56027,45.007633589600005,0
FSG,D,20001027,000000,2.30619,2.30619,2.30619,2.30619,11740.8549623052,0
FSG,D,20001030,000000,2.40649,2.40649,2.40649,2.40649,784.5648855278,0
FSG,D,20001031,000000,2.40649,2.40649,2.40649,2.40649,14.3206106876,0
FSG,D,20001102,000000,2.4932,2.4932,2.4932,2.4932,984.0305343908,0
FSG,D,20001103,000000,2.74074,2.74074,2.74074,2.74074,12846.6106875406,0
FSG,D,20001106,000000,2.74738,2.74738,2.74738,2.74738,1420.8091603626,0
FSG,D,20001107,000000,2.6071,2.6071,2.6071,2.6071,4487.4656490358,0
FSG,D,20001108,000000,2.41998,2.41998,2.41998,2.41998,2399.7251909364,0
FSG,D,20001109,000000,2.46671,2.46671,2.46671,2.46671,963.5725191228,0
FSG,D,20001110,000000,2.43983,2.43983,2.43983,2.43983,915.496183243,0
FSG,D,20001113,000000,2.43328,2.43328,2.43328,2.43328,1144.6259542446,0
FSG,D,20001114,000000,2.40649,2.40649,2.40649,2.40649,449.0534351326,0
