<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20180625,000000,260.995,265.917,260.995,265.917,6252.61364169475,0
CAR,D,20180626,000000,265.917,267.399,255.089,255.576,12716.43025343267,0
CAR,D,20180627,000000,253.12,253.12,247.701,247.701,2103.983872997494,0
CAR,D,20180628,000000,248.685,252.146,242.759,242.759,8483.319296717906,0
CAR,D,20180629,000000,241.785,254.612,240.791,244.251,401.2856430812619,0
CAR,D,20180702,000000,244.251,244.251,234.864,237.838,438.49759494594036,0
CAR,D,20180703,000000,233.393,238.335,233.393,233.393,160.9165486040148,0
CAR,D,20180704,000000,241.288,241.288,234.387,238.812,2270.934792174159,0
CAR,D,20180705,000000,241.785,242.759,238.812,238.812,804.5827430200741,0
CAR,D,20180706,000000,243.257,243.754,241.288,241.785,274.5638610556003,0
CAR,D,20180709,000000,244.738,244.738,241.288,243.754,9390.48633947304,0
CAR,D,20180710,000000,270.888,270.888,250.654,253.627,3733.2639276131436,0
CAR,D,20180711,000000,252.643,252.643,247.204,252.643,12057.678132584986,0
CAR,D,20180712,000000,253.13,255.099,251.152,255.099,88.50410173220814,0
CAR,D,20180713,000000,254.115,254.115,246.707,250.654,244.39200819234748,0
CAR,D,20180716,000000,260.04,260.04,251.152,251.649,56.32079201140518,0
CAR,D,20180717,000000,254.612,254.612,249.679,253.13,82.4697311595576,0
CAR,D,20180718,000000,252.643,255.099,251.649,255.099,184.04830246584194,0
CAR,D,20180719,000000,255.099,255.099,253.627,253.627,99.56711444873417,0
CAR,D,20180720,000000,251.649,252.643,249.679,249.679,1520.6613843079401,0
CAR,D,20180723,000000,249.679,252.643,249.679,252.643,106.6072134501598,0
CAR,D,20180724,000000,253.13,264.485,253.13,264.485,176.0024750356412,0
CAR,D,20180725,000000,263.987,263.987,261.522,261.522,109.62439873648509,0
CAR,D,20180726,000000,261.522,261.522,259.543,261.522,723.1187402892916,0
CAR,D,20180727,000000,261.522,264.485,258.062,264.485,334.9075667821058,0
CAR,D,20180730,000000,264.485,265.46,264.485,265.46,88.50410173220814,0
CAR,D,20180731,000000,266.454,267.935,265.957,266.941,932.3102534745109,0
CAR,D,20180801,000000,264.972,268.433,264.972,268.433,159.91082017523973,0
CAR,D,20180802,000000,268.433,268.433,267.438,268.433,186.05975932339211,0
CAR,D,20180803,000000,269.407,269.407,267.438,269.407,390.2226303647359,0
CAR,D,20180806,000000,270.401,270.888,262.009,268.92,267.5237620541746,0
CAR,D,20180807,000000,269.407,269.904,265.46,269.407,432.4632243732898,0
CAR,D,20180808,000000,269.407,269.407,266.454,269.407,943.3732661910369,0
CAR,D,20180809,000000,269.407,269.407,268.92,269.407,12.06874114530111,0
CAR,D,20180810,000000,268.92,269.407,257.575,258.062,822.6858547380258,0
CAR,D,20180813,000000,257.077,259.543,254.612,255.596,212.20869847154452,0
CAR,D,20180814,000000,254.612,258.062,254.612,255.596,249.42065033622296,0
CAR,D,20180816,000000,258.559,258.559,253.627,254.612,15397.702244546668,0
CAR,D,20180817,000000,256.59,264.485,254.612,255.099,11473.349915466055,0
CAR,D,20180820,000000,255.099,258.062,254.115,255.596,6848.004871529605,0
CAR,D,20180821,000000,254.612,258.559,254.612,255.596,789.4968165884477,0
CAR,D,20180822,000000,258.559,268.433,258.559,267.438,2698.3693744035736,0
CAR,D,20180823,000000,267.438,269.904,267.438,267.438,136.77906631341259,0
CAR,D,20180824,000000,269.904,269.904,268.92,269.904,2724.5183135517254,0
CAR,D,20180827,000000,271.385,271.385,268.92,270.888,273.55813262682517,0
CAR,D,20180828,000000,271.385,271.385,268.433,270.888,11502.516039900935,0
CAR,D,20180829,000000,270.888,276.327,268.433,276.327,1177.7079900956335,0
CAR,D,20180830,000000,276.327,276.327,267.438,275.333,7951.288957895882,0
CAR,D,20180831,000000,275.333,283.228,269.904,283.228,4120.469372691554,0
CAR,D,20180903,000000,283.228,283.228,271.385,271.883,271.546675769275,0
CAR,D,20180904,000000,275.333,275.333,248.198,275.333,7289.519651761871,0
CAR,D,20180905,000000,260.537,268.92,260.537,262.506,3286.7205052370027,0
CAR,D,20180906,000000,264.972,264.972,246.707,247.701,14244.131736741436,0
CAR,D,20180907,000000,248.198,249.679,248.198,249.182,257.46647776642374,0
CAR,D,20180910,000000,249.679,249.679,248.685,249.182,5471.162652536503,0
CAR,D,20180911,000000,252.146,260.537,250.654,251.649,8862.478914366116,0
CAR,D,20180912,000000,250.654,261.522,250.654,251.649,508.89858496019684,0
CAR,D,20180913,000000,252.146,281.746,252.146,279.28,6374.306781576537,0
CAR,D,20180914,000000,279.28,279.28,266.454,266.454,257.46647776642374,0
CAR,D,20180917,000000,274.348,274.348,264.972,264.972,306.74717077640327,0
CAR,D,20180918,000000,264.485,268.433,264.485,264.485,423.411668514314,0
CAR,D,20180919,000000,264.485,265.46,262.506,262.506,242.38055133479733,0
CAR,D,20180920,000000,264.972,269.407,262.506,262.506,164.9394623191152,0
CAR,D,20180921,000000,265.957,274.835,260.537,262.506,2030.565697696912,0
CAR,D,20180924,000000,262.506,273.354,262.506,264.485,318.81591192170436,0
CAR,D,20180925,000000,272.867,276.327,265.957,266.454,3058.4201519050566,0
CAR,D,20180926,000000,269.904,274.348,264.972,264.972,863.9207203178045,0
CAR,D,20180927,000000,271.883,271.883,262.993,262.993,119.68168302423602,0
CAR,D,20180928,000000,265.957,265.957,251.649,251.649,1845.511666802295,0
CAR,D,20181001,000000,251.649,265.46,251.649,259.543,272.55240419805006,0
CAR,D,20181002,000000,259.543,264.972,255.596,255.596,99.56711444873417,0
CAR,D,20181003,000000,263.987,264.485,256.59,256.59,150.85926431626388,0
CAR,D,20181004,000000,262.009,262.009,256.59,256.59,111.63585559403526,0
CAR,D,20181005,000000,262.009,262.009,255.596,255.596,57.326520440180275,0
CAR,D,20181008,000000,257.575,257.575,252.643,256.59,91.52128701853341,0
CAR,D,20181009,000000,256.59,256.59,251.152,251.152,70.40099001425648,0
CAR,D,20181010,000000,254.115,264.485,253.627,264.485,5549.609469980961,0
CAR,D,20181011,000000,262.506,262.506,255.596,256.59,476.71527523939386,0
CAR,D,20181012,000000,258.559,258.559,253.627,253.627,161.9222770327899,0
CAR,D,20181015,000000,255.099,260.537,254.612,255.099,15724.563983898572,0
CAR,D,20181016,000000,253.627,272.38,253.627,262.009,573.2652044018027,0
CAR,D,20181017,000000,262.009,272.867,255.596,255.596,611.4828846952563,0
CAR,D,20181018,000000,266.454,268.92,255.596,256.093,1027.8544542081447,0
CAR,D,20181019,000000,260.537,262.506,256.59,256.59,444.5319655185909,0
CAR,D,20181022,000000,262.506,262.506,255.099,256.093,300.7128002037527,0
CAR,D,20181023,000000,255.596,258.062,250.654,250.654,452.5777929487916,0
CAR,D,20181024,000000,250.654,253.627,248.685,248.685,95.5442007336338,0
CAR,D,20181025,000000,248.685,248.685,243.754,243.754,691.9411589972636,0
CAR,D,20181026,000000,239.807,243.754,236.844,236.844,411.3429273690129,0
CAR,D,20181029,000000,236.844,248.685,236.844,240.791,15639.07706745269,0
CAR,D,20181030,000000,240.791,246.707,238.812,238.812,133.7618810270873,0
CAR,D,20181031,000000,244.738,246.707,236.844,236.844,1425.1171835743062,0
CAR,D,20181102,000000,240.304,245.235,240.304,243.754,292.6669727735519,0
CAR,D,20181105,000000,245.732,245.732,238.335,238.335,470.6809046667433,0
CAR,D,20181106,000000,245.732,246.229,238.335,239.309,10585.29171285785,0
CAR,D,20181107,000000,244.738,244.738,238.812,238.812,196.11704361114306,0
CAR,D,20181108,000000,241.785,246.707,241.785,243.754,3528.0953281430247,0
CAR,D,20181109,000000,242.759,243.754,238.812,241.785,632.6031816995331,0
CAR,D,20181113,000000,238.812,246.707,238.812,238.812,233.32899547582147,0
CAR,D,20181114,000000,238.335,238.335,205.264,205.264,6319.997446422682,0
CAR,D,20181115,000000,209.212,212.175,196.972,201.317,29206.35357162869,0
CAR,D,20181116,000000,202.311,217.106,189.474,189.474,3960.558552516314,0
CAR,D,20181119,000000,192.437,194.804,187.705,188.292,1805.282529651291,0
CAR,D,20181120,000000,189.474,190.658,180.397,180.993,21480.347781778226,0
CAR,D,20181121,000000,181.58,186.512,179.81,182.763,5019.590588016486,0
CAR,D,20181122,000000,187.506,199.348,185.527,199.348,12272.904016342254,0
CAR,D,20181123,000000,200.82,204.767,188.689,192.249,1022.8258120642691,0
CAR,D,20181126,000000,193.422,196.773,192.05,195.799,383.18253136331026,0
CAR,D,20181127,000000,194.407,197.17,194.407,196.972,8859.46172907979,0
CAR,D,20181128,000000,197.37,200.332,196.385,200.332,413.35438422656307,0
CAR,D,20181129,000000,200.332,200.332,199.348,199.348,237.35190919092184,0
CAR,D,20181130,000000,202.311,203.295,200.332,203.295,467.66371938041806,0
CAR,D,20181203,000000,203.792,203.792,199.348,202.311,599.4141435499553,0
CAR,D,20181204,000000,201.814,201.814,198.354,201.317,471.68663309551846,0
CAR,D,20181205,000000,200.82,201.317,200.82,201.317,382.1768029345352,0
CAR,D,20181206,000000,200.332,201.317,197.867,200.82,5379.64136551797,0
CAR,D,20181207,000000,200.82,200.82,198.354,200.332,394.2455440798363,0
CAR,D,20181210,000000,200.332,200.82,197.867,200.332,11840.440791968964,0
CAR,D,20181211,000000,200.332,200.332,197.867,200.332,5522.454802404033,0
CAR,D,20181212,000000,198.354,202.311,198.354,202.311,5717.566117586401,0
CAR,D,20181213,000000,203.792,204.767,202.311,204.28,774.4108901568213,0
CAR,D,20181214,000000,204.28,219.085,204.28,212.175,2748.655795842328,0
CAR,D,20181217,000000,213.159,213.159,205.264,207.242,4527.7893863454665,0
CAR,D,20181218,000000,206.258,206.258,201.317,205.264,3763.4357804763963,0
CAR,D,20181219,000000,205.264,206.745,203.295,205.264,1527.7014833093656,0
CAR,D,20181220,000000,203.295,205.264,200.82,205.264,3894.1804762171582,0
CAR,D,20181221,000000,205.264,206.258,196.584,205.264,3362.150137395134,0
CAR,D,20181227,000000,205.264,206.258,205.264,206.258,521.973054534273,0
CAR,D,20181228,000000,206.258,206.258,205.264,206.258,423.411668514314,0
CAR,D,20190102,000000,208.228,214.64,202.798,206.258,9231.581247726575,0
CAR,D,20190103,000000,211.688,211.688,205.264,205.264,1871.6606059504472,0
CAR,D,20190104,000000,207.242,208.228,207.242,207.74,318.81591192170436,0
CAR,D,20190107,000000,204.767,210.206,204.767,207.74,619.528712125457,0
CAR,D,20190108,000000,210.206,210.206,208.715,209.212,591.3683161197545,0
CAR,D,20190109,000000,208.715,208.715,206.258,207.74,2698.3693744035736,0
CAR,D,20190110,000000,207.74,209.709,206.745,206.745,2680.2662626856213,0
CAR,D,20190111,000000,207.242,213.656,205.264,205.264,1296.3839446910945,0
CAR,D,20190114,000000,211.688,211.688,203.295,203.295,446.54342237614105,0
CAR,D,20190115,000000,205.264,205.761,196.972,200.332,3248.502824943549,0
CAR,D,20190116,000000,200.332,206.258,198.354,204.28,23121.696577539376,0
CAR,D,20190117,000000,204.28,211.191,204.28,211.191,725.1301971468417,0
CAR,D,20190118,000000,211.688,215.635,194.407,212.175,5519.437617117708,0
CAR,D,20190121,000000,209.212,212.175,205.761,207.242,3638.725455308285,0
CAR,D,20190122,000000,210.206,210.206,205.264,208.228,5606.935990421141,0
CAR,D,20190123,000000,208.715,215.138,205.761,214.153,1480.4322471569362,0
CAR,D,20190124,000000,216.122,217.603,213.159,214.64,4094.320433543402,0
CAR,D,20190125,000000,216.609,218.588,209.709,211.191,570.2480191154774,0
CAR,D,20190128,000000,218.588,218.588,207.242,207.242,352.0049500712824,0
CAR,D,20190129,000000,209.212,214.153,207.242,214.153,302.72425706130286,0
CAR,D,20190130,000000,213.656,213.656,205.761,208.715,651.71202184626,0
CAR,D,20190131,000000,207.242,213.159,207.242,213.159,176.0024750356412,0
CAR,D,20190201,000000,211.191,216.609,211.191,214.153,1237.0459673933638,0
CAR,D,20190204,000000,217.106,217.106,214.64,217.106,6608.641505481133,0
CAR,D,20190205,000000,216.609,217.603,215.138,217.106,8606.018165028467,0
CAR,D,20190206,000000,217.106,221.053,213.656,214.153,1652.411808477477,0
CAR,D,20190207,000000,214.153,215.635,207.74,213.656,2836.1541691457614,0
CAR,D,20190208,000000,215.138,218.1,211.191,215.138,5376.624180231645,0
CAR,D,20190211,000000,215.138,215.138,209.709,215.138,438.49759494594036,0
CAR,D,20190212,000000,215.138,220.069,213.159,215.138,644.6719228448343,0
CAR,D,20190213,000000,217.106,217.106,214.153,215.138,7988.50090976056,0
CAR,D,20190214,000000,214.153,216.609,210.693,214.153,5332.372129365541,0
CAR,D,20190215,000000,214.64,214.64,210.206,210.693,413.35438422656307,0
CAR,D,20190218,000000,210.693,212.175,209.212,211.191,521.973054534273,0
CAR,D,20190219,000000,211.191,216.609,209.709,212.175,1468.3635060116353,0
CAR,D,20190220,000000,216.122,216.122,214.64,216.122,5452.053812389777,0
CAR,D,20190221,000000,216.122,217.106,210.206,210.206,1480.4322471569362,0
CAR,D,20190222,000000,210.206,215.138,210.206,215.138,92.52701544730851,0
CAR,D,20190225,000000,214.64,215.138,213.159,213.656,2144.2130101484972,0
CAR,D,20190226,000000,215.138,215.138,213.656,214.153,18.103111717951666,0
CAR,D,20190227,000000,215.138,215.138,214.153,214.153,257.46647776642374,0
CAR,D,20190228,000000,215.138,215.138,211.688,213.656,279.5925031994757,0
CAR,D,20190301,000000,215.138,215.138,210.206,215.138,137.7847947421877,0
CAR,D,20190304,000000,214.153,214.153,211.191,211.688,2699.3751028323486,0
CAR,D,20190305,000000,211.688,211.688,208.228,211.191,328.8731962094553,0
CAR,D,20190306,000000,210.693,215.138,210.693,215.138,1868.643420664122,0
CAR,D,20190307,000000,214.153,214.153,212.175,212.175,137.7847947421877,0
CAR,D,20190308,000000,212.662,214.153,212.175,212.175,379.15961764820986,0
CAR,D,20190311,000000,215.138,215.635,214.64,215.635,14262.234848459188,0
CAR,D,20190312,000000,215.635,217.106,215.138,215.138,773.4051617280462,0
CAR,D,20190313,000000,216.609,216.609,214.153,216.122,150.85926431626388,0
CAR,D,20190314,000000,214.64,216.122,214.153,216.122,7941.231673608131,0
CAR,D,20190315,000000,215.138,217.106,213.159,215.138,8483.319296717906,0
CAR,D,20190318,000000,216.122,223.033,215.138,223.033,7872.842140451425,0
CAR,D,20190319,000000,217.106,217.106,209.709,211.191,15298.135130097533,0
CAR,D,20190320,000000,211.688,214.153,211.688,212.175,203.1571426125687,0
CAR,D,20190321,000000,212.175,219.085,212.175,219.085,10409.289237822208,0
CAR,D,20190322,000000,218.1,225.001,216.122,217.106,1137.4788529446296,0
CAR,D,20190325,000000,217.106,217.106,215.138,215.138,4.022913715100371,0
CAR,D,20190326,000000,211.688,215.635,209.212,213.159,330.88465306700544,0
CAR,D,20190327,000000,213.159,213.159,210.206,211.191,157.89936331768953,0
CAR,D,20190328,000000,211.191,211.191,209.709,210.206,244.39200819234748,0
CAR,D,20190329,000000,210.206,210.693,210.206,210.206,260.48366305274897,0
CAR,D,20190401,000000,217.106,217.106,211.191,212.175,898.1154868961577,0
CAR,D,20190402,000000,213.159,216.122,213.159,215.138,8461.193271284854,0
CAR,D,20190403,000000,216.122,221.053,216.122,220.069,8046.833158629515,0
CAR,D,20190404,000000,220.069,224.017,219.085,222.048,11898.77304083772,0
CAR,D,20190405,000000,222.048,222.048,219.085,219.085,74.42390372935685,0
CAR,D,20190408,000000,219.085,219.085,215.138,218.1,10763.30564475124,0
CAR,D,20190409,000000,220.069,221.053,213.159,216.122,1089.2038883634252,0
CAR,D,20190410,000000,217.106,217.106,215.138,216.122,518.9558692479477,0
CAR,D,20190411,000000,218.1,218.1,215.138,215.138,575.276661259353,0
CAR,D,20190412,000000,217.106,217.106,215.138,216.122,707.02708542889,0
CAR,D,20190415,000000,215.138,219.085,215.138,216.122,661.7693061340109,0
CAR,D,20190416,000000,217.106,217.106,215.138,216.122,853.8634360300535,0
CAR,D,20190417,000000,216.122,216.122,215.138,215.138,305.74144234762815,0
CAR,D,20190418,000000,217.106,217.106,210.206,217.106,1675.5435623393041,0
CAR,D,20190423,000000,217.106,218.1,214.153,217.106,8132.320075075398,0
CAR,D,20190424,000000,216.122,217.106,216.122,216.122,2424.811241776748,0
CAR,D,20190425,000000,215.138,217.106,215.138,217.106,483.7553742408195,0
CAR,D,20190426,000000,217.106,217.106,215.138,216.122,972.5393906255146,0
CAR,D,20190429,000000,216.122,217.106,215.138,216.122,1334.6016249845477,0
CAR,D,20190430,000000,216.122,216.122,215.138,215.138,2881.41194844064,0
CAR,D,20190502,000000,216.122,216.122,208.228,208.228,1923.958484246752,0
CAR,D,20190506,000000,209.212,209.212,203.295,208.228,2864.3145651514637,0
CAR,D,20190507,000000,208.228,210.206,203.295,207.242,483.7553742408195,0
CAR,D,20190508,000000,204.28,204.28,197.37,201.317,3086.5805479107594,0
CAR,D,20190509,000000,201.317,201.317,192.437,194.407,23063.364328670625,0
CAR,D,20190510,000000,197.37,197.37,193.422,194.407,3684.9889630319394,0
CAR,D,20190513,000000,196.873,196.873,192.924,192.924,874.9837330343305,0
CAR,D,20190514,000000,186.024,192.437,182.564,190.459,4730.946528958036,0
CAR,D,20190515,000000,191.453,192.437,191.453,192.437,781.4509891582469,0
CAR,D,20190516,000000,192.437,194.904,191.453,194.904,1147.5361372323807,0
CAR,D,20190517,000000,195.401,200.332,195.401,197.37,1849.5345805173952,0
CAR,D,20190520,000000,198.354,198.354,190.956,192.437,907.1670427551336,0
CAR,D,20190521,000000,194.904,197.37,192.437,195.401,6442.696314733243,0
CAR,D,20190522,000000,197.37,197.37,194.904,195.401,5128.2092583241965,0
CAR,D,20190523,000000,194.407,197.37,194.407,197.37,5380.647093946745,0
CAR,D,20190524,000000,199.348,202.311,196.385,197.37,12244.743620336752,0
CAR,D,20190527,000000,196.873,199.348,196.385,197.37,3963.5757378026397,0
CAR,D,20190528,000000,197.37,198.354,196.385,198.354,3346.0584825347332,0
CAR,D,20190529,000000,196.385,198.354,196.385,197.37,3477.80890670427,0
CAR,D,20190530,000000,197.37,200.332,197.37,199.348,4365.867109312677,0
CAR,D,20190531,000000,196.873,199.348,195.401,197.37,2566.618950234036,0
CAR,D,20190603,000000,197.37,205.264,197.37,197.37,2930.6926414506197,0
CAR,D,20190604,000000,200.332,200.332,195.898,196.385,989.636773914691,0
CAR,D,20190605,000000,196.385,196.385,193.422,196.385,636.6260954146336,0
CAR,D,20190606,000000,197.37,197.37,192.924,197.37,254.44929248009842,0
CAR,D,20190607,000000,196.873,196.873,196.385,196.385,455.5949782351169,0
CAR,D,20190610,000000,197.37,197.37,195.898,195.898,164.9394623191152,0
CAR,D,20190611,000000,195.898,197.37,195.898,196.385,522.978782963048,0
CAR,D,20190612,000000,196.385,196.385,187.506,189.474,3469.7630792740692,0
CAR,D,20190613,000000,189.474,189.474,185.527,186.512,2949.8014815973465,0
CAR,D,20190614,000000,186.512,191.453,186.024,190.956,3065.460250906482,0
CAR,D,20190617,000000,192.437,193.422,191.453,192.437,5751.760884164754,0
CAR,D,20190618,000000,191.95,192.924,191.95,192.437,686.9125168533883,0
CAR,D,20190619,000000,193.422,193.92,190.459,192.437,6167.126725248868,0
CAR,D,20190621,000000,192.437,198.354,190.459,198.354,12934.673322476065,0
CAR,D,20190624,000000,199.348,200.332,197.37,200.332,660.7635777052359,0
CAR,D,20190625,000000,197.37,198.354,196.385,198.354,2305.1295587525124,0
CAR,D,20190626,000000,201.317,201.317,197.37,201.317,846.823337028628,0
CAR,D,20190627,000000,202.311,202.311,198.344,201.317,104.59575659260963,0
CAR,D,20190628,000000,201.317,201.317,197.35,200.332,1100.2669010799514,0
CAR,D,20190701,000000,201.317,202.311,201.317,202.311,20.11456857550185,0
CAR,D,20190702,000000,202.311,204.29,199.338,204.29,1921.9470273892018,0
CAR,D,20190703,000000,204.29,204.29,203.305,203.305,839.7832380272023,0
CAR,D,20190704,000000,203.305,203.305,199.338,199.338,225.28316804562073,0
CAR,D,20190705,000000,199.338,199.338,194.874,195.868,316.8044550641541,0
CAR,D,20190708,000000,198.344,198.344,196.365,196.365,84.48118801710778,0
CAR,D,20190709,000000,196.365,196.365,195.371,196.365,173.991018178091,0
CAR,D,20190710,000000,195.371,198.344,195.371,197.35,1583.0165468919956,0
CAR,D,20190711,000000,195.371,197.35,195.371,197.35,2531.418455226908,0
CAR,D,20190712,000000,196.853,197.847,189.415,197.35,1975.2506341142819,0
CAR,D,20190715,000000,197.35,197.35,194.874,194.874,56.32079201140518,0
CAR,D,20190716,000000,197.35,197.35,193.383,194.377,48.27496458120444,0
CAR,D,20190717,000000,194.377,194.377,189.415,191.403,14788.230816709362,0
CAR,D,20190718,000000,190.409,190.409,188.43,190.409,188.07121618094232,0
CAR,D,20190719,000000,190.906,195.371,190.906,195.371,1661.4633643364527,0
CAR,D,20190722,000000,197.35,197.847,196.853,197.35,435.4804096596151,0
CAR,D,20190723,000000,196.365,197.35,193.88,197.35,209.19151318521926,0
CAR,D,20190724,000000,198.344,198.344,196.853,197.35,281.6039600570259,0
CAR,D,20190725,000000,198.344,198.344,197.35,197.847,81.4640027307825,0
CAR,D,20190726,000000,197.847,198.344,196.853,198.344,293.67270120232706,0
CAR,D,20190729,000000,196.365,199.338,196.365,198.344,2142.201553290947,0
CAR,D,20190730,000000,196.365,198.344,196.365,197.847,512.9214986752972,0
CAR,D,20190731,000000,198.344,198.344,195.868,195.868,586.339673975879,0
CAR,D,20190801,000000,195.868,197.35,195.868,195.868,464.6465340940928,0
CAR,D,20190802,000000,195.868,198.344,195.868,198.344,972.5393906255146,0
CAR,D,20190805,000000,196.853,198.344,192.397,198.344,1292.3610309759938,0
CAR,D,20190806,000000,198.344,202.311,196.365,196.365,2893.4806895859415,0
CAR,D,20190807,000000,198.344,200.332,197.35,199.338,606.4542425513808,0
CAR,D,20190808,000000,198.344,201.317,196.853,201.317,794.525458732323,0
CAR,D,20190809,000000,203.305,204.29,192.886,192.886,2704.403744976224,0
CAR,D,20190812,000000,191.403,192.886,189.415,189.415,346.97630792740694,0
CAR,D,20190813,000000,188.43,195.868,188.43,195.371,2749.661524271103,0
CAR,D,20190814,000000,197.35,197.35,190.906,195.868,1265.2063633990663,0
CAR,D,20190816,000000,196.365,196.365,192.397,194.874,735.1874814345927,0
CAR,D,20190819,000000,198.344,198.344,192.397,193.383,808.6056567351744,0
CAR,D,20190820,000000,197.35,197.35,190.409,197.35,1442.2145668634826,0
CAR,D,20190821,000000,191.403,198.344,191.403,197.847,699.9869864274644,0
CAR,D,20190822,000000,198.344,198.344,191.403,197.35,11245.049562133909,0
CAR,D,20190823,000000,195.371,198.344,195.371,198.344,18908.700189400115,0
CAR,D,20190826,000000,193.383,198.344,193.383,197.35,22112.95096347816,0
CAR,D,20190827,000000,198.344,199.338,195.868,198.344,6621.715975055209,0
CAR,D,20190828,000000,199.338,199.338,196.853,196.853,374.13097550433446,0
CAR,D,20190829,000000,199.338,199.338,196.365,197.35,267.5237620541746,0
CAR,D,20190830,000000,199.338,199.338,197.847,197.847,282.60968848580103,0
CAR,D,20190902,000000,198.344,198.344,195.371,198.344,674.8437757080872,0
CAR,D,20190903,000000,198.344,198.344,194.377,198.344,510.910041817747,0
CAR,D,20190904,000000,198.344,199.338,196.365,199.338,1905.8553725288004,0
CAR,D,20190905,000000,198.344,199.338,195.371,199.338,1853.5574942324956,0
CAR,D,20190906,000000,198.344,203.305,198.344,201.317,4030.959542530571,0
CAR,D,20190909,000000,201.317,211.24,201.317,211.24,3449.6485106985674,0
CAR,D,20190910,000000,212.225,213.219,206.278,211.24,1641.3487957609511,0
CAR,D,20190911,000000,211.24,211.24,210.246,211.24,427.43458222941433,0
CAR,D,20190912,000000,211.24,214.213,211.24,212.225,1293.366759404769,0
CAR,D,20190913,000000,214.213,214.213,207.272,209.252,590.3625876909794,0
CAR,D,20190916,000000,211.24,211.24,209.252,211.24,1196.8168302423603,0
CAR,D,20190917,000000,211.24,211.24,208.257,210.246,1341.6417239859734,0
CAR,D,20190918,000000,209.252,212.225,209.252,212.225,1832.4371972282186,0
CAR,D,20190919,000000,212.225,212.225,208.257,212.225,1025.8429973505945,0
CAR,D,20190920,000000,212.225,212.225,204.29,208.257,14517.68986936846,0
CAR,D,20190923,000000,210.246,210.246,201.317,207.272,1696.6638593435812,0
CAR,D,20190924,000000,209.252,209.252,205.284,207.272,9868.207343141208,0
CAR,D,20190925,000000,206.278,206.278,201.317,203.305,3894.1804762171582,0
CAR,D,20190926,000000,204.29,209.252,201.317,208.257,701.9984432850147,0
CAR,D,20190927,000000,206.278,209.252,206.278,209.252,195.11131518236795,0
CAR,D,20190930,000000,213.219,213.219,204.29,204.29,5507.368875972407,0
CAR,D,20191001,000000,212.225,212.225,192.397,200.332,3550.2213535760766,0
CAR,D,20191002,000000,198.344,198.344,190.906,196.365,1261.183449683966,0
CAR,D,20191003,000000,202.311,202.311,191.403,196.853,632.6031816995331,0
CAR,D,20191004,000000,201.317,201.317,190.409,194.377,1787.1794179333394,0
CAR,D,20191007,000000,194.377,197.847,192.397,196.853,220.25452590174527,0
CAR,D,20191008,000000,194.874,198.344,193.88,195.371,252.43783562254825,0
CAR,D,20191009,000000,196.853,196.853,191.403,193.383,998.688329773667,0
CAR,D,20191010,000000,191.403,196.365,191.403,194.377,237.35190919092184,0
CAR,D,20191011,000000,196.365,200.332,191.403,194.874,2400.673759486146,0
CAR,D,20191014,000000,196.853,197.35,192.397,192.886,494.8183869573455,0
CAR,D,20191015,000000,194.377,194.377,190.906,194.377,712.0557275727656,0
CAR,D,20191016,000000,196.853,196.853,192.397,194.377,357.03359221515785,0
CAR,D,20191017,000000,196.853,197.35,192.886,193.383,247.40919347867276,0
CAR,D,20191018,000000,192.397,192.397,191.403,191.403,194.10558675359286,0
CAR,D,20191021,000000,191.9,193.383,191.9,192.886,261.489391481524,0
CAR,D,20191022,000000,193.383,193.383,191.403,193.383,235.34045233337164,0
CAR,D,20191023,000000,193.383,193.383,191.403,192.886,313.7872697778289,0
CAR,D,20191024,000000,192.886,193.383,192.886,193.383,12.06874114530111,0
CAR,D,20191025,000000,193.383,193.383,189.415,189.415,1801.2596159361908,0
CAR,D,20191028,000000,189.912,191.9,189.912,191.9,182.03684560829174,0
CAR,D,20191029,000000,191.403,191.9,190.906,191.9,306.74717077640327,0
CAR,D,20191030,000000,191.9,192.886,191.9,192.886,74.42390372935685,0
CAR,D,20191031,000000,192.886,192.886,191.403,192.886,42.24059400855389,0
CAR,D,20191104,000000,192.886,193.383,192.886,193.383,1051.991936498747,0
CAR,D,20191105,000000,192.886,193.383,191.403,192.397,104.59575659260963,0
CAR,D,20191106,000000,191.403,192.886,191.403,192.886,90.51555858975833,0
CAR,D,20191107,000000,192.397,193.383,192.397,193.383,292.6669727735519,0
CAR,D,20191108,000000,192.886,193.383,191.9,191.9,288.6440590584516,0
CAR,D,20191112,000000,193.383,193.383,190.409,191.403,513.9272271040724,0
CAR,D,20191113,000000,190.906,193.383,190.409,192.397,1123.3986549417784,0
CAR,D,20191114,000000,191.9,193.383,191.403,193.383,885.0410173220815,0
CAR,D,20191115,000000,192.886,192.886,188.43,189.912,623.5516258405574,0
CAR,D,20191118,000000,190.409,191.9,188.43,191.403,2541.475739514659,0
CAR,D,20191119,000000,190.906,190.906,183.469,190.409,11899.778769267097,0
CAR,D,20191120,000000,189.912,189.912,181.481,183.966,2669.2032499690954,0
CAR,D,20191121,000000,183.469,185.448,179.502,185.448,2140.190096433397,0
CAR,D,20191122,000000,184.96,188.43,184.463,187.436,411.3429273690129,0
CAR,D,20191125,000000,186.939,187.436,182.475,185.448,413.35438422656307,0
CAR,D,20191126,000000,184.96,188.43,184.96,188.43,587.3454024046541,0
