<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19971022,000000,51.7879,51.7879,51.7879,51.7879,35114.096552764,0
AMC,D,19971023,000000,51.1144,51.1144,51.1144,51.1144,12685.186207272,0
AMC,D,19971024,000000,49.0959,49.0959,49.0959,49.0959,17488.386207414,0
AMC,D,19971027,000000,46.7415,46.7415,46.7415,46.7415,18757.848276417,0
AMC,D,19971028,000000,42.3724,42.3724,42.3724,42.3724,0,0
AMC,D,19971029,000000,46.4067,46.4067,46.4067,46.4067,70160.055174491,0
AMC,D,19971030,000000,45.0607,45.0607,45.0607,45.0607,64986.813795027,0
AMC,D,19971031,000000,44.0533,44.0533,44.0533,44.0533,16050.151724613,0
AMC,D,19971103,000000,45.3974,45.3974,45.3974,45.3974,7389.2965519429,0
AMC,D,19971104,000000,46.4067,46.4067,46.4067,46.4067,25187.972414539,0
